tconst	directors	writers
tt14061628	nm4072260	\N
tt14061630	\N	\N
tt14061634	\N	\N
tt14061636	\N	\N
tt14061638	nm10528287	\N
tt14061642	\N	\N
tt14061644	nm12323742	nm12323742
tt14061646	\N	\N
tt14061648	\N	\N
tt14061650	nm5268094	nm5268094
tt14061654	\N	\N
tt14061656	\N	\N
tt14061658	\N	\N
tt14061660	\N	\N
tt14061662	\N	\N
tt14061664	\N	\N
tt14061666	\N	\N
tt14061668	\N	\N
tt14061670	\N	\N
tt14061672	\N	\N
tt14061674	nm10033478	\N
tt14061676	\N	\N
tt14061678	\N	\N
tt14061680	\N	\N
tt14061682	\N	\N
tt14061684	nm8861919	\N
tt14061686	\N	\N
tt14061688	nm5069060	nm5069060,nm4683293
tt14061690	\N	\N
tt14061692	nm10528287	\N
tt14061696	\N	\N
tt14061698	nm4072260	\N
tt14061700	\N	\N
tt14061702	nm4072260	\N
tt14061704	nm10033478	\N
tt14061706	nm4072260	\N
tt14061708	\N	\N
tt14061710	nm3278870	nm3278870
tt14061712	\N	\N
tt14061714	nm10528287	\N
tt14061716	nm10949663	nm10949663,nm8078428
tt14061718	\N	\N
tt14061720	\N	\N
tt14061722	nm10033478	\N
tt14061724	nm7204936,nm5268094	nm7204936
tt14061726	\N	\N
tt14061728	\N	\N
tt14061730	nm10315761,nm5219732	\N
tt14061734	nm0279130	nm0279130
tt14061736	nm11904120	\N
tt14061738	nm4072260	\N
tt14061740	\N	nm1162241
tt14061742	nm4072260	\N
tt14061744	nm0618779	nm0006997,nm1325865,nm0069074,nm0488991,nm8792233,nm6502746,nm2931839
tt14061746	nm4072260	\N
tt14061748	\N	\N
tt14061750	nm5268094	nm5268094
tt14061752	nm10369354	nm11403939,nm10369354
tt14061754	\N	\N
tt14061758	\N	\N
tt14061760	\N	\N
tt14061762	\N	\N
tt14061764	nm2369728	nm2369728
tt14061766	\N	\N
tt14061768	\N	\N
tt14061772	nm3295168	nm12648166,nm3295168
tt14061774	nm11577932	nm11577932
tt14061776	nm5465654,nm5465564	nm5465654,nm5465564
tt14061778	nm4072260	\N
tt14061780	nm1645984	\N
tt14061782	nm4072260	\N
tt14061784	nm4072260	\N
tt14061786	\N	\N
tt14061788	nm0141448	nm0596393
tt14061790	\N	\N
tt14061792	nm12323817,nm12374349	nm12323823,nm12323824
tt14061794	\N	\N
tt14061796	nm12323825	nm12323825
tt14061798	nm3111133	nm3111133
tt14061800	nm12323828	nm12323828,nm12323829,nm12323835
tt14061802	nm4072260	\N
tt14061804	nm4072260	\N
tt14061806	nm4072260	\N
tt14061808	nm4072260	\N
tt14061810	nm4072260	\N
tt14061812	\N	\N
tt14061814	nm4072260	\N
tt14061818	nm8498219	nm1699819,nm10130143
tt14061820	nm4072260	\N
tt14061822	nm4072260	\N
tt14061824	nm4072260	\N
tt14061826	nm12323854	nm10801523,nm12323855,nm12323854
tt14061828	\N	\N
tt14061830	nm12323867	nm12324352,nm12323867
tt14061832	nm12323869	nm12323870
tt14061834	\N	\N
tt14061836	\N	\N
tt14061838	nm2895489	nm1451447,nm12023924
tt14061840	\N	\N
tt14061842	nm2433674	\N
tt14061844	nm11143775	nm11143775
tt14061846	\N	\N
tt14061848	nm7257892	\N
tt14061850	\N	\N
tt14061852	\N	\N
tt14061854	\N	\N
tt14061856	\N	\N
tt14061858	nm6943547	\N
tt14061860	nm2302136	nm3758935,nm7773294,nm4132979,nm3426198,nm8061001
tt14061862	\N	\N
tt14061864	\N	nm12323892
tt14061866	\N	nm5756907
tt14061868	\N	\N
tt14061872	\N	\N
tt14061876	nm4950731	\N
tt14061878	nm9014315	nm0518749,nm9014315
tt14061880	nm10884168,nm12033736	nm11384141,nm10884168,nm12033736
tt14061882	nm6707154,nm12323915	\N
tt14061884	\N	nm3128226
tt14061886	nm12323920	\N
tt14061888	nm5540627	nm5540627
tt14061892	nm1650266	\N
tt14061894	nm3491078	\N
tt14061898	\N	\N
tt14061918	\N	\N
tt14061922	\N	\N
tt14061924	\N	nm5263240
tt14061926	nm0270080	nm0016361,nm0353990,nm0365209
tt14061928	nm2099942	\N
tt14061930	nm10157080	\N
tt14061932	nm6242198	\N
tt14061934	nm7267397,nm2201982	nm5595321,nm7267397
tt14061936	nm12323934	\N
tt14061938	nm3740437,nm1695408	nm3740437,nm1811589,nm1695408
tt14061940	nm8151100	\N
tt14061942	\N	\N
tt14061944	\N	\N
tt14061946	\N	nm2549258,nm4998117,nm2651530,nm2004474,nm0931002
tt14061948	nm12323940	\N
tt14061950	\N	\N
tt14061952	\N	nm2549258,nm0599840,nm2651530,nm2004474,nm0931002
tt14061954	\N	nm2549258,nm4998117,nm2651530,nm2004474,nm0931002
tt14061956	\N	nm2549258,nm1984860,nm2004474,nm0931002
tt14061960	\N	\N
tt14061962	nm0719348	\N
tt14061964	nm5744211	nm5744211
tt14061966	nm0279130	nm0279130
tt14061968	\N	\N
tt14061970	\N	\N
tt14061972	\N	\N
tt14061974	\N	\N
tt14061976	\N	\N
tt14061978	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt14061980	nm12288055	\N
tt14061982	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt14061984	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt14061986	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt14061988	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt14061990	nm10030840,nm8692826	nm2620244,nm8669150
tt14061992	nm3620651	\N
tt14061994	nm0363941	nm12323961,nm0363941
tt14061996	\N	\N
tt14061998	nm4072260	\N
tt14062002	nm4072260	\N
tt14062004	\N	\N
tt14062006	nm4072260	\N
tt14062008	\N	\N
tt14062012	nm3660272,nm12323964,nm4120138	\N
tt14062014	nm2039342	nm7744621,nm5684146,nm10520264,nm5684037,nm7744622,nm11581658,nm5683926,nm10520265
tt14062016	nm4072260	\N
tt14062018	\N	\N
tt14062020	nm3681479	nm3681479
tt14062022	\N	\N
tt14062024	nm4072260	\N
tt14062026	nm4072260	\N
tt14062028	\N	\N
tt14062030	\N	\N
tt14062032	nm4072260	\N
tt14062034	\N	\N
tt14062036	\N	\N
tt14062038	\N	\N
tt14062040	\N	\N
tt14062042	nm6820568	nm2381310
tt14062044	nm4072260	\N
tt14062046	\N	\N
tt14062048	nm4072260	\N
tt14062050	nm4072260	\N
tt14062052	nm4072260	\N
tt14062054	nm4072260	\N
tt14062056	nm4072260	\N
tt14062058	\N	nm2867234
tt14062060	nm4072260	\N
tt14062062	nm10880753	nm10880753
tt14062064	nm4072260	\N
tt14062066	nm4072260	\N
tt14062068	nm5827108,nm12324000	nm5827108,nm12324000
tt14062070	nm11888129	nm11888129
tt14062072	nm5969847	nm10582171
tt14062074	nm12324004	\N
tt14062076	\N	\N
tt14062080	nm5465654,nm5465564	\N
tt14062082	\N	\N
tt14062084	\N	\N
tt14062086	nm6458459	nm8732655,nm6458459
tt14062090	\N	\N
tt14062092	\N	\N
tt14062094	\N	\N
tt14062096	\N	\N
tt14062098	\N	\N
tt14062100	\N	\N
tt14062102	\N	\N
tt14062104	nm0877853	\N
tt14062106	\N	\N
tt14062108	nm3185680	nm3185680
tt14062110	\N	\N
tt14062112	\N	\N
tt14062114	\N	\N
tt14062116	\N	\N
tt14062118	\N	\N
tt14062120	nm3681479	nm3681479
tt14062122	\N	\N
tt14062124	\N	\N
tt14062126	\N	\N
tt14062128	nm4072260	\N
tt14062130	\N	\N
tt14062132	nm4072260	\N
tt14062134	nm3681479	nm3681479
tt14062136	nm4072260	\N
tt14062138	nm4072260	\N
tt14062140	nm4072260	\N
tt14062142	\N	\N
tt14062144	nm4072260	\N
tt14062146	nm12324058	nm12324058,nm9414867
tt14062148	nm4072260	\N
tt14062150	nm4072260	\N
tt14062152	nm4072260	\N
tt14062154	nm3681479	nm3681479
tt14062158	\N	\N
tt14062160	nm4072260	\N
tt14062162	nm4072260	\N
tt14062164	\N	\N
tt14062166	nm4072260	\N
tt14062168	nm4072260	\N
tt14062170	nm4072260	\N
tt14062172	nm4072260	\N
tt14062174	nm4072260	\N
tt14062176	\N	nm1227121
tt14062178	\N	\N
tt14062180	\N	nm1227121
tt14062182	\N	\N
tt14062184	\N	\N
tt14062186	nm4072260	\N
tt14062188	nm4072260	\N
tt14062190	nm4072260	\N
tt14062192	\N	\N
tt14062194	\N	\N
tt14062196	nm4072260	\N
tt14062198	\N	\N
tt14062200	\N	\N
tt14062202	nm4072260	\N
tt14062204	\N	\N
tt14062206	\N	\N
tt14062208	\N	\N
tt14062210	\N	\N
tt14062212	nm0337239	nm0337239
tt14062214	nm4072260	\N
tt14062216	\N	\N
tt14062218	nm10884168,nm12033736	nm11384141,nm12095142,nm10884168,nm11592024,nm12033736
tt14062220	\N	\N
tt14062222	nm4072260	\N
tt14062224	nm4072260	\N
tt14062226	nm4072260	\N
tt14062228	nm4072260	\N
tt14062230	nm4072260	\N
tt14062232	nm4072260	\N
tt14062234	nm4072260	\N
tt14062236	nm4072260	\N
tt14062238	\N	\N
tt14062240	nm4072260	\N
tt14062242	\N	nm0360458
tt14062244	\N	\N
tt14062248	\N	nm0360458
tt14062250	\N	\N
tt14062252	nm4072260	\N
tt14062254	nm8315358	nm5152205,nm9054117,nm10649739
tt14062256	\N	\N
tt14062258	\N	nm1635032
tt14062260	\N	\N
tt14062262	\N	nm1635032
tt14062264	\N	\N
tt14062266	\N	\N
tt14062268	\N	\N
tt14062270	\N	nm12324078,nm1111333,nm1855100,nm12324077
tt14062272	nm1856823	nm9124089
tt14062274	nm4072260	\N
tt14062276	nm4072260	\N
tt14062278	nm4072260	\N
tt14062280	nm4072260	\N
tt14062282	nm5465654,nm5465564	nm5465654,nm5465564
tt14062284	nm4072260	\N
tt14062286	nm4072260	\N
tt14062290	nm4072260	\N
tt14062292	\N	\N
tt14062294	nm4072260	\N
tt14062296	nm4072260	\N
tt14062298	nm9825570	nm9825570,nm11944036
tt14062300	nm5465654,nm5465564	nm5465654,nm5465564
tt14062302	nm4072260	\N
tt14062304	nm4072260	\N
tt14062306	nm4072260	\N
tt14062308	\N	\N
tt14062310	nm4072260	\N
tt14062312	nm4072260	\N
tt14062314	nm0837929	\N
tt14062316	nm4072260	\N
tt14062318	\N	\N
tt14062320	\N	\N
tt14062322	nm4072260	\N
tt14062324	nm4072260	\N
tt14062328	nm4072260	\N
tt14062330	nm4072260	\N
tt14062332	\N	\N
tt14062334	nm4072260	\N
tt14062336	nm4072260	\N
tt14062338	\N	\N
tt14062340	nm4072260	\N
tt14062342	\N	\N
tt14062344	nm2868862	\N
tt14062346	nm4072260	\N
tt14062350	nm4072260	\N
tt14062356	nm4072260	\N
tt14062358	\N	\N
tt14062360	\N	\N
tt14062362	nm4072260	\N
tt14062364	\N	\N
tt14062366	\N	\N
tt14062368	\N	\N
tt14062370	\N	\N
tt14062372	\N	\N
tt14062374	nm4072260	\N
tt14062376	\N	\N
tt14062378	\N	\N
tt14062380	\N	\N
tt14062382	nm3418376	nm3418376
tt14062384	\N	\N
tt14062386	nm4072260	\N
tt14062388	\N	nm10592301,nm12324092
tt14062390	nm4072260	\N
tt14062392	nm4072260	\N
tt14062396	\N	\N
tt14062398	\N	\N
tt14062400	nm4072260	\N
tt14062402	\N	\N
tt14062404	\N	\N
tt14062406	\N	\N
tt14062408	\N	\N
tt14062410	nm4072260	\N
tt14062412	nm4072260	\N
tt14062414	nm4072260	\N
tt14062416	nm4072260	\N
tt14062418	nm4072260	\N
tt14062420	nm4072260	\N
tt14062422	\N	\N
tt14062424	nm4072260	\N
tt14062426	\N	\N
tt14062428	\N	\N
tt14062430	\N	\N
tt14062432	\N	\N
tt14062434	nm4072260	\N
tt14062436	\N	\N
tt14062438	\N	\N
tt14062440	\N	\N
tt14062442	\N	\N
tt14062444	\N	\N
tt14062446	\N	\N
tt14062448	nm4072260	\N
tt14062450	\N	\N
tt14062452	nm4072260	\N
tt14062454	\N	\N
tt14062456	nm4072260	\N
tt14062458	nm4072260	\N
tt14062460	nm4072260	\N
tt14062462	\N	\N
tt14062464	nm11364755	nm11364755
tt14062466	nm4072260	\N
tt14062468	nm2776208	\N
tt14062470	\N	\N
tt14062472	\N	\N
tt14062474	\N	\N
tt14062476	nm4072260	\N
tt14062478	\N	\N
tt14062480	\N	\N
tt14062482	\N	\N
tt14062484	\N	\N
tt14062486	\N	\N
tt14062488	nm4072260	\N
tt14062490	\N	\N
tt14062492	\N	\N
tt14062494	\N	\N
tt14062496	nm5278638	\N
tt14062498	\N	\N
tt14062500	\N	\N
tt14062502	nm4072260	\N
tt14062504	\N	\N
tt14062506	nm9317481	nm9317481
tt14062508	\N	\N
tt14062510	\N	\N
tt14062512	\N	\N
tt14062514	\N	\N
tt14062516	\N	\N
tt14062518	nm4072260	\N
tt14062520	\N	\N
tt14062522	\N	\N
tt14062524	nm4072260	\N
tt14062528	nm4072260	\N
tt14062530	\N	\N
tt14062532	\N	\N
tt14062534	\N	\N
tt14062536	\N	\N
tt14062538	\N	\N
tt14062540	\N	\N
tt14062542	\N	\N
tt14062544	\N	\N
tt14062546	nm4072260	\N
tt14062548	\N	\N
tt14062550	\N	\N
tt14062552	nm4072260	\N
tt14062554	\N	\N
tt14062556	nm4072260	\N
tt14062558	\N	\N
tt14062560	nm4072260	\N
tt14062562	\N	\N
tt14062564	nm4072260	\N
tt14062566	\N	\N
tt14062568	\N	\N
tt14062570	\N	\N
tt14062572	\N	\N
tt14062574	\N	\N
tt14062576	nm4072260	\N
tt14062578	\N	\N
tt14062580	nm4072260	\N
tt14062582	nm4072260	\N
tt14062584	nm4072260	\N
tt14062586	\N	\N
tt14062590	nm4072260	\N
tt14062592	nm4072260	\N
tt14062594	nm4072260	\N
tt14062596	nm0659176	nm0659176
tt14062598	\N	\N
tt14062600	nm4072260	\N
tt14062602	nm9027844	nm9027844
tt14062604	nm4072260	\N
tt14062606	nm4072260	\N
tt14062608	nm4072260	\N
tt14062610	nm4072260	\N
tt14062612	nm4072260	\N
tt14062616	nm4072260	\N
tt14062618	nm4072260	\N
tt14062620	nm4072260	\N
tt14062624	nm11749483	nm11749483
tt14062626	nm4072260	\N
tt14062630	nm4072260	\N
tt14062632	nm9317481	nm9317481
tt14062634	nm11749483	nm11749483
tt14062638	nm4072260	\N
tt14062642	nm4072260	\N
tt14062646	nm4072260	\N
tt14062648	nm12326352	\N
tt14062650	nm4072260	\N
tt14062652	\N	\N
tt14062654	\N	\N
tt14062658	nm4072260	\N
tt14062660	\N	\N
tt14062662	nm4072260	\N
tt14062666	nm4072260	\N
tt14062670	nm4072260	\N
tt14062672	\N	\N
tt14062674	\N	\N
tt14062676	nm4072260	\N
tt14062678	nm1840946	nm8470844,nm9516453,nm6179006,nm9711528
tt14062680	nm4072260	\N
tt14062682	nm4072260	\N
tt14062684	nm4072260	\N
tt14062686	\N	\N
tt14062688	nm4072260	\N
tt14062690	nm4072260	\N
tt14062692	nm4072260	\N
tt14062694	nm4072260	\N
tt14062696	\N	\N
tt14062698	nm2400138	\N
tt14062702	nm9317481	nm9317481
tt14062706	\N	\N
tt14062708	nm4072260	\N
tt14062710	nm4072260	\N
tt14062712	nm0437178	nm0395983,nm0946695
tt14062714	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt14062716	nm4072260	\N
tt14062718	nm9317481	nm9317481
tt14062720	nm4072260	\N
tt14062724	nm4072260	\N
tt14062726	nm4072260	\N
tt14062728	\N	\N
tt14062730	\N	\N
tt14062732	nm4072260	\N
tt14062734	nm4072260	\N
tt14062736	nm4072260	\N
tt14062738	nm4072260	\N
tt14062740	\N	\N
tt14062742	nm4072260	\N
tt14062746	nm9317481	nm9317481
tt14062748	nm4072260	\N
tt14062750	\N	\N
tt14062752	\N	\N
tt14062754	nm4072260	\N
tt14062756	\N	\N
tt14062758	\N	\N
tt14062760	\N	\N
tt14062762	nm4072260	\N
tt14062764	\N	\N
tt14062766	nm4072260	\N
tt14062768	\N	\N
tt14062770	\N	\N
tt14062772	\N	\N
tt14062774	\N	\N
tt14062776	\N	\N
tt14062778	\N	\N
tt14062780	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt14062782	\N	\N
tt14062784	nm0566833,nm0850733	nm0736711,nm0566833,nm1127300
tt14062788	nm9317481	nm9317481
tt14062790	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt14062792	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt14062796	nm4072260	\N
tt14062798	nm4072260	\N
tt14062800	nm9317481	nm9317481
tt14062802	nm4072260	\N
tt14062806	nm4072260	\N
tt14062808	nm5018493	nm5018493
tt14062810	\N	\N
tt14062812	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt14062814	nm4072260	\N
tt14062816	\N	\N
tt14062818	nm4072260	\N
tt14062820	\N	\N
tt14062822	nm4072260	\N
tt14062824	\N	\N
tt14062826	\N	\N
tt14062828	nm4072260	\N
tt14062830	nm9317481	nm9317481
tt14062832	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt14062834	nm4072260	\N
tt14062836	nm4072260	\N
tt14062838	nm1048555	nm1050764
tt14062842	nm4072260	\N
tt14062844	nm4072260	\N
tt14062846	nm4072260	\N
tt14062850	nm4072260	\N
tt14062852	nm4772096	\N
tt14062854	nm9317481	nm9317481
tt14062856	nm4072260	\N
tt14062858	nm2740450	nm2740450
tt14062860	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14062862	\N	\N
tt14062864	nm4072260	\N
tt14062866	nm9317481	nm9317481
tt14062868	nm4072260	\N
tt14062870	nm4072260	\N
tt14062872	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14062874	nm4072260	\N
tt14062876	nm4072260	\N
tt14062878	nm4072260	\N
tt14062880	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14062882	nm9317481	nm9317481
tt14062884	nm4072260	\N
tt14062886	nm11842182	\N
tt14062890	nm4072260	\N
tt14062892	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14062894	nm4072260	\N
tt14062896	nm4072260	\N
tt14062900	nm4072260	\N
tt14062902	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14062904	nm9317481	nm9317481
tt14062906	nm4072260	\N
tt14062908	nm4072260	\N
tt14062910	nm12033736	nm11384141,nm12095142,nm12289993,nm10884168,nm12033736
tt14062912	nm4072260	\N
tt14062914	nm4072260	\N
tt14062916	nm9317481	nm9317481
tt14062918	nm4072260	\N
tt14062922	nm4072260	\N
tt14062924	nm4072260	\N
tt14062926	nm9119168	nm9119168
tt14062928	nm4072260	\N
tt14062932	nm4072260	\N
tt14062936	nm4072260	\N
tt14062940	nm2565030,nm0290544,nm3891748	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14062942	nm4072260	\N
tt14062944	nm4072260	\N
tt14062946	\N	\N
tt14062948	nm4072260	\N
tt14062950	nm4072260	\N
tt14062952	nm2565030,nm0290544,nm3891748	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14062954	nm4072260	\N
tt14062956	nm4072260	\N
tt14062958	nm4143510	nm4143510
tt14062960	nm2565030,nm0290544,nm3891748	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14062962	nm4072260	\N
tt14062964	nm4072260	\N
tt14062966	nm4072260	\N
tt14062968	nm2565030,nm3891748,nm0290544	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14062970	nm2565030,nm3891748,nm0290544	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14062972	nm4072260	\N
tt14062974	nm4072260	\N
tt14062976	nm4072260	\N
tt14062978	nm2565030,nm3891748,nm0290544	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14062980	nm4072260	\N
tt14062982	nm4072260	\N
tt14062984	nm2605840	nm3024737,nm2299043,nm1407809
tt14062986	\N	\N
tt14062988	nm4072260	\N
tt14062990	nm4072260	\N
tt14062992	nm4072260	\N
tt14062994	nm4072260	\N
tt14062996	nm12324222	\N
tt14062998	nm4072260	\N
tt14063000	nm4072260	\N
tt14063002	nm4072260	\N
tt14063004	nm5646734,nm6550478,nm0308948,nm0243455	nm0140515,nm0306035
tt14063006	\N	\N
tt14063008	nm4072260	\N
tt14063010	nm4072260	\N
tt14063012	nm2984571	nm2984571
tt14063014	nm4072260	\N
tt14063016	\N	\N
tt14063018	nm5646734,nm0243455,nm0308948,nm6550478	nm0140515,nm0306035
tt14063020	\N	\N
tt14063022	nm5646734,nm0243455,nm0308948,nm6550478	nm0140515,nm0306035
tt14063026	\N	\N
tt14063032	\N	\N
tt14063034	\N	\N
tt14063036	nm6550478,nm0308948,nm5646734,nm0243455	nm0140515,nm0306035
tt14063038	nm1227859	nm0341311
tt14063044	\N	\N
tt14063048	nm0243455,nm6550478,nm5646734,nm0308948	nm0140515,nm0306035
tt14063054	nm9957142	nm9957142
tt14063056	\N	nm5577051,nm7602619
tt14063058	nm6550478,nm5646734,nm0243455,nm0308948	nm0140515,nm0306035
tt14063068	nm5646734,nm0308948,nm0243455,nm6550478	nm0140515,nm0306035
tt14063072	\N	\N
tt14063076	nm12324241	nm12324241
tt14063084	\N	\N
tt14063086	nm11644710	nm11644710
tt14063088	\N	\N
tt14063090	nm12244783	nm12244783
tt14063094	\N	\N
tt14063096	nm12324264	nm12324264
tt14063098	nm0113816	nm2259219,nm10756216
tt14063100	\N	\N
tt14063102	nm12324270	nm12324270
tt14063106	nm11812130	nm11812130
tt14063110	\N	\N
tt14063112	\N	\N
tt14063114	\N	nm2665247
tt14063116	\N	nm3742811,nm4933369,nm3106325
tt14063118	\N	\N
tt14063122	nm5062191	\N
tt14063124	\N	\N
tt14063126	\N	\N
tt14063128	nm3819806,nm0612098	nm3819806
tt14063130	\N	\N
tt14063132	\N	\N
tt14063138	\N	nm0341311
tt14063140	nm0257872	nm0341311
tt14063142	nm0257872	nm0341311
tt14063144	nm0257872	nm0341311
tt14063146	nm0257872	nm0341311
tt14063148	\N	\N
tt14063150	nm0007050	\N
tt14063152	nm1227859	nm0341311
tt14063154	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14063156	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14063158	nm2792617	nm2792617
tt14063160	nm11842182	nm11842183,nm11842182
tt14063162	\N	\N
tt14063166	\N	nm0809952
tt14063170	nm7289525	nm7289525
tt14063172	\N	\N
tt14063174	nm6436045	nm6436045
tt14063178	nm2465518	nm3858014
tt14063180	nm12324349	nm12324351,nm12324350
tt14063182	\N	nm12324353,nm5881148,nm0523373,nm2665247
tt14063184	\N	nm5974559
tt14063186	nm0684336	nm0040809
tt14063188	nm0000186	nm0000186
tt14063190	nm0814909	nm6706644
tt14063192	nm6546319	nm6546319
tt14063196	\N	\N
tt14063198	nm4843856	\N
tt14063202	nm12312887	\N
tt14063204	nm12312887	\N
tt14063206	nm12312887	\N
tt14063208	nm12312887	\N
tt14063210	nm4072260	\N
tt14063212	nm12312887	\N
tt14063216	nm4072260	\N
tt14063220	nm12312887	\N
tt14063222	nm4072260	\N
tt14063224	nm2294083	nm12481206,nm12481207,nm12481201
tt14063226	nm4072260	\N
tt14063228	nm12312887	\N
tt14063230	nm4072260	\N
tt14063232	nm12312887	\N
tt14063234	nm4072260	\N
tt14063236	nm12095142,nm12033736	nm11384141,nm12095142,nm10884168,nm12033736,nm11215199
tt14063238	nm4072260	\N
tt14063240	nm12312887	\N
tt14063242	nm4072260	\N
tt14063244	nm1054065	nm10921382,nm2943476
tt14063246	nm4072260	\N
tt14063248	nm12312887	\N
tt14063250	nm4072260	\N
tt14063252	nm4072260	\N
tt14063254	nm4072260	\N
tt14063256	nm4072260	\N
tt14063258	nm4072260	\N
tt14063262	nm4072260	\N
tt14063264	nm4072260	\N
tt14063266	nm4072260	\N
tt14063268	nm4072260	\N
tt14063270	nm4072260	\N
tt14063272	nm3437867	\N
tt14063274	nm4072260	\N
tt14063276	nm1934945	nm2616352
tt14063278	nm3613971	nm3374602
tt14063280	nm4072260	\N
tt14063282	nm11469583	\N
tt14063284	\N	\N
tt14063292	\N	\N
tt14063294	nm2030351	nm4092799
tt14063296	\N	\N
tt14063298	\N	\N
tt14063300	nm12324451	nm12324451
tt14063302	nm13405568,nm3825992,nm4480572,nm10396588,nm12719172,nm7063749,nm8637652	nm14030626,nm12583122,nm13793003,nm13864202,nm6818432
tt14063304	\N	\N
tt14063306	nm6844124	\N
tt14063308	nm4878013	\N
tt14063310	nm11795156	nm11987806
tt14063312	nm12301300	nm12301300
tt14063314	nm5933797	nm5933799
tt14063316	nm12324476	nm12324476
tt14063318	nm3978371	\N
tt14063320	nm12324481	nm12324481
tt14063322	\N	\N
tt14063324	\N	\N
tt14063326	\N	\N
tt14063332	nm0957198	nm0549256,nm0589410,nm0805994,nm2030456,nm3644894,nm5359205
tt14063336	nm0312889	nm1646565,nm1890301,nm1898779,nm0121154,nm0497556,nm5167766,nm10175610,nm4770731,nm1801321
tt14063338	nm1934945	nm2616352
tt14063340	nm0089276	nm0241600,nm0639844
tt14063346	nm2465518	nm3526812,nm10265045,nm11163693,nm6628470
tt14063348	\N	nm6942826
tt14063350	\N	nm6942826
tt14063352	\N	nm6942826
tt14063354	\N	\N
tt14063356	nm9876090	nm12324517,nm7963576,nm7458122
tt14063358	\N	nm6942826
tt14063360	\N	nm6942826
tt14063362	\N	nm6942826
tt14063364	\N	nm6942826
tt14063366	nm4072260	\N
tt14063368	\N	\N
tt14063370	nm5006177	\N
tt14063372	\N	nm6942826
tt14063374	\N	nm6942826
tt14063376	\N	nm6942826
tt14063378	\N	nm6942826
tt14063380	\N	nm6942826
tt14063382	\N	nm6942826
tt14063386	\N	nm6942826
tt14063388	\N	\N
tt14063390	nm4072260	\N
tt14063392	\N	nm6942826
tt14063394	\N	nm6942826
tt14063396	\N	nm6942826
tt14063398	\N	nm6942826
tt14063400	nm4072260	\N
tt14063402	nm4072260	\N
tt14063404	nm4072260	\N
tt14063406	nm4072260	\N
tt14063408	\N	nm0704634,nm4380835
tt14063410	nm4072260	\N
tt14063412	nm4072260	\N
tt14063414	nm4072260	\N
tt14063416	nm4072260	\N
tt14063418	nm4072260	\N
tt14063420	nm4072260	\N
tt14063422	nm4072260	\N
tt14063424	nm11236620	nm11236620
tt14063426	nm4072260	\N
tt14063428	nm4072260	\N
tt14063430	nm4072260	\N
tt14063432	nm4072260	\N
tt14063434	nm4072260	\N
tt14063436	nm4072260	\N
