tconst	directors	writers
tt14751176	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751178	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751180	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751182	nm10585465	\N
tt14751184	\N	\N
tt14751186	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751190	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751192	nm11143381	nm11143381
tt14751196	\N	\N
tt14751198	\N	\N
tt14751200	nm0309271,nm0228286	nm0228286,nm12618831
tt14751202	\N	\N
tt14751204	nm1126293	\N
tt14751206	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt14751208	\N	\N
tt14751212	nm0218752	nm1780029
tt14751214	nm12618838	nm2270779,nm12618838
tt14751216	\N	\N
tt14751218	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751220	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751224	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751226	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751228	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751230	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751232	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751234	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751236	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751238	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751240	\N	\N
tt14751242	nm12618845	nm12618845
tt14751244	\N	\N
tt14751246	nm11787863	nm11787863
tt14751248	\N	\N
tt14751252	nm10931681	nm10931681
tt14751254	nm1283046,nm1282489	nm1656382,nm1283046
tt14751256	\N	\N
tt14751258	nm7966845	nm7966845
tt14751260	nm10738665	\N
tt14751262	\N	\N
tt14751264	nm10765150	nm10765150
tt14751266	nm12240143	nm12618871
tt14751268	nm3811498	\N
tt14751270	nm10738665	\N
tt14751272	\N	\N
tt14751274	nm1436203	nm1436203
tt14751276	nm10738665	\N
tt14751278	\N	\N
tt14751280	nm10738665	\N
tt14751284	\N	\N
tt14751286	\N	\N
tt14751288	\N	\N
tt14751292	nm10738665	\N
tt14751294	nm0062044	\N
tt14751296	\N	\N
tt14751298	nm10738665	\N
tt14751300	\N	\N
tt14751302	nm0221141	\N
tt14751304	\N	\N
tt14751306	nm10738665	\N
tt14751308	\N	\N
tt14751310	\N	\N
tt14751314	\N	\N
tt14751316	nm10738665	\N
tt14751320	nm10738665	\N
tt14751322	\N	\N
tt14751326	\N	\N
tt14751330	\N	\N
tt14751332	\N	\N
tt14751336	nm10738665	\N
tt14751338	\N	\N
tt14751340	nm0631539	\N
tt14751344	\N	\N
tt14751346	\N	\N
tt14751348	nm10738665	\N
tt14751350	nm11613115	\N
tt14751354	nm0228286	nm12612858,nm12618905,nm0228286,nm12612859
tt14751356	nm11613115	\N
tt14751358	\N	\N
tt14751360	nm10738665	\N
tt14751370	\N	\N
tt14751372	nm3021344	\N
tt14751374	\N	\N
tt14751376	\N	\N
tt14751380	\N	\N
tt14751382	\N	\N
tt14751386	nm1015630	\N
tt14751390	nm11421138	\N
tt14751392	nm1776140	\N
tt14751394	\N	\N
tt14751398	\N	\N
tt14751400	nm1940493	nm1940493
tt14751402	\N	\N
tt14751404	\N	\N
tt14751406	\N	\N
tt14751408	\N	\N
tt14751410	\N	\N
tt14751412	\N	\N
tt14751414	\N	\N
tt14751418	\N	\N
tt14751420	\N	\N
tt14751422	\N	\N
tt14751424	\N	\N
tt14751426	\N	\N
tt14751430	\N	\N
tt14751436	nm7370789,nm1267721	nm7370789,nm1267721
tt14751438	\N	\N
tt14751440	\N	\N
tt14751444	nm0221141	\N
tt14751446	\N	nm1430518
tt14751450	nm3021344	nm3021344
tt14751454	\N	\N
tt14751456	nm0289914	nm0228286,nm8800137
tt14751458	nm8246389	\N
tt14751460	\N	\N
tt14751462	nm1940493	nm1940493
tt14751470	\N	nm5049359,nm1883487
tt14751472	nm2331444	nm2331444
tt14751474	nm0221141	\N
tt14751476	nm1776140	\N
tt14751478	\N	nm0427638,nm4571467,nm9693679,nm0625621,nm12238107,nm4571481
tt14751480	\N	nm8099447,nm5757697
tt14751484	nm0945673	nm2438224,nm2985570
tt14751486	nm0221141	\N
tt14751488	\N	nm2985570
tt14751490	nm8192274	nm8395982,nm5355804,nm0625099
tt14751492	nm2524049	\N
tt14751494	\N	nm7562728
tt14751496	nm2459245	nm2985570
tt14751498	nm12456811	\N
tt14751500	nm2459245	nm2985570
tt14751502	nm2459245	nm2985570
tt14751506	nm2459245	nm2985570
tt14751508	nm1096940	\N
tt14751510	nm4246699	nm12618842
tt14751512	\N	\N
tt14751514	\N	\N
tt14751516	\N	nm7265636,nm12560384
tt14751518	\N	\N
tt14751520	nm0542069	\N
tt14751522	\N	\N
tt14751524	\N	\N
tt14751526	\N	nm1946567
tt14751528	nm1297136	\N
tt14751530	\N	\N
tt14751532	\N	\N
tt14751538	\N	\N
tt14751542	nm7644727	nm7644727
tt14751544	nm0221141	\N
tt14751546	nm10625325	\N
tt14751548	\N	\N
tt14751550	\N	\N
tt14751552	nm0642611	nm1477820
tt14751556	nm10625325	\N
tt14751558	\N	\N
tt14751560	\N	\N
tt14751562	\N	\N
tt14751564	\N	\N
tt14751566	nm1015630	\N
tt14751568	\N	\N
tt14751570	\N	\N
tt14751572	\N	\N
tt14751574	\N	\N
tt14751576	nm12015610	nm12015610
tt14751578	\N	\N
tt14751582	nm0332348	nm4592619
tt14751584	\N	\N
tt14751586	\N	\N
tt14751588	nm12077297	nm12077297
tt14751594	\N	\N
tt14751596	nm1297136	\N
tt14751598	\N	\N
tt14751600	\N	\N
tt14751602	\N	\N
tt14751604	\N	\N
tt14751606	\N	\N
tt14751608	nm0332348	nm0963395
tt14751612	nm12619009	nm12619009
tt14751614	\N	\N
tt14751616	nm1297136	\N
tt14751618	\N	\N
tt14751620	nm11812130	nm11812130
tt14751622	\N	\N
tt14751626	\N	\N
tt14751628	nm1877820	nm10204181,nm10170329,nm10963047,nm8523515
tt14751630	\N	\N
tt14751632	nm11822873	nm10535557
tt14751634	\N	\N
tt14751636	nm9130314	nm9130314
tt14751638	nm12004204	nm0000636
tt14751640	\N	\N
tt14751642	\N	\N
tt14751646	\N	\N
tt14751648	nm3426597,nm10027522	\N
tt14751652	nm12619016	nm6901818
tt14751654	\N	\N
tt14751656	\N	\N
tt14751658	\N	nm3798694
tt14751660	nm0332348	nm0644380
tt14751662	\N	\N
tt14751664	\N	\N
tt14751666	\N	\N
tt14751668	\N	nm4096589,nm1097551,nm5507801,nm1944493
tt14751670	\N	\N
tt14751672	nm11366613	nm11366615,nm11366613
tt14751674	\N	\N
tt14751676	\N	nm1438516,nm1467264
tt14751678	\N	nm1344053,nm3965584,nm1946567
tt14751680	nm0332348	nm3464219
tt14751682	\N	nm0565026
tt14751684	\N	\N
tt14751686	nm2630955	\N
tt14751688	nm11886649	nm11886649,nm11886644,nm11886648
tt14751690	nm10467863,nm10467869	nm10467863,nm10467869
tt14751696	\N	\N
tt14751698	\N	\N
tt14751700	\N	\N
tt14751702	\N	\N
tt14751704	\N	\N
tt14751706	nm12069585	\N
tt14751708	\N	\N
tt14751710	\N	\N
tt14751712	nm12353998	\N
tt14751714	\N	\N
tt14751716	\N	\N
tt14751718	nm0332348	nm3065185
tt14751720	\N	\N
tt14751722	\N	\N
tt14751724	nm11505666	nm0124020
tt14751726	\N	\N
tt14751728	\N	\N
tt14751730	\N	nm1438516,nm1467264
tt14751732	\N	\N
tt14751734	\N	\N
tt14751736	nm10611644	nm12619053
tt14751738	\N	\N
tt14751740	\N	\N
tt14751742	\N	\N
tt14751744	\N	\N
tt14751748	\N	\N
tt14751750	\N	\N
tt14751752	\N	\N
tt14751754	\N	\N
tt14751760	\N	\N
tt14751762	\N	\N
tt14751764	\N	\N
tt14751768	\N	nm10473381
tt14751772	nm0152953	nm0682262,nm0200517
tt14751776	\N	\N
tt14751778	\N	nm10473381,nm9018174
tt14751780	\N	nm4384019
tt14751782	\N	\N
tt14751784	\N	\N
tt14751786	nm4777349	nm4777349
tt14751792	\N	\N
tt14751794	\N	\N
tt14751796	nm0004667	nm0004667
tt14751798	nm0228286	nm0228286,nm12348984
tt14751802	nm11616378	nm12417560
tt14751804	\N	\N
tt14751806	nm11616378	nm12417560
tt14751808	nm12619107,nm0841049	nm0318275,nm0676850
tt14751812	nm12610923	nm12610924
tt14751814	\N	\N
tt14751816	\N	\N
tt14751818	nm10611644	nm12619053
tt14751822	nm10611644	nm12619053
tt14751826	nm10473592	nm10473592
tt14751828	nm12741223	nm12478948
tt14751834	\N	\N
tt14751836	nm1493868	nm0401305
tt14751840	nm8111218	nm8111218
tt14751844	\N	\N
tt14751846	nm11006390,nm11006080	\N
tt14751850	nm12619167	nm12619171,nm12619174,nm12619168,nm12619169,nm12619170,nm12619172,nm12619173
tt14751858	nm12619177	nm8395982
tt14751868	nm13072025,nm6881415,nm5628399	nm7100296,nm8475552,nm13072025,nm6881415,nm5278358
tt14751870	nm8908993	nm12585760
tt14751872	nm12619181,nm12619182	\N
tt14751874	\N	\N
tt14751876	\N	\N
tt14751880	\N	\N
tt14751882	\N	\N
tt14751884	\N	\N
tt14751886	\N	\N
tt14751888	\N	nm2584046
tt14751890	nm0723704	nm1270819
tt14751892	\N	\N
tt14751894	\N	nm2584046
tt14751898	\N	\N
tt14751900	\N	nm2584046
tt14751904	\N	\N
tt14751906	nm11006390	\N
tt14751908	\N	\N
tt14751910	\N	\N
tt14751912	\N	\N
tt14751914	\N	\N
tt14751916	\N	\N
tt14751918	nm12613034	nm12613035
tt14751920	\N	\N
tt14751922	nm11649821	nm11649821
tt14751924	nm8908993	nm12585760
tt14751926	\N	\N
tt14751928	nm8908993	nm12585760
tt14751930	\N	\N
tt14751932	nm9885236	nm9024362
tt14751936	\N	\N
tt14751938	\N	\N
tt14751940	nm0969087	nm0969087
tt14751942	\N	\N
tt14751946	\N	\N
tt14751948	\N	\N
tt14751950	nm4383633,nm2082108	nm2082108,nm4383633
tt14751954	\N	\N
tt14751958	nm4383633,nm2082108	nm2082108,nm4383633
tt14751960	nm0459242,nm1387803	nm2071521
tt14751962	nm4383633,nm2082108	nm2082108,nm4383633
tt14751968	nm2082108,nm4383633	nm2082108,nm4383633
tt14751970	nm1656701,nm3155355,nm7387113	nm3478223,nm4624968,nm2327220
tt14751972	\N	\N
tt14751974	nm2082108,nm4383633	nm2082108,nm4383633
tt14751976	nm11794119	\N
tt14751978	nm10642118	\N
tt14751980	\N	\N
tt14751982	\N	\N
tt14751984	\N	\N
tt14751986	\N	\N
tt14751988	nm0459242,nm1387803	nm2071521
tt14751990	nm10642118	\N
tt14751992	nm0500867	nm11823033,nm2285135
tt14751996	nm1380947,nm12619257,nm1917165	nm9851551
tt14751998	nm12619180	nm12619180
tt14752000	nm0426543	nm12589210,nm12474441
tt14752002	\N	\N
tt14752004	nm1087815	nm11956322,nm12105852,nm1544988,nm12280543
tt14752006	nm9631262	nm9631262
tt14752008	nm2082108,nm4383633	nm2082108,nm4383633
tt14752010	nm1387803,nm0459242	nm2071521
tt14752012	\N	\N
tt14752014	nm11093689	nm11093689
tt14752016	nm0431586	\N
tt14752018	nm11461693	nm11461693
tt14752020	\N	nm1104594
tt14752022	\N	\N
tt14752024	nm12619180	nm12619180
tt14752026	\N	\N
tt14752028	\N	\N
tt14752030	\N	\N
tt14752032	\N	\N
tt14752034	\N	\N
tt14752036	\N	\N
tt14752038	nm3175946	nm12619309,nm3175946
tt14752040	\N	\N
tt14752042	\N	\N
tt14752044	nm5161486	nm5161486,nm5046116
tt14752046	nm8567432,nm7244158	nm8567432
tt14752048	nm8666205	nm8666205
tt14752050	\N	\N
tt14752054	\N	\N
tt14752056	\N	\N
tt14752058	nm9241613	nm9241613
tt14752060	nm1387803,nm1615148,nm1576177	nm1615148
tt14752062	nm0425394	nm0425394,nm1401678,nm0656739,nm5575598
tt14752064	nm8395982	nm8395982
tt14752066	nm12196855	nm12196855
tt14752068	\N	\N
tt14752070	\N	nm0221637,nm0330108,nm0927074
tt14752072	\N	\N
tt14752074	\N	\N
tt14752078	nm8666205	nm8666205
tt14752080	\N	\N
tt14752082	nm9828739	nm9828739,nm12619344
tt14752084	nm12619347	nm12619347
tt14752088	\N	\N
tt14752090	\N	\N
tt14752092	\N	\N
tt14752094	\N	\N
tt14752096	\N	\N
tt14752098	\N	\N
tt14752100	\N	\N
tt14752102	nm12619309	nm3175946
tt14752104	\N	\N
tt14752106	nm1576177,nm1615148	nm1615148
tt14752108	\N	\N
tt14752112	nm1380947	nm9851551
tt14752116	nm12619377	nm12619381,nm12619379,nm12619380
tt14752118	\N	\N
tt14752126	nm8321188,nm7244158	nm8321188
tt14752140	\N	\N
tt14752144	nm12619404	nm12619404
tt14752146	nm1213358	\N
tt14752148	nm12619422	nm12619422
tt14752156	nm1940493	nm1940493
tt14752160	nm8214926	nm8214926
tt14752162	\N	\N
tt14752164	nm12619427	\N
tt14752166	\N	\N
tt14752168	nm12619442	\N
tt14752170	\N	\N
tt14752172	\N	\N
tt14752174	\N	\N
tt14752176	\N	\N
tt14752184	\N	\N
tt14752186	\N	\N
tt14752188	nm12619515	nm1338558
tt14752192	\N	\N
tt14752194	\N	\N
tt14752196	nm0069409	nm8968141,nm3273211
tt14752198	\N	\N
tt14752200	\N	\N
tt14752202	\N	\N
tt14752210	\N	\N
tt14752214	\N	\N
tt14752220	nm12077297	nm12077297
tt14752222	nm1940493	nm2669294,nm1940493,nm1867597
tt14752226	\N	\N
tt14752228	nm1823283	nm1823283
tt14752232	\N	\N
tt14752234	nm12619527	\N
tt14752238	nm11979141	\N
tt14752242	\N	nm3919302
tt14752244	\N	\N
tt14752246	nm4909251	\N
tt14752248	\N	\N
tt14752254	\N	\N
tt14752260	nm2553357	nm1497242
tt14752262	nm9168485	nm8559207
tt14752264	\N	\N
tt14752266	nm1940493	nm2669294,nm1940493,nm1867597
tt14752268	\N	\N
tt14752270	nm11812130	nm11812130
tt14752272	\N	\N
tt14752274	\N	\N
tt14752280	\N	\N
tt14752282	nm4909251	\N
tt14752284	nm10995110	nm10995110
tt14752286	\N	\N
tt14752292	\N	\N
tt14752294	\N	\N
tt14752296	\N	\N
tt14752298	\N	\N
tt14752300	nm1823283	nm1823283
tt14752302	nm0707285	nm2036862,nm10711955
tt14752304	\N	\N
tt14752308	\N	\N
tt14752312	\N	\N
tt14752318	\N	\N
tt14752322	\N	\N
tt14752324	\N	\N
tt14752328	nm11628920	\N
tt14752330	\N	\N
tt14752332	nm5996881	nm5996881
tt14752336	\N	\N
tt14752340	nm5366481	nm5366481
tt14752342	\N	nm0633202
tt14752348	nm6099946,nm2351023	nm7566180,nm9484026
tt14752350	\N	nm2429688
tt14752352	\N	\N
tt14752354	nm6680104	nm12694965
tt14752356	\N	\N
tt14752358	nm7313076	nm7313076
tt14752360	\N	\N
tt14752362	\N	\N
tt14752364	\N	\N
tt14752366	\N	\N
tt14752368	\N	\N
tt14752370	\N	\N
tt14752372	\N	\N
tt14752374	nm4909251	\N
tt14752380	nm11504324	\N
tt14752382	\N	\N
tt14752384	nm11504324	\N
tt14752386	nm8526947	nm8526947
tt14752388	\N	\N
tt14752390	\N	\N
tt14752392	\N	\N
tt14752396	nm0707285	nm2036862,nm10711955
tt14752398	nm0707285	nm2036862,nm10711955
tt14752400	nm11979141	\N
tt14752402	\N	\N
tt14752404	nm11979141	\N
tt14752406	nm12619593	\N
tt14752408	nm3490072	nm3767820
tt14752410	nm11812130	nm11812130
tt14752418	nm9184279	nm9184279
tt14752420	nm4995131	nm4995131
tt14752422	\N	nm8741050
tt14752424	nm12619612	nm12619612
tt14752426	nm5960445	\N
tt14752432	nm0021199	\N
tt14752436	\N	\N
tt14752440	\N	\N
tt14752442	\N	\N
tt14752444	nm9396947	nm9396947
tt14752448	nm0696296,nm0726823	nm0751164,nm0356075,nm0908607,nm1181043
tt14752450	\N	\N
tt14752452	nm10942230	\N
tt14752454	nm9396947	nm9396947
tt14752456	\N	\N
tt14752458	nm8248910	nm8248910
tt14752460	\N	\N
tt14752462	nm1474956	nm1474956
tt14752464	\N	\N
tt14752466	\N	\N
tt14752468	\N	nm12619620
tt14752470	nm9565063	nm11995638
tt14752472	nm9432602	nm9432602
tt14752474	\N	\N
tt14752476	nm12619621,nm12619622	nm12619621
tt14752480	\N	\N
tt14752484	nm11431187	nm11431187
tt14752488	\N	\N
tt14752490	\N	\N
tt14752492	\N	\N
tt14752494	nm4000016	\N
tt14752498	\N	\N
tt14752500	nm12619632	\N
tt14752502	nm9011264,nm0904355	nm0427013
tt14752504	nm8241984,nm12619639	nm8241984,nm12619639
tt14752512	nm11904073,nm0904355,nm9011264	nm0427013
tt14752514	\N	\N
tt14752518	nm4913514	nm4913514
tt14752524	\N	\N
tt14752526	\N	\N
tt14752530	\N	\N
tt14752536	\N	\N
tt14752538	\N	\N
tt14752542	\N	\N
tt14752544	\N	\N
tt14752546	nm0109586	nm0035218,nm0071926,nm0106187,nm0255034,nm0364922,nm0479525,nm0997301,nm2551284,nm0990072
tt14752548	\N	\N
tt14752550	\N	\N
tt14752552	\N	\N
tt14752554	\N	\N
tt14752556	nm2546457	nm2658480
tt14752558	\N	\N
tt14752560	\N	\N
tt14752564	\N	\N
tt14752566	\N	\N
tt14752568	\N	\N
tt14752572	\N	\N
tt14752574	nm9565063	nm11995638
tt14752578	\N	\N
tt14752580	\N	\N
tt14752582	nm9850600	\N
tt14752584	\N	\N
tt14752586	\N	\N
tt14752588	\N	\N
tt14752590	\N	\N
tt14752592	\N	\N
tt14752594	\N	\N
tt14752596	\N	\N
tt14752598	\N	\N
tt14752602	\N	\N
tt14752604	\N	\N
tt14752606	nm9565063	nm11995638
tt14752608	nm8786474	\N
tt14752610	nm10816467	nm10816467
tt14752612	nm9565063	nm11995638
tt14752616	nm1746008	nm0122407
tt14752618	\N	\N
tt14752620	\N	\N
tt14752622	\N	\N
tt14752624	\N	\N
tt14752626	\N	\N
tt14752628	nm9565063	nm11995638
tt14752630	\N	\N
tt14752632	\N	\N
tt14752634	\N	\N
tt14752636	\N	\N
tt14752638	\N	\N
tt14752640	\N	\N
tt14752642	\N	\N
tt14752644	\N	\N
tt14752646	\N	\N
tt14752648	\N	\N
tt14752650	\N	\N
tt14752652	\N	\N
tt14752654	nm0646019	nm0559339,nm0991375,nm3941854,nm6888035,nm1506850
tt14752656	\N	\N
tt14752658	nm0874434,nm2956775,nm0723470	nm0438235
tt14752660	\N	\N
tt14752662	\N	\N
tt14752664	nm9565063	nm11995638
tt14752666	\N	\N
tt14752668	\N	\N
tt14752670	\N	\N
tt14752672	\N	\N
tt14752674	\N	\N
tt14752678	nm9565063	nm11995638
tt14752680	nm10236290	\N
tt14752682	\N	\N
tt14752684	\N	\N
tt14752686	\N	\N
tt14752688	\N	\N
tt14752690	nm9947071	nm9947071
tt14752692	\N	nm5675449,nm9073263
tt14752694	\N	\N
tt14752696	\N	\N
tt14752698	nm9565063	nm11995638
tt14752702	\N	\N
tt14752704	\N	\N
tt14752706	nm9565063	nm11995638
tt14752708	nm5481678	nm5481678
tt14752710	\N	\N
tt14752712	\N	\N
tt14752714	nm11805377	\N
tt14752716	nm11805377	\N
tt14752718	nm9565063	nm11995638
tt14752720	nm11805377	\N
tt14752722	\N	\N
tt14752724	nm11805377	\N
tt14752726	nm11805377	\N
tt14752728	nm9660093,nm8187821	nm8187821
tt14752730	nm11805377	\N
tt14752732	nm9565063	nm11995638
tt14752734	nm11805377	\N
tt14752738	nm4496053	\N
tt14752740	nm11805377	\N
tt14752742	nm11805377	\N
tt14752744	nm11805377	\N
tt14752746	nm9565063	nm11995638
tt14752748	nm11805377	\N
tt14752750	nm11805377	\N
tt14752752	nm1754931	nm1754931
tt14752754	nm11805377	\N
tt14752756	nm9565063	nm11995638
tt14752758	nm11805377	\N
tt14752760	nm4498375	nm4498375,nm11497517
tt14752762	nm11805377	\N
tt14752764	nm11805377	\N
tt14752766	nm11805377	\N
tt14752768	nm11805377	\N
tt14752770	\N	\N
tt14752772	nm11805377	\N
tt14752774	\N	\N
tt14752776	nm11805377	\N
tt14752778	\N	\N
tt14752780	\N	\N
tt14752782	\N	\N
tt14752784	\N	\N
tt14752786	\N	nm3602115,nm4776841
tt14752788	nm11805377	\N
tt14752790	\N	\N
tt14752792	\N	\N
tt14752794	nm11805377	\N
tt14752798	nm4496053	\N
tt14752800	nm3619552	\N
tt14752802	nm12619712	\N
tt14752804	nm4496053	\N
tt14752806	nm4496053	\N
tt14752808	\N	\N
tt14752810	\N	\N
tt14752812	nm11805377	\N
tt14752814	\N	\N
tt14752816	nm4496053	\N
tt14752818	nm1823283	nm1823283
tt14752820	\N	\N
tt14752822	\N	\N
tt14752824	nm3285320	\N
tt14752826	\N	\N
tt14752830	\N	\N
tt14752832	\N	\N
tt14752834	\N	\N
tt14752838	\N	\N
tt14752840	\N	\N
tt14752842	\N	\N
tt14752844	nm11805377	\N
tt14752846	\N	\N
tt14752848	\N	\N
tt14752850	\N	\N
tt14752852	\N	\N
tt14752854	nm4496053	\N
tt14752856	\N	\N
tt14752858	\N	\N
tt14752860	nm3285320	\N
tt14752862	\N	\N
tt14752864	\N	\N
tt14752866	\N	\N
tt14752870	\N	\N
tt14752872	nm3285320	\N
tt14752874	nm7127855,nm6355651	nm12020100,nm1969536
tt14752876	\N	\N
tt14752878	\N	\N
tt14752880	nm3285320	\N
tt14752882	nm3285320	\N
tt14752886	\N	\N
tt14752888	\N	\N
tt14752890	nm4496053	\N
tt14752892	\N	\N
tt14752894	nm4496053	\N
tt14752896	nm0021515	\N
tt14752898	\N	\N
tt14752900	nm1869577	nm12004244
tt14752902	\N	\N
tt14752904	nm1389833,nm0955405	nm1389833
tt14752906	nm4496053	\N
tt14752908	\N	\N
tt14752910	\N	\N
tt14752912	nm4697818	\N
tt14752916	\N	\N
tt14752918	\N	\N
tt14752920	\N	\N
tt14752922	nm4697818	\N
tt14752924	\N	\N
tt14752926	\N	\N
tt14752928	\N	\N
tt14752930	\N	\N
tt14752932	\N	\N
tt14752934	\N	\N
tt14752938	nm4496053	\N
tt14752940	nm4496053	\N
tt14752942	\N	\N
tt14752944	nm4496053	\N
tt14752946	nm1869577	nm12164864
tt14752948	nm4496053	\N
tt14752950	nm9973359	nm9973359
tt14752952	\N	\N
tt14752954	\N	\N
tt14752956	nm2557561	\N
tt14752958	nm1748936	nm1748936
tt14752960	nm1869577	nm12004244
tt14752962	nm8231657	nm8231657,nm7196623
tt14752964	\N	\N
tt14752966	\N	\N
tt14752968	\N	\N
tt14752970	\N	\N
tt14752972	nm9565063	nm11995638
tt14752974	\N	\N
tt14752976	\N	\N
tt14752978	\N	\N
tt14752980	\N	\N
tt14752982	\N	\N
tt14752984	\N	\N
tt14752986	\N	\N
tt14752988	\N	\N
tt14752990	\N	\N
tt14752992	\N	\N
tt14752994	\N	\N
tt14752996	\N	\N
tt14752998	\N	\N
tt14753000	nm9565063	nm11995638
tt14753004	\N	\N
tt14753006	\N	\N
tt14753008	\N	\N
tt14753010	\N	\N
tt14753012	\N	\N
tt14753016	nm2557561	\N
tt14753018	\N	\N
tt14753020	\N	\N
tt14753022	\N	\N
tt14753024	nm1869577	nm10597792
tt14753026	nm12619775	nm12619775
tt14753028	\N	\N
tt14753030	nm9700812	nm9700812
tt14753032	\N	\N
tt14753034	\N	\N
tt14753036	\N	\N
tt14753038	nm4697818	\N
tt14753040	\N	\N
tt14753042	nm4496053	\N
tt14753044	nm4496053	\N
tt14753046	\N	\N
tt14753048	nm1869577	nm9696340
tt14753050	\N	\N
tt14753052	nm4496053	\N
tt14753054	nm4496053	\N
tt14753056	\N	\N
tt14753058	\N	\N
tt14753060	\N	\N
tt14753062	nm4496053	\N
tt14753064	\N	\N
tt14753066	\N	\N
tt14753068	\N	\N
tt14753070	\N	\N
tt14753072	\N	\N
tt14753074	nm4496053	\N
tt14753076	\N	\N
tt14753078	\N	\N
tt14753080	nm4496053	\N
tt14753082	\N	\N
tt14753084	\N	\N
tt14753086	nm4496053	\N
tt14753088	nm1869577	nm5179289
tt14753090	nm3285320	\N
tt14753092	nm2931322	\N
tt14753094	nm4496053	\N
tt14753096	\N	\N
tt14753098	nm1002694	nm9130333,nm2808670
tt14753100	nm4496053	\N
tt14753102	nm4496053	\N
tt14753104	nm4496053	\N
tt14753106	\N	\N
tt14753108	nm4496053	\N
tt14753110	nm4496053	\N
tt14753112	nm4496053	\N
tt14753114	\N	\N
tt14753116	nm4496053	\N
tt14753118	nm3285320	\N
tt14753120	nm1869577	nm5179289
tt14753122	nm4496053	\N
tt14753124	\N	\N
tt14753126	nm4496053	\N
tt14753128	nm8485095,nm12116978	nm8485095
tt14753130	nm4496053	\N
tt14753132	nm9565063	nm11995638
tt14753134	nm4496053	\N
tt14753136	nm4496053	\N
tt14753140	nm9565063	nm11995638
tt14753142	nm2623421	nm5722276,nm2623421
tt14753144	nm4297553	nm10972867
tt14753146	nm7324268	nm7324268
tt14753148	nm9565063	nm11995638
tt14753150	\N	\N
tt14753152	\N	nm2931322
tt14753154	nm11466408	\N
tt14753156	\N	\N
tt14753158	\N	\N
tt14753162	\N	\N
tt14753164	\N	\N
tt14753166	\N	\N
tt14753168	\N	\N
tt14753170	\N	\N
tt14753172	nm10816467	nm10816467
tt14753174	\N	\N
tt14753178	\N	\N
tt14753180	\N	\N
tt14753182	nm8755407	\N
tt14753184	nm8755407	\N
tt14753186	\N	\N
tt14753188	\N	\N
tt14753190	\N	\N
tt14753192	\N	\N
tt14753194	\N	\N
tt14753196	nm6780651	nm13150274,nm6780651
tt14753198	\N	\N
tt14753200	\N	\N
tt14753202	\N	\N
tt14753204	nm2181621,nm0221095,nm7572671,nm7161334,nm1886994,nm1285623	nm3627864,nm1886994,nm7572671,nm1285623
tt14753208	\N	\N
tt14753212	\N	\N
tt14753214	\N	\N
tt14753216	\N	nm4362683
tt14753218	\N	\N
tt14753220	\N	\N
tt14753228	\N	\N
tt14753230	\N	\N
tt14753234	\N	\N
tt14753236	\N	\N
tt14753240	\N	\N
tt14753242	\N	\N
tt14753244	\N	\N
tt14753246	nm6077040	nm10785275,nm5769870,nm6077040
tt14753248	nm6077040	nm6077040
tt14753250	\N	\N
tt14753252	\N	\N
tt14753254	\N	\N
tt14753256	\N	\N
tt14753260	\N	\N
tt14753262	\N	\N
tt14753264	\N	\N
tt14753266	\N	\N
tt14753268	\N	\N
tt14753270	\N	\N
tt14753272	\N	\N
tt14753274	\N	\N
tt14753276	\N	\N
tt14753278	\N	\N
tt14753280	\N	\N
tt14753282	\N	\N
tt14753284	\N	\N
tt14753286	\N	\N
tt14753288	\N	\N
tt14753290	\N	\N
tt14753292	\N	\N
tt14753294	\N	\N
tt14753296	\N	\N
tt14753298	\N	\N
tt14753300	\N	\N
tt14753302	\N	\N
tt14753304	\N	\N
tt14753306	\N	\N
tt14753308	\N	\N
tt14753310	\N	\N
tt14753312	\N	\N
tt14753314	\N	\N
tt14753316	\N	\N
tt14753318	\N	\N
tt14753320	\N	\N
tt14753322	\N	\N
tt14753324	\N	\N
tt14753326	\N	\N
tt14753328	nm0246038	\N
tt14753330	\N	\N
tt14753332	\N	\N
tt14753334	\N	\N
tt14753336	\N	\N
tt14753338	\N	\N
tt14753342	nm0589111	\N
tt14753344	\N	\N
tt14753346	\N	\N
tt14753348	nm0589111	\N
tt14753354	nm8359891	\N
tt14753356	\N	\N
tt14753360	\N	\N
tt14753362	\N	\N
tt14753364	\N	\N
tt14753366	\N	\N
tt14753368	\N	\N
