tconst	directors	writers
tt13041668	nm9083219	nm11512577,nm11534125
tt13041672	nm9083219	nm11512577,nm11534125
tt13041674	nm9083219	nm11512577,nm11534125
tt13041676	nm9083219	nm11512577,nm11534125
tt13041678	nm9083219	nm11512577,nm11534125
tt13041680	nm9083219	nm11512577,nm11534125
tt13041682	nm9083219	nm11512577,nm11534125
tt13041684	nm9083219	nm11512577,nm11534125
tt13041686	nm9083219	nm11512577,nm11534125
tt13041688	nm9083219	nm11512577,nm11534125
tt13041690	nm9083219	nm11512577,nm11534125
tt13041692	nm9083219	nm11512577,nm11534125
tt13041694	nm9083219	nm11512577,nm11534125
tt13041696	nm9083219	nm11512577,nm11534125
tt13041698	nm9083219	nm11512577,nm11534125
tt13041700	nm9083219	nm11512577,nm11534125
tt13041704	nm9083219	nm11512577,nm11534125
tt13041706	nm9083219	nm11512577,nm11534125
tt13041708	nm9083219	nm11512577,nm11534125
tt13041710	nm9083219	nm11512577,nm11534125
tt13041712	nm7455917,nm7455923	nm0599844,nm7455921
tt13041714	nm9083219	nm11512577,nm11534125
tt13041716	nm9083219	nm11512577,nm11534125
tt13041718	nm9083219	nm11512577,nm11534125
tt13041722	nm8452505	nm4337647,nm5447402
tt13041724	nm9083219	nm11512577,nm11534125
tt13041726	nm9083219	nm11512577,nm11534125
tt13041728	nm9083219	nm11512577,nm11534125
tt13041730	nm9083219	nm11512577,nm11534125
tt13041732	nm9083219	nm11512577,nm11534125
tt13041736	nm9083219	nm11512577,nm11534125
tt13041738	nm9083219	nm11512577,nm11534125
tt13041740	nm9083219	nm11512577,nm11534125
tt13041742	nm9083219	nm11512577,nm11534125
tt13041744	nm9083219	nm11512577,nm11534125
tt13041746	nm0154930,nm0254559	nm0367838,nm0262381,nm11874926,nm0012634
tt13041748	nm9083219	nm11512577,nm11534125
tt13041752	nm9083219	nm11512577,nm11534125
tt13041758	nm9083219	nm11512577,nm11534125
tt13041760	nm9083219	nm11512577,nm11534125
tt13041762	nm9083219	nm11512577,nm11534125
tt13041764	nm9083219	nm11512577,nm11534125
tt13041766	nm9083219	nm11512577,nm11534125
tt13041768	nm9083219	nm11512577,nm11534125
tt13041770	nm9083219	nm11512577,nm11534125
tt13041772	nm9083219	nm11512577,nm11534125
tt13041776	nm9083219	nm11512577,nm11534125
tt13041778	nm9083219	nm11512577,nm11534125
tt13041780	nm9083219	nm11512577,nm11534125
tt13041784	nm2223168	nm2223168
tt13041786	nm9083219	nm11512577,nm11534125
tt13041788	nm9083219	nm11512577,nm11534125
tt13041790	nm9083219	nm11512577,nm11534125
tt13041792	nm9083219	nm11512577,nm11534125
tt13041794	nm9083219	nm11512577,nm11534125
tt13041796	nm9083219	nm11512577,nm11534125
tt13041798	nm9083219	nm11512577,nm11534125
tt13041802	nm9083219	nm11512577,nm11534125
tt13041804	nm9083219	nm11512577,nm11534125
tt13041806	nm3732484	nm3732484
tt13041808	\N	\N
tt13041810	nm9083219	nm11512577,nm11534125
tt13041812	nm9083219	nm11512577,nm11534125
tt13041816	nm9083219	nm11512577,nm11534125
tt13041818	nm9083219	nm11512577,nm11534125
tt13041820	nm9083219	nm11512577,nm11534125
tt13041822	nm9083219	nm11512577,nm11534125
tt13041824	nm9083219	nm11512577,nm11534125
tt13041826	nm3045431	\N
tt13041830	nm9083219	nm11512577,nm11534125
tt13041832	nm9083219	nm11512577,nm11534125
tt13041834	nm9083219	nm11512577,nm11534125
tt13041836	nm9083219	nm11512577,nm11534125
tt13041838	nm0476892	nm2959526,nm11203203,nm4247768,nm10001132,nm9900290,nm3709145,nm10802014,nm8553581,nm4246710
tt13041840	nm9083219	nm11512577,nm11534125
tt13041842	nm9083219	nm11512577,nm11534125
tt13041844	nm9083219	nm11512577,nm11534125
tt13041848	nm9277345	nm9277345
tt13041850	nm9083219	nm11512577,nm11534125
tt13041852	nm9083219	nm11512577,nm11534125
tt13041854	nm9083219	nm11512577,nm11534125
tt13041856	nm9083219	nm11512577,nm11534125
tt13041858	nm9083219	nm11512577,nm11534125
tt13041862	nm9083219	nm11512577,nm11534125
tt13041864	nm9083219	nm11512577,nm11534125
tt13041866	nm9083219	nm11512577,nm11534125
tt13041868	nm9083219	nm11512577,nm11534125
tt13041872	nm9083219	nm11512577,nm11534125
tt13041874	nm9083219	nm11512577,nm11534125
tt13041876	nm9083219	nm11512577,nm11534125
tt13041878	nm9083219	nm11512577,nm11534125
tt13041880	nm9083219	nm11512577,nm11534125
tt13041882	nm9083219	nm11512577,nm11534125
tt13041884	nm9083219	nm11512577,nm11534125
tt13041888	nm9083219	nm11512577,nm11534125
tt13041890	nm9083219	nm11512577,nm11534125
tt13041892	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt13041894	nm9083219	nm11512577,nm11534125
tt13041898	nm9083219	nm11512577,nm11534125
tt13041900	nm9083219	nm11512577,nm11534125
tt13041902	nm9083219	nm11512577,nm11534125
tt13041904	nm9083219	nm11512577,nm11534125
tt13041906	nm9083219	nm11512577,nm11534125
tt13041908	nm0843849	nm2959526,nm11203203,nm10001132,nm9900290,nm1335526,nm3709145,nm3082661,nm8553581,nm4246710
tt13041910	nm9083219	nm11512577,nm11534125
tt13041912	nm2223168	nm2223168
tt13041916	nm1808452	nm11874932
tt13041918	nm1761811	nm7355913
tt13041926	nm1740684,nm2516936	nm1740684,nm2516936
tt13041928	nm3178797	nm3178797
tt13041930	nm5190504	nm5190504
tt13041932	nm0843849	nm2959526,nm11203203,nm10001132,nm9900290,nm1335526,nm3709145,nm10802014,nm8553581,nm4246710
tt13041936	\N	\N
tt13041938	\N	\N
tt13041940	nm2605838	nm2605838
tt13041942	\N	nm0181153,nm1795122,nm8515310,nm8854099,nm1772667,nm2023142,nm3798694,nm5226971
tt13041944	nm0366924	nm0366924
tt13041946	nm9083219	nm11512577,nm11534125
tt13041948	nm9083219	nm11512577,nm11534125
tt13041950	nm9083219	nm11512577,nm11534125
tt13041952	nm9083219	nm11512577,nm11534125
tt13041954	nm9083219	nm11512577,nm11534125
tt13041956	nm9083219	nm11512577,nm11534125
tt13041958	nm9083219	nm11512577,nm11534125
tt13041960	nm9083219	nm11512577,nm11534125
tt13041962	nm9083219	nm11512577,nm11534125
tt13041964	nm9083219	nm11512577,nm11534125
tt13041966	nm9083219	nm11512577,nm11534125
tt13041968	nm9083219	nm11512577,nm11534125
tt13041970	nm9083219	nm11512577,nm11534125
tt13041972	nm9083219	nm11512577,nm11534125
tt13041974	nm11874956	\N
tt13041976	nm1740684,nm2516936	nm1740684,nm2516936
tt13041978	nm10655486	\N
tt13041982	nm9083219	nm11512577,nm11534125
tt13041984	nm9083219	nm11512577,nm11534125
tt13041986	nm9083219	nm11512577,nm11534125
tt13041988	nm9083219	nm11512577,nm11534125
tt13041990	nm9083219	nm11512577,nm11534125
tt13041992	nm9083219	nm11512577,nm11534125
tt13041994	nm0476892,nm1189312	nm2959526,nm8329422,nm11203203,nm4247768,nm10001132,nm1335526,nm3709145,nm8553581,nm9851154,nm4246710
tt13041996	nm5190504	nm5190504
tt13041998	nm4333622,nm4111283	nm4111283
tt13042000	nm1001923	\N
tt13042002	nm3877467	nm3877467
tt13042004	nm11482182	nm11517540,nm11536880,nm7042156
tt13042006	nm11482182	nm11517540,nm11536880,nm7042156
tt13042008	nm2725426	\N
tt13042010	nm8401218	nm8401218
tt13042012	nm11482182	nm11517540,nm11536880,nm7042156
tt13042014	nm11482182	nm11517540,nm11536880,nm7042156
tt13042016	nm11482182	nm11517540,nm11536880,nm7042156
tt13042018	nm11482182	nm11517540,nm11536880,nm7042156
tt13042020	nm11482182	nm11517540,nm11536880,nm7042156
tt13042022	nm11482182	nm11517540,nm11536880,nm7042156
tt13042024	nm11482182	nm11517540,nm11536880,nm7042156
tt13042026	nm3877467	nm3877467
tt13042028	nm11482182	nm11517540,nm11536880,nm7042156
tt13042030	\N	nm11872794
tt13042032	nm11482182	nm11517540,nm11536880,nm7042156
tt13042034	nm11482182	nm11517540,nm11536880,nm7042156
tt13042036	\N	nm0906312
tt13042038	nm5190504	nm5190504
tt13042040	\N	\N
tt13042042	nm11482182	nm11517540,nm11536880,nm7042156
tt13042044	nm11482182	nm11517540,nm11536880,nm7042156
tt13042046	\N	\N
tt13042048	nm11482182	nm11517540,nm11536880,nm7042156
tt13042050	nm11482182	nm11517540,nm11536880,nm7042156
tt13042052	nm11482182	nm11517540,nm11536880,nm7042156
tt13042054	nm11482182	nm11517540,nm11536880,nm7042156
tt13042056	\N	\N
tt13042058	nm11482182	nm11517540,nm11536880,nm7042156
tt13042060	\N	\N
tt13042062	nm11482182	nm11517540,nm11536880,nm7042156
tt13042064	\N	\N
tt13042066	\N	\N
tt13042068	\N	\N
tt13042070	\N	\N
tt13042072	\N	\N
tt13042074	\N	\N
tt13042076	nm4489288	nm4489288
tt13042078	nm11872380	\N
tt13042080	nm11536874	nm11517540,nm11536880,nm7042156
tt13042082	nm11536874	nm11517540,nm11536880,nm7042156
tt13042084	nm11536874	nm11517540,nm11536880,nm7042156
tt13042086	nm11536874	nm11517540,nm11536880,nm7042156
tt13042088	nm11536874	nm11517540,nm11536880,nm7042156
tt13042090	nm11536874	nm11517540,nm11536880,nm7042156
tt13042092	nm11536874	nm11517540,nm11536880,nm7042156
tt13042094	nm11536874	nm11517540,nm11536880,nm7042156
tt13042096	nm11536874	nm11517540,nm11536880,nm7042156
tt13042098	nm11536874	nm11517540,nm11536880,nm7042156
tt13042100	nm11536874	nm11517540,nm11536880,nm7042156
tt13042102	nm11536874	nm11517540,nm11536880,nm7042156
tt13042104	nm11536874	nm11517540,nm11536880,nm7042156
tt13042106	nm11536874	nm11517540,nm11536880,nm7042156
tt13042108	nm11536874	nm11517540,nm11536880,nm7042156
tt13042110	nm4489288	nm4489288
tt13042112	nm11536874	nm11517540,nm11536880,nm7042156
tt13042114	nm11536874	nm11517540,nm11536880,nm7042156
tt13042116	nm5190504	nm5190504
tt13042118	nm11536874	nm11517540,nm11536880,nm7042156
tt13042120	nm11536874	nm11517540,nm11536880,nm7042156
tt13042122	nm5971415	nm5971415
tt13042126	nm11171448	nm11171448,nm3266389,nm2176492
tt13042128	nm11536874	nm11517540,nm11536880,nm7042156
tt13042132	nm9277345	nm9277345
tt13042134	nm11536874	nm11517540,nm11536880,nm7042156
tt13042138	nm11536874	nm11517540,nm11536880,nm7042156
tt13042140	nm11536874	nm11517540,nm11536880,nm7042156
tt13042146	nm11536874	nm11517540,nm11536880,nm7042156
tt13042148	nm11536874	nm11517540,nm11536880,nm7042156
tt13042152	nm11536874	nm11517540,nm11536880,nm7042156
tt13042154	\N	nm11873121,nm11872794
tt13042156	nm11536874	nm11517540,nm11536880,nm7042156
tt13042158	nm11536874	nm11517540,nm11536880,nm7042156
tt13042162	nm11536874	nm11517540,nm11536880,nm7042156
tt13042164	nm11536874	nm11517540,nm11536880,nm7042156
tt13042168	nm11536874	nm11517540,nm11536880,nm7042156
tt13042174	nm11536874	nm11517540,nm11536880,nm7042156
tt13042176	nm11536874	nm11517540,nm11536880,nm7042156
tt13042178	nm11536874	nm11517540,nm11536880,nm7042156
tt13042180	nm4489288	nm4489288
tt13042182	nm11536874	nm11517540,nm11536880,nm7042156
tt13042184	nm11536874	nm11517540,nm11536880,nm7042156
tt13042188	nm11536874	nm11517540,nm11536880,nm7042156
tt13042192	nm11536874	nm11517540,nm11536880,nm7042156
tt13042194	nm11536874	nm11517540,nm11536880,nm7042156
tt13042196	nm11536874	nm11517540,nm11536880,nm7042156
tt13042198	nm5190504	nm5190504
tt13042202	\N	\N
tt13042206	nm11629439	\N
tt13042218	nm11629439	\N
tt13042220	nm11629439	\N
tt13042222	nm11629439	\N
tt13042224	nm11629439	\N
tt13042228	nm11629439	\N
tt13042232	nm11629439	\N
tt13042234	nm11629439	\N
tt13042238	nm11629439	\N
tt13042240	nm11629439	\N
tt13042246	\N	\N
tt13042252	nm11629439	\N
tt13042256	nm11629439	\N
tt13042258	nm11629439	\N
tt13042264	nm11629439	\N
tt13042266	nm11629439	\N
tt13042268	nm11629439	\N
tt13042270	nm11629439	\N
tt13042274	nm5190504	nm5190504
tt13042276	nm11629439	\N
tt13042278	nm11629439	\N
tt13042280	nm11629439	\N
tt13042284	nm11629439	\N
tt13042290	\N	nm11873121,nm11872794
tt13042298	nm11536874	nm11517540,nm11536880,nm7042156
tt13042300	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt13042302	nm2277169	\N
tt13042304	nm0625976	\N
tt13042306	\N	\N
tt13042308	nm11536874	nm11517540,nm11536880,nm7042156
tt13042310	nm11536874	nm11517540,nm11536880,nm7042156
tt13042312	nm11536874	nm11517540,nm11536880,nm7042156
tt13042314	nm11536874	nm11517540,nm11536880,nm7042156
tt13042316	nm11536874	nm11517540,nm11536880,nm7042156
tt13042318	\N	\N
tt13042320	nm11536874	nm11517540,nm11536880,nm7042156
tt13042322	nm11536874	nm11517540,nm11536880,nm7042156
tt13042324	nm11536874	nm11517540,nm11536880,nm7042156
tt13042326	nm11536874	nm11517540,nm11536880,nm7042156
tt13042328	nm11536874	nm11517540,nm11536880,nm7042156
tt13042330	nm11536874	nm11517540,nm11536880,nm7042156
tt13042332	\N	\N
tt13042334	nm11536874	nm11517540,nm11536880,nm7042156
tt13042336	nm11536874	nm11517540,nm11536880,nm7042156
tt13042338	nm11536874	nm11517540,nm11536880,nm7042156
tt13042340	nm11536874	nm11517540,nm11536880,nm7042156
tt13042342	nm11536874	nm11517540,nm11536880,nm7042156
tt13042344	nm11536874	nm11517540,nm11536880,nm7042156
tt13042348	nm11536874	nm11517540,nm11536880,nm7042156
tt13042352	nm11536874	nm11517540,nm11536880,nm7042156
tt13042358	nm11536874	nm11517540,nm11536880,nm7042156
tt13042360	nm11536874	nm11517540,nm11536880,nm7042156
tt13042364	nm11874991,nm9796384,nm5698750,nm11874990	nm11874990,nm9796384,nm11874991,nm5698750
tt13042366	nm11536874	nm11517540,nm11536880,nm7042156
tt13042368	\N	\N
tt13042370	nm5190504	nm5190504
tt13042376	\N	\N
tt13042380	nm11536874	nm11517540,nm11536880,nm7042156
tt13042384	nm11536874	nm11517540,nm11536880,nm7042156
tt13042386	nm11536874	nm11517540,nm11536880,nm7042156
tt13042388	nm11536874	nm11517540,nm11536880,nm7042156
tt13042392	nm11536874	nm11517540,nm11536880,nm7042156
tt13042396	nm11536874	nm11517540,nm11536880,nm7042156
tt13042398	nm11536874	nm11517540,nm11536880,nm7042156
tt13042402	nm11536874	nm11517540,nm11536880,nm7042156
tt13042404	nm11536874	nm11517540,nm11536880,nm7042156
tt13042408	nm11536874	nm11517540,nm11536880,nm7042156
tt13042410	\N	nm11873121,nm11872794
tt13042412	nm11536874	nm11517540,nm11536880,nm7042156
tt13042414	nm11536874	nm11517540,nm11536880,nm7042156
tt13042418	nm11536874	nm11517540,nm11536880,nm7042156
tt13042422	nm11536874	nm11517540,nm11536880,nm7042156
tt13042424	nm11536874	nm11517540,nm11536880,nm7042156
tt13042426	nm11536874	nm11517540,nm11536880,nm7042156
tt13042430	nm11536874	nm11517540,nm11536880,nm7042156
tt13042432	nm5418890	nm5418890
tt13042440	nm0946223,nm1063865,nm0866758,nm2191341,nm11520510,nm9492054,nm13481987,nm2024472,nm1529489,nm2986520	nm3183045,nm0962779
tt13042452	nm9919814	\N
tt13042458	\N	\N
tt13042460	nm11874998	nm12916702,nm12916703
tt13042470	nm10841778	nm10841778
tt13042478	nm5190504	nm5190504
tt13042482	nm0625976	\N
tt13042492	\N	\N
tt13042502	nm9277345	nm9277345
tt13042506	\N	nm11873121,nm11872794
tt13042534	nm4489288	nm4489288
tt13042544	nm6550830	nm11466401,nm2029699,nm11875026,nm3169450,nm6550830
tt13042550	nm4489288	nm4489288
tt13042554	nm9143589	nm9143589
tt13042558	\N	nm11872794
tt13042560	nm11622616,nm5031406,nm11875028	nm8095601,nm7355928
tt13042562	nm4489288	nm4489288
tt13042564	nm11514926	nm11517540,nm11536880,nm7042156
tt13042566	nm11514926	nm11517540,nm11536880,nm7042156
tt13042568	nm11514926	nm11517540,nm11536880,nm7042156
tt13042570	nm11514926	nm11517540,nm11536880,nm7042156
tt13042572	nm11514926	nm11517540,nm11536880,nm7042156
tt13042574	nm11514926	nm11517540,nm11536880,nm7042156
tt13042576	nm11514926	nm11517540,nm11536880,nm7042156
tt13042578	nm11514926	nm11517540,nm11536880,nm7042156
tt13042580	nm11514926	nm11517540,nm11536880,nm7042156
tt13042582	nm11514926	nm11517540,nm11536880,nm7042156
tt13042584	nm11514926	nm11517540,nm11536880,nm7042156
tt13042586	nm11514926	nm11517540,nm11536880,nm7042156
tt13042588	nm11514926	nm11517540,nm11536880,nm7042156
tt13042590	nm11514926	nm11517540,nm11536880,nm7042156
tt13042592	nm11514926	nm11517540,nm11536880,nm7042156
tt13042594	nm11514926	nm11517540,nm11536880,nm7042156
tt13042596	nm11514926	nm11517540,nm11536880,nm7042156
tt13042598	nm11514926	nm11517540,nm11536880,nm7042156
tt13042600	nm11514926	nm11517540,nm11536880,nm7042156
tt13042602	nm4489288	nm4489288
tt13042604	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt13042608	nm11514926	nm11517540,nm11536880,nm7042156
tt13042610	\N	nm11517540,nm11536880,nm7042156
tt13042612	\N	nm11517540,nm11536880,nm7042156
tt13042614	\N	nm11517540,nm11536880,nm7042156
tt13042616	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13042618	\N	nm11517540,nm11536880,nm7042156
tt13042620	\N	nm11517540,nm11536880,nm7042156
tt13042622	\N	nm11517540,nm11536880,nm7042156
tt13042624	\N	nm11517540,nm11536880,nm7042156
tt13042626	\N	nm11517540,nm11536880,nm7042156
tt13042628	nm1765043,nm0190421,nm0703122,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13042630	\N	nm11517540,nm11536880,nm7042156
tt13042632	\N	nm11517540,nm11536880,nm7042156
tt13042634	\N	nm11517540,nm11536880,nm7042156
tt13042636	\N	nm11517540,nm11536880,nm7042156
tt13042638	nm4489288	nm4489288
tt13042640	\N	nm11517540,nm11536880,nm7042156
tt13042642	\N	nm11517540,nm11536880,nm7042156
tt13042644	\N	nm11517540,nm11536880,nm7042156
tt13042646	\N	nm11517540,nm11536880,nm7042156
tt13042648	\N	nm11517540,nm11536880,nm7042156
tt13042650	\N	nm11517540,nm11536880,nm7042156
tt13042652	\N	nm11517540,nm11536880,nm7042156
tt13042654	\N	nm11517540,nm11536880,nm7042156
tt13042656	\N	nm11872794
tt13042658	nm11536450	nm11536451
tt13042660	nm11536450	nm11536451
tt13042662	nm11536450	nm11536451
tt13042664	nm11536450	nm11536451
tt13042666	nm11536450	nm11536451
tt13042668	nm11536450	nm11536451
tt13042670	nm2868862	\N
tt13042672	nm11536450	nm11536451
tt13042674	nm11536450	nm11536451
tt13042676	nm11536450	nm11536451
tt13042678	nm11536450	nm11536451
tt13042680	nm11536450	nm11536451
tt13042682	nm11536450	nm11536451
tt13042684	nm11536450	nm11536451
tt13042686	nm11536450	nm11536451
tt13042688	nm11536450	nm11536451
tt13042690	nm11536450	nm11536451
tt13042694	nm11536450	nm11536451
tt13042698	nm11536450	nm11536451
tt13042702	nm11536450	nm11536451
tt13042704	nm8130516	nm8130516
tt13042706	nm11536450	nm11536451
tt13042712	nm11875046	nm11875051,nm11875046,nm11875049,nm11875050
tt13042722	\N	nm11872794
tt13042734	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042738	\N	\N
tt13042744	nm1170799	\N
tt13042746	\N	\N
tt13042748	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042750	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042752	nm10903729	nm10903729
tt13042754	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042758	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042762	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042764	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042766	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042770	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042776	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042778	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042780	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042784	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042786	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042788	nm6930189	\N
tt13042790	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042792	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042794	\N	\N
tt13042796	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042798	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042802	\N	\N
tt13042806	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042808	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042812	nm4489288	nm4489288
tt13042814	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042818	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042822	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042826	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042828	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042830	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042834	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042836	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042838	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042840	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042844	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042846	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042848	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042850	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042852	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042854	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042858	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042860	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042862	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042866	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042868	nm4489288	nm4489288
tt13042870	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042874	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042880	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042882	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042884	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042888	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042892	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042894	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042898	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042900	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042902	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042904	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042908	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042910	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042914	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042916	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042918	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042920	nm4489288	nm4489288
tt13042924	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042930	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042932	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13042936	\N	\N
tt13042944	\N	\N
tt13042948	\N	\N
tt13042952	\N	\N
tt13042958	\N	\N
tt13042962	\N	\N
tt13042964	\N	\N
tt13042966	\N	\N
tt13042970	\N	\N
tt13042972	\N	\N
tt13042974	\N	\N
tt13042978	\N	\N
tt13042982	\N	\N
tt13042986	\N	\N
tt13042990	\N	\N
tt13042992	\N	\N
tt13042994	\N	\N
tt13042996	nm2628347	nm2628347
tt13042998	\N	\N
tt13043002	\N	\N
tt13043004	\N	\N
tt13043006	\N	\N
tt13043008	\N	\N
tt13043010	\N	\N
tt13043012	\N	\N
tt13043020	\N	\N
tt13043022	\N	\N
tt13043024	\N	\N
tt13043026	\N	\N
tt13043030	\N	\N
tt13043032	\N	\N
tt13043034	nm1086825	nm8061010
tt13043036	\N	\N
tt13043038	\N	nm6896986
tt13043040	\N	\N
tt13043042	\N	\N
tt13043044	\N	\N
tt13043046	\N	\N
tt13043048	\N	\N
tt13043052	nm4489288	nm4489288
tt13043058	nm2167006	\N
tt13043060	\N	\N
tt13043062	\N	\N
tt13043066	\N	\N
tt13043068	\N	\N
tt13043070	\N	nm6655869
tt13043072	\N	\N
tt13043080	nm11875099	nm3538099,nm11260473
tt13043082	nm11534370	nm11534378
tt13043092	nm11534370	nm11534378
tt13043094	nm11534370	nm11534378
tt13043096	nm11534370	nm11534378
tt13043098	nm11872380	\N
tt13043102	nm11534370	nm11534378
tt13043104	nm11534370	nm11534378
tt13043110	nm11534370	nm11534378
tt13043112	nm11534370	nm11534378
tt13043116	nm11534370	nm11534378
tt13043118	nm4489288	nm4489288
tt13043120	nm0187078	nm0187078
tt13043122	nm11534370	nm11534378
tt13043124	nm11534370	nm11534378
tt13043126	nm11534370	nm11534378
tt13043128	nm11534370	nm11534378
tt13043130	nm11534370	nm11534378
tt13043134	nm11534370	nm11534378
tt13043136	nm11534370	nm11534378
tt13043140	nm11534370	nm11534378
tt13043142	nm11534370	nm11534378
tt13043146	nm11534370	nm11534378
tt13043148	nm11534370	nm11534378
tt13043154	nm11534370	nm11534378
tt13043156	nm11534370	nm11534378
tt13043158	nm11534370	nm11534378
tt13043162	nm11534370	nm11534378
tt13043164	nm11534370	nm11534378
tt13043168	nm11534370	nm11534378
tt13043172	nm11534370	nm11534378
tt13043176	nm0014356	nm3538099,nm11260473
tt13043178	nm11534370	nm11534378
tt13043182	\N	\N
tt13043184	nm10294556,nm6972362	nm6068682,nm10294556
tt13043192	nm11534371	nm11534378
tt13043194	nm11534371	nm11534378
tt13043196	nm11534371	nm11534378
tt13043198	nm11534371	nm11534378
tt13043202	nm11534371	nm11534378
tt13043204	nm11534371	nm11534378
tt13043206	nm11534371	nm11534378
tt13043210	nm11534371	nm11534378
tt13043212	nm11534371	nm11534378
tt13043214	nm11534371	nm11534378
tt13043216	nm11534371	nm11534378
tt13043218	\N	\N
tt13043220	\N	\N
tt13043222	\N	\N
tt13043224	\N	\N
tt13043226	\N	\N
tt13043228	\N	\N
tt13043230	\N	\N
tt13043232	nm4489288	nm4489288
tt13043234	\N	\N
tt13043238	\N	\N
tt13043240	\N	\N
tt13043242	\N	\N
tt13043244	\N	\N
tt13043246	\N	\N
tt13043248	\N	\N
tt13043250	\N	\N
tt13043252	\N	\N
tt13043254	\N	\N
tt13043256	\N	\N
tt13043258	\N	\N
tt13043260	\N	\N
tt13043264	\N	\N
tt13043266	\N	\N
tt13043270	\N	\N
tt13043274	\N	\N
tt13043276	\N	\N
tt13043278	\N	\N
tt13043280	\N	\N
tt13043284	nm4489288	nm4489288
tt13043286	\N	\N
tt13043288	\N	\N
