tconst	directors	writers
tt15561716	nm1438993	nm1438993,nm10993501
tt15561718	\N	\N
tt15561720	nm10199290	nm13155468,nm10199290
tt15561722	nm12897974	nm12897974
tt15561724	nm10100092	\N
tt15561726	nm1074050,nm10100092	\N
tt15561728	\N	\N
tt15561730	\N	\N
tt15561732	\N	\N
tt15561734	\N	\N
tt15561736	\N	\N
tt15561738	\N	\N
tt15561740	nm13002657	\N
tt15561742	\N	\N
tt15561744	\N	\N
tt15561746	\N	\N
tt15561748	\N	\N
tt15561750	\N	\N
tt15561752	\N	\N
tt15561754	\N	\N
tt15561756	\N	\N
tt15561758	\N	\N
tt15561760	\N	\N
tt15561762	\N	\N
tt15561764	\N	\N
tt15561766	\N	\N
tt15561768	\N	\N
tt15561770	\N	\N
tt15561772	\N	\N
tt15561774	\N	\N
tt15561776	\N	\N
tt15561778	\N	\N
tt15561780	\N	\N
tt15561782	\N	\N
tt15561784	\N	\N
tt15561786	\N	\N
tt15561788	\N	\N
tt15561790	\N	\N
tt15561792	\N	\N
tt15561794	nm4129126	nm2789483,nm12991283
tt15561798	\N	\N
tt15561800	\N	\N
tt15561802	\N	\N
tt15561804	\N	\N
tt15561806	\N	\N
tt15561808	\N	\N
tt15561810	\N	\N
tt15561812	\N	\N
tt15561822	\N	\N
tt15561824	\N	\N
tt15561826	\N	\N
tt15561828	\N	\N
tt15561830	\N	\N
tt15561832	\N	\N
tt15561834	\N	\N
tt15561836	\N	\N
tt15561838	\N	\N
tt15561840	\N	\N
tt15561842	\N	\N
tt15561844	\N	\N
tt15561846	\N	\N
tt15561848	\N	\N
tt15561850	\N	\N
tt15561852	\N	\N
tt15561854	\N	\N
tt15561856	\N	\N
tt15561858	nm13002696	\N
tt15561860	\N	\N
tt15561862	nm8349000	\N
tt15561864	\N	\N
tt15561866	\N	\N
tt15561868	\N	\N
tt15561870	\N	\N
tt15561872	nm9231983	nm9231983,nm13002705
tt15561874	\N	\N
tt15561876	\N	\N
tt15561878	\N	\N
tt15561880	\N	\N
tt15561882	\N	\N
tt15561884	nm0617620,nm1419064	nm0305869,nm0725626
tt15561886	\N	\N
tt15561888	\N	\N
tt15561890	\N	\N
tt15561892	\N	\N
tt15561894	\N	\N
tt15561896	\N	\N
tt15561898	\N	\N
tt15561900	\N	\N
tt15561902	nm3454973	nm14026371,nm3454973
tt15561904	\N	\N
tt15561906	\N	\N
tt15561908	\N	\N
tt15561910	\N	\N
tt15561912	\N	\N
tt15561914	\N	\N
tt15561916	nm1158281	nm1778096,nm6533294
tt15561918	nm9717026	\N
tt15561920	\N	\N
tt15561922	nm3454973	nm3454973
tt15561926	nm3162655	nm3162655
tt15561928	\N	\N
tt15561930	nm2718874	nm10573613
tt15561936	\N	\N
tt15561938	\N	\N
tt15561940	\N	\N
tt15561942	\N	\N
tt15561944	nm9043490	nm3218424,nm5312491,nm2808352
tt15561946	\N	\N
tt15561948	\N	\N
tt15561950	nm7109429	nm10985641
tt15561952	\N	\N
tt15561954	\N	\N
tt15561956	\N	\N
tt15561958	\N	\N
tt15561960	\N	\N
tt15561962	\N	\N
tt15561964	\N	\N
tt15561966	\N	\N
tt15561968	\N	\N
tt15561970	\N	\N
tt15561972	\N	\N
tt15561974	\N	\N
tt15561976	\N	\N
tt15561978	\N	\N
tt15561980	\N	\N
tt15561982	\N	\N
tt15561984	\N	\N
tt15561986	nm8313487	nm13002783
tt15561988	\N	\N
tt15561990	\N	\N
tt15561992	\N	\N
tt15561994	nm9043490	nm3218424,nm5312491,nm2808352
tt15561996	nm9043490	nm3218424,nm5312491,nm2808352
tt15561998	nm9043490	nm3218424,nm5312491,nm2808352
tt15562000	nm9043490	nm3218424,nm5312491,nm2808352
tt15562002	nm9043490	nm3218424,nm5312491,nm2808352
tt15562004	nm9043490	nm3218424,nm5312491,nm2808352
tt15562006	nm9043490	nm3218424,nm5312491,nm2808352
tt15562008	nm9043490	nm3218424,nm5312491,nm2808352
tt15562010	\N	\N
tt15562012	\N	\N
tt15562014	\N	\N
tt15562016	\N	\N
tt15562018	nm13002821	nm13002825
tt15562020	\N	\N
tt15562022	\N	\N
tt15562024	\N	\N
tt15562026	nm10985641	nm10985641
tt15562028	\N	\N
tt15562030	nm7466430	nm5724508,nm12991283
tt15562032	\N	\N
tt15562034	\N	\N
tt15562036	nm0859925	\N
tt15562038	nm0219765	\N
tt15562040	nm2752422	\N
tt15562042	nm5973305,nm6279155	\N
tt15562044	\N	\N
tt15562046	\N	\N
tt15562048	nm4770113	nm6515397,nm0944192
tt15562050	\N	\N
tt15562052	\N	\N
tt15562054	\N	\N
tt15562056	\N	\N
tt15562058	\N	\N
tt15562060	nm7242866	\N
tt15562062	\N	\N
tt15562064	nm0738093	nm3569678
tt15562066	\N	\N
tt15562068	\N	\N
tt15562070	\N	\N
tt15562072	\N	\N
tt15562074	\N	\N
tt15562082	nm1136536	nm1113275,nm12287451
tt15562084	nm11770480	\N
tt15562086	nm0568019	\N
tt15562090	nm0568019	\N
tt15562092	\N	\N
tt15562094	\N	\N
tt15562098	\N	\N
tt15562100	\N	\N
tt15562102	\N	\N
tt15562104	nm3133182	\N
tt15562106	nm13002996	\N
tt15562108	nm0091335	nm0905099
tt15562110	\N	\N
tt15562112	nm0091335	nm0905099
tt15562114	nm0091335	nm0905099
tt15562116	nm0091335	nm0905099
tt15562118	nm0091335	nm0905099
tt15562120	nm0091335	nm0905099
tt15562122	\N	\N
tt15562124	\N	\N
tt15562126	\N	\N
tt15562128	\N	\N
tt15562130	\N	\N
tt15562132	\N	\N
tt15562134	\N	\N
tt15562136	\N	\N
tt15562138	\N	\N
tt15562140	\N	\N
tt15562142	\N	\N
tt15562144	\N	\N
tt15562146	\N	\N
tt15562148	\N	\N
tt15562150	\N	\N
tt15562152	\N	\N
tt15562154	nm1046175	nm2735579,nm0323658
tt15562156	\N	\N
tt15562158	nm0617620,nm1419064	nm0305869,nm0725626
tt15562160	\N	\N
tt15562162	\N	\N
tt15562164	\N	\N
tt15562166	nm4914661	nm2672655
tt15562168	\N	nm9418523,nm1692303,nm11707194,nm1698303
tt15562170	\N	\N
tt15562172	nm6660943	nm13003008,nm13003010,nm6660943
tt15562174	\N	\N
tt15562176	nm13003013	\N
tt15562178	\N	\N
tt15562180	\N	\N
tt15562182	\N	\N
tt15562184	\N	\N
tt15562186	\N	nm12585322
tt15562188	\N	\N
tt15562190	\N	\N
tt15562192	\N	\N
tt15562194	\N	\N
tt15562196	\N	\N
tt15562198	\N	\N
tt15562200	\N	\N
tt15562202	\N	\N
tt15562206	\N	\N
tt15562208	\N	\N
tt15562210	nm2031286	nm2031286
tt15562212	\N	\N
tt15562214	nm4914661	nm2672655
tt15562216	\N	\N
tt15562218	\N	\N
tt15562220	\N	\N
tt15562222	\N	\N
tt15562224	nm1419064,nm0617620	nm0305869,nm0725626
tt15562226	\N	\N
tt15562228	\N	\N
tt15562230	\N	\N
tt15562232	nm0617620,nm1419064	nm0305869,nm0725626
tt15562234	\N	\N
tt15562236	nm1419064,nm0617620	nm0305869,nm0725626
tt15562240	nm1419064,nm0617620	nm0305869,nm0725626
tt15562244	nm2984571	nm2984571
tt15562248	\N	\N
tt15562254	nm11068085	nm11068085
tt15562256	nm0617620,nm1419064	nm0305869,nm0725626
tt15562258	nm11068085	nm11068085
tt15562260	nm11068085	nm11068085
tt15562262	\N	\N
tt15562264	\N	\N
tt15562266	nm2628347	\N
tt15562272	nm11068085	nm11068085
tt15562276	nm11068085	nm11068085
tt15562280	nm2984571	nm2984571
tt15562284	nm11068085	nm11068085
tt15562292	nm11068085	nm11068085
tt15562294	nm2628347	\N
tt15562296	nm4914661	nm2672655
tt15562300	\N	\N
tt15562302	\N	\N
tt15562304	\N	\N
tt15562306	\N	\N
tt15562308	\N	\N
tt15562310	\N	\N
tt15562312	\N	\N
tt15562316	nm11068085	nm11068085
tt15562318	\N	\N
tt15562322	nm6334560	nm10573613
tt15562324	nm11068084	nm11068084
tt15562326	nm11068084	nm11068084
tt15562328	nm1553327	\N
tt15562332	nm11068085	nm11068085
tt15562336	\N	\N
tt15562338	\N	\N
tt15562340	\N	\N
tt15562342	\N	\N
tt15562344	\N	\N
tt15562346	nm11068084	nm11068084
tt15562352	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15562354	\N	\N
tt15562356	\N	\N
tt15562358	nm1553327	\N
tt15562360	\N	\N
tt15562362	\N	\N
tt15562364	nm1335675	nm0174585,nm1014177,nm0255819,nm0717622,nm0989904
tt15562366	nm6494033	nm6494033
tt15562368	nm11068085	nm11068085
tt15562370	\N	\N
tt15562372	\N	\N
tt15562374	nm6494033	nm6494033
tt15562376	\N	\N
tt15562378	nm6494033	nm6494033
tt15562380	\N	\N
tt15562382	\N	\N
tt15562384	\N	\N
tt15562386	nm6494033	nm6494033
tt15562388	nm11068084	nm11068084
tt15562390	nm6494033	nm6494033
tt15562392	nm6494033	nm6494033
tt15562394	nm6494033	nm6494033
tt15562396	nm6494033	nm6494033
tt15562398	nm11068084	nm11068084
tt15562400	nm13003124,nm13003113	nm7878312
tt15562402	nm12608915	\N
tt15562404	nm11068085	nm11068085
tt15562408	nm11068085	nm11068085
tt15562410	nm11068085	nm11068085
tt15562412	nm0592022	\N
tt15562414	nm11068084	nm11068084
tt15562418	nm11055379	\N
tt15562420	nm11068084	nm11068084
tt15562422	\N	\N
tt15562424	\N	\N
tt15562426	\N	\N
tt15562428	\N	\N
tt15562430	\N	\N
tt15562432	\N	\N
tt15562434	nm0019723	nm7738527,nm4012272,nm4027065,nm4311463,nm7976248
tt15562436	nm11068085	nm11068085
tt15562438	nm11068085	nm11068085
tt15562440	nm11428457,nm2628347,nm1553327,nm1001923	\N
tt15562442	nm0125869	nm0050400
tt15562444	nm11068085	nm11068085
tt15562446	nm0360477	nm2708208
tt15562448	nm0533284	nm0085257,nm1040556
tt15562452	nm11068085	nm11068085
tt15562454	nm9951418	nm9204329
tt15562456	nm1838444	nm1838444
tt15562458	nm0485637	nm0549256,nm0589410,nm0805994,nm2030456,nm1463273,nm2034294
tt15562460	nm0592022	\N
tt15562464	nm12384691	nm12391537,nm13003139
tt15562466	\N	\N
tt15562468	\N	\N
tt15562470	\N	\N
tt15562472	\N	\N
tt15562476	\N	\N
tt15562478	\N	\N
tt15562480	\N	\N
tt15562482	\N	\N
tt15562484	nm12995153	nm12995154,nm12995155
tt15562486	nm13003164	nm13003174
tt15562488	nm0738093	nm0304605
tt15562490	\N	\N
tt15562492	\N	nm3368087
tt15562494	nm7390798	nm7390798
tt15562498	\N	\N
tt15562500	\N	\N
tt15562502	\N	\N
tt15562504	\N	\N
tt15562506	\N	\N
tt15562508	\N	\N
tt15562510	\N	\N
tt15562512	\N	\N
tt15562514	\N	\N
tt15562516	\N	\N
tt15562518	\N	\N
tt15562530	\N	\N
tt15562532	\N	\N
tt15562534	nm4854765	nm5475514
tt15562536	\N	\N
tt15562538	\N	\N
tt15562540	\N	\N
tt15562542	nm12026967,nm9258535	nm12026967,nm9258535
tt15562544	nm3171608	nm6773120,nm1006850
tt15562546	nm0505118	nm0505118
tt15562548	nm11093815	nm11093815
tt15562550	\N	nm0596393
tt15562552	\N	\N
tt15562554	\N	\N
tt15562556	nm0505118	nm0505118
tt15562558	\N	\N
tt15562560	nm0505118	nm0505118
tt15562562	nm3837878	nm13003235,nm13003232,nm13003234,nm13003233
tt15562564	nm11068085	nm11068085
tt15562566	nm11068084	nm11068084
tt15562568	nm3171608	nm6773120,nm1006850
tt15562580	nm11068084	nm11068084
tt15562582	nm11068085	nm11068085
tt15562584	nm11068085	nm11068085
tt15562586	nm7273876,nm8133003	\N
tt15562588	nm11068085	nm11068085
tt15562590	nm0505118	nm0505118
tt15562594	nm11068084	nm11068084
tt15562596	\N	\N
tt15562606	nm0505118	nm0505118
tt15562608	nm0657632	nm1999295
tt15562610	\N	\N
tt15562612	nm11068084	nm11068084
tt15562614	nm3171608	nm6773120,nm1006850
tt15562616	nm0505118	nm0505118
tt15562618	nm12384691	nm12391537,nm13003252
tt15562620	nm11068084	nm11068084
tt15562622	nm11068085	nm11068085
tt15562624	nm11068084	nm11068084
tt15562626	nm11068085	nm11068085
tt15562632	\N	\N
tt15562634	nm0505118	nm0505118
tt15562636	\N	\N
tt15562638	\N	\N
tt15562640	nm0505118	nm0505118
tt15562644	\N	\N
tt15562646	nm0505118	nm0505118
tt15562648	\N	\N
tt15562650	\N	\N
tt15562652	\N	\N
tt15562654	\N	\N
tt15562658	nm12384691	nm12391537,nm13003283
tt15562660	\N	\N
tt15562662	nm0802317,nm0084190	nm0752728
tt15562664	nm7274635	nm7274635
tt15562666	nm2984571	nm2984571
tt15562668	nm3172726	nm10528546
tt15562670	nm2628347	\N
tt15562672	nm11267579	nm9630022,nm12075661,nm12075660
tt15562674	nm11267579	nm9630022,nm12075661,nm12075660
tt15562676	nm11267579	nm9630022,nm12075661,nm12075660
tt15562678	nm4624821	nm9754941
tt15562680	nm11267579	nm9630022,nm12075661,nm12075660
tt15562682	nm11267579	nm9630022,nm12075661,nm12075660
tt15562684	nm3172726	nm10528546
tt15562696	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562698	nm11411978	\N
tt15562700	\N	\N
tt15562702	nm0053022	nm0053022,nm0753874
tt15562704	\N	\N
tt15562706	nm12188371	\N
tt15562708	nm11411978	\N
tt15562712	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562714	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562716	nm2984571	nm2984571
tt15562718	\N	\N
tt15562720	nm7866141	nm7866141
tt15562722	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562724	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562726	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562728	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562730	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562732	\N	\N
tt15562734	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562736	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562738	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562740	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562744	\N	\N
tt15562746	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562748	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562750	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562752	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562754	nm2065322,nm3192117	nm1747409,nm9898288
tt15562756	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562758	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562760	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562762	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562764	\N	\N
tt15562766	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562768	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562770	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562772	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562774	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562776	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562778	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562780	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562782	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562784	\N	\N
tt15562786	nm9710539	nm13003325,nm9710539
tt15562788	\N	\N
tt15562790	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562792	\N	\N
tt15562794	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562796	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562798	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562800	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562802	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562804	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562806	\N	\N
tt15562808	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562810	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562812	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562814	\N	\N
tt15562816	nm12384691	nm12391537
tt15562818	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562820	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562822	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562824	nm0836534	nm4968157,nm9619857,nm11333535,nm4310292
tt15562826	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562828	nm0738093	nm0719162,nm2020697
tt15562830	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562832	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562834	nm0679840	\N
tt15562836	\N	\N
tt15562838	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562840	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562842	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562844	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562846	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562848	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562850	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562852	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562854	nm2949565	\N
tt15562856	\N	\N
tt15562858	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562860	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562862	nm7652418	nm6724324
tt15562864	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562866	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562868	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562870	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562872	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562874	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562876	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562878	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562880	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562882	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562884	\N	\N
tt15562886	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562888	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562890	nm0024063	\N
tt15562892	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562894	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562896	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562900	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562902	nm5641234	nm5641234
tt15562904	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562906	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562908	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562910	nm6893606	nm12727312,nm6893606
tt15562912	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562914	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562916	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562918	nm13581839,nm9987936	nm3996936,nm5417792,nm1394917
tt15562920	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562922	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562924	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15562926	\N	\N
tt15562930	\N	\N
tt15562932	\N	\N
tt15562934	nm11412302	\N
tt15562936	\N	\N
tt15562938	nm7652418	nm6724324
tt15562940	nm11412302	\N
tt15562942	nm11412302	\N
tt15562944	nm11412302	\N
tt15562946	nm11412302	\N
tt15562948	nm11412302	\N
tt15562950	nm11412302	\N
tt15562952	nm11412302	\N
tt15562954	nm7652418	nm4530187
tt15562956	nm11412302	\N
tt15562958	nm11412302	\N
tt15562960	nm11412302	\N
tt15562962	nm11412302	\N
tt15562964	nm11412302	\N
tt15562966	nm0679840	\N
tt15562968	nm11412302	\N
tt15562970	nm11412302	\N
tt15562972	nm11412302	\N
tt15562974	nm11412302	\N
tt15562976	nm11412302	\N
tt15562978	nm11412302	\N
tt15562980	\N	\N
tt15562982	nm7652418	nm4530187
tt15562984	nm11412302	\N
tt15562986	nm11412302	\N
tt15562988	nm11412302	\N
tt15562990	nm11412302	\N
tt15562992	nm11412302	\N
tt15562994	nm11412302	\N
tt15562996	nm11412302	\N
tt15562998	nm11412302	\N
tt15563000	nm11412302	\N
tt15563002	nm11412302	\N
tt15563004	nm7652418	nm6724324
tt15563006	nm11412302	\N
tt15563008	nm11412302	\N
tt15563010	nm0679840	\N
tt15563012	nm11412302	\N
tt15563014	nm11412302	\N
tt15563016	\N	\N
tt15563018	nm11412302	\N
tt15563020	nm11412302	\N
tt15563022	nm11412302	\N
tt15563024	nm7652418	nm4530187
tt15563026	nm11412302	\N
tt15563028	nm11412302	\N
tt15563030	nm11412302	\N
tt15563034	nm11412302	\N
tt15563036	\N	\N
tt15563038	\N	\N
tt15563040	\N	\N
tt15563042	nm0024063	\N
tt15563044	\N	\N
tt15563046	\N	\N
tt15563048	\N	\N
tt15563050	\N	\N
tt15563052	nm7652418	nm6724324
tt15563054	nm13003428	nm13003428
tt15563056	\N	\N
tt15563058	\N	\N
tt15563060	\N	\N
tt15563062	\N	\N
tt15563064	\N	\N
tt15563066	\N	\N
tt15563068	\N	\N
tt15563070	nm0679840	\N
tt15563072	\N	\N
tt15563074	nm11412302	\N
tt15563076	\N	\N
tt15563078	nm11412302	\N
tt15563080	nm11412302	\N
tt15563082	nm11412302	\N
tt15563084	nm2468772	\N
tt15563086	nm11412302	\N
tt15563088	nm13003436	\N
tt15563090	\N	\N
tt15563092	nm11412302	\N
tt15563094	nm1442386	nm9405111,nm0525195,nm8479798
tt15563096	nm11412302	\N
tt15563098	nm0679840	\N
tt15563100	nm11412302	\N
tt15563102	nm11412302	\N
tt15563104	nm11412302	\N
tt15563106	nm11412302	\N
tt15563108	nm11412302	\N
tt15563110	nm11412302	\N
tt15563112	nm11412302	\N
tt15563114	nm11412302	\N
tt15563116	\N	\N
tt15563118	nm11412302	\N
tt15563120	nm11412302	\N
tt15563122	nm11412302	\N
tt15563124	nm11412302	\N
tt15563126	nm11412302	\N
tt15563128	nm10677888	nm10677888
tt15563130	nm0679840	\N
tt15563132	nm11412302	\N
tt15563134	nm11412302	\N
tt15563136	nm11412302	\N
tt15563138	nm1172690	\N
tt15563140	nm10420412	nm10420412
tt15563142	\N	\N
tt15563144	nm11412302	\N
tt15563146	\N	nm4870808
tt15563150	nm11412302	\N
tt15563152	nm11412302	\N
tt15563154	nm11412302	\N
tt15563156	nm11412302	\N
tt15563158	nm11412302	\N
tt15563160	nm11412302	\N
tt15563162	nm11412302	\N
tt15563164	nm11412302	\N
tt15563166	nm11412302	\N
tt15563168	nm11412302	\N
tt15563170	nm11412302	\N
tt15563172	\N	\N
tt15563174	nm11412302	\N
tt15563176	nm11412302	\N
tt15563178	nm11412302	\N
tt15563180	nm11412302	\N
tt15563182	nm11412302	\N
tt15563184	nm13003490	\N
tt15563186	\N	nm0438089,nm3582409,nm4609476
tt15563188	nm12426153	nm10876934,nm14105707
tt15563190	nm9941109	nm9941109
tt15563192	\N	\N
tt15563194	nm12426153	nm10876934,nm14105707
tt15563198	nm12426153	nm10876934,nm14105707
tt15563200	nm12426153	nm10876934,nm14105707
tt15563202	\N	\N
tt15563204	nm12426153	nm10876934,nm14105707
tt15563206	nm12426153	nm10876934,nm14105707
tt15563208	nm12426153	nm10876934,nm14105707
tt15563210	\N	\N
tt15563212	nm12426153	nm10876934,nm14105707
tt15563214	nm12426153	nm10876934,nm14105707
tt15563216	nm12426153	nm10876934,nm14105707
tt15563218	nm12426153	nm10876934,nm14105707
tt15563220	nm12426153	nm10876934,nm14105707
tt15563222	nm12426153	nm10876934,nm14105707
tt15563224	nm12426153	nm10876934,nm14105707
tt15563226	\N	\N
tt15563228	nm12426153	nm10876934,nm14105707
tt15563230	nm12426153	nm10876934,nm14105707
tt15563232	nm12426153	nm10876934,nm14105707
tt15563234	nm12426153	nm10876934,nm14105707
tt15563236	nm12426153	nm10876934,nm14105707
tt15563238	nm12426153	nm10876934,nm14105707
tt15563240	nm0170913	nm1373857,nm0621808,nm1649438
tt15563242	nm0170913	nm1373857,nm0621808,nm1649438
tt15563244	\N	\N
tt15563246	\N	\N
tt15563248	\N	\N
tt15563250	nm0170913	nm1373857,nm0621808,nm1649438
tt15563252	nm0170913	nm1373857,nm0621808,nm1649438
tt15563254	nm0170913	nm1373857,nm0621808,nm1649438
tt15563256	nm0170913	nm1373857,nm0621808,nm1649438
tt15563258	nm0170913	nm1373857,nm0621808,nm1649438
tt15563260	nm0170913	nm1373857,nm0621808,nm1649438
tt15563262	nm0170913	nm1373857,nm0621808,nm1649438
tt15563264	nm0170913	nm1373857,nm0621808,nm1649438
tt15563266	nm0170913	nm1373857,nm0621808,nm1649438
tt15563268	nm10985641	nm10985641
tt15563270	nm0170913	nm1373857,nm0621808,nm1649438
tt15563272	nm0170913	nm1373857,nm0621808,nm1649438
tt15563274	nm0170913	nm1373857,nm0621808,nm1649438
tt15563276	\N	\N
tt15563278	nm0170913	nm1373857,nm0621808,nm1649438
tt15563280	nm0170913	nm1373857,nm0621808,nm1649438
