tconst	directors	writers
tt8651270	nm4936439	\N
tt8651272	nm4936439	\N
tt8651274	\N	nm3375964,nm3065050
tt8651278	nm2075548	\N
tt8651280	nm5582491	nm5582491
tt8651282	nm4936439	\N
tt8651288	nm6607259,nm7058475	nm7283862
tt8651290	nm4936439	\N
tt8651292	nm9947637	nm9947637
tt8651294	nm5943395	nm9947646,nm5943395
tt8651296	nm1623629	nm1623629
tt8651298	nm1623629	nm1623629
tt8651302	nm6491959	nm6491959
tt8651304	nm4936439	\N
tt8651306	\N	\N
tt8651308	nm2024294	nm3586718,nm2024294
tt8651310	nm8187571	\N
tt8651312	nm3149934	nm3149934
tt8651314	nm4936439	\N
tt8651318	\N	\N
tt8651320	nm0220049	nm0633180,nm0498278,nm0456158,nm2249823,nm2585482,nm5317193,nm9333664
tt8651322	nm8919747	\N
tt8651324	nm0003922	nm0633180,nm0498278,nm0456158,nm0002505,nm2585482,nm5317193,nm9333664
tt8651326	nm0764776	nm0633180,nm0498278,nm0456158,nm2585482,nm5317193,nm9333664
tt8651328	nm0676671	nm0633180,nm0498278,nm0456158,nm0125777,nm0359438,nm2585482,nm5317193,nm9333664
tt8651330	nm0003922	nm0498278,nm0456158,nm4266851,nm3741669,nm2585482,nm5317193,nm9333664,nm2105912
tt8651332	nm2745490	nm0633180,nm0498278,nm0456158,nm9333664,nm2585482,nm5317193,nm2105912
tt8651334	nm0000536	nm0633180,nm0498278,nm0456158,nm5317193,nm2585482,nm9333664,nm2105912
tt8651336	nm0509183	nm0633180,nm0498278,nm0456158,nm1714574,nm2585482,nm5317193,nm9333664,nm2105912
tt8651338	nm0695219	nm0633180,nm0498278,nm0456158,nm0002505,nm2585482,nm5317193,nm9333664,nm2105912
tt8651340	nm0929360	nm0633180,nm0498278,nm0456158,nm2585482,nm5317193,nm9333664,nm2105912
tt8651342	nm0453003	nm0498278,nm0633180,nm0456158,nm2105912,nm2585482,nm5317193,nm9333664
tt8651344	nm0000408	nm0633180,nm0498278,nm0456158,nm0125777,nm0359438,nm2585482,nm5317193,nm9333664,nm2105912
tt8651348	\N	\N
tt8651352	nm4936439	\N
tt8651354	nm9947329	nm9944257
tt8651356	\N	\N
tt8651360	nm0025825	nm0025825,nm8868724
tt8651364	\N	\N
tt8651366	\N	\N
tt8651370	\N	\N
tt8651372	nm4936439	\N
tt8651376	\N	\N
tt8651378	\N	\N
tt8651382	nm3044084	\N
tt8651384	\N	\N
tt8651386	\N	\N
tt8651390	\N	\N
tt8651394	\N	\N
tt8651396	nm4936439	\N
tt8651398	\N	\N
tt8651402	\N	\N
tt8651404	\N	\N
tt8651406	\N	\N
tt8651408	\N	\N
tt8651410	\N	\N
tt8651412	\N	\N
tt8651416	\N	\N
tt8651418	\N	\N
tt8651422	\N	\N
tt8651424	\N	\N
tt8651426	\N	\N
tt8651428	\N	\N
tt8651430	\N	\N
tt8651432	\N	\N
tt8651434	nm1141584	nm9944257
tt8651436	\N	\N
tt8651438	\N	\N
tt8651440	\N	\N
tt8651446	nm4936439	\N
tt8651448	\N	\N
tt8651452	\N	\N
tt8651456	\N	\N
tt8651458	nm9947666	nm9947666,nm6330279
tt8651460	\N	\N
tt8651466	\N	\N
tt8651470	\N	\N
tt8651472	\N	\N
tt8651474	\N	\N
tt8651478	\N	nm2429688
tt8651480	\N	\N
tt8651482	nm2006658	\N
tt8651484	\N	\N
tt8651486	\N	\N
tt8651490	nm4936439	\N
tt8651492	nm9947673	nm9947673
tt8651494	\N	\N
tt8651496	\N	\N
tt8651498	\N	\N
tt8651500	\N	\N
tt8651502	\N	\N
tt8651504	\N	\N
tt8651506	\N	\N
tt8651508	\N	\N
tt8651510	\N	\N
tt8651512	\N	\N
tt8651514	\N	\N
tt8651516	\N	\N
tt8651518	\N	\N
tt8651520	\N	\N
tt8651522	\N	\N
tt8651524	\N	\N
tt8651526	\N	\N
tt8651528	\N	\N
tt8651530	\N	nm6416106
tt8651532	\N	\N
tt8651536	\N	\N
tt8651538	nm4936439	\N
tt8651540	\N	\N
tt8651542	\N	nm6416106
tt8651544	\N	\N
tt8651546	\N	nm6416106
tt8651548	\N	\N
tt8651550	\N	\N
tt8651552	\N	\N
tt8651554	nm9968075	nm9947739
tt8651556	\N	\N
tt8651558	\N	nm6416106
tt8651560	\N	nm6416106
tt8651562	\N	\N
tt8651564	\N	\N
tt8651566	\N	\N
tt8651568	\N	\N
tt8651570	\N	nm6416106
tt8651572	nm4936439	\N
tt8651574	\N	\N
tt8651578	\N	nm6416106
tt8651580	\N	\N
tt8651582	\N	nm6416106
tt8651584	\N	\N
tt8651590	nm4936439	\N
tt8651592	nm1870505	nm7514211,nm5711776
tt8651594	nm2496197	nm0915291,nm1380106,nm6922728,nm10795536,nm1709037,nm10795537,nm0939669,nm0386535,nm0272714,nm2534839,nm8166368,nm1487505,nm1893139,nm2618934,nm0953650,nm0761860,nm0504327,nm0748429,nm2037338,nm0460458,nm9048532,nm12129751,nm2105521,nm0328817,nm0114180,nm1014178,nm1159174,nm2854240,nm3092332,nm1335624,nm0809315,nm10795540,nm8898011,nm6977401,nm4215531,nm9961501,nm13807738
tt8651596	nm4936439	\N
tt8651600	nm4936439	\N
tt8651602	\N	nm3072254
tt8651604	nm1393914	nm1897912,nm1400430
tt8651606	\N	\N
tt8651610	nm1407496	\N
tt8651612	nm1639526	\N
tt8651614	nm5107569,nm5690434,nm4714260	nm4714260,nm2795771,nm6412798,nm4723822,nm6666670,nm7235357
tt8651616	nm4936439	\N
tt8651618	\N	\N
tt8651620	\N	\N
tt8651622	nm4936439	\N
tt8651624	\N	\N
tt8651626	\N	nm9201778
tt8651628	nm1870505	nm7514211,nm5711776
tt8651632	nm2011733	nm0076637
tt8651634	\N	\N
tt8651636	nm8006279	nm8006279
tt8651638	nm1870505	nm7514211,nm5711776
tt8651640	nm4936439	\N
tt8651642	\N	nm9944257
tt8651644	nm9947799	\N
tt8651646	nm4936439	\N
tt8651648	nm9947807,nm9947805	nm9947805,nm9947807
tt8651650	nm9947815	\N
tt8651652	nm6856014	nm9944257,nm6856014
tt8651654	nm3285063,nm5187917	nm3285063,nm5187917,nm0674518
tt8651656	\N	\N
tt8651658	\N	\N
tt8651660	nm1870505	nm7514211,nm5711776
tt8651662	\N	nm9944257
tt8651664	nm0664756	nm0120994,nm12339531,nm0085359,nm6004139
tt8651666	nm0664756	nm0120994,nm3066398,nm0085359,nm6004139
tt8651668	nm0128225	nm0120994,nm0947024,nm0085359,nm6004139
tt8651672	nm0128225	nm0120994,nm0856655,nm0856654,nm0085359,nm6004139
tt8651674	nm5424267	nm1912238,nm5424267,nm7050951,nm9947822,nm9947823,nm8916766,nm2618563,nm7726712,nm7960953,nm9947824
tt8651676	nm9947835,nm9947826	nm9947826,nm9947834
tt8651678	\N	nm9944257
tt8651680	nm4571272	nm6077508
tt8651682	nm0723597	nm0206359,nm2989578,nm5617402,nm1706245,nm10009490,nm6269810
tt8651684	nm0183615	nm0206359,nm2989578,nm6353001,nm5769332,nm1706245,nm10009490,nm6269810
tt8651686	nm0507629	nm0206359,nm2989578,nm2768137,nm1706245,nm10009490,nm6269810
tt8651688	nm1339949	nm0206359,nm2989578,nm1706245,nm10009490,nm6269810
tt8651690	nm0005601	nm0206359,nm2989578,nm0513973,nm0716557,nm1706245,nm10009490,nm6269810
tt8651692	nm1286055	nm9939957
tt8651694	nm1283825,nm0427323	nm2065330,nm5730942,nm4069943,nm5730943,nm2445954,nm0455897
tt8651696	nm9947840	nm9947840
tt8651698	nm9947848	nm9947848
tt8651700	nm2406914	nm2406914
tt8651702	nm9062694	nm7459308
tt8651704	\N	nm9944257
tt8651706	nm9947852	\N
tt8651708	\N	\N
tt8651710	nm1066450	\N
tt8651712	\N	\N
tt8651714	\N	\N
tt8651716	\N	\N
tt8651718	\N	\N
tt8651720	\N	\N
tt8651722	\N	\N
tt8651724	\N	\N
tt8651726	\N	\N
tt8651728	nm1417205	nm1417205
tt8651730	\N	\N
tt8651732	\N	\N
tt8651734	nm1439298	nm1439298
tt8651736	nm9947854	nm9947854
tt8651738	nm9947858	nm9947858
tt8651740	nm4595350	nm4595350
tt8651742	nm1515534,nm0645294	nm1514921
tt8651744	nm9947874	\N
tt8651746	nm1964040	\N
tt8651748	nm9947876	\N
tt8651752	nm3607924,nm0220615	nm0098908,nm0202458,nm4592303
tt8651754	nm3680974,nm0220615,nm0312919	nm0098908,nm0202458,nm0860188
tt8651756	nm2826643,nm0312919,nm0220615	nm0098908,nm0202458,nm0299465
tt8651758	nm0220615,nm3607924,nm0312919	nm0098908,nm0202458,nm2034787
tt8651760	\N	\N
tt8651762	nm0312919,nm0220615,nm3680974	nm0098908,nm0202458,nm1392943
tt8651764	nm0220615,nm0312919,nm3607924	nm0098908,nm0202458,nm2451853
tt8651766	nm0941862,nm0220615,nm0312919	nm0098908,nm0202458,nm0597313,nm2203779
tt8651768	nm0312919,nm2826643,nm0220615	nm0098908,nm0202458,nm3433546
tt8651770	nm0312919,nm3861229,nm0220615	nm0098908,nm0202458,nm1413346
tt8651772	\N	nm2817420
tt8651774	\N	nm9944257
tt8651776	nm9947884	nm9947884
tt8651778	\N	\N
tt8651780	nm6569015	nm6569015,nm6731552
tt8651784	\N	\N
tt8651786	\N	\N
tt8651788	\N	\N
tt8651792	\N	nm0227837
tt8651794	\N	\N
tt8651796	\N	\N
tt8651798	\N	\N
tt8651800	nm5167033	nm5167033
tt8651804	\N	\N
tt8651806	nm9947902	nm9947902
tt8651808	\N	\N
tt8651810	nm0169557	nm3651034,nm0169557,nm3343329
tt8651812	\N	\N
tt8651814	\N	\N
tt8651816	\N	\N
tt8651818	\N	\N
tt8651820	nm9590485	nm9590485,nm3018463
tt8651822	\N	\N
tt8651824	nm9946477	nm9946477
tt8651826	\N	\N
tt8651828	nm2331477	nm9944257,nm2331477
tt8651830	nm7768094	nm8482234,nm7120089
tt8651832	\N	\N
tt8651834	\N	nm6516251
tt8651836	nm0246948,nm1407496	nm0246948
tt8651840	\N	\N
tt8651842	nm9947937	\N
tt8651844	\N	\N
tt8651846	\N	\N
tt8651848	\N	\N
tt8651850	nm2057000	nm0143447
tt8651852	\N	\N
tt8651854	\N	\N
tt8651856	\N	\N
tt8651858	\N	\N
tt8651860	nm2057000	nm0143447
tt8651862	nm4881475	\N
tt8651864	nm6607259,nm7058475	nm6607259,nm7058475
tt8651866	nm6074340	nm6074340,nm2822470
tt8651872	\N	\N
tt8651878	\N	\N
tt8651882	\N	\N
tt8651884	nm2057000	nm0143447
tt8651886	\N	\N
tt8651888	nm5861398	nm5861398
tt8651890	\N	\N
tt8651894	nm0827661	nm2436744
tt8651896	nm6074340	nm6074340,nm2822470
tt8651898	nm0201187	nm0478627,nm0209234
tt8651904	\N	\N
tt8651906	\N	\N
tt8651908	\N	\N
tt8651910	nm1366551,nm0994249,nm1917165,nm0368339,nm1452641,nm7467255,nm1153498,nm4837683,nm5297140	nm9947977,nm10113363,nm1367099,nm10113364,nm10113346,nm10113365,nm10177925,nm10962481,nm10962480,nm10962482
tt8651912	nm9947955,nm9947956	nm9944257
tt8651916	nm3006224	nm3005544
tt8651920	nm6074340	nm6074340,nm2822470
tt8651926	\N	\N
tt8651928	\N	\N
tt8651930	\N	\N
tt8651932	nm3044084	\N
tt8651934	nm3044084	\N
tt8651936	nm9947991	nm0318184
tt8651938	nm3044084	\N
tt8651940	nm3044084	\N
tt8651942	nm3621903	nm3621903
tt8651944	nm3044084	\N
tt8651946	nm9947992	nm9947992
tt8651948	nm3044084	\N
tt8651950	nm4701946	nm4701946
tt8651952	nm4182945	nm4182945
tt8651954	nm1433999,nm0201611	nm3353437,nm0301719,nm7110386
tt8651956	nm1514425	nm1514425
tt8651962	\N	\N
tt8651964	nm0201611,nm1433999	nm3353437,nm0301719,nm7110386
tt8651966	\N	\N
tt8651968	\N	\N
tt8651970	nm0890300,nm0844339	nm9908760
tt8651972	\N	\N
tt8651974	nm9947998	\N
tt8651976	nm0201611,nm1433999	nm5083262,nm3353437,nm0301719
tt8651980	nm9947999	nm9947999
tt8651982	\N	\N
tt8651986	nm0770473	nm0718107,nm3771510,nm7420087,nm2890092,nm3498371,nm3197998
tt8651988	nm1433999,nm0201611	nm3353437,nm0301719,nm1230805
tt8651990	\N	\N
tt8651992	\N	\N
tt8651994	nm0201611,nm1433999	nm3353437,nm0301719,nm1230805
tt8651996	nm3139028	\N
tt8651998	\N	\N
tt8652004	nm3044084	\N
tt8652006	nm3044084	\N
tt8652008	nm3044084	\N
tt8652010	nm3044084	\N
tt8652012	nm3044084	\N
tt8652014	nm9948009	nm9948009
tt8652016	nm3044084	\N
tt8652018	nm3044084	\N
tt8652020	nm3044084	\N
tt8652022	nm3044084	\N
tt8652024	nm1849650	nm4961719
tt8652030	nm3044084	\N
tt8652032	nm3044084	\N
tt8652034	nm0844339	nm1737445
tt8652036	nm3044084	\N
tt8652038	nm3044084	\N
tt8652040	nm3044084	\N
tt8652042	nm5744808,nm7868781,nm2568739,nm3795279,nm1954163	\N
tt8652046	nm0808233	nm0480782
tt8652048	nm1954163,nm7868781,nm3795279,nm2568739,nm5744808	\N
tt8652050	nm3044084	\N
tt8652052	nm3044084	\N
tt8652054	nm3044084	\N
tt8652056	\N	\N
tt8652058	nm3044084	\N
tt8652060	nm3044084	\N
tt8652064	\N	\N
tt8652066	\N	\N
tt8652072	nm2166088	\N
tt8652076	nm0808233	nm0480782
tt8652080	\N	\N
tt8652082	nm0445009	nm0914844,nm7128024,nm5905642,nm2907118,nm4564238
tt8652084	nm6931268	nm3280588
tt8652092	nm9919753,nm6556921	\N
tt8652094	\N	\N
tt8652098	nm8825541	nm9095110,nm9948039,nm9948038,nm8825541
tt8652100	\N	\N
tt8652102	\N	\N
tt8652104	nm4977159	nm4977159
tt8652108	\N	\N
tt8652112	nm0844339,nm0464324	nm9908760
tt8652114	nm6846464	nm6846464
tt8652116	\N	\N
tt8652118	\N	\N
tt8652122	\N	\N
tt8652130	nm1646100	\N
tt8652132	\N	\N
tt8652134	\N	\N
tt8652136	\N	\N
tt8652142	\N	\N
tt8652144	nm0665240,nm4630352	\N
tt8652146	nm0808233	nm0480782
tt8652150	\N	\N
tt8652156	\N	\N
tt8652160	\N	nm7998272
tt8652162	nm9948063	\N
tt8652164	\N	\N
tt8652170	\N	\N
tt8652172	\N	nm2833637
tt8652174	\N	\N
tt8652180	\N	\N
tt8652182	\N	\N
tt8652184	nm1388009	nm0392002
tt8652188	\N	\N
tt8652192	nm9890153,nm8209821	nm8209821,nm9890153,nm9890156
tt8652194	\N	\N
tt8652198	\N	\N
tt8652202	\N	\N
tt8652204	\N	\N
tt8652206	\N	\N
tt8652208	nm0920274	nm2391575,nm0514011,nm0163910,nm0046017
tt8652210	\N	\N
tt8652212	nm2035331	nm1836368
tt8652214	\N	\N
tt8652216	\N	\N
tt8652218	\N	\N
tt8652222	\N	\N
tt8652224	\N	\N
tt8652226	\N	\N
tt8652230	\N	\N
tt8652232	\N	\N
tt8652236	nm8209821,nm9890153	nm8209821,nm9890153,nm9890156
tt8652238	\N	\N
tt8652240	\N	\N
tt8652242	\N	nm3150559
tt8652244	\N	\N
tt8652246	\N	nm1438472,nm9948087
tt8652250	nm5706265	nm5706265
tt8652252	\N	\N
tt8652254	\N	nm3150559
tt8652256	\N	nm3150559
tt8652258	\N	\N
tt8652260	\N	nm3150559
tt8652262	nm9890153,nm8209821	nm8209821,nm9890153,nm9890156
tt8652264	\N	\N
tt8652266	\N	\N
tt8652268	\N	\N
tt8652270	\N	nm3150559
tt8652272	nm9918047	nm9918047
tt8652274	nm3585661,nm9948095	nm3585661,nm9948095
tt8652276	\N	\N
tt8652278	\N	\N
tt8652282	\N	nm3150559
tt8652288	nm8770609	nm9066697
tt8652290	\N	\N
tt8652292	\N	\N
tt8652294	\N	\N
tt8652298	nm0383307	nm0383307
tt8652300	nm9216615	nm9216615
tt8652302	nm7658984	\N
tt8652304	\N	nm3150559
tt8652306	\N	\N
tt8652310	nm1408290	nm1122050,nm0027442,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1047700,nm1253154,nm1141830
tt8652312	\N	\N
tt8652316	\N	\N
tt8652318	\N	nm0027442
tt8652320	\N	\N
tt8652322	\N	nm3150559
tt8652324	nm5256885	\N
tt8652326	\N	nm4187787
tt8652328	nm0425166	nm1122050,nm0027442,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm2043622
tt8652330	\N	\N
tt8652332	\N	nm0027442
tt8652334	\N	\N
tt8652336	\N	nm0027442
tt8652338	nm8209821,nm9890153	nm8209821,nm9890153,nm9890156
tt8652340	\N	\N
tt8652342	nm9947547	\N
tt8652344	\N	nm0027442
tt8652348	\N	nm3150559
tt8652350	\N	nm0027442
tt8652352	\N	\N
tt8652354	\N	nm0027442
tt8652356	\N	nm3150559
tt8652360	\N	nm0027442
tt8652362	\N	nm0027442
tt8652364	\N	nm3150559
tt8652366	\N	nm0027442
tt8652368	nm8132660	nm8132660
tt8652370	\N	nm0027442
tt8652372	\N	nm3150559
tt8652374	nm2325744	nm2325744
tt8652376	\N	nm0027442
tt8652378	\N	\N
tt8652380	\N	nm0027442
tt8652382	\N	nm3150559
tt8652384	nm5699535	nm5699535,nm5923310,nm5941684
tt8652388	\N	nm0027442
tt8652390	\N	nm3150559
tt8652392	\N	nm0027442
tt8652394	\N	nm0027442
tt8652396	\N	nm3150559
tt8652398	\N	nm0027442
tt8652400	\N	\N
tt8652402	\N	nm3150559
tt8652404	\N	nm0027442
tt8652406	\N	nm0027442
tt8652408	\N	nm1314316
tt8652410	\N	nm3150559
tt8652412	nm6533899	nm6533904
tt8652414	\N	nm0027442
tt8652420	\N	nm0027442
tt8652422	\N	nm3150559
tt8652424	\N	\N
tt8652426	\N	nm0027442
tt8652428	\N	nm0027442
tt8652430	\N	nm3150559
tt8652432	\N	\N
tt8652434	nm5909950	nm9948148,nm5909950
tt8652436	\N	nm3150559
tt8652438	\N	\N
tt8652440	nm6485056	nm6382127,nm6485056
tt8652442	nm3116049,nm1425958	nm6130120,nm0847176
tt8652444	\N	\N
tt8652446	\N	\N
tt8652448	nm2469549	nm9944257
tt8652452	\N	\N
tt8652454	\N	\N
tt8652456	\N	\N
tt8652458	\N	\N
tt8652460	nm8994770	\N
tt8652462	nm9948165	\N
tt8652464	\N	\N
tt8652468	nm9948171,nm2417045	nm9948171,nm9944257
tt8652470	\N	\N
tt8652472	\N	\N
tt8652476	\N	\N
tt8652478	nm9946229	nm9944257
tt8652480	\N	\N
tt8652482	\N	\N
tt8652486	\N	\N
tt8652488	\N	\N
tt8652492	nm9948186	nm9948187,nm9948186,nm9949812
tt8652494	\N	\N
tt8652498	\N	\N
tt8652500	nm6950327	\N
tt8652502	\N	\N
tt8652506	nm4750123	nm9948088
tt8652508	\N	\N
tt8652510	\N	\N
tt8652514	nm9948208	nm9944257,nm9948208
tt8652516	\N	\N
tt8652518	nm5404232,nm9688498	nm9688498
tt8652524	\N	\N
tt8652526	nm0329223	nm0329223
tt8652528	\N	\N
tt8652536	nm7501498	nm6132653
tt8652538	nm9864566	nm3017562
tt8652544	nm9948226	nm9948227,nm9948226
tt8652546	\N	\N
tt8652550	nm3899646	nm5634124,nm4380420
tt8652552	\N	\N
tt8652556	nm6766326	nm6766326
tt8652558	nm5690434,nm4714260	nm4714260,nm2795771,nm0972916,nm0444716,nm6412798,nm6666670,nm3575476,nm8778874,nm7235357
tt8652560	\N	\N
tt8652562	\N	\N
tt8652564	nm4828026	nm9948242,nm8324159
tt8652566	\N	\N
tt8652568	\N	nm3181303
tt8652572	\N	\N
tt8652574	nm5690434,nm4714260	nm4714260,nm2795771,nm5996886,nm4509208,nm8148263,nm7893360,nm7235357
tt8652576	\N	nm6942822
tt8652578	\N	\N
tt8652582	\N	\N
tt8652584	nm5090040	nm5090040
tt8652586	nm4714260,nm5690434,nm5107569,nm7313741,nm7218986	nm4714260,nm2795771,nm6650789,nm7313741,nm7235357
tt8652588	\N	\N
tt8652590	\N	\N
tt8652592	\N	\N
tt8652594	\N	\N
tt8652598	\N	\N
tt8652600	\N	\N
tt8652602	nm1581909,nm3745470,nm0387976	nm1424631,nm1497230,nm0617683,nm1749110,nm4269195,nm13085724
tt8652604	nm3597682	nm3744575,nm3741483,nm3529987
tt8652606	nm4535518	nm4535518
tt8652608	\N	\N
tt8652610	\N	nm1313794,nm3941854,nm3892776,nm6157906,nm5099100,nm7265171
tt8652614	nm9948269	nm9944257,nm9948269
tt8652616	nm2815089	nm2815089
tt8652618	nm0523276	nm7855766,nm3969106
tt8652620	\N	\N
tt8652626	nm6533899	nm6533899
tt8652628	\N	\N
tt8652630	\N	\N
tt8652634	\N	\N
tt8652636	nm5869981	nm5511679
tt8652638	\N	\N
tt8652642	nm0298691,nm0935395,nm0469813,nm1089736,nm0004152,nm0002749	nm8627212,nm0469813,nm4430515,nm0936210,nm1195342,nm0799562,nm2152831,nm3891867
tt8652644	\N	\N
tt8652646	nm9948285	\N
tt8652648	nm0081593	nm0273256
tt8652650	nm9306907,nm6219772	nm9944257,nm9306907,nm6219772
tt8652652	nm1938777	nm3744575,nm3741483,nm3529987
tt8652654	nm3597682	nm3744575,nm3741483,nm3529987
tt8652656	\N	\N
tt8652658	nm3357271	nm4497755
tt8652660	\N	\N
tt8652662	\N	\N
tt8652664	\N	\N
tt8652666	\N	\N
tt8652668	\N	\N
tt8652670	nm1938777	nm3744575,nm3741483,nm3529987
tt8652672	\N	\N
tt8652674	\N	\N
tt8652676	nm3597682	nm3744575,nm3741483,nm3529987
tt8652678	nm4979467	\N
tt8652680	nm2653146	\N
tt8652682	\N	\N
tt8652684	\N	\N
tt8652686	nm0679031	nm6810517,nm2549899
tt8652688	\N	\N
tt8652690	\N	\N
tt8652692	\N	\N
tt8652694	\N	\N
tt8652696	\N	\N
tt8652698	\N	\N
tt8652700	nm9355747	nm9355747
tt8652702	\N	\N
tt8652704	\N	\N
tt8652706	\N	\N
tt8652708	nm9946340	nm9944257,nm9946340
tt8652710	\N	\N
tt8652712	nm9355747	\N
tt8652714	\N	\N
tt8652716	nm9932694	nm9932694
tt8652720	\N	\N
tt8652722	nm0532509,nm3620652	nm0532509,nm1073467,nm0758574,nm5889549,nm1828303
tt8652724	nm9355747	\N
tt8652726	nm7834390,nm9948335	nm7834390,nm9948335
tt8652728	nm4099092	nm4099092
tt8652730	nm9355747	\N
tt8652732	nm9948338	nm2960648
tt8652734	nm9948344	nm9944257,nm9948344
tt8652736	nm9355747	\N
tt8652738	nm9355747	nm9355747
tt8652740	\N	nm1217619,nm2941845
tt8652752	nm9932694	nm9932694
tt8652754	nm9948350	nm9948351,nm9948357,nm9948350
tt8652756	nm3495628	nm9944257,nm3495628
tt8652758	nm9355747	\N
tt8652760	nm1551082	nm1551082,nm9942329
tt8652762	nm9948359	\N
tt8652764	nm1802079	nm1802079
tt8652766	nm9948360	\N
tt8652768	nm6533899	nm6533899
tt8652770	nm1551082	nm1551082,nm9942329
tt8652772	nm1551082	nm1551082,nm9942329
tt8652774	nm1551082	nm1551082,nm9942329
tt8652776	nm9355747	nm9355747
tt8652778	nm1551082	nm1551082,nm9942329
tt8652780	nm6235717	nm6235717
tt8652782	nm12984165,nm2960648	nm2960648
tt8652784	nm1551082	nm1551082,nm9942329
tt8652786	nm9948374	nm9948375
tt8652788	nm1551082	nm1551082,nm9942329
tt8652790	nm9946229	nm9944257,nm9946229
tt8652794	nm9355747	nm9355747
tt8652796	nm8319964	nm9538412,nm9652212,nm9130984,nm9273396,nm8923447,nm9937801
tt8652798	nm9946229	nm9944257,nm9946229
tt8652800	\N	\N
tt8652806	nm9355747	\N
tt8652808	nm1952877,nm3332694,nm5189027	nm9966458,nm5189027,nm9966452,nm9966426
tt8652810	nm0596957	nm9944257,nm0596957
tt8652812	nm7139818	\N
tt8652816	\N	\N
tt8652818	nm2518118	nm9183441,nm1027089
tt8652820	nm5716261	\N
tt8652822	\N	\N
tt8652824	nm6610326	nm6610326
tt8652826	nm9742497	\N
tt8652828	nm9944412	nm5242103,nm9944412
tt8652832	nm9292436	\N
tt8652834	\N	\N
tt8652838	nm9932694	nm9932694
tt8652840	nm4701946	nm4701946
tt8652842	nm0223359	nm0211072,nm4569495,nm3262906,nm3216671,nm1618815,nm1618437,nm10122535,nm0005363,nm0667706
tt8652844	nm4268213	\N
tt8652846	nm9932694	nm9932694
tt8652848	nm9946010	nm9946010
tt8652850	nm7295360	nm7295360
tt8652854	\N	\N
tt8652856	nm9948366	nm9948366
tt8652858	nm9932694	nm9932694
tt8652860	nm9948452	nm9948452
tt8652862	\N	\N
tt8652864	\N	\N
tt8652866	\N	\N
tt8652868	nm9948455	nm9948455
tt8652870	\N	\N
tt8652872	\N	\N
tt8652876	nm5849644	nm5849648,nm7175437
tt8652878	nm9947955	nm9944257
tt8652880	nm1273864	nm1273864
tt8652882	\N	\N
tt8652884	nm1969950	nm9944257,nm1969950
tt8652888	nm9948473	nm9944257,nm9948473
tt8652890	nm1265645	nm4739356,nm2495152
tt8652892	nm3731835	\N
tt8652894	\N	nm7328704
tt8652896	\N	\N
tt8652900	\N	\N
tt8652902	nm0793873	nm3750293
tt8652904	nm9948269	nm9944257,nm9948269
tt8652908	\N	nm5533186
tt8652910	nm4167019	nm4167019
tt8652912	nm1849294	nm1849294
tt8652914	nm7124404	\N
tt8652916	\N	\N
tt8652918	\N	\N
tt8652920	\N	\N
tt8652922	\N	\N
tt8652924	\N	\N
tt8652928	nm3540769	nm9944257,nm3540769
tt8652930	nm0609404	nm0609404,nm9948487
tt8652932	\N	\N
tt8652934	\N	\N
tt8652936	nm9948490,nm0263748	\N
tt8652938	\N	\N
tt8652940	\N	\N
tt8652942	\N	\N
tt8652944	\N	\N
tt8652946	\N	\N
tt8652948	\N	\N
tt8652950	nm4489288	nm4489288
tt8652952	nm4489288	nm4489288
tt8652954	nm3598851	nm5435751,nm3598851
tt8652956	\N	\N
tt8652958	nm4489288	nm4489288
tt8652960	\N	\N
tt8652962	\N	\N
tt8652964	\N	\N
tt8652966	\N	\N
tt8652968	\N	\N
tt8652972	nm4489288	nm4489288
tt8652974	\N	\N
tt8652976	nm7213811	nm2161589
tt8652978	\N	\N
tt8652980	nm4489288	nm4489288
tt8652982	\N	\N
tt8652984	\N	\N
tt8652986	\N	\N
tt8652988	nm4489288	nm4489288
tt8652990	nm0038356	nm0038356
tt8652992	nm4489288	nm4489288
tt8652994	nm4489288	nm4489288
tt8652996	nm9948497	\N
tt8652998	nm4489288	nm4489288
tt8653000	nm4489288	nm4489288
tt8653002	\N	nm4079699
tt8653004	nm4489288	nm4489288
tt8653006	\N	\N
tt8653008	\N	\N
tt8653010	nm9946229	nm9944257,nm9946229
tt8653012	nm5469991	nm7677183,nm5469991
tt8653014	\N	\N
tt8653016	\N	\N
tt8653020	nm9292436	\N
tt8653022	nm5101974	\N
tt8653024	nm0220572,nm0220581	nm3195822,nm5723418,nm5178808
tt8653028	\N	\N
tt8653030	nm3377812	nm3377812
tt8653032	\N	\N
tt8653034	nm3184890,nm3540769,nm9948269	nm9944257,nm3540769,nm3184890,nm9948269
tt8653036	\N	\N
tt8653038	nm0609404	nm0609404
tt8653040	\N	nm3941854,nm1893344,nm6157906,nm5099100,nm7265171
tt8653044	nm9861648	\N
tt8653048	\N	\N
tt8653050	nm5186916	\N
tt8653052	nm1500860	\N
tt8653054	nm2824937	\N
tt8653056	nm5722426	nm5722426
tt8653058	\N	\N
tt8653060	nm8707194	nm8707194,nm9948522
tt8653062	nm0005295	nm0005295,nm0001778,nm0333536
