tconst	directors	writers
tt1392064	\N	\N
tt1392065	nm0116721	nm0644496
tt1392066	nm0847545	nm0411127,nm1639992
tt1392067	\N	\N
tt1392068	nm1453730,nm0789045	nm2324983
tt1392069	\N	nm2064364,nm3109049,nm1393813
tt1392070	nm2422587	\N
tt1392071	nm2751844	\N
tt1392072	nm3361980	nm3348075,nm3362780
tt1392073	\N	\N
tt1392074	\N	nm0435312
tt1392075	nm2131582	nm0435312
tt1392076	nm0717697	nm3362121,nm3357775,nm0717697
tt1392077	nm0181417	nm0329664,nm0887709
tt1392078	nm0031672	\N
tt1392079	nm1067871	nm1033745
tt1392080	nm0409330,nm0847544,nm0230677,nm2848680	nm0619117,nm0644942
tt1392081	\N	nm1520917
tt1392082	\N	\N
tt1392083	nm3120672	\N
tt1392084	nm1067871	nm1033745
tt1392085	nm1196469	\N
tt1392086	nm0571935	nm0780051
tt1392087	nm0784379	nm0504889,nm0736447
tt1392088	nm1082772	nm1082772
tt1392089	nm0656320	nm0656320,nm2873797
tt1392090	nm0449434	nm0449434
tt1392091	nm0712354	nm3605772
tt1392092	\N	\N
tt1392093	nm0278077	\N
tt1392094	\N	\N
tt1392095	nm0897196	nm6916055,nm0897196
tt1392096	nm0504126	\N
tt1392097	\N	\N
tt1392098	\N	\N
tt1392099	\N	nm0172830
tt1392100	nm1119681	nm1119681,nm10849651,nm10982838
tt1392101	\N	\N
tt1392102	nm3265017	nm3265017,nm1311397
tt1392103	\N	\N
tt1392104	\N	\N
tt1392105	\N	nm3359700
tt1392106	\N	\N
tt1392107	\N	\N
tt1392108	nm3362591,nm3363340,nm3336237	\N
tt1392109	nm0896542	nm0113923
tt1392110	\N	\N
tt1392111	nm0193240	nm0317200
tt1392112	nm0211634	\N
tt1392113	\N	nm1027050
tt1392114	\N	\N
tt1392115	\N	\N
tt1392116	nm0695350	nm0695350
tt1392117	\N	\N
tt1392118	nm0664700	\N
tt1392119	nm2832785,nm2507111	nm2832785
tt1392120	nm3362590	nm8989313,nm1033297
tt1392121	nm3330757	\N
tt1392123	nm0953000,nm2499349	\N
tt1392124	nm1907744	nm1353449
tt1392125	\N	\N
tt1392126	nm0195996	\N
tt1392127	nm0183659	nm0183659
tt1392128	\N	\N
tt1392129	\N	\N
tt1392130	\N	\N
tt1392131	nm1768160	\N
tt1392132	nm0051140	\N
tt1392133	nm2128853	\N
tt1392134	nm2832732	\N
tt1392135	nm0054430	\N
tt1392136	nm1749392	nm3363185,nm2430378,nm2562745,nm2432094,nm1749392
tt1392137	\N	nm1027050
tt1392138	nm0840621	\N
tt1392139	nm1348553	\N
tt1392140	nm1553336	\N
tt1392141	nm1757887	\N
tt1392142	\N	\N
tt1392143	nm2851444	nm3360303,nm1046381
tt1392144	nm2651666	\N
tt1392145	nm1047521	nm1047521
tt1392146	nm1182241	nm1182241,nm1033297,nm1127850
tt1392147	nm3361223	nm2012538
tt1392148	nm0083063	\N
tt1392149	nm0051140	\N
tt1392150	nm2619861	\N
tt1392151	\N	\N
tt1392152	\N	\N
tt1392153	nm0043018	\N
tt1392154	nm0715240	nm0913732
tt1392155	nm0535957	nm0296703
tt1392156	nm0278077	\N
tt1392157	nm0668201	\N
tt1392158	nm2213511	nm3358928,nm1883488,nm2034893
tt1392159	nm0051140	\N
tt1392160	nm3360021	nm1590998
tt1392161	nm3361207	\N
tt1392162	nm3361320	nm0969355
tt1392163	nm3362066	nm1033297
tt1392164	nm0412607	nm3433219,nm3433976
tt1392165	\N	\N
tt1392166	nm0752313	nm0405801,nm1955642
tt1392167	\N	\N
tt1392168	nm3360123	nm3360123
tt1392169	nm0505295	\N
tt1392170	nm0002657	nm0002657,nm1056741,nm0712753
tt1392171	nm2803372	nm3362817,nm3362241
tt1392172	nm0051140	\N
tt1392173	nm0838599	nm0152966,nm0545356,nm0765021,nm0813056,nm0885408,nm0154307
tt1392174	nm0424202	\N
tt1392175	nm0659385	nm2479313,nm2879453
tt1392176	nm0648457	nm0648457
tt1392177	nm2596233	\N
tt1392178	nm0942029	nm0942029,nm0327028
tt1392179	\N	nm2528900,nm1507131
tt1392180	\N	\N
tt1392181	nm0429774	nm3358694,nm0634461,nm1207585,nm0937759
tt1392182	nm0089537	\N
tt1392183	nm0172647,nm0860690	nm0860690
tt1392184	\N	\N
tt1392185	nm0077928	\N
tt1392186	nm0462302	nm0045663,nm0462302,nm2131692
tt1392187	nm2956332	nm0363483
tt1392188	\N	\N
tt1392189	\N	nm1027050
tt1392190	nm0004306	nm0004306,nm0565068,nm0490147
tt1392191	nm3363298	nm0035537,nm0929855
tt1392192	nm1497573	nm13664800,nm6916055,nm1497573
tt1392193	\N	nm1027050
tt1392194	\N	\N
tt1392195	\N	\N
tt1392196	\N	\N
tt1392197	nm0223359	nm0711422,nm0224084,nm1685870,nm3688945
tt1392198	nm0896542	nm0113923
tt1392199	\N	\N
tt1392200	nm0702131	nm1978109,nm1137088
tt1392202	nm0497379,nm0947825	nm3359160,nm1540935
tt1392203	nm1699742	\N
tt1392204	nm1037481	nm0154512,nm0186778,nm1236437,nm0538308,nm1717030,nm1035890,nm1717297,nm0933658
tt1392205	nm3265017	nm6916055,nm13563715,nm3265017
tt1392206	nm0942413	\N
tt1392207	nm1125787	nm1033297
tt1392208	nm3360302	nm3359762,nm2597943,nm3018849
tt1392209	\N	\N
tt1392210	nm0001000	\N
tt1392211	nm0007179	nm1802379
tt1392212	nm1297151	nm10982838
tt1392213	nm0051140	\N
tt1392214	nm0898288	nm3360706
tt1392215	nm0617064	\N
tt1392216	\N	\N
tt1392217	nm0051140	\N
tt1392218	nm1879274	nm1879274
tt1392219	nm0195996	\N
tt1392220	nm0797382	\N
tt1392221	nm0193721	nm0193721
tt1392222	nm0668201	\N
tt1392223	nm0051140	\N
tt1392224	nm3362066	nm13633020,nm6916055
tt1392225	nm0043018	\N
tt1392226	\N	\N
tt1392227	nm0433657	nm0433657,nm0960106
tt1392228	nm1991822	nm1812850
tt1392229	nm1734747	nm1734747,nm2367111
tt1392230	\N	\N
tt1392231	\N	\N
tt1392232	nm1752980	nm1752980
tt1392233	nm0680799	nm3362073,nm3521909
tt1392234	\N	\N
tt1392235	nm1315384	\N
tt1392236	\N	\N
tt1392237	\N	nm1061002,nm1177051,nm0664920
tt1392239	\N	nm1027050
tt1392240	nm1821883	\N
tt1392241	nm0160244	nm0160244
tt1392242	\N	\N
tt1392243	nm0064415	\N
tt1392244	nm2047121	nm2047121
tt1392245	\N	\N
tt1392246	nm2311287,nm3168307	nm2311287
tt1392247	nm0123273	nm0088546,nm3714373,nm0169811,nm0716925
tt1392248	\N	\N
tt1392249	nm0401176	nm1095800,nm0492288
tt1392250	\N	\N
tt1392251	nm1146417	\N
tt1392252	nm1146417	\N
tt1392253	nm1146417	\N
tt1392254	nm1146417	\N
tt1392255	nm0549838	nm1823348,nm0549838,nm2679472
tt1392256	\N	nm1027050
tt1392257	nm0901989,nm0951389	nm0951389,nm0901989
tt1392258	nm2528900	nm2644335,nm2528900
tt1392259	nm0897200	nm8989313,nm1033297
tt1392260	\N	\N
tt1392261	nm0267399	nm0267399,nm0346959
tt1392262	nm0844435	\N
tt1392263	\N	\N
tt1392264	nm0228512	\N
tt1392265	\N	nm2615528
tt1392266	nm0622000	nm0263352,nm2342771,nm0622000,nm2742051
tt1392267	\N	\N
tt1392268	\N	\N
tt1392269	\N	\N
tt1392270	nm0659385	nm9906614,nm2879453
tt1392271	nm1168719	nm1168719
tt1392272	nm0572596	nm0189137,nm0389668
tt1392273	nm0931426	\N
tt1392274	\N	\N
tt1392275	\N	\N
tt1392276	\N	\N
tt1392277	\N	\N
tt1392278	\N	\N
tt1392279	\N	\N
tt1392280	\N	\N
tt1392281	\N	\N
tt1392282	\N	nm0447581
tt1392283	\N	\N
tt1392284	\N	\N
tt1392285	nm1848126	\N
tt1392286	\N	\N
tt1392287	\N	\N
tt1392288	\N	\N
tt1392289	\N	\N
tt1392290	\N	\N
tt1392291	\N	\N
tt1392292	\N	\N
tt1392293	\N	\N
tt1392294	nm1842341	nm3363237,nm1008920
tt1392295	nm0568019	\N
tt1392296	nm0568019	\N
tt1392297	nm0568019	\N
tt1392298	nm0568019	\N
tt1392299	nm0568019	\N
tt1392300	nm0568019	\N
tt1392301	nm0568019	\N
tt1392302	nm0568019	\N
tt1392303	nm0568019	\N
tt1392304	nm0568019	\N
tt1392305	nm0568019	\N
tt1392306	nm0568019	\N
tt1392307	nm0282425	nm1076710,nm0347188
tt1392308	\N	\N
tt1392309	\N	\N
tt1392310	\N	\N
tt1392311	\N	\N
tt1392312	\N	\N
tt1392313	\N	\N
tt1392314	\N	\N
tt1392315	\N	\N
tt1392316	\N	\N
tt1392317	\N	\N
tt1392318	\N	\N
tt1392319	\N	\N
tt1392320	\N	\N
tt1392321	nm1496037	nm0091636,nm0103737
tt1392322	nm1496037	nm0091636,nm0103737
tt1392323	nm1496037	nm0091636,nm0103737
tt1392324	nm1496037	nm0091636,nm0103737
tt1392325	nm1496037	nm0091636,nm0103737
tt1392326	nm1496037	nm0091636,nm0103737
tt1392327	\N	\N
tt1392328	nm1177083	\N
tt1392329	\N	\N
tt1392330	\N	nm0365756,nm0625744
tt1392331	\N	nm0365756,nm0625744
tt1392332	\N	nm0365756,nm0625744
tt1392333	\N	nm0365756,nm0625744
tt1392334	nm0161878,nm0363047	nm0877493
tt1392335	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392336	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392337	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392338	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392339	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392340	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392341	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392342	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392343	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392344	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392345	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392346	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392347	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392348	nm0898373	nm0153249,nm0876072
tt1392349	nm0898373	nm0153249,nm0876072
tt1392350	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392351	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392352	nm0898373	nm0153249,nm0876072
tt1392353	nm0898373	nm0153249,nm0876072
tt1392354	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392355	\N	\N
tt1392356	nm0898373	nm0153249,nm0876072
tt1392357	\N	\N
tt1392358	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392359	\N	\N
tt1392360	nm0898373	nm0153249,nm0876072
tt1392361	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392362	\N	\N
tt1392363	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392364	nm3484996	nm0153249,nm0879853,nm0876072,nm0898373
tt1392365	\N	\N
tt1392366	nm0898373	nm0153249,nm0876072
tt1392367	nm0184313	nm0153249,nm0879853,nm0876072,nm0898373
tt1392368	\N	\N
tt1392369	\N	\N
tt1392370	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392371	nm0898373	nm0153249,nm0879853,nm0876072,nm0898373
tt1392372	\N	\N
tt1392373	\N	\N
tt1392374	\N	\N
tt1392375	\N	\N
tt1392376	\N	\N
tt1392377	\N	\N
tt1392378	\N	\N
tt1392379	\N	\N
tt1392380	\N	\N
tt1392381	\N	\N
tt1392382	\N	\N
tt1392383	\N	\N
tt1392384	\N	\N
tt1392385	\N	\N
tt1392386	\N	\N
tt1392387	\N	\N
tt1392388	\N	\N
tt1392389	\N	\N
tt1392390	\N	\N
tt1392391	\N	\N
tt1392392	\N	\N
tt1392393	\N	\N
tt1392394	\N	\N
tt1392395	\N	\N
tt1392396	\N	\N
tt1392397	\N	\N
tt1392398	\N	\N
tt1392399	\N	\N
tt1392400	\N	\N
tt1392401	\N	\N
tt1392402	\N	\N
tt1392403	\N	\N
tt1392404	\N	\N
tt1392405	\N	\N
tt1392406	\N	\N
tt1392407	\N	\N
tt1392408	\N	\N
tt1392409	\N	\N
tt1392410	\N	\N
tt1392411	\N	\N
tt1392412	\N	\N
tt1392413	\N	\N
tt1392414	\N	\N
tt1392415	\N	\N
tt1392416	\N	\N
tt1392417	nm1020314,nm0147914	nm0048009,nm1313849,nm0131305,nm1271735,nm1271743,nm0321716
tt1392418	\N	\N
tt1392419	\N	\N
tt1392420	\N	\N
tt1392421	\N	\N
tt1392422	\N	\N
tt1392423	\N	\N
tt1392424	\N	\N
tt1392425	\N	\N
tt1392426	\N	\N
tt1392427	\N	\N
tt1392428	\N	\N
tt1392429	\N	\N
tt1392430	\N	\N
tt1392431	\N	\N
tt1392432	\N	\N
tt1392433	nm1020314,nm0147914	nm0048009,nm1313849,nm0131305,nm1271735,nm1271743,nm0321716
tt1392434	\N	\N
tt1392435	\N	\N
tt1392436	\N	\N
tt1392437	\N	\N
tt1392438	\N	\N
tt1392439	\N	\N
tt1392440	\N	\N
tt1392441	\N	\N
tt1392442	\N	\N
tt1392443	\N	\N
tt1392444	nm1020314,nm0147914	nm0048009,nm1313849,nm0131305,nm1271735,nm1271743,nm0321716
tt1392445	\N	\N
tt1392446	\N	\N
tt1392447	\N	\N
tt1392448	\N	\N
tt1392449	\N	\N
tt1392450	\N	\N
tt1392451	\N	\N
tt1392452	\N	\N
tt1392453	\N	\N
tt1392454	\N	\N
tt1392455	\N	\N
tt1392456	\N	\N
tt1392457	\N	\N
tt1392458	\N	\N
tt1392459	\N	\N
tt1392460	\N	\N
tt1392461	\N	\N
tt1392462	\N	\N
tt1392463	\N	\N
tt1392464	\N	\N
tt1392465	\N	\N
tt1392466	\N	\N
tt1392467	\N	\N
tt1392468	\N	\N
tt1392469	\N	\N
tt1392470	\N	\N
tt1392471	\N	\N
tt1392472	\N	\N
tt1392473	\N	\N
tt1392474	\N	\N
tt1392475	\N	\N
tt1392476	\N	\N
tt1392477	\N	\N
tt1392478	\N	\N
tt1392479	\N	\N
tt1392480	\N	\N
tt1392481	\N	\N
tt1392482	\N	\N
tt1392483	\N	\N
tt1392484	\N	\N
tt1392485	\N	\N
tt1392486	\N	\N
tt1392487	\N	\N
tt1392488	\N	\N
tt1392489	\N	\N
tt1392490	\N	\N
tt1392491	\N	\N
tt1392492	\N	\N
tt1392493	\N	\N
tt1392494	\N	\N
tt1392495	\N	\N
tt1392496	\N	\N
tt1392497	\N	\N
tt1392498	\N	\N
tt1392499	\N	\N
tt1392500	\N	\N
tt1392501	\N	\N
tt1392502	\N	\N
tt1392503	\N	\N
tt1392504	\N	\N
tt1392505	\N	\N
tt1392506	\N	\N
tt1392507	\N	\N
tt1392508	\N	\N
tt1392509	\N	\N
tt1392510	\N	\N
tt1392511	\N	\N
tt1392512	\N	\N
tt1392513	\N	\N
tt1392514	\N	\N
tt1392515	\N	\N
tt1392516	\N	\N
tt1392517	\N	\N
tt1392518	\N	\N
tt1392519	\N	\N
tt1392520	\N	\N
tt1392521	\N	\N
tt1392522	\N	\N
tt1392523	\N	\N
tt1392524	\N	\N
tt1392525	\N	\N
tt1392526	\N	\N
tt1392527	\N	\N
tt1392528	\N	\N
tt1392529	\N	\N
tt1392530	\N	\N
tt1392531	\N	\N
tt1392532	\N	\N
tt1392533	\N	\N
tt1392534	nm0796358	nm0172873,nm0191814,nm0932477
tt1392535	nm0796358	nm0172873,nm0191814,nm0932477
tt1392536	nm0796358	nm0172873,nm0191814,nm0932477
tt1392537	nm0796358	nm0172873,nm0191814,nm0932477
tt1392538	nm0796358	nm0172873,nm0191814,nm0932477
tt1392539	nm0796358	nm0172873,nm0191814,nm0932477
tt1392540	nm0796358	nm0172873,nm0191814,nm0932477
tt1392541	nm0796358	nm0172873,nm0191814,nm0932477
tt1392542	nm0796358	nm0172873,nm0191814,nm0932477
tt1392543	nm0796358	nm0172873,nm0191814,nm0932477
tt1392544	nm0796358	nm0172873,nm0191814,nm0932477
tt1392545	nm0796358	nm0172873,nm0191814,nm0932477
tt1392546	nm0796358	nm0172873,nm0191814,nm0932477
tt1392547	\N	\N
tt1392548	\N	\N
tt1392549	\N	\N
tt1392550	\N	\N
tt1392551	nm1096354	\N
tt1392552	\N	nm13339556
tt1392553	nm0812211	nm1250955,nm0191612,nm1107458,nm1431618,nm1431587,nm1105358,nm2016475,nm1433517,nm0782462,nm0925872
tt1392554	\N	nm0027442,nm1025086,nm0481805
tt1392555	\N	\N
tt1392556	\N	\N
tt1392557	\N	\N
tt1392558	\N	\N
tt1392559	nm0909239	nm0730040,nm0828969
tt1392560	nm0909239	nm0730040,nm0828969
tt1392561	nm0909239	nm0730040,nm0828969
tt1392562	nm0909239	nm0730040,nm0828969
tt1392563	nm0909239	nm0730040,nm0828969
tt1392564	nm0909239	nm0730040,nm0828969
tt1392565	nm0909239	nm0730040,nm0828969
tt1392567	nm0068007	nm0633468
tt1392568	nm0068007	nm0633468
tt1392569	nm0068007	nm0633468
tt1392570	nm0068007	nm0633468
tt1392571	nm0068007	nm0633468
tt1392572	nm0068007	nm0633468
tt1392573	nm0811185	nm0164983
tt1392574	nm0811185	nm0164983
tt1392575	nm0811185	nm0164983
tt1392576	nm0811185	nm0164983
tt1392577	nm0811185	nm0164983
tt1392578	nm0811185	nm0164983
tt1392579	nm0350323	nm0260731,nm0488013
tt1392580	nm0350323	nm0260731,nm0488013
tt1392581	nm0350323	nm0260731,nm0488013
tt1392582	nm0350323	nm0260731,nm0488013
tt1392583	nm0350323	nm0260731,nm0488013
tt1392584	nm0350323	nm0260731,nm0488013
tt1392585	nm0350323	nm0260731,nm0488013
tt1392587	nm2013296	nm1517378,nm1270406,nm3141892
tt1392588	nm2013296	nm1517378,nm0734741,nm3141892
tt1392589	nm2013296	nm1517378,nm3141892
tt1392590	nm2013296,nm0702987	nm1517378,nm0780417,nm3141892
tt1392591	nm2013296	nm1517378,nm3141892
tt1392592	nm0996454	nm1517378,nm3141892
tt1392593	nm2013296	nm1517378,nm0456239,nm3141892
tt1392594	nm0242966	nm1517378,nm3141892
tt1392595	nm2013296	nm1517378,nm0734741,nm3141892
tt1392596	nm2013296	nm1517378,nm0734741,nm3141892
tt1392597	nm2013296	nm1517378,nm3141892
tt1392598	nm2013296	nm1517378,nm3141892
tt1392599	nm2013296	nm1517378,nm3141892
tt1392600	nm0213789,nm1343326	nm0068550,nm2251709,nm2429218,nm0750422,nm1221904,nm0325029,nm1003809,nm1141830,nm2078312
tt1392601	\N	nm1295098,nm0914844
tt1392602	\N	\N
tt1392603	nm1245805	nm1489841
tt1392604	\N	nm1489841
tt1392605	nm0918873	nm0544595,nm0029556
tt1392606	nm0914368	nm0544595,nm0142615
tt1392607	\N	\N
tt1392608	nm0565214	\N
tt1392609	nm0773780	\N
tt1392610	nm0773780	\N
tt1392611	nm0773780	\N
tt1392612	nm0773780	\N
tt1392613	nm0773780	\N
tt1392614	nm0773780	\N
tt1392615	nm0773780	\N
tt1392616	nm0773780	\N
tt1392617	nm0773780	\N
tt1392618	nm0773780	\N
tt1392619	nm0773780	\N
tt1392620	nm0773780	\N
tt1392621	nm0565214	\N
tt1392622	\N	\N
tt1392623	nm2013928	nm1299421
tt1392624	nm2013928	\N
tt1392625	nm2013928	\N
tt1392626	nm2013928	\N
tt1392627	nm2013928	\N
tt1392628	nm2013928	\N
tt1392629	nm2013928	\N
tt1392630	nm4353961,nm2013928	\N
tt1392631	nm2013928	\N
tt1392632	nm2013928	\N
tt1392633	nm2013928	\N
tt1392634	nm2013928	\N
tt1392635	nm2498961	nm1836368
tt1392636	nm2498961	\N
tt1392637	nm2498961	nm1836368
tt1392638	nm2498961	nm1836368
tt1392639	nm2498961	nm1836368
tt1392640	nm2498961	nm1836368
tt1392641	nm2498961	\N
tt1392642	nm2498961	\N
tt1392643	nm2498961	nm1250331
tt1392644	nm2498961	\N
tt1392645	nm2498961	\N
tt1392646	nm2498961	nm1836368
tt1392647	nm2498961	\N
tt1392648	nm2498961	nm1836368
tt1392649	nm2498961	\N
tt1392650	nm2498961	nm1137142
tt1392651	nm2498961	\N
tt1392652	\N	\N
tt1392653	\N	\N
tt1392654	\N	\N
tt1392655	\N	\N
tt1392656	\N	\N
tt1392657	\N	\N
tt1392658	\N	\N
tt1392659	\N	\N
tt1392660	\N	\N
tt1392661	\N	nm2135962
tt1392662	\N	\N
tt1392663	\N	\N
tt1392664	nm0460537,nm2067361	nm0082024,nm2492323,nm0241109,nm2489721
tt1392665	\N	\N
tt1392666	\N	\N
tt1392667	nm0933739	nm1057727
tt1392668	nm1180425	nm0508080
tt1392669	nm1180425	nm2288009
tt1392670	nm0933739	nm0508080
tt1392671	nm0002991	nm0224025
tt1392672	nm2401575,nm2753418,nm2226460	\N
tt1392673	nm2753418,nm2401575,nm2226460	\N
tt1392674	nm2753418,nm2226460,nm2401575	\N
tt1392677	\N	\N
tt1392679	\N	\N
tt1392680	\N	\N
tt1392681	\N	\N
tt1392682	\N	\N
tt1392683	\N	\N
tt1392684	\N	\N
tt1392685	nm0188027	nm0188027,nm2948695
tt1392686	\N	\N
tt1392687	\N	\N
tt1392688	nm3459921	\N
tt1392689	\N	\N
tt1392690	nm3217838	\N
tt1392691	\N	\N
tt1392692	\N	\N
tt1392693	\N	\N
tt1392694	\N	\N
tt1392695	\N	\N
tt1392696	\N	\N
tt1392697	\N	\N
tt1392698	\N	\N
tt1392699	\N	\N
tt1392700	\N	\N
tt1392701	\N	\N
tt1392702	\N	\N
tt1392703	\N	\N
tt1392704	\N	\N
tt1392705	\N	\N
tt1392706	nm0509327	nm0829044,nm0880381
tt1392707	nm0509327	nm0829044,nm0880381
tt1392708	nm0509327	nm0829044,nm0880381
tt1392709	nm2766760	nm10020951,nm0149222,nm1847891,nm2149215,nm3358264
tt1392710	\N	\N
tt1392711	\N	\N
tt1392712	\N	\N
tt1392713	\N	\N
tt1392714	\N	\N
tt1392715	\N	\N
tt1392716	\N	\N
tt1392717	\N	\N
tt1392718	nm3359478	nm3357656,nm2006142,nm3358900,nm2017057
tt1392719	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm1180168,nm0417793,nm0459679,nm0568377,nm1337895,nm1008022,nm1210803,nm0921023
tt1392720	nm1729231	\N
tt1392721	nm1729231	\N
tt1392722	nm1729231	\N
tt1392723	nm1925084,nm0442957,nm1972864,nm2383971,nm0296947	nm3358606,nm3359301,nm0906532
tt1392724	nm0399002,nm3360490	nm0149222,nm3360249,nm3357785
tt1392725	\N	nm0068589,nm1003798,nm0808801,nm0839917,nm0068347
tt1392726	nm0826178	nm0068589,nm1003798,nm0808801,nm0839917,nm0068347
tt1392727	nm0567993	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm1020893,nm0068347,nm0068589
tt1392728	\N	nm0068347
tt1392729	nm0287912	nm1003798,nm0429390,nm0808801,nm1019641,nm1018524,nm0396451,nm1020908,nm0068347
tt1392730	nm0219370	nm1003798,nm0429390,nm0808801,nm1019641,nm0396451,nm1018524,nm1020893,nm0068347
tt1392731	\N	nm0068347
tt1392733	nm3299032,nm2690577,nm3360934	\N
tt1392734	nm2567609	nm3108541,nm2567609
tt1392735	\N	\N
tt1392736	nm3360203	nm0909539
tt1392737	nm2238571,nm2110805	nm3359895,nm2652670,nm3365798
tt1392738	nm1256147	nm0700133
tt1392739	nm2413216	nm2413216
tt1392740	nm0145710	nm1792768
tt1392741	nm3362472	nm3362472
tt1392743	nm3357725,nm0628838	nm3357725,nm3358526
tt1392744	nm1264481	nm2168111,nm2286188,nm1264481,nm1375524,nm3154301
tt1392745	nm0573090	nm0573090
tt1392746	\N	\N
tt1392747	nm1544896	nm0498977
tt1392748	nm1544896	nm3082269
tt1392749	\N	\N
tt1392750	nm0461158	nm0384702,nm0925849
tt1392753	nm0410139	nm0763071,nm0925849
tt1392754	nm0707597	nm0323869,nm0486530
tt1392755	nm0324995	nm0323869,nm0486530
tt1392756	nm0035840	nm0642973,nm0906824
tt1392759	nm0461158	nm7917017,nm0254110
tt1392762	\N	nm0086650
tt1392763	\N	\N
tt1392764	\N	\N
tt1392765	\N	\N
tt1392766	nm0267862	nm0113020,nm0420948
tt1392767	nm0267862	nm0113020,nm0420948
tt1392768	nm0267862	nm0113020,nm0420948
tt1392769	\N	\N
tt1392770	nm0214850	nm1758528,nm1545599,nm1436112,nm0798885
tt1392771	nm0942996	nm0340589,nm0574341
tt1392772	\N	nm3362637,nm0493798,nm3357689
tt1392773	\N	nm0933431,nm0448748
tt1392774	\N	nm0549393,nm0850514
tt1392775	\N	nm3362993,nm0330820
tt1392776	\N	nm3388084,nm0748429,nm0504327
tt1392777	nm0053157	nm0958499,nm0231929,nm0578856,nm1871198,nm0006997
tt1392778	nm0024619	nm0051555,nm0400408,nm0639727
tt1392779	nm0589106	nm3102998
tt1392780	\N	nm2333144
tt1392781	nm0418986	nm0512728
tt1392782	\N	nm0028644,nm0234963
tt1392783	nm0608886	\N
tt1392784	nm0048337	nm0261398
tt1392785	nm0365800	nm0261398
tt1392786	nm0365800	nm0261398
tt1392787	nm0365800	nm0261398
tt1392788	\N	\N
tt1392789	nm0256340	\N
tt1392790	\N	\N
tt1392791	\N	\N
tt1392792	\N	\N
tt1392793	\N	\N
tt1392794	nm1792346	nm1626502
tt1392795	nm2240497	nm0703342,nm2243430
tt1392796	nm1792346	nm2247294,nm2243430
tt1392797	nm1792346	nm1462111
tt1392798	nm0805059	\N
tt1392799	nm0805059	\N
tt1392800	nm0805059	\N
tt1392801	nm0805059	\N
tt1392802	nm0805059	\N
tt1392803	nm0468335	nm1380962,nm0438235
tt1392804	\N	\N
tt1392805	nm0568840	\N
tt1392806	nm0625818	nm0734481
tt1392807	nm0625818	nm0734481
tt1392809	nm0312889	nm1114909
tt1392810	nm0367524	nm1114909
tt1392811	nm0367524	nm1114909
tt1392812	nm0367524	nm1114909
tt1392813	nm0367524	nm1114909
tt1392814	nm0312889	nm1114909
tt1392815	nm0373673	nm0193351,nm1051081
tt1392816	nm0373673	nm0193351
tt1392817	nm0506187	nm0000636,nm0149713
tt1392818	nm0506187	nm0744562,nm0090205
tt1392819	nm0506187	nm0791217,nm0629237
tt1392820	nm0506187	nm0148859,nm0090205
tt1392821	nm0506187	nm0148859,nm0090205
tt1392822	nm0506187	nm0456017,nm0629237
tt1392823	nm0506187	nm0629237
tt1392824	nm0506187	nm0342278,nm0342303,nm0149713
tt1392825	nm0506187	nm0342278,nm0342303,nm0149713
tt1392826	nm0506187	nm0149713
tt1392827	nm0506187	nm0507349
tt1392828	nm0506187	nm0410331,nm0149713
tt1392829	nm0506187	nm0236279,nm0090205
tt1392830	nm0506187	nm0241416,nm0085552
tt1392831	nm0506187	nm0241416,nm0497543
tt1392832	nm0506187	nm0241416,nm0497543
tt1392833	nm0506187	nm0771646,nm0149713
tt1392834	nm2246256	\N
tt1392835	nm1995588	nm0775806
tt1392836	\N	\N
tt1392837	nm0684129	nm1522821,nm0856758
tt1392838	\N	nm0009312,nm1316884,nm0004937,nm0454803,nm0455036
tt1392839	nm0123273	nm0947024,nm0402867,nm0402970
tt1392840	nm0812211	nm0403568,nm0403569
tt1392841	\N	nm2777910,nm0244937,nm0688973
tt1392842	nm0614682	nm0614682,nm1004299,nm0107302
tt1392843	nm0118665	nm0777300,nm1335634,nm1127336
tt1392844	nm0177512	nm0777300,nm1335634,nm2031188
tt1392845	nm0513719	\N
