tconst	directors	writers
tt3981704	nm5035892	nm0055553,nm5035892
tt3981708	nm2119258	\N
tt3981710	\N	\N
tt3981712	nm0804973	\N
tt3981714	\N	nm5828592
tt3981716	\N	\N
tt3981718	nm2208569	nm2203935,nm2208569
tt3981720	\N	\N
tt3981722	\N	\N
tt3981724	nm2311409	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt3981726	nm6724269	nm6724269
tt3981728	nm1823995,nm6724281,nm1825142	nm2122144,nm6724278
tt3981730	nm1031989	\N
tt3981732	\N	\N
tt3981734	nm1031989	\N
tt3981736	nm0423645	nm0423645
tt3981738	nm1031989	\N
tt3981740	nm1031989	\N
tt3981742	nm1031989	\N
tt3981744	nm2311409	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt3981746	nm1031989	\N
tt3981748	nm1031989	\N
tt3981750	nm1031989	\N
tt3981752	nm1031989	\N
tt3981754	nm0505118	\N
tt3981756	nm1031989	\N
tt3981758	nm2208569	nm2203935,nm4128256
tt3981760	nm1031989	\N
tt3981762	nm1031989	\N
tt3981764	nm1031989	\N
tt3981766	\N	\N
tt3981768	nm1031989	\N
tt3981770	nm1031989	\N
tt3981772	nm1031989	\N
tt3981774	nm4679788	nm4679788
tt3981776	nm1031989	\N
tt3981778	nm1031989	\N
tt3981780	nm1031989	\N
tt3981782	nm1031989	\N
tt3981784	\N	\N
tt3981786	nm1846347	\N
tt3981788	\N	\N
tt3981790	nm6724295	nm2203935,nm3052445
tt3981792	\N	\N
tt3981794	\N	\N
tt3981796	\N	nm5828592
tt3981798	\N	\N
tt3981800	nm2579112	\N
tt3981802	nm3859158	nm2203935,nm2128490
tt3981808	nm0505118	\N
tt3981810	nm4798482	nm1381841,nm1856970
tt3981814	\N	\N
tt3981816	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0174585,nm1020893,nm0068347
tt3981818	nm5828592	\N
tt3981820	nm3017174	nm0151874
tt3981822	nm3249785	nm3249785
tt3981824	nm6724441	nm6724445
tt3981826	nm6738654,nm6749309,nm2506297,nm2281802,nm3208727,nm1321093,nm2508282,nm2266814,nm2439425,nm2269166,nm4484698,nm10426225,nm11352242,nm1764192,nm4485062,nm1945669	nm1337854
tt3981828	nm0157553	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0325029,nm0063686,nm0068347
tt3981830	\N	\N
tt3981832	nm2138501	nm2138501
tt3981834	nm1626330	\N
tt3981836	nm3200841,nm6966938,nm4484698	\N
tt3981838	nm3044100	nm3044100
tt3981840	\N	\N
tt3981842	nm6724463	nm6724463
tt3981844	\N	\N
tt3981846	nm0804973	\N
tt3981848	nm0829985,nm0691540	nm0068074,nm0591517,nm1017630,nm0068347,nm0068589
tt3981850	\N	\N
tt3981852	nm7674737,nm10426225,nm6749309,nm1945669	\N
tt3981854	\N	\N
tt3981856	\N	\N
tt3981858	nm0906114	nm0772988
tt3981860	\N	\N
tt3981862	nm1121649	\N
tt3981864	nm2119258	\N
tt3981866	\N	\N
tt3981868	nm2781377	nm2781377
tt3981870	\N	\N
tt3981872	\N	\N
tt3981874	\N	\N
tt3981876	\N	nm0483734,nm0483735
tt3981878	\N	\N
tt3981880	\N	\N
tt3981882	nm5959047	\N
tt3981884	nm1626330	\N
tt3981886	nm1948237	nm1044466
tt3981888	nm4074779	nm4074779
tt3981890	\N	\N
tt3981892	\N	\N
tt3981894	\N	\N
tt3981896	\N	\N
tt3981898	\N	\N
tt3981900	\N	nm0483734,nm0483735
tt3981902	nm1582866,nm10499080,nm3045431,nm1351156,nm1494696,nm3107888,nm1703609,nm4959029,nm4689865,nm0485670,nm8428737,nm9278595,nm2549685	nm0143801,nm1708798,nm8703415,nm1768343
tt3981904	\N	\N
tt3981906	\N	\N
tt3981908	\N	\N
tt3981910	\N	\N
tt3981912	nm4605024	nm4605024
tt3981914	\N	\N
tt3981916	nm6388793	nm10282982
tt3981918	nm1967809	\N
tt3981920	\N	\N
tt3981922	nm6724546	nm6724546,nm6724549
tt3981924	\N	\N
tt3981926	\N	\N
tt3981928	\N	\N
tt3981930	\N	\N
tt3981932	\N	\N
tt3981934	\N	\N
tt3981936	nm0765856	nm0931388
tt3981938	nm0766226,nm1062620,nm0008360,nm4016868,nm2024472,nm8154243,nm2986520,nm7494609,nm2410918,nm4438472,nm1635580,nm1091767	nm0015055,nm0367929,nm2600032
tt3981940	\N	\N
tt3981942	\N	\N
tt3981944	nm0765856	nm0931388
tt3981946	\N	\N
tt3981948	nm0829985,nm0691540	nm0068074,nm0591517,nm0103397,nm1011786,nm0068347,nm0068589
tt3981950	\N	\N
tt3981952	\N	\N
tt3981954	\N	\N
tt3981956	\N	nm6080957
tt3981958	\N	\N
tt3981960	nm6724570	nm3939365
tt3981962	\N	\N
tt3981964	\N	\N
tt3981966	\N	\N
tt3981968	\N	\N
tt3981970	\N	\N
tt3981972	\N	\N
tt3981974	nm2070413	\N
tt3981976	\N	\N
tt3981978	nm5485894	\N
tt3981980	nm0793840,nm3550885	nm7042641,nm2584046
tt3981982	nm5485894	\N
tt3981984	nm5485894	\N
tt3981986	\N	\N
tt3981988	nm5485894	\N
tt3981990	nm5485894	\N
tt3981992	\N	\N
tt3981994	nm5485894	nm0483734,nm0483735,nm4631212
tt3981996	nm5485894	\N
tt3981998	\N	\N
tt3982000	nm5485894	\N
tt3982004	nm5485894	\N
tt3982006	\N	\N
tt3982008	\N	\N
tt3982010	nm6724615,nm6724614	nm6724614,nm6724615,nm6724616
tt3982012	nm0691540	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3982014	\N	\N
tt3982016	nm2942346,nm5362238	nm5362238,nm1871881
tt3982018	\N	\N
tt3982020	nm3973010	nm3973010
tt3982022	\N	\N
tt3982024	\N	\N
tt3982026	\N	\N
tt3982028	nm0947825	nm1142856
tt3982030	\N	\N
tt3982032	nm0139400	nm1122050,nm1250889,nm0403568,nm0403569,nm3601736
tt3982036	nm2894328	nm1122050,nm0403568,nm0403569,nm2291773,nm1892355
tt3982038	\N	\N
tt3982040	nm0929391	nm1093521,nm0808850,nm0390852,nm6270326
tt3982042	\N	\N
tt3982046	nm0804973	\N
tt3982048	\N	\N
tt3982050	nm0138357	\N
tt3982052	\N	nm6438041,nm6339633
tt3982054	nm5972784	\N
tt3982056	nm0929391	nm1129740,nm0808850,nm0390852,nm6270326
tt3982060	nm0189734	nm0189734
tt3982064	nm1314150	nm0174981,nm1314150
tt3982066	nm6724676	nm6724679,nm6724677,nm6724680,nm6724676,nm6724681
tt3982068	nm4324906,nm2483722	nm2483722,nm4324906
tt3982070	nm0691540	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3982074	nm0804973	\N
tt3982076	nm1314150	nm6286952
tt3982078	\N	\N
tt3982080	nm5949663	nm5949663
tt3982084	nm0804973	\N
tt3982086	nm6724705,nm5604667	nm6724705,nm5604667
tt3982088	nm0211195	\N
tt3982090	nm1237313	nm5917354
tt3982092	\N	\N
tt3982094	\N	\N
tt3982096	\N	\N
tt3982098	\N	\N
tt3982100	\N	\N
tt3982102	nm0804973	\N
tt3982104	\N	\N
tt3982108	nm1263027	\N
tt3982110	\N	\N
tt3982112	nm1263027	\N
tt3982114	nm2055855	nm5106944
tt3982116	nm0844120	nm0379795
tt3982118	nm2194534	nm2194534
tt3982120	\N	\N
tt3982122	\N	\N
tt3982124	\N	\N
tt3982126	\N	\N
tt3982128	nm2879818	\N
tt3982130	\N	\N
tt3982132	\N	\N
tt3982134	\N	\N
tt3982136	\N	\N
tt3982140	\N	\N
tt3982142	\N	\N
tt3982144	nm2483722	nm2483722,nm6724801
tt3982146	\N	\N
tt3982148	nm6724804	nm6724804
tt3982150	\N	\N
tt3982152	\N	\N
tt3982154	\N	\N
tt3982156	nm6270618	nm6270618
tt3982158	nm4462596	nm4558404
tt3982162	\N	\N
tt3982168	nm2459245,nm8201359	nm2638656,nm8703415,nm6519049,nm1768343
tt3982170	nm4850832	nm4850832
tt3982174	nm4852260	nm4852260
tt3982176	nm6716133,nm6716134	nm6724836
tt3982178	nm4551301	nm5996902
tt3982180	nm2483722	nm3324415
tt3982184	\N	\N
tt3982186	nm4494765	nm4494765
tt3982188	nm6724907	nm6724907
tt3982190	nm4388015	nm2537879
tt3982192	nm1058415	\N
tt3982194	\N	\N
tt3982196	nm1590733,nm2474437	\N
tt3982198	nm5929339	nm6724932
tt3982200	nm0568192	nm5102082,nm6439608,nm1318843,nm1319757,nm1565392
tt3982202	nm0568192	nm5102082,nm6439608,nm1318843,nm1319757,nm1565392
tt3982204	nm0779641	nm0714959,nm0069257,nm0718555,nm2973452
tt3982206	\N	\N
tt3982208	nm6365533	nm6365533
tt3982210	nm5484383	\N
tt3982212	nm2812820	nm6690082
tt3982214	nm4627402,nm4545111	nm4545111,nm6724954,nm0868066
tt3982216	\N	\N
tt3982218	nm4717479	nm4717479
tt3982222	nm1453541	nm1453541
tt3982224	nm0500399,nm0917513	nm0347188,nm0542520
tt3982226	nm5020042	\N
tt3982228	nm2423083	nm2423083,nm0000175
tt3982230	nm4652318	nm5714951
tt3982234	nm1453541	nm1453541
tt3982236	nm1453541	nm1453541
tt3982238	nm6724979	nm6724979
tt3982240	nm1518236	nm1518236
tt3982242	nm5019713	nm5019713
tt3982244	nm2089622	nm2089622
tt3982246	nm6724167	nm6724167
tt3982248	nm0425965	nm0425965
tt3982252	nm0917513,nm0500399	nm0347188,nm0542520
tt3982254	nm3618781	nm3618781,nm2741956
tt3982256	nm5357900	\N
tt3982258	nm6253598	nm6253598,nm6153711
tt3982260	\N	nm6218447
tt3982262	nm2337720	nm0104973,nm0351929,nm0937725,nm1631709,nm3640424,nm3282994
tt3982264	nm3671226,nm0659311	nm0659311,nm4536009
tt3982266	nm3136934	\N
tt3982268	nm0917513,nm0500399	nm0347188,nm0542520
tt3982270	nm6725006	\N
tt3982272	\N	\N
tt3982274	nm0147985	nm0076904
tt3982276	\N	\N
tt3982278	nm1368149	nm1368149
tt3982280	\N	\N
tt3982282	nm0288188	nm0288188
tt3982284	nm1368149	nm1368149
tt3982286	nm6724167	nm6724167
tt3982288	nm4326712	\N
tt3982290	nm3627309	nm3627309,nm0529241,nm0887536,nm1039864
tt3982292	nm0500399,nm0917513	nm0347188,nm0542520
tt3982294	nm6724167	nm6725036,nm6724167
tt3982296	\N	\N
tt3982298	nm0500399,nm0917513	nm0347188,nm0542520
tt3982300	nm4701271	nm5855399,nm4701271
tt3982302	nm6725053	nm6725053
tt3982304	\N	\N
tt3982306	nm3420178	\N
tt3982308	nm3763513	nm0236139
tt3982312	nm6724167	nm6724167
tt3982314	\N	nm6722454,nm6725097
tt3982316	\N	\N
tt3982318	nm1593053	\N
tt3982320	nm4688585	\N
tt3982322	\N	\N
tt3982324	nm0247184	nm1416318,nm0914844
tt3982326	nm0247184	nm0933103,nm0914844
tt3982328	nm0247184	nm1715515,nm0914844
tt3982330	nm6483940,nm6483941	nm6483940,nm6483941
tt3982332	\N	\N
tt3982334	nm0247184	nm2094075,nm0914844
tt3982336	nm0247184	nm0529065,nm0914844
tt3982338	nm1101163	\N
tt3982340	nm0464296	nm1203756,nm0914844
tt3982344	\N	\N
tt3982346	\N	\N
tt3982348	nm0464296	nm0963395,nm0914844
tt3982350	nm2429688,nm2636608	nm2429688,nm0785657
tt3982352	\N	\N
tt3982354	nm5560698	\N
tt3982356	nm0415364	nm0415364
tt3982358	\N	\N
tt3982360	nm1232979,nm3988716,nm1874171	\N
tt3982362	nm6725116	nm6725116
tt3982364	\N	\N
tt3982366	nm1844052	\N
tt3982368	\N	\N
tt3982372	nm3309890	\N
tt3982374	nm3690941	nm4369688
tt3982376	\N	\N
tt3982378	nm0704588,nm0495734	nm1983140,nm1665964
tt3982382	nm2861867	\N
tt3982384	\N	\N
tt3982386	\N	\N
tt3982388	\N	\N
tt3982390	\N	\N
tt3982392	nm6725147	nm6725148
tt3982394	\N	\N
tt3982396	\N	\N
tt3982398	\N	\N
tt3982400	\N	\N
tt3982402	\N	\N
tt3982404	\N	\N
tt3982406	\N	\N
tt3982408	nm6725159	nm6725163
tt3982410	\N	\N
tt3982412	\N	\N
tt3982414	\N	\N
tt3982416	\N	\N
tt3982422	nm5237351	nm4706200
tt3982426	\N	\N
tt3982428	nm2810890	nm2810890
tt3982430	nm4495885	nm4495885
tt3982432	nm2810890	nm2810890
tt3982434	nm0712013	nm1098221,nm3542644,nm0497556
tt3982436	nm2060470	nm3964880,nm0893128,nm2022987,nm5253704
tt3982438	nm0835215	\N
tt3982440	nm4460456	nm4460456
tt3982442	nm2810890,nm5050686	nm2810890
tt3982444	nm6725159	\N
tt3982446	nm5574814	nm5574814
tt3982448	nm6725254	nm6725254
tt3982450	nm2810890	nm2810890,nm6725275
tt3982452	nm6392961	nm6392961
tt3982454	nm3217696	nm0258714
tt3982456	nm6725275,nm2810890	nm2810890,nm6725280
tt3982458	nm0887279	nm0887279
tt3982460	nm6725287	nm6725287,nm6725285
tt3982462	nm6725309	nm1440053,nm1437907
tt3982464	nm2810890	nm2810890
tt3982466	nm2810890	nm2810890
tt3982468	nm5956405	nm5956405
tt3982470	nm6725159	\N
tt3982472	nm2549244,nm3024269,nm0586736,nm1059637,nm0298035,nm0559673,nm1986105,nm4895531,nm1061919,nm1997104,nm0411153,nm1114428,nm0632812,nm1582831	nm0408006,nm1862526,nm1241609,nm1990112,nm1059021,nm1713450,nm6725332
tt3982476	nm2810890,nm6725280	nm1485787,nm2810890
tt3982478	nm1855392,nm4480572,nm4470619	nm4488324,nm4471294,nm4480542,nm6625122
tt3982480	\N	\N
tt3982482	nm6725347	nm6725347
tt3982484	nm2703741	nm2703741
tt3982486	nm5414216	nm5414216
tt3982488	nm6715622	nm6715622
tt3982490	nm6725398	nm6725398
tt3982492	nm6725400	nm6725403,nm6725400
tt3982494	\N	\N
tt3982496	nm4815461,nm4290691,nm2841629	nm2841629,nm4815461,nm4290691
tt3982498	\N	\N
tt3982500	\N	\N
tt3982504	nm1511617	nm1511617
tt3982506	nm1202964	\N
tt3982508	nm6725419	nm6725419
tt3982510	nm1202964	\N
tt3982512	\N	\N
tt3982514	nm6930140	\N
tt3982516	nm6635864	nm6635864,nm3229174
tt3982518	\N	\N
tt3982520	nm0733227	nm0769633,nm4627875,nm0077171,nm1068980
tt3982522	nm2404534	nm2404534
tt3982524	\N	\N
tt3982528	\N	\N
tt3982530	nm0246228	nm0246228
tt3982532	nm1513241,nm1518150	\N
tt3982534	nm6578307	nm6578307
tt3982536	nm3197410	\N
tt3982538	\N	\N
tt3982540	nm0559954	\N
tt3982542	nm2021542	\N
tt3982544	nm0610715	nm0610715
tt3982546	nm6578307	nm6578307
tt3982548	nm7483483	nm4724630,nm7483483
tt3982550	nm1421937	nm1421937
tt3982554	nm0508025	nm0508025
tt3982556	nm0508025	nm0508025,nm0642041
tt3982558	nm1331153	nm4276236,nm1242005
tt3982560	nm4957146	nm4957146
tt3982562	\N	\N
tt3982564	nm6578307	nm6578307
tt3982566	\N	nm2078509,nm1752051
tt3982568	\N	\N
tt3982572	nm0861931	\N
tt3982574	nm0366924	nm0366924
tt3982576	\N	nm1522597,nm1206007
tt3982578	nm5223243	nm3217969
tt3982580	nm0228542	nm4424713
tt3982582	\N	nm1992418,nm1418737
tt3982584	nm1009626	nm1009626,nm4563518,nm6276699
tt3982586	nm0300036	\N
tt3982588	nm1009626	nm1009626,nm4392875
tt3982590	nm6725501	nm6725501
tt3982592	nm1009626	nm1009626,nm5925915,nm6695728
tt3982594	nm1009626	nm1009626
tt3982598	nm5755557	nm6725502
tt3982602	\N	\N
tt3982606	\N	\N
tt3982608	nm3204110,nm5408136	nm3204110
tt3982610	\N	nm1414741,nm2016138
tt3982612	nm6725521	\N
tt3982614	nm1041082,nm2464576,nm4619199	nm2696147,nm3648497,nm6256462
tt3982616	\N	\N
tt3982620	\N	\N
tt3982622	\N	nm1009626,nm6734636
tt3982624	\N	\N
tt3982626	nm5176757	nm6238715,nm7584036,nm5149331,nm7584035,nm6694234
tt3982628	\N	\N
tt3982630	\N	\N
tt3982636	\N	\N
tt3982638	\N	\N
tt3982642	\N	\N
tt3982644	\N	\N
tt3982646	\N	\N
tt3982648	\N	\N
tt3982650	nm2910626,nm1477416	\N
tt3982652	\N	\N
tt3982654	nm4310384	nm4311269
tt3982656	nm4310384	nm4311269
tt3982658	nm4310384	nm4311269
tt3982660	nm4310384	nm4311269
tt3982662	nm4310384	nm4311269
tt3982664	nm4310384	nm4311269
tt3982666	nm4310384	nm4311269
tt3982668	nm4310384	nm4311269
tt3982670	nm4310384	nm4311269
tt3982672	nm4310384	nm4311269
tt3982674	nm4310384	nm4311269
tt3982676	\N	\N
tt3982678	nm4310384	nm4311269
tt3982680	nm4310384	nm4311269
tt3982682	nm4310384	nm4311269
tt3982684	nm4310384	nm4311269
tt3982686	nm4310384	nm4311269
tt3982688	nm4310384	nm4311269
tt3982690	nm4310384	nm4311269
tt3982692	nm4310384	nm4311269
tt3982694	nm4310384	nm4311269
tt3982696	nm0436316	nm1334640,nm6725553,nm6725554
tt3982698	\N	\N
tt3982700	nm0778119	nm2330103
tt3982702	nm0612721	nm0612721
tt3982704	\N	\N
tt3982706	nm0006690	nm0006690,nm0207551
tt3982708	nm0083783	nm0612721
tt3982710	nm0507316	nm0101511
tt3982712	nm6620596	nm6620596
tt3982714	nm1768180	nm0901663
tt3982716	nm1768180	nm0901663
tt3982718	nm1768180	nm0901663
tt3982720	nm1768180	nm0901663
tt3982722	nm1768180	nm0901663
tt3982724	nm1768180	nm0901663
tt3982726	nm1768180	nm0901663
tt3982728	nm1768180	nm0901663
tt3982730	nm1768180	nm0901663
tt3982732	nm1768180	nm0901663
tt3982734	nm1768180	nm0901663
tt3982736	nm1768180	nm0901663
tt3982744	nm6725572	nm6725572
tt3982754	nm1626330	\N
tt3982756	nm4162637,nm3138118	nm6720820,nm3138118,nm6720821,nm3172285
tt3982760	nm0876146	nm0876146,nm1972059
tt3982764	nm2422731	nm6262287,nm2422731
tt3982766	nm4289652	nm4289652
tt3982768	nm2177786	nm6725589,nm2177786
tt3982772	nm6725607	nm6725608,nm6725607
tt3982774	nm0051166	nm4158912,nm4158039
tt3982776	nm2028194	nm0412721
tt3982778	nm0929391	nm3470583,nm0808850,nm0390852,nm6270326
tt3982782	nm0929391	nm3065427,nm0808850,nm0390852,nm6270326
tt3982784	\N	\N
tt3982786	nm6725617	\N
tt3982790	nm0910424	nm1341945,nm0698687,nm0821773,nm2398282,nm0886146,nm2350244
tt3982792	nm0910424	nm1341945,nm3249660,nm0698687,nm0821773,nm2398282,nm0886146
tt3982794	nm3687194	nm1871702
tt3982796	nm1018728	nm3575318
tt3982798	nm0910424	nm1341945,nm3250922,nm0698687,nm0821773,nm2398282,nm0886146
tt3982802	\N	\N
tt3982806	nm5436489,nm4289652	nm5436489
tt3982808	nm4876051	nm5321763,nm5622830
tt3982810	nm0429535	nm2352760,nm0698687,nm0821773,nm2398282,nm0886146
tt3982814	nm0429535	nm2352760,nm0698687,nm0821773,nm2398282,nm0886146,nm2350244
tt3982816	nm1558289	nm1558289
tt3982818	nm4876051	nm5321763,nm5622830
tt3982820	nm2939488	nm4392757
tt3982822	nm0429535	nm0099629,nm2352760,nm0698687,nm0821773,nm2398282,nm0886146
tt3982824	nm5629634	\N
tt3982826	nm2571433	nm3123854,nm2571433
tt3982828	nm0429535	nm2352760,nm0698687,nm0821773,nm2398282,nm2355364,nm0886146
tt3982832	nm0429535	nm2352760,nm0698687,nm0821773,nm2398282,nm0886146
tt3982834	nm5629634	nm5629634
tt3982836	\N	\N
tt3982838	nm1830593	\N
tt3982840	\N	\N
tt3982842	nm6725661	\N
tt3982844	nm2028194	nm0412721
tt3982846	nm6725674	nm6725674,nm6725681
tt3982848	nm0051006	\N
tt3982850	nm2414786,nm1293867	nm2504026,nm2896481,nm1293867,nm1415124,nm3406426
tt3982854	nm3646119	nm3646119
tt3982856	nm0679429	nm0679429
tt3982858	nm4289652	nm4289652
tt3982860	nm1037455	\N
tt3982866	nm4876051	nm5321763,nm5622830
tt3982868	nm4170256	\N
tt3982870	nm0068953	nm1771570,nm0086194
tt3982872	nm4109455	nm6725699,nm6725697,nm4109455
tt3982874	nm4910794	nm4910794,nm6725701
tt3982876	nm1281831	nm1114843,nm1400904
tt3982880	nm6725712,nm3886601	nm3886601
tt3982884	nm1847623	nm4079981
tt3982886	nm4876051	nm5321763,nm5622830
tt3982888	nm1281831	nm1114843,nm1400904
tt3982890	nm0657263	nm6735495,nm6735494
tt3982892	nm2119258	\N
tt3982894	nm1281831	nm1114843,nm1400904
tt3982898	nm2536176	nm2536176
tt3982900	nm1699714	\N
tt3982902	nm0538405	\N
tt3982904	nm1281831	nm1114843,nm1400904
tt3982908	nm0019723,nm3603100	nm6741396,nm3603100
tt3982910	nm1283428	\N
tt3982912	nm3359366	nm0078580,nm3359366,nm1120094
tt3982914	nm2571433	nm3123854,nm2571433
tt3982918	\N	nm0273968,nm0315383,nm0751746
tt3982920	nm2417045	\N
tt3982922	nm1326093	nm1326093
tt3982924	nm3348181	nm3306847,nm3348181
tt3982926	nm4876051	nm5321763,nm5622830
tt3982928	nm0244378	nm2020132,nm0522151,nm0244378,nm1700201,nm0443592,nm0758118
tt3982930	nm0244378	nm2020132,nm0522151,nm0244378,nm1700201,nm0443592,nm0758118
tt3982932	nm0244378	nm2020132,nm0522151,nm0244378,nm1700201,nm0443592,nm0758118
tt3982934	nm0244378	nm2020132,nm0522151,nm0244378,nm1700201,nm0443592,nm0758118
tt3982936	nm4876051	nm5321763,nm5622830
tt3982938	nm6725769	nm6182333
tt3982940	nm0111407	nm2020132,nm0522151,nm0244378,nm1700201,nm0443592,nm0758118
tt3982942	nm0111407	nm2020132,nm0522151,nm0244378,nm1700201,nm0443592,nm0758118
tt3982944	nm0111407	nm2020132,nm0522151,nm0244378,nm1700201,nm0443592,nm0758118
tt3982946	nm0111407	nm2020132,nm0522151,nm0244378,nm1700201,nm0443592,nm0758118
tt3982948	nm2028194	nm0412721
tt3982950	nm6468758	nm6468758
tt3982952	nm4217786	nm4217786
tt3982954	nm1353167	nm1540469,nm0593697,nm0567010
tt3982956	nm3313235	\N
tt3982958	\N	\N
tt3982960	nm2262259,nm3229670	\N
tt3982962	nm5926726	nm5926726
tt3982964	\N	\N
tt3982966	nm0202918	nm0309121,nm0877493
tt3982968	nm10426225	\N
tt3982970	nm1602640	nm0381915
tt3982972	nm10426225	\N
tt3982974	nm5238841	nm5238841
tt3982976	nm10426225	\N
tt3982978	nm6725812	nm6725812,nm6725813
tt3982980	nm6725818	nm6725819
tt3982982	nm10426225	\N
tt3982984	nm10426225	\N
tt3982986	nm0559431	\N
tt3982988	nm10426225	\N
tt3982990	nm4409409	\N
tt3982992	nm4346033	nm4346033
tt3982994	nm10426225	\N
tt3982996	nm1980744	nm1024878,nm0794727,nm4757453,nm0935099
tt3982998	\N	\N
tt3983000	\N	\N
tt3983002	\N	\N
tt3983004	\N	\N
tt3983006	nm12657323	nm0868066
tt3983008	nm12657323	nm0868066
tt3983010	nm0847695	\N
tt3983012	nm1403029	nm1403029
tt3983014	\N	\N
tt3983016	nm0292265	\N
tt3983018	nm10426225	\N
tt3983020	nm4409409	\N
tt3983022	nm0739168	nm0739168,nm4982576,nm0708084
tt3983024	nm10426225	\N
tt3983026	nm10426225	\N
tt3983028	nm10426225	\N
tt3983030	nm4876051	nm5321763,nm5622830
tt3983032	nm10426225	\N
tt3983036	\N	\N
tt3983040	nm5238841	\N
tt3983042	nm0128675	\N
tt3983044	nm0513754	nm1485603,nm1485604,nm1866876,nm0909144
tt3983048	nm10426225	\N
tt3983050	nm5287883	nm5287883
tt3983052	nm10426225	\N
tt3983054	\N	\N
tt3983056	\N	\N
tt3983058	nm1672527,nm6725973,nm0411115,nm2090909	\N
tt3983062	nm0128675	nm0128675
tt3983064	nm4381216	nm4381216,nm6862272
tt3983066	nm4829613	nm3202466,nm2023623
tt3983068	\N	\N
tt3983070	\N	\N
tt3983072	nm1637776	nm1637776
tt3983074	nm3006224	nm3005544
tt3983076	nm0128675	nm0128675
tt3983078	nm3234202	nm3234202
tt3983080	\N	\N
tt3983082	\N	\N
tt3983084	nm3233948	nm3233948
tt3983088	\N	\N
tt3983090	\N	\N
tt3983092	\N	\N
tt3983094	\N	\N
tt3983096	\N	\N
tt3983098	\N	\N
tt3983102	\N	\N
tt3983104	\N	\N
tt3983106	\N	\N
tt3983108	\N	\N
tt3983110	nm2854130	nm6720820,nm6720821
tt3983112	nm4259950	nm6774769,nm6060109,nm7156506
tt3983118	\N	\N
tt3983120	\N	\N
tt3983124	nm4559926	nm6711544
tt3983126	nm2892001	\N
tt3983128	\N	\N
tt3983130	\N	\N
tt3983132	\N	\N
tt3983134	\N	\N
tt3983136	\N	\N
tt3983138	\N	\N
tt3983140	\N	\N
tt3983142	nm5966756	\N
tt3983144	nm2652503,nm1445980	nm8708316,nm8707961
tt3983148	nm7242866	\N
tt3983150	\N	\N
tt3983152	nm4551345,nm6726065	\N
tt3983154	\N	\N
tt3983156	nm6013628	\N
tt3983160	nm6726086	nm6726086
tt3983162	\N	\N
tt3983164	nm0508933	nm0508933
tt3983166	nm6726108	nm6726108
tt3983168	\N	\N
tt3983170	nm2823698	\N
tt3983172	\N	\N
tt3983178	nm0508933	nm0508933
tt3983180	nm6722107	\N
tt3983182	nm3952307	\N
tt3983184	nm2262259,nm3229670	\N
tt3983188	nm6722107	\N
tt3983190	nm5704961	\N
tt3983192	nm0003022	nm2388413,nm1232532,nm0938661,nm3957224
tt3983194	nm0003022	nm2388413,nm1232532,nm0938661,nm5301911,nm3957224
tt3983196	nm6726139	\N
tt3983198	nm6722107	\N
tt3983200	\N	\N
tt3983202	nm2090909	\N
tt3983204	\N	\N
tt3983206	nm6642822	\N
tt3983208	nm6722107	\N
tt3983210	\N	nm0357657,nm0553146
tt3983212	nm5009177	\N
tt3983214	nm6726149	\N
tt3983218	\N	\N
tt3983220	nm0941276	nm5102082,nm6439608,nm1318843,nm1319757,nm2813715,nm1565392
tt3983222	nm6722107	\N
tt3983224	nm10426225	\N
tt3983226	nm6726151	nm1057035
tt3983228	\N	\N
tt3983230	nm0941276	nm5102082,nm6439608,nm1318843,nm1319757,nm0788167,nm1565392
tt3983232	\N	\N
tt3983234	nm6722107	\N
tt3983236	nm0696489	nm1088947,nm0107366,nm3241461,nm3367358
tt3983238	nm10426225	\N
tt3983240	\N	\N
tt3983242	nm0509409	nm5102082,nm6439608,nm1318843,nm1319757,nm4474005
tt3983244	nm4927471	\N
tt3983246	nm4409409	\N
tt3983248	nm0254813,nm0482452,nm0319791	nm0254813
tt3983250	nm0696489	nm1088947,nm0107366,nm3241461,nm3367358
tt3983252	nm6722107	\N
tt3983254	nm10426225	\N
tt3983256	nm0696489	nm1088947,nm0107366,nm3241461,nm3367358
tt3983258	nm0254813,nm0319791,nm0482452	nm0254813,nm1886346
tt3983260	nm0696489	nm1088947,nm0107366,nm3241461,nm3367358
tt3983262	nm0696489	nm1088947,nm0107366,nm3241461,nm3367358
tt3983264	nm0319791,nm0254813,nm0482452	nm0254813,nm1886346
tt3983266	nm2146887	nm2146887,nm3089303
tt3983268	\N	\N
tt3983270	nm4381627	nm0541576,nm4383103,nm4381627
tt3983272	nm0696489	nm1088947,nm0107366,nm3241461,nm3367358
tt3983274	nm0482452,nm0254813,nm0319791	nm0254813,nm1886346
tt3983276	nm0638189	nm1118539
tt3983278	nm0638189	nm1118539
tt3983280	nm0638189	nm1118539
tt3983282	nm0254813,nm0319791,nm0482452	nm0102061
tt3983284	\N	nm2272301
tt3983286	nm0254813,nm0482452,nm0319791	nm0254813
