tconst	directors	writers
tt3791866	\N	\N
tt3791868	\N	\N
tt3791870	\N	\N
tt3791872	\N	\N
tt3791874	\N	\N
tt3791876	nm1385892	nm1385892,nm1387686,nm1385437
tt3791878	nm0673400	nm0243019,nm2470990,nm0908980,nm0680312,nm0833932,nm0843281
tt3791880	nm0893555	\N
tt3791884	nm2371589	\N
tt3791886	nm3450244	nm3450244
tt3791890	nm4815922	nm4815922,nm4940592,nm6061026
tt3791892	\N	\N
tt3791894	\N	\N
tt3791896	\N	\N
tt3791898	\N	\N
tt3791900	\N	\N
tt3791902	\N	\N
tt3791904	\N	\N
tt3791906	\N	\N
tt3791908	\N	\N
tt3791910	\N	\N
tt3791912	\N	\N
tt3791914	nm1166154	nm1166154
tt3791916	nm2240340	nm2240340
tt3791918	\N	\N
tt3791920	\N	\N
tt3791922	\N	\N
tt3791924	\N	\N
tt3791926	\N	\N
tt3791928	\N	\N
tt3791930	\N	\N
tt3791932	\N	\N
tt3791934	\N	\N
tt3791936	nm6557373	nm6413446
tt3791946	\N	\N
tt3791948	\N	\N
tt3791950	\N	\N
tt3791952	nm2810484	\N
tt3791954	\N	\N
tt3791956	nm1527095	nm0493508
tt3791958	nm2371589	nm2371589
tt3791960	nm2477850	nm2477118,nm2477850
tt3791964	nm6557381,nm4966390	nm6557381
tt3791966	nm4524666	nm4524666,nm6557383
tt3791968	nm6557388	nm6557388
tt3791970	nm1669455	nm4328469
tt3791972	nm2401362	nm2404427
tt3791974	nm2401362	nm2404427
tt3791976	nm2401362	nm2404427
tt3791978	nm2401362	nm2404427
tt3791980	nm1315567	\N
tt3791982	nm2401362	nm2404427
tt3791984	nm4465743	nm5699525,nm4465743,nm4147839
tt3791986	nm2401362	nm2404427
tt3791988	nm2401362	nm2404427
tt3791990	nm4465743	nm6269832
tt3791992	nm1070064	nm1070064
tt3791994	nm2401362	nm2404427
tt3791996	nm2401362	nm2404427
tt3791998	nm2401362	nm2404427
tt3792000	nm2401362	nm2404427
tt3792002	nm2401362	nm2404427
tt3792004	nm2401362	nm2404427
tt3792006	nm2401362	nm2404427
tt3792008	nm3429346	nm3429346
tt3792010	nm2401362	nm2404427
tt3792012	nm2401362	nm2404427
tt3792014	nm2401362	nm2404427
tt3792016	nm2401362	nm2404427
tt3792018	nm2401362	nm2404427
tt3792020	nm2401362	nm2404427
tt3792022	nm2401362	nm2404427
tt3792024	nm2401362	nm2404427
tt3792026	nm2401362	nm2404427
tt3792028	nm2401362	nm2404427
tt3792030	nm2401362	nm2404427
tt3792032	nm2401362	nm2404427
tt3792034	nm2401362	nm2404427
tt3792036	nm2401362	nm2404427
tt3792038	nm2401362	nm2404427
tt3792040	nm2401362	nm2404427
tt3792042	nm2401362	nm2404427
tt3792044	nm2401362	nm2404427
tt3792046	nm2401362	nm2404427
tt3792048	nm2401362	nm2404427
tt3792050	nm2401362	nm2404427
tt3792052	nm2401362	nm2404427
tt3792054	nm2401362	nm2404427
tt3792056	nm2401362	nm2404427
tt3792058	nm2401362	nm2404427
tt3792060	nm1527095	nm0493508
tt3792062	nm2401362	nm2404427
tt3792064	nm2401362	nm2404427
tt3792066	nm2401362	nm2404427
tt3792068	nm2401362	nm2404427
tt3792070	nm2401362	nm2404427
tt3792072	nm2401362	nm2404427
tt3792074	nm2401362	nm2404427
tt3792076	nm2401362	nm2404427
tt3792078	nm0169838	\N
tt3792080	nm2401362	nm2404427
tt3792082	nm2401362	nm2404427
tt3792084	nm2401362	nm2404427
tt3792086	nm2401362	nm2404427
tt3792088	nm2401362	nm2404427
tt3792090	nm2401362	nm2404427
tt3792092	nm2401362	nm2404427
tt3792094	nm2401362	nm2404427
tt3792096	nm2401362	nm2404427
tt3792098	nm2401362	nm2404427
tt3792100	nm2401362	nm2404427
tt3792102	nm6557429	nm6557429
tt3792104	nm2401362	nm2404427
tt3792108	nm2401362	nm2404427
tt3792110	\N	\N
tt3792112	nm1951938	\N
tt3792114	\N	\N
tt3792116	nm2032547	nm6781169,nm2934326,nm2969210
tt3792118	nm1951938	\N
tt3792120	\N	\N
tt3792122	nm6557445	nm6557445
tt3792124	nm6557449,nm3691112	nm3691112,nm6557449
tt3792126	nm6557455,nm6557456	\N
tt3792130	nm1527095	nm0493508
tt3792132	nm2196932	\N
tt3792134	nm6549421	\N
tt3792136	nm0947345	nm0119457
tt3792140	nm4078489	nm4078489
tt3792142	\N	nm3347346
tt3792144	nm0947345	nm0119457
tt3792146	nm0947345	nm0119457
tt3792148	nm6557466	\N
tt3792152	nm0947345	nm0119457
tt3792154	nm0947345	nm0119457
tt3792156	nm0947345	nm0119457
tt3792160	nm0483206	nm0885665
tt3792162	nm0947345	nm0119457
tt3792164	nm0879755	nm0401076,nm0462034
tt3792166	nm0947345	nm0119457
tt3792168	nm0947345	nm0119457
tt3792170	nm3203537	nm3203537,nm2838820
tt3792172	nm0947345	nm0119457
tt3792174	nm4462338	\N
tt3792176	nm0947345	nm0119457
tt3792180	nm1527095	nm0493508
tt3792182	nm1581380	nm1581380
tt3792184	nm1834600	\N
tt3792186	nm0631860	\N
tt3792188	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857
tt3792190	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857
tt3792192	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857
tt3792194	\N	\N
tt3792196	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857
tt3792198	\N	\N
tt3792200	nm1527095	nm0493508
tt3792202	\N	\N
tt3792204	nm4393998,nm6722348	nm4393998,nm6722348
tt3792208	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769,nm0799288
tt3792210	nm6557504	nm6557504,nm6557512,nm6557511
tt3792212	nm4568486	nm4568486
tt3792214	nm1672010	\N
tt3792216	nm4074801	\N
tt3792218	\N	\N
tt3792220	nm2965282	nm3620967,nm2965282
tt3792222	nm0066063	\N
tt3792224	nm6557523	\N
tt3792226	nm6557524	nm6557530
tt3792228	nm4583555	nm3333166
tt3792230	\N	\N
tt3792232	\N	\N
tt3792234	nm2016552	\N
tt3792236	\N	\N
tt3792238	\N	\N
tt3792240	\N	\N
tt3792244	nm4377118,nm4410965	\N
tt3792246	nm6557535	\N
tt3792248	nm0451998	\N
tt3792250	nm6557539	nm6557539
tt3792252	nm6557543	\N
tt3792254	\N	\N
tt3792256	\N	\N
tt3792258	\N	\N
tt3792260	nm2681575,nm1483042	nm2681575
tt3792262	\N	\N
tt3792264	\N	\N
tt3792266	\N	nm7978839
tt3792268	\N	\N
tt3792270	\N	\N
tt3792272	nm3349366	\N
tt3792274	\N	\N
tt3792276	\N	nm7978839
tt3792278	\N	\N
tt3792280	\N	\N
tt3792282	\N	\N
tt3792284	\N	\N
tt3792286	\N	\N
tt3792288	\N	\N
tt3792290	\N	\N
tt3792292	\N	\N
tt3792294	\N	\N
tt3792296	\N	\N
tt3792300	\N	\N
tt3792302	\N	\N
tt3792304	\N	\N
tt3792306	\N	\N
tt3792308	\N	\N
tt3792310	\N	\N
tt3792312	\N	\N
tt3792314	\N	\N
tt3792316	\N	\N
tt3792318	\N	\N
tt3792320	\N	\N
tt3792322	nm3308536	\N
tt3792324	\N	\N
tt3792326	\N	\N
tt3792328	\N	\N
tt3792330	nm0444096	nm0565069
tt3792332	\N	\N
tt3792334	\N	\N
tt3792336	\N	\N
tt3792338	\N	\N
tt3792340	nm3084772	nm0544297
tt3792342	\N	\N
tt3792344	\N	\N
tt3792346	\N	\N
tt3792348	nm3897046	\N
tt3792350	\N	\N
tt3792352	\N	\N
tt3792354	\N	\N
tt3792356	\N	\N
tt3792358	nm3084772	nm0544297
tt3792360	nm1684794	\N
tt3792362	\N	\N
tt3792364	\N	\N
tt3792366	\N	\N
tt3792368	nm3084772	nm0544297
tt3792370	\N	\N
tt3792372	\N	\N
tt3792374	\N	\N
tt3792376	\N	\N
tt3792378	\N	\N
tt3792380	\N	\N
tt3792382	\N	\N
tt3792384	\N	\N
tt3792386	\N	\N
tt3792388	\N	\N
tt3792390	\N	\N
tt3792392	\N	\N
tt3792394	\N	\N
tt3792396	\N	\N
tt3792398	\N	\N
tt3792400	\N	\N
tt3792402	\N	\N
tt3792404	nm3084772	nm0544297
tt3792406	\N	\N
tt3792408	\N	\N
tt3792410	\N	\N
tt3792412	\N	\N
tt3792414	\N	\N
tt3792416	\N	\N
tt3792418	\N	\N
tt3792420	\N	\N
tt3792422	\N	\N
tt3792424	\N	\N
tt3792426	\N	\N
tt3792428	\N	\N
tt3792430	\N	\N
tt3792432	\N	\N
tt3792434	\N	\N
tt3792436	\N	\N
tt3792438	\N	\N
tt3792442	\N	\N
tt3792444	\N	\N
tt3792446	nm4583555	nm3333166
tt3792448	\N	\N
tt3792452	nm1202718	nm1202718
tt3792456	\N	\N
tt3792458	\N	\N
tt3792460	\N	\N
tt3792462	\N	\N
tt3792464	\N	\N
tt3792466	\N	\N
tt3792468	\N	\N
tt3792470	\N	\N
tt3792472	\N	\N
tt3792474	\N	\N
tt3792476	\N	\N
tt3792478	\N	\N
tt3792480	\N	\N
tt3792482	\N	\N
tt3792484	\N	\N
tt3792486	\N	\N
tt3792488	\N	\N
tt3792490	\N	\N
tt3792492	\N	\N
tt3792494	nm4583555	nm3333166
tt3792496	nm0423345	\N
tt3792498	\N	\N
tt3792500	nm4583555	nm3333166
tt3792502	nm3897046	\N
tt3792504	nm5536718	nm5536718
tt3792508	nm4721801	nm3516836
tt3792510	nm4781837	nm4781837,nm5076126
tt3792512	nm3360099	\N
tt3792514	\N	\N
tt3792516	nm4410149	nm4410149
tt3792518	\N	\N
tt3792520	\N	\N
tt3792522	\N	\N
tt3792524	\N	\N
tt3792526	nm4583555	nm3333166
tt3792528	nm6553438	\N
tt3792532	nm6553438	\N
tt3792534	nm0219513	nm0691583
tt3792536	nm6553438	\N
tt3792538	\N	\N
tt3792540	nm0050156	nm0050156
tt3792544	nm0113663	nm0701446
tt3792548	\N	\N
tt3792550	\N	\N
tt3792552	nm6553438	\N
tt3792554	nm3146998	\N
tt3792556	nm3146998	\N
tt3792558	nm3146998	\N
tt3792560	nm3146998	\N
tt3792562	nm3146998	\N
tt3792564	nm3146998	\N
tt3792566	nm3146998	\N
tt3792568	nm3146998	\N
tt3792570	nm3146998	\N
tt3792572	nm3146998	\N
tt3792574	nm3146998	\N
tt3792576	nm6553438	\N
tt3792578	nm3146998	\N
tt3792580	nm3146998	\N
tt3792582	nm3146998	\N
tt3792584	nm3146998	\N
tt3792586	nm3146998	\N
tt3792588	nm3146998	\N
tt3792590	nm3146998	\N
tt3792592	nm3146998	\N
tt3792594	nm3146998	\N
tt3792596	nm6553438	\N
tt3792598	nm3146998	\N
tt3792600	nm3146998	\N
tt3792602	nm3146998	\N
tt3792604	nm3146998	\N
tt3792606	nm3146998	\N
tt3792608	nm3146998	\N
tt3792610	nm3146998	\N
tt3792612	nm3146998	\N
tt3792614	nm3146998	\N
tt3792616	nm3146998	\N
tt3792618	nm3146998	\N
tt3792620	nm3146998	\N
tt3792622	nm3146998	\N
tt3792624	nm3146998	\N
tt3792626	nm6557682	nm6557682
tt3792632	nm3146998	\N
tt3792634	nm6553438	\N
tt3792636	nm3146998	\N
tt3792638	nm3146998	\N
tt3792640	\N	\N
tt3792642	nm3146998	\N
tt3792644	nm3146998	\N
tt3792646	nm3146998	\N
tt3792652	nm6553438	\N
tt3792654	nm3146998	\N
tt3792656	nm3146998	\N
tt3792658	nm3146998	\N
tt3792660	nm3146998	\N
tt3792662	nm3146998	\N
tt3792664	nm3146998	\N
tt3792666	nm3146998	\N
tt3792668	nm3146998	\N
tt3792670	nm3146998	\N
tt3792672	nm3146998	\N
tt3792674	nm3146998	\N
tt3792676	nm3146998	\N
tt3792678	nm6553438	\N
tt3792680	nm3146998	\N
tt3792682	nm3146998	\N
tt3792684	nm3146998	\N
tt3792686	nm3146998	\N
tt3792688	nm3146998	\N
tt3792690	nm3146998	\N
tt3792692	nm3146998	\N
tt3792696	nm6553438	\N
tt3792698	nm1758192,nm3476112,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3792700	nm6553438	\N
tt3792702	nm6553438	\N
tt3792704	nm1527095	nm0493508
tt3792706	nm6553438	\N
tt3792708	\N	\N
tt3792710	nm6553438	\N
tt3792712	nm4295224	\N
tt3792714	nm4295224	\N
tt3792716	nm4295224	\N
tt3792718	nm4295224	\N
tt3792720	nm4295224	\N
tt3792722	nm4295224	\N
tt3792724	nm4295224	\N
tt3792726	nm4295224	\N
tt3792728	nm4295224	\N
tt3792730	nm4295224	\N
tt3792732	nm4295224	\N
tt3792734	nm4295224	\N
tt3792736	nm4295224	\N
tt3792738	nm4295224	\N
tt3792740	nm4295224	\N
tt3792742	nm4295224	\N
tt3792744	nm4295224	\N
tt3792746	nm4295224	\N
tt3792748	nm4295224	\N
tt3792750	nm4295224	\N
tt3792752	nm4295224	\N
tt3792754	nm4295224	\N
tt3792756	nm4295224	\N
tt3792758	nm0339538	nm0937079
tt3792760	nm0784742,nm3476112,nm2605840,nm2119141,nm1758192	nm1757944,nm3053445,nm2773769
tt3792762	nm6553438	\N
tt3792764	nm5839587	nm5839585
tt3792766	nm0856420,nm0790320	\N
tt3792768	nm6553438	\N
tt3792770	nm6553438	\N
tt3792774	nm6553438	\N
tt3792776	nm0873050	nm0873050
tt3792778	nm6553438	\N
tt3792780	nm1339707	nm0345998,nm0670495,nm0951797
tt3792782	nm6553438	\N
tt3792784	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3792786	nm6553438	\N
tt3792788	nm6553438	\N
tt3792790	nm6553438	\N
tt3792792	nm6553438	\N
tt3792794	nm6544831	\N
tt3792796	nm6553438	\N
tt3792798	nm6553438	\N
tt3792802	nm6553438	\N
tt3792804	nm6557707	nm3058533,nm4473283
tt3792806	nm6553438	\N
tt3792808	nm0411520	nm0995927
tt3792810	nm6553438	\N
tt3792812	nm6553438	\N
tt3792814	nm6557720	nm6557720,nm6557721
tt3792816	nm4377392	nm2552913,nm0345998,nm0670495,nm0951797
tt3792818	nm6553438	\N
tt3792820	nm4826076	nm6728876
tt3792824	nm0904744	nm0345998,nm2379370,nm0670495,nm2238545,nm0951797
tt3792826	\N	\N
tt3792828	nm0774652	nm0774652,nm1100142
tt3792830	\N	\N
tt3792834	\N	\N
tt3792836	\N	\N
tt3792838	nm0510912	nm4446305
tt3792840	nm2920646	\N
tt3792842	nm1364162	nm1364162,nm5802564
tt3792844	nm1405018	\N
tt3792846	\N	\N
tt3792848	\N	\N
tt3792850	\N	\N
tt3792852	nm2617282,nm5398283	\N
tt3792854	\N	\N
tt3792858	nm5905799	nm5250822
tt3792860	nm0776931,nm0631590,nm1376792	nm0753955
tt3792862	nm6557757	\N
tt3792864	nm0300036	\N
tt3792868	nm1410289	nm1410289
tt3792870	\N	\N
tt3792872	\N	\N
tt3792874	nm5699295	\N
tt3792876	nm1240980	\N
tt3792878	nm3688509	nm3688509
tt3792880	nm1057316	\N
tt3792882	\N	nm0315383
tt3792884	nm0223919	nm0315440,nm3219521,nm0223919,nm6783513
tt3792886	nm0467683,nm1021985	nm1575772,nm6568245
tt3792888	\N	\N
tt3792890	\N	\N
tt3792892	\N	\N
tt3792894	\N	\N
tt3792896	\N	\N
tt3792898	\N	\N
tt3792900	\N	\N
tt3792902	\N	\N
tt3792904	\N	\N
tt3792906	\N	\N
tt3792908	\N	\N
tt3792910	\N	\N
tt3792912	\N	\N
tt3792914	\N	\N
tt3792916	nm5424683	\N
tt3792918	\N	\N
tt3792920	\N	\N
tt3792922	\N	\N
tt3792924	\N	\N
tt3792926	\N	\N
tt3792928	\N	\N
tt3792930	\N	\N
tt3792932	\N	\N
tt3792934	\N	\N
tt3792936	\N	\N
tt3792938	\N	\N
tt3792942	nm6557781	nm6557781
tt3792944	nm6557782	\N
tt3792948	nm5344014	nm5531975,nm2463050
tt3792950	nm6557785	nm6557785
tt3792952	\N	\N
tt3792954	\N	\N
tt3792956	nm4194456,nm5626344	nm5626344,nm4194456
tt3792958	nm6495404	nm6495404
tt3792960	nm0233757	nm1729322,nm0233757
tt3792962	nm6557812	nm6557812
tt3792964	nm0790237	\N
tt3792966	nm2440902	\N
tt3792968	nm0846117	\N
tt3792970	nm2784953	\N
tt3792972	nm1360135	nm3884245,nm1360135
tt3792974	\N	\N
tt3792978	nm12657323	nm0868066
tt3792980	nm0134857	\N
tt3792982	nm12657323	nm0868066
tt3792984	nm12657323	nm0868066
tt3792986	nm2784953	nm5078974
tt3792988	nm2912775	nm2008120,nm2703276,nm6584104,nm2323564,nm7121954,nm2264763,nm1768323,nm1210673,nm1210729,nm1749125,nm1210984
tt3792990	nm12657323	nm0868066
tt3792994	nm1190971	nm0277808
tt3792996	nm2784953	nm5078974
tt3792998	nm2596052	nm1233619
tt3793002	nm0474740	\N
tt3793008	nm0914368	nm0169173,nm0669756,nm0002526
tt3793014	nm0914368	nm0169173,nm0669756,nm0002526
tt3793016	nm0914368	nm0169173,nm0616671,nm0669756,nm0002526
tt3793018	nm0914368	nm0169173,nm0616671,nm0669756,nm0002526
tt3793022	nm0914368	nm0169173,nm0669756,nm0002526
tt3793026	\N	\N
tt3793028	nm6306534	\N
tt3793032	\N	\N
tt3793034	\N	\N
tt3793036	\N	\N
tt3793038	\N	\N
tt3793040	\N	\N
tt3793042	nm1211084	nm0395983,nm7389693
tt3793044	\N	\N
tt3793048	\N	\N
tt3793050	\N	\N
tt3793052	nm1618147	nm1618263
tt3793054	nm6557880	nm6557880
tt3793056	nm1618147	nm1618263
tt3793058	nm6306534	\N
tt3793060	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3793062	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3793064	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3793066	nm0411866	\N
tt3793068	nm6306534	\N
tt3793070	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3793072	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3793074	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3793076	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3793078	nm6557886	nm6557886
tt3793080	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3793082	nm5799957	\N
tt3793084	\N	\N
tt3793086	nm2358310	nm2358310,nm1205160
tt3793090	nm0058594	nm1815144,nm1840988
tt3793092	nm3767076	nm3767076
tt3793094	nm3672469	nm2553022,nm4125367
tt3793098	nm4940034	nm4940034
tt3793100	nm5175131,nm4775746	nm5175131,nm4775746
tt3793104	nm3552722	nm3552722
tt3793108	nm1665953	nm4247004
tt3793110	nm6557929	nm6557929
tt3793112	nm4175389,nm4175703	nm4177021
tt3793114	nm1405018	\N
tt3793116	nm0950834	nm6526575,nm6821234
tt3793118	\N	\N
tt3793120	\N	\N
tt3793122	\N	\N
tt3793124	\N	\N
tt3793126	\N	\N
tt3793128	\N	\N
tt3793130	nm1458246	\N
tt3793132	nm1458246	\N
tt3793134	\N	\N
tt3793136	\N	\N
tt3793138	\N	\N
tt3793142	\N	\N
tt3793144	\N	nm1314316
tt3793146	\N	\N
tt3793148	\N	\N
tt3793150	nm3054583,nm2041613	nm3054583,nm2041613,nm2163815,nm5377538,nm6385941
tt3793152	\N	\N
tt3793154	\N	\N
tt3793156	nm1578488	\N
tt3793158	nm5495540	nm6557980
tt3793160	nm0547939,nm0094397	\N
tt3793162	\N	\N
tt3793164	\N	\N
tt3793166	\N	\N
tt3793170	\N	\N
tt3793174	\N	\N
tt3793176	\N	\N
tt3793180	\N	\N
tt3793182	\N	\N
tt3793184	\N	\N
tt3793188	\N	\N
tt3793190	nm1131716	\N
tt3793192	\N	\N
tt3793194	\N	\N
tt3793196	nm0038475	nm0038475,nm1169207
tt3793198	nm3513761	nm3513761
tt3793200	nm2517476,nm1421725,nm1260709	\N
tt3793202	nm0476777	\N
tt3793204	nm0001116,nm5025739	nm2157770,nm0001116,nm5025739
tt3793206	\N	\N
tt3793208	nm5266018	\N
tt3793210	nm4175389	nm4175703,nm4175389,nm4177021
tt3793212	nm3460112	nm3460112
tt3793214	\N	\N
tt3793220	nm1481222	nm1481222,nm5450657
tt3793222	nm1441010	nm1441010
tt3793224	\N	\N
tt3793230	nm4078217	nm6558022,nm4078217
tt3793232	nm0820155	\N
tt3793234	\N	\N
tt3793236	\N	nm0107625,nm0490705
tt3793238	\N	\N
tt3793240	\N	\N
tt3793242	\N	\N
tt3793244	\N	\N
tt3793248	nm2784953	nm5078974
tt3793250	nm1481222	nm1481222,nm5450657
tt3793252	nm6447305	\N
tt3793254	\N	\N
tt3793256	nm1762984	nm1762984
tt3793258	\N	nm1698245
tt3793260	nm6558056	\N
tt3793262	nm6536628	nm6536628
tt3793264	nm2543390	nm6520681
tt3793266	nm0404563	nm0404563,nm0551065
tt3793268	nm3179827	nm3179827
tt3793270	nm6558105	nm6558105
tt3793272	nm1270350	nm0649460,nm1963249,nm1322707,nm0064157,nm0401674
tt3793274	nm1462513	nm3628895,nm3769176,nm6558111
tt3793276	nm0110646	\N
tt3793278	\N	nm1434273
tt3793280	nm6558113	nm6558113
tt3793282	nm6536628	nm6536628
tt3793284	nm6529246	nm6529246
tt3793286	nm2543390	nm6520681
tt3793290	nm6404691	nm8518989,nm6404691
tt3793294	nm6536628	nm6536628
tt3793296	nm0282270	\N
tt3793298	\N	\N
tt3793300	\N	nm0914844
tt3793304	nm6558133	nm6558133
tt3793306	nm6536628	nm6536628
tt3793308	nm6520678	nm6520681
tt3793310	\N	\N
tt3793312	nm2700206	nm4018279
tt3793314	nm2238286,nm1062836,nm1423161,nm0954099	nm0538755
tt3793316	nm6536628	nm6536628
tt3793322	nm6558139	\N
tt3793324	\N	\N
tt3793328	\N	\N
tt3793330	nm1748937,nm0994428	nm1069372,nm2956945,nm1749051
tt3793332	\N	\N
tt3793334	nm6536628	nm6536628
tt3793338	\N	\N
tt3793340	\N	\N
tt3793342	\N	\N
tt3793344	nm1826208	nm1826208
tt3793346	nm6536628	nm6536628
tt3793348	nm6536628	nm6536628
tt3793352	nm4680927	nm4680927
tt3793354	nm6536628	nm6536628
tt3793360	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt3793362	nm6536628	nm6536628
tt3793364	nm4124015	nm4124015
tt3793366	nm6459178	nm6459178
tt3793368	nm0158404	nm4691290
tt3793370	nm4163800,nm5110083	nm5110083,nm4163800
tt3793372	nm0142104	\N
tt3793374	nm5120011	nm4517117,nm5120011
tt3793376	nm3917857	nm0928370,nm0300604,nm0444127,nm3917857
tt3793380	nm5468188	nm5468188
tt3793384	\N	\N
tt3793386	\N	\N
tt3793390	nm3435120	nm6551322,nm3435120
tt3793392	\N	\N
tt3793394	\N	\N
tt3793398	nm6558205	nm6558205
tt3793400	\N	\N
tt3793402	nm6558206,nm6558207	nm6558206,nm6558207
tt3793404	nm6558216	nm6558212
tt3793406	nm2854611	nm2854611
tt3793408	nm0819038	nm0819038
tt3793410	nm5037169	nm5037169
tt3793412	nm6558206,nm6558207	nm6558206,nm6558207
tt3793414	\N	\N
tt3793416	\N	\N
tt3793418	\N	\N
tt3793420	\N	\N
tt3793422	\N	\N
tt3793426	\N	\N
tt3793428	nm1046377	nm2635510
tt3793432	\N	\N
tt3793436	nm1106660	\N
tt3793438	nm1106660	\N
tt3793440	nm2353823	nm8327806
tt3793442	\N	\N
tt3793444	\N	\N
tt3793450	nm6558268	nm4427769
tt3793454	\N	\N
tt3793456	nm1190374	nm1190374
tt3793458	nm1106660	\N
tt3793462	nm1106660	\N
tt3793466	nm6558275	nm6558276
tt3793468	nm1106660	\N
tt3793472	nm3363990	nm3363990
tt3793476	nm3754381	nm3754381
tt3793482	nm3725731	nm3725731
tt3793486	nm4910521	\N
tt3793488	nm1106660	\N
tt3793490	nm1106660	\N
tt3793492	nm1106660	\N
tt3793494	nm6558294	nm6558294
tt3793496	nm1106660	nm1515211
tt3793498	nm3445944	nm3445944
tt3793500	nm4363130	nm4363130
tt3793502	nm3727638	nm3727638
tt3793506	nm5645624	nm5645624
tt3793508	nm6121888	nm6114936
tt3793510	\N	\N
tt3793514	nm3141189	nm3141189
tt3793516	nm5734790	nm5734790
tt3793518	nm0513042	nm0186963
tt3793520	nm1657511	\N
tt3793522	nm6558310	\N
tt3793524	\N	\N
tt3793526	nm2435022	nm2435022
tt3793530	\N	\N
tt3793534	\N	\N
tt3793536	\N	\N
tt3793538	nm6558319	nm6558324,nm6558319
tt3793540	\N	\N
tt3793542	\N	nm0315383
tt3793544	nm5149636	nm5148471,nm5149636,nm7299656
tt3793546	\N	\N
tt3793550	nm1776024	\N
tt3793552	nm4741196	nm4741196
tt3793554	\N	\N
tt3793556	nm1776024	\N
tt3793558	nm6558336	nm0059718,nm6558336
tt3793560	\N	\N
tt3793564	nm3320046	nm3320046,nm5903903
tt3793566	nm1776024	\N
tt3793568	nm0259205	nm0259205,nm0906284
tt3793572	nm1776024	\N
tt3793574	nm6558353	nm6558353
tt3793576	nm0259205	nm0259205,nm0906284
tt3793578	nm2175639	nm6558357,nm6558358,nm2175639
tt3793580	nm0259205	nm0259205,nm0906284
tt3793582	nm5577261	nm6558373
tt3793584	nm0259205	nm0259205,nm0906284
tt3793586	nm6558378	nm6558378
tt3793588	\N	\N
tt3793590	\N	nm1902474
tt3793592	nm0259205	nm0259205,nm0906284
tt3793596	nm5407937,nm3329446	nm5407937
tt3793598	nm5407937,nm3329446	nm5407937
tt3793600	nm5407937,nm3329446	nm5407937
tt3793602	nm5407937,nm3329446	nm5407937
tt3793604	nm5407937,nm3329446	nm5407937
tt3793606	nm5407937,nm3329446	nm5407937
tt3793608	nm3556221	nm3556221
tt3793610	\N	nm6998740,nm3384519
tt3793612	\N	nm2992620
tt3793614	nm3667231	nm5415266
tt3793616	\N	nm2992620
tt3793618	nm0751275	nm0751275
tt3793620	nm0690610	\N
tt3793622	\N	\N
tt3793624	nm1105084	nm1105084
tt3793626	\N	nm2992620
tt3793628	nm0768957	nm2388413,nm1232532,nm0938661,nm3957224
tt3793630	nm1849926,nm0662810	nm0727035,nm0523431,nm0020489,nm0597443,nm3486625,nm0394447,nm1381872,nm5779668,nm0319175,nm1765171,nm0851945,nm1524770,nm2925043,nm4577601
tt3793632	nm2846593	nm2846593
tt3793634	\N	nm6998740,nm3384519
tt3793636	nm6558412	nm6558412
tt3793638	\N	\N
tt3793640	nm3016692	nm1604666,nm0715087,nm5492177
tt3793642	nm3016692	nm2454328,nm2114139,nm0715087,nm5492177
tt3793644	\N	\N
tt3793646	nm1121649	\N
tt3793648	nm0779011	nm6391795
tt3793650	nm0787725	nm1084752,nm2454328,nm0715087,nm5492177
tt3793652	nm0787725	nm1084752,nm0715087,nm5492177
tt3793656	nm2019910	nm2019910
tt3793658	nm0214818	nm6558479,nm0214818,nm6558476
tt3793662	nm0787725	nm4880897,nm0715087,nm5492177
tt3793666	nm1121649	\N
tt3793668	nm5407456	nm5313613,nm5407456,nm4350619
tt3793670	nm3750790	nm6558497
tt3793676	\N	nm1902474
tt3793678	nm2388339	nm1834305
tt3793684	nm0328823	nm0328823
tt3793686	nm6490391	nm6641058
tt3793688	\N	\N
tt3793690	nm1252514	nm1252514
tt3793692	nm4490187	nm4490187
tt3793694	nm1479802	nm1479802
tt3793696	nm6292146	nm6292146
tt3793700	nm0077014	\N
tt3793702	nm6168406	nm6168406
