tconst	directors	writers
tt0163122	nm0281487	\N
tt0163124	nm0458201	nm0458201
tt0163125	nm0225225	nm0225225
tt0163126	nm0518579	nm0308390
tt0163127	nm0636076	nm0371977
tt0163128	nm0727727,nm0755151	nm0727727
tt0163129	nm0586563	nm0266071,nm0586563
tt0163130	nm0618555	\N
tt0163131	nm0935813	nm0698383,nm0858501
tt0163132	nm0662006	nm0518840
tt0163134	nm0601190	nm0287763
tt0163135	nm0356731	nm0420203
tt0163136	nm0074325	nm0402239
tt0163137	nm0429013	nm0429013
tt0163138	nm0467884,nm0720745	nm0720745
tt0163140	\N	\N
tt0163141	nm0818996	nm0818996
tt0163142	nm0853193	nm0150292,nm0853193
tt0163143	nm0568478	\N
tt0163144	nm0212097	\N
tt0163145	nm0454771	\N
tt0163146	nm0689471	nm0689471
tt0163147	nm0433588	nm0433588
tt0163148	nm0373614	nm0821866
tt0163149	nm0520419	\N
tt0163150	nm0818570	nm0818570
tt0163151	nm0751648,nm0751577	nm0751577,nm0751648
tt0163152	nm0303024	nm0303024
tt0163153	nm3487754,nm0598661	nm0601079
tt0163154	nm0785162	nm0754693
tt0163155	nm0001000	\N
tt0163156	nm0873224	\N
tt0163157	\N	\N
tt0163158	nm0499278,nm0872643	\N
tt0163159	nm1405555	nm2293628
tt0163160	nm0183293	nm0183293
tt0163161	nm0048478	nm0048478,nm0689638,nm0937912
tt0163162	nm0257739	\N
tt0163163	nm1949605	\N
tt0163164	nm0297291	nm0058966,nm0297291
tt0163165	nm0405600	\N
tt0163166	nm0863816	nm0355213,nm0401076,nm0789347,nm0863816
tt0163167	nm0195433	nm0195433,nm0174744
tt0163168	nm0612677	\N
tt0163169	nm0674034	nm0637491
tt0163170	nm0832034	\N
tt0163171	nm0236980	nm0236980,nm0166730
tt0163172	nm0333132	nm0251152
tt0163174	nm0385171	nm0203477,nm0515139
tt0163175	nm0894822,nm0919732	nm0919732
tt0163176	nm0004461,nm2112951	nm0144191
tt0163177	nm0834237	nm0304015,nm0834237
tt0163178	nm0382054	nm0382054
tt0163179	nm0003805	nm3353642
tt0163180	nm0560400	nm0560400,nm0560407
tt0163181	nm1949258,nm1038435,nm0970604,nm0546656,nm0091462,nm0002420,nm0673813	nm0970604,nm0118670,nm6541506
tt0163182	nm0236980	nm0395511,nm0745954
tt0163183	nm0573007	nm0573007
tt0163184	nm0236980	nm0203477
tt0163185	nm0870299	nm0870299
tt0163186	nm0772095	nm0193485,nm0000100,nm0255780
tt0163187	nm0005190	nm0569210,nm0663490
tt0163188	nm0478094	nm0478094
tt0163189	nm0236980	nm0442599
tt0163190	nm0456804	nm0285684,nm0428219
tt0163191	nm0290712,nm0743154	\N
tt0163192	nm0257681	nm0257681
tt0163193	nm0320946	nm0139536,nm1216283,nm0608368
tt0163194	nm0878930	\N
tt0163195	nm0766755	nm0599765
tt0163196	nm0428595	\N
tt0163197	nm0810814	\N
tt0163198	nm0217417	\N
tt0163199	nm0511107	\N
tt0163200	nm0855350	nm0855350
tt0163201	nm0352042	nm0352042
tt0163202	nm0460667,nm0130725	nm0877414,nm0911579
tt0163203	\N	\N
tt0163204	nm2193322	nm2193322
tt0163205	nm0258007	nm0193721
tt0163206	\N	\N
tt0163207	\N	\N
tt0163209	nm0201564	nm0201564,nm1520927
tt0163210	nm0871399	nm0086171,nm0871399
tt0163211	nm0655230	nm0031080
tt0163212	nm0369035	nm0369035
tt0163213	nm1100119	\N
tt0163214	nm0691027	\N
tt0163215	nm0655230	\N
tt0163216	nm0018527	\N
tt0163217	nm0094217	\N
tt0163218	nm0258007	\N
tt0163219	nm0504126	\N
tt0163220	nm0125452	\N
tt0163221	nm0832022	\N
tt0163222	\N	\N
tt0163223	nm0520419	\N
tt0163224	nm0362065	\N
tt0163225	\N	\N
tt0163226	\N	\N
tt0163227	nm0402596	nm0236279,nm0319069
tt0163228	nm0818881	\N
tt0163229	\N	\N
tt0163230	nm0845353	nm0214621,nm0321403
tt0163231	nm0775067	nm0618374,nm0775067
tt0163232	nm0551375	nm0253652
tt0163233	nm0102643	nm0102643,nm0253652
tt0163234	nm0232980	nm0253652
tt0163235	nm0303044	nm0052584
tt0163236	nm0511107	\N
tt0163237	nm0511107	nm0722551
tt0163238	nm0596261	nm0491049,nm0596261,nm0675502
tt0163239	nm0810814	\N
tt0163240	\N	\N
tt0163241	nm0258007	nm0193721
tt0163242	nm0655230	\N
tt0163243	nm0547771	nm0193721
tt0163244	nm0066247	nm0169243
tt0163245	nm0289245	nm0193721
tt0163246	nm0955131	nm0176616
tt0163247	nm0379356	nm0303362,nm0379356
tt0163248	nm0681695	nm0451695,nm0681695
tt0163249	nm0211108	\N
tt0163250	nm0773070	\N
tt0163251	\N	\N
tt0163252	nm0547771	\N
tt0163253	nm0655230	\N
tt0163254	nm1037483	\N
tt0163255	nm0258007	nm0193721
tt0163256	nm0518579	nm0518579
tt0163257	nm0397184	nm0938199
tt0163258	nm0497412	nm0497412
tt0163259	nm2166242	\N
tt0163261	nm0921931	\N
tt0163262	nm0327289	nm0441924,nm0953468
tt0163263	nm0316794	nm0205343,nm0370271
tt0163264	nm0013044	nm0013044,nm0781156
tt0163265	nm0385171	nm0949547
tt0163266	nm0289297	nm0120762,nm0731592
tt0163267	nm0139878	nm0155519
tt0163268	nm0272024,nm0185955	nm0272024,nm5738332
tt0163269	\N	\N
tt0163270	\N	\N
tt0163271	\N	\N
tt0163272	\N	\N
tt0163273	nm0258007	nm0193721
tt0163274	nm0068587	nm0055981,nm0068587,nm0887170
tt0163275	nm0289245	nm1173163,nm1173164
tt0163276	nm0258007	nm0193721
tt0163277	nm0655230	\N
tt0163278	nm0236980	nm0442599
tt0163280	nm0170414	\N
tt0163281	\N	nm0157758,nm2340720,nm1861036,nm0869274,nm9420441
tt0163282	\N	nm2315698,nm2336204,nm2304854
tt0163283	nm0810814	\N
tt0163284	nm0249892	\N
tt0163285	nm0479001	\N
tt0163286	\N	\N
tt0163287	nm2166242	nm2166242
tt0163288	nm0032540	\N
tt0163289	nm0289245	nm0193721
tt0163290	nm0244778	nm0244778
tt0163291	nm10792999	nm10793002
tt0163292	\N	\N
tt0163293	nm0273871	nm0810814
tt0163294	nm0655230	\N
tt0163295	nm0655230	\N
tt0163296	nm0705127	nm0290990,nm5380986,nm5381072
tt0163297	\N	\N
tt0163298	nm0878930	\N
tt0163299	nm3173207	\N
tt0163300	nm0827555	\N
tt0163301	nm1023843	\N
tt0163302	\N	\N
tt0163303	nm0258007	nm0193721
tt0163304	nm0263511	\N
tt0163305	nm0639007	nm0639007
tt0163306	nm0141899	nm0141899
tt0163308	nm0241636	\N
tt0163309	nm0068871	\N
tt0163310	nm0068871	\N
tt0163311	nm0227584	nm0193721
tt0163312	nm0004372	nm1104501,nm1104516
tt0163313	nm0157778	nm1633860
tt0163314	nm0617767	nm3284699,nm0956902
tt0163315	nm0361926	nm0109612,nm0589454
tt0163316	nm0228045	\N
tt0163317	\N	\N
tt0163318	nm0784374	nm0784374
tt0163319	nm0511107	nm0722551
tt0163320	nm11202745	\N
tt0163321	nm0655230	\N
tt0163322	nm0032540	\N
tt0163323	nm0249982	nm0743515
tt0163324	nm0902823	nm0902823
tt0163325	nm0511107	nm0722551
tt0163326	\N	\N
tt0163327	nm0718076	\N
tt0163328	nm0341001	nm0916725
tt0163329	nm0901017	nm0770551
tt0163330	nm0169703	nm0169703
tt0163331	nm0249892	\N
tt0163332	nm0249892	\N
tt0163333	nm0690741	nm0073053,nm0207401,nm0690741
tt0163334	nm0002134	nm0128845,nm0492549
tt0163335	nm0185955	\N
tt0163336	nm0826917	\N
tt0163337	nm0636165	nm0541656,nm0442237
tt0163339	nm0241636,nm0211487	\N
tt0163340	nm0730340	nm0167725,nm0730340
tt0163341	nm0014664	nm0014664
tt0163342	nm0316462	\N
tt0163343	nm0547771	\N
tt0163344	nm0625890	nm0302035
tt0163345	nm0094217	\N
tt0163346	\N	\N
tt0163347	nm0094217	\N
tt0163348	nm0481184	\N
tt0163349	nm0570995,nm0005468	\N
tt0163350	nm0236980	nm0236980
tt0163351	nm0032540	\N
tt0163352	nm0044568,nm0044579	nm0044579,nm0044568
tt0163353	nm0523170	\N
tt0163354	nm0085970	nm0467584,nm0825453
tt0163355	nm0471392	nm0471392
tt0163356	nm0094217	nm11521421
tt0163357	nm0496928	\N
tt0163358	nm0167774	\N
tt0163359	\N	\N
tt0163360	\N	\N
tt0163361	nm0879246	nm0355069
tt0163363	nm0258007	\N
tt0163364	nm0655230	\N
tt0163365	nm0134536	nm0193721
tt0163366	nm0018527	\N
tt0163367	nm0547771	nm0193721
tt0163368	nm0922301	\N
tt0163369	nm0094217	\N
tt0163370	nm0525741,nm0773365,nm0711648	\N
tt0163371	nm0546020	nm0086171
tt0163372	nm0018527	\N
tt0163374	nm0697448	nm0697448,nm0858399
tt0163375	nm0089502	nm0089502
tt0163376	nm0349758	\N
tt0163377	nm0630575	nm0630575
tt0163378	nm0032540	\N
tt0163379	nm0439344	nm0439344
tt0163380	\N	\N
tt0163381	nm0069986	nm0672000
tt0163382	nm0559668	nm1184503,nm0559668,nm0901602
tt0163383	nm0258007	nm0031080
tt0163384	\N	\N
tt0163385	nm0258007	nm0193721
tt0163386	nm0547771	nm0193721
tt0163387	nm0772382	\N
tt0163388	nm0847614	nm0812228,nm0847614
tt0163389	nm0032540	\N
tt0163390	nm0770944	nm0643093,nm0770944
tt0163391	nm0256178	\N
tt0163392	nm0753102	\N
tt0163393	nm0753102	\N
tt0163394	nm0753102	\N
tt0163395	nm0753102	\N
tt0163396	nm0753102	\N
tt0163397	nm0753102	\N
tt0163398	nm0753102	\N
tt0163399	\N	\N
tt0163400	nm0537752	nm0537752
tt0163401	nm0853028	nm0119378
tt0163402	nm0018527	\N
tt0163403	nm0211487	\N
tt0163404	\N	\N
tt0163405	nm0258007	nm0193721
tt0163407	nm0186184	\N
tt0163408	nm0832034	\N
tt0163409	nm0469827	nm0716698
tt0163410	nm0352042	nm0352042
tt0163411	nm0003891	\N
tt0163412	nm0032540	nm0366148
tt0163413	nm0094217	nm2041514
tt0163414	nm0032540	\N
tt0163415	nm0200417	nm0200417
tt0163416	nm0655230	nm0031080
tt0163417	\N	\N
tt0163418	nm0655230	\N
tt0163419	nm0762256	nm0309959,nm0733605,nm0762256
tt0163420	nm0511107	nm0722551
tt0163421	nm0511107	\N
tt0163422	nm0094217	\N
tt0163425	nm0588946,nm1677973	\N
tt0163426	nm0081488	nm0081488
tt0163428	nm0468526	\N
tt0163429	nm0026755	nm1646364,nm0500281
tt0163430	nm0513866,nm0048373,nm0566538,nm0204537	nm0204537,nm1420174,nm2209423,nm2206084,nm0684378,nm0782436,nm0792483,nm0835383,nm0838634,nm0913248
tt0163431	nm0585701	nm0585701
tt0163432	nm0498653,nm1220484,nm4622941	nm0185784,nm6598209,nm6598210,nm0492339,nm0817624
tt0163433	\N	\N
tt0163435	nm0509190	nm1395113
tt0163436	\N	nm0039194,nm0088689,nm1394308
tt0163437	nm0732905,nm0793207,nm0623283,nm0393799,nm0030365,nm0149491,nm0512647,nm0495148,nm1185864,nm0109952,nm0420352,nm0191831,nm0808233,nm1378973,nm0363865,nm0756057,nm1726674,nm0456110,nm1409464,nm1341555,nm0929391	nm1429613,nm0741220,nm0916092,nm0938891,nm0055146,nm0198519,nm0334213,nm2207742,nm1738751,nm0247783,nm0854699,nm1844311,nm0673981,nm0372713,nm0391340,nm0424735,nm0715615,nm0768936,nm0881388,nm0137618,nm1462111,nm0085761,nm8732011,nm0313988,nm0781182,nm1055837,nm1465229,nm1131840,nm0077505,nm1410034,nm0132696,nm0150447,nm1034964,nm1636628,nm0275470,nm1738726,nm1738736,nm0493090,nm1346688,nm0585319,nm0800018,nm0909539
tt0163438	nm0022828,nm1741675	nm0135184,nm0140170,nm0140836,nm0150140,nm1120905,nm4310379,nm0186897,nm0203194,nm3342949,nm3341878,nm0249133,nm0249134,nm0287482,nm0371051,nm0380819,nm0382655,nm0384524,nm9672494,nm0532146,nm0552896,nm0566407,nm0382614,nm4081984,nm1665990,nm2862098,nm1090675,nm0602922,nm0611100,nm0641014,nm0669960,nm0670390,nm0731602,nm0774792,nm3095772,nm0791269,nm9672599,nm0006572,nm0838721,nm1003939,nm0860641,nm0936335
tt0163439	\N	\N
tt0163440	nm0378404,nm0408202,nm0058103,nm0808850,nm0118646,nm0751373,nm0521154,nm0783286,nm1580773,nm0366443,nm0020465,nm0188409,nm0202918,nm0086556,nm1178421,nm0272547,nm0057959,nm0684129,nm0331290,nm0404014,nm0863519,nm0552957,nm0203712,nm0264563,nm0420949,nm0318448,nm0148115,nm0613123,nm0185699	nm0006724,nm0512728,nm0835845,nm0803100,nm0187994,nm0185784,nm0925849,nm0924256,nm0911841,nm0932168,nm0225604,nm0789290,nm0549924,nm0912128,nm0941702,nm0656670,nm0233375,nm0382111,nm0913248,nm0267334,nm1583727,nm0254783,nm0748745,nm7806464,nm1839157,nm0933906
tt0163441	\N	\N
tt0163442	nm0834028	nm0227845
tt0163443	nm0047688,nm0755906,nm0888505,nm0567179,nm0309851	nm0029623,nm0085307,nm0456017,nm0606179,nm0731615,nm0806692,nm0829231,nm0924256
tt0163444	nm0376101,nm0002793,nm0002153,nm0587583,nm0369053,nm2584930,nm0358759,nm0204471,nm0696890,nm1553331,nm0328811,nm0875744,nm0000776,nm0203712,nm0001241,nm0400994,nm0360324,nm0923613	nm0225337,nm0261406,nm1442786,nm2655322,nm0803100,nm2178889,nm3652684
tt0163445	nm0665602,nm0026755,nm0254415	nm0026755,nm0336460,nm1646364,nm0942148,nm6203122,nm0096378,nm1234926
tt0163446	nm0279807,nm0173806	nm0930178,nm0028682,nm0368566,nm0919968,nm0894580
tt0163447	nm0473998	nm0248657
tt0163449	nm0342378,nm0101748,nm0493441	nm0141919
tt0163450	nm0754763,nm0267399,nm0537354	nm1164310
tt0163451	nm1211666	nm1211666,nm0931388
tt0163452	nm0441907	nm0868309
tt0163453	nm0123273	nm0374694,nm0375140
tt0163454	nm0245948,nm0071713	nm0104572,nm0211306,nm0259102,nm0355679,nm0449958,nm0525608,nm0548903,nm0941137
tt0163455	nm0111450	nm0111450,nm0881057
tt0163456	nm0421098	nm0256779,nm0421098
tt0163457	nm0778062	nm0256779,nm0421098
tt0163458	nm0062813	nm0853112,nm1602534,nm0732634,nm0125173,nm0370885,nm1557892,nm0996151,nm1537764
tt0163459	nm0778062	nm0421098,nm0480424,nm0696623
tt0163460	nm0835255	nm2008011,nm2010657,nm0835255
tt0163461	nm0836214,nm0105826	nm0358905
tt0163462	nm0778062	nm0421098,nm0472863
tt0163463	nm0492974	nm0340042
tt0163464	nm0526063,nm0792135	nm1487867,nm0734570,nm0739351
tt0163465	nm0792135	nm1487867,nm0734570,nm0739351
tt0163466	nm1103141,nm0049052,nm0317042,nm0913123,nm0020465,nm0321700,nm0240172,nm1434152	nm0184602,nm0318172
tt0163467	nm0004880,nm0680671,nm0189367	nm0098248
tt0163468	nm1211666	\N
tt0163469	nm0194087	\N
tt0163470	nm0238245,nm0850633,nm0021079,nm0062813	nm0238123,nm0694344,nm0789290
tt0163471	nm3404836,nm1397786,nm0929415,nm2593267,nm6738991,nm0914828,nm1753010,nm3655751,nm1216909,nm1493826,nm0531922	nm0419572,nm1707228,nm2285456
tt0163472	nm0127126,nm0127125	\N
tt0163473	nm0034464	nm0103985,nm0275492,nm0347589,nm0479514,nm0584880,nm0792694
tt0163474	nm0561569	nm0399726,nm0039194,nm0088689
tt0163475	nm0358759,nm0023626,nm0418986,nm0460957,nm0894583,nm0177356,nm0362390,nm0495361	nm0622334,nm0341707,nm0799281,nm0829231,nm0001920,nm0093972,nm1440679,nm0187983,nm0001140,nm0264088,nm0324264,nm0429078,nm0499714,nm1557890,nm0680743,nm5822256,nm1552653,nm0943909
tt0163476	nm0323795	nm0696506
tt0163477	nm0202918,nm1646079,nm1558501,nm0461158,nm0725880,nm0934070,nm0185699,nm0540543,nm0170828,nm0366443	nm0008930,nm6869143,nm0187994,nm0193168,nm0256582,nm0277389,nm0339471,nm0528383,nm0532805,nm2917998,nm1839157,nm0713833,nm0741220,nm0789290,nm0919720
tt0163478	nm3393902,nm0001241,nm0371601,nm0579711,nm2805086,nm0000776,nm0001565	nm0056563,nm0233375,nm0428034,nm0448392,nm0528383,nm0552409,nm0565426,nm0915201
tt0163479	nm0894583	nm0401392,nm0656670
tt0163480	nm0894583	nm0401392,nm0656670
tt0163481	nm0172029,nm0894583	nm0401392,nm0656670
tt0163482	nm0727141	nm0511807,nm6907832,nm0811842,nm0821056,nm0832785
tt0163484	nm0779670,nm0316830,nm0291125,nm0086556,nm0728651,nm0698899,nm0579711,nm0272547	nm0083413,nm0166018,nm0267334,nm1644016,nm1644033,nm0565426,nm0662742,nm0713797,nm0355261,nm1565115
tt0163485	\N	\N
tt0163486	nm0086527,nm0385120,nm0731489,nm0240172,nm0931037,nm0805444,nm0267862,nm0728651,nm0818226,nm0072025	nm1104056,nm0565426,nm1107770,nm0928787,nm0392025,nm0152509,nm0187593,nm2140894,nm0235335,nm0593483,nm0828183,nm0923932,nm0934580,nm0193168,nm0365510,nm0371318,nm0941702,nm0805444
tt0163487	nm0272431	nm0356227
tt0163488	nm0456853,nm5950181,nm1229177,nm0568019,nm6318408,nm0923807,nm8406083,nm0663882,nm1216286,nm0829843	nm0168325
tt0163489	\N	\N
tt0163490	nm0835255	nm0442488,nm0835255
tt0163491	nm0027290,nm0372438,nm1743366,nm0877693,nm0674955,nm0247851	nm0027487,nm0059483,nm0416438,nm1268299,nm0450416,nm0727300,nm0026755
tt0163492	nm0728651,nm0371157,nm0756803,nm0420949,nm0339543,nm0203712,nm0240154,nm0840404,nm0585615,nm0047688,nm0765856,nm0755906,nm0262801,nm0443909,nm0890086,nm0851886,nm0827597,nm0241017	nm0056192,nm0236279,nm0178062,nm0332419,nm3070296,nm3069456,nm0365234,nm0502643,nm0589351,nm0601268,nm2905540,nm0713797,nm0713833,nm0829231,nm2178889,nm0863481,nm0869162,nm0937053
tt0163493	nm0504513	nm0589711
tt0163494	nm0223411	nm0855422,nm1500897,nm0384524
tt0163495	nm0650240,nm0554199	nm0565426,nm0650240,nm8032425
tt0163496	nm0361395,nm0521154,nm0931784,nm0360324,nm0808850,nm0058103,nm0170828,nm0030365,nm0039453,nm0728651,nm0240154	nm0056563,nm0332419,nm0187994,nm0928787,nm0122505,nm0164163,nm0358761,nm0057640,nm0254783,nm0005591,nm0392025,nm0914438,nm0185784,nm0193168,nm0420948,nm0449962,nm0932168,nm0934580
tt0163497	nm1602124	nm0056563
tt0163498	\N	\N
tt0163499	nm0386324,nm0272564,nm1909131,nm0053475,nm1630713,nm0306810,nm0185020,nm1547567,nm0241978,nm0212381,nm4332449,nm0102248,nm0942941,nm2347326,nm1624077,nm0455418,nm13436425,nm0191821,nm0846881,nm0028628,nm0931343,nm0395379,nm0533988,nm0539958,nm1907544,nm4853554,nm1066440,nm1996486	nm0396449,nm1578668,nm1644036,nm0185784,nm1900432,nm0253080,nm0224025,nm1259827,nm1424912,nm1633112,nm4853695,nm1094781,nm3941920,nm0573121,nm1642365,nm3460580,nm0383663,nm4886702,nm4674528,nm0095719,nm0137193,nm2075185,nm1618203,nm1104056,nm0561394,nm13557060,nm6354930,nm0230760,nm0342429
tt0163500	nm0112956	nm0401392,nm0656670
tt0163501	nm0913902,nm0605648,nm0409270,nm2401237	nm3274556,nm0436458,nm2743697
tt0163502	\N	nm1086692
tt0163503	nm6293000,nm11799652,nm10722840,nm3436943,nm0807946,nm2531015,nm2665501,nm2525467,nm0255139	\N
tt0163504	nm0590588,nm0026755	nm0500281,nm1646364
tt0163505	nm0778062	nm0421098,nm0472863
tt0163506	nm0160108	nm0160108,nm0202691,nm0730648
tt0163507	nm0286601,nm0210454,nm0332985	nm0505386,nm0666168
tt0163508	nm0501905	nm0501905
tt0163510	nm0602137	\N
tt0163511	nm0490487	nm0939236
tt0163512	nm0782032	\N
tt0163513	\N	\N
tt0163514	nm0501905	nm0501905
tt0163515	nm0360511	nm0360511
tt0163516	nm0515477	\N
tt0163517	\N	\N
tt0163518	nm0418138,nm0116356	nm0606380,nm0004003
tt0163519	nm0436878	nm0436878
tt0163520	nm0859784	nm0859784
tt0163521	nm0569536	nm1411783,nm0783176
tt0163522	\N	\N
tt0163523	\N	\N
tt0163524	nm2680051	nm0495618
tt0163525	\N	\N
tt0163526	nm0427015,nm0262952	\N
tt0163527	nm0360528	\N
tt0163528	nm2689073	\N
tt0163529	nm0691061	nm0105465,nm0417782
tt0163530	nm0223704	nm0770995
tt0163531	nm1836977	\N
tt0163532	nm0451660	nm0771176
tt0163533	nm0886053	\N
tt0163534	nm0396143	nm0396143
tt0163535	nm0471273	nm0471273
tt0163536	nm0784236	nm0784236
tt0163537	nm0891320	nm0891320
tt0163538	nm0218971	nm0218971
tt0163539	nm0430413	\N
tt0163540	nm0210657	nm0210657
tt0163541	nm0336082	\N
tt0163542	nm0366587	\N
tt0163543	nm0765428	nm0765428
tt0163544	nm0132932	\N
tt0163545	nm0175039	\N
tt0163546	nm0164639	nm0500896,nm0969573
tt0163547	nm0452542	\N
tt0163548	nm0072872	nm0078601,nm0254674
tt0163549	nm0545019	nm0350197,nm0545019,nm0704071,nm0211834
tt0163550	nm0254410	\N
tt0163551	nm0543099	nm0254674
tt0163552	nm0341486	\N
tt0163553	\N	\N
tt0163554	nm0411809	nm0411809
tt0163555	nm0589865	\N
tt0163557	\N	\N
tt0163558	nm0480349	nm0188349,nm0590316
tt0163559	nm0591160	nm0787189
tt0163560	nm12255077,nm0131461	\N
tt0163561	nm0202982	nm0792438
tt0163562	nm0360528	\N
tt0163563	nm0875354	nm0875354
tt0163564	nm0482923	nm0482923
tt0163565	\N	\N
tt0163566	nm0458678	nm0312031,nm0458678
tt0163567	nm0063769,nm0788130,nm0949124	nm0063769,nm0949124,nm0788130
tt0163568	nm0382182	nm0382182
tt0163569	nm0695350	nm0347260,nm0695350
tt0163570	nm0238283	\N
tt0163572	\N	\N
tt0163573	nm0539048,nm0303145	nm0303145,nm0480776,nm0539048,nm0671089
tt0163574	nm0321159	nm0106517
tt0163575	nm0769997	nm0769997,nm0769998
tt0163576	nm0908544	nm0908544
tt0163578	nm0761244	nm0026276
tt0163579	nm0425244	nm0321178,nm0002461
tt0163580	nm0866972	nm0190713,nm0866972
tt0163581	nm0481681,nm0311508	nm0311508
tt0163582	nm0453579	nm0453579,nm0453697
tt0163583	nm0879493	nm1925162
tt0163584	nm0728382	nm0016698,nm0033581,nm0347108,nm0676076,nm0728382
tt0163585	nm0225757	\N
tt0163586	nm0355145	nm0355145
tt0163587	nm0237885	\N
tt0163588	nm0543099	nm0254674
tt0163589	\N	\N
tt0163590	nm0947718	\N
tt0163591	nm0580337	nm0580337,nm0412465,nm0695609
tt0163592	nm0002465	nm0002465
tt0163593	nm0691194	\N
tt0163594	nm0787304	\N
tt0163595	nm0953468	nm0953468
tt0163596	nm0153581	nm0365480,nm0153581
tt0163597	nm0498108	nm0404955,nm0568555,nm0705265,nm0420032
tt0163598	nm0254001	nm0445221
tt0163599	nm0226032	\N
tt0163600	nm0663440	nm0663440
tt0163601	nm0700247	nm0700247
tt0163602	nm0449365	\N
tt0163603	nm0105887	\N
tt0163604	nm0954028	\N
tt0163605	nm0728121	nm0728121
tt0163606	nm0734516	nm0041618,nm0220850,nm0545393,nm0552706
tt0163607	nm0194813	\N
tt0163608	nm0590837	nm0792438,nm0880873
tt0163609	nm0705034	nm0297264,nm0775336
tt0163610	nm0130706	nm6335451,nm11931667
tt0163611	nm0257558	\N
tt0163612	nm0859784	nm0859784
tt0163613	nm0720382,nm0053332	\N
tt0163614	nm0418131	nm0509510
tt0163615	nm0411853	nm0679521
tt0163616	nm0036638	\N
tt0163617	nm0038536	nm0253634,nm0305546,nm0305840
tt0163618	nm0491626	nm0105815,nm0488435,nm0491626
tt0163619	nm0953713	\N
tt0163620	nm0251302	\N
tt0163621	nm4482681	\N
tt0163622	nm0750272	nm0750272
tt0163623	nm0901156	nm0337401,nm6115453,nm0901156
tt0163624	nm0345073,nm0331339	nm0324473
tt0163626	nm0443498	nm0443498,nm1802827
tt0163627	nm0279807	nm0371321,nm0625744,nm0365756
tt0163629	nm0145950	nm0746332
tt0163630	nm0484366	nm0281556,nm0919418
tt0163631	nm0832419	nm0698349,nm0770313,nm0832419
tt0163632	nm0164639	nm0163727
tt0163633	\N	\N
tt0163634	nm0525495	nm0525495
tt0163635	nm0833597	\N
tt0163636	nm0164639	nm0591736
tt0163637	nm0584593	nm0031751
tt0163638	nm0797140	nm0797140
tt0163639	nm0163837,nm0317255	nm0163837,nm0163682
tt0163640	\N	\N
tt0163641	nm0881794	nm0769996,nm0902021
tt0163642	nm0387683	\N
tt0163643	nm0396143	nm0396143
tt0163644	nm0718671	nm0718671
tt0163645	nm1480047,nm0774520	nm0332344
tt0163646	nm0343275	nm0117686,nm0187664,nm0343275
tt0163647	nm0036638	\N
tt0163648	nm0838289	nm0838289
tt0163649	nm0611188	nm0611188
tt0163650	nm0297202	nm0505448,nm0879799
tt0163651	nm0919369,nm0919363	nm0381221
tt0163652	nm0259554	nm0259554
tt0163653	nm0236617	nm0236617,nm0535082
tt0163654	nm0164639	nm0919815
tt0163655	nm0411853	nm0679521
tt0163656	nm0297291,nm0165523	nm0165523,nm0297291
tt0163657	nm0234893	nm0847819,nm0234893,nm3891722
tt0163658	nm0682232	nm0344613
tt0163659	\N	\N
tt0163660	nm0617706,nm0881794	\N
tt0163661	nm0769998	nm0769998
tt0163662	nm0776370	nm0776370
tt0163663	nm0543099	nm0254674
tt0163664	nm0897273	\N
tt0163665	nm0839273	nm0839273
tt0163666	nm0332531	nm0748439
tt0163667	nm1174384	\N
tt0163668	nm0372919	nm0159272,nm0372919
tt0163669	nm0453579	nm0453579
tt0163670	nm0407057	\N
tt0163671	nm0797140	\N
tt0163672	\N	\N
tt0163673	nm0411853	nm0861849
tt0163674	nm0775946	nm0714329,nm0775946
tt0163675	nm0772366	\N
tt0163676	nm0005116	nm0317102,nm0357000
tt0163677	nm0514096	nm0102639,nm0514096
tt0163678	nm0768621	\N
tt0163680	nm0458182	nm0458182
tt0163681	nm2011610	nm2011610
tt0163682	nm0858092	\N
tt0163683	nm0360528	\N
tt0163684	nm0768247	\N
tt0163685	nm0295826	nm0295826
tt0163686	nm0021345	\N
tt0163687	nm0900988	nm0517348
tt0163688	nm0601256	nm0601256,nm1480414
tt0163689	nm0307856	nm0491334
tt0163690	nm0159154	nm0159154
tt0163691	nm0315095,nm0104874	\N
tt0163692	nm0538320	nm0151113,nm0530865
tt0163693	nm0886949,nm0886950	\N
tt0163694	nm0540295	nm0540295
tt0163695	nm10747910	nm5200552
tt0163696	nm0326167	\N
tt0163698	nm0678939	nm0678939
tt0163699	nm0836712	\N
tt0163700	\N	\N
tt0163701	nm0775946	\N
tt0163702	nm0251456	nm0651015
tt0163703	nm0797140	\N
tt0163704	nm0959977	\N
tt0163705	nm0562394	nm0562459
tt0163706	nm0936851	nm0509015,nm0719488
tt0163707	nm0741128	nm0741128
tt0163708	\N	\N
tt0163710	nm0251456	nm0651015,nm0836755
tt0163711	nm0927315	\N
tt0163712	nm0036638	\N
tt0163713	nm0251456	nm0045749,nm0836755
tt0163715	nm0632145	\N
tt0163716	nm0006620	nm0739264,nm0006620,nm0003356,nm10178413,nm10178414
tt0163717	nm0543099	nm0254674
tt0163718	nm0505697	nm0831884,nm0075015,nm0788991
tt0163719	nm0792491	nm0686582
tt0163720	nm0331084	nm0331084
tt0163721	nm0357440	\N
tt0163722	nm0469273	\N
tt0163723	nm0360528	\N
tt0163724	nm1661466	nm1661466
tt0163725	\N	\N
