tconst	directors	writers
tt11233184	nm10812221	\N
tt11233186	\N	\N
tt11233188	\N	\N
tt11233190	nm10812221	\N
tt11233192	nm10812221	\N
tt11233194	nm10812221	\N
tt11233196	nm2164306	nm6308414,nm7977479,nm10867679
tt11233198	nm10812221	\N
tt11233200	\N	\N
tt11233202	nm10812221	\N
tt11233204	nm10812221	\N
tt11233206	\N	\N
tt11233208	nm10812221	\N
tt11233210	nm10812221	\N
tt11233212	nm10812221	\N
tt11233214	nm10812221	\N
tt11233216	nm10812221	\N
tt11233218	\N	\N
tt11233220	nm0842553	nm7977479,nm10867679
tt11233222	\N	\N
tt11233224	\N	\N
tt11233226	nm10812221	\N
tt11233228	nm10812221	\N
tt11233230	nm10812221	\N
tt11233232	nm0842553	nm6308414,nm7977479,nm10867679
tt11233234	nm10812221	\N
tt11233236	\N	\N
tt11233238	nm10812221	\N
tt11233240	nm10812221	\N
tt11233242	nm10812221	\N
tt11233244	nm10812221	\N
tt11233246	nm0842553	nm7977479,nm10867679,nm5537626
tt11233248	\N	\N
tt11233250	nm10812221	\N
tt11233252	nm10812221	\N
tt11233254	\N	\N
tt11233256	nm10812221	\N
tt11233258	nm2164306	nm7977479,nm10867679,nm5537626
tt11233260	nm10812221	\N
tt11233262	nm10812221	\N
tt11233264	nm10812221	\N
tt11233266	\N	\N
tt11233268	\N	\N
tt11233270	nm10812221	\N
tt11233272	nm10812221	\N
tt11233274	\N	nm1215677
tt11233276	nm2164306	nm7977479,nm10867679,nm5537626
tt11233278	nm10812221	\N
tt11233280	nm10812221	\N
tt11233282	nm10812221	\N
tt11233284	\N	\N
tt11233286	\N	\N
tt11233288	nm10812221	\N
tt11233290	nm9967966	nm9967966
tt11233292	nm2164306	nm7977479,nm10867679
tt11233294	\N	\N
tt11233296	\N	\N
tt11233298	\N	\N
tt11233306	nm0842553	nm6308414,nm7977479,nm10867679
tt11233310	\N	\N
tt11233322	\N	\N
tt11233326	nm11110607	nm7977479,nm10867679,nm5537626
tt11233330	\N	\N
tt11233334	nm11110607	nm7977479,nm10867679,nm5537626
tt11233348	\N	\N
tt11233350	\N	\N
tt11233354	nm11110607	nm4829122,nm7977479,nm10867679
tt11233358	\N	\N
tt11233362	\N	\N
tt11233364	\N	\N
tt11233366	\N	\N
tt11233368	nm2164306	nm7977479,nm10867679,nm5537626
tt11233370	\N	\N
tt11233372	nm0899169	\N
tt11233374	\N	\N
tt11233376	\N	nm1215677
tt11233378	nm11110607	nm7977479,nm10867679,nm5537626
tt11233380	\N	\N
tt11233382	nm9005771	\N
tt11233384	nm2164306	nm4829122,nm7977479,nm10867679
tt11233386	\N	\N
tt11233388	nm2164306	nm6308414,nm7977479,nm10867679
tt11233390	\N	\N
tt11233392	nm11110607	nm7977479,nm10867679
tt11233394	\N	\N
tt11233396	\N	\N
tt11233398	nm10622861	nm6332199,nm10622866
tt11233400	nm10622861	nm6332199,nm10622866
tt11233402	\N	\N
tt11233404	nm10622861	nm6332199,nm10622866
tt11233406	nm10622861	nm6332199,nm10622866
tt11233408	nm10622861	nm6332199,nm10622866
tt11233410	\N	\N
tt11233412	nm2164306	nm6900456,nm7977479,nm10867679
tt11233414	nm10622861	nm6332199,nm10622866
tt11233416	nm10622861	nm6332199,nm10622866
tt11233418	nm10622861	nm6332199,nm10622866
tt11233420	nm10622861	nm6332199,nm10622866
tt11233422	nm0842553	nm7977479,nm10867679,nm5537626
tt11233424	nm10622861	nm6332199,nm10622866
tt11233426	\N	\N
tt11233428	nm10622861	nm6332199,nm10622866
tt11233430	\N	\N
tt11233432	nm10622861	nm6332199,nm10622866
tt11233434	nm11110607	nm7977479,nm10867679,nm5537626
tt11233436	nm10622861	nm6332199,nm10622866
tt11233438	\N	\N
tt11233440	nm10622861	nm6332199,nm10622866
tt11233442	nm10622861	nm6332199,nm10622866
tt11233444	nm2164306	nm4401482,nm7977479,nm10867679
tt11233446	nm10622861	nm6332199,nm10622866
tt11233448	nm10622861	nm6332199,nm10622866
tt11233450	nm10622861	nm6332199,nm10622866
tt11233452	nm10622861	nm6332199,nm10622866
tt11233454	\N	\N
tt11233456	\N	\N
tt11233458	nm2164306	nm7977479,nm10867679,nm4042560
tt11233460	nm10622861	nm6332199,nm10622866
tt11233462	\N	\N
tt11233464	nm2164306	nm6308414,nm7977479,nm10867679
tt11233466	\N	\N
tt11233468	\N	\N
tt11233470	\N	\N
tt11233472	nm10622861	nm6332199,nm10622866
tt11233474	nm10622861	nm6332199,nm10622866
tt11233476	nm2164306	nm4829122,nm7977479,nm10867679
tt11233478	nm10622861	nm6332199,nm10622866
tt11233480	nm11110607	nm4401482,nm7977479,nm10867679
tt11233482	nm10622861	nm6332199,nm10622866
tt11233484	nm10622861	nm6332199,nm10622866
tt11233486	nm10622861	nm6332199,nm10622866
tt11233488	\N	\N
tt11233490	nm10622861	nm6332199,nm10622866
tt11233492	nm11110607	nm8009932,nm7977479,nm10867679
tt11233494	nm10622861	nm6332199,nm10622866
tt11233496	nm10622861	nm6332199,nm10622866
tt11233498	\N	\N
tt11233500	nm10622861	nm6332199,nm10622866
tt11233502	\N	\N
tt11233504	nm2164306	nm6900456,nm7977479,nm10867679
tt11233506	nm0258589	nm4087145,nm12619354
tt11233508	nm10622861	nm6332199,nm10622866
tt11233510	nm10622861	nm6332199,nm10622866
tt11233512	\N	\N
tt11233514	nm10622861	nm6332199,nm10622866
tt11233516	nm10635054	\N
tt11233518	\N	\N
tt11233520	nm10622861	nm6332199,nm10622866
tt11233522	nm11110607	nm7977479,nm10867679,nm5537626
tt11233526	nm10622861	nm6332199,nm10622866
tt11233528	nm10622861	nm6332199,nm10622866
tt11233530	nm10622861	nm6332199,nm10622866
tt11233532	nm10622861	nm6332199,nm10622866
tt11233534	nm10622861	nm6332199,nm10622866
tt11233536	\N	\N
tt11233538	nm2164306	nm6308414,nm7977479,nm10867679
tt11233540	nm10622861	nm6332199,nm10622866
tt11233542	nm10635054	\N
tt11233544	nm11108092	nm11108092
tt11233546	nm0842553,nm2164306	nm7977479,nm10867679,nm5537626
tt11233548	\N	\N
tt11233550	nm10622861	nm6332199,nm10622866
tt11233552	nm10635054	\N
tt11233554	\N	\N
tt11233556	nm10622861	nm6332199,nm10622866
tt11233558	\N	\N
tt11233560	nm10622861	nm6332199,nm10622866
tt11233562	nm10622861	nm6332199,nm10622866
tt11233564	nm10622861	nm6332199,nm10622866
tt11233566	nm10622861	nm6332199,nm10622866
tt11233568	nm10622861	nm6332199,nm10622866
tt11233570	\N	\N
tt11233572	nm10622861	nm6332199,nm10622866
tt11233574	nm10635054	\N
tt11233576	nm10622861	nm6332199,nm10622866
tt11233578	nm10622861	nm6332199,nm10622866
tt11233580	\N	\N
tt11233582	nm1379019	nm1379019,nm0924345
tt11233584	nm5619759,nm5619819	nm5619819,nm5619759,nm3906119
tt11233586	nm10622861	nm6332199,nm10622866
tt11233588	nm10622861	nm6332199,nm10622866
tt11233590	nm10622861	nm6332199,nm10622866
tt11233592	nm10622861	nm6332199,nm10622866
tt11233594	nm10635054	\N
tt11233596	nm10622861	nm6332199,nm10622866
tt11233598	nm10622861	nm6332199,nm10622866
tt11233600	\N	\N
tt11233602	nm10622861	nm6332199,nm10622866
tt11233604	nm0696296,nm0726823	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519
tt11233606	nm10622861	nm6332199,nm10622866
tt11233608	nm10622861	nm6332199,nm10622866
tt11233610	\N	\N
tt11233612	nm10635054	\N
tt11233614	nm10622861	nm6332199,nm10622866
tt11233616	\N	\N
tt11233618	nm0286234,nm1114241,nm1114527	nm0078379
tt11233620	\N	\N
tt11233622	nm0286234,nm1114241,nm1114527	nm0078379
tt11233624	\N	\N
tt11233626	\N	\N
tt11233628	\N	\N
tt11233630	nm9967966	nm10472353,nm10911924,nm9967966,nm11394259
tt11233632	nm10635054	\N
tt11233634	\N	\N
tt11233636	\N	\N
tt11233640	nm1114241,nm0286234,nm1114527	nm0078379
tt11233642	\N	\N
tt11233644	nm1114527,nm1114241,nm0286234	nm0078379
tt11233646	nm1114241,nm0286234,nm1114527	nm0078379
tt11233648	nm0286234,nm1114241,nm1114527	nm0078379
tt11233650	nm10635054	\N
tt11233652	nm1114241,nm1114527,nm0286234	nm0078379
tt11233654	nm1114527,nm0286234,nm1114241	nm0078379
tt11233656	\N	\N
tt11233658	nm0286234,nm1114527,nm1114241	nm0078379
tt11233660	\N	\N
tt11233662	nm1114241,nm0286234,nm1114527	nm0078379
tt11233664	nm0286234,nm1114241,nm1114527	nm0078379
tt11233666	nm11108122	nm11108122
tt11233668	\N	\N
tt11233670	\N	\N
tt11233672	nm0286234,nm1114241,nm1114527	nm0078379
tt11233674	nm1114241,nm0286234,nm1114527	nm0078379
tt11233676	nm0286234,nm1114241,nm1114527	nm0078379
tt11233678	nm0286234,nm1114241,nm1114527	nm0078379
tt11233680	\N	\N
tt11233682	\N	\N
tt11233684	\N	\N
tt11233686	nm0696296,nm0726823	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519
tt11233688	nm10635054	\N
tt11233690	\N	nm7176434
tt11233692	\N	\N
tt11233694	nm10635054	\N
tt11233696	\N	\N
tt11233698	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11233700	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11233702	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11233704	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11233708	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11233710	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11233712	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11233714	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11233716	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11233720	\N	\N
tt11233722	nm8458374,nm6223979	nm8458374
tt11233724	nm10635054	\N
tt11233726	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11233728	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11233730	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11233732	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11233734	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11233736	nm10635054	\N
tt11233738	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11233740	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11233742	nm10635054	\N
tt11233744	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11233746	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11233748	nm11083819,nm10611215	nm10513154,nm10647377,nm10513155
tt11233750	nm10635054	\N
tt11233752	nm10611215,nm11083819	nm10513154,nm10647377,nm10513155
tt11233754	nm10635054	\N
tt11233756	\N	\N
tt11233758	nm10625286	nm5186278,nm5545554
tt11233760	nm10625286	nm5186278,nm2938001,nm5545554
tt11233762	nm10625286	nm5186278,nm2938001,nm5545554
tt11233764	\N	\N
tt11233766	nm10635054	\N
tt11233768	nm10625286	nm5186278,nm2938001,nm5545554
tt11233770	nm10625286	nm5186278,nm2938001,nm5545554
tt11233772	nm10625286	nm5186278,nm2938001,nm5545554
tt11233774	nm10625286	nm5186278,nm2938001,nm5545554
tt11233776	nm10625286	nm5186278,nm2938001,nm5545554
tt11233778	\N	\N
tt11233780	nm10635054	\N
tt11233782	nm10625286	nm5186278,nm2938001,nm5545554
tt11233784	nm10625286	nm5186278,nm5545554
tt11233786	nm10625286	nm5186278,nm5545554
tt11233788	\N	\N
tt11233790	nm10625286	nm5186278,nm2938001,nm5545554
tt11233792	nm4349821,nm4349859	nm4349859,nm4349821
tt11233794	nm10635054	\N
tt11233796	nm10625286	nm5186278,nm2938001,nm5545554
tt11233798	nm10625286	nm5186278,nm2938001,nm5545554
tt11233800	nm10625286	nm5186278,nm2938001,nm5545554
tt11233802	nm0696296,nm0726823	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519
tt11233804	nm10625286	nm5186278,nm2938001,nm5545554
tt11233808	nm10625286	nm5186278,nm2938001,nm5545554
tt11233810	nm10625286	nm5186278,nm5545554
tt11233812	\N	\N
tt11233814	nm10625286	nm5186278,nm2938001,nm5545554
tt11233816	nm10635054	\N
tt11233818	nm10625286	nm5186278,nm2938001,nm5545554
tt11233820	nm10625286	nm5186278,nm2938001,nm5545554
tt11233822	\N	\N
tt11233824	nm2969707,nm2884924	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11233826	nm10635054	\N
tt11233828	nm3735340	nm10581870
tt11233830	\N	\N
tt11233832	nm10635054	\N
tt11233834	nm10611365	nm9556524,nm5054027
tt11233836	\N	\N
tt11233838	\N	\N
tt11233840	nm10611365	nm9556524,nm5054027
tt11233842	nm10611365	nm9556524,nm5054027
tt11233844	\N	\N
tt11233846	nm10611365	nm9556524,nm5054027
tt11233848	\N	\N
tt11233850	nm10635054	\N
tt11233852	nm10611365	nm9556524,nm5054027
tt11233854	nm10611365	nm9556524,nm5054027
tt11233856	nm10611365	nm9556524,nm5054027
tt11233858	\N	\N
tt11233860	nm10611365	nm9556524,nm5054027
tt11233862	nm10611365	nm9556524,nm5054027
tt11233864	nm10611365	nm9556524,nm5054027
tt11233868	nm10611365	nm9556524,nm5054027
tt11233870	\N	\N
tt11233872	nm10611365	nm9556524,nm5054027
tt11233874	nm10611365	nm9556524,nm5054027
tt11233876	nm1216840	nm4028364
tt11233878	nm10611365	nm9556524,nm5054027
tt11233880	\N	\N
tt11233882	nm5391068,nm6548748,nm5333369,nm6548750	nm11108159
tt11233884	nm10611365	nm9556524,nm5054027
tt11233886	nm10611365	nm9556524,nm5054027
tt11233888	nm10611365	nm9556524,nm5054027
tt11233890	nm10611365	nm9556524,nm5054027
tt11233892	nm10611365	nm9556524,nm5054027
tt11233894	\N	\N
tt11233896	nm2315897,nm1538950	nm12939734,nm2315897,nm1538950,nm2324611,nm12939735,nm12939736,nm12939737,nm2335677,nm2316250
tt11233898	nm10635054	\N
tt11233900	nm11098646	nm11098646
tt11233902	\N	\N
tt11233904	\N	\N
tt11233906	nm0696296,nm0726823	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519
tt11233908	nm10611365	nm9556524,nm5054027
tt11233910	\N	\N
tt11233912	\N	\N
tt11233914	nm0398219	nm11108162
tt11233916	nm1538950,nm2315897	nm12939734,nm2315897,nm1538950,nm3623303,nm12939735,nm12939737,nm2335677
tt11233918	nm1538950,nm2315897	nm2315897,nm1538950,nm3623303,nm2324717,nm12939737,nm2322187,nm2316250
tt11233922	\N	\N
tt11233924	nm2315897,nm1538950	nm12939734,nm2756156,nm2315897,nm1538950,nm2324611,nm12939736,nm2322187,nm2316250
tt11233926	\N	\N
tt11233928	\N	\N
tt11233930	\N	nm2946459
tt11233932	\N	\N
tt11233934	nm7426558	nm4757871,nm7623747,nm7426558
tt11233936	nm7426558	nm4757871,nm7623747,nm7426558
tt11233938	nm7426558	nm4757871,nm7623747,nm7426558
tt11233940	\N	\N
tt11233942	nm7426558	nm4757871,nm7623747,nm7426558
tt11233944	nm7426558	nm4757871,nm7623747,nm7426558
tt11233946	\N	\N
tt11233948	nm7426558	nm4757871,nm7623747,nm7426558
tt11233950	nm11108170	nm11108170
tt11233952	nm7426558	nm4757871,nm7623747,nm7426558
tt11233954	nm7426558	nm4757871,nm7623747,nm7426558
tt11233956	nm7426558	nm4757871,nm7623747,nm7426558
tt11233958	\N	\N
tt11233960	nm3519173	nm0185976,nm0782711,nm0587091,nm0906550
tt11233962	nm7426558	nm4757871,nm7623747,nm7426558
tt11233964	nm7426558	nm4757871,nm7623747,nm7426558
tt11233966	nm7426558	nm4757871,nm7623747,nm7426558
tt11233968	nm7426558	nm4757871,nm7623747,nm7426558
tt11233970	nm7426558	nm4757871,nm7623747,nm7426558
tt11233972	nm7426558	nm4757871,nm7623747,nm7426558
tt11233974	nm7426558	nm4757871,nm7623747,nm7426558
tt11233976	\N	\N
tt11233978	nm7426558	nm4757871,nm7623747,nm7426558
tt11233980	nm7426558	nm4757871,nm7623747,nm7426558
tt11233982	nm7426558	nm4757871,nm7623747,nm7426558
tt11233984	nm6173629	nm6173629
tt11233986	nm7426558	nm4757871,nm7623747,nm7426558
tt11233988	\N	\N
tt11233990	\N	\N
tt11233992	\N	\N
tt11234010	nm9967966	nm11108183,nm9967966,nm11313017
tt11234014	\N	\N
tt11234026	\N	\N
tt11234036	\N	\N
tt11234040	\N	\N
tt11234046	\N	\N
tt11234048	\N	\N
tt11234050	\N	\N
tt11234052	\N	\N
tt11234054	\N	\N
tt11234056	nm2086406,nm7870411,nm10327581,nm1539376	nm8258238
tt11234058	\N	\N
tt11234060	nm10327581,nm2086406,nm1539376,nm7870411	nm8258238
tt11234062	nm10327581,nm1539376,nm7870411,nm2086406	nm8258238
tt11234064	\N	\N
tt11234066	nm2086406,nm1539376,nm7870411,nm10327581	nm8258238
tt11234068	\N	\N
tt11234072	\N	\N
tt11234074	nm1539376,nm2086406,nm10327581,nm7870411	nm8258238
tt11234076	\N	\N
tt11234078	nm10327581,nm2086406,nm1539376,nm7870411	nm8258238
tt11234080	nm2086406,nm1539376,nm10327581,nm7870411	nm8258238
tt11234082	nm10327581,nm7870411,nm1539376,nm2086406	nm8258238
tt11234084	nm10327581,nm2086406,nm1539376,nm7870411	nm8258238
tt11234086	nm7870411,nm2086406,nm10327581,nm1539376	nm8258238
tt11234088	\N	\N
tt11234090	nm10327581,nm2086406,nm1539376,nm7870411	nm8258238
tt11234092	\N	\N
tt11234094	nm2086406,nm10327581,nm1539376,nm7870411	nm8258238
tt11234096	nm1539376,nm2086406,nm7870411,nm10327581	nm8258238
tt11234098	nm10327581,nm2086406,nm1539376,nm7870411	nm8258238
tt11234100	nm10327581,nm2086406,nm7870411,nm1539376	nm8258238
tt11234102	\N	\N
tt11234104	nm10327581,nm1539376,nm2086406,nm7870411	nm8258238
tt11234106	nm7870411,nm10327581,nm1539376,nm2086406	nm8258238
tt11234110	nm1539376,nm2086406,nm10327581,nm7870411	nm8258238
tt11234112	nm2128882	nm2128882,nm7266341,nm2042595
tt11234114	\N	nm2946459
tt11234116	nm1539376,nm10327581,nm7870411,nm2086406	nm8258238
tt11234118	nm2086406,nm10327581,nm7870411,nm1539376	nm8258238
tt11234120	nm11108186	\N
tt11234122	\N	\N
tt11234124	\N	\N
tt11234126	\N	\N
tt11234128	\N	\N
tt11234130	\N	nm10466384
tt11234132	\N	nm10466384
tt11234134	\N	nm10466384
tt11234136	\N	\N
tt11234138	\N	nm10466384
tt11234140	\N	nm10466384
tt11234142	\N	nm10466384
tt11234144	\N	nm10466384
tt11234146	\N	\N
tt11234148	nm2931151	nm2931151
tt11234150	\N	nm10466384
tt11234152	\N	nm10466384
tt11234154	\N	nm10466384
tt11234156	\N	\N
tt11234158	\N	\N
tt11234160	\N	nm10466384
tt11234162	\N	nm10466384
tt11234164	\N	nm10466384
tt11234166	\N	nm10466384
tt11234168	\N	nm10466384
tt11234170	\N	nm10466384
tt11234172	\N	nm10466384
tt11234174	\N	\N
tt11234176	\N	nm10466384
tt11234178	\N	nm10466384
tt11234180	\N	nm10466384
tt11234182	\N	\N
tt11234184	\N	\N
tt11234186	\N	nm10466384
tt11234188	\N	nm10466384
tt11234190	\N	nm10466384
tt11234194	\N	nm10466384
tt11234198	\N	nm10466384
tt11234200	\N	nm10466384
tt11234202	\N	\N
tt11234204	\N	nm10466384
tt11234206	\N	nm10466384
tt11234208	\N	nm10466384
tt11234210	\N	nm10466384
tt11234212	\N	\N
tt11234214	\N	nm10466384
tt11234216	\N	nm10466384
tt11234218	\N	\N
tt11234220	\N	nm10466384
tt11234222	\N	nm10466384
tt11234224	\N	\N
tt11234226	\N	nm10466384
tt11234228	\N	nm10466384
tt11234230	\N	nm10466384
tt11234232	\N	nm10466384
tt11234234	\N	nm10466384
tt11234236	\N	\N
tt11234238	nm9442239	nm3071620
tt11234240	\N	\N
tt11234242	\N	\N
tt11234244	\N	\N
tt11234248	\N	\N
tt11234250	\N	\N
tt11234252	nm11108198	\N
tt11234254	nm10611644	nm11090815,nm13807131,nm11090816
tt11234256	nm10611644	nm11090815,nm13807131,nm11090816
tt11234258	nm10611644	nm11090815,nm13807131,nm11090816
tt11234260	nm10611644	nm11090815,nm13807131,nm11090816
tt11234262	nm10611644	nm11090815,nm13807131,nm11090816
tt11234264	\N	\N
tt11234270	nm10611644	nm11090815,nm13807131,nm11090816
tt11234272	nm10611644	nm11090815,nm13807131,nm11090816
tt11234274	nm10611644	nm11090815,nm13807131,nm11090816
tt11234276	nm10611644	nm11090815,nm13807131,nm11090816
tt11234278	nm10611644	nm11090815,nm13807131,nm11090816
tt11234280	nm10611644	nm11090815,nm13807131,nm11090816
tt11234282	nm10611644	nm11090815,nm13807131,nm11090816
tt11234284	nm10611644	nm11090815,nm13807131,nm11090816
tt11234286	nm10611644	nm11090815,nm13807131,nm11090816
tt11234288	nm10611644	nm11090815,nm13807131,nm11090816
tt11234290	nm10611644	nm11090815,nm13807131,nm11090816
tt11234292	nm10611644	nm11090815,nm13807131,nm11090816
tt11234294	nm10611644	nm11090815,nm13807131,nm11090816
tt11234296	nm10611644	nm11090815,nm13807131,nm11090816
tt11234298	nm10611644	nm11090815,nm13807131,nm11090816
tt11234300	nm3769292	nm2041208
tt11234302	nm10611644	nm11090815,nm13807131,nm11090816
tt11234304	nm10611644	nm11090815,nm13807131,nm11090816
tt11234306	nm10611644	nm11090815,nm13807131,nm11090816
tt11234308	nm10611644	nm11090815,nm13807131,nm11090816
tt11234310	nm10611644	nm11090815,nm13807131,nm11090816
tt11234312	nm10611644	nm11090815,nm13807131,nm11090816
tt11234314	nm10611644	nm11090815,nm13807131,nm11090816
tt11234316	nm10611644	nm11090815,nm13807131,nm11090816
tt11234318	nm10611644	nm11090815,nm13807131,nm11090816
tt11234320	nm10611644	nm11090815,nm13807131,nm11090816
tt11234322	nm10611644	nm11090815,nm13807131,nm11090816
tt11234324	nm10611644	nm11090815,nm13807131,nm11090816
tt11234326	nm10611644	nm11090815,nm13807131,nm11090816
tt11234328	nm10611644	nm11090815,nm13807131,nm11090816
tt11234330	nm10611644	nm11090815,nm13807131,nm11090816
tt11234332	nm10611644	nm11090815,nm13807131,nm11090816
tt11234334	nm10611644	nm11090815,nm13807131,nm11090816
tt11234336	nm10611644	nm11090815,nm13807131,nm11090816
tt11234338	nm10611644	nm11090815,nm13807131,nm11090816
tt11234342	nm10611644	nm11090815,nm13807131,nm11090816
tt11234344	nm10611644	nm11090815,nm13807131,nm11090816
tt11234346	nm10611644	nm11090815,nm13807131,nm11090816
tt11234350	nm10611644	nm11090815,nm13807131,nm11090816
tt11234352	nm10611644	nm11090815,nm13807131,nm11090816
tt11234354	nm10611644	nm11090815,nm13807131,nm11090816
tt11234356	nm10611644	nm11090815,nm13807131,nm11090816
tt11234358	nm10611644	nm11090815,nm13807131,nm11090816
tt11234360	nm10611644	nm11090815,nm13807131,nm11090816
tt11234362	nm10611644	nm11090815,nm13807131,nm11090816
tt11234364	nm10611644	nm11090815,nm13807131,nm11090816
tt11234366	nm10611644	nm11090815,nm13807131,nm11090816
tt11234368	nm10611644	nm11090815,nm13807131,nm11090816
tt11234370	nm10611644	nm11090815,nm13807131,nm11090816
tt11234372	nm10611644	nm11090815,nm13807131,nm11090816
tt11234374	nm10611644	nm11090815,nm13807131,nm11090816
tt11234376	nm10611644	nm11090815,nm13807131,nm11090816
tt11234378	nm10611644	nm11090815,nm13807131,nm11090816
tt11234380	nm10611644	nm11090815,nm13807131,nm11090816
tt11234382	nm10611644	nm11090815,nm13807131,nm11090816
tt11234384	nm11108212	\N
tt11234386	nm10611644	nm11090815,nm13807131,nm11090816
tt11234388	nm3253291	\N
tt11234390	nm6548746	\N
tt11234392	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11234394	nm0890394,nm0563032,nm0273084	nm0140092,nm0345742
tt11234396	\N	\N
tt11234398	nm0890394,nm0273084,nm0563032	nm0140092,nm0345742
tt11234400	nm0945522	nm0440378,nm0442736
tt11234402	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11234404	nm0563032,nm0890394,nm0273084	nm0140092,nm0345742
tt11234406	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11234408	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11234410	\N	\N
tt11234412	nm0890394,nm0273084,nm0563032	nm0140092,nm0345742
tt11234414	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11234416	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11234418	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11234420	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11234422	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11234424	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11234426	nm0273084,nm0890394,nm0563032	nm0140092,nm0345742
tt11234428	nm0890394,nm0563032,nm0273084	nm0140092,nm0345742
tt11234430	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11234432	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11234434	\N	\N
tt11234436	nm0273084,nm0890394,nm0563032	nm0140092,nm0345742
tt11234438	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11234440	nm7895908	\N
tt11234442	\N	nm6214368,nm4917750
tt11234444	\N	nm3110868
tt11234446	\N	\N
tt11234448	nm2419077,nm9111110	nm9111110
tt11234460	\N	\N
tt11234494	nm7978856	\N
tt11234498	nm2277199	nm2277199
tt11234518	nm0279103	nm0279103
tt11234536	nm3265777	\N
tt11234550	nm2138786	nm2138786
tt11234552	nm10611025	nm10611028
tt11234554	nm1287835	nm3464572,nm4012501,nm2163067
tt11234556	nm10611025	nm10611028
tt11234558	nm10611025	nm10611028
tt11234560	nm10611025	nm10611028
tt11234562	nm2042595	nm2042595,nm11680170,nm11680169
tt11234564	nm10611025	nm10611028
tt11234566	nm10611025	nm10611028
tt11234568	nm10611025	nm10611028
tt11234570	nm5628853	\N
tt11234572	nm10611025	nm10611028
tt11234574	nm10611025	nm10611028
tt11234576	nm10611025	nm10611028
tt11234578	nm10611025	nm10611028
tt11234580	nm10611025	nm10611028
tt11234582	nm10611025	nm10611028
tt11234584	nm10611025	nm10611028
tt11234586	nm10611025	nm10611028
tt11234588	nm10611025	nm10611028
tt11234590	nm10611025	nm10611028
tt11234592	\N	nm0002005
tt11234594	nm10611025	nm10611028
tt11234596	nm10611025	nm10611028
tt11234598	nm10611025	nm10611028
tt11234600	nm11108246	nm11108246
tt11234602	nm0412887,nm0767468,nm1283161,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11234604	nm0898258,nm0412887,nm1283161,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11234606	nm1283161,nm0767468,nm0412887,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11234608	nm0412887,nm0898258,nm0767468,nm1283161	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11234610	nm0412887,nm0767468,nm0898258,nm1283161	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
