tconst	directors	writers
tt10142640	nm3771559,nm8408311,nm1667633,nm3260130,nm3515307,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142642	\N	\N
tt10142644	nm8408311,nm3515307,nm1667633,nm3260130,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142646	nm3260130,nm1667633,nm3771559,nm3515307,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142648	nm3771559,nm8408311,nm3515307,nm3260130,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142650	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142652	\N	\N
tt10142654	\N	\N
tt10142656	nm3515307,nm1667633,nm8408311,nm3771559,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142658	\N	\N
tt10142660	nm8408311,nm1667633,nm3260130,nm3771559,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142662	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142664	nm3260130,nm3771559,nm3515307,nm1667633,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142666	nm8408311,nm1667633,nm3260130,nm3771559,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142668	nm3260130,nm3771559,nm1667633,nm8408311,nm3515307,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142670	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142672	\N	\N
tt10142674	nm3515307,nm1667633,nm8408311,nm3771559,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142676	nm3515307,nm1667633,nm3771559,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142678	nm4371943,nm8408311,nm3771559,nm1667633,nm3260130,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142680	\N	\N
tt10142682	nm3515307,nm4371943,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142684	nm1667633,nm3260130,nm3515307,nm8408311,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142688	nm3771559,nm3260130,nm1667633,nm8408311,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142690	nm3771559,nm3260130,nm8408311,nm1667633,nm3515307,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142692	\N	\N
tt10142694	nm3771559,nm3515307,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142696	nm3260130,nm3515307,nm3771559,nm1667633,nm8408311,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142698	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142700	nm3771559,nm3515307,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142702	nm3771559,nm4371943,nm3260130,nm1667633,nm3515307,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142704	\N	\N
tt10142706	nm3771559,nm1667633,nm8408311,nm3260130,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142708	\N	\N
tt10142710	nm3515307,nm1667633,nm4371943,nm8408311,nm3260130,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142712	nm8408311,nm3515307,nm3771559,nm1667633,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142714	nm4371943,nm8408311,nm1667633,nm3771559,nm3260130,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142716	\N	\N
tt10142718	nm8408311,nm1667633,nm3260130,nm3515307,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142720	nm8408311,nm1667633,nm3260130,nm3515307,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142722	nm1667633,nm3515307,nm3771559,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142724	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142726	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142728	\N	\N
tt10142730	nm4371943,nm3260130,nm3515307,nm8408311,nm1667633,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142732	nm3515307,nm8408311,nm3260130,nm1667633,nm4371943,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142734	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142736	nm3771559,nm4371943,nm3515307,nm3260130,nm8408311,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142738	\N	\N
tt10142740	nm1667633,nm3260130,nm3771559,nm8408311,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142742	nm4371943,nm3260130,nm8408311,nm1667633,nm3771559,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142744	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142746	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142748	nm8408311,nm1667633,nm3260130,nm3771559,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142750	nm8408311,nm3515307,nm3260130,nm1667633,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142752	\N	\N
tt10142754	nm3771559,nm1667633,nm3260130,nm8408311,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142756	nm8408311,nm4371943,nm3260130,nm1667633,nm3515307,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142758	nm3249706	\N
tt10142760	\N	\N
tt10142762	nm4371943,nm1667633,nm8408311,nm3260130,nm3771559,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142764	nm3260130,nm3515307,nm8408311,nm3771559,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142766	nm3515307,nm3771559,nm1667633,nm3260130,nm4371943,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142768	nm3260130,nm3515307,nm3771559,nm8408311,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142770	nm8408311,nm3260130,nm1667633,nm3515307,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142772	\N	\N
tt10142774	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142776	nm3260130,nm8408311,nm3771559,nm1667633,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142778	nm3771559,nm3260130,nm1667633,nm8408311,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142780	nm3771559,nm4371943,nm3260130,nm1667633,nm8408311,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142782	nm1667633,nm4371943,nm3260130,nm3515307,nm8408311,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142784	nm3942458	nm3942458
tt10142786	nm3771559,nm3515307,nm8408311,nm1667633,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142788	nm3771559,nm4371943,nm1667633,nm3260130,nm8408311,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142790	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142792	nm3771559,nm1667633,nm3515307,nm3260130,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142794	nm3515307,nm1667633,nm8408311,nm3260130,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142796	\N	\N
tt10142798	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142800	nm8408311,nm1667633,nm3771559,nm3260130,nm3515307,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142802	nm3260130,nm3515307,nm3771559,nm1667633,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142804	nm3515307,nm3771559,nm4371943,nm3260130,nm8408311,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10142806	nm1667633,nm3515307,nm8408311,nm3260130,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10142814	\N	nm6137210
tt10142816	nm8712390	\N
tt10142818	nm4550910	nm4550910
tt10142820	nm4081058	nm8944302
tt10142824	nm4081058	nm8944302
tt10142826	nm4081058	nm8944302
tt10142828	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142830	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10142832	nm4976685,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10142834	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142836	nm9117881,nm4976685,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10142838	nm4081058	nm8944302
tt10142840	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142842	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142844	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142846	nm9117881,nm4976685,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10142848	nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10142850	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142852	\N	\N
tt10142854	\N	\N
tt10142856	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142858	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142860	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142862	nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10142864	nm4976685,nm9987936,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10142866	\N	\N
tt10142868	nm4976685,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10142870	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142872	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142874	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10142876	\N	\N
tt10142878	nm4976685,nm9117881,nm9987936	nm9494768,nm10020704,nm9258478,nm5443466
tt10142880	nm9987936,nm4976685,nm9117881	nm9494768,nm10020704,nm9258478,nm5443466
tt10142882	\N	\N
tt10142884	nm9987936,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142886	nm9987936,nm9117881,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142888	nm9117881,nm9987936,nm4976685	nm9494768,nm10020704,nm9258478,nm5443466
tt10142892	\N	\N
tt10142898	\N	\N
tt10142906	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142908	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142910	\N	\N
tt10142912	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142914	nm5934361,nm6119929	nm8827833,nm8245357,nm0438471,nm3813965,nm1941818
tt10142916	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142918	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142920	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142922	\N	\N
tt10142924	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142926	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142928	\N	\N
tt10142930	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142932	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142934	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142936	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142938	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142940	\N	\N
tt10142942	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142944	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142946	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142948	\N	\N
tt10142950	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142952	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142954	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142956	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142958	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142960	nm5687427,nm0070983	\N
tt10142962	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142966	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142970	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142972	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142974	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142976	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142980	\N	\N
tt10142982	nm6119929,nm12753286,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142984	nm12753286,nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142986	nm12753286,nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142988	\N	\N
tt10142990	\N	\N
tt10142992	nm12753286,nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142994	nm6119929,nm5934361,nm12753286	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142996	nm12753286,nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10142998	nm5934361,nm12753286,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143000	nm6119929,nm12753286,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143002	nm5934361,nm12753286,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143004	nm6119929,nm12753286,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143006	nm12753286,nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143008	\N	\N
tt10143010	nm5934361,nm6119929,nm12753286	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143012	nm12753286,nm6119929,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143014	nm5934361,nm6119929,nm12753286	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143016	nm0457554	\N
tt10143020	nm6119929,nm12753286,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143022	nm6119929,nm12753286,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143024	nm5934361,nm6119929,nm12753286	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143026	nm6119929,nm12753286,nm5934361	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143028	nm10601847	nm10601848
tt10143030	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143032	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143034	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143038	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143040	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143042	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143044	nm10601871	nm10601871
tt10143046	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143048	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143050	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143052	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143054	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143056	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143058	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143060	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143062	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143064	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143068	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143070	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10143072	nm7774612	nm7774612
tt10143074	\N	\N
tt10143076	\N	\N
tt10143078	\N	nm3772019,nm3772095
tt10143080	\N	\N
tt10143082	\N	nm10020704,nm1941818
tt10143084	\N	nm10020704,nm1941818
tt10143086	\N	\N
tt10143088	\N	nm10020704,nm1941818
tt10143090	\N	nm10020704,nm1941818
tt10143092	\N	nm10020704,nm1941818
tt10143094	\N	nm10020704,nm1941818
tt10143096	\N	\N
tt10143098	\N	nm10020704,nm1941818
tt10143100	nm10601874	nm10601874
tt10143102	\N	nm10020704,nm1941818
tt10143104	\N	nm10020704,nm1941818
tt10143106	\N	nm3772019,nm3772095
tt10143108	\N	nm10020704,nm1941818
tt10143110	\N	\N
tt10143112	\N	nm10020704,nm1941818
tt10143114	nm1988254	nm1988254
tt10143116	\N	nm10020704,nm1941818
tt10143118	\N	nm10020704,nm1941818
tt10143120	\N	nm10020704,nm1941818
tt10143122	\N	nm10020704,nm1941818
tt10143124	\N	nm10020704,nm1941818
tt10143126	\N	nm10020704,nm1941818
tt10143128	\N	\N
tt10143130	\N	nm10020704,nm1941818
tt10143132	\N	nm10020704,nm1941818
tt10143134	\N	nm10020704,nm1941818
tt10143136	nm2641366	nm3772019,nm3772095
tt10143138	\N	\N
tt10143140	\N	\N
tt10143142	\N	\N
tt10143144	nm0464734	\N
tt10143146	nm5460792,nm9287440	nm2903076,nm0430816
tt10143148	nm2641366	nm3772019,nm3772095
tt10143150	nm5460792,nm9287440	nm2903076,nm0430816
tt10143152	nm5460792,nm9287440	nm2903076,nm0430816
tt10143154	nm5460792,nm9287440	nm2903076,nm0430816
tt10143156	\N	\N
tt10143158	nm5460792,nm9287440	nm2903076,nm0430816
tt10143160	nm5460792,nm9287440	nm2903076,nm0430816
tt10143162	nm9287440,nm5460792	nm2903076,nm0430816
tt10143164	nm9287440,nm5460792	nm2903076,nm0430816
tt10143166	nm9287440,nm5460792	nm2903076,nm0430816
tt10143168	\N	\N
tt10143170	nm9287440,nm5460792	nm2903076,nm0430816
tt10143172	nm5460792,nm9287440	nm2903076,nm0430816
tt10143174	nm9287440,nm5460792	nm2903076,nm0430816
tt10143176	nm5460792,nm9287440	nm2903076,nm0430816
tt10143178	nm5460792,nm9287440	nm2903076,nm0430816
tt10143180	nm5460792,nm9287440	nm2903076,nm0430816
tt10143182	nm9287440,nm5460792	nm2903076,nm0430816
tt10143184	nm5460792,nm9287440	nm2903076,nm0430816
tt10143186	nm9287440,nm5460792	nm2903076,nm0430816
tt10143188	nm5460792,nm9287440	nm2903076,nm0430816
tt10143190	nm9165611	nm9165611
tt10143192	\N	\N
tt10143194	nm5460792,nm9287440	nm2903076,nm0430816
tt10143196	nm5460792,nm9287440	nm2903076,nm0430816
tt10143198	\N	\N
tt10143200	nm2641366	nm3772019,nm3772095
tt10143202	nm0457554	\N
tt10143204	\N	\N
tt10143206	\N	\N
tt10143208	nm5531788	nm7370686
tt10143210	nm5531788	nm7370686
tt10143212	nm5531788	nm7370686
tt10143214	\N	\N
tt10143216	nm5531788	nm7370686
tt10143218	nm5531788	nm7370686
tt10143220	nm5531788	nm7370686
tt10143222	nm5531788	nm7370686
tt10143224	nm5531788	nm7370686
tt10143226	nm4946449,nm3254296	nm4946449,nm3254296
tt10143228	nm5531788	nm7370686
tt10143230	nm10601911	nm4853138
tt10143232	nm5531788	nm7370686
tt10143234	nm5531788	nm7370686
tt10143236	nm5531788	nm7370686
tt10143238	\N	\N
tt10143240	\N	\N
tt10143242	nm5531788	nm7370686
tt10143244	nm5531788	nm7370686
tt10143246	nm5531788	nm7370686
tt10143248	nm5531788	nm7370686
tt10143250	nm5531788	nm7370686
tt10143252	nm5531788	nm7370686
tt10143254	nm5531788	nm7370686
tt10143256	nm5531788	nm7370686
tt10143258	\N	\N
tt10143260	nm5531788	nm7370686
tt10143262	nm5531788	nm7370686
tt10143264	nm5531788	nm7370686
tt10143266	nm5531788	nm7370686
tt10143268	nm5531788	nm7370686
tt10143270	\N	\N
tt10143272	nm5531788	nm7370686
tt10143274	nm5531788	nm7370686
tt10143276	nm5531788	nm7370686
tt10143278	nm5531788	nm7370686
tt10143282	nm5531788	nm7370686
tt10143284	\N	\N
tt10143286	nm5531788	nm7370686
tt10143288	nm5531788	nm7370686
tt10143290	\N	\N
tt10143292	nm5531788	nm7370686
tt10143294	nm5531788	nm7370686
tt10143296	nm5531788	nm7370686
tt10143298	nm5531788	nm7370686
tt10143300	nm5531788	nm7370686
tt10143302	nm5531788	nm7370686
tt10143304	nm5531788	nm7370686
tt10143306	\N	\N
tt10143308	nm4193380,nm11595590	nm4193380,nm2541107
tt10143310	nm5531788	nm7370686
tt10143312	\N	\N
tt10143314	nm3456041	nm1351567
tt10143316	nm5531788	nm7370686
tt10143318	nm5531788	nm7370686
tt10143320	nm5531788	nm7370686
tt10143322	nm5531788	nm7370686
tt10143324	nm5531788	nm7370686
tt10143326	nm5531788	nm7370686
tt10143328	nm5531788	nm7370686
tt10143330	nm5531788	nm7370686
tt10143332	nm5531788	nm7370686
tt10143334	nm5531788	nm7370686
tt10143336	nm5531788	nm7370686
tt10143338	\N	\N
tt10143340	nm5531788	nm7370686
tt10143342	nm5531788	nm7370686
tt10143344	nm5531788	nm7370686
tt10143346	nm5531788	nm7370686
tt10143348	nm10601915	\N
tt10143350	nm5531788	nm7370686
tt10143352	nm5531788	nm7370686
tt10143354	nm10601919	nm10601919
tt10143356	nm10601925	\N
tt10143358	nm5531788	nm7370686
tt10143360	nm5531788	nm7370686
tt10143362	nm5531788	nm7370686
tt10143364	\N	\N
tt10143366	nm4433501,nm8932411	nm4433772,nm4060831
tt10143368	nm0644554	nm0644554
tt10143370	nm4433501,nm8932411	nm4433772,nm4060831
tt10143374	nm4433501,nm8932411	nm4433772,nm4060831
tt10143376	nm8932411,nm4433501	nm4433772,nm4060831
tt10143378	nm8932411,nm4433501	nm4433772,nm4060831
tt10143380	nm4433501,nm8932411	nm4433772,nm4060831
tt10143382	nm4433501,nm8932411	nm4433772,nm4060831
tt10143384	nm4433501,nm8932411	nm4433772,nm4060831
tt10143386	nm4433501,nm8932411	nm4433772,nm4060831
tt10143388	nm8932411,nm4433501	nm4433772,nm4060831
tt10143390	nm8932411,nm4433501	nm4433772,nm4060831
tt10143392	nm4433501,nm8932411	nm4433772,nm4060831
tt10143394	nm8932411,nm4433501	nm4433772,nm4060831
tt10143396	nm8932411,nm4433501	nm4433772,nm4060831
tt10143398	nm4433501,nm8932411	nm4433772,nm4060831
tt10143400	nm4433501,nm8932411	nm4433772,nm4060831
tt10143402	nm4433501,nm8932411	nm4433772,nm4060831
tt10143404	nm8932411,nm4433501	nm4433772,nm4060831
tt10143406	nm8932411,nm4433501	nm4433772,nm4060831
