tconst	directors	writers
tt8770976	nm2513961	nm2513961
tt8770978	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8770980	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8770982	nm9292436	\N
tt8770984	nm0284159	\N
tt8770986	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8770988	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8770990	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8770992	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8770994	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8770996	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8770998	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8771000	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8771002	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8771004	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8771006	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8771008	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8771010	nm8461726	\N
tt8771012	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8771014	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8771016	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8771018	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8771020	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8771022	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8771024	nm4841425	nm3566784
tt8771026	nm0136695	nm0612901
tt8771028	nm0136695	nm0612901
tt8771030	nm4165929	nm10014075,nm4165929
tt8771032	nm0136695	nm0612901
tt8771034	nm0136695	nm0612901
tt8771036	nm0136695	nm0612901
tt8771038	nm0136695	nm0612901
tt8771040	nm0136695	nm0612901
tt8771042	nm0136695	nm0612901
tt8771044	nm0136695	nm0612901
tt8771046	nm0136695	nm0612901
tt8771048	nm0136695	nm0612901
tt8771050	nm0136695	nm0612901
tt8771052	nm0136695	nm0612901
tt8771054	nm0136695	nm0612901
tt8771056	nm0136695	nm0612901
tt8771058	nm0136695	nm0612901
tt8771060	\N	nm1151094
tt8771062	nm0464726	\N
tt8771064	nm0342162	nm0274308,nm0276935,nm0722865
tt8771066	nm0342162	nm0274308,nm0276935,nm0722865
tt8771068	nm0342162	nm0274308,nm0276935,nm0722865
tt8771070	nm0342162	nm0274308,nm0276935,nm0722865
tt8771072	nm0342162	nm0274308,nm0276935,nm0722865
tt8771074	nm10004120	nm10004120
tt8771076	nm0342162	nm0274308,nm0276935,nm0722865
tt8771080	nm0342162	nm0274308,nm0276935,nm0722865
tt8771082	nm0342162	nm0274308,nm0276935,nm0722865
tt8771084	nm0342162	nm0274308,nm0276935,nm0722865
tt8771086	nm0342162	nm0274308,nm0276935,nm0722865
tt8771088	nm0342162	nm0274308,nm0276935,nm0722865
tt8771090	nm0342162	nm0274308,nm0276935,nm0722865
tt8771092	nm0342162	nm0274308,nm0276935,nm0722865
tt8771094	nm0342162	nm0274308,nm0276935,nm0722865
tt8771096	nm9612009	\N
tt8771098	nm10014088	\N
tt8771100	\N	\N
tt8771102	nm0342162	nm0274308,nm0276935,nm0722865
tt8771104	nm0342162	nm0274308,nm0276935,nm0722865
tt8771106	nm10010567	\N
tt8771108	nm0342162	nm0274308,nm0276935,nm0722865
tt8771110	nm0342162	nm0274308,nm0276935,nm0722865
tt8771112	nm0342162	nm0274308,nm0276935,nm0722865
tt8771114	nm0342162	nm0274308,nm0276935,nm0722865
tt8771116	nm0100187,nm3855412,nm0042768,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771118	nm3855412,nm3433368,nm0042768,nm0100187	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771120	nm0100187,nm0042768,nm3855412,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771122	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771124	nm3855412,nm3433368,nm0100187,nm0042768	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771126	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771128	nm0100187,nm0042768,nm3433368,nm3855412	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771130	nm3433368,nm3855412,nm0100187,nm0042768	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771132	nm0042768,nm0100187,nm3855412,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771134	nm3855412,nm0100187,nm0042768,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771136	\N	\N
tt8771138	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771140	nm10014100	nm10014100
tt8771142	nm0100187,nm0042768,nm3433368,nm3855412	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771144	nm7950107	nm7950107
tt8771146	nm3855412,nm0042768,nm3433368,nm0100187	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771148	nm0042768,nm3855412,nm3433368,nm0100187	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771150	nm3433368,nm3855412,nm0042768,nm0100187	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771152	nm0100187,nm3855412,nm0042768,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771154	nm3855412,nm0100187,nm3433368,nm0042768	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771156	nm0100187,nm0042768,nm3855412,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771158	nm7465843	\N
tt8771160	nm3433368,nm3855412,nm0042768,nm0100187	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771162	nm3855412,nm0100187,nm0042768,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771164	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771166	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771168	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771170	nm0100187,nm3855412,nm0042768,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8771172	nm0210462	nm0519942
tt8771176	nm0210462	nm0519942
tt8771178	nm0210462	nm0519942
tt8771180	nm0210462	nm0519942
tt8771182	nm0210462	nm0519942
tt8771184	nm0210462	nm0519942
tt8771186	nm10014108	nm0733769
tt8771188	nm0210462	nm0519942
tt8771190	nm0210462	nm0519942
tt8771192	nm0210462	nm0519942
tt8771194	nm0210462	nm0519942
tt8771196	nm0210462	nm0519942
tt8771198	nm0210462	nm0519942
tt8771200	nm0210462	nm0519942
tt8771202	nm0210462	nm0519942
tt8771204	nm0210462	nm0519942
tt8771206	nm0210462	nm0519942
tt8771208	nm0210462	nm0519942
tt8771210	nm0210462	nm0519942
tt8771212	nm0210462	nm0519942
tt8771214	nm0210462	nm0519942
tt8771244	nm7446431,nm9248089,nm12648401	\N
tt8771246	nm0969221	\N
tt8771248	nm4486904	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm3526812,nm4917284
tt8771250	nm0896874	nm0896874
tt8771252	nm0896874	nm0896874
tt8771254	nm0896874	nm0896874
tt8771256	nm0896874	nm0896874
tt8771258	nm0896874	nm0896874
tt8771260	nm0896874	nm0896874
tt8771262	nm10014117	nm10014117
tt8771264	nm0896874	nm0896874
tt8771266	nm0896874	nm0896874
tt8771268	nm0896874	nm0896874
tt8771270	nm0896874	nm0896874
tt8771272	nm0896874	nm0896874
tt8771274	nm0896874	nm0896874
tt8771276	nm0896874	nm0896874
tt8771278	nm0896874	nm0896874
tt8771280	nm0896874	nm0896874
tt8771282	nm0896874	nm0896874
tt8771284	nm0896874	nm0896874
tt8771286	nm0896874	nm0896874
tt8771288	nm0896874	nm0896874
tt8771290	nm0896874	nm0896874
tt8771292	nm5874025,nm0522075	nm0785948
tt8771294	nm5874025,nm0522075	nm0785948
tt8771296	nm5874025,nm0522075	nm0785948
tt8771298	nm5874025,nm0522075	nm0785948
tt8771300	nm0522075,nm5874025	nm0785948
tt8771302	nm5874025,nm0522075	nm0785948
tt8771304	nm0522075,nm5874025	nm0785948
tt8771306	nm5874025,nm0522075	nm0785948
tt8771308	nm5874025,nm0522075	nm0785948
tt8771310	nm0522075,nm5874025	nm0785948
tt8771312	nm5874025,nm0522075	nm0785948
tt8771314	nm0522075,nm5874025	nm0785948
tt8771316	nm0522075,nm5874025	nm0785948
tt8771318	nm0522075,nm5874025	nm0785948
tt8771320	nm5874025,nm0522075	nm0785948
tt8771322	nm5874025,nm0522075	nm0785948
tt8771324	nm0522075,nm5874025	nm0785948
tt8771326	nm0522075,nm5874025	nm0785948
tt8771328	nm5874025,nm0522075	nm0785948
tt8771330	nm5874025,nm0522075	nm0785948
tt8771332	nm0522075,nm5874025	nm0785948
tt8771334	nm0522075,nm5874025	nm0785948
tt8771336	nm0739477	\N
tt8771338	nm0739477	\N
tt8771340	nm0739477	\N
tt8771342	nm0739477	\N
tt8771344	nm0739477	\N
tt8771346	nm0739477	\N
tt8771352	nm0739477	\N
tt8771354	nm0739477	\N
tt8771356	nm0739477	\N
tt8771358	nm0739477	\N
tt8771360	nm0739477	\N
tt8771362	nm0739477	\N
tt8771364	nm0739477	\N
tt8771366	nm0739477	\N
tt8771368	nm0739477	\N
tt8771370	nm0739477	\N
tt8771372	nm0739477	\N
tt8771374	nm0739477	\N
tt8771376	nm0739477	\N
tt8771378	nm0739477	\N
tt8771380	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771382	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771384	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771386	nm7644727	nm7644727,nm0399947
tt8771388	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771390	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771392	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771394	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771396	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771398	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771400	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771402	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771404	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771406	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771408	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771410	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771412	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771414	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771416	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771418	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771420	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8771422	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771424	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771426	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771428	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771430	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771432	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771434	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771436	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771438	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771440	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771442	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771444	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771446	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771448	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771450	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771452	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771454	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771456	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8771458	nm0103810,nm0210462,nm0554045	nm0276935
tt8771460	nm0103810,nm0210462,nm0554045	nm0276935
tt8771462	nm0103810,nm0210462,nm0554045	nm0276935
tt8771464	nm0210462,nm0103810,nm0554045	nm0276935
tt8771466	nm0103810,nm0210462,nm0554045	nm0276935
tt8771468	nm0210462,nm0103810,nm0554045	nm0276935
tt8771470	nm0103810,nm0210462,nm0554045	nm0276935
tt8771472	nm0554045,nm0103810,nm0210462	nm0276935
tt8771474	nm0103810,nm0210462,nm0554045	nm0276935
tt8771476	nm0210462,nm0554045,nm0103810	nm0276935
tt8771478	nm0103810,nm0210462,nm0554045	nm0276935
tt8771480	nm0103810,nm0210462,nm0554045	nm0276935
tt8771482	nm0554045,nm0103810,nm0210462	nm0276935
tt8771484	nm0103810,nm0554045,nm0210462	nm0276935
tt8771486	nm0103810,nm0554045,nm0210462	nm0276935
tt8771488	nm0103810,nm0554045,nm0210462	nm0276935
tt8771490	nm0554045,nm0103810,nm0210462	nm0276935
tt8771492	nm0554045,nm0103810,nm0210462	nm0276935
tt8771494	nm0103810,nm0554045,nm0210462	nm0276935
tt8771496	nm0103810,nm0210462,nm0554045	nm0276935
tt8771498	nm0141094	\N
tt8771500	nm0136695,nm0142438	nm0695323
tt8771502	nm0136695,nm0142438	nm0695323
tt8771504	nm0136695,nm0142438	nm0695323
tt8771506	nm0136695,nm0142438	nm0695323
tt8771508	nm0136695,nm0142438	nm0695323
tt8771510	\N	nm0513771
tt8771512	nm0142438,nm0136695	nm0695323
tt8771514	nm0136695,nm0142438	nm0695323
tt8771516	nm0142438,nm0136695	nm0695323
tt8771518	nm0136695,nm0142438	nm0695323
tt8771520	nm0142438,nm0136695	nm0695323
tt8771522	nm0136695,nm0142438	nm0695323
tt8771524	nm0453778	nm0453778
tt8771526	nm10014151	\N
tt8771528	nm0598173,nm0703151,nm0770375	nm0033192,nm0103839
tt8771530	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8771532	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8771534	nm0770375,nm0703151,nm0598173	nm0033192,nm0103839
tt8771536	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8771538	nm0770375,nm0598173,nm0703151	nm0033192,nm0103839
tt8771540	nm0770375,nm0703151,nm0598173	nm0033192,nm0103839
tt8771542	nm0703151,nm0598173,nm0770375	nm0033192,nm0103839
tt8771544	nm0598173,nm0703151,nm0770375	nm0033192,nm0103839
tt8771546	nm0703151,nm0770375,nm0598173	nm0033192,nm0103839
tt8771548	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8771550	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8771552	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8771554	nm0703151,nm0598173,nm0770375	nm0033192,nm0103839
tt8771556	nm0598173,nm0703151,nm0770375	nm0033192,nm0103839
tt8771558	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8771560	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8771562	nm0703151,nm0770375,nm0598173	nm0033192,nm0103839
tt8771564	nm0770375,nm0703151,nm0598173	nm0033192,nm0103839
tt8771566	nm0703151,nm0770375,nm0598173	nm0033192,nm0103839
tt8771568	nm5318021	nm5318021
tt8771570	\N	nm9913379
tt8771572	nm0945487	\N
tt8771574	nm1194736	\N
tt8771576	nm0142438	nm0300416
tt8771578	nm7734353	nm7734353
tt8771580	nm0142438	nm0300416
tt8771584	nm0142438	nm0300416
tt8771586	nm0142438	nm0300416
tt8771588	nm0142438	nm0300416
tt8771590	nm7729119	nm9632971
tt8771592	nm0142438	nm0300416
tt8771594	nm0142438	nm0300416
tt8771596	nm0142438	nm0300416
tt8771598	nm0142438	nm0300416
tt8771600	nm0142438	nm0300416
tt8771602	nm0157137	nm0157137
tt8771604	nm0142438	nm0300416
tt8771606	nm0142438	nm0300416
tt8771608	nm0142438	nm0300416
tt8771610	nm0142438	nm0300416
tt8771612	nm0142438	nm0300416
tt8771614	nm0228465,nm2320501	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm5825207,nm5551793,nm2407200,nm9629794,nm4641849,nm0291155
tt8771616	nm0142438	nm0300416
tt8771618	nm0142438	nm0300416
tt8771620	nm0142438	nm0300416
tt8771622	nm0142438	nm0300416
tt8771624	nm0142438	nm0300416
tt8771626	nm0142438	nm0300416
tt8771628	nm0609404	nm10010907
tt8771632	nm0477452	\N
tt8771636	nm2917719	\N
tt8771648	nm0096637	nm0096637,nm7236768
tt8771652	\N	\N
tt8771666	\N	\N
tt8771670	\N	\N
tt8771672	\N	\N
tt8771674	\N	\N
tt8771676	\N	\N
tt8771678	\N	\N
tt8771680	\N	\N
tt8771688	nm6375625	nm6375625
tt8771690	\N	\N
tt8771692	\N	nm6151647
tt8771694	\N	\N
tt8771696	nm7578494,nm6378707,nm6211998	nm8293984,nm10014211,nm10014212,nm10014213,nm9857183
tt8771698	\N	\N
tt8771700	nm4698953	nm0464175,nm0117679,nm8324962,nm2904821,nm0513652,nm8522074,nm7918434,nm0934470
tt8771702	nm3885159,nm0754653	\N
tt8771704	\N	\N
tt8771706	nm9292602	\N
tt8771708	\N	\N
tt8771710	\N	nm6151647
tt8771712	nm10034487,nm10034485,nm3166406	\N
tt8771714	nm10011352	\N
tt8771716	\N	\N
tt8771718	nm3526914	nm3526914
tt8771720	\N	\N
tt8771722	nm0477452	\N
tt8771724	nm10011352	\N
tt8771726	\N	\N
tt8771728	nm0297984	\N
tt8771730	\N	\N
tt8771732	\N	\N
tt8771734	nm10014236	\N
tt8771736	\N	\N
tt8771738	nm4841425	nm3566784
tt8771740	nm0518345	\N
tt8771742	nm7956200	nm7956200
tt8771744	\N	\N
tt8771746	nm1482173	nm10025347,nm1482173
tt8771748	nm4841425	nm3566784
tt8771750	nm2150568	\N
tt8771752	\N	\N
tt8771754	\N	nm9958224,nm9991995,nm4877277,nm5638511,nm9991996,nm9991997
tt8771756	nm2683818	nm2683818
tt8771758	\N	\N
tt8771760	\N	\N
tt8771762	nm10014256	\N
tt8771764	nm4841425	nm3566784
tt8771768	nm1571761	nm2189280
tt8771770	\N	\N
tt8771772	\N	\N
tt8771774	\N	\N
tt8771776	\N	\N
tt8771778	nm10014260	\N
tt8771780	\N	nm10045984,nm5558599,nm5913795
tt8771782	\N	nm14108175
tt8771784	nm9900482	nm9900482
tt8771786	\N	nm9991998,nm9958224,nm9991995,nm0316139,nm4877277,nm5638511,nm9991996,nm9991997
tt8771788	\N	\N
tt8771790	nm2160742	\N
tt8771792	nm4841425	nm3566784
tt8771794	nm6014972	nm6014972
tt8771796	nm10014283	\N
tt8771798	\N	nm9958224,nm9991995,nm4877277,nm5638511,nm9991996,nm9991997
tt8771800	nm1518236	nm1518236
tt8771802	nm5366518	\N
tt8771804	\N	nm9991995,nm4877277,nm5638511,nm9991996,nm9991997
tt8771806	nm4841425	nm3566784
tt8771808	nm1518236	nm1518236
tt8771810	nm1975355,nm1971716	nm1975355,nm1971716
tt8771812	\N	nm9991995,nm4877277,nm5638511,nm9991996,nm9991997
tt8771814	nm1780062	nm1802530,nm9493733,nm4042678
tt8771816	nm1518236	nm1518236
tt8771818	nm6264729	nm7031519,nm3413974,nm6264729
tt8771822	nm1780062	nm1802530,nm9493733,nm4042678
tt8771824	nm2897123	nm5200787
tt8771826	nm1518236	nm1518236
tt8771828	nm1780062	nm1802530,nm9493733,nm4042678
tt8771830	nm1780062	nm1802530,nm9493733,nm4042678
tt8771832	nm0497888	nm0497888
tt8771834	nm3433368,nm0042768,nm2768785,nm2952084,nm3855412,nm8512970,nm0481195	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8771836	nm1518236	nm1518236
tt8771838	nm1780062	nm1802530,nm9493733,nm4042678
tt8771840	nm7051006	nm10014332,nm7051006
tt8771842	nm4323364	nm4323364
tt8771844	nm3360472	nm10014334
tt8771846	nm1780062	nm1802530,nm9493733,nm4042678
tt8771850	nm1518236	nm1518236
tt8771852	nm1780062	nm1802530,nm9493733,nm4042678
tt8771854	nm1780062	nm1802530,nm9493733,nm4042678
tt8771858	nm2583805	nm2583805
tt8771860	nm1780062	nm1802530,nm9493733,nm4042678
tt8771862	nm1780062	nm1802530,nm9493733,nm4042678
tt8771864	nm5366518	\N
tt8771868	nm10014260	\N
tt8771870	nm3855412,nm0042768,nm2768785,nm2952084,nm3433368,nm8512970,nm0481195	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8771872	nm1780062	nm1802530,nm9493733,nm4042678
tt8771874	\N	\N
tt8771876	\N	\N
tt8771878	nm3855412,nm0042768,nm3433368,nm2768785,nm0481195,nm2952084,nm8512970	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8771880	nm1553207	nm1553207
tt8771882	nm2952084,nm3855412,nm8512970,nm0481195,nm2768785,nm3433368,nm0042768	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8771884	nm4841425	nm3566784
tt8771886	nm0042768,nm2768785,nm2952084,nm3855412,nm8512970,nm0481195,nm3433368	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8771888	nm3855412,nm2952084,nm8512970,nm0042768,nm0481195,nm3433368,nm2768785	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8771890	\N	\N
tt8771892	nm1780062	nm1802530,nm9493733,nm4042678
tt8771894	nm8115023	\N
tt8771896	\N	\N
tt8771898	\N	\N
tt8771900	nm1780062	nm1802530,nm9493733,nm4042678
tt8771902	nm2583805	nm2583805
tt8771904	\N	nm7712802
tt8771906	nm1678281	nm1678281
tt8771908	\N	\N
tt8771910	nm0204466,nm0501435	nm1777773,nm2824080,nm0960450,nm0792471,nm0931862
tt8771912	nm2583805	nm2583805
tt8771914	nm0136695	nm0624523
tt8771916	nm4841425	nm3566784
tt8771918	nm1553207	nm1553207
tt8771920	nm2583805	nm2583805
tt8771922	nm3801289	nm9470018,nm3801289
tt8771924	nm10012285	nm10012285
tt8771926	nm0228134	nm2040950,nm1030968,nm1680441,nm2374167
tt8771928	\N	\N
tt8771930	nm2583805	nm2583805
tt8771936	nm0136695	nm0624523
tt8771940	nm0136695	nm0624523
tt8771942	nm0136695	nm0624523
tt8771944	nm0136695	nm0624523
tt8771946	nm0136695	nm0624523
tt8771948	nm0136695	nm0624523
tt8771952	nm0136695	nm0624523
tt8771954	nm0885864	nm8938735
tt8771956	nm0136695	nm0624523
tt8771958	\N	\N
tt8771960	nm0136695	nm0624523
tt8771962	nm0136695	nm0624523
tt8771964	nm3397093	nm3397093
tt8771966	nm0136695	nm0624523
tt8771970	nm0136695	nm0624523
tt8771972	nm1553207	nm1553207
tt8771974	nm0136695	nm0624523
tt8771976	\N	\N
tt8771978	nm0136695	nm0624523
tt8771980	nm0136695	nm0624523
tt8771982	nm0136695	nm0624523
tt8771984	nm0136695	nm0624523
tt8771986	nm1360067	\N
tt8771988	nm0136695	nm0624523
tt8771990	nm0136695	nm0624523
tt8771992	nm1360067,nm1636156	\N
tt8771994	nm4444890	nm4444890
tt8771996	nm4841425	nm3566784
tt8772000	nm0411690	\N
tt8772004	nm8966729	nm9508352
tt8772006	nm0501435	nm1777773,nm2824080,nm0931862
tt8772010	\N	\N
tt8772012	nm2354990	\N
tt8772014	nm8106112	\N
tt8772016	nm0142438,nm0905354	nm0602424,nm0612901
tt8772018	nm10014422	\N
tt8772020	nm2683818	nm2683818
tt8772022	nm10014423	\N
tt8772024	nm1553207	nm1553207
tt8772028	nm0142438,nm0905354	nm0602424,nm0612901
tt8772030	nm0142438,nm0905354	nm0602424,nm0612901
tt8772032	nm6550504	\N
tt8772034	nm0142438,nm0905354	nm0602424,nm0612901
tt8772036	nm0905354,nm0142438	nm0602424,nm0612901
tt8772038	nm2654700	\N
tt8772040	nm0905354,nm0142438	nm0602424,nm0612901
tt8772042	nm0142438,nm0905354	nm0602424,nm0612901
tt8772044	nm0142438,nm0905354	nm0602424,nm0612901
tt8772046	nm0905354,nm0142438	nm0602424,nm0612901
tt8772048	nm0142438,nm0905354	nm0602424,nm0612901
tt8772050	nm0905354,nm0142438	nm0602424,nm0612901
tt8772052	nm0142438,nm0905354	nm0602424,nm0612901
tt8772054	nm0905354,nm0142438	nm0602424,nm0612901
tt8772056	nm0142438,nm0905354	nm0602424,nm0612901
tt8772058	nm0142438,nm0905354	nm0602424,nm0612901
tt8772060	nm0142438,nm0905354	nm0602424,nm0612901
tt8772062	nm0142438,nm0905354	nm0602424,nm0612901
tt8772064	nm0905354,nm0142438	nm0602424,nm0612901
tt8772066	nm0905354,nm0142438	nm0602424,nm0612901
tt8772068	nm0905354,nm0142438	nm0602424,nm0612901
tt8772070	\N	\N
tt8772072	nm4841425	nm3566784
tt8772076	nm9864776	nm9864776
tt8772078	nm0273084,nm0037136	nm0518353,nm0206838
tt8772080	nm10014453	nm5181456
tt8772082	nm1129833	nm1129833,nm1119344,nm1206307
tt8772084	nm5260863	\N
tt8772086	nm2135294,nm4501754	nm4501754,nm4639210,nm0864188
tt8772088	nm0837576	nm10014497
tt8772090	nm5260863	\N
tt8772092	nm4501754,nm2135294	nm4501754,nm4639210,nm0864188
tt8772096	nm0037136,nm0273084	nm0518353,nm0206838
tt8772098	nm0037136,nm0273084	nm0518353,nm0206838
tt8772100	nm0273084,nm0037136	nm0518353,nm0206838
tt8772102	nm0037136,nm0273084	nm0518353,nm0206838
tt8772104	nm0037136,nm0273084	nm0518353,nm0206838
tt8772106	nm0273084,nm0037136	nm0518353,nm0206838
