tconst	directors	writers
tt8451932	nm1241671	nm0026153,nm0433672,nm1241671
tt8451934	\N	nm0045209,nm0552333
tt8451936	nm3926679	nm3926679
tt8451938	nm1893855	nm1893855,nm2034376
tt8451940	\N	\N
tt8451942	nm1791981	nm1791981
tt8451946	nm0958189	nm1028809,nm0848812
tt8451948	\N	\N
tt8451950	\N	\N
tt8451952	nm5556873	nm5556777,nm5556873
tt8451954	nm5064936	nm5064936,nm9909183
tt8451956	nm7822365	nm7822365,nm6783988
tt8451958	nm9855889	nm9855889
tt8451960	nm7848677	nm7848677
tt8451962	nm7307296	nm5449424
tt8451964	nm6814615	nm6814615,nm8956178
tt8451966	nm1405049	nm0231205,nm9857061,nm0353554,nm9857062,nm0634973,nm9857063,nm1405049
tt8451968	nm9857066,nm0571686	\N
tt8451970	nm6865408	nm6865408
tt8451972	nm1405049	nm0231205,nm9857061,nm0353554,nm9857062,nm0634973,nm9857063,nm1405049
tt8451974	nm1405049	nm0231205,nm9857061,nm0353554,nm9857062,nm0634973,nm9857063,nm1405049
tt8451976	\N	nm8071709,nm0583243
tt8451978	nm8990195	nm8990195
tt8451982	nm1283240	nm0718107,nm9857075,nm3771510,nm1244812,nm2890092,nm7420087,nm3197998
tt8451984	\N	\N
tt8451986	\N	\N
tt8451988	nm9857078	\N
tt8451992	nm1043749	\N
tt8451994	\N	\N
tt8451996	\N	nm2429688
tt8451998	nm0774552	\N
tt8452004	nm9448113	nm9448113
tt8452006	nm7195251	nm8370707
tt8452008	\N	\N
tt8452010	nm8687452	nm8687452
tt8452012	\N	\N
tt8452014	\N	\N
tt8452016	nm9776972	nm4253728
tt8452018	nm9742497	\N
tt8452020	nm0003521,nm9857111	nm9857111
tt8452024	\N	\N
tt8452026	\N	\N
tt8452028	nm3711811	nm3711811
tt8452030	nm9857121	\N
tt8452032	\N	\N
tt8452034	\N	\N
tt8452036	nm3522997	nm3522997
tt8452038	nm5583086	\N
tt8452040	\N	\N
tt8452042	nm3794453	nm3794453
tt8452044	nm9857147	\N
tt8452046	nm7474467	nm7474467
tt8452048	\N	nm2429688
tt8452050	nm1980053	nm6030677
tt8452052	nm7988148,nm1863525	nm1863525
tt8452054	nm3416023	nm3416023
tt8452056	nm9857160	nm9857160
tt8452058	nm4165777	nm6339402,nm4165777
tt8452060	nm7689886,nm9857184	nm7689886,nm8871533
tt8452062	nm7646585	nm7646585
tt8452064	nm9857160	nm9857160
tt8452068	nm2461175	nm7597230
tt8452070	nm7474467	\N
tt8452072	nm0589669	nm0589669
tt8452074	nm0825039,nm0904355,nm2238286	nm1319754,nm9303943,nm9838789,nm2238286,nm1309759,nm8637731,nm0901293
tt8452076	\N	nm1187563,nm1844840
tt8452082	\N	\N
tt8452084	nm7875170	\N
tt8452086	\N	nm6980042
tt8452088	\N	nm6980042
tt8452092	\N	nm6980042
tt8452094	nm8180772	nm8628310,nm8180772,nm3313501
tt8452096	\N	nm6980042
tt8452098	\N	nm6980042
tt8452100	nm9441037	nm9441037
tt8452102	\N	\N
tt8452104	nm1771598	\N
tt8452106	nm0445009	nm0914844,nm2531472,nm5444353,nm1639341,nm4564238
tt8452108	nm0292468	nm0123434,nm2940028,nm0897018
tt8452110	\N	\N
tt8452112	\N	\N
tt8452114	nm0351645	nm0882372
tt8452116	\N	\N
tt8452118	\N	\N
tt8452120	nm8765793	nm7468371
tt8452122	nm0768786	\N
tt8452124	nm0180085	nm0427468,nm2735698,nm6149734,nm1029960,nm1065725,nm8159434,nm1663457,nm1293296,nm2717053,nm2453703,nm4142406
tt8452126	nm0003403	nm0360605
tt8452128	nm7139818	\N
tt8452130	nm3386315	nm3386315
tt8452134	nm1175809	nm1105513
tt8452136	nm0233555	nm1251179,nm0233555
tt8452138	nm8032339,nm4398176	nm8032339
tt8452140	nm8166946	nm8166946
tt8452142	\N	nm6469409
tt8452144	\N	\N
tt8452146	nm9857252	nm7468371
tt8452148	\N	nm2429688
tt8452150	nm9857255	nm9857255
tt8452152	nm0084715,nm11080213,nm9857256	nm2529799,nm1923973,nm3364392
tt8452154	nm9857256,nm0084715,nm11080213	nm1923973,nm3364392
tt8452156	nm8662190,nm2336617	nm9360569,nm2336617
tt8452158	nm8857108	nm8857108
tt8452160	\N	\N
tt8452162	\N	\N
tt8452166	nm7468371	nm7468371
tt8452168	nm2336617,nm8662190	nm9360569,nm2336617
tt8452170	\N	\N
tt8452172	\N	\N
tt8452174	\N	nm1025916
tt8452176	\N	\N
tt8452178	\N	nm3204073,nm1025916
tt8452180	\N	\N
tt8452182	\N	nm3204073,nm1025916
tt8452184	\N	\N
tt8452186	\N	\N
tt8452188	\N	nm1703661,nm1025916
tt8452190	nm9857281	\N
tt8452192	\N	nm1703661
tt8452194	\N	\N
tt8452196	\N	nm3204073
tt8452198	\N	nm3204073
tt8452202	nm0060505	nm0345907,nm0838357
tt8452204	\N	\N
tt8452206	\N	nm1025916
tt8452208	\N	nm1703661
tt8452210	\N	nm0825620
tt8452212	nm2750636	nm3776726,nm2750636
tt8452214	\N	\N
tt8452218	\N	nm1703661,nm1025916
tt8452220	nm9857285	nm9857285
tt8452222	\N	nm1025916
tt8452224	\N	nm3204073,nm0825620
tt8452226	\N	\N
tt8452228	nm0060505	\N
tt8452232	nm2271965,nm4694099	\N
tt8452234	\N	\N
tt8452236	nm9857286	nm7468371
tt8452238	\N	\N
tt8452240	\N	\N
tt8452242	\N	\N
tt8452246	\N	\N
tt8452248	nm0354465	nm0625909
tt8452250	\N	\N
tt8452252	\N	\N
tt8452254	nm6076362	nm6076362
tt8452256	\N	\N
tt8452258	\N	nm9857297,nm9857298
tt8452260	\N	\N
tt8452262	\N	\N
tt8452268	nm2980722,nm1616211	nm2980722,nm1616211
tt8452270	nm9857311	nm9857311
tt8452272	\N	nm1524681
tt8452274	nm9857314	nm9862311,nm9857314
tt8452276	nm0235663	\N
tt8452278	nm0235663	\N
tt8452280	nm0570117	\N
tt8452282	nm3431123,nm1813729	nm3431123,nm1813729
tt8452284	nm1698063,nm3193574	\N
tt8452286	\N	\N
tt8452288	\N	\N
tt8452290	nm7801661,nm5556873	nm5556777,nm5556873
tt8452292	\N	\N
tt8452294	\N	\N
tt8452296	nm6851681	nm6851681
tt8452298	nm2750636	nm3776726,nm2750636
tt8452300	\N	\N
tt8452302	nm2553744	nm6009913
tt8452304	nm2750636	nm3776726,nm2750636
tt8452306	nm9857347	nm0210726,nm12257893,nm9857347,nm9857348
tt8452308	nm1319852,nm1471643,nm2270723,nm9095184	nm9797457,nm2153699,nm2148986,nm4530346
tt8452310	\N	nm5556777,nm5556873
tt8452312	nm3959621	\N
tt8452314	\N	nm0580271,nm0877938,nm0911579
tt8452316	nm8417213	nm0852042,nm0480782
tt8452318	nm8745421,nm8741635	nm9002056,nm8745421,nm9857368,nm8741635
tt8452320	\N	\N
tt8452322	nm4391618	nm9857380
tt8452324	\N	\N
tt8452326	nm9835090,nm9835082	nm9835090
tt8452328	nm4065316	nm7292200,nm1078542,nm4060172
tt8452330	nm9857388	nm9857388,nm9865808
tt8452332	nm9857391	\N
tt8452334	nm1494427,nm1367752,nm1520612	\N
tt8452336	\N	nm9857400
tt8452338	\N	nm9857405,nm9621320
tt8452340	\N	\N
tt8452342	nm7158029	\N
tt8452344	nm2586324	nm3959557
tt8452346	\N	nm2945690,nm0932551
tt8452348	\N	\N
tt8452350	nm1636742	nm6531137
tt8452352	\N	\N
tt8452354	nm9717643	nm9717643
tt8452356	nm9058056	nm9058056
tt8452358	\N	\N
tt8452360	\N	\N
tt8452362	\N	\N
tt8452364	\N	nm1219736
tt8452366	nm1520612	\N
tt8452368	\N	\N
tt8452370	\N	\N
tt8452372	\N	nm9857432
tt8452374	\N	\N
tt8452376	\N	\N
tt8452378	\N	\N
tt8452380	\N	\N
tt8452382	nm2829542	\N
tt8452384	\N	\N
tt8452386	\N	\N
tt8452388	\N	\N
tt8452390	nm1520612	\N
tt8452392	\N	\N
tt8452394	\N	\N
tt8452396	\N	\N
tt8452398	nm1494427,nm1367752	\N
tt8452400	\N	\N
tt8452402	\N	\N
tt8452404	nm0002645	nm0002645,nm3480267
tt8452406	\N	\N
tt8452408	\N	\N
tt8452412	\N	\N
tt8452414	nm3124502	nm6982141,nm3124502
tt8452416	nm3510537,nm9855232	\N
tt8452418	nm2925089	\N
tt8452420	\N	\N
tt8452422	nm0094137	nm11125697,nm0094137
tt8452424	\N	\N
tt8452428	\N	\N
tt8452430	nm2425280	nm2425280
tt8452432	\N	\N
tt8452434	\N	\N
tt8452436	\N	\N
tt8452438	\N	\N
tt8452440	\N	nm1144340
tt8452442	nm9630370	\N
tt8452444	nm9857464	\N
tt8452446	\N	\N
tt8452448	\N	\N
tt8452452	nm9857468	nm9857465
tt8452454	\N	nm5556777,nm5556873
tt8452456	nm0756428	nm1581924,nm2910269,nm0600077,nm8248223
tt8452458	\N	\N
tt8452460	nm9857471,nm6072942	nm5045928,nm6072942
tt8452464	\N	\N
tt8452466	\N	\N
tt8452468	\N	\N
tt8452470	\N	nm0450461,nm0810334
tt8452472	\N	\N
tt8452474	\N	\N
tt8452476	\N	\N
tt8452478	nm0384069	nm1107523,nm0384069
tt8452480	\N	\N
tt8452484	nm6227901	nm4368420,nm6227901
tt8452488	\N	\N
tt8452490	nm4543995,nm0444801	nm4543995
tt8452492	\N	\N
tt8452494	\N	\N
tt8452496	\N	\N
tt8452498	\N	\N
tt8452500	\N	\N
tt8452502	\N	\N
tt8452504	nm1373966	nm4304319
tt8452506	\N	\N
tt8452508	\N	\N
tt8452510	\N	\N
tt8452512	nm9265448	nm9265448
tt8452514	\N	\N
tt8452518	\N	\N
tt8452520	\N	\N
tt8452522	\N	\N
tt8452524	nm2043336,nm0279371	nm6669074,nm0453994,nm2452107,nm2807724,nm3083594,nm3454839,nm6440227
tt8452526	\N	\N
tt8452528	nm0454095	\N
tt8452530	nm6795168	nm6795168
tt8452532	nm2522706	nm2522706,nm4799120
tt8452534	\N	\N
tt8452536	\N	\N
tt8452538	\N	\N
tt8452540	\N	\N
tt8452542	\N	\N
tt8452544	nm4373576,nm9857536	nm2219275
tt8452546	\N	\N
tt8452548	\N	\N
tt8452550	\N	\N
tt8452552	\N	\N
tt8452554	nm8818639,nm4798521	nm4798521
tt8452556	\N	\N
tt8452558	nm9297933	nm9297933
tt8452560	nm4420699	nm4420699
tt8452562	nm2122467	nm2122467
tt8452564	nm2931236	\N
tt8452566	nm0272024	\N
tt8452568	\N	\N
tt8452572	nm1343147	nm5526583
tt8452574	nm6755870	nm6755870
tt8452576	\N	nm2853262,nm2316013
tt8452578	\N	\N
tt8452580	nm0735416	\N
tt8452582	nm4373576	nm2219275
tt8452584	nm1454596,nm9865937,nm4965911,nm1189743	nm3482784,nm1454596,nm1189743,nm1366670,nm6453945,nm4954171,nm4965911,nm2274746,nm9865937,nm1210421
tt8452586	nm7343871	\N
tt8452588	nm4373576	nm2219275
tt8452590	nm5445807	nm5445807
tt8452594	nm9832840,nm2348283	nm5709889
tt8452596	nm0448757	nm1602547
tt8452600	nm0448757	nm1602547
tt8452602	nm0836430	nm1602547
tt8452604	nm0836430	nm1602547
tt8452606	nm0836430	nm1602547
tt8452608	nm0836430	nm1602547
tt8452610	nm0448757	nm1602547
tt8452612	nm0448757	nm1602547
tt8452614	\N	\N
tt8452616	nm6851681	nm6851681
tt8452618	nm4373576	nm2219275
tt8452620	nm6694107	nm6694107
tt8452622	nm1189743,nm1454596	nm3482784,nm1454596,nm1189743,nm4954171
tt8452624	nm7955978	nm7955978
tt8452626	nm1189743,nm1454596	nm3482784,nm2274746,nm6453945,nm1454596,nm1189743
tt8452628	nm1189743,nm1454596	nm3482784,nm1454596,nm1189743,nm4954171
tt8452630	\N	\N
tt8452632	nm1189743,nm1454596	nm3482784,nm1366670,nm1454596,nm1189743
tt8452634	nm1189743,nm1454596	nm3482784,nm1366670,nm1454596,nm1189743
tt8452636	nm2348283,nm9832840	nm5709889,nm6761956
tt8452638	nm4373576	nm2219275
tt8452640	nm1454596,nm1189743	nm3482784,nm1454596,nm1189743,nm4954171
tt8452642	nm1189743,nm9865937	nm3482784,nm1366670,nm1454596,nm1189743
tt8452644	nm6694107	nm6694107
tt8452646	nm1189743,nm1454596	nm3482784,nm6453945,nm1454596,nm1189743
tt8452648	nm2364125	nm3571527,nm4484414,nm0019723,nm4011753,nm8135234,nm5755233,nm2943476
tt8452650	nm1454596,nm1189743	nm3482784,nm9865937,nm6453945,nm1454596,nm1189743
tt8452652	nm7343871,nm0700674	\N
tt8452654	nm4965911,nm1189743	nm3482784,nm4965911,nm1454596,nm1189743,nm1210421
tt8452656	\N	nm9857627
tt8452660	nm9857631	\N
tt8452664	nm2979941	nm3537396,nm1362937,nm1840982
tt8452666	nm3524360	nm3524360
tt8452672	\N	\N
tt8452674	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8452676	nm5246200,nm7122887	nm5246200
tt8452678	nm0024120	nm0377417
tt8452680	nm12560574	nm12560574
tt8452682	\N	\N
tt8452684	nm3391595	nm12560574
tt8452686	nm5060827	\N
tt8452688	nm3391595	nm0536440,nm3391595
tt8452690	\N	\N
tt8452692	\N	\N
tt8452694	\N	\N
tt8452696	\N	\N
tt8452698	\N	\N
tt8452700	nm2348283	nm5709889,nm5211269,nm6761956
tt8452702	nm9857677	\N
tt8452704	nm9857677	\N
tt8452706	nm5239791	nm5239791
tt8452710	nm2348283	nm5709889,nm6761956
tt8452712	\N	\N
tt8452714	\N	\N
tt8452716	\N	\N
tt8452718	\N	\N
tt8452720	\N	\N
tt8452722	\N	\N
tt8452724	nm2348283,nm9832840	nm5709889
tt8452726	\N	\N
tt8452728	\N	\N
tt8452730	\N	\N
tt8452732	\N	nm9006627
tt8452734	\N	\N
tt8452736	\N	nm9006627
tt8452738	\N	\N
tt8452740	nm9832840,nm2348283	nm5709889,nm6761956
tt8452742	\N	\N
tt8452744	\N	\N
tt8452746	nm8929413	nm8929413
tt8452748	\N	\N
tt8452750	\N	\N
tt8452752	\N	\N
tt8452754	\N	\N
tt8452756	\N	nm9006627
tt8452758	nm5877935	nm5877935
tt8452760	\N	\N
tt8452762	\N	nm9006627
tt8452764	\N	\N
tt8452766	\N	\N
tt8452768	\N	nm9006627
tt8452770	\N	\N
tt8452772	\N	nm9006627
tt8452774	\N	\N
tt8452776	\N	nm9006627
tt8452778	\N	nm9006627
tt8452780	\N	nm9006627
tt8452782	\N	\N
tt8452784	\N	\N
tt8452786	nm9189054	nm9852610,nm9189054
tt8452788	\N	\N
tt8452790	\N	\N
tt8452792	\N	\N
tt8452794	\N	\N
tt8452796	\N	\N
tt8452798	\N	\N
tt8452800	\N	\N
tt8452802	nm2076201	nm2076201,nm1038162
tt8452804	\N	nm8283390
tt8452806	nm6745409	nm9857712,nm6505922
tt8452808	\N	nm8821336,nm9803256
tt8452810	nm9794140	nm9794140
tt8452812	\N	\N
tt8452816	\N	\N
tt8452818	\N	\N
tt8452820	\N	\N
tt8452822	\N	\N
tt8452824	\N	\N
tt8452826	\N	\N
tt8452830	nm8993178	nm8993178
tt8452832	\N	\N
tt8452834	nm8817084	nm8817084
tt8452836	\N	\N
tt8452838	\N	\N
tt8452840	\N	\N
tt8452842	\N	\N
tt8452844	\N	\N
tt8452848	\N	\N
tt8452850	nm6403546,nm6515289,nm5842181	nm3226730,nm8051076,nm6403546,nm5842181
tt8452854	\N	\N
tt8452856	\N	\N
tt8452858	\N	\N
tt8452862	nm5090020	nm1390034
tt8452864	nm9857758	\N
tt8452866	nm8994778	nm8994778
tt8452868	nm6515289,nm5842181,nm6403546	nm3226730,nm8051076,nm6403546,nm5842181
tt8452870	\N	\N
tt8452872	nm9821348	nm9821348
tt8452874	\N	\N
tt8452876	\N	\N
tt8452878	\N	\N
tt8452880	\N	\N
tt8452882	nm1373966	nm4304319
tt8452884	nm2290108	\N
tt8452886	\N	nm2129791,nm2069019,nm4519556
tt8452888	\N	\N
tt8452890	\N	\N
tt8452892	nm6415015	nm6415015
tt8452894	\N	\N
tt8452896	\N	\N
tt8452898	nm4593274	nm7189877
tt8452900	\N	\N
tt8452902	\N	\N
tt8452904	nm1373966	nm4304319
tt8452906	nm8623324	\N
tt8452908	\N	\N
tt8452910	\N	\N
tt8452912	\N	\N
tt8452914	\N	\N
tt8452916	\N	\N
tt8452918	\N	\N
tt8452920	\N	\N
tt8452922	\N	\N
tt8452924	\N	\N
tt8452926	\N	\N
tt8452928	nm0353870	\N
tt8452930	\N	\N
tt8452932	\N	nm12258653
tt8452934	\N	\N
tt8452936	\N	\N
tt8452938	\N	nm12258653,nm7585723
tt8452940	\N	\N
tt8452942	\N	\N
tt8452944	\N	\N
tt8452946	\N	\N
tt8452948	nm2112409	\N
tt8452950	nm4105005	nm9857806
tt8452952	\N	\N
tt8452954	\N	\N
tt8452956	nm6504197	nm6504197
tt8452960	\N	\N
tt8452962	nm6356175,nm4703044	nm6356175,nm4703044
tt8452964	\N	nm12258653
tt8452966	\N	nm12258653
tt8452968	\N	nm12258653
tt8452970	\N	\N
tt8452972	\N	\N
tt8452976	nm9366760	nm5304684,nm6732369,nm7094871,nm5436970,nm6403032,nm10083771,nm9366760
tt8452978	\N	\N
tt8452980	nm3002130	\N
tt8452984	nm9488194	\N
tt8452986	nm5018892	nm5018892
tt8452990	\N	\N
tt8452992	\N	nm2446997
tt8452994	nm0506999,nm9857869	nm6801607
tt8452996	\N	\N
tt8452998	nm8786474	\N
tt8453002	\N	\N
tt8453006	\N	nm4246413,nm3958548
tt8453010	\N	nm1414808
tt8453012	\N	nm1145513
tt8453014	\N	nm1145513
tt8453016	\N	nm2192285
tt8453018	\N	nm4246413,nm3958548
tt8453020	\N	nm4246413,nm1145513,nm3958548
tt8453022	\N	nm1754514
tt8453024	\N	\N
tt8453026	\N	nm0690570,nm7355913
tt8453028	\N	nm0944034
tt8453030	\N	\N
tt8453032	\N	nm1754514,nm7355913
tt8453036	\N	\N
tt8453038	\N	nm1754514,nm1145513
tt8453040	\N	\N
tt8453042	\N	\N
tt8453044	\N	nm1145513
tt8453046	\N	nm1754514,nm1145513,nm0944034
tt8453048	\N	nm1145513,nm0944034
tt8453050	\N	nm5190382,nm1145513
tt8453052	\N	nm5190382,nm0944034,nm1145513
tt8453054	\N	\N
tt8453056	\N	nm1145513,nm0944034
tt8453058	\N	\N
tt8453060	nm3536979	nm3536979
tt8453062	\N	\N
tt8453064	\N	\N
tt8453066	\N	nm1145513
tt8453068	\N	\N
tt8453070	\N	nm7355913,nm0944034
tt8453072	\N	\N
tt8453074	nm7023576	nm7023576
tt8453076	\N	\N
tt8453078	nm9857893	nm9857893,nm10491393
tt8453080	nm7023576	nm7023576
tt8453082	\N	\N
tt8453084	\N	\N
tt8453086	nm0743059	nm0796950,nm0795975,nm0275286,nm0920525,nm1133966,nm8888905
tt8453088	\N	nm5006889
tt8453090	\N	nm7816765,nm6370784
tt8453092	nm6814615	nm6814615,nm8956178
tt8453094	nm2115426	\N
tt8453096	nm6814615	nm6814615,nm8956178
tt8453098	\N	nm6288015,nm7454594
tt8453100	nm2877453,nm0423639,nm10128838	nm7140008,nm9919497,nm8553453,nm8772112,nm2218715
tt8453102	\N	nm3831303,nm3438051
tt8453104	nm0423639,nm2808984,nm2877453	nm8553453,nm2218715
tt8453106	\N	nm3438051
tt8453108	nm10128838,nm0423639,nm2877453	nm2454343,nm3871094,nm1303850,nm8772112,nm2218715,nm6621635
tt8453110	nm0423639,nm4525155	nm7140008,nm2454343,nm1303850,nm8772112,nm2218715,nm6621635
tt8453112	nm0423639,nm10391829,nm2877453	nm2454343,nm1303850,nm8772112,nm2218715,nm6621635
tt8453114	nm0423639,nm10128838,nm2877453	nm2454343,nm1303850,nm8772112,nm2218715,nm6621635
tt8453116	nm0423639,nm1752386,nm10128838	nm2454343,nm12215875,nm1303850,nm7781666
tt8453118	nm0423639,nm10391829,nm1752386	nm2454343,nm12215875,nm1303850,nm7781666,nm2218715
tt8453120	nm2877453,nm0423639,nm10128838	nm2454343,nm1303850,nm8772112,nm2218715,nm6621635
tt8453122	nm4525155,nm2877453,nm0423639	nm2454343,nm1303850,nm8772112,nm2218715,nm6621635
tt8453124	nm0423639,nm10391829,nm2877453	nm2454343,nm1303850,nm8772112,nm2218715,nm6621635
tt8453126	nm0423639,nm2877453,nm4525155	nm2454343,nm1303850,nm8772112,nm2218715,nm6621635
tt8453128	nm6814615	nm6814615,nm8956178
tt8453130	nm2877453,nm10128838,nm0423639	nm7140008,nm2454343,nm1303850,nm8772112,nm2218715,nm6621635
tt8453132	nm2877453,nm0423639,nm10391829	nm2454343,nm1303850,nm8772112,nm2218715,nm6621635
tt8453134	nm2877453,nm10128838,nm0423639	nm2454343,nm9404281,nm1303850,nm8772112,nm2218715,nm6621635
tt8453136	nm10391829,nm0423639,nm2877453	nm7140008,nm2454343,nm1303850,nm8772112,nm2218715,nm6621635
tt8453138	nm0423639,nm1752386,nm10128838	nm2454343,nm12215875,nm1303850,nm7781666
tt8453140	nm0423639,nm2877453,nm10128838	nm2454343,nm9404281,nm1303850,nm8772112,nm2218715,nm6621635
tt8453142	nm0423639,nm1752386,nm10391829	nm7140008,nm2454343,nm12215875,nm7781666
tt8453144	nm0423639,nm2877453,nm10391829	nm2454343,nm1303850,nm8772112,nm2218715,nm6621635
tt8453146	\N	\N
tt8453148	\N	\N
tt8453150	nm7135095	\N
tt8453152	\N	\N
tt8453154	nm0656414	\N
tt8453156	nm6443182	nm5699745,nm8095177
tt8453158	nm9857976	nm9857976
tt8453162	nm8345170	nm8345170
tt8453166	nm3790439	\N
tt8453172	\N	nm1640027
tt8453176	\N	\N
tt8453178	nm1139133	nm1953547,nm1139133
tt8453182	\N	nm6642452,nm13995470
tt8453184	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323
tt8453186	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323
tt8453188	nm3269230	nm3269230
tt8453190	nm0951139	nm0830937,nm0951139
tt8453192	nm1971094	nm9519685,nm9013896
tt8453194	nm9853628	\N
tt8453196	nm0565214	nm0341311
tt8453198	nm2094864	\N
tt8453200	nm6777414	nm6777414
tt8453202	\N	\N
tt8453208	nm0257872	nm0341311
tt8453210	\N	\N
tt8453212	nm4868383	\N
tt8453214	nm5622166	\N
tt8453216	\N	\N
tt8453218	nm1997552	nm1997552
tt8453222	\N	\N
tt8453224	nm1310660	\N
tt8453226	\N	\N
tt8453230	nm9858056	nm9858056
tt8453232	\N	\N
tt8453234	\N	\N
tt8453236	\N	\N
tt8453238	\N	\N
tt8453240	\N	\N
tt8453242	nm9808793	\N
tt8453244	\N	\N
tt8453246	nm6071386	nm6071386,nm9858074,nm9858071,nm9858068,nm9952182
tt8453248	\N	\N
tt8453250	\N	\N
tt8453252	nm9858080,nm2952123	\N
tt8453254	\N	\N
tt8453256	nm0866758,nm0946223	nm3850525,nm7095915,nm0700578,nm3042029
tt8453258	\N	\N
tt8453260	\N	\N
tt8453262	\N	\N
tt8453264	\N	\N
tt8453266	\N	\N
tt8453268	\N	\N
tt8453270	\N	\N
tt8453272	nm2675063	\N
tt8453274	nm3885878	nm3885878
tt8453276	nm3266654	\N
tt8453278	\N	\N
tt8453280	\N	\N
tt8453282	nm5969344	nm5969344,nm8790541
tt8453284	\N	\N
tt8453286	\N	\N
tt8453288	nm9494540	nm9494540
tt8453290	\N	\N
tt8453292	nm9858113	nm9858113
tt8453294	nm9858114	nm9858114
tt8453296	\N	nm1314316
tt8453298	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8453300	nm1150657	\N
tt8453302	\N	\N
tt8453304	\N	\N
tt8453306	\N	\N
tt8453308	nm9357739	\N
tt8453310	\N	\N
tt8453312	\N	\N
tt8453314	\N	\N
tt8453316	\N	\N
tt8453318	\N	\N
tt8453320	\N	\N
tt8453322	\N	\N
tt8453324	\N	\N
tt8453326	\N	\N
tt8453328	\N	\N
tt8453330	\N	\N
tt8453332	\N	\N
tt8453334	\N	\N
tt8453336	\N	\N
tt8453338	\N	\N
tt8453342	\N	\N
tt8453344	nm0244617	\N
tt8453346	\N	\N
tt8453348	\N	\N
tt8453350	nm1621370	\N
tt8453352	nm4065316	nm7292200,nm1078542,nm4060172
tt8453354	\N	\N
tt8453356	\N	\N
tt8453358	\N	\N
tt8453360	\N	\N
tt8453362	\N	\N
tt8453364	\N	\N
tt8453366	\N	\N
tt8453368	nm5691985	\N
tt8453370	\N	\N
tt8453374	\N	\N
tt8453376	\N	\N
tt8453378	\N	\N
tt8453380	nm7551710	nm7551710
tt8453382	\N	\N
tt8453384	nm0360705	nm2081231
tt8453386	nm5691985	\N
tt8453388	\N	\N
tt8453390	nm4406075	nm4406075,nm2681729
tt8453392	\N	\N
tt8453394	\N	\N
tt8453396	\N	\N
tt8453398	nm5472795	nm5472795
tt8453400	\N	\N
tt8453402	\N	\N
tt8453404	\N	\N
tt8453406	\N	\N
tt8453408	\N	\N
tt8453412	\N	\N
tt8453414	nm2733733	\N
tt8453416	\N	\N
tt8453418	\N	\N
tt8453420	\N	\N
tt8453422	nm5489687	nm2472871,nm5489687
tt8453424	\N	\N
tt8453428	nm1734370	nm9858148,nm9726436,nm6247629,nm7060087,nm9473841
tt8453430	nm0561507	\N
tt8453432	\N	\N
tt8453434	\N	\N
tt8453436	nm5463976	nm5463976
tt8453438	\N	\N
tt8453440	\N	\N
tt8453442	\N	\N
tt8453444	\N	nm1114104,nm0895473
tt8453446	nm0272180	nm3099251,nm3622768
tt8453450	nm8551553	\N
tt8453452	nm3170532	\N
tt8453454	nm2428847	\N
tt8453456	\N	\N
tt8453458	nm0849786	nm2497693
tt8453460	\N	\N
tt8453462	\N	\N
tt8453464	\N	\N
tt8453466	nm9858169,nm4515512	nm4515512
tt8453468	\N	\N
tt8453470	\N	\N
tt8453472	\N	\N
tt8453474	\N	\N
tt8453476	\N	\N
tt8453478	\N	\N
tt8453480	nm5771665	nm5771665
tt8453482	\N	\N
tt8453484	\N	\N
tt8453486	\N	\N
tt8453488	\N	\N
tt8453490	\N	\N
tt8453492	\N	nm6642452
tt8453494	\N	nm6642452
tt8453496	\N	\N
tt8453498	\N	nm6642452
tt8453500	\N	nm6642452
tt8453502	\N	nm6642452
tt8453504	\N	nm6642452
tt8453506	\N	\N
tt8453508	\N	\N
tt8453510	\N	\N
tt8453512	\N	nm6642452
tt8453514	\N	\N
tt8453516	\N	\N
tt8453518	nm2978203	nm8100358
tt8453520	\N	\N
tt8453522	\N	nm6642452
tt8453524	\N	\N
tt8453526	\N	\N
tt8453528	\N	\N
tt8453530	\N	\N
tt8453532	nm5579237	nm1791897,nm5579237
tt8453536	nm4033174	nm4033174
tt8453538	\N	nm2034166
tt8453540	\N	\N
tt8453542	nm0419683	\N
tt8453544	nm0419683	\N
tt8453546	\N	\N
tt8453548	\N	\N
tt8453550	nm3723877	\N
tt8453552	\N	\N
tt8453554	\N	\N
tt8453556	\N	\N
tt8453558	\N	\N
tt8453560	\N	\N
tt8453562	\N	\N
tt8453564	\N	\N
tt8453566	\N	\N
tt8453568	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt8453570	\N	\N
tt8453572	\N	\N
tt8453574	\N	\N
tt8453576	\N	\N
tt8453578	\N	\N
tt8453580	\N	\N
tt8453582	\N	\N
tt8453584	\N	\N
tt8453586	\N	\N
tt8453588	nm2963406	nm2963406
tt8453590	\N	\N
tt8453592	\N	\N
tt8453594	\N	\N
tt8453596	nm0443153	nm1844473,nm1697730,nm0443153
tt8453598	\N	\N
tt8453600	\N	\N
tt8453602	nm8915870	nm6361557,nm7320380
tt8453604	\N	\N
tt8453606	\N	\N
tt8453608	\N	\N
tt8453612	\N	\N
tt8453614	\N	\N
