tconst	directors	writers
tt9091084	nm0034217,nm2414786,nm0519983	nm4888056,nm10131022,nm7570302
tt9091086	nm0519983,nm2414786,nm0034217	nm4888056,nm10131022,nm7570302
tt9091088	nm0034217,nm2414786,nm0519983	nm4888056,nm10131022,nm7570302
tt9091092	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9091094	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9091096	nm0034217,nm2414786,nm0519983	nm4888056,nm10131022,nm7570302
tt9091098	nm2414786,nm0519983,nm0034217	nm4888056,nm10131022,nm7570302
tt9091100	nm0034217,nm2414786,nm0519983	nm4888056,nm10131022,nm7570302
tt9091104	nm0519983,nm0034217,nm2414786	nm4888056,nm10131022,nm7570302
tt9091108	nm1052973	nm1592205,nm3020778,nm0777300,nm1335634,nm0573336,nm3098669
tt9091112	nm1454784	nm1454784
tt9091114	\N	\N
tt9091116	nm1307018	nm2924462,nm1423292,nm4533735,nm1307018
tt9091118	nm6324819	nm6324819
tt9091120	nm7197077	nm7197077,nm3871628
tt9091122	nm2007278	nm1592205,nm3020778,nm0777300,nm1335634,nm0670266,nm3098669
tt9091124	nm2291228,nm0038241	nm2289899
tt9091126	nm2291228,nm0038241	nm2289899
tt9091128	nm2291228,nm0038241	nm2289899
tt9091130	nm0038241,nm2291228	nm2289899
tt9091132	nm0038241,nm2291228	nm2289899
tt9091134	nm1454784	nm1454784
tt9091136	nm2291228,nm0038241	nm2289899
tt9091138	nm0038241,nm2291228	nm2289899
tt9091140	nm2291228,nm0038241	nm2289899
tt9091142	nm2291228,nm0038241	nm2289899
tt9091144	nm2291228,nm0038241	nm2289899
tt9091146	nm0038241,nm2291228	nm2289899
tt9091148	nm0712994	\N
tt9091150	nm2291228,nm0038241	nm2289899
tt9091152	nm2291228,nm0038241	nm2289899
tt9091154	nm2291228,nm0038241	nm2289899
tt9091158	nm2291228,nm0038241	nm2289899
tt9091160	nm2291228,nm0038241	nm2289899
tt9091162	nm0038241,nm2291228	nm2289899
tt9091164	nm2291228,nm0038241	nm2289899
tt9091166	nm2291228,nm0038241	nm2289899
tt9091170	nm0038241,nm2291228	nm2289899
tt9091172	nm1431194	nm4271151,nm3931594,nm1150068
tt9091174	nm1431194	nm4271151,nm3931594,nm1150068
tt9091176	nm1431194	nm4271151,nm3931594,nm1150068
tt9091178	nm1431194	nm4271151,nm3931594,nm1150068
tt9091180	nm1431194	nm4271151,nm3931594,nm1150068
tt9091182	nm1431194	nm4271151,nm3931594,nm1150068
tt9091184	nm1431194	nm4271151,nm3931594,nm1150068
tt9091186	nm1431194	nm4271151,nm3931594,nm1150068
tt9091188	nm1431194	nm4271151,nm3931594,nm1150068
tt9091190	\N	\N
tt9091192	nm1431194	nm4271151,nm3931594,nm1150068
tt9091194	nm1431194	nm4271151,nm3931594,nm1150068
tt9091196	nm1431194	nm4271151,nm3931594,nm1150068
tt9091198	nm1431194	nm4271151,nm3931594,nm1150068
tt9091200	nm1431194	nm4271151,nm3931594,nm1150068
tt9091202	nm1431194	nm4271151,nm3931594,nm1150068
tt9091204	nm1706251	nm1423292,nm4533735
tt9091206	nm1431194	nm4271151,nm3931594,nm1150068
tt9091208	nm1431194	nm4271151,nm3931594,nm1150068
tt9091210	nm1431194	nm4271151,nm3931594,nm1150068
tt9091212	nm1431194	nm4271151,nm3931594,nm1150068
tt9091214	nm1431194	nm4271151,nm3931594,nm1150068
tt9091216	nm1706251	nm2924462,nm1423292,nm4533735,nm1706251
tt9091218	nm1431194	nm4271151,nm3931594,nm1150068
tt9091220	\N	\N
tt9091222	\N	\N
tt9091224	nm0913829	nm2606485,nm0913829
tt9091226	nm3437877	nm2924462,nm1423292,nm4533735,nm4819844
tt9091228	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9091230	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9091232	nm3437877	nm1423292,nm4533735
tt9091234	nm1706251,nm1307018	nm1842984,nm1554650
tt9091236	nm10174450	nm10174450
tt9091238	nm1307018	nm2924462,nm2219077,nm1423292,nm4533735
tt9091240	nm1307018	nm2924462,nm5087453,nm1423292,nm4533735,nm9099299
tt9091242	nm1706251	nm10788624,nm2924462,nm1423292,nm4533735,nm5166124,nm4819844
tt9091248	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9091250	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9091252	\N	\N
tt9091254	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9091256	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9091258	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9091260	nm3437877	nm2924462,nm1423292,nm4114439,nm4533735
tt9091262	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9091264	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9091266	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9091268	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9091270	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9091272	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9091274	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9091276	nm3437877	nm2640141,nm2924462,nm1658287,nm2928963
tt9091278	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9091280	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9091282	nm5970115	\N
tt9091284	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9091286	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9091288	nm1307018	nm2924462,nm1423292,nm4609344,nm4533735
tt9091290	nm2452172	nm10171520,nm2831461,nm4227985,nm4165843,nm6544205,nm2377134,nm5563406
tt9091292	\N	\N
tt9091294	\N	\N
tt9091296	nm2452172	nm10171520,nm4227985,nm4165843,nm2377134
tt9091298	nm2452172	nm10171520,nm4227985,nm4165843,nm6544205,nm2377134
tt9091300	nm1307018	nm0970761,nm2924462,nm2382642
tt9091302	nm0757084	nm3183045
tt9091304	\N	nm3211484
tt9091306	nm2452172	nm10171520,nm4227985,nm4165843,nm2377134
tt9091308	nm1706251	nm1423292,nm4533735
tt9091310	nm2452172	nm10171520,nm4227985,nm4165843,nm2377134
tt9091312	\N	\N
tt9091314	nm1706251	nm1423292,nm4533735
tt9091316	nm3437877	nm2924462,nm1423292,nm4533735,nm2382642
tt9091318	nm0994428	nm2956945,nm1749051
tt9091320	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091322	nm3437877	nm1842984,nm2924462,nm1938069
tt9091324	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091326	nm8745421	nm9002056,nm8741635,nm9054011,nm8869324
tt9091328	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091330	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091332	nm1307018	nm2924462,nm1658287,nm1423292,nm4533735
tt9091334	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091336	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091338	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091340	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091342	nm1307018	nm1842984,nm1554650
tt9091344	\N	\N
tt9091346	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091348	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091350	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091352	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091354	nm0895849	\N
tt9091356	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091358	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091360	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091362	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091364	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091366	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091368	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091370	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9091372	nm9547140,nm9965003	nm9965003,nm6083752,nm9547140
tt9091374	\N	\N
tt9091376	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9091378	\N	\N
tt9091380	\N	\N
tt9091382	nm2414786,nm0704289,nm0519983,nm0034217	nm4876766,nm4497784,nm4011697
tt9091384	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9091386	nm0704289,nm0034217,nm0519983,nm2414786	nm4876766,nm4497784,nm4011697
tt9091388	nm0704289,nm2414786,nm0034217,nm0519983	nm4876766,nm4497784,nm4011697
tt9091390	nm0519983,nm2414786,nm0034217,nm0704289	nm4876766,nm4497784,nm4011697
tt9091392	nm0519983,nm0034217,nm0704289,nm2414786	nm4876766,nm4497784,nm4011697
tt9091394	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9091398	nm0519983,nm0704289,nm2414786,nm0034217	nm4876766,nm4497784,nm4011697
tt9091400	nm0519983,nm0704289,nm0034217,nm2414786	nm4876766,nm4497784,nm4011697
tt9091402	nm0704289,nm0519983,nm0034217,nm2414786	nm4876766,nm4497784,nm4011697
tt9091404	nm0034217,nm0704289,nm2414786,nm0519983	nm4876766,nm4497784,nm4011697
tt9091406	nm0519983,nm0034217,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9091408	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9091410	nm0704289,nm2414786,nm0519983,nm0034217	nm4876766,nm4497784,nm4011697
tt9091412	nm0519983,nm0704289,nm0034217,nm2414786	nm4876766,nm4497784,nm4011697
tt9091414	nm0704289,nm0519983,nm0034217,nm2414786	nm4876766,nm4497784,nm4011697
tt9091416	nm0704289,nm0519983,nm2414786,nm0034217	nm4876766,nm4497784,nm4011697
tt9091418	nm0704289,nm2414786,nm0034217,nm0519983	nm4876766,nm4497784,nm4011697
tt9091420	nm6086017	nm6086017
tt9091422	nm1294793,nm1212770,nm1287750	nm2462923
tt9091424	nm1212770,nm1287750,nm1294793	nm2462923
tt9091426	nm1212770,nm1294793,nm1287750	nm2462923
tt9091428	nm1294793,nm1287750,nm1212770	nm2462923
tt9091430	nm1212770,nm1294793,nm1287750	nm2462923
tt9091432	nm1212770,nm1287750,nm1294793	nm2462923
tt9091434	nm1212770,nm1287750,nm1294793	nm2462923
tt9091436	nm1212770,nm1287750,nm1294793	nm2462923
tt9091438	nm1294793,nm1287750,nm1212770	nm2462923
tt9091440	nm1294793,nm1287750,nm1212770	nm2462923
tt9091442	nm1212770,nm1294793,nm1287750	nm2462923
tt9091444	nm1287750,nm1212770,nm1294793	nm2462923
tt9091446	\N	\N
tt9091448	nm0994428	nm2956945,nm1749051
tt9091450	nm3083652	nm4033632,nm2163067
tt9091452	\N	\N
tt9091454	\N	\N
tt9091456	nm1706251	nm1423292,nm4533735
tt9091458	nm0519983	nm1306746
tt9091460	nm0519983	nm1306746
tt9091462	nm1706251	nm2924462
tt9091464	nm0519983	nm1306746
tt9091466	nm3437877	nm1423292,nm4533735
tt9091468	nm3437877	nm2924462
tt9091470	\N	\N
tt9091472	\N	\N
tt9091474	nm0519983	nm1306746
tt9091476	nm0519983	nm1306746
tt9091478	nm0519983	nm1306746
tt9091480	nm0519983	nm1306746
tt9091482	nm0519983	nm1306746
tt9091484	nm0519983	nm1306746
tt9091486	nm0519983	nm1306746
tt9091488	nm0519983	nm1306746
tt9091490	nm0519983	nm1306746
tt9091492	nm0519983	nm1306746
tt9091494	nm0519983	nm1306746
tt9091496	nm0519983	nm1306746
tt9091498	nm0913829	nm0559674,nm0913829
tt9091500	nm0519983	nm1306746
tt9091502	nm0519983	nm1306746
tt9091504	nm0519983	nm1306746
tt9091506	nm0519983	nm1306746
tt9091508	nm0519983	nm1306746
tt9091510	nm1212770	nm1282374,nm1293423
tt9091512	nm1212770	nm1282374,nm1293423
tt9091514	nm1212770	nm1282374,nm1293423
tt9091516	nm1212770	nm1282374,nm1293423
tt9091518	nm1212770	nm1282374,nm1293423
tt9091520	nm0019723	nm3088736
tt9091522	nm1212770	nm1282374,nm1293423
tt9091524	nm1212770	nm1282374,nm1293423
tt9091526	nm1212770	nm1282374,nm1293423
tt9091528	nm1212770	nm1282374,nm1293423
tt9091530	\N	\N
tt9091532	nm1212770	nm1282374,nm1293423
tt9091534	nm1212770	nm1282374,nm1293423
tt9091536	nm0309116,nm1270012,nm3868826,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9091538	nm1212770	nm1282374,nm1293423
tt9091540	nm1212770	nm1282374,nm1293423
tt9091542	nm1212770	nm1282374,nm1293423
tt9091544	nm9547140,nm9965003	nm9965003,nm6083752,nm9547140
tt9091546	nm1212770	nm1282374,nm1293423
tt9091548	nm1212770	nm1282374,nm1293423
tt9091550	nm1212770	nm1282374,nm1293423
tt9091552	nm1212770	nm1282374,nm1293423
tt9091554	nm1212770	nm1282374,nm1293423
tt9091556	nm1212770	nm1282374,nm1293423
tt9091558	\N	\N
tt9091560	\N	\N
tt9091562	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091564	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091566	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091568	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091570	\N	\N
tt9091572	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091574	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091576	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091578	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091580	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091582	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091584	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091586	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091588	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091590	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091592	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091594	nm2306184,nm1941476	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091596	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091598	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091600	nm1941476,nm2306184	nm1940343,nm1942911,nm2306184,nm1938402,nm3039058
tt9091602	\N	\N
tt9091604	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091606	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091608	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091610	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091612	\N	nm1907009
tt9091614	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091616	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091618	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091620	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091622	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091624	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091626	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091628	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091630	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091632	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091634	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091636	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091638	nm10173816	nm4970554
tt9091640	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091642	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091644	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091646	\N	\N
tt9091648	nm0759469	nm2149582,nm1275255,nm4575173,nm2535350
tt9091650	nm1314274,nm0096375	nm0143335
tt9091652	nm0018631,nm0759469	nm0012489,nm2157486
tt9091654	nm0759469,nm0018631	nm0012489,nm2157486
tt9091656	nm0759469,nm0018631	nm0012489,nm2157486
tt9091658	nm0759469,nm0018631	nm0012489,nm2157486
tt9091660	nm0759469,nm0018631	nm0012489,nm2157486
tt9091662	nm0759469,nm0018631	nm0012489,nm2157486
tt9091664	nm0759469,nm0018631	nm0012489,nm2157486
tt9091666	nm0018631,nm0759469	nm0012489,nm2157486
tt9091668	nm0759469,nm0018631	nm0012489,nm2157486
tt9091670	nm0759469,nm0018631	nm0012489,nm2157486
tt9091672	nm0018631,nm0759469	nm0012489,nm2157486
tt9091674	nm0018631,nm0759469	nm0012489,nm2157486
tt9091676	nm0018631,nm0759469	nm0012489,nm2157486
tt9091678	nm0018631,nm0759469	nm0012489,nm2157486
tt9091680	nm0018631,nm0759469	nm0012489,nm2157486
tt9091682	\N	\N
tt9091684	nm0018631,nm0759469	nm0012489,nm2157486
tt9091686	nm0759469,nm0018631	nm0012489,nm2157486
tt9091688	nm0018631,nm0759469	nm0012489,nm2157486
tt9091690	nm0018631,nm0759469	nm0012489,nm2157486
tt9091692	nm0018631,nm0759469	nm0012489,nm2157486
tt9091694	\N	nm2429688
tt9091698	nm1414833,nm1872459,nm1878958	nm0711646,nm1437593
tt9091700	nm1872459,nm1414833,nm1878958	nm0711646,nm1437593
tt9091702	nm1872459,nm1878958,nm1414833	nm0711646,nm1437593
tt9091704	nm1872459,nm1878958,nm1414833	nm0711646,nm1437593
tt9091706	nm1872459,nm1414833,nm1878958	nm0711646,nm1437593
tt9091708	nm1414833,nm1872459,nm1878958	nm0711646,nm1437593
tt9091710	nm1878958,nm1872459,nm1414833	nm0711646,nm1437593
tt9091712	nm1414833,nm1878958,nm1872459	nm0711646,nm1437593
tt9091714	nm1878958,nm1872459,nm1414833	nm0711646,nm1437593
tt9091716	nm1878958,nm1872459,nm1414833	nm0711646,nm1437593
tt9091718	nm1414833,nm1878958,nm1872459	nm0711646,nm1437593
tt9091720	nm1414833,nm1872459,nm1878958	nm0711646,nm1437593
tt9091722	nm1878958,nm1872459,nm1414833	nm0711646,nm1437593
tt9091724	nm1872459,nm1878958,nm1414833	nm0711646,nm1437593
tt9091726	nm0438174	nm1735348,nm0438174,nm4715055
tt9091728	nm3766785,nm3868826,nm0309116,nm4038772,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9091730	\N	nm3919302
tt9091732	\N	\N
tt9091734	nm3766785,nm0309116,nm3868826,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9091736	nm8246815	\N
tt9091738	\N	\N
tt9091740	\N	\N
tt9091742	\N	\N
tt9091744	nm4092823	\N
tt9091746	nm3868826,nm0309116,nm3766785,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9091748	nm3554474,nm1847689	nm1135385,nm2697058
tt9091752	nm10020147,nm9985976	nm7853282,nm10020147
tt9091754	\N	\N
tt9091756	nm1847689,nm3554474	nm1072542,nm2084239
tt9091758	nm0190389,nm1758267	\N
tt9091760	nm1758267,nm0190389	\N
tt9091762	nm0190389,nm1758267	\N
tt9091764	nm0190389,nm1758267	\N
tt9091766	nm1758267,nm0190389	\N
tt9091768	nm0190389,nm1758267	\N
tt9091770	nm0190389,nm1758267	\N
tt9091772	nm1758267,nm0190389	\N
tt9091774	nm1758267,nm0190389	\N
tt9091776	nm0438174	nm1557875,nm0438174,nm4715055
tt9091778	nm0309116,nm1709235,nm3766785,nm4038772,nm1270012,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9091780	nm0190389,nm1758267	\N
tt9091782	nm0190389,nm1758267	\N
tt9091784	nm0190389,nm1758267	\N
tt9091786	nm0190389,nm1758267	\N
tt9091788	nm1758267,nm0190389	\N
tt9091790	nm0190389,nm1758267	\N
tt9091792	nm1758267,nm0190389	\N
tt9091794	nm0190389,nm1758267	\N
tt9091796	nm1758267,nm0190389	\N
tt9091798	nm0190389,nm1758267	\N
tt9091800	nm1758267,nm0190389	\N
tt9091802	nm0747689	nm1436847
tt9091804	nm0747689	nm1436847
tt9091806	nm0747689	nm1436847
tt9091808	nm0747689	nm1436847
tt9091810	nm0747689	nm1436847
tt9091812	nm0747689	nm1436847
tt9091814	nm0747689	nm1436847
tt9091816	\N	nm0230995
tt9091818	nm0747689	nm1436847
tt9091820	nm0747689	nm1436847
tt9091822	nm0747689	nm1436847
tt9091824	\N	nm1907009
tt9091826	nm0747689	nm1436847
tt9091828	nm0747689	nm1436847
tt9091830	nm0747689	nm1436847
tt9091832	nm0747689	nm1436847
tt9091834	nm0747689	nm1436847
tt9091836	nm0747689	nm1436847
tt9091838	nm0747689	nm1436847
tt9091840	nm0747689	nm1436847
tt9091842	nm0747689	nm1436847
tt9091844	nm0747689	nm1436847
tt9091848	\N	\N
tt9091850	nm0438174	nm1735348,nm0438174,nm4715055
tt9091852	nm0209853	nm2719116,nm4027065,nm1340266
tt9091854	nm0209853	nm2719116,nm4027065,nm1340266
tt9091856	nm0209853	nm2719116,nm4027065,nm1340266
tt9091858	nm2204800	nm1206307,nm5588412,nm5815714,nm7379856,nm0169225,nm1509315,nm5802360,nm2858338,nm5815713,nm5749637,nm2439643,nm1391635,nm5875387,nm5232541,nm5884431,nm5746989
tt9091860	nm0209853	nm2719116,nm4027065,nm1340266
tt9091862	nm0209853	nm2719116,nm4027065,nm1340266
tt9091864	nm0209853	nm2719116,nm4027065,nm1340266
tt9091866	nm0209853	nm2719116,nm4027065,nm1340266
tt9091868	nm0209853	nm2719116,nm4027065,nm1340266
tt9091870	nm0209853	nm2719116,nm4027065,nm1340266
tt9091872	nm0209853	nm2719116,nm4027065,nm1340266
tt9091874	nm0209853	nm2719116,nm4027065,nm1340266
tt9091876	nm0209853	nm2719116,nm4027065,nm1340266
tt9091878	nm0209853	nm2719116,nm4027065,nm1340266
tt9091880	nm0209853	nm2719116,nm4027065,nm1340266
tt9091882	nm0209853	nm2719116,nm4027065,nm1340266
tt9091884	nm0209853	nm2719116,nm4027065,nm1340266
tt9091886	nm0209853	nm2719116,nm4027065,nm1340266
tt9091888	nm0209853	nm2719116,nm4027065,nm1340266
tt9091890	nm0209853	nm2719116,nm4027065,nm1340266
tt9091892	nm0209853	nm2719116,nm4027065,nm1340266
tt9091894	\N	nm0498080,nm1284063
tt9091896	\N	nm0498080,nm1284063
tt9091898	\N	nm0498080,nm1284063
tt9091900	\N	nm0498080,nm1284063
tt9091902	\N	nm0498080,nm1284063
tt9091904	\N	nm0498080,nm1284063
tt9091906	\N	nm0498080,nm1284063
tt9091908	\N	nm0498080,nm1284063
tt9091910	\N	nm0498080,nm1284063
tt9091912	\N	nm0498080,nm1284063
tt9091914	\N	nm0498080,nm1284063
tt9091916	\N	nm1907009
tt9091918	\N	nm0498080,nm1284063
tt9091920	\N	nm0498080,nm1284063
tt9091922	\N	nm0498080,nm1284063
tt9091924	\N	nm0498080,nm1284063
tt9091926	\N	nm0498080,nm1284063
tt9091928	\N	nm0498080,nm1284063
tt9091930	\N	nm0498080,nm1284063
tt9091932	\N	nm0498080,nm1284063
tt9091934	\N	nm0498080,nm1284063
tt9091938	nm0554045,nm0136695	nm0535607
tt9091940	nm0136695,nm0554045	nm0535607
tt9091942	nm0136695,nm0554045	nm0535607
tt9091944	nm0136695,nm0554045	nm0535607
tt9091946	nm0136695,nm0554045	nm0535607
tt9091948	nm0136695,nm0554045	nm0535607
tt9091950	nm0136695,nm0554045	nm0535607
tt9091952	nm0136695,nm0554045	nm0535607
tt9091954	nm0136695,nm0554045	nm0535607
tt9091956	\N	nm1907009
tt9091958	nm0136695,nm0554045	nm0535607
tt9091960	nm0136695,nm0554045	nm0535607
tt9091962	nm0136695,nm0554045	nm0535607
tt9091964	nm0136695,nm0554045	nm0535607
tt9091966	nm0554045,nm0136695	nm0535607
tt9091968	nm0554045,nm0136695	nm0535607
tt9091970	nm0554045,nm0136695	nm0535607
tt9091972	nm7421566	nm4210137,nm5371819
tt9091974	nm0136695,nm0554045	nm0535607
tt9091976	nm0136695,nm0554045	nm0535607
tt9091978	nm0136695,nm0554045	nm0535607
tt9091980	nm0554045,nm0136695	nm0535607
tt9091982	nm10174598	nm10174601,nm10174598
tt9091984	\N	\N
tt9091986	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9091988	nm0378681	nm1419111
tt9091990	\N	nm1907009
tt9091994	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9091996	\N	\N
tt9091998	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092000	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092002	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092004	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092006	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092008	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092010	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092012	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092014	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092016	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092018	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092020	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092022	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092024	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092026	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092028	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092030	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092032	nm0206729	nm2653751,nm2361005,nm1284063,nm1288308
tt9092034	nm2805822	nm2805822
tt9092036	\N	nm1907009
tt9092038	\N	\N
tt9092040	nm1898834	nm1898834
tt9092042	nm0482774	nm2163067,nm2170719,nm0498080
