tconst	directors	writers
tt14041590	\N	\N
tt14041592	\N	\N
tt14041594	\N	\N
tt14041596	nm2034738	\N
tt14041598	\N	\N
tt14041600	\N	\N
tt14041602	\N	\N
tt14041604	\N	\N
tt14041606	\N	\N
tt14041608	nm2034738	\N
tt14041610	\N	\N
tt14041612	\N	\N
tt14041614	\N	\N
tt14041616	nm10673279	nm10673279,nm6869032
tt14041618	\N	\N
tt14041620	\N	\N
tt14041622	\N	\N
tt14041624	\N	\N
tt14041626	nm0617786	nm4639808
tt14041628	\N	\N
tt14041630	\N	\N
tt14041632	nm1241445,nm6980740	nm6914279,nm4933909,nm4112426,nm2470510,nm2349746,nm2917791,nm12195589
tt14041634	\N	\N
tt14041636	\N	\N
tt14041638	\N	\N
tt14041640	\N	\N
tt14041642	\N	\N
tt14041644	nm9402720,nm12130711,nm2358632,nm12315201,nm2332020	nm2358632,nm2332020,nm9402720,nm12130711
tt14041646	\N	\N
tt14041648	nm2034738	\N
tt14041650	\N	\N
tt14041652	\N	\N
tt14041654	\N	\N
tt14041656	\N	\N
tt14041658	\N	\N
tt14041660	\N	\N
tt14041662	\N	\N
tt14041664	nm11812512	nm11812514
tt14041666	\N	\N
tt14041668	\N	\N
tt14041670	\N	\N
tt14041672	nm0922678	nm0459156
tt14041674	\N	\N
tt14041676	\N	\N
tt14041678	nm12236540	\N
tt14041680	\N	\N
tt14041682	\N	\N
tt14041684	\N	\N
tt14041686	nm2034738	\N
tt14041688	\N	\N
tt14041690	\N	\N
tt14041692	\N	\N
tt14041694	\N	\N
tt14041696	nm7226964	nm6211091,nm4996428,nm7226964
tt14041700	nm0617786	nm4639808
tt14041702	nm12236540	\N
tt14041704	\N	nm8734707
tt14041706	nm2034738	\N
tt14041708	nm12236540	\N
tt14041710	\N	\N
tt14041712	\N	\N
tt14041714	nm1235596	\N
tt14041716	\N	\N
tt14041718	\N	\N
tt14041720	\N	\N
tt14041722	nm12236540	\N
tt14041724	nm2717019	nm1544301
tt14041726	nm8168644	nm8168644,nm12315217,nm6815207
tt14041728	\N	\N
tt14041730	\N	nm4205332
tt14041732	\N	\N
tt14041736	nm4098362	nm4098362
tt14041738	\N	\N
tt14041740	nm0339225	nm0339225
tt14041742	nm11479587	\N
tt14041744	nm0220615	nm0220615
tt14041746	nm0210888	nm0210888,nm12315243,nm0708798
tt14041748	\N	\N
tt14041750	nm10882695	nm10882695
tt14041752	nm2430974	nm0438471
tt14041754	\N	\N
tt14041756	nm2430974	nm0438471
tt14041758	nm12312372	\N
tt14041760	nm2430974	nm0438471
tt14041762	nm2430974	nm0438471
tt14041764	nm5055737	nm2814486,nm2146818
tt14041766	\N	\N
tt14041768	nm2430974	nm0438471
tt14041772	nm2430974	nm0438471
tt14041774	nm2430974	nm0438471
tt14041776	nm2430974	nm0438471
tt14041780	nm2430974	nm0438471
tt14041782	nm2430974	nm0438471
tt14041784	nm2430974	nm0438471
tt14041786	nm2430974	nm0438471
tt14041788	nm2430974	nm0438471
tt14041790	nm2430974	nm0438471
tt14041792	nm2430974	nm0438471
tt14041794	nm2430974	nm0438471
tt14041798	nm2430974	nm0438471
tt14041800	\N	\N
tt14041802	nm2430974	nm0438471
tt14041804	nm2430974	nm0438471
tt14041806	nm2430974	nm0438471
tt14041808	nm12312372	\N
tt14041810	nm11616416	nm11616416
tt14041812	nm11616416	nm11616416
tt14041814	nm11616416	nm11616416
tt14041816	\N	\N
tt14041818	nm11616416	nm11616416
tt14041820	nm11616416	nm11616416
tt14041822	nm11616416	nm11616416
tt14041824	nm11616416	nm11616416
tt14041826	nm11616416	nm11616416
tt14041828	nm12312372	\N
tt14041832	nm11616416	nm11616416
tt14041834	nm11616416	nm11616416
tt14041836	nm11616416	nm11616416
tt14041838	nm11616416	nm11616416
tt14041840	nm11616416	nm11616416
tt14041842	\N	\N
tt14041844	nm11616416	nm11616416
tt14041846	nm11616416	nm11616416
tt14041848	nm11616416	nm11616416
tt14041850	nm11616416	nm11616416
tt14041852	nm11616416	nm11616416
tt14041854	nm12312372	\N
tt14041856	nm11616416	nm11616416
tt14041858	nm11616416	nm11616416
tt14041860	nm11479587	\N
tt14041862	nm1701470	nm4521718,nm10458322
tt14041864	nm11479587	\N
tt14041866	nm11479587	\N
tt14041868	nm11479587	\N
tt14041870	nm11479587	\N
tt14041872	nm12312372	\N
tt14041874	nm11479587	\N
tt14041876	\N	nm11598751
tt14041878	nm11479587	\N
tt14041880	nm4098362	nm4098362
tt14041882	nm11479587	\N
tt14041884	nm0616097	nm4368005,nm0559333,nm2786706
tt14041886	nm11479587	\N
tt14041888	\N	nm0696120
tt14041890	nm11479587	\N
tt14041892	\N	\N
tt14041894	nm11479587	\N
tt14041896	nm2574897	nm1229014
tt14041898	nm11479587	\N
tt14041900	\N	nm0626593
tt14041902	nm11479587	\N
tt14041904	nm11479587	\N
tt14041906	nm11479587	\N
tt14041908	nm11479587	\N
tt14041910	\N	nm0696120
tt14041912	nm11479587	\N
tt14041914	nm11479587	\N
tt14041916	nm11479587	\N
tt14041918	nm4714245	\N
tt14041920	nm12312372	\N
tt14041922	\N	nm0696120
tt14041926	\N	nm0696120
tt14041928	\N	nm0717559
tt14041930	\N	nm0696120
tt14041932	\N	\N
tt14041934	\N	nm0717559
tt14041936	nm4098362	nm4098362
tt14041938	nm2153423	\N
tt14041940	nm10336932	nm12822524,nm4912902
tt14041942	nm4502976	nm2497219,nm3007168,nm4502976,nm2741236
tt14041944	nm12015038	nm12015038
tt14041946	nm5913363,nm5913352	nm5913363,nm8770322,nm5913366
tt14041948	\N	\N
tt14041950	\N	\N
tt14041952	nm2146152	nm12315350
tt14041954	nm12015038	nm12015038
tt14041956	\N	\N
tt14041958	nm1823226	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm2371412,nm9051734
tt14041960	nm4098362	nm4098362
tt14041962	\N	nm0096395
tt14041964	\N	\N
tt14041966	nm1701470	nm8660549,nm4521718
tt14041968	\N	\N
tt14041970	nm9754131	nm9754131
tt14041972	nm1755171	nm4200861,nm12488675,nm12227775
tt14041974	nm12015038	nm12015038
tt14041976	\N	\N
tt14041978	\N	\N
tt14041980	\N	nm0696120
tt14041982	nm1755171	nm4200861,nm12488675
tt14041984	nm4098362	nm4098362
tt14041986	nm2152590,nm1401857	nm2616352
tt14041988	nm1755171	nm4200861,nm12488675
tt14041990	\N	nm0696120
tt14041992	nm1755171	nm4200861,nm12488675
tt14041994	\N	nm0430043
tt14041996	nm1755171	nm4200861,nm12488675
tt14041998	nm12015038	nm12015038
tt14042000	nm1755171	nm4200861,nm12488675
tt14042002	nm2146152	nm12315350
tt14042004	nm1755171	nm4200861,nm12488675
tt14042006	nm6376444	nm12315355,nm6376444
tt14042008	nm1219337	\N
tt14042010	nm1401857,nm2152590	nm2616352
tt14042012	nm5317175	nm0464810
tt14042016	nm8834750	nm12315363
tt14042018	nm1219337	\N
tt14042020	nm10559019	nm12315350
tt14042022	\N	nm0696120
tt14042024	nm3890139	nm9475628,nm12315373
tt14042026	nm9401873	nm9401873
tt14042028	\N	\N
tt14042030	\N	\N
tt14042032	\N	nm0696120
tt14042034	\N	\N
tt14042036	\N	nm0696120
tt14042038	nm6415609	nm6415609
tt14042040	nm12015038	nm12015038
tt14042042	nm12312651	\N
tt14042044	nm0411031	nm0464810
tt14042046	nm0438802,nm8621166,nm3249521,nm1287094	nm1456864,nm0438802,nm1394378,nm2441460
tt14042048	\N	\N
tt14042050	nm12230757	nm12230757
tt14042052	nm2435067	nm2435067
tt14042054	nm12015038	nm12015038
tt14042056	nm4556420	nm4556420
tt14042058	nm2153423	\N
tt14042060	nm11715485	nm10116731
tt14042062	nm10780145	nm10780145
tt14042064	nm9773425	nm9773425
tt14042066	nm0440604	nm10134906,nm1079062
tt14042068	nm2153423	\N
tt14042070	nm12333549	nm12333549
tt14042072	nm12333458	nm12333458
tt14042074	nm12015038	nm12015038
tt14042076	nm2153423	\N
tt14042078	nm12333482	nm12333482
tt14042082	nm2153423	\N
tt14042084	nm9957695	nm9957701
tt14042086	\N	\N
tt14042088	nm12315392	nm12315393
tt14042090	nm2153423	\N
tt14042092	nm12015038	nm12015038
tt14042094	nm0438802,nm8621166,nm3249521,nm1287094	nm1456864,nm0438802,nm1394378,nm2441460
tt14042096	nm1701470	nm3820365,nm4521718
tt14042098	nm9957695	nm9957701
tt14042100	nm0411031	nm0367929,nm1257925
tt14042102	nm3361105,nm3708423	\N
tt14042104	nm9957695	nm9957701
tt14042106	nm9957695	nm9957701
tt14042108	nm9957695	nm9957701
tt14042110	nm9957695	nm9957701
tt14042112	nm9957695	nm9957701
tt14042114	nm9957695	nm9957701
tt14042116	nm2153423	\N
tt14042118	\N	\N
tt14042120	nm9957695	nm9957701
tt14042122	nm9957695	nm9957701
tt14042124	nm9957695	nm9957701
tt14042126	nm3529335,nm9847655	nm9847655,nm3529335
tt14042128	nm9957695	nm9957701
tt14042130	nm9957695	nm9957701
tt14042132	nm9957695	nm9957701
tt14042134	nm9957695	nm9957701
tt14042136	nm12015038	nm12015038
tt14042138	nm9957695	nm9957701
tt14042140	nm9957695	nm9957701
tt14042142	nm9957695	nm9957701
tt14042144	nm9957695	nm9957701
tt14042146	nm9957695	nm9957701
tt14042148	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042150	nm7358573	nm7358573
tt14042152	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042154	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042156	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042158	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042160	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042162	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042164	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042166	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042168	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042170	nm12015038	nm12015038
tt14042172	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042174	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042176	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042178	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042180	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042182	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042184	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042186	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042188	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042190	nm12315401	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt14042192	nm3883906	nm3883906
tt14042194	nm3249521,nm1287094,nm0438802,nm8621166	nm1456864,nm0438802,nm1394378,nm2441460
tt14042196	nm10694806	nm10694807,nm7509231
tt14042198	nm10694806	nm10694807,nm7509231
tt14042200	nm10694806	nm10694807,nm7509231
tt14042202	nm10694806	nm10694807,nm7509231
tt14042204	nm10694806	nm10694807,nm7509231
tt14042206	nm10694806	nm10694807,nm7509231
tt14042208	nm10694806	nm10694807,nm7509231
tt14042210	nm10694806	nm10694807,nm7509231
tt14042214	nm10694806	nm10694807,nm7509231
tt14042216	nm10694806	nm10694807,nm7509231
tt14042218	nm12015038	nm12015038
tt14042220	nm10694806	nm10694807,nm7509231
tt14042222	nm10694806	nm10694807,nm7509231
tt14042224	nm10694806	nm10694807,nm7509231
tt14042226	nm10694806	nm10694807,nm7509231
tt14042228	nm10694806	nm10694807,nm7509231
tt14042230	nm10694806	nm10694807,nm7509231
tt14042232	nm10694806	nm10694807,nm7509231
tt14042234	nm10694806	nm10694807,nm7509231
tt14042236	nm10694806	nm10694807,nm7509231
tt14042238	nm10694806	nm10694807,nm7509231
tt14042240	nm2075299	\N
tt14042242	nm10727483	nm10867913
tt14042244	nm10727483	nm10867913
tt14042246	nm3529335	nm3529335
tt14042248	\N	\N
tt14042250	\N	\N
tt14042252	nm10727483	nm10867913
tt14042254	nm12015038	nm12015038
tt14042256	nm10727483	nm10867913
tt14042260	nm1755171	nm12484542
tt14042262	nm10727483	nm10867913
tt14042264	nm10727483	nm10867913
tt14042266	nm10727483	nm10867913
tt14042268	nm10727483	nm10867913
tt14042270	nm10727483	nm10867913
tt14042272	nm10727483	nm10867913
tt14042274	nm1871753	nm6303083
tt14042276	nm10727483	nm10867913
tt14042278	nm10727483	nm10867913
tt14042280	nm10727483	nm10867913
tt14042282	nm10727483	nm10867913
tt14042284	nm10727483	nm10867913
tt14042286	nm10727483	nm10867913
tt14042290	nm10727483	nm10867913
tt14042292	nm10727483	nm10867913
tt14042294	nm10727483	nm10867913
tt14042296	nm0845282	\N
tt14042298	nm10727483	nm10867913
tt14042300	nm11366107	nm11346786,nm11346787
tt14042302	nm11366107	nm11346786,nm11346787
tt14042306	nm1257535	nm2869991
tt14042308	nm12015038	nm12015038
tt14042310	nm11366107	nm11346786,nm11346787
tt14042312	\N	\N
tt14042314	nm11112373	nm11112373
tt14042316	nm11366107	nm11346786,nm11346787
tt14042318	nm1755171	nm12484542
tt14042320	nm11366107	nm11346786,nm11346787
tt14042322	nm11366107	nm11346786,nm11346787
tt14042324	nm11366107	nm11346786,nm11346787
tt14042326	nm11366107	nm11346786,nm11346787
tt14042328	nm11366107	nm11346786,nm11346787
tt14042330	nm1701470	nm8660549,nm4521718
tt14042332	nm8621166,nm1287094,nm0438802,nm3249521	nm1456864,nm0438802,nm1394378,nm2441460
tt14042334	nm11366107	nm11346786,nm11346787
tt14042336	nm11366107	nm11346786,nm11346787
tt14042338	nm11366107	nm11346786,nm11346787
tt14042340	nm11366107	nm11346786,nm11346787
tt14042342	nm11366107	nm11346786,nm11346787
tt14042344	nm11366107	nm11346786,nm11346787
tt14042346	nm11366107	nm11346786,nm11346787
tt14042348	nm11366107	nm11346786,nm11346787
tt14042350	nm11366107	nm11346786,nm11346787
tt14042352	nm11366107	nm11346786,nm11346787
tt14042354	nm11366107	nm11346786,nm11346787
tt14042356	nm5584277	\N
tt14042358	nm8575127,nm4381871,nm2508190,nm2975571,nm5582866	nm8575127,nm11304831,nm11469006
tt14042360	nm1755171	nm12484542
tt14042362	nm12143373	nm10327688,nm3996936,nm2941131
tt14042364	nm2508190,nm4381871,nm8575127,nm5582866,nm2975571	nm8575127,nm11304831,nm11469006
tt14042366	nm1320619	nm1320619
tt14042368	nm12143373	nm10327688,nm3996936,nm2941131
tt14042370	nm12143373	nm10327688,nm3996936,nm2941131
tt14042372	nm12143373	nm10327688,nm3996936,nm2941131
tt14042374	nm12143373	nm10327688,nm3996936,nm2941131
tt14042376	nm8575127,nm4381871,nm2508190,nm2975571,nm5582866	nm8575127,nm11304831,nm11469006
tt14042378	nm12143373	nm10327688,nm3996936,nm2941131
tt14042380	nm12143373	nm10327688,nm3996936,nm2941131
tt14042382	nm12143373	nm10327688,nm3996936,nm2941131
tt14042386	\N	\N
tt14042388	nm12143373	nm10327688,nm3996936,nm2941131
tt14042390	nm12143373	nm10327688,nm3996936,nm2941131
tt14042392	nm12143373	nm10327688,nm3996936,nm2941131
tt14042394	nm12143373	nm10327688,nm3996936,nm2941131
tt14042396	nm12143373	nm10327688,nm3996936,nm2941131
tt14042398	nm1755171	nm12484542
tt14042400	nm1168812	nm1168812
tt14042402	nm12143373	nm10327688,nm3996936,nm2941131
tt14042404	nm12143373	nm10327688,nm3996936,nm2941131
tt14042406	nm12143373	nm10327688,nm3996936,nm2941131
tt14042408	nm12143373	nm10327688,nm3996936,nm2941131
tt14042410	nm2975571,nm4381871,nm8575127,nm5582866,nm2508190	nm8575127,nm11304831,nm11469006
tt14042412	nm12143373	nm10327688,nm3996936,nm2941131
tt14042414	nm10753736,nm9914088	\N
tt14042416	nm12143373	nm10327688,nm3996936,nm2941131
tt14042418	nm12292369	nm12292371
tt14042420	nm12292369	nm12292371
tt14042422	nm12292369	nm12292371
tt14042424	nm8575127,nm4381871,nm2508190,nm2975571,nm5582866	nm8575127,nm11304831,nm11469006
tt14042426	nm12292369	nm12292371
tt14042428	nm12292369	nm12292371
tt14042430	nm12292369	nm12292371
tt14042432	nm12292369	nm12292371
tt14042434	nm12292369	nm12292371
tt14042436	nm12292369	nm12292371
tt14042438	\N	\N
tt14042440	nm12292369	nm12292371
tt14042442	nm12015038	nm12015038
tt14042444	nm12292369	nm12292371
tt14042446	nm2075358	nm2075358
tt14042448	nm12292369	nm12292371
tt14042450	nm12292369	nm12292371
tt14042452	nm12292369	nm12292371
tt14042454	nm12292369	nm12292371
tt14042456	nm12292369	nm12292371
tt14042458	nm12292369	nm12292371
tt14042460	nm12292369	nm12292371
tt14042462	nm12292369	nm12292371
tt14042464	nm12292369	nm12292371
tt14042466	nm12292369	nm12292371
tt14042468	nm1755171	nm12484542
tt14042470	nm12292369	nm12292371
tt14042472	nm12292369	nm12292371
tt14042474	nm12292369	nm12292371
tt14042476	nm12292369	nm12292371
tt14042478	nm12292369	nm12292371
tt14042480	nm12292369	nm12292371
tt14042482	nm12292369	nm12292371
tt14042484	nm12292369	nm12292371
tt14042486	nm12292369	nm12292371
tt14042488	nm12292369	nm12292371
tt14042490	nm12292369	nm12292371
tt14042492	nm12292369	nm12292371
tt14042494	nm12292369	nm12292371
tt14042496	nm12292369	nm12292371
tt14042498	nm12292369	nm12292371
tt14042500	nm12292369	nm12292371
tt14042502	nm12292369	nm12292371
tt14042504	nm12292369	nm12292371
tt14042506	nm12292369	nm12292371
tt14042508	nm1755171	nm12484542
tt14042510	nm11482292	nm8444814,nm11501862
tt14042512	nm6907332,nm7013705,nm0269755,nm3799517,nm2095234,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt14042514	nm11482292	nm8444814,nm11501862
tt14042516	nm11482292	nm8444814,nm11501862
tt14042518	nm11482292	nm8444814,nm11501862
tt14042520	nm11482292	nm8444814,nm11501862
tt14042522	nm11482292	nm8444814,nm11501862
tt14042524	nm11482292	nm8444814,nm11501862
tt14042526	nm11482292	nm8444814,nm11501862
tt14042530	nm11482292	nm8444814,nm11501862
tt14042532	nm11482292	nm8444814,nm11501862
tt14042534	nm2095234,nm3799517,nm7013705,nm0004078,nm0269755,nm6907332	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt14042536	nm11482292	nm8444814,nm11501862
tt14042538	nm11482292	nm8444814,nm11501862
tt14042540	nm11482292	nm8444814,nm11501862
tt14042542	nm11482292	nm8444814,nm11501862
tt14042544	nm11482292	nm8444814,nm11501862
tt14042546	nm11482292	nm8444814,nm11501862
tt14042548	nm11482292	nm8444814,nm11501862
tt14042550	nm11482292	nm8444814,nm11501862
tt14042552	nm7013705,nm0004078,nm3799517,nm2095234,nm0269755,nm6907332	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt14042554	nm11482292	nm8444814,nm11501862
tt14042556	nm11482292	nm8444814,nm11501862
tt14042558	nm12015038	nm12015038
tt14042560	nm12315516	\N
tt14042562	nm5561838,nm1655529	nm13171980
tt14042564	nm0004078,nm6907332,nm0269755,nm2095234,nm3799517,nm7013705	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt14042566	nm5561838,nm1655529	nm13171980
tt14042568	nm1655529,nm5561838	nm13171980
tt14042570	nm5561838,nm1655529	nm13171980
tt14042572	\N	\N
tt14042574	nm1655529,nm5561838	nm13171980
tt14042576	nm1001923	\N
tt14042578	nm5561838,nm1655529	nm13171980
tt14042580	nm1655529,nm5561838	nm13171980
tt14042582	nm5561838,nm1655529	nm13171980
tt14042584	nm1655529,nm5561838	nm13171980
tt14042586	nm5561838,nm1655529	nm13171980
tt14042588	nm0694541	\N
tt14042590	nm2095234,nm0269755,nm3799517,nm0004078,nm7013705,nm6907332	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt14042592	nm12015038	nm12015038
tt14042594	nm1655529,nm5561838	nm13171980
tt14042596	nm5561838,nm1655529	nm13171980
tt14042598	nm1655529,nm5561838	nm13171980
tt14042600	nm1655529,nm5561838	nm13171980
tt14042602	nm5561838,nm1655529	nm13171980
tt14042604	nm5561838,nm1655529	nm13171980
tt14042606	nm1701470	nm8660549,nm4521718
tt14042608	nm9047002	nm13065988
tt14042610	nm1655529,nm5561838	nm13171980
tt14042612	nm5561838,nm1655529	nm13171980
tt14042614	nm12289993,nm12095142	nm12095142,nm12289993
tt14042616	nm1655529,nm5561838	nm13171980
tt14042618	nm1655529,nm5561838	nm13171980
tt14042624	nm11598167	nm11598177,nm11598178,nm11598179
tt14042626	nm11598167	nm11598177,nm11598178,nm11598179
tt14042628	nm11598167	nm11598177,nm11598178,nm11598179
tt14042630	nm11598167	nm11598177,nm11598178,nm11598179
tt14042632	nm11598167	nm11598177,nm11598178,nm11598179
tt14042634	nm11598167	nm11598177,nm11598178,nm11598179
tt14042636	nm11598167	nm11598177,nm11598178,nm11598179
tt14042638	nm11598167	nm11598177,nm11598178,nm11598179
tt14042642	nm11598167	nm11598177,nm11598178,nm11598179
tt14042644	nm11598167	nm11598177,nm11598178,nm11598179
tt14042646	nm11598167	nm11598177,nm11598178,nm11598179
tt14042648	nm11598167	nm11598177,nm11598178,nm11598179
tt14042650	nm11598167	nm11598177,nm11598178,nm11598179
tt14042652	nm1755171	nm12484542
tt14042654	nm11598167	nm11598177,nm11598178,nm11598179
tt14042656	nm11598167	nm11598177,nm11598178,nm11598179
tt14042658	nm11598167	nm11598177,nm11598178,nm11598179
tt14042660	nm11598167	nm11598177,nm11598178,nm11598179
tt14042662	nm11598167	nm11598177,nm11598178,nm11598179
tt14042664	nm11598167	nm11598177,nm11598178,nm11598179
tt14042666	nm1257535	nm0367929
tt14042668	nm11598167	nm11598177,nm11598178,nm11598179
tt14042670	nm6608170	\N
tt14042672	nm6608170	\N
tt14042674	nm0898213,nm3044317,nm1370405	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144,nm7776594
tt14042676	nm6608170	\N
tt14042678	nm12102051	nm12102054
tt14042680	nm12102051	nm12102054
tt14042682	nm12102051	nm12102054
tt14042684	nm6608170	\N
tt14042686	nm12102051	nm12102054
tt14042688	nm12102051	nm12102054
tt14042690	nm0578333	nm0578333
tt14042692	nm12102051	nm12102054
tt14042694	nm12102051	nm12102054
tt14042696	nm12102051	nm12102054
tt14042698	nm12102051	nm12102054
tt14042700	nm6608170	\N
tt14042702	nm12102051	nm12102054
tt14042704	nm7923736,nm12315078	nm7923736,nm12315078
tt14042706	nm12102051	nm12102054
tt14042710	nm12102051	nm12102054
tt14042712	nm12102051	nm12102054
tt14042714	nm12102051	nm12102054
tt14042716	nm12102051	nm12102054
tt14042718	nm12102051	nm12102054
tt14042720	nm12102051	nm12102054
tt14042722	nm12102051	nm12102054
tt14042724	nm10949663	nm10949663
tt14042728	nm6608170	\N
tt14042730	nm12102051	nm12102054
tt14042732	nm12102051	nm12102054
tt14042734	nm4275076	nm3217484
tt14042736	nm4275076	nm3217484
tt14042738	nm4275076	nm3217484
tt14042740	nm6608170	\N
tt14042742	nm4275076	nm3217484
tt14042744	nm4275076	nm3217484
tt14042746	nm4275076	nm3217484
tt14042748	nm4275076	nm3217484
tt14042750	nm7923736	nm7923736
tt14042752	nm4275076	nm3217484
tt14042754	nm4275076	nm3217484
tt14042758	nm6608170	\N
tt14042760	nm4275076	nm3217484
tt14042762	nm4275076	nm3217484
tt14042764	nm6608170	\N
tt14042766	nm0585748	nm0718107,nm6568522,nm3197228,nm2080999,nm2890092,nm7420087,nm8387674
tt14042768	\N	\N
tt14042770	nm4275076	nm3217484
tt14042772	\N	\N
tt14042774	\N	\N
tt14042776	\N	\N
tt14042778	\N	\N
tt14042780	\N	\N
tt14042782	\N	\N
tt14042784	nm1287094,nm0438802,nm8621166,nm3249521	nm1456864,nm0438802,nm1394378,nm2441460
tt14042786	nm7923736	nm7923736
tt14042788	\N	\N
tt14042790	nm1701470	nm8660549,nm4521718
tt14042792	nm4275076	nm3217484
tt14042794	\N	\N
tt14042796	nm4275076	nm3217484
tt14042798	nm4275076	nm3217484
tt14042800	nm4275076	nm3217484
tt14042802	nm4275076	nm3217484
tt14042804	nm4275076	nm3217484
tt14042806	nm4275076	nm3217484
tt14042808	nm4275076	nm3217484
tt14042810	nm4275076	nm3217484
tt14042812	nm4275076	nm3217484
tt14042816	nm4275076	nm3217484
tt14042820	\N	\N
tt14042822	\N	\N
tt14042824	\N	\N
tt14042826	\N	\N
tt14042828	\N	\N
tt14042830	\N	\N
tt14042832	nm6700836	nm6700836
tt14042834	nm7923736	nm7923736
tt14042838	nm1034266,nm1036211,nm1033215	\N
tt14042840	nm4909251	\N
tt14042842	nm1715502	nm5721363
tt14042844	nm1715502	nm5721363
tt14042846	nm1715502	nm5721363
tt14042848	nm1715502	nm5721363
tt14042850	nm1715502	nm5721363
tt14042852	nm1715502	nm5721363
tt14042854	nm1715502	nm5721363
tt14042856	nm1715502	nm5721363
tt14042858	nm7923736	nm7923736
tt14042860	nm1715502	nm5721363
tt14042862	nm1715502	nm5721363
tt14042864	nm1715502	nm5721363
tt14042866	nm1715502	nm5721363
tt14042868	nm1701470	nm3820365,nm4521718
tt14042870	nm1715502	nm5721363
tt14042872	nm1715502	nm5721363
tt14042874	nm1715502	nm5721363
tt14042876	nm1715502	nm5721363
tt14042878	nm1715502	nm5721363
tt14042880	nm12312651	\N
tt14042882	nm1715502	nm5721363
tt14042884	nm1715502	nm5721363
tt14042886	nm1715502	nm5721363
tt14042888	nm0810230	\N
tt14042890	nm2316007	\N
tt14042892	\N	nm5042664
tt14042894	\N	nm5042664
tt14042896	\N	nm5042664
tt14042898	\N	\N
tt14042900	\N	nm5042664
tt14042902	nm7923736,nm12315078	nm7923736,nm12315078
tt14042904	\N	nm5042664
tt14042906	\N	nm5042664
tt14042908	nm0423228	nm0423228,nm0766364
tt14042910	\N	nm5042664
tt14042912	\N	nm5042664
tt14042914	\N	nm5042664
tt14042916	\N	nm5042664
tt14042918	\N	nm5042664
tt14042920	\N	nm5042664
tt14042922	\N	nm5042664
tt14042924	nm0166259	\N
tt14042926	\N	nm5042664
tt14042928	\N	nm5042664
tt14042930	\N	nm5042664
tt14042932	\N	nm5042664
tt14042934	\N	nm5042664
tt14042936	\N	nm5042664
tt14042938	\N	nm5042664
tt14042940	nm7358573	nm7358573
tt14042942	\N	nm5042664
tt14042944	nm10588597	nm5176177,nm12262978
tt14042946	\N	nm5042664
tt14042948	\N	nm5042664
tt14042950	\N	nm5042664
tt14042952	\N	nm5042664
tt14042954	nm10588597	nm5176177,nm12262978
tt14042956	\N	nm5042664
tt14042958	\N	nm5042664
tt14042960	\N	nm5042664
tt14042962	\N	nm5042664
tt14042964	\N	nm5042664
tt14042966	nm10588597	nm5176177,nm12262978
tt14042968	\N	nm5042664
