tconst	directors	writers
tt21831752	nm11673953	nm4890324,nm12339313
tt21831754	\N	\N
tt21831756	\N	\N
tt21831758	nm11673953	nm4890324,nm12339313
tt21831760	nm11673953	nm4890324,nm12339313
tt21831762	nm11673953	nm4890324,nm12339313
tt21831764	nm11673953	nm4890324,nm12339313
tt21831766	nm11673953	nm4890324,nm12339313
tt21831770	nm0153346	nm1129276
tt21831772	nm11673953	nm4890324,nm12339313
tt21831774	nm11673953	nm4890324,nm12339313
tt21831776	nm11673953	nm4890324,nm12339313
tt21831778	nm11673953	nm4890324,nm12339313
tt21831780	nm11673953	nm4890324,nm12339313
tt21831784	nm11673953	nm4890324,nm12339313
tt21831786	nm11673953	nm4890324,nm12339313
tt21831788	nm11673953	nm4890324,nm12339313
tt21831790	nm11673953	nm4890324,nm12339313
tt21831792	nm11673953	nm4890324,nm12339313
tt21831796	nm0784742	nm2040689,nm4145443
tt21831798	nm11673953	nm4890324,nm12339313
tt21831800	nm11673953	nm4890324,nm12339313
tt21831802	nm11673953	nm4890324,nm12339313
tt21831804	nm0885864	\N
tt21831806	nm11673953	nm4890324,nm12339313
tt21831808	nm11673953	nm4890324,nm12339313
tt21831810	nm11673953	nm4890324,nm12339313
tt21831812	nm11673953	nm4890324,nm12339313
tt21831816	nm11673953	nm4890324,nm12339313
tt21831818	\N	\N
tt21831820	nm3664710	nm3664710
tt21831822	nm2040689	nm2040689,nm3029493
tt21831826	nm0372953	\N
tt21831828	\N	\N
tt21831830	nm6488105	nm6488105
tt21831832	\N	\N
tt21831834	nm0784742	nm2040689,nm3029493
tt21831836	nm12963587	nm12963587
tt21831840	nm6488105	nm6488105
tt21831844	\N	\N
tt21831846	nm6488105	nm6488105
tt21831848	nm2040689	nm2040689,nm4145443
tt21831850	\N	\N
tt21831852	\N	\N
tt21831858	nm6488105	nm6488105
tt21831860	\N	\N
tt21831862	nm6488105	nm6488105
tt21831888	\N	\N
tt21831892	\N	\N
tt21831900	\N	\N
tt21831902	\N	nm3989782
tt21831910	nm0881461	nm6767020
tt21831914	nm0885864	\N
tt21831916	nm4015415	nm4015415
tt21831920	nm0885864	\N
tt21831924	nm6142105,nm1804622	\N
tt21831926	nm0885864	\N
tt21831928	nm1869577	nm8048405
tt21831934	\N	\N
tt21831936	nm0153346	nm1129276
tt21831938	nm0885864	\N
tt21831942	\N	\N
tt21831944	nm0885864	\N
tt21831948	nm13799903,nm1526210,nm4896224,nm1526449	nm1526210
tt21831950	nm0885864	\N
tt21831952	\N	\N
tt21831954	nm0885864	\N
tt21831956	\N	\N
tt21831958	nm0885864	\N
tt21831962	nm4471239	\N
tt21831966	nm0885864	\N
tt21831968	nm0885864	\N
tt21831970	nm9183578	nm9183578
tt21831974	\N	\N
tt21831980	nm0885864	\N
tt21831986	\N	\N
tt21831990	nm4158432	nm1250278,nm13956798
tt21831994	\N	\N
tt21831998	nm13195406	nm13195406
tt21832000	nm13956800	\N
tt21832002	\N	\N
tt21832004	\N	\N
tt21832006	\N	\N
tt21832008	\N	\N
tt21832010	\N	\N
tt21832012	\N	\N
tt21832014	\N	\N
tt21832016	\N	\N
tt21832026	nm13195406	nm13195406
tt21832030	\N	\N
tt21832032	\N	\N
tt21832040	\N	\N
tt21832044	\N	\N
tt21832046	nm13836576,nm13836575	\N
tt21832052	\N	\N
tt21832056	nm0176941	nm0176941
tt21832062	\N	\N
tt21832064	nm3125917	nm2118642
tt21832066	\N	\N
tt21832068	\N	\N
tt21832070	nm9679109	nm9679109,nm11057033
tt21832072	\N	\N
tt21832076	nm0001392	nm0101991,nm0866058,nm0909638
tt21832078	\N	\N
tt21832080	nm11569010	\N
tt21832104	nm6351811	nm6351811
tt21832110	\N	nm0385089
tt21832116	\N	\N
tt21832120	nm12147966	nm12147966
tt21832124	\N	\N
tt21832126	\N	\N
tt21832130	\N	\N
tt21832134	nm10641547	nm10641547
tt21832138	\N	\N
tt21832140	\N	\N
tt21832142	nm10641547	nm10641547
tt21832146	nm10233002	nm10233002
tt21832148	\N	nm0385089
tt21832150	nm8136244	nm8136244
tt21832152	\N	\N
tt21832154	\N	\N
tt21832160	\N	\N
tt21832162	\N	\N
tt21832168	\N	nm0385089
tt21832174	\N	\N
tt21832184	nm14053926	nm7935504,nm14053926,nm14053985
tt21832186	\N	\N
tt21832188	\N	nm0385089
tt21832204	nm1466064	nm13956944,nm1466064
tt21832206	\N	\N
tt21832208	nm6488105	nm6488105
tt21832210	\N	\N
tt21832212	\N	nm0385089
tt21832214	nm10861484	nm10861484
tt21832216	\N	\N
tt21832218	nm6488105	nm6488105
tt21832220	\N	\N
tt21832222	\N	\N
tt21832224	nm6488105	nm6488105
tt21832232	\N	\N
tt21832238	nm6488105	nm6488105
tt21832246	nm13956975	\N
tt21832248	nm6023975	nm6023975
tt21832256	nm4440769	nm4440769
tt21832260	\N	\N
tt21832262	nm2225275	nm9189679
tt21832266	nm13195406	nm13195406
tt21832298	\N	\N
tt21832302	\N	\N
tt21832310	\N	\N
tt21832314	\N	\N
tt21832320	\N	\N
tt21832322	\N	\N
tt21832324	nm13957007	nm13957007
tt21832332	nm4778116,nm8356691,nm1961737	\N
tt21832334	nm1961737,nm4778116,nm8356691	\N
tt21832336	nm13195406	nm11014954,nm13075000
tt21832338	\N	\N
tt21832342	\N	\N
tt21832346	\N	\N
tt21832348	\N	\N
tt21832350	nm10761255	nm5150067
tt21832358	\N	\N
tt21832360	\N	\N
tt21832362	\N	\N
tt21832370	\N	\N
tt21832380	\N	\N
tt21832382	\N	\N
tt21832384	nm4974378	nm4899597,nm4974378
tt21832386	\N	nm3564173,nm13957036
tt21832390	nm13957037	nm13957037
tt21832392	\N	\N
tt21832396	\N	\N
tt21832402	\N	\N
tt21832410	\N	nm12991441
tt21832418	\N	\N
tt21832432	\N	\N
tt21832442	nm0554280	nm0316044,nm0407794,nm0613860
tt21832468	\N	\N
tt21832472	\N	\N
tt21832474	nm10472043	nm10472043
tt21832476	\N	\N
tt21832478	\N	\N
tt21832492	\N	\N
tt21832494	nm0851283	\N
tt21832498	nm3327166,nm2212247	nm7227747,nm10789145,nm0172383,nm5408561,nm6719693,nm0545406,nm3328733,nm9331414
tt21832500	\N	\N
tt21832504	\N	\N
tt21832508	\N	\N
tt21832510	\N	\N
tt21832512	\N	\N
tt21832516	\N	\N
tt21832518	\N	\N
tt21832520	\N	\N
tt21832524	nm2000915	nm2000915
tt21832528	nm1869577	nm5179289
tt21832536	\N	\N
tt21832540	\N	\N
tt21832576	nm6488105	nm6488105
tt21832578	\N	\N
tt21832582	nm8330206	nm8330206
tt21832588	nm0851283	\N
tt21832590	\N	\N
tt21832592	nm6488105	nm6488105
tt21832598	nm6488105	nm6488105
tt21832602	nm6488105	nm6488105
tt21832608	nm6488105	nm6488105
tt21832618	nm13040517	nm13040517
tt21832620	nm13957131	nm13957134,nm13957135
tt21832622	\N	\N
tt21832624	nm0851283	\N
tt21832628	\N	\N
tt21832636	\N	nm0004250
tt21832638	\N	\N
tt21832640	nm9321538	\N
tt21832642	\N	\N
tt21832646	nm8709213	nm13957155
tt21832648	\N	\N
tt21832652	\N	\N
tt21832680	\N	\N
tt21832682	nm10698449	nm10698449
tt21832686	nm9605099	nm9605099
tt21832696	\N	\N
tt21832700	nm8709213	nm13957155
tt21832710	\N	nm11161617,nm11161618
tt21832714	nm4583752	nm4583752
tt21832716	nm6915433	nm6915433
tt21832724	nm1672004	\N
tt21832730	nm1672004	\N
tt21832732	nm8469975	nm8469975
tt21832738	nm10021988,nm10508563	nm10021988
tt21832744	\N	\N
tt21832748	nm1672004	\N
tt21832750	nm1672004	\N
tt21832752	nm1672004	\N
tt21832758	\N	\N
tt21832782	nm8469975	nm8469975
tt21832786	nm13778029	nm13778029
tt21832790	\N	nm12985795
tt21832792	nm0176941	nm0176941
tt21832794	nm0667138	nm6404586,nm8173335,nm3162595,nm9490716,nm9469525
tt21832796	\N	nm10008841
tt21832798	nm0885864	\N
tt21832806	\N	\N
tt21832810	nm6488105	nm6488105
tt21832814	nm13957208	nm13957256
tt21832824	nm13778029	nm13778029
tt21832826	\N	\N
tt21832830	\N	\N
tt21832832	\N	\N
tt21832834	\N	\N
tt21832836	\N	\N
tt21832842	\N	\N
tt21832846	\N	\N
tt21832852	\N	\N
tt21832854	nm12033701	nm12033701,nm13957291
tt21832858	nm13957294	nm13957294
tt21832866	nm7915868	\N
tt21832872	nm1921275	\N
tt21832884	nm13957334,nm11079818,nm13957333	nm8687206
tt21832886	nm7724849,nm2254327,nm1254272	nm0166662,nm2254327,nm3334576,nm3760758,nm12276228
tt21832898	\N	\N
tt21832902	nm2441888	\N
tt21832904	nm0461536	\N
tt21832906	\N	\N
tt21832918	\N	\N
tt21832940	nm13236257	nm13236257
tt21832946	nm4099839	nm4099839
tt21832948	\N	\N
tt21832950	\N	\N
tt21832962	nm2299830	\N
tt21832970	nm6416507,nm0520203	nm5473823,nm1973573
tt21832974	nm2441888,nm1921275	\N
tt21832978	nm0851283	\N
tt21832988	nm2441888	\N
tt21832990	\N	\N
tt21832992	\N	nm11950605
tt21832996	nm13287090	nm13287090
tt21832998	nm4083537	nm4083537
tt21833002	nm2043336	nm7198629,nm6860207
tt21833004	\N	\N
tt21833012	\N	nm11304387,nm11087652
tt21833024	nm2555494	\N
tt21833034	\N	nm11950605
tt21833040	\N	nm1694144
tt21833042	\N	\N
tt21833044	nm7512014,nm3103358,nm3634146	nm7512014,nm3103358,nm3634146
tt21833046	nm1829620	\N
tt21833048	\N	\N
tt21833062	nm13957389	nm13957389
tt21833064	nm2299830	\N
tt21833066	nm8624160	nm8624160
tt21833078	\N	\N
tt21833082	\N	\N
tt21833096	\N	nm9896214
tt21833098	\N	\N
tt21833100	\N	\N
tt21833110	\N	\N
tt21833120	nm3503149,nm9038591,nm2407080	nm3503149,nm9038591,nm2407080
tt21833122	\N	\N
tt21833124	\N	\N
tt21833126	\N	\N
tt21833128	\N	\N
tt21833132	\N	\N
tt21833138	\N	\N
tt21833140	\N	\N
tt21833142	\N	\N
tt21833144	\N	\N
tt21833152	\N	\N
tt21833154	\N	\N
tt21833158	\N	\N
tt21833166	nm13888931,nm13888932,nm13888933	nm13888932,nm13888933
tt21833168	nm4003841,nm2990881	nm4003841,nm2990881
tt21833176	\N	nm13974034,nm6947622,nm4099768,nm2017181,nm9639797,nm4100266,nm3446079,nm13933182,nm5285101,nm13974035,nm6944005,nm13753680
tt21833180	nm0722355,nm3106079	nm2548538
tt21833182	\N	\N
tt21833186	nm2678555	nm2678555
tt21833188	nm4208426	nm4208426
tt21833190	\N	nm1761126,nm2174097
tt21833194	nm0548713	nm0548713
tt21833200	nm6849822,nm12820566,nm13957458	nm12820566,nm2565802
tt21833202	\N	nm10925381
tt21833204	\N	\N
tt21833210	nm11639165,nm9137796	nm9137796
tt21833212	\N	nm10942230
tt21833216	nm13957466	nm8205249
tt21833218	\N	nm9396947
tt21833220	\N	\N
tt21833224	nm13751404	nm0097633,nm2959855
tt21833226	\N	\N
tt21833230	nm6488105	nm6488105
tt21833232	nm12446129	nm11802811,nm6031744
tt21833234	nm6488105	nm6488105
tt21833238	\N	\N
tt21833240	nm13957489	nm13957489
tt21833242	nm6488105	nm6488105
tt21833244	nm12480542	nm13731205
tt21833246	nm6488105	nm6488105
tt21833250	\N	\N
tt21833252	nm6488105	nm6488105
tt21833258	\N	nm11011293
tt21833262	nm6488105	nm6488105
tt21833282	\N	\N
tt21833284	\N	\N
tt21833288	nm13957535	nm13957535
tt21833290	nm11567509	nm4785763,nm11567509
tt21833292	\N	\N
tt21833294	nm5923659,nm3226392	nm10289426,nm5923659
tt21833300	nm13957545	nm13957545
tt21833308	nm13923279	nm13923279
tt21833312	\N	\N
tt21833314	nm9241024	nm13117058,nm10520670,nm9241024
tt21833320	\N	\N
tt21833324	\N	\N
tt21833326	nm8994327	nm8994327
tt21833328	\N	\N
tt21833330	\N	\N
tt21833332	nm6149820	\N
tt21833334	nm4250759	\N
tt21833338	nm8220571	nm1192362
tt21833346	nm9541612,nm9508846	\N
tt21833352	nm5268882,nm2839922	\N
tt21833356	nm13957586,nm13957582,nm13957585,nm13957584,nm13957583	nm13957584,nm13957582,nm13957583
tt21833358	\N	nm11950605
tt21833368	\N	nm4913514
tt21833374	nm13883483	\N
tt21833376	nm0762781	\N
tt21833388	\N	nm11900687
tt21833392	nm13491081	nm13491081
tt21833404	\N	\N
tt21833406	\N	nm11793693
tt21833410	\N	nm10925381
tt21833414	nm0265422	nm4102608,nm1602192
tt21833420	\N	\N
tt21833430	\N	nm10048117
tt21833436	\N	nm12077297
tt21833438	nm2112951	nm13957608
tt21833444	\N	\N
tt21833446	\N	nm11812129
tt21833448	\N	\N
tt21833450	nm6889746,nm8220571	nm8220571
tt21833452	\N	nm3798694
tt21833454	nm5169603	nm5169603
tt21833456	\N	\N
tt21833458	\N	nm11812130
tt21833462	\N	\N
tt21833464	nm6522111	nm6522111
tt21833466	nm2753976,nm12091686	nm2753976,nm13957704,nm13957702,nm13957703
tt21833468	nm13957708	nm13957708
tt21833470	nm8220571	nm8080052
tt21833472	\N	\N
tt21833474	nm2299830	\N
tt21833476	\N	\N
tt21833478	\N	\N
tt21833480	\N	\N
tt21833484	nm3872185	nm3872185
tt21833486	\N	\N
tt21833488	\N	\N
tt21833494	\N	\N
tt21833496	\N	\N
tt21833498	\N	\N
tt21833502	\N	\N
tt21833504	\N	\N
tt21833506	\N	\N
tt21833508	\N	\N
tt21833510	nm8220571	nm8080052
tt21833512	\N	\N
tt21833514	\N	\N
tt21833516	\N	\N
tt21833522	\N	\N
tt21833524	\N	\N
tt21833530	nm0851283	\N
tt21833532	\N	\N
tt21833534	nm13690048	nm13690048
tt21833536	\N	\N
tt21833538	\N	\N
tt21833540	\N	\N
tt21833542	\N	\N
tt21833544	nm2299830	\N
tt21833546	\N	\N
tt21833548	\N	\N
tt21833550	\N	\N
tt21833552	nm3075905	nm3075905
tt21833554	\N	\N
tt21833556	\N	\N
tt21833558	nm5741914	nm5741914
tt21833560	\N	\N
tt21833562	\N	\N
tt21833564	nm3216358	nm3216358
tt21833566	\N	\N
tt21833574	nm8220571	nm8080052
tt21833576	nm0851283	\N
tt21833578	\N	\N
tt21833580	\N	\N
tt21833582	nm3326460	nm7673966,nm4456404,nm0630573,nm3326460
tt21833584	\N	\N
tt21833594	nm13957787	nm13957787
tt21833596	\N	\N
tt21833600	nm13949902,nm12196178	nm12196178,nm13949902
tt21833602	nm11412318	nm11412318
tt21833606	nm2299830	\N
tt21833608	nm3581002	nm3581002
tt21833610	nm12196178	\N
tt21833612	nm3620651	\N
tt21833616	nm0535599	nm0765801
tt21833640	\N	\N
tt21833642	nm11077423,nm13957820	nm13957820
tt21833646	nm0258424	nm0258424
tt21833652	nm13957832	nm13957832
tt21833656	nm7369030	nm7369030
tt21833660	nm6949619	nm6949619
tt21833666	\N	\N
tt21833678	\N	nm3308237
tt21833680	\N	\N
tt21833688	\N	\N
tt21833690	\N	\N
tt21833692	nm1756007	nm1756007,nm8253166,nm7161415
tt21833698	\N	\N
tt21833704	nm13959017,nm13959016	\N
tt21833710	nm4195113	nm13762566,nm13762565
tt21833714	nm2839922	nm13044158,nm2839922
tt21833718	nm12196178,nm13949902	nm12196178,nm13949902
tt21833720	\N	\N
tt21833732	nm9536262	\N
tt21833740	nm9536262	\N
tt21833744	nm9536262	\N
tt21833746	\N	nm5714848
tt21833748	\N	\N
tt21833750	\N	\N
tt21833752	\N	nm10925381
tt21833756	nm9536262	\N
tt21833758	\N	nm11950605
tt21833760	nm11077423	nm13957891
tt21833762	\N	\N
tt21833764	nm6488105	nm6488105
tt21833788	nm6488105	nm6488105
tt21833794	nm6488105	nm6488105
tt21833796	\N	nm6099228
tt21833798	\N	nm11812129
tt21833800	nm6488105	nm6488105
tt21833802	\N	nm11812129
tt21833804	nm6488105	nm6488105
tt21833806	nm13950962	nm13950962
tt21833808	\N	nm11950605
tt21833812	nm0851283	\N
tt21833822	\N	\N
tt21833824	nm3914868	nm2525399
tt21833826	\N	\N
tt21833828	\N	\N
tt21833832	nm13894980,nm13957921	nm13894980
tt21833834	nm0784008	nm0784008
tt21833842	\N	\N
tt21833846	\N	\N
tt21833856	\N	\N
tt21833858	\N	\N
tt21833860	\N	\N
tt21833866	\N	\N
tt21833868	\N	\N
tt21833870	\N	nm8454252
tt21833872	\N	\N
tt21833874	nm0851283	\N
tt21833878	\N	nm12077297
tt21833880	\N	nm10765150
tt21833886	nm9295972	nm9295972
tt21833888	\N	nm11900687
tt21833890	\N	nm11900687
tt21833892	nm13957946	nm13957946
tt21833896	nm13815838	nm0765801
tt21833898	\N	\N
tt21833908	\N	\N
tt21833914	\N	\N
tt21833920	nm1869577	nm12146883
tt21833922	\N	\N
tt21833928	nm0851283	\N
tt21833930	nm1869577	nm12146883
tt21833932	nm1550829	\N
tt21833964	nm2692989	nm2692989
tt21833968	\N	\N
tt21833970	nm1869577	nm10597792
tt21833976	nm1869577	nm11805936
tt21833978	nm0851283	\N
tt21833982	\N	\N
tt21833988	\N	\N
tt21833990	nm0178870	nm0178870
tt21833994	nm13815838	nm0765801
tt21834002	nm13958008	nm13958008
tt21834004	nm8122323	nm8122323
tt21834010	\N	\N
tt21834016	nm13897641	\N
tt21834018	\N	\N
tt21834036	nm13958964	\N
tt21834040	nm0851283	\N
tt21834042	nm13958027	\N
tt21834044	\N	\N
tt21834048	nm2479375	\N
tt21834052	nm1672004	\N
tt21834056	\N	\N
tt21834058	nm1415850	\N
tt21834060	\N	\N
tt21834062	nm1672004	\N
tt21834064	\N	\N
tt21834066	nm1672004	\N
tt21834070	nm1672004	\N
tt21834072	\N	\N
tt21834074	nm1672004	\N
tt21834078	\N	\N
tt21834080	\N	\N
tt21834084	\N	\N
tt21834086	\N	\N
tt21834088	\N	\N
tt21834094	\N	\N
tt21834096	\N	\N
tt21834100	\N	\N
tt21834102	\N	\N
tt21834106	\N	\N
tt21834110	\N	\N
tt21834112	\N	\N
tt21834114	\N	\N
tt21834116	\N	\N
tt21834118	\N	\N
tt21834120	\N	\N
tt21834124	\N	\N
tt21834126	nm4095287	nm4095287
tt21834128	\N	\N
tt21834130	\N	\N
tt21834132	\N	\N
tt21834134	\N	\N
tt21834136	\N	\N
tt21834138	\N	\N
tt21834140	nm1994044	\N
tt21834150	\N	\N
tt21834154	nm6618993	nm6618993
tt21834156	\N	\N
tt21834158	\N	\N
tt21834160	\N	nm13253458
tt21834162	\N	\N
tt21834164	\N	\N
tt21834168	\N	\N
tt21834170	nm0042768	nm0042768
tt21834172	\N	\N
tt21834176	\N	\N
tt21834178	nm8349187	\N
tt21834180	nm0687934	nm8291427
tt21834184	\N	\N
tt21834186	nm4585713	nm4585713,nm5315996
tt21834188	\N	\N
tt21834190	nm6864253	nm6864253
tt21834200	nm0851283	\N
tt21834202	\N	nm13958081
tt21834226	\N	nm0004968
tt21834230	nm11234092,nm8286519	nm11234092
tt21834252	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21834258	nm4957281	nm6607617
tt21834264	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21834270	nm13847566	nm13847566
tt21834274	nm12363661	nm7861815
tt21834284	nm0851283	\N
tt21834286	nm11012111,nm2758967	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470,nm10023021
tt21834288	nm12699080	\N
tt21834290	nm13204540,nm13958130	\N
tt21834292	\N	\N
tt21834294	nm8628319	nm8628319,nm9203626
tt21834304	nm13576394	nm13576394,nm6480090
tt21834308	nm0730573	nm0730573
tt21834320	nm6774388	\N
tt21834322	nm12363661	nm7861815
tt21834324	nm13157466	nm13157466
tt21834326	\N	\N
tt21834332	nm12363661	nm7861815
tt21834338	nm12363661	nm7861815
tt21834342	nm2442453	nm6487649
tt21834346	nm0851283	\N
tt21834348	nm3620651	\N
tt21834356	nm13223174	nm13223174
tt21834360	nm0851283	\N
tt21834366	nm8122323	nm8122323
tt21834368	nm3620651	\N
tt21834382	nm3620651	\N
tt21834428	\N	\N
tt21834430	nm3620651	\N
tt21834436	nm11395878	nm8956602
tt21834446	nm3620651	\N
tt21834448	\N	\N
tt21834454	\N	\N
tt21834456	nm3620651	\N
tt21834460	nm13259547	nm13259547
tt21834466	nm0851283	\N
tt21834470	nm3620651	\N
tt21834478	nm13958130,nm13204540	nm13204540
tt21834480	nm3620651	\N
tt21834494	nm10472043	nm10472043
tt21834500	nm3620651	\N
tt21834502	nm11162530	nm0438089,nm3582409,nm4609476,nm2097520
tt21834512	\N	nm7643819,nm9608768,nm1221506
tt21834514	\N	\N
tt21834522	\N	\N
tt21834528	nm0955901	nm0957921
tt21834530	nm4734882	nm2979363,nm4734882
tt21834532	nm0851283	\N
tt21834536	nm1840902	\N
tt21834538	\N	\N
tt21834542	nm1840902	\N
tt21834556	nm0851283	\N
tt21834564	\N	\N
tt21834574	\N	\N
tt21834584	nm8628319	nm8628319
tt21834588	\N	\N
tt21834592	\N	\N
tt21834594	\N	\N
tt21834598	\N	\N
tt21834600	\N	\N
tt21834614	\N	\N
tt21834618	\N	\N
tt21834622	\N	\N
tt21834626	\N	\N
tt21834634	\N	\N
tt21834636	nm0851283	\N
tt21834638	\N	\N
tt21834640	\N	\N
tt21834644	\N	\N
tt21834646	\N	\N
tt21834652	\N	\N
tt21834660	\N	\N
tt21834662	\N	\N
tt21834664	\N	\N
tt21834676	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21834678	\N	\N
tt21834696	nm1905574	nm1905574,nm13958321
tt21834716	nm5734067	\N
tt21834732	nm4463424,nm9022667	nm4463424,nm9022667
tt21834740	\N	nm1127338
tt21834742	nm1552360	\N
tt21834744	\N	\N
tt21834746	\N	nm1127338
tt21834748	\N	nm1127338
tt21834750	\N	nm1127338
tt21834754	\N	\N
tt21834766	\N	\N
tt21834770	nm0019593	nm0019593,nm5859739
tt21834774	nm10173008	nm10173008,nm7426921,nm13958374
tt21834778	nm5691646	nm4445121
tt21834786	nm11182374,nm6078628	\N
tt21834788	\N	\N
tt21834800	nm3021105,nm2158747,nm3087799,nm4399575	\N
tt21834810	nm10748510	\N
tt21834828	nm1078209	nm1078209
tt21834846	\N	\N
tt21834856	nm0192845	\N
tt21834876	\N	\N
tt21834878	nm11923806	\N
tt21834886	nm1215961	nm1215961
tt21834894	\N	\N
tt21834900	nm4563480	nm4563480
tt21834906	nm10812602	\N
tt21834910	\N	\N
tt21834912	nm7084202	\N
tt21834920	nm0401563,nm0393776	nm6033245,nm0301274,nm0275286,nm0374302,nm0452663,nm7137658,nm5279709,nm8475555
tt21834926	nm1215961	nm1215961
tt21834928	nm10031251	nm10031251,nm12821919
tt21834932	\N	\N
tt21834936	nm1215961	nm1215961
tt21834938	\N	\N
tt21834940	\N	\N
tt21834942	nm12400992	\N
tt21834946	\N	\N
tt21834948	\N	\N
tt21834950	\N	\N
tt21834954	\N	\N
tt21834956	\N	\N
tt21834958	\N	\N
tt21834960	\N	\N
tt21834962	\N	\N
tt21834964	nm3927153	nm3927153
tt21834966	\N	\N
tt21834968	\N	\N
tt21834970	\N	\N
tt21834976	\N	\N
tt21834980	\N	\N
tt21834986	\N	\N
tt21834990	\N	\N
tt21834992	\N	\N
tt21834994	nm0360477	nm1661181
tt21834996	\N	\N
tt21834998	\N	\N
tt21835000	\N	\N
tt21835004	\N	\N
tt21835008	\N	\N
tt21835014	nm13958443	nm13958443
tt21835020	nm1840902	\N
tt21835026	nm0360477	\N
tt21835038	\N	\N
tt21835042	nm1840902	\N
tt21835052	nm11570159	nm11450669
tt21835060	\N	\N
tt21835062	nm1840902	\N
tt21835064	\N	\N
tt21835074	nm0360477	nm2114139
tt21835076	nm13958450	nm13958451
tt21835078	\N	\N
tt21835086	nm13958458,nm13958457	nm13958457,nm13958458
tt21835088	nm10812602	\N
tt21835092	nm1840902	\N
tt21835096	\N	\N
tt21835098	\N	\N
tt21835100	nm0360477	nm0400947
tt21835102	nm13958472	nm8426912,nm13958473,nm13958472,nm10093677
tt21835104	\N	\N
tt21835106	\N	\N
tt21835108	\N	\N
tt21835114	nm1840902	\N
tt21835118	\N	\N
tt21835120	nm7851721	nm7851721
tt21835124	nm0360477	\N
tt21835126	\N	\N
tt21835130	\N	\N
tt21835138	\N	\N
tt21835140	\N	nm13958492
tt21835142	\N	\N
tt21835146	\N	\N
tt21835152	nm1840902	\N
tt21835156	\N	\N
tt21835158	nm13958501	nm13052718
tt21835160	nm3005544	nm3005544
tt21835162	nm12032317	nm5343689
tt21835164	\N	\N
tt21835170	nm0190208	nm0190208
tt21835172	\N	\N
tt21835176	\N	\N
tt21835178	\N	\N
tt21835184	nm13054919	nm13958509
tt21835186	nm13306529	nm13306529
tt21835188	\N	\N
tt21835206	nm0631791	nm0299697
tt21835210	\N	\N
tt21835218	\N	\N
tt21835224	\N	\N
tt21835230	\N	\N
tt21835234	\N	\N
tt21835252	nm2089023,nm2891298,nm4869976,nm1523520,nm0619599,nm8111918,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21835260	nm3203201,nm8111918,nm2891298,nm0619599,nm2089023,nm4869976,nm1523520	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21835262	\N	\N
tt21835268	\N	\N
tt21835270	nm2089023,nm2891298,nm4869976,nm1523520,nm0619599,nm8111918,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21835272	nm12628677	nm12628677
tt21835278	nm0619599,nm4869976,nm2089023,nm1523520,nm3203201,nm2891298,nm8111918	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21835282	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21835284	nm0619599,nm2089023,nm8111918,nm4869976,nm1523520,nm2891298,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21835290	nm8111918,nm2089023,nm2891298,nm3203201,nm4869976,nm1523520,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21835298	\N	\N
tt21835302	\N	nm0122745,nm0744748,nm0970125,nm1277692
tt21835304	nm2089023,nm3203201,nm1523520,nm8111918,nm4869976,nm2891298,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21835306	\N	\N
tt21835308	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt21835314	\N	\N
tt21835318	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt21835322	\N	\N
tt21835326	nm11856405	nm11856405
tt21835328	\N	\N
tt21835334	\N	\N
tt21835338	\N	\N
tt21835344	nm13958616	nm13392501
tt21835350	\N	\N
tt21835352	\N	\N
tt21835354	\N	\N
tt21835356	\N	\N
tt21835358	nm13944398	nm13958631
tt21835360	\N	\N
tt21835368	\N	\N
tt21835370	nm0262807	\N
tt21835374	nm9904889,nm13958637	nm9904889
tt21835378	\N	\N
tt21835380	nm0148231	nm2293779
tt21835382	\N	\N
tt21835384	\N	\N
tt21835386	nm3394923	\N
tt21835388	\N	\N
tt21835392	\N	\N
tt21835394	nm4811630	\N
tt21835398	nm13958688	\N
tt21835404	nm13958688	\N
tt21835406	nm4264782	nm4264782
tt21835410	nm10151551	nm9308061,nm10151551
tt21835412	nm13958688	\N
tt21835418	\N	\N
tt21835420	nm13958688	\N
tt21835426	nm13958688	\N
tt21835430	nm13958688	\N
tt21835432	\N	\N
tt21835434	nm11614372,nm10435174	nm11614372,nm13958649
tt21835438	nm13958688	\N
tt21835442	nm13958688	\N
tt21835444	\N	\N
tt21835446	nm9570005	\N
