tconst	directors	writers
tt0444826	nm0975333	\N
tt0444827	nm0523502	nm0523502
tt0444828	nm0532622	nm0532622
tt0444829	nm0812685	nm0812685
tt0444830	nm1847647	nm1847647
tt0444831	nm0624601	nm0404583
tt0444833	nm0781905	nm0144809
tt0444834	nm0778218	nm0352026,nm0487208,nm0741912
tt0444835	nm0153713,nm0730018	\N
tt0444836	nm0532622	nm0532622
tt0444837	nm0532622	\N
tt0444838	nm0532622	nm0532622
tt0444839	nm0532622	nm0532622
tt0444840	nm0438029	nm3148698,nm0438029,nm5326250
tt0444841	nm0758406,nm1843185	nm1843185,nm0758406
tt0444842	nm1449628	nm1449628
tt0444843	\N	\N
tt0444844	nm0532622	nm0532622
tt0444845	nm1796415	nm1796415,nm1841518
tt0444846	nm0074610	nm0435108,nm0757466
tt0444847	\N	\N
tt0444848	nm0652650	nm0652650
tt0444849	nm1415729	nm1242455
tt0444850	nm0895455	\N
tt0444851	nm0975333	\N
tt0444852	nm0975333	nm0568637
tt0444853	nm0975333	nm1217259
tt0444854	nm0975333	nm0494938
tt0444855	nm0975333	nm1827634,nm0568637
tt0444856	nm0975333	nm1827641,nm0568637
tt0444857	nm0565063	nm0494938
tt0444858	nm0975333	nm1827638,nm1243175,nm0568637
tt0444859	nm0975333	nm0004746
tt0444860	nm0975333	nm1006829
tt0444861	nm0975333	\N
tt0444862	nm0975333	nm1827279,nm1243175,nm0568637
tt0444863	nm0975333	\N
tt0444864	nm0975333	\N
tt0444865	nm0975333	nm1827641,nm0568637
tt0444866	nm0975333	nm1827634,nm0568637
tt0444867	nm0975333	nm0568637
tt0444868	nm0975333	nm1827634,nm0568637
tt0444869	nm0975333	nm1827279,nm0568637
tt0444870	nm0975333	nm1827634,nm0568637
tt0444871	nm0344299	nm0344299
tt0444872	nm0624601,nm0643290	nm1330565
tt0444873	nm0861129	nm1847898,nm0861129
tt0444874	nm0062614	nm0062614,nm1818188,nm0440604
tt0444875	nm1853554	nm1847794,nm1853554
tt0444876	nm0635620,nm2568037	nm0932096
tt0444877	nm1841048	nm1841048,nm0708507
tt0444878	nm1852109	nm1852109
tt0444879	nm0994428	nm1190729
tt0444880	nm0897940	\N
tt0444881	nm0532622	\N
tt0444882	nm0532622	\N
tt0444883	nm0532622	\N
tt0444884	nm0649295	nm0178701,nm0369799
tt0444885	nm0730018,nm0695456	nm0730018
tt0444886	nm0532622	nm0532622
tt0444887	nm0153713	\N
tt0444888	nm0532622	nm0532622
tt0444889	nm0210709	nm0689732,nm0210709
tt0444890	nm0229182	nm0229182
tt0444891	nm1840960	\N
tt0444892	nm0532622	\N
tt0444893	nm0604704	\N
tt0444894	nm0532622	nm0532622
tt0444895	nm0029253	\N
tt0444896	nm0727978	nm0727978
tt0444897	nm0685889	nm0685889
tt0444898	nm0685889	nm0685889
tt0444899	nm0210370	nm1834263,nm0210370
tt0444900	nm0652650	nm0275425,nm0652650
tt0444901	nm1847647	nm1847786,nm1847647
tt0444902	nm1493746	nm1834333,nm1834353
tt0444903	nm1493746	nm1834333,nm1834353
tt0444904	nm1493746	nm1834333,nm1834353
tt0444905	nm1847703	nm1867633
tt0444906	nm1847703	nm1829804,nm1064753
tt0444907	nm0532622	\N
tt0444908	nm1847683	\N
tt0444909	nm1597571	\N
tt0444910	\N	\N
tt0444911	nm0624601	nm0624601
tt0444912	nm1847647	nm1847647
tt0444913	nm1200832	nm1200832
tt0444914	nm0975333	nm1639663
tt0444915	nm1025280	nm1249419
tt0444916	nm2897011	nm0667637,nm0667641
tt0444917	nm0882097	nm1284084,nm0882097
tt0444918	nm1819527,nm1823288	nm1823288,nm1819527
tt0444919	nm0975333	nm0494938
tt0444920	nm0604704	\N
tt0444921	nm0214924	nm0214924
tt0444922	nm0390479,nm0562004	nm0369454
tt0444923	\N	\N
tt0444924	nm0975333	nm1243175,nm0995637,nm0568637
tt0444925	nm0735692	nm0735692
tt0444926	nm0739127	\N
tt0444927	nm1840948	nm1842571
tt0444928	nm1435523	\N
tt0444929	nm0590525	nm1829809
tt0444930	nm1847627	nm1084974
tt0444931	nm1827627	nm0460196,nm0647278
tt0444932	nm1847647	nm1847647
tt0444933	nm0652650	nm0652650
tt0444934	nm1830601	nm1830601
tt0444935	nm0975333	nm1006829
tt0444936	nm1847703	nm1349628,nm0767621
tt0444937	nm0532622	nm0532622
tt0444938	nm0682176	nm1278498
tt0444939	nm0971673	nm0971673,nm1672497,nm1325781,nm1829357
tt0444940	nm0652650	nm0652650
tt0444941	nm0624601	nm0624601
tt0444942	nm0975333	nm1827634
tt0444943	nm0624601	\N
tt0444944	\N	\N
tt0444945	nm1823288,nm1819527	nm1823288,nm1819527
tt0444946	nm0532622	\N
tt0444947	nm0280422,nm0629725	\N
tt0444948	nm1847647	nm1847647
tt0444949	nm0532622	nm0532622
tt0444950	nm1898014,nm1854526,nm2853402	nm0116198
tt0444951	nm1628165	nm0487503
tt0444952	nm1760842,nm0519983	nm1288308,nm0764188
tt0444953	nm2581305,nm2538871,nm1347382,nm0766218,nm2547359,nm1993246,nm1989823,nm2930000,nm2900689,nm2894397,nm0632812,nm2486214,nm1820764,nm2478746,nm2171750,nm2338948,nm2540219,nm1942835	nm0722676,nm1027089,nm2042789,nm1228406,nm1591006,nm2905180,nm0766218
tt0444954	nm1834138,nm1408647	nm0200518,nm1829601
tt0444955	nm1852957	nm1847850
tt0444956	nm0258528	nm1450827
tt0444957	\N	\N
tt0444958	nm0051643,nm0502527,nm0593420	nm0051643,nm1832625
tt0444959	nm0519449	nm0320232,nm0519449,nm0786991,nm1834298
tt0444960	nm1821879	nm1821879
tt0444961	nm0932766,nm0044568,nm1381628,nm0349302	nm0044568,nm0349302
tt0444962	nm0406528	nm0016471,nm0998774,nm0406528,nm1834330
tt0444964	nm2324901,nm2271114,nm1563274,nm2075368,nm2564445,nm1858993,nm2562432,nm2554100,nm2554084,nm1373795,nm2270879	nm2324901
tt0444965	nm0386504	nm0386504,nm0566106
tt0444966	nm0265303	nm0874683
tt0444967	nm1788069	nm1788069
tt0444968	nm1819656	\N
tt0444969	nm0042527	nm0042527
tt0444971	nm1324203	\N
tt0444972	nm0051643,nm0593420,nm0502527	nm0051643,nm1832625
tt0444973	nm0644145	nm0133381,nm0644145,nm1834352
tt0444974	nm1220582	nm0674472
tt0444975	nm1064419	nm1064419
tt0444976	nm0045594	nm0045594
tt0444978	nm1503717	nm1503717,nm1822340,nm1821759
tt0444979	nm0169438	nm0169438
tt0444980	nm1828293	nm1828293
tt0444981	nm0586274	nm1834363
tt0444982	nm0821552	nm1052952
tt0444983	nm1823221	nm0864605
tt0444984	nm2523303	\N
tt0444985	nm0761946,nm1964592,nm0420547,nm0126628,nm0845528,nm1834145	\N
tt0444986	nm1834159	nm1834288,nm0614167
tt0444987	nm1148788	nm1646179
tt0444988	nm2921282	\N
tt0444989	\N	\N
tt0444990	nm1730635	nm1730635,nm1731237
tt0444991	nm1371859	nm1591230
tt0444992	nm0676796	nm0676796
tt0444993	nm1827623,nm1827620	nm1827620
tt0444994	nm0383020	nm0794024,nm1138389
tt0444995	nm0119301	nm0119301
tt0444996	nm0956264	nm0956264
tt0444997	nm1802221	\N
tt0444999	nm2325980,nm1908348	\N
tt0445000	\N	\N
tt0445001	nm2325980,nm1908348	\N
tt0445002	nm0325306	nm0325306
tt0445003	nm1827336	\N
tt0445004	nm0471700	\N
tt0445005	nm1829347	nm1829347
tt0445007	nm0235693	nm0245951
tt0445008	nm0235693	nm0906791
tt0445009	nm1834151	nm1834151
tt0445010	nm0256680	nm1449773,nm0256681
tt0445011	nm1645966	\N
tt0445012	nm1182066	nm1182066,nm0648132
tt0445013	nm1834230	nm1834230
tt0445014	\N	\N
tt0445015	nm1108492	nm0025052
tt0445016	nm1476245	nm1476245,nm1834265
tt0445017	nm0155320	nm0155320
tt0445018	nm1621359	nm1621359
tt0445019	nm1830591	nm1830591
tt0445020	nm1848047	nm1848047
tt0445021	nm1834194	nm1834194
tt0445022	nm0080333	nm0080333
tt0445023	nm0005485	nm0424921
tt0445024	nm0453262,nm1829610,nm1834235	nm1314201,nm1829610,nm0453262,nm1628201,nm1834235
tt0445025	nm1834181	nm1834181
tt0445026	nm0643867	nm1124444,nm0643867
tt0445027	nm0731506	\N
tt0445028	nm1142177	\N
tt0445029	nm1834279,nm1292397	nm1834279,nm1292397,nm0548015
tt0445030	nm1834154	nm1834154
tt0445031	nm0074610	nm0106517,nm0754382
tt0445032	nm0956264	nm0956264
tt0445033	nm0706485	nm0592794,nm1195712,nm0664084,nm0706485,nm0664085
tt0445034	\N	\N
tt0445035	nm0014668	nm0014668,nm1823360
tt0445036	nm0280295	nm1823393
tt0445037	nm1828292	nm1828292
tt0445038	nm1843147	nm1843147
tt0445039	nm0112409	nm0112409
tt0445040	nm2089980	nm2089980
tt0445041	nm1662167,nm1664105	nm1664105,nm1662167
tt0445042	nm1834387,nm0744077,nm0194862	\N
tt0445043	nm1764800	nm1764800
tt0445044	nm0746591	nm0746591
tt0445045	\N	\N
tt0445046	nm1825133	nm2602375
tt0445047	nm1788069	nm1788069
tt0445048	nm1834199	nm1834199
tt0445049	nm0746591	nm0746591
tt0445050	nm0746591	nm0746591
tt0445051	nm0830929	nm0830929
tt0445052	nm1292397	nm1292397,nm0548015
tt0445053	nm1635641	nm1635641
tt0445054	nm0343898	nm1451437
tt0445055	nm1543846	nm2318036,nm0804881
tt0445056	nm1082555	nm1300956,nm0616107,nm1082555
tt0445057	nm0019749	\N
tt0445058	nm0252904	nm0252904
tt0445059	nm1645799	nm1645799,nm1645515
tt0445060	nm1814873	\N
tt0445061	nm1490123,nm1026455	nm1490123,nm1026455
tt0445062	nm0256680	\N
tt0445063	nm0612664	nm0612664
tt0445064	nm0963045	nm0963045
tt0445065	nm1827612	nm1827612
tt0445066	nm0128715	nm1046105
tt0445067	nm0835255	nm1834274,nm0835255
tt0445068	nm0079511	\N
tt0445069	nm1415850	nm1416157,nm0140233,nm1418737,nm0602623
tt0445070	nm0395483,nm0396933,nm4277769,nm0007071,nm0445345,nm1023549,nm1834160	nm1080781,nm0726253,nm2085288,nm1130800
tt0445071	nm0162668,nm0546510	nm0162668,nm0546510,nm0762741,nm2513894
tt0445072	nm0086847	nm0086847
tt0445073	nm1265608	\N
tt0445074	\N	\N
tt0445075	nm0479001,nm0391073,nm0249892	\N
tt0445076	nm0542023,nm0542029	nm0524044,nm1682856,nm1311168
tt0445077	nm0542029,nm0542023	nm1836999,nm0524044,nm1311168
tt0445078	nm0072808	nm0072808,nm1012347
tt0445079	nm0361523	nm1349002
tt0445080	nm0097447	\N
tt0445081	nm0500968	\N
tt0445082	nm1710317	nm1829542
tt0445083	nm1520355	\N
tt0445084	nm0016412	nm0379823
tt0445085	nm1184733,nm1834218	nm1184733,nm1834309,nm1090228,nm1834218,nm1834339,nm1829808,nm1152961,nm1829810
tt0445086	nm1834222	nm0076767,nm1834222
tt0445088	nm0770643	nm0770643
tt0445089	nm1834174	\N
tt0445090	nm0263582	\N
tt0445091	nm0155135	\N
tt0445092	nm1710317	nm1834286,nm1834326,nm0647961,nm0837987,nm0942928
tt0445093	nm0456909	nm1969889,nm0456909
tt0445094	nm1701136	nm1699888
tt0445095	nm0350845	nm9274154,nm1104115
tt0445097	\N	\N
tt0445098	nm0219175,nm0077894	nm0313247,nm0486700,nm0813914
tt0445099	nm0077894	nm0486700
tt0445100	nm0219175,nm0077894	nm0313247,nm0486700,nm0813914
tt0445101	nm0225757	nm0623559
tt0445102	\N	nm0241105
tt0445103	nm10494632	nm8355707,nm10494630,nm10494631
tt0445105	\N	\N
tt0445106	nm0275849	\N
tt0445107	nm1203430	nm0419494
tt0445108	nm0157392,nm0948151	nm3451232,nm2125664
tt0445109	\N	nm0009190,nm0252014
tt0445110	nm0159162	\N
tt0445111	nm0830634	nm0313247,nm0580139,nm0813914
tt0445112	\N	nm2859788
tt0445113	nm0114958,nm0271355	nm0950104
tt0445114	nm0315041,nm0580351	nm0315041,nm0580351
tt0445115	nm0959409,nm0219175	nm0586035
tt0445116	nm0382956,nm1834208,nm1389238	nm1834393,nm3993696,nm3162596,nm0382956,nm1834349,nm0876238
tt0445117	nm0902234	nm0902149
tt0445118	nm0651038	nm0904804
tt0445120	nm1645966	\N
tt0445121	\N	nm0149222
tt0445122	nm0215372	nm0586035
tt0445123	nm0959409	nm0148763,nm1520461
tt0445124	\N	\N
tt0445125	nm5494647,nm6956218	nm5494408,nm1532343,nm5494647
tt0445126	nm0927042,nm0400958	nm0564664,nm1131503,nm0676313,nm0436048,nm0236325,nm0542535,nm0856655,nm0873336,nm0509426,nm1417116
tt0445127	nm6013821,nm3030320,nm6013819,nm0497706,nm6013820	nm6013823,nm4845596,nm1090286,nm6013824,nm6013822,nm4721000
tt0445128	nm0884327	nm1789466
tt0445129	nm0511034	\N
tt0445130	nm1523673	\N
tt0445131	\N	\N
tt0445132	\N	\N
tt0445133	nm0705576	nm0705576
tt0445134	nm0917158	nm0917158
tt0445135	nm3780691,nm2429056,nm1995590	nm2424881,nm1832075,nm1995590,nm3769179,nm2423330,nm2766853,nm3611714,nm2767548,nm2426739,nm2426216,nm3768047,nm2016270,nm2422945,nm2429056,nm1818405,nm2776985,nm2430222,nm2291522,nm2766525,nm2422652,nm0849455,nm0893377,nm0897020,nm1012432
tt0445136	\N	nm1035919,nm1628344
tt0445138	nm0237067	nm0620865,nm0911741,nm5214918,nm0047742,nm0175426
tt0445139	nm0826320	nm1076535
tt0445140	\N	nm4540688
tt0445141	\N	\N
tt0445142	nm1856716	nm1104541,nm0586035
tt0445143	nm1847623	nm2129263,nm2134324
tt0445144	\N	\N
tt0445145	nm0167371,nm0275113	nm0586035,nm1834340,nm1834341,nm1017660,nm0320031
tt0445146	nm2984388,nm0346190,nm0826320	nm0586035
tt0445147	\N	\N
tt0445148	nm0219175	nm0486700
tt0445149	\N	\N
tt0445150	nm0167371	nm0586035
tt0445151	\N	\N
tt0445152	nm1494429	nm0291745,nm0433520,nm0885417,nm0904901,nm0671231,nm0750393
tt0445153	nm0393591	nm0138775,nm0259275,nm0949451
tt0445154	\N	\N
tt0445155	\N	nm5214482,nm3324308,nm2451422,nm4122769
tt0445156	nm0928929	nm0464378,nm0928929
tt0445157	nm0354193	nm0287681
tt0445158	nm0072159	nm0072159
tt0445159	nm0994249,nm1189872	\N
tt0445160	\N	\N
tt0445161	nm0451969	nm0815131
tt0445162	nm1847678	nm1847678
tt0445163	nm1618181	nm0401076,nm1618181
tt0445164	nm1618181	nm0401076,nm1618181
tt0445165	nm0875212	\N
tt0445166	nm1830834	\N
tt0445167	nm0901874	nm0550405
tt0445168	nm0683696	\N
tt0445169	nm1834202,nm1340293	\N
tt0445170	nm0913637	nm0269542,nm0711110
tt0445171	nm1300469	nm1869629,nm1413971
tt0445172	nm0187972	nm3399070,nm0864217
tt0445173	nm0392455	nm0741733
tt0445174	nm1236656	nm0711679
tt0445175	nm0539718	nm0996076,nm0126434
tt0445176	nm1847630,nm0256896	nm1847630,nm0256896
tt0445177	nm1840838	nm1840838
tt0445178	nm1828284	nm1828284,nm1827635
tt0445179	nm1853551	nm1853551
tt0445180	nm0027310	\N
tt0445181	nm0027310	\N
tt0445182	nm0027310	\N
tt0445183	nm0901874	nm1779956,nm0782506
tt0445184	nm1803769,nm1825569	nm1803769
tt0445185	nm0157140	nm1669615,nm1142609
tt0445186	nm0419327	nm0154352,nm1857053
tt0445187	nm0532622	\N
tt0445188	nm0419327	\N
tt0445189	nm0419327	nm0051304
tt0445190	nm0532622	\N
tt0445191	nm0549838	\N
tt0445192	nm1488599	nm1488599
tt0445193	nm0001000	\N
tt0445194	nm0001000	\N
tt0445195	nm1690970	\N
tt0445196	nm0419327	nm0419327,nm0520524
tt0445197	nm0064723	nm0234207,nm0251198
tt0445198	nm0652969	nm0567134
tt0445199	nm0419327	nm1840863
tt0445200	nm0532622	\N
tt0445201	nm1640208	nm1833874
tt0445202	nm2167205	\N
tt0445203	nm0302323	nm0419494
tt0445204	nm0905042	nm0369458,nm1391529
tt0445205	nm0176133	nm1171770,nm2379567,nm2534387
tt0445206	nm1852089	nm1852089
tt0445207	nm0377433	nm0377433,nm0377434
tt0445208	nm1294496	\N
tt0445209	nm0690577	nm0690577
tt0445210	\N	\N
tt0445211	\N	\N
tt0445212	nm0254463	\N
tt0445213	nm0419327	\N
tt0445214	nm0560697	nm0560697,nm0236075
tt0445215	nm0699591	nm1046706
tt0445216	nm1462516	nm1462516
tt0445217	nm0602498	nm1193556
tt0445218	nm1488671	nm1488671
tt0445219	\N	\N
tt0445220	nm1043947	\N
tt0445221	nm0289381	\N
tt0445222	nm1635715	\N
tt0445223	nm1635715	\N
tt0445224	nm1635715	\N
tt0445225	nm1635715	\N
tt0445226	nm0893676	nm0372947,nm0800067
tt0445227	nm0419327	\N
tt0445228	nm0419327	\N
tt0445229	nm0755906	nm0211193,nm0914844
tt0445230	nm0419327	\N
tt0445231	nm0419327	\N
tt0445232	nm0167008	nm0167008
tt0445234	nm0162761	nm1843328,nm0621155
tt0445235	nm0419327	\N
tt0445236	nm0213983	nm0909770
tt0445237	\N	\N
tt0445238	\N	\N
tt0445239	\N	\N
tt0445240	\N	\N
tt0445241	\N	\N
tt0445242	\N	\N
tt0445243	\N	\N
tt0445244	nm1852091	nm1852091
tt0445246	nm0844603	nm4803614
tt0445247	nm1342735	\N
tt0445248	nm1342735	\N
tt0445249	nm1342735	\N
tt0445250	nm1342735	\N
tt0445251	nm1342735	\N
tt0445252	nm1342735	\N
tt0445253	nm1342735	\N
tt0445254	\N	\N
tt0445255	\N	\N
tt0445256	nm1853562	nm0128063,nm0142955,nm1853562
tt0445257	nm0488382	nm0488382
tt0445258	nm1699719	\N
tt0445259	nm1521540,nm1433946,nm0572513,nm1077968,nm0940393	\N
tt0445260	nm0861931,nm0027310,nm1077968,nm0572513	\N
tt0445261	nm1709218,nm0572513,nm0861931,nm1521540	\N
tt0445262	nm0861931,nm1709218,nm1521540	\N
tt0445263	nm1077968	nm1077968
tt0445264	nm1077968	nm1077968
tt0445265	nm1077968	nm1077968
tt0445266	nm1077968	nm1077968
tt0445267	nm0331487	nm4924273
tt0445268	nm0419327	nm0310375,nm0419327
tt0445269	nm1043947	\N
tt0445270	nm0570271	\N
tt0445271	nm0419327	\N
tt0445272	nm1017220	\N
tt0445273	\N	\N
tt0445274	nm0073221	\N
tt0445275	nm0243796	\N
tt0445276	nm1671959	nm1671959
tt0445278	nm0387293	nm0659015
tt0445279	nm1869898	nm0477702,nm5639487,nm0627054,nm0936868
tt0445280	nm0419327	\N
tt0445281	nm0243796	\N
tt0445282	nm0346640	nm0648505,nm2362775
tt0445283	nm1840899	nm1862590
tt0445284	nm1834253	nm1834253
tt0445285	nm0419327	\N
tt0445286	nm1449454	\N
tt0445287	nm0419327,nm2462485	nm2462485
tt0445288	nm1470914	nm1470914
tt0445289	nm1136398	\N
tt0445290	nm0826343	nm0727225
tt0445291	nm1834221	nm0302872,nm1834221
tt0445292	nm0731596	\N
tt0445293	nm0419327	\N
tt0445294	\N	\N
tt0445295	nm1808246	nm1808246
tt0445296	nm0532622	\N
tt0445297	nm0102558	\N
tt0445298	nm0861931	\N
tt0445299	nm0419327	nm0520524
tt0445300	nm1856797	nm1856797
tt0445301	nm0419327	\N
tt0445302	\N	\N
tt0445303	nm0419327,nm0154352	nm0051304
tt0445304	nm0469739	\N
tt0445305	nm1840889	nm0939147
tt0445306	nm0879755	nm0368692,nm1823381
tt0445307	\N	\N
tt0445308	nm0110653	nm0197951,nm3438902
tt0445309	nm1834196	nm0438757,nm1834196
tt0445310	nm1563072,nm0419327	\N
tt0445311	nm5022492	\N
tt0445312	\N	\N
tt0445313	nm1836970	\N
tt0445314	\N	\N
tt0445315	nm0549838	nm2959731
tt0445316	nm0181334	nm0181334,nm0579240
tt0445317	nm0176133	nm2875732
tt0445318	\N	\N
tt0445319	nm0567757	nm0064579
tt0445320	nm1005096	nm1005096
tt0445321	nm0409325	nm0409325
tt0445322	nm0497379	nm0438064
tt0445323	nm0137770	\N
tt0445324	\N	\N
tt0445325	nm0618981	nm0618981
tt0445326	nm0196842	nm1397645
tt0445327	\N	\N
tt0445328	nm1462516	nm1462516
tt0445329	nm0419327	\N
tt0445330	nm0419327	\N
tt0445331	nm0419327	\N
tt0445332	nm0532622	\N
tt0445333	nm1834228	nm1834228
tt0445334	nm0532622	\N
tt0445335	\N	\N
tt0445336	nm0027815	nm0027815
tt0445337	nm0244011	nm0315181
tt0445338	nm0567363	\N
tt0445339	nm0419327	\N
tt0445340	nm1834146,nm1834231,nm0646456	nm0521294
tt0445341	nm1309529,nm1847692	nm1847692
tt0445342	nm1853542	nm1853542
tt0445343	nm1834147	nm1834147
tt0445344	nm0943243	nm1834380
tt0445346	nm1833542	\N
tt0445347	nm0998280	\N
tt0445348	nm0153996	\N
tt0445349	nm0473352	nm0473352
tt0445350	nm0243796	\N
tt0445351	nm0243796	\N
tt0445352	nm0243796	\N
tt0445353	nm1563072,nm0419327	\N
tt0445354	nm0419327	nm2844555
tt0445355	nm0420528	nm1330640,nm1355591
tt0445356	nm0487113	nm4952651,nm0315418
tt0445357	nm1746010	\N
tt0445358	nm0419327,nm0154352	nm0051304
tt0445359	nm0692105	nm0384966,nm3837063
tt0445360	nm0147390	nm0147390,nm0231602
tt0445361	\N	\N
tt0445362	\N	\N
tt0445363	\N	\N
tt0445364	nm0235541	\N
tt0445365	nm0633515	nm0462586,nm0633515
tt0445366	nm1166401	nm1166401
tt0445367	nm0419327	\N
tt0445369	nm0344879	nm0344879
tt0445370	nm0433292	\N
tt0445371	nm0419327	\N
tt0445372	\N	\N
tt0445373	\N	\N
tt0445374	nm1563072,nm0419327	\N
tt0445375	nm0419327	\N
tt0445376	nm1252300,nm1847644	nm1847644,nm1252300
tt0445377	nm0433292,nm0141362	nm1852169
tt0445378	nm1852102	\N
tt0445379	nm1773602	\N
tt0445380	nm0210709	nm0689732,nm0210709
tt0445381	nm0419327	nm0520524
tt0445382	nm1760783	nm1847872,nm0651519
tt0445383	nm1802099	nm1802099
tt0445384	nm1853548	nm1127238
tt0445385	nm1836984,nm1829609,nm1836983,nm1836962	\N
tt0445386	nm0641300	\N
tt0445387	nm0028065	nm0028065
tt0445388	nm0910869	nm0910869
tt0445389	nm0419327	\N
tt0445390	nm0774256	nm0774256
tt0445391	\N	\N
tt0445392	nm0620699	nm0839307
tt0445393	nm1028038	nm1028038
tt0445394	nm0473352	nm0473352
tt0445395	nm1009758	nm1009758,nm0569784,nm0595110
tt0445396	nm0407992	nm0407992
tt0445397	nm1563072,nm0419327	\N
tt0445398	nm0590870	\N
tt0445399	nm0590870	\N
tt0445400	nm0590870	\N
tt0445401	nm0590870	\N
tt0445402	nm0590870	nm0861931
tt0445403	nm0590870	\N
tt0445404	nm0590870	\N
tt0445405	nm0549838	\N
tt0445406	nm0532622	\N
tt0445407	nm0433292	nm1180750,nm1847797
tt0445408	nm0459746	nm0234207
tt0445409	nm1842526	nm0398849
tt0445410	nm0346640	nm3065036,nm0393250
tt0445411	\N	\N
tt0445412	nm1827621	nm1827621
tt0445413	nm1754452	\N
tt0445414	nm1754452	\N
tt0445415	nm0279747	nm0279747
tt0445416	nm0838526	nm0838526
tt0445417	nm0299191	nm0299191
tt0445418	nm0512548	nm0000636
tt0445419	nm0242064	nm0242064,nm1827631
tt0445420	\N	\N
tt0445421	nm0840522	nm1978109,nm0618981,nm0757612
tt0445422	nm1236656	nm1847880,nm1236656
tt0445423	nm0549838	nm0579240
tt0445424	nm1136398	\N
tt0445425	nm1136398	\N
tt0445426	nm1136398	\N
tt0445427	nm1136398	\N
tt0445428	\N	\N
tt0445429	nm1136398	\N
tt0445430	nm1136398	\N
tt0445431	nm1136398	\N
tt0445432	nm1136398	\N
tt0445433	nm1136398	\N
tt0445434	nm1136398	\N
tt0445435	nm1853364,nm1486787,nm0863954	nm1486787,nm1853364,nm0863954
tt0445436	nm0668972	nm0629862,nm0169879
tt0445437	nm0001276	nm1075785,nm0832219
tt0445438	nm0001276	nm2382943,nm0832219
tt0445439	nm0001276	nm1075785,nm0832219
tt0445440	nm1280228	nm2845818,nm1280228,nm8161385
tt0445441	nm0419327	\N
tt0445442	nm0178168	nm0746816
tt0445443	nm1462516	nm1462516
tt0445444	nm0940393	\N
tt0445445	nm0940393	\N
tt0445446	nm0940393	\N
tt0445447	nm0940393	\N
tt0445448	nm0940393	\N
tt0445449	nm0940393	\N
tt0445450	nm0940393	\N
tt0445451	nm0940393	\N
tt0445452	nm0940393	\N
tt0445453	nm0940393	\N
tt0445454	nm0940393	\N
tt0445455	nm0940393	\N
tt0445456	nm0940393	\N
tt0445457	nm0940393	\N
tt0445458	nm0940393	\N
tt0445459	nm0331487	nm1978109,nm1037505
tt0445460	nm1031793	nm1031793
tt0445461	nm0781292,nm0200022	nm0649188,nm0205070,nm0140717
tt0445462	nm0209853	nm1084231,nm1310983
tt0445463	nm1037505	nm0759988
tt0445464	nm0106967	nm0106967
tt0445465	nm0379391	nm0379391,nm0780952
tt0445466	nm0570856	nm0472937,nm1820580,nm1802885
tt0445467	nm1272614	nm1834314,nm1272614,nm1820580
tt0445468	nm0797382	nm0797382
tt0445469	nm0431185	nm0076814,nm0431185,nm0846081,nm0880778
tt0445470	nm0062501	nm0062501,nm1602511,nm3560773
tt0445471	nm1723236,nm1618181	nm0708835,nm1723236
tt0445472	nm1463952	nm0708835,nm1137993
tt0445473	nm0879772	nm0708835,nm1729379
tt0445474	nm1664669	nm1294453,nm0618981
tt0445475	nm0881759	nm0004937
tt0445476	nm1853545	nm1853545
tt0445477	nm0516323	nm2342385,nm0648505
tt0445479	nm0419327	\N
tt0445480	nm0419327	\N
tt0445481	nm0419327	\N
tt0445482	nm0419327	\N
tt0445483	nm1823283	nm1857047
tt0445484	nm0243796	\N
tt0445485	nm1671959	nm1671959
tt0445486	nm0419327	nm2844268
tt0445487	nm0419327	\N
tt0445488	nm0452764	nm1841054
tt0445489	nm0452764	nm0097469,nm1841004
tt0445491	nm1049065	nm1168286,nm1049065
tt0445493	nm0761244	nm1847954
tt0445494	nm0452764	nm1413541
tt0445495	nm0802119	nm1829794,nm0802119
tt0445496	\N	\N
tt0445497	\N	\N
tt0445498	nm1834180	nm1834180,nm1073511,nm1443044
tt0445499	nm0267200	nm0267200
tt0445500	nm1802099	nm1802099
tt0445501	nm1272614	nm1272614,nm1413541
tt0445502	\N	\N
tt0445503	nm0224595	\N
tt0445504	nm1834243	nm1834296,nm1834322
tt0445505	nm1043947	nm1313029,nm1041705
tt0445506	nm0345146	nm1829803
tt0445507	nm0401811	nm0401811
tt0445508	nm0620008	nm0410982,nm0620008
tt0445509	nm0209853	nm0419494,nm1339817
tt0445510	nm0482033	nm0482033,nm1451157,nm1802885
tt0445511	\N	\N
tt0445512	nm4459842,nm0290328	nm0485289,nm0940353
tt0445513	nm0468609	nm0271705
tt0445514	nm1840885	nm1840885
tt0445515	nm1462516	nm1462516
tt0445516	nm1462516	nm1462516
tt0445517	nm1462516	nm1462516
tt0445518	nm1462516	nm1462516
tt0445519	nm1462516	nm1462516
tt0445520	nm1462516	nm1462516
tt0445521	nm1462516	nm1462516
tt0445522	nm1665906	nm1665906,nm1668161
tt0445523	\N	\N
tt0445524	nm1390022	nm1390022
tt0445525	nm1853549	nm1847793
tt0445526	nm1807879	\N
tt0445527	nm0482033	nm1834313,nm0482033,nm1820580
tt0445528	nm0620008	nm0620008,nm1168084
tt0445529	nm0282291	nm0036400,nm0282291
tt0445530	nm0243796	\N
tt0445531	nm0763626	nm1045417,nm1737442
tt0445532	nm0379093	nm0379093
tt0445533	nm0276659	nm0276659,nm0308564
