tconst	directors	writers
tt5871512	nm1037293	nm3520723,nm4176983
tt5871514	nm1037293	nm3520723,nm4176983
tt5871516	nm1037293	nm3520723,nm4176983
tt5871518	nm2734639,nm8463184	\N
tt5871520	nm7491309	nm7491309,nm8277369
tt5871524	nm1037293	nm3520723,nm4176983
tt5871528	nm2204800	nm6661268,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm5749637,nm2439643,nm1391635,nm5875387,nm5232541,nm6767699
tt5871530	nm10945691	nm8257226,nm10945691
tt5871532	\N	nm4214681,nm1325877
tt5871534	nm3401094	\N
tt5871536	\N	\N
tt5871538	\N	\N
tt5871540	\N	\N
tt5871542	\N	\N
tt5871544	nm8261599,nm1319205	nm4757746,nm4470706,nm8277405
tt5871546	\N	\N
tt5871548	nm7839122	nm2396042,nm7839122
tt5871552	nm7459846	nm8277428,nm7459846
tt5871556	nm1948237	nm1948237,nm4587738
tt5871566	\N	\N
tt5871568	nm2075571	nm6773298
tt5871570	nm1729191	nm1729191,nm8277484
tt5871572	nm3401094	\N
tt5871574	nm3401094	\N
tt5871576	nm8225726,nm8209821	nm8225726
tt5871578	nm3401094	\N
tt5871580	\N	\N
tt5871582	\N	\N
tt5871584	nm3401094	\N
tt5871588	nm3401094	\N
tt5871592	nm3401094	\N
tt5871594	nm6849272	nm6849272
tt5871596	nm3451982,nm8281946	\N
tt5871598	\N	\N
tt5871600	nm0387770	nm0387770
tt5871602	\N	\N
tt5871604	\N	\N
tt5871606	\N	\N
tt5871608	nm7061141,nm8115907	\N
tt5871610	nm3876513	nm3876513,nm8277543
tt5871612	\N	\N
tt5871614	nm1036227	nm3825357,nm1323275
tt5871616	\N	\N
tt5871618	nm4399804	nm4399804,nm8277555
tt5871620	nm7122425	nm7122425
tt5871626	nm4223288	nm4223288
tt5871628	nm4439636	nm4439636
tt5871630	nm0183659	nm0183659
tt5871632	nm4319887	\N
tt5871634	nm0879755,nm0875228,nm7922994	nm7917912,nm0409253,nm1278275,nm0463521,nm9150785,nm0793723
tt5871636	\N	\N
tt5871638	\N	\N
tt5871640	\N	\N
tt5871642	\N	\N
tt5871644	\N	\N
tt5871646	\N	\N
tt5871648	\N	\N
tt5871650	\N	\N
tt5871652	\N	\N
tt5871654	\N	\N
tt5871656	\N	\N
tt5871658	\N	\N
tt5871660	\N	\N
tt5871662	\N	\N
tt5871664	\N	\N
tt5871666	\N	\N
tt5871668	\N	\N
tt5871670	\N	\N
tt5871672	\N	\N
tt5871674	\N	\N
tt5871676	\N	\N
tt5871678	\N	\N
tt5871680	nm0238283	nm0238283
tt5871684	nm0645660	\N
tt5871686	\N	\N
tt5871688	nm0235693	nm1400897,nm0480782
tt5871692	nm5958513	nm5958513
tt5871694	\N	\N
tt5871696	\N	\N
tt5871698	\N	\N
tt5871700	nm1170186	\N
tt5871702	nm1170186	\N
tt5871704	nm1170186	\N
tt5871706	\N	nm1988021
tt5871708	\N	nm1988021
tt5871710	\N	nm1988021
tt5871712	nm1137907	\N
tt5871716	nm1732940,nm8186290,nm1699689	nm8194946,nm7061821,nm0257393
tt5871718	nm1699689,nm1732940,nm8186290	nm8194946,nm7061821,nm0257393
tt5871720	nm1732940,nm8186290,nm1699689	nm8194946,nm7061821,nm0257393
tt5871722	nm1699689,nm8186290,nm1732940	nm8194946,nm7061821,nm0257393
tt5871724	nm8186290,nm1732940,nm1699689	nm8194946,nm7061821,nm0257393
tt5871726	nm1732940,nm1699689,nm8186290	nm8194946,nm7061821,nm0257393
tt5871728	nm8186290,nm1699689,nm1732940	nm8194946,nm7061821,nm0257393
tt5871730	nm8186290,nm1732940,nm1699689	nm8194946,nm7061821,nm0257393
tt5871732	nm1699689,nm1732940,nm8186290	nm8194946,nm7061821,nm0257393
tt5871734	nm8186290,nm1699689,nm1732940	nm8194946,nm7061821,nm0257393
tt5871736	nm2017234	nm3195683,nm3173235
tt5871738	nm1732940,nm1699689,nm8186290	nm8194946,nm7061821,nm0257393
tt5871740	nm8186290,nm1699689,nm1732940	nm8194946,nm7061821,nm0257393
tt5871742	nm0475634	nm8277615
tt5871744	nm0142456,nm4387984,nm0031588,nm3476112,nm2120491,nm1758192	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5871748	\N	nm11363406,nm11275976
tt5871754	nm2120491,nm3476112,nm0142456,nm1758192,nm0031588,nm4387984	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5871756	nm0851088	\N
tt5871758	\N	\N
tt5871760	nm8277625	nm8277625
tt5871762	\N	nm2077123,nm7233570,nm5048932,nm2766776
tt5871764	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5871766	nm0326646	nm0326643,nm0928492
tt5871768	nm1162246	nm1162246
tt5871770	\N	nm0001468
tt5871772	nm0142456,nm0031588,nm1758192,nm2120491,nm3476112,nm4387984	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5871774	\N	nm0001468
tt5871778	nm8091497	nm8091497
tt5871780	nm0534442	nm1104994,nm0554962,nm4754612
tt5871782	nm2019578	nm3700775,nm2019578
tt5871784	\N	nm0001468
tt5871786	nm0534442	nm2008120,nm1823374,nm0554962,nm4754612
tt5871788	nm0679261	nm1362004,nm0554962,nm4754612
tt5871790	nm0679261	nm0554962,nm2919879,nm4754612
tt5871794	\N	nm0001468
tt5871796	nm3476112,nm1758192,nm4387984,nm0142456,nm0031588,nm2120491	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5871798	\N	nm0001468
tt5871800	\N	nm0001468
tt5871802	\N	nm0001468
tt5871804	nm8277642	nm8277642
tt5871806	nm1131372,nm0691367	nm8277643,nm4921338
tt5871808	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt5871812	nm2181266	nm0513776
tt5871814	nm3313092	nm3313092
tt5871816	nm1905162,nm8063621	nm1905162
tt5871818	nm7212290	nm7212290
tt5871820	\N	\N
tt5871822	nm7350395	\N
tt5871824	nm7350395	\N
tt5871826	nm7350395	\N
tt5871830	\N	\N
tt5871832	nm7350395	\N
tt5871834	nm7350395	\N
tt5871836	nm7350395	\N
tt5871840	\N	\N
tt5871842	\N	\N
tt5871844	nm8277684	nm8277684,nm8277682
tt5871846	\N	nm0028644,nm0550333
tt5871848	\N	nm0028644,nm0550333
tt5871850	\N	nm0028644,nm0550333
tt5871852	nm8277686	nm8277686
tt5871854	\N	\N
tt5871858	nm7350395	\N
tt5871860	\N	\N
tt5871862	\N	\N
tt5871864	nm8277699	nm8332016,nm8481802,nm8477202,nm8481813,nm8332053,nm8332003,nm8277699,nm8332004,nm8481798
tt5871866	nm7350395	\N
tt5871868	\N	\N
tt5871870	\N	\N
tt5871872	nm0482774	nm1084231,nm1340266
tt5871874	\N	\N
tt5871876	nm7350395	\N
tt5871878	nm7350395	\N
tt5871880	nm7350395	\N
tt5871882	nm7350395	\N
tt5871884	nm7350395	\N
tt5871886	nm7350395	\N
tt5871890	nm7350395	\N
tt5871892	\N	\N
tt5871894	nm7350395	\N
tt5871896	nm7350395	\N
tt5871898	\N	\N
tt5871900	nm7350395	\N
tt5871902	nm7350395	\N
tt5871906	nm1982169,nm2566876	nm1982169,nm2566876
tt5871908	nm8277726	nm8277725
tt5871910	nm8277728	nm8277728
tt5871912	nm0759243	nm2057592
tt5871914	\N	nm0028644,nm0004180
tt5871916	\N	nm0028644,nm0004180
tt5871918	\N	nm0028644,nm0004180
tt5871920	\N	nm0004180
tt5871922	\N	nm0028644,nm0004180
tt5871924	nm7333199	nm7333199
tt5871928	\N	\N
tt5871930	\N	nm6676621,nm8275396
tt5871932	\N	\N
tt5871936	nm6238409	nm6238409
tt5871938	\N	\N
tt5871942	\N	nm0261330,nm0475308,nm1127874
tt5871946	\N	\N
tt5871948	\N	\N
tt5871950	\N	\N
tt5871954	\N	\N
tt5871956	nm5158268	nm1416083,nm8277612
tt5871958	\N	nm0028644,nm2507533
tt5871960	nm3700775	nm3700775
tt5871962	\N	nm0028644,nm2507533
tt5871964	\N	nm0028644,nm2507533
tt5871966	\N	nm0028644,nm2507533
tt5871968	nm8267193	\N
tt5871970	nm1198040,nm1938914	nm2156946,nm5345329,nm7329359
tt5871972	nm7787756	nm7787756,nm6512927
tt5871974	\N	nm0589043,nm0635998,nm1240229
tt5871976	\N	\N
tt5871978	nm8001567,nm0403951,nm8152606,nm7588147	nm2513556
tt5871980	\N	\N
tt5871982	nm0217087	nm1301808,nm8255323
tt5871984	\N	\N
tt5871988	nm8182374	nm8182374,nm2932249
tt5871990	nm1227522	\N
tt5871992	\N	\N
tt5871994	\N	\N
tt5871996	\N	nm0028644,nm1860680
tt5871998	\N	nm0028644,nm1860680
tt5872000	\N	nm0028644,nm1860680
tt5872002	\N	nm0028644,nm1860680
tt5872004	\N	nm0028644,nm1860680
tt5872006	\N	nm0028644,nm1860680
tt5872008	\N	nm1860680
tt5872010	nm0217087	nm1301808,nm8255323
tt5872012	nm8277811	nm6868417,nm8277811
tt5872014	nm8277818	\N
tt5872016	\N	\N
tt5872018	nm4776019	\N
tt5872020	nm8277847	\N
tt5872022	\N	\N
tt5872024	nm0557927	nm0594332,nm0847244
tt5872028	nm1227522	\N
tt5872030	nm4776019	\N
tt5872032	\N	\N
tt5872034	nm0217087	nm1301808,nm8255323
tt5872036	\N	\N
tt5872038	nm0732905	nm0751433
tt5872040	\N	\N
tt5872042	\N	\N
tt5872044	\N	\N
tt5872046	nm5680369	\N
tt5872048	\N	\N
tt5872050	\N	\N
tt5872052	nm5680369	\N
tt5872054	\N	\N
tt5872056	nm5680369	\N
tt5872058	nm0217087	nm1301808,nm8255323
tt5872060	nm5680369	\N
tt5872062	\N	\N
tt5872064	nm5680369	\N
tt5872066	\N	\N
tt5872068	nm5680369	\N
tt5872070	\N	\N
tt5872072	nm5680369	\N
tt5872074	\N	\N
tt5872076	\N	\N
tt5872078	nm1727367,nm1728099	nm0000604,nm1727367,nm1728099
tt5872080	\N	nm1657553,nm1277692
tt5872082	\N	nm4009041
tt5872084	\N	\N
tt5872086	\N	\N
tt5872088	\N	\N
tt5872090	\N	\N
tt5872092	\N	\N
tt5872094	\N	\N
tt5872096	\N	\N
tt5872098	\N	\N
tt5872100	\N	\N
tt5872102	\N	\N
tt5872104	\N	\N
tt5872106	nm5680369	\N
tt5872108	nm5551339	nm5551339
tt5872110	nm5680369	\N
tt5872112	nm5680369	\N
tt5872116	nm0655992	nm0655992
tt5872118	nm8277871	nm0905787
tt5872120	nm8277874	nm8277874,nm8277878,nm5680219,nm5664968
tt5872122	nm8277899	nm8277899
tt5872124	\N	\N
tt5872128	\N	\N
tt5872130	nm0732905	nm0751433
tt5872132	\N	\N
tt5872134	\N	\N
tt5872136	nm1104344	\N
tt5872138	nm0557927	nm0474743,nm0557927
tt5872140	nm1104344	nm1104344
tt5872142	nm7555724	nm7555724
tt5872144	nm3537809	nm5911848,nm2508126,nm0462455,nm2487316
tt5872146	nm3537809	nm5911848,nm2508126,nm0462455,nm2487316
tt5872148	\N	\N
tt5872150	nm8277937	\N
tt5872152	\N	nm0028644,nm1860680
tt5872154	\N	nm0028644,nm1860680
tt5872156	\N	nm0028644,nm1860680
tt5872158	\N	nm0028644
tt5872160	\N	nm0028644
tt5872162	\N	nm0028644
tt5872164	\N	nm0028644
tt5872166	\N	nm0028644
tt5872168	\N	nm0000590
tt5872170	nm0945731	nm2704563,nm8277948,nm8277947
tt5872172	nm8277949	nm6640551,nm8277949
tt5872176	nm0484761	nm2508322,nm0765490
tt5872178	nm2535449	\N
tt5872182	nm0484761	nm2508322,nm0765490
tt5872184	nm8028656	nm8028656
tt5872186	nm7032608	nm0905330
tt5872188	\N	\N
tt5872190	\N	nm0028644
tt5872192	\N	nm0028644
tt5872194	\N	nm0028644
tt5872196	\N	nm0028644
tt5872198	\N	nm0028644
tt5872200	nm0527004	nm7408949,nm0260157,nm4456790
tt5872202	nm6615114	nm0003407,nm10783154,nm6615114
tt5872204	nm0034997,nm2498529	nm0327964,nm0351198,nm0749549
tt5872206	nm0253582	nm0216615,nm0523541
tt5872208	nm1267751	nm1018044
tt5872210	nm3199926	nm3199926
tt5872212	nm0277112	nm0496340,nm0508154
tt5872214	nm4129426	nm0645443
tt5872216	nm4129426	nm0645443
tt5872218	nm0298629	nm7431823,nm7431824
tt5872220	nm4129426	nm0645443
tt5872222	nm1379500	nm1351026,nm4575960,nm0081301,nm0272416,nm3655886,nm0856491,nm2754933
tt5872224	nm0082712	nm0523541
tt5872226	nm0647210,nm1332960	nm1752012,nm1531476,nm1749056,nm1512930
tt5872228	nm5766850	nm0645443
tt5872230	nm0380297	nm0143114
tt5872232	nm4129426	nm0645443
tt5872234	nm4129426	nm0645443
tt5872236	nm1379500	nm1351026,nm4575960,nm3655886,nm2754933,nm0081301,nm0272416,nm0856491
tt5872238	nm4129426	nm0645443
tt5872240	nm1101014	nm1154087,nm1227456,nm0608497,nm0651146,nm1078038
tt5872242	nm8012318	nm8012318
tt5872244	nm0547074	nm0547074,nm0651146,nm1078038
tt5872246	\N	\N
tt5872248	nm2228045	\N
tt5872250	nm1985019	nm1985019,nm2218926
tt5872252	nm0727345	nm0785948,nm7437492
tt5872254	nm1379500	nm1351026,nm4575960,nm0081301,nm0272416,nm3655886,nm0856491,nm2754933
tt5872256	nm1184891	\N
tt5872258	nm1833523	nm1833523,nm2048962,nm8937325
tt5872260	\N	\N
tt5872262	nm0830634	nm0097548,nm0313247,nm0830634
tt5872264	nm1379500	nm1351026,nm4575960,nm3655886,nm2754933,nm0081301,nm0272416,nm0856491
tt5872266	nm0661758,nm0727345	nm0181217,nm0608497
tt5872268	nm1206459	nm0107782,nm0111577
tt5872270	nm8274248	nm8274248,nm9640858
tt5872272	nm8089813	\N
tt5872274	nm1379500	nm1351026,nm4575960,nm3655886,nm2754933,nm0081301,nm0272416,nm0856491
tt5872276	nm3689281	nm3689281
tt5872278	nm2784562,nm2783320	\N
tt5872280	nm0140337	nm7423476,nm0140337,nm1890410,nm1438683,nm1975607
tt5872282	nm0140337	nm7423476,nm0140337,nm1890410,nm1438683,nm1975607
tt5872284	nm1075619	nm1044463
tt5872286	nm0604470	\N
tt5872288	nm0077894	nm1243431,nm4394365
tt5872290	\N	\N
tt5872292	nm2508335	nm2508335
tt5872294	nm0438228	nm1931551,nm1514372,nm0815297,nm0831290
tt5872296	nm0438228	nm1931551,nm1514372,nm0815297,nm0831290
tt5872300	nm0219175	nm1764864,nm0275585
tt5872302	nm0253582	nm0107782,nm0327964
tt5872304	\N	\N
tt5872306	nm4798588	nm4798588,nm8278004
tt5872308	nm0881824	nm0017324,nm0711442
tt5872310	nm6792888	nm6792888
tt5872314	nm1267751	nm0017324
tt5872316	nm3439054	nm3439054
tt5872318	nm0077894	nm0586035
tt5872320	nm0608497	nm1227456
tt5872322	nm0260106,nm0394378	nm1080629,nm0137772,nm0371091,nm1091629
tt5872324	\N	\N
tt5872326	nm0253582	nm0586035
tt5872328	\N	\N
tt5872330	\N	\N
tt5872332	\N	\N
tt5872334	nm6792888,nm8121978	nm6792888,nm8121978
tt5872336	nm1618147	\N
tt5872338	nm1618147	\N
tt5872340	nm2422440	\N
tt5872342	\N	\N
tt5872344	nm1618147	\N
tt5872346	nm8121978,nm6792888,nm8121977	nm6792888,nm8262809
tt5872348	\N	nm0028644
tt5872350	\N	nm0028644
tt5872352	\N	nm0028644
tt5872354	\N	nm0028644
tt5872356	\N	nm0028644
tt5872358	\N	nm0028644
tt5872360	\N	\N
tt5872362	\N	nm0028644
tt5872364	\N	\N
tt5872366	\N	\N
tt5872368	nm1521546	\N
tt5872370	\N	\N
tt5872374	nm6792888,nm8121978,nm8160229,nm8121977	nm6792888,nm8160229,nm8262809
tt5872376	nm8278017	\N
tt5872378	nm0763853	nm0108047,nm0860019,nm0213476,nm0493594,nm0591892,nm0882894,nm0763853,nm0222833,nm3524062
tt5872380	nm8278020	\N
tt5872382	nm8278021	\N
tt5872384	nm3342563,nm8278022	\N
tt5872388	nm8278023	nm8278023
tt5872390	nm8278024,nm2965791	\N
tt5872392	\N	\N
tt5872394	nm6792888,nm8121977,nm8121978	nm6792888,nm8121978
tt5872398	nm8278029	\N
tt5872400	nm8121977,nm6792888,nm8121978	nm6792888,nm8262809,nm8121978
tt5872402	nm1499488	nm1499488
tt5872404	\N	\N
tt5872408	nm5544231	\N
tt5872410	nm8121977,nm6792888,nm8160788	nm6792888,nm8160229
tt5872412	nm8121977,nm6792888,nm8121978	nm6792888
tt5872414	nm8160788,nm8121978,nm6792888,nm8262809	nm6792888,nm8160229,nm8260199,nm8121978
tt5872416	\N	nm0432380
tt5872418	\N	\N
tt5872420	\N	\N
tt5872422	\N	\N
tt5872424	\N	\N
tt5872426	\N	\N
tt5872428	\N	\N
tt5872430	nm3073436	nm8278071,nm8278070
tt5872432	\N	\N
tt5872434	\N	nm3955610,nm8274213
tt5872436	\N	nm3955610,nm8274213
tt5872438	\N	nm3955610,nm8274213
tt5872440	\N	nm3955610,nm8274213
tt5872442	\N	nm3955610,nm8274213
tt5872444	\N	nm3955610,nm8274213
tt5872446	\N	nm3955610,nm8274213
tt5872448	\N	nm3955610,nm8274213
tt5872450	\N	nm3955610,nm8274213
tt5872452	\N	nm3955610,nm8274213
tt5872454	\N	\N
tt5872456	\N	\N
tt5872458	nm8033245	nm8033245
tt5872460	\N	nm6713813
tt5872462	nm2351889	nm3464572,nm2163067
tt5872464	nm8245667	\N
tt5872466	nm0806184	\N
tt5872468	nm0601382	nm1503484,nm0601382
tt5872470	nm0751746	nm7852351,nm0751746
tt5872472	nm2677390	nm0070505,nm2651653,nm3429606,nm2677390
tt5872474	\N	nm8278117,nm1394992
tt5872476	nm0751746	nm7852351,nm0751746
tt5872480	\N	nm2012985,nm0211009,nm1539186,nm2129424
tt5872484	nm0751746	nm7852351,nm0751746
tt5872486	nm7960575	nm7960575
tt5872488	\N	nm6713813
tt5872492	nm0751746	nm7852351,nm0751746
tt5872494	\N	nm6713813
tt5872496	\N	nm6713813
tt5872498	nm8277847	\N
tt5872500	nm0751746	nm7852351,nm0751746
tt5872502	nm1196270	nm8278137
tt5872504	nm0751746	nm7852351,nm0751746
tt5872506	nm3089203	nm3089203
tt5872508	nm1981070	nm4127677,nm1981070
tt5872510	nm2953941	\N
tt5872512	nm0751746	nm0751746
tt5872516	nm0751746	nm0751746
tt5872518	nm1998095	nm5307340,nm1176135
tt5872520	nm0751746	nm0751746
tt5872524	nm0564796	\N
tt5872526	nm0751746	nm0751746
tt5872528	nm0751746	nm0751746
tt5872532	nm3451332,nm3994908	nm3994908,nm3451332
tt5872534	\N	\N
tt5872536	\N	\N
tt5872538	nm7852351	nm7867203
tt5872540	nm1981070	nm4127677,nm1981070
tt5872542	nm6726380	nm6726380
tt5872544	nm7852351	nm7867203
tt5872546	\N	\N
tt5872548	nm7265027	\N
tt5872550	nm0751746	nm0751746
tt5872552	nm7087036	nm7087036
tt5872554	nm0751746	nm0751746
tt5872556	\N	\N
tt5872558	\N	nm8278221,nm8278220,nm8278117,nm1394992
tt5872560	nm1757001	nm0596393
tt5872562	nm0751746	nm7852351,nm0751746
tt5872564	nm8103588	nm8103588
tt5872566	nm0751746	nm7852351,nm0751746
tt5872568	nm0431118	nm0043924,nm0431118,nm0028316
tt5872570	nm0751746	nm7852351,nm0751746
tt5872572	nm0751746	nm7852351,nm0751746
tt5872574	nm8103588	nm8103588
tt5872576	nm0751746	nm7852351,nm0751746
tt5872578	nm0751746	nm7852351,nm0751746
tt5872580	nm8103588	nm8103588
tt5872582	nm1645975	\N
tt5872584	\N	\N
tt5872586	nm1642615	\N
tt5872588	nm0751746	nm0751746
tt5872590	nm3369455	nm3369455
tt5872592	nm3753473,nm4291818	nm4291818,nm3753473
tt5872594	nm8103588	nm8103588
tt5872596	nm0751746	nm0751746
tt5872598	nm0751746	nm0751746
tt5872600	\N	nm7794640
tt5872602	nm7677059	nm7677059,nm7677055,nm8283121
tt5872604	nm3319278	nm3319278
tt5872606	\N	nm1752574
tt5872608	nm3319278	nm3319278
tt5872610	\N	\N
tt5872612	\N	nm7794640
tt5872614	nm1757001	nm6779238,nm5333839,nm0596393
tt5872616	nm3319278	nm3319278
tt5872618	nm6595521	nm7270217,nm7749816
tt5872620	nm8103588	nm8103588
tt5872622	\N	nm7794640
tt5872624	nm7905369	nm7905369
tt5872626	nm8278281	\N
tt5872628	\N	\N
tt5872630	\N	\N
tt5872634	nm2487388	nm8473431
tt5872636	nm8278294	\N
tt5872642	nm3255133	\N
tt5872644	nm2804621	nm2804621
tt5872648	nm8278302	nm3383258
tt5872650	nm5967896	nm5967896
tt5872652	nm6926577	nm6926577
tt5872654	nm8278306	\N
tt5872658	nm8019632	nm8019632
tt5872664	nm8278311	\N
tt5872666	nm8278314,nm3934318	nm8278314,nm3934318
tt5872668	nm0751746	nm0751746
tt5872672	nm1757001	nm0596393
tt5872674	\N	nm7794640
tt5872676	\N	\N
tt5872678	\N	\N
tt5872680	\N	\N
tt5872682	\N	\N
tt5872684	\N	\N
tt5872686	\N	\N
tt5872688	\N	\N
tt5872690	\N	\N
tt5872692	nm4481026	nm4481026
tt5872694	\N	\N
tt5872696	\N	\N
tt5872698	nm8278368	nm8278368
tt5872702	\N	nm0932698
tt5872704	nm6597820	nm8278378
tt5872706	nm8278386	nm8278386
tt5872708	\N	\N
tt5872712	nm3426076	nm3426076
tt5872716	\N	\N
tt5872718	nm4597070	nm4597070
tt5872720	\N	\N
tt5872722	\N	\N
tt5872724	nm3426076	nm3426076
tt5872726	\N	\N
tt5872728	\N	\N
tt5872730	\N	\N
tt5872732	nm2407553,nm4733062,nm1803279,nm8579811,nm1852476,nm5759096,nm4910109,nm1804553,nm3672178,nm0584974,nm3604542,nm2125396,nm1117731	nm1117731,nm8579811,nm1053500,nm2125396,nm0584974,nm5630481,nm1804553,nm2958905
tt5872734	nm2148245	\N
tt5872736	\N	\N
tt5872738	\N	\N
tt5872740	nm3426076	nm3426076
tt5872744	nm8278386	nm8278386
tt5872746	\N	\N
tt5872748	\N	\N
tt5872750	\N	\N
tt5872752	nm0383872	nm1179058,nm1482488
tt5872754	\N	\N
tt5872756	\N	\N
tt5872758	\N	\N
tt5872760	\N	\N
tt5872762	\N	\N
tt5872764	\N	\N
tt5872766	\N	\N
tt5872768	nm8278386	nm8278386
tt5872770	nm3426076	nm3426076
tt5872774	nm1388009	nm0206470,nm3552340,nm1711235
tt5872776	nm5742487	nm5742487,nm3277985
tt5872778	nm5847390	nm5847390
tt5872780	nm2916014	\N
tt5872782	\N	nm5122812,nm9187642
tt5872784	\N	\N
tt5872786	nm9202516	\N
tt5872788	\N	\N
tt5872790	nm3426076	nm3426076
tt5872792	nm1835083	nm8278497,nm4420901
tt5872794	nm3006224	\N
tt5872798	\N	nm5251850
tt5872800	\N	nm5251850
tt5872802	nm2700324	\N
tt5872804	\N	nm6942826
tt5872806	\N	\N
tt5872808	\N	nm5251850
tt5872810	\N	nm5251850
tt5872812	\N	\N
tt5872814	\N	nm5251850
tt5872816	nm2093621	nm1974694,nm4833661,nm4833768
tt5872818	\N	nm5251850
tt5872820	\N	nm5251850
tt5872824	\N	nm5251850
tt5872826	\N	\N
tt5872828	nm3426076	nm3426076
tt5872830	\N	nm5251850
tt5872832	\N	nm5251850
tt5872834	\N	nm5251850
tt5872836	nm7337344	nm7337344,nm6597932
tt5872838	nm8278519	\N
tt5872840	nm6426532	nm6426532,nm8330472
tt5872842	nm3164769	nm3164769
tt5872844	nm8278526	nm8278527
tt5872846	\N	\N
tt5872848	\N	\N
tt5872850	nm5354437	nm5515432,nm5354437
tt5872852	nm7003809	nm3251720,nm7003809
tt5872854	nm1559905	\N
tt5872856	\N	\N
tt5872858	nm1030346	nm1636775
tt5872862	\N	\N
tt5872864	nm7504584	nm7504584
tt5872866	nm2472790	nm2472790
tt5872868	nm5052238	nm8278551
tt5872872	\N	nm1752574
tt5872884	\N	\N
tt5872886	nm8278575	nm8278575
tt5872888	nm6899690	nm6899690
tt5872890	nm0700335	nm0700335
tt5872892	nm6600863	nm6600863
tt5872894	nm6679891	nm6679891
tt5872896	nm8278619	nm8278621
tt5872898	nm8278622	\N
tt5872900	nm7300498	nm7300498
tt5872902	\N	\N
tt5872904	nm0355961	nm1546173,nm3805156,nm1221966
tt5872906	nm8744023,nm4554346,nm1206356,nm5013061	nm11285097,nm9829144
tt5872908	nm6179964	nm6179964
tt5872910	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt5872912	nm6142685	nm8278642,nm8278643
tt5872914	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
tt5872916	nm6679891	nm6679891
tt5872918	\N	\N
tt5872920	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
tt5872922	nm2964446,nm0271296	\N
tt5872924	nm8278653	\N
tt5872926	\N	\N
tt5872928	nm0574277	nm1546173,nm3805156,nm1221966
tt5872930	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
tt5872932	\N	\N
tt5872934	nm0721959	nm1487505,nm1206061,nm3196767,nm3448906
tt5872936	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
tt5872938	\N	nm3047339
tt5872940	\N	\N
tt5872942	nm7681921	nm7681921
tt5872944	\N	\N
tt5872946	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
tt5872948	\N	\N
tt5872950	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
tt5872952	nm0195164,nm4115371	nm0195164,nm4115371
tt5872954	\N	\N
tt5872956	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
tt5872958	nm6074300	nm6074300
tt5872960	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
tt5872962	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
tt5872966	\N	\N
tt5872968	nm7706497	\N
tt5872970	nm5052238	nm5052238
tt5872974	nm0951419	nm1546173,nm3805156,nm1221966
tt5872976	nm7908710	nm7908710
tt5872978	\N	\N
tt5872980	nm0206538	nm0540695,nm0612283
tt5872982	nm7908710	nm7908710
tt5872986	nm7908710	nm7908710
tt5872988	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
tt5872990	\N	\N
tt5872992	nm7908710	nm7908710
tt5872994	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
tt5872996	nm7908710	nm7908710
tt5873000	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
tt5873002	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
tt5873006	nm7908710	nm7908710
tt5873008	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm5471254,nm2151461
