tconst	directors	writers
tt11141198	nm11057970	nm0049400
tt11141200	nm2936539	nm3846408
tt11141202	nm11057970	nm0049400
tt11141204	nm11057970	nm0049400
tt11141206	nm11057970	nm0049400
tt11141208	nm11057970	nm0049400
tt11141210	nm11057970	nm0049400
tt11141212	nm11057970	nm0049400
tt11141214	nm11057970	nm0049400
tt11141216	nm11057970	nm0049400
tt11141218	nm11057970	nm0049400
tt11141220	nm11057970	nm0049400
tt11141222	nm0483582	nm10793647,nm0390838
tt11141224	nm11057970	nm0049400
tt11141226	nm11057970	nm0049400
tt11141228	nm11057970	nm0049400
tt11141230	nm11057970	nm0049400
tt11141232	nm11057970	nm0049400
tt11141234	\N	\N
tt11141236	nm11057970	nm0049400
tt11141238	nm11057970	nm0049400
tt11141240	nm11057970	nm0049400
tt11141242	nm11057970	nm0049400
tt11141244	nm11057970	nm0049400
tt11141246	nm11057970	nm0049400
tt11141248	nm11057970	nm0049400
tt11141250	nm11057970	nm0049400
tt11141252	nm11057970	nm0049400
tt11141254	nm11057970	nm0049400
tt11141256	nm11057970	nm0049400
tt11141258	nm11057970	nm0049400
tt11141260	nm11057970	nm0049400
tt11141262	nm11057970	nm0049400
tt11141264	nm11057970	nm0049400
tt11141266	\N	\N
tt11141268	nm3471546,nm1331202	\N
tt11141270	\N	nm11064911,nm0894067
tt11141272	\N	\N
tt11141274	\N	\N
tt11141276	nm0100841	nm10793647
tt11141278	\N	\N
tt11141280	nm3208352	nm2400033,nm9761084,nm7195722,nm7253892,nm3208352
tt11141282	nm9427870	nm10676071,nm9427870
tt11141284	nm3005544	nm3005544
tt11141286	nm0483582	nm10793647,nm1326243
tt11141288	\N	\N
tt11141290	nm3867918	nm3867918
tt11141292	\N	\N
tt11141294	\N	\N
tt11141296	\N	\N
tt11141298	\N	\N
tt11141300	\N	\N
tt11141302	\N	\N
tt11141306	\N	\N
tt11141308	nm0100841	nm10793647,nm1326243
tt11141310	\N	\N
tt11141312	\N	\N
tt11141316	nm7974060	\N
tt11141318	nm9488959	nm2255484
tt11141320	nm9488959	nm2255484
tt11141322	\N	\N
tt11141324	nm9488959	nm2255484
tt11141326	nm9488959	nm2255484
tt11141328	nm9488959	nm2255484
tt11141330	nm9488959	nm2255484
tt11141332	nm9488959	nm2255484
tt11141334	nm3867506	nm9957701
tt11141336	nm0483582	nm10793647,nm1326243
tt11141338	nm3867506	nm9957701
tt11141340	nm3867506	nm9957701
tt11141342	nm3867506	nm9957701
tt11141344	nm3867506	nm9957701
tt11141346	nm3867506	nm9957701
tt11141348	\N	\N
tt11141350	nm3867506	nm9957701
tt11141352	nm3867506	nm9957701
tt11141354	nm3867506	nm9957701
tt11141356	nm3867506	nm9957701
tt11141358	nm3867506	nm9957701
tt11141360	nm3867506	nm9957701
tt11141362	nm3867506	nm9957701
tt11141364	nm3867506	nm9957701
tt11141366	nm3867506	nm9957701
tt11141368	nm3867506	nm9957701
tt11141370	nm3867506	nm9957701
tt11141372	nm3867506	nm9957701
tt11141374	nm3867506	nm9957701
tt11141376	nm3867506	nm9957701
tt11141378	nm3867506	nm9957701
tt11141380	nm3867506	nm9957701
tt11141382	nm3867506	nm9957701
tt11141384	nm7175228,nm0484717	nm0117676,nm0117679,nm0989980,nm7823466,nm2715337,nm0777999,nm0376037,nm5827505,nm5459281,nm1626517,nm0973552
tt11141386	nm3867506	nm9957701
tt11141388	nm0537046	nm11059068
tt11141390	nm3867506	nm9957701
tt11141392	nm3867506	nm9957701
tt11141394	nm3867506	nm9957701
tt11141396	nm3867506	nm9957701
tt11141398	nm3867506	nm9957701
tt11141400	nm3867506	nm9957701
tt11141402	nm3867506	nm9957701
tt11141404	\N	\N
tt11141406	nm3867506	nm9957701
tt11141408	nm3867506	nm9957701
tt11141410	nm3867506	nm9957701
tt11141412	nm3867506	nm9957701
tt11141414	nm3867506	nm9957701
tt11141416	nm3867506	nm9957701
tt11141418	nm3867506	nm9957701
tt11141420	nm0561507	\N
tt11141422	nm3867506	nm9957701
tt11141424	nm3867506	nm9957701
tt11141426	nm3867506	nm9957701
tt11141428	nm3867506	nm9957701
tt11141430	nm3867506	nm9957701
tt11141432	nm3867506	nm9957701
tt11141434	\N	\N
tt11141438	nm3867506	nm9957701
tt11141440	nm3867506	nm9957701
tt11141442	nm3867506	nm9957701
tt11141444	nm3867506	nm9957701
tt11141446	nm3867506	nm9957701
tt11141448	nm3867506	nm9957701
tt11141450	nm3867506	nm9957701
tt11141452	nm3867506	nm9957701
tt11141454	nm3867506	nm9957701
tt11141456	nm3867506	nm9957701
tt11141458	nm3867506	nm9957701
tt11141460	nm3867506	nm9957701
tt11141462	nm3867506	nm9957701
tt11141464	nm3867506	nm9957701
tt11141466	nm3867506	nm9957701
tt11141468	nm3867506	nm9957701
tt11141470	nm3867506	nm9957701
tt11141476	nm2361839,nm0953686	nm0296832,nm0927252
tt11141478	nm10661573,nm4815693	\N
tt11141480	\N	\N
tt11141482	\N	nm0442539
tt11141484	\N	nm0442539
tt11141486	nm0735341	\N
tt11141488	\N	\N
tt11141490	nm0735341	\N
tt11141492	\N	nm0442539
tt11141494	nm0561507	\N
tt11141496	nm0735341	\N
tt11141498	nm11060423	nm11060423
tt11141500	nm0735341	\N
tt11141502	\N	\N
tt11141504	nm0561507	\N
tt11141506	nm0735341	\N
tt11141508	nm0561507	\N
tt11141514	\N	\N
tt11141516	nm2969707,nm3533795	nm3063447,nm10265045,nm8897800,nm9959436,nm6628470,nm3526812
tt11141518	\N	nm11058663
tt11141522	\N	\N
tt11141524	\N	nm8266149
tt11141526	nm0360991	nm0464175,nm0117679,nm8324962,nm1066642,nm4492257,nm9051734,nm1122701
tt11141528	\N	\N
tt11141532	\N	\N
tt11141534	\N	nm8266149
tt11141536	nm0242409	nm0068589,nm1003798
tt11141542	\N	\N
tt11141546	\N	\N
tt11141548	\N	nm8266149
tt11141550	\N	\N
tt11141552	nm10670389	nm10670389
tt11141554	\N	\N
tt11141556	\N	nm8266149
tt11141558	\N	nm8266149
tt11141560	\N	\N
tt11141562	\N	\N
tt11141564	\N	\N
tt11141568	\N	\N
tt11141570	\N	nm8266149
tt11141576	\N	\N
tt11141578	\N	\N
tt11141582	nm3751029,nm11064991	nm10595524,nm9586745
tt11141584	nm0764964	nm0764964
tt11141586	\N	\N
tt11141590	nm11060307	nm11060307
tt11141592	nm7636830	nm5730802,nm3185353
tt11141594	nm11060307	nm11060307
tt11141596	nm4907693	nm4907887,nm4907693
tt11141600	nm11060307	nm11060307
tt11141602	nm11065005	nm11065005
tt11141604	nm11060307	nm11060307
tt11141606	\N	nm6666030,nm7044351
tt11141608	nm1006796,nm0398789	nm0884064
tt11141610	nm1805441	\N
tt11141614	nm11060307	nm11060307
tt11141616	nm0838564	nm11028910
tt11141618	nm9840791	nm10589474
tt11141620	nm11060307	nm11060307
tt11141622	nm11060307	nm11060307
tt11141624	\N	\N
tt11141626	\N	nm7533665
tt11141628	nm11060307	nm11060307
tt11141632	nm11060307	nm11060307
tt11141634	nm0537046	nm9631314,nm0537046
tt11141636	\N	\N
tt11141640	\N	nm11065044
tt11141642	\N	\N
tt11141644	nm6340920,nm9215434	nm9215434,nm6340920
tt11141646	\N	\N
tt11141648	\N	\N
tt11141650	\N	\N
tt11141654	nm1615386	nm1693752
tt11141656	nm8006219	nm10315587
tt11141658	nm2286586	\N
tt11141660	nm1860184,nm4827772	\N
tt11141664	nm6607259	nm4171792
tt11141666	\N	\N
tt11141668	nm0711128	nm1661181
tt11141670	\N	\N
tt11141672	nm10809390	nm10809390
tt11141674	nm11065089	\N
tt11141676	nm2767192	nm2767192
tt11141678	nm1315855	nm1972689,nm1972285,nm0373482,nm1959660,nm0465620,nm8388018,nm3164728
tt11141680	\N	\N
tt11141682	\N	\N
tt11141684	nm9240052	nm9240052
tt11141686	\N	\N
tt11141688	\N	\N
tt11141690	\N	\N
tt11141694	nm8004916	nm5744133
tt11141696	\N	\N
tt11141698	nm0944061	nm0086759,nm0944061
tt11141700	\N	\N
tt11141702	\N	\N
tt11141704	nm10102770	\N
tt11141708	nm2046446	nm2046446
tt11141710	\N	\N
tt11141712	\N	nm0825517
tt11141714	nm0304461	\N
tt11141716	\N	nm2352830
tt11141718	\N	\N
tt11141720	nm0591523	nm0133411,nm3540908
tt11141722	\N	\N
tt11141724	nm1015020,nm1442874	nm0909233,nm3771605,nm9148909,nm0299301
tt11141726	nm8006219	nm10315587
tt11141728	\N	\N
tt11141730	nm11065118	nm11065118
tt11141732	\N	\N
tt11141734	nm0290449	nm0290449
tt11141736	\N	\N
tt11141738	nm2604895	nm1506312
tt11141740	\N	\N
tt11141742	\N	\N
tt11141744	\N	\N
tt11141746	\N	\N
tt11141748	\N	\N
tt11141750	\N	\N
tt11141752	\N	\N
tt11141754	\N	\N
tt11141756	\N	\N
tt11141758	\N	\N
tt11141760	\N	\N
tt11141762	\N	\N
tt11141764	\N	\N
tt11141766	\N	\N
tt11141768	nm3277715	\N
tt11141770	nm5990141	nm5990141
tt11141772	\N	\N
tt11141774	\N	\N
tt11141776	\N	\N
tt11141778	\N	\N
tt11141780	nm9760148	nm10200808,nm10200812,nm4939566
tt11141782	\N	\N
tt11141784	\N	\N
tt11141788	nm9651289	\N
tt11141790	\N	\N
tt11141792	\N	\N
tt11141794	\N	\N
tt11141796	\N	\N
tt11141798	nm1501978	nm1184567,nm1501978
tt11141802	\N	nm3110868,nm11065151,nm11065150
tt11141804	\N	\N
tt11141808	nm4939742	nm5716292,nm4939742
tt11141810	\N	\N
tt11141812	\N	\N
tt11141818	nm6480696	nm11065164,nm11065163
tt11141820	\N	\N
tt11141822	nm0394280	nm1238801,nm0400403,nm2514461
tt11141824	\N	\N
tt11141826	nm8311823	\N
tt11141828	\N	\N
tt11141830	\N	\N
tt11141834	\N	\N
tt11141836	nm9360074	nm11118852,nm9030206,nm11187111
tt11141838	\N	\N
tt11141840	nm1066081	nm10775814
tt11141842	nm11171647	nm8003112,nm11187111,nm11052599
tt11141848	nm11187238	nm11118854,nm11118852,nm11187239,nm11187222,nm10279536,nm11052599
tt11141850	nm7143898	nm7143898
tt11141852	nm8668329	nm8454872
tt11141854	nm1860184	\N
tt11141856	nm3277715	\N
tt11141858	nm11052599,nm11052603,nm10279536	nm11118854,nm11118828,nm8104380
tt11141860	\N	nm0924345
tt11141862	\N	\N
tt11141866	\N	\N
tt11141868	nm3864795	\N
tt11141870	\N	\N
tt11141872	\N	\N
tt11141874	nm6107619	nm8985928,nm4519495,nm6107619
tt11141876	\N	\N
tt11141878	\N	\N
tt11141880	nm4927875	nm4927875
tt11141882	nm5767230	nm5767230
tt11141884	\N	\N
tt11141886	nm3277715	\N
tt11141888	nm2327564	nm1463940
tt11141890	\N	\N
tt11141892	nm4178007	nm2616334
tt11141894	\N	\N
tt11141896	nm11065188	\N
tt11141898	\N	\N
tt11141900	nm2817445	nm2869193,nm1337562
tt11141902	nm2655716	nm2655716
tt11141904	\N	\N
tt11141906	\N	\N
tt11141908	\N	\N
tt11141910	\N	\N
tt11141914	\N	\N
tt11141916	\N	\N
tt11141918	\N	\N
tt11141920	\N	\N
tt11141922	\N	\N
tt11141924	\N	\N
tt11141926	\N	\N
tt11141928	nm7865989	nm7865989,nm1082282
tt11141930	nm7865989	nm1082282
tt11141932	nm7865989	nm1082282
tt11141934	\N	\N
tt11141936	nm0652200	\N
tt11141938	nm0652200	\N
tt11141940	nm0652200	\N
tt11141942	nm0652200	\N
tt11141944	nm8851062	nm8851062
tt11141946	nm0652200	\N
tt11141948	nm0652200	\N
tt11141950	nm0652200	\N
tt11141952	\N	\N
tt11141954	\N	\N
tt11141956	nm0652200	\N
tt11141958	nm3475381,nm4487949	nm8151716
tt11141960	\N	\N
tt11141962	nm3557433	nm3557433,nm2315061
tt11141964	\N	\N
tt11141966	\N	\N
tt11141968	\N	\N
tt11141970	\N	\N
tt11141972	\N	\N
tt11141974	nm10978090	\N
tt11141976	\N	\N
tt11141978	nm10810250	nm10810250
tt11141980	nm0618327,nm0427323	nm2065330,nm2087483,nm5515581,nm4069943,nm5730943,nm2967478,nm1883634
tt11141982	\N	\N
tt11141984	\N	\N
tt11141986	\N	\N
tt11141988	\N	\N
tt11141990	\N	\N
tt11141992	\N	\N
tt11141994	\N	\N
tt11141996	nm1936500	\N
tt11141998	\N	\N
tt11142000	\N	\N
tt11142002	\N	\N
tt11142004	\N	nm1343267
tt11142006	\N	\N
tt11142008	nm2583831	nm1159371
tt11142010	nm0500968	nm0500968
tt11142012	nm10438678	nm10436792,nm10438678,nm10689971,nm10689964,nm10438719
tt11142014	\N	\N
tt11142016	nm0759469,nm9393779,nm9665618	nm10507580,nm10507581,nm2156948
tt11142018	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt11142020	\N	\N
tt11142022	\N	nm0763634
tt11142024	\N	nm1343267
tt11142026	nm2060266	\N
tt11142028	nm2060266	\N
tt11142030	nm2060266	\N
tt11142032	nm2060266	\N
tt11142034	nm2060266	\N
tt11142036	nm0764222	\N
tt11142038	nm0764222	\N
tt11142040	nm0764222	\N
tt11142042	nm0764222	\N
tt11142044	nm0764222	\N
tt11142046	\N	\N
tt11142048	\N	\N
tt11142050	\N	nm6820159
tt11142052	\N	\N
tt11142054	nm10123034	\N
tt11142056	\N	nm6820159
tt11142058	\N	nm6820159
tt11142060	\N	nm6820159
tt11142062	\N	nm6820159
tt11142064	\N	\N
tt11142066	\N	nm6820159
tt11142068	\N	nm6820159
tt11142070	\N	\N
tt11142072	\N	nm6820159
tt11142074	nm4403946,nm3265820	\N
tt11142076	\N	\N
tt11142078	\N	nm1343267
tt11142080	\N	\N
tt11142082	\N	\N
tt11142084	\N	nm11064911,nm0894067
tt11142086	nm1936500	\N
tt11142088	\N	\N
tt11142090	nm9651289	\N
tt11142092	\N	\N
tt11142094	\N	\N
tt11142096	nm7985908	nm7985908
tt11142098	\N	nm1343267
tt11142100	\N	\N
tt11142102	\N	\N
tt11142104	\N	\N
tt11142106	\N	\N
tt11142108	\N	\N
tt11142110	\N	\N
tt11142112	\N	\N
tt11142114	\N	\N
tt11142116	\N	\N
tt11142118	\N	\N
tt11142120	\N	\N
tt11142122	nm0673051	\N
tt11142124	\N	\N
tt11142126	\N	\N
tt11142128	\N	nm1343267
tt11142130	\N	\N
tt11142134	\N	nm10983290,nm10436792,nm10689971,nm10689964,nm10438719
tt11142136	nm10983311,nm1204234	nm0438471
tt11142138	\N	\N
tt11142140	nm4624237	nm4624237
tt11142142	nm9041075	nm9041077,nm12176032,nm9041075
tt11142146	nm11065336	\N
tt11142148	nm3782883	nm3782883
tt11142150	nm2361839	nm8009932,nm7193195
tt11142152	\N	\N
tt11142154	\N	\N
tt11142156	\N	\N
tt11142158	\N	\N
tt11142160	nm2524049	nm2524049
tt11142162	nm10689965	nm10436792,nm10438692,nm10689971,nm10689964,nm10438719
tt11142164	\N	\N
tt11142166	\N	\N
tt11142168	\N	\N
tt11142170	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt11142172	\N	nm13970296
tt11142174	\N	nm13970296
tt11142178	\N	nm13970296
tt11142180	\N	nm13970296
tt11142182	\N	\N
tt11142184	\N	nm13970296
tt11142186	\N	nm13970296
tt11142188	nm0593420,nm0544191,nm1637443	nm8778278,nm0345907,nm1381872
tt11142190	nm0953102	\N
tt11142192	\N	\N
tt11142194	nm11065365,nm11065364	nm11065365,nm11065364
tt11142196	\N	\N
tt11142198	\N	nm10983290,nm10436792,nm10689971,nm10689964,nm10438719
tt11142200	nm8318353	nm8318353
tt11142202	\N	\N
tt11142204	nm2740975	nm2038367,nm5645078
tt11142206	nm8318353	nm8318353
tt11142208	nm10438719	nm10436792,nm10689971,nm10689964,nm10438719
tt11142210	\N	\N
tt11142212	\N	\N
tt11142214	nm8318353	nm8318353
tt11142216	\N	\N
tt11142218	\N	\N
tt11142220	nm3066756	nm3066756
tt11142222	nm8318353	nm10699600,nm8318353,nm10892235
tt11142224	\N	\N
tt11142226	nm10985857	\N
tt11142228	nm10438677	nm10436792,nm10689971,nm10689964,nm10438719
tt11142230	\N	nm11064911,nm0894067
tt11142232	\N	\N
tt11142234	nm0618432	nm0718107,nm0261373,nm7420087,nm11042878,nm3498371,nm9629794,nm3197998
tt11142236	nm10689965	nm10436792,nm10689971,nm10689964,nm10438719
tt11142238	nm2524049	\N
tt11142240	nm3312205	nm9604537,nm10249894
tt11142242	nm0865425	nm8009932
tt11142244	nm7628630,nm8371897	nm4488633,nm7686062
tt11142246	\N	\N
tt11142248	nm10438677	nm10983290,nm10436792,nm10689971,nm10689964,nm10438719
tt11142250	\N	\N
tt11142252	nm6476636	nm6476636
tt11142256	\N	\N
tt11142258	\N	\N
tt11142260	nm8630249	nm8630249
tt11142262	\N	\N
tt11142264	nm10438719	nm10436792,nm10689971,nm10983756,nm10689964,nm10438719
tt11142266	nm3277486	nm3277486,nm3864880,nm3079164
tt11142268	\N	\N
tt11142270	nm3751029,nm11064991	nm10595524,nm9586745
tt11142272	nm2187913	nm2187913
tt11142274	\N	\N
tt11142276	nm2524049	\N
tt11142278	\N	\N
tt11142280	\N	\N
tt11142282	\N	\N
tt11142284	\N	\N
tt11142286	nm2086887,nm3111493,nm10205746,nm8596392,nm7413501,nm7403298,nm10167263	nm3111493,nm7403298,nm2086887,nm5702703,nm8596392
tt11142288	\N	\N
tt11142290	\N	\N
tt11142292	nm0679528	\N
tt11142294	\N	\N
tt11142296	\N	\N
tt11142298	\N	\N
tt11142300	nm4811700	nm3988612,nm4842037,nm6879740,nm8733309,nm9788742,nm9864013,nm7731792
tt11142302	\N	\N
tt11142304	nm4698953	nm0914844,nm5497605,nm7128024,nm4564238,nm5355370
tt11142306	nm5282607	nm4719100,nm9342639
tt11142308	nm1022334	nm5468819,nm0700578
tt11142310	nm7741733	nm7741733
tt11142312	\N	\N
tt11142314	nm10723973	\N
tt11142316	\N	\N
tt11142318	\N	\N
tt11142320	\N	\N
tt11142322	nm2398751	nm2398751
tt11142324	\N	\N
tt11142326	\N	\N
tt11142328	\N	\N
tt11142330	\N	\N
tt11142332	\N	\N
tt11142334	\N	\N
tt11142336	\N	\N
tt11142338	\N	\N
tt11142340	\N	\N
tt11142342	\N	\N
tt11142344	\N	\N
tt11142346	\N	\N
tt11142350	\N	nm3110868
tt11142352	nm1580764	nm10686779,nm6647816
tt11142354	nm10643925	nm10643925
tt11142356	nm10983756	nm10436792,nm10689971,nm10983756,nm10689964,nm10438719
tt11142358	\N	\N
tt11142360	nm9930044	nm9930044
tt11142362	nm8956574	nm8956574
tt11142364	\N	\N
tt11142366	nm10723973	\N
tt11142368	nm11037477	\N
tt11142370	nm4450974	nm4450974
tt11142372	nm1534650,nm5115823,nm1749571	nm1534650,nm5115823,nm1749571
tt11142374	\N	\N
tt11142376	nm3396585	nm4509534
tt11142378	\N	\N
tt11142380	nm10465581	nm10465581
tt11142384	\N	\N
tt11142386	\N	\N
tt11142388	\N	\N
tt11142390	\N	\N
tt11142392	\N	\N
tt11142394	\N	\N
tt11142396	\N	\N
tt11142398	\N	\N
tt11142400	\N	\N
tt11142402	\N	\N
tt11142404	\N	\N
tt11142406	\N	\N
tt11142408	\N	\N
tt11142410	\N	\N
tt11142412	nm0188575	\N
tt11142414	nm1283240	nm2807387
tt11142416	\N	\N
tt11142418	\N	\N
tt11142420	\N	\N
tt11142422	nm0520471	nm11083064,nm11083065,nm3334440
tt11142424	nm0923935	nm3552340,nm6752709
tt11142426	nm11065589	\N
tt11142428	\N	\N
tt11142430	nm5929365	nm7284353
tt11142432	\N	nm3694261
tt11142434	nm10725162	nm10436792,nm10438692,nm10689971,nm10689964,nm10438719
tt11142438	nm11035523	nm11035523
tt11142440	\N	\N
tt11142442	nm10102770	\N
tt11142444	nm11694545	nm10436792,nm10689971,nm11694545,nm10689964,nm10438719
tt11142446	\N	\N
tt11142448	\N	\N
tt11142450	\N	\N
tt11142452	\N	\N
tt11142454	\N	\N
tt11142456	\N	\N
tt11142458	nm4145109	\N
tt11142462	nm1230475	nm1747813
tt11142464	\N	nm10436792,nm10438681,nm10689971,nm10689964,nm10438719
tt11142466	nm6267457	nm0707202
tt11142468	\N	\N
tt11142470	nm6267457	nm0707202
tt11142472	\N	\N
tt11142474	nm6267457	nm0707202
tt11142476	nm2142375	nm4547289
tt11142478	nm1230475	nm1747813
tt11142480	\N	\N
tt11142484	nm6267457	nm0707202
tt11142486	\N	\N
tt11142488	\N	\N
tt11142490	nm6267457	nm0707202
tt11142492	nm6267457	nm0707202
tt11142494	\N	\N
tt11142496	nm10689971	nm10436792,nm10689971,nm10689964,nm10438719
tt11142498	nm6267457	nm0707202
tt11142500	nm6267457	nm0707202
tt11142502	nm3447508	nm8418828
tt11142504	\N	\N
tt11142506	\N	\N
tt11142508	nm10689964	nm10983290,nm10436792,nm10689971,nm10689964,nm10438719
tt11142510	\N	\N
tt11142512	\N	nm3941856
tt11142514	nm9207482	nm11063362,nm9207482,nm6147407
tt11142516	nm1488845	\N
tt11142520	nm10689964	nm10436792,nm10689971,nm10689964,nm10438719
tt11142522	nm6625013	nm9815895,nm6625013
tt11142524	\N	\N
tt11142526	\N	\N
tt11142528	\N	\N
tt11142532	\N	\N
tt11142534	nm9452961	\N
tt11142536	nm0918999,nm1394137	nm0384864,nm2974419
tt11142538	nm8151716	nm7712271,nm5356825
tt11142542	\N	\N
tt11142544	nm3362657	nm3362657
tt11142550	\N	\N
tt11142552	\N	\N
tt11142554	\N	\N
tt11142556	nm0842514	nm0548918,nm8865529
tt11142558	\N	\N
tt11142560	nm4857220,nm4899206	nm4857220,nm2276240,nm3342950,nm4899206
tt11142562	\N	\N
tt11142564	\N	\N
tt11142566	\N	\N
tt11142568	nm10634978,nm11065669	nm10634978
tt11142570	nm0912998	\N
tt11142572	\N	\N
tt11142574	\N	\N
tt11142576	\N	\N
tt11142578	nm1950200	nm5391149
tt11142580	\N	\N
tt11142582	\N	\N
tt11142586	\N	\N
tt11142590	\N	\N
tt11142592	\N	\N
tt11142594	\N	\N
tt11142596	\N	\N
tt11142598	nm6251136	nm11065682,nm10710761,nm6251136
tt11142600	\N	\N
tt11142602	\N	\N
tt11142604	\N	nm3301505
tt11142606	\N	\N
tt11142608	\N	\N
tt11142610	\N	\N
tt11142612	\N	nm1343267
tt11142614	\N	\N
tt11142616	\N	nm1105161,nm8953951
tt11142618	\N	\N
tt11142620	\N	nm0148326,nm1559046,nm1409000,nm1250471,nm0702887
tt11142622	nm8606577	nm8604760
tt11142624	\N	\N
tt11142626	\N	nm1343267
tt11142628	nm1980880	nm1980880,nm0004873
tt11142630	nm2032736	nm2077775
tt11142632	nm10622861	nm7767088,nm9048179
tt11142634	\N	\N
tt11142636	\N	nm1343267
tt11142638	nm11065604	nm11065604
tt11142642	nm0915391	nm0915391
tt11142644	\N	nm1343267
tt11142646	\N	\N
tt11142648	\N	\N
tt11142650	nm9341161	nm9341161
tt11142652	\N	nm1343267
tt11142654	nm4445608	nm8151716
tt11142656	\N	\N
tt11142658	\N	nm1343267
tt11142664	nm3867918	nm3867918
tt11142666	\N	nm1343267
tt11142668	nm1905522,nm5386704,nm5172198	nm1905522,nm5386704,nm5172198
tt11142670	\N	nm0610970
tt11142672	nm7118197,nm8736182	nm8736182,nm8736183,nm1733760
tt11142674	\N	nm1343267
tt11142676	\N	nm0580675
tt11142678	nm0915391	nm0915391
tt11142680	nm4291267	nm2115638
tt11142682	nm4291267	nm2115638
tt11142684	nm4291267	nm2115638
tt11142686	nm4291267	nm2115638
tt11142688	nm4291267	nm2115638,nm10738596
tt11142690	\N	nm1017001
tt11142692	\N	nm1332821
tt11142696	\N	nm2129791,nm4519556,nm4352046
tt11142698	\N	\N
tt11142700	nm4901064	nm4901064
tt11142702	nm3867918	nm3867918
tt11142704	\N	nm1343267
tt11142708	\N	\N
tt11142710	\N	\N
tt11142712	\N	nm1014178
tt11142714	\N	nm1343267
tt11142716	nm3054597	\N
tt11142718	\N	nm0610970
tt11142720	nm0915391	nm0915391
tt11142722	nm0909602	nm0909602
tt11142724	\N	\N
tt11142726	nm1856675	nm0258784
tt11142728	nm1856675	nm0258784
tt11142730	nm2015656,nm5920000	nm4445957,nm8151716,nm4088280
tt11142732	\N	nm0454312
tt11142734	\N	nm1343267
tt11142736	\N	\N
tt11142738	nm0520485	\N
tt11142740	\N	nm1017001
tt11142742	\N	\N
tt11142744	nm10721368,nm11065792	nm10721368,nm11065792
tt11142746	\N	nm1343267
tt11142750	\N	nm1263645
tt11142752	nm11853204	\N
tt11142754	\N	\N
tt11142756	\N	nm0946944
tt11142758	\N	\N
tt11142760	nm5380892	\N
tt11142762	nm6235677	nm6235677
tt11142764	\N	\N
tt11142766	\N	\N
tt11142768	nm11065808	\N
tt11142770	\N	\N
tt11142772	\N	\N
tt11142774	nm10879942,nm7104427	nm10879942
tt11142778	\N	nm0454312
tt11142780	\N	\N
tt11142784	\N	\N
tt11142786	nm2769456	nm2769456
tt11142788	\N	nm1017001
tt11142792	\N	\N
tt11142794	\N	\N
tt11142796	\N	nm10688322
tt11142798	\N	\N
tt11142800	\N	\N
tt11142802	\N	\N
tt11142804	\N	\N
tt11142806	\N	\N
tt11142808	nm2769456	nm2769456
tt11142810	\N	\N
tt11142812	\N	\N
tt11142814	\N	\N
tt11142816	\N	nm1314316
tt11142818	nm5685103	nm2130660,nm10979359,nm5685103,nm8361103,nm9675408
tt11142822	\N	\N
tt11142824	nm1844087,nm1936500	\N
tt11142826	\N	\N
tt11142828	nm8962069	nm8962069
tt11142830	\N	\N
tt11142832	\N	\N
tt11142836	\N	\N
tt11142838	nm9219506	nm11066761
tt11142840	nm3234273,nm0551260	nm0551260
tt11142842	\N	\N
tt11142844	\N	\N
tt11142846	\N	nm2436387
tt11142850	\N	nm2436387
tt11142852	\N	nm2436387
tt11142854	\N	nm2436387
tt11142856	\N	\N
tt11142858	nm4123843	nm4123843,nm6515825
tt11142860	\N	\N
tt11142862	\N	nm2436387
tt11142864	\N	nm2436387
tt11142866	\N	\N
tt11142868	\N	\N
tt11142870	\N	nm0595209
tt11142872	\N	\N
tt11142874	\N	nm2436387
tt11142876	\N	nm2436387
tt11142880	\N	\N
tt11142882	\N	\N
tt11142884	nm5479596	nm0227992
tt11142886	\N	\N
tt11142888	\N	\N
tt11142890	\N	\N
tt11142892	\N	nm2436387
tt11142896	nm5479596	nm0227992
tt11142898	\N	nm2436387
tt11142900	\N	\N
tt11142902	\N	\N
tt11142904	\N	\N
tt11142906	\N	\N
tt11142908	nm3638069	nm11065873,nm6034246
tt11142910	\N	\N
tt11142912	\N	\N
tt11142914	\N	\N
tt11142916	nm3066649	nm8528480
tt11142918	nm3340730	\N
tt11142920	\N	\N
tt11142922	nm4678619	nm4678744,nm4678619,nm5011859
tt11142924	\N	\N
tt11142926	nm3340730	\N
tt11142928	\N	\N
tt11142930	\N	\N
tt11142932	\N	\N
tt11142934	\N	\N
tt11142936	\N	\N
tt11142938	\N	\N
tt11142940	\N	\N
tt11142944	\N	\N
tt11142946	\N	\N
tt11142948	\N	\N
tt11142950	\N	\N
tt11142952	\N	\N
tt11142954	\N	\N
tt11142956	\N	\N
tt11142960	nm11025935	\N
tt11142962	nm4003178	nm11065909
tt11142964	nm5397067	nm5397067,nm1065885
tt11142966	nm1121649,nm2680357	nm1121649,nm2680357
tt11142968	\N	\N
tt11142970	nm1832290	\N
tt11142972	nm3334972	nm3334972,nm0626714
tt11142974	\N	\N
tt11142976	\N	\N
tt11142978	\N	\N
tt11142980	nm5916081,nm8940924	nm0269260,nm2040572,nm1910191,nm0796950,nm0795975,nm0004170,nm0277730,nm6426507,nm4565159,nm0551376,nm1189346,nm2752881
