tconst	directors	writers
tt22457458	nm2774033,nm6771636	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9914907
tt22457460	nm3502457	nm4241029,nm9905695
tt22457464	nm7654145	nm7654145,nm12336063
tt22457472	\N	\N
tt22457474	nm14098842	nm14098847,nm14098848,nm14098842
tt22457476	\N	\N
tt22457482	\N	\N
tt22457492	\N	\N
tt22457494	\N	\N
tt22457500	nm12205344	nm4098919,nm12205344
tt22457506	nm2414127	\N
tt22457508	\N	\N
tt22457512	\N	\N
tt22457514	nm5248476	nm13625065
tt22457516	\N	\N
tt22457518	nm4591212	nm4591212
tt22457520	\N	\N
tt22457522	\N	\N
tt22457526	nm10131360	nm10131360
tt22457528	\N	\N
tt22457530	nm14098880	nm14098880
tt22457534	nm10131360	nm10131360
tt22457542	\N	\N
tt22457544	nm14098888	nm14098888
tt22457548	\N	\N
tt22457550	nm13397473	nm13397473,nm13397475
tt22457552	\N	\N
tt22457556	\N	\N
tt22457558	\N	\N
tt22457560	nm10131360	nm10131360
tt22457564	\N	\N
tt22457566	\N	nm1454680,nm0475905,nm14098894,nm0644688,nm1413751
tt22457568	\N	\N
tt22457572	nm6545593	nm6545593,nm8667783
tt22457576	\N	\N
tt22457578	nm10131360	nm10131360
tt22457584	nm10131360	nm10131360
tt22457586	nm10131360	nm10131360
tt22457588	\N	\N
tt22457592	nm10131360	nm10131360
tt22457596	nm0047278	nm0426509
tt22457598	nm10131360	nm10131360
tt22457600	nm0047278	nm0426509
tt22457602	nm10131360	nm10131360
tt22457604	nm10131360	nm10131360
tt22457606	nm0047278	nm0426509
tt22457610	\N	\N
tt22457612	nm13355331	nm13355331
tt22457616	nm5012748,nm3707417	nm5012748,nm3707417,nm3560619
tt22457620	\N	\N
tt22457622	\N	\N
tt22457630	nm0047278	\N
tt22457636	\N	\N
tt22457642	\N	\N
tt22457644	nm0047278	nm0224851
tt22457646	\N	\N
tt22457650	\N	\N
tt22457654	\N	nm14098915
tt22457656	\N	\N
tt22457658	\N	\N
tt22457660	\N	\N
tt22457666	nm0047278	nm0426509
tt22457668	\N	\N
tt22457680	\N	\N
tt22457682	\N	\N
tt22457684	\N	\N
tt22457686	nm0047278	\N
tt22457688	\N	\N
tt22457694	\N	\N
tt22457698	\N	\N
tt22457700	nm0047278	nm0426509,nm1971346
tt22457704	\N	nm2938939
tt22457706	\N	\N
tt22457708	\N	\N
tt22457710	\N	\N
tt22457712	\N	\N
tt22457714	nm7119260	nm7119260
tt22457716	\N	\N
tt22457718	\N	\N
tt22457720	\N	\N
tt22457722	nm0047278	nm0224851
tt22457726	\N	\N
tt22457728	nm0047278	nm0426509
tt22457734	\N	\N
tt22457738	\N	\N
tt22457740	\N	\N
tt22457744	\N	\N
tt22457746	\N	\N
tt22457750	\N	\N
tt22457754	\N	\N
tt22457758	\N	\N
tt22457764	\N	\N
tt22457766	\N	\N
tt22457774	\N	\N
tt22457778	\N	\N
tt22457780	\N	\N
tt22457782	\N	\N
tt22457788	\N	\N
tt22457798	\N	\N
tt22457800	\N	\N
tt22457804	\N	\N
tt22457806	\N	\N
tt22457808	\N	\N
tt22457812	\N	\N
tt22457816	\N	\N
tt22457818	nm0563183	nm0629121,nm0563183
tt22457820	nm7119260	nm7119260
tt22457826	nm1734618	nm1734618
tt22457828	\N	\N
tt22457832	\N	\N
tt22457834	\N	\N
tt22457838	\N	\N
tt22457840	\N	\N
tt22457842	\N	\N
tt22457844	\N	\N
tt22457850	\N	\N
tt22457852	nm2448770	nm2448770,nm6419209
tt22457854	\N	\N
tt22457856	nm11590267	nm7119260
tt22457858	\N	\N
tt22457860	\N	\N
tt22457862	\N	\N
tt22457870	\N	\N
tt22457872	\N	\N
tt22457874	\N	\N
tt22457876	\N	\N
tt22457884	\N	\N
tt22457886	\N	\N
tt22457888	nm14098990	\N
tt22457890	\N	\N
tt22457892	\N	nm8903252,nm14059333
tt22457896	\N	\N
tt22457898	\N	\N
tt22457900	\N	\N
tt22457902	nm9809517	\N
tt22457904	\N	\N
tt22457906	nm0430047	\N
tt22457908	nm10747844	nm10525626,nm10747844
tt22457910	\N	\N
tt22457912	\N	\N
tt22457916	\N	\N
tt22457920	\N	\N
tt22457928	\N	\N
tt22457930	nm0606401	\N
tt22457932	\N	\N
tt22457934	\N	\N
tt22457960	nm2107373	nm2107373
tt22457962	\N	\N
tt22457964	\N	\N
tt22457966	nm14099004	nm14099011
tt22457968	\N	\N
tt22457970	nm4591212	nm4591212
tt22457972	\N	\N
tt22457974	\N	\N
tt22457978	\N	\N
tt22457980	\N	\N
tt22457982	\N	\N
tt22457984	\N	\N
tt22457986	\N	\N
tt22457988	\N	\N
tt22457990	\N	\N
tt22457992	\N	\N
tt22457994	\N	\N
tt22457996	nm9062649	\N
tt22457998	\N	\N
tt22458000	\N	\N
tt22458004	nm9062649	\N
tt22458006	nm13382611	nm13382611
tt22458012	nm9062649	\N
tt22458016	nm9062649	\N
tt22458018	\N	\N
tt22458024	nm14098990	\N
tt22458026	nm13954110,nm4364362,nm7504157	nm4364362,nm13954110,nm7504157
tt22458028	nm3332590	nm3332590
tt22458030	\N	\N
tt22458032	\N	\N
tt22458034	\N	\N
tt22458036	\N	\N
tt22458038	\N	\N
tt22458040	\N	\N
tt22458042	\N	\N
tt22458046	nm9062649	\N
tt22458050	\N	\N
tt22458052	nm9062649	\N
tt22458054	\N	\N
tt22458056	\N	\N
tt22458058	nm9062649	\N
tt22458060	\N	\N
tt22458062	\N	\N
tt22458064	\N	\N
tt22458066	\N	\N
tt22458068	\N	\N
tt22458070	\N	\N
tt22458072	\N	\N
tt22458074	\N	\N
tt22458078	nm2546716	nm2546716
tt22458080	nm10223487	nm10223487
tt22458082	\N	\N
tt22458086	\N	\N
tt22458088	\N	\N
tt22458090	\N	\N
tt22458092	\N	\N
tt22458094	nm3130962	\N
tt22458096	\N	\N
tt22458098	\N	\N
tt22458100	\N	\N
tt22458102	\N	\N
tt22458104	\N	\N
tt22458106	\N	\N
tt22458108	\N	\N
tt22458110	\N	\N
tt22458112	\N	\N
tt22458116	nm12025158	nm12025158
tt22458118	\N	\N
tt22458120	\N	\N
tt22458122	\N	\N
tt22458124	\N	\N
tt22458126	\N	\N
tt22458128	nm9887120	nm9887120,nm11874240
tt22458130	\N	\N
tt22458132	nm5109840	nm5109840
tt22458134	\N	\N
tt22458136	nm12780145	\N
tt22458138	\N	\N
tt22458140	nm12780145	\N
tt22458142	nm1981653	nm1981653,nm4463097
tt22458144	nm13239220	nm13239220
tt22458146	\N	\N
tt22458148	\N	\N
tt22458150	\N	\N
tt22458152	\N	\N
tt22458154	\N	\N
tt22458156	\N	\N
tt22458160	\N	\N
tt22458164	\N	\N
tt22458166	nm12780145	\N
tt22458168	nm4391785	nm4391785
tt22458172	nm2523083	\N
tt22458174	\N	\N
tt22458178	nm12780145	\N
tt22458180	\N	\N
tt22458182	\N	\N
tt22458184	nm4391785	nm4391785
tt22458186	\N	\N
tt22458188	\N	\N
tt22458190	\N	\N
tt22458192	nm12780145	\N
tt22458194	\N	\N
tt22458196	\N	\N
tt22458198	\N	\N
tt22458200	\N	\N
tt22458202	nm12780145	\N
tt22458204	\N	\N
tt22458206	\N	\N
tt22458208	nm12780145	\N
tt22458210	\N	\N
tt22458214	nm12780145	\N
tt22458230	nm0052677	nm0052677,nm0611971
tt22458238	\N	\N
tt22458240	\N	\N
tt22458246	\N	\N
tt22458248	\N	\N
tt22458250	nm7865569	\N
tt22458252	\N	\N
tt22458254	\N	nm10925381
tt22458256	\N	\N
tt22458258	\N	\N
tt22458262	\N	nm4553198
tt22458264	\N	\N
tt22458268	\N	\N
tt22458270	\N	\N
tt22458272	\N	\N
tt22458278	nm13092821	nm14099243,nm13092821
tt22458280	\N	\N
tt22458284	\N	\N
tt22458288	\N	\N
tt22458294	\N	\N
tt22458296	\N	\N
tt22458298	\N	\N
tt22458300	\N	\N
tt22458302	\N	\N
tt22458306	\N	\N
tt22458308	\N	\N
tt22458312	\N	\N
tt22458316	\N	\N
tt22458318	\N	\N
tt22458320	\N	\N
tt22458322	\N	\N
tt22458324	\N	\N
tt22458326	\N	\N
tt22458328	\N	\N
tt22458330	\N	\N
tt22458332	\N	\N
tt22458334	\N	\N
tt22458336	\N	\N
tt22458338	\N	\N
tt22458340	\N	\N
tt22458342	\N	\N
tt22458344	\N	\N
tt22458346	nm2709208	nm2709208
tt22458348	\N	\N
tt22458350	\N	\N
tt22458352	\N	\N
tt22458354	\N	\N
tt22458356	\N	\N
tt22458358	\N	\N
tt22458360	\N	\N
tt22458364	\N	\N
tt22458366	\N	\N
tt22458368	\N	\N
tt22458370	\N	\N
tt22458372	\N	\N
tt22458374	\N	\N
tt22458376	\N	\N
tt22458378	\N	\N
tt22458380	\N	\N
tt22458382	\N	\N
tt22458384	nm11013654	nm11013654
tt22458386	\N	\N
tt22458388	\N	\N
tt22458390	\N	\N
tt22458392	\N	\N
tt22458394	\N	\N
tt22458396	\N	\N
tt22458398	\N	\N
tt22458400	\N	\N
tt22458402	\N	\N
tt22458404	\N	\N
tt22458412	\N	\N
tt22458414	\N	\N
tt22458418	\N	\N
tt22458420	\N	\N
tt22458422	\N	\N
tt22458424	nm6223885	nm6223885
tt22458426	\N	\N
tt22458428	\N	\N
tt22458432	\N	\N
tt22458434	nm5561578	nm3600165,nm5561578,nm8375938
tt22458436	nm2445258	nm2445258
tt22458438	\N	\N
tt22458440	\N	\N
tt22458442	\N	\N
tt22458444	\N	\N
tt22458446	\N	\N
tt22458448	\N	\N
tt22458452	\N	\N
tt22458454	\N	\N
tt22458458	\N	\N
tt22458460	\N	\N
tt22458462	\N	\N
tt22458464	\N	\N
tt22458468	\N	\N
tt22458470	\N	\N
tt22458472	\N	\N
tt22458482	nm7322662	nm7322662
tt22458484	\N	\N
tt22458486	\N	\N
tt22458490	\N	\N
tt22458492	\N	\N
tt22458494	\N	\N
tt22458496	\N	\N
tt22458498	\N	\N
tt22458500	\N	\N
tt22458502	\N	\N
tt22458504	nm6819256,nm1882817	nm13601424,nm6819256
tt22458508	\N	\N
tt22458510	\N	\N
tt22458512	nm1882817,nm6819256	nm13601424,nm6819256
tt22458514	\N	\N
tt22458516	\N	\N
tt22458518	\N	\N
tt22458520	\N	\N
tt22458522	\N	\N
tt22458524	nm6819256,nm1882817	nm13601424,nm6819256
tt22458526	\N	\N
tt22458528	\N	\N
tt22458530	nm6819256,nm1882817	nm13601424,nm6819256
tt22458534	\N	\N
tt22458536	nm6819256,nm1882817	nm13601424,nm6819256
tt22458538	\N	\N
tt22458540	nm5043058,nm2391694	\N
tt22458544	\N	\N
tt22458546	\N	\N
tt22458548	\N	\N
tt22458550	\N	\N
tt22458554	\N	\N
tt22458556	\N	\N
tt22458558	\N	\N
tt22458562	\N	\N
tt22458564	nm7322662	nm7322652,nm7322662
tt22458566	\N	\N
tt22458568	\N	\N
tt22458570	\N	\N
tt22458572	\N	\N
tt22458574	\N	\N
tt22458576	\N	\N
tt22458578	\N	\N
tt22458580	nm4391887,nm8637430	nm8637430
tt22458582	\N	\N
tt22458584	\N	\N
tt22458586	\N	\N
tt22458588	\N	\N
tt22458590	\N	\N
tt22458592	\N	\N
tt22458594	\N	\N
tt22458596	\N	\N
tt22458598	\N	\N
tt22458600	\N	\N
tt22458602	\N	\N
tt22458604	\N	\N
tt22458606	nm0669744	nm0669744
tt22458608	\N	\N
tt22458610	\N	nm11964999
tt22458612	\N	\N
tt22458614	\N	\N
tt22458616	\N	\N
tt22458618	nm9333718	nm9333718
tt22458620	\N	\N
tt22458624	\N	\N
tt22458626	\N	\N
tt22458628	\N	\N
tt22458630	\N	\N
tt22458632	\N	\N
tt22458636	\N	\N
tt22458638	nm0817818	nm0817818
tt22458640	\N	\N
tt22458646	\N	\N
tt22458648	\N	\N
tt22458654	\N	\N
tt22458658	\N	nm12182609
tt22458666	\N	nm13641453
tt22458668	\N	\N
tt22458674	\N	\N
tt22458676	\N	nm13703609
tt22458678	nm5409111	nm5409111,nm7222825
tt22458686	\N	nm13641453
tt22458688	nm8111718	nm2370883,nm8111718
tt22458692	\N	\N
tt22458694	nm11437037	nm14099339,nm11437037
tt22458698	nm8111718	nm2370883,nm8111718
tt22458700	\N	\N
tt22458702	nm5409111	nm5409111,nm7222825
tt22458706	\N	\N
tt22458712	nm9565265	nm9565265
tt22458714	\N	\N
tt22458716	\N	\N
tt22458720	\N	\N
tt22458722	\N	\N
tt22458724	nm14099344	nm14095506
tt22458728	\N	\N
tt22458730	\N	\N
tt22458732	\N	\N
tt22458734	\N	\N
tt22458736	nm5409111	nm5409111,nm7222825
tt22458738	\N	\N
tt22458746	\N	\N
tt22458750	\N	\N
tt22458752	nm13022344	nm14099361,nm13022344,nm13022399,nm13022348,nm13024437,nm13022498,nm13022403,nm14099362
tt22458754	nm7322662	nm5409111,nm7222825
tt22458758	\N	\N
tt22458760	\N	\N
tt22458764	\N	\N
tt22458766	\N	\N
tt22458768	\N	\N
tt22458770	\N	\N
tt22458774	\N	\N
tt22458776	\N	\N
tt22458778	\N	\N
tt22458780	\N	\N
tt22458782	\N	\N
tt22458784	\N	\N
tt22458788	\N	\N
tt22458790	nm5409111	nm5409111,nm7222825
tt22458792	\N	nm12182602
tt22458794	\N	\N
tt22458796	\N	\N
tt22458798	\N	nm13561533
tt22458800	\N	\N
tt22458802	\N	nm13641453
tt22458804	\N	\N
tt22458810	\N	nm13641453
tt22458812	nm0669744	nm0669744
tt22458814	\N	\N
tt22458816	\N	nm13478403
tt22458818	\N	\N
tt22458820	\N	nm13641453
tt22458822	nm14099407	\N
tt22458824	nm10044285	\N
tt22458826	nm10044285	\N
tt22458828	nm3603218	nm7643190
tt22458830	nm10044285	\N
tt22458832	nm10044285	\N
tt22458834	nm10044285	\N
tt22458840	nm7765628	\N
tt22458842	nm7765628	\N
tt22458846	nm0669744	nm0669744
tt22458850	nm7765628	\N
tt22458852	nm7765628	\N
tt22458862	nm7765628	\N
tt22458866	nm7765628	\N
tt22458872	\N	nm7789630
tt22458878	nm7765628	\N
tt22458880	\N	\N
tt22458886	\N	nm7789630
tt22458892	nm11305731	nm11305731
tt22458898	\N	\N
tt22458902	\N	nm12226111
tt22458906	nm7322652	nm7322654,nm7322652
tt22458908	\N	\N
tt22458918	\N	\N
tt22458936	\N	\N
tt22458942	nm7322652	nm7322652
tt22458950	nm5521629	nm9320203,nm3526557
tt22458980	nm1277440	\N
tt22458986	nm13328631	\N
tt22458988	nm13107179	nm13107179
tt22459022	nm11476691	nm9320203,nm3526557
tt22459024	nm9454683	nm9454683
tt22459028	nm7907523	nm7907523
tt22459034	nm7907523	nm7907523,nm14099482
tt22459036	nm9846638	nm9846638
tt22459038	nm11476691	nm12330738
tt22459040	\N	\N
tt22459046	\N	nm4906351
tt22459048	\N	\N
tt22459326	\N	\N
tt22459328	\N	\N
tt22459330	\N	\N
tt22459332	\N	\N
tt22459334	\N	\N
tt22459344	\N	\N
tt22459346	\N	\N
tt22459348	\N	\N
tt22459350	\N	\N
tt22459352	nm8213254	nm6419756
tt22459354	\N	\N
tt22459356	nm5951175	nm5951175,nm4172076
tt22459364	nm3809533	nm3809533
tt22459366	nm3809533	nm3809533
tt22459368	nm3809533	nm3809533
tt22459370	nm3809533	nm3809533
tt22459372	nm3809533	nm3809533
tt22459374	nm3809533	nm3809533
tt22459376	nm3809533	nm3809533
tt22459378	nm3809533	nm3809533
tt22459380	nm3809533	nm3809533
tt22459382	nm3809533	nm3809533
tt22459384	nm3809533	nm3809533
tt22459386	nm3809533	nm3809533
tt22459388	nm3809533	nm3809533
tt22459390	nm3809533	nm3809533
tt22459392	nm3809533	nm3809533
tt22459394	nm3809533	nm3809533
tt22459396	nm3809533	nm3809533
tt22459398	nm3809533	nm3809533
tt22459400	nm3809533	nm3809533
tt22459402	nm3809533	nm3809533
tt22459404	nm3809533	nm3809533
tt22459406	nm3809533	nm3809533
tt22459408	nm3809533	nm3809533
tt22459410	nm3809533	nm3809533
tt22459412	nm3809533	nm3809533
tt22459414	nm3809533	nm3809533
tt22459416	nm3809533	nm3809533
tt22459418	nm3809533	nm3809533
tt22459420	nm3809533	nm3809533
tt22459422	nm3809533	nm3809533
tt22459424	nm4057245	nm12479001,nm12479002
tt22459428	nm14049923	nm14049923
tt22459432	nm7509308	nm10333192,nm7509308
tt22459436	\N	\N
tt22459440	nm14099544	nm14099544
tt22459446	\N	nm7509308
tt22459454	\N	\N
tt22459462	\N	\N
tt22459464	nm3627501	nm6135219
tt22459468	\N	\N
tt22459470	\N	\N
tt22459474	\N	\N
tt22459478	\N	\N
tt22459480	\N	\N
tt22459484	\N	\N
tt22459488	\N	\N
tt22459490	\N	\N
tt22459494	\N	\N
tt22459498	\N	\N
tt22459500	\N	\N
tt22459502	\N	\N
tt22459506	nm10021051	nm14099567
tt22459508	\N	\N
tt22459510	\N	\N
tt22459512	\N	\N
tt22459514	\N	\N
tt22459518	\N	\N
tt22459520	\N	\N
tt22459522	\N	\N
tt22459524	\N	\N
tt22459526	nm6167994	nm6167994
tt22459530	\N	\N
tt22459532	\N	\N
tt22459534	\N	\N
tt22459536	\N	\N
tt22459538	\N	\N
tt22459540	\N	\N
tt22459542	\N	\N
tt22459544	\N	\N
tt22459550	\N	\N
tt22459552	\N	\N
tt22459554	\N	\N
tt22459556	\N	\N
tt22459558	\N	\N
tt22459560	\N	\N
tt22459562	\N	\N
tt22459566	\N	\N
tt22459570	\N	\N
tt22459572	\N	\N
tt22459582	\N	\N
tt22459584	nm0999428,nm8462870	nm0999428
tt22459586	nm1104944	nm4472706,nm1104944,nm2354448,nm3620652,nm5250624
tt22459588	\N	\N
tt22459590	\N	\N
tt22459592	\N	nm7789630
tt22459598	nm11856680	nm0401651,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22459600	nm11856680	nm0401651,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22459602	nm11856680	nm0401651,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22459604	nm11856680	nm0401651,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22459608	nm11856680	nm0401651,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22459610	nm11856680	nm0401651,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22459612	\N	\N
tt22459614	nm13857155	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22459616	nm13857155	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22459620	nm12447324	nm14099626,nm12447324
tt22459630	\N	\N
tt22459636	\N	\N
tt22459646	\N	\N
tt22459648	\N	\N
tt22459650	\N	\N
tt22459652	nm14099652,nm14099656,nm7588362,nm13183845,nm14099651,nm14099655,nm14099654,nm14099653,nm12943800	nm12943800,nm14099653,nm14099651,nm7588362,nm14099656,nm14099655,nm14099652,nm14099654,nm13183845
tt22459658	nm13651222	nm13651222
tt22459662	\N	\N
tt22459670	nm9648026	nm5969589
tt22459678	nm0971657	nm0971657
tt22459680	\N	nm14128898,nm5890836,nm10592951,nm14128896,nm14128897,nm10434468,nm13945146
tt22459682	nm5244116,nm1726331,nm2839546,nm1718919	\N
tt22459684	\N	nm14128898,nm5890836,nm10592951,nm14128896,nm14128897,nm10434468,nm13945146
tt22459686	\N	nm14128898,nm5890836,nm10592951,nm14128896,nm14128897,nm10434468,nm13945146
tt22459688	nm8796430	nm8796430,nm14099667
tt22459694	\N	\N
tt22459700	\N	\N
tt22459704	\N	\N
tt22459712	\N	\N
tt22459714	nm10131360	nm10131360
tt22459722	nm11963281	nm11963281
tt22459724	\N	\N
tt22459728	\N	\N
tt22459730	nm13946568	\N
tt22459732	nm12684193	nm10573613,nm8246952
tt22459746	\N	\N
tt22459748	\N	\N
tt22459750	\N	\N
tt22459754	\N	\N
tt22459756	\N	\N
tt22459764	\N	\N
tt22459766	nm0449871	nm1600443
tt22459776	\N	nm3429042,nm4853969,nm0182968,nm5566771,nm0295225,nm2626737,nm5054616
tt22459778	\N	\N
tt22459788	\N	nm3429042,nm4853969,nm0182968,nm5566771,nm0295225,nm2626737,nm5054616
tt22459794	\N	\N
tt22459800	nm14099697	\N
tt22459802	\N	\N
tt22459812	\N	\N
tt22459816	\N	\N
tt22459818	nm14099705	nm14099705
tt22459820	nm14099707	nm14099709
tt22459826	\N	\N
tt22459828	\N	nm1354187,nm1531099,nm1728592,nm1113280
tt22459836	nm10585465	nm10585465
tt22459840	nm8402757	nm14099730
tt22459842	nm2636860	\N
tt22459846	nm13016472	nm13016472
tt22459848	\N	\N
tt22459888	\N	\N
tt22459890	nm9760957	\N
tt22459956	\N	\N
tt22459976	\N	\N
tt22459984	nm10806278,nm5150780	nm5150780,nm10806278
