tconst	directors	writers
tt22331812	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331818	\N	\N
tt22331820	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331822	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331824	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331828	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331830	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331832	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331834	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331836	\N	\N
tt22331838	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331840	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331842	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331844	\N	\N
tt22331846	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331848	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331850	\N	\N
tt22331852	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331854	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331856	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331858	nm0188974	nm6681092
tt22331860	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331862	nm14085865	nm14085868
tt22331864	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331866	\N	\N
tt22331868	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331874	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331876	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331878	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331880	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331884	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331886	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331888	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331890	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331892	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331894	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331896	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331898	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331900	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331902	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331904	\N	\N
tt22331906	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331910	\N	\N
tt22331916	\N	\N
tt22331918	nm0458817	nm0458817
tt22331920	\N	\N
tt22331922	nm0765197	\N
tt22331932	nm0765197	\N
tt22331934	nm0765197	\N
tt22331936	nm13252312	nm14085893
tt22331938	nm0765197	\N
tt22331942	\N	\N
tt22331944	nm0765197	\N
tt22331948	\N	\N
tt22331950	nm0765197	\N
tt22331954	nm0765197	\N
tt22331956	\N	\N
tt22331958	nm0765197	\N
tt22331960	\N	\N
tt22331962	\N	\N
tt22331968	\N	\N
tt22331970	\N	\N
tt22331976	\N	\N
tt22331978	\N	\N
tt22331980	\N	\N
tt22331982	\N	\N
tt22331984	nm8306149	\N
tt22331996	nm1858034	nm4855868
tt22332000	nm8277730	nm8555857
tt22332002	nm8370306	nm8370306
tt22332018	\N	\N
tt22332020	\N	\N
tt22332022	\N	\N
tt22332026	\N	\N
tt22332042	nm12655958	nm0938700
tt22332046	\N	nm0994499
tt22332048	\N	\N
tt22332058	\N	nm0994499
tt22332062	\N	\N
tt22332066	\N	nm0994499
tt22332070	\N	\N
tt22332072	\N	\N
tt22332076	nm1410292	nm11869243,nm9763468,nm2334269
tt22332082	nm10212250	nm10212250
tt22332086	\N	\N
tt22332090	\N	\N
tt22332094	\N	\N
tt22332100	\N	\N
tt22332106	nm14037504	nm14037504
tt22332108	\N	\N
tt22332110	\N	\N
tt22332112	nm14079400,nm14079398,nm14079399,nm14079401	nm14079404,nm14079417,nm14079401
tt22332114	nm14086014,nm9471018	nm2882223
tt22332122	nm2302136	nm7224781,nm3758935,nm13949793,nm8154909
tt22332124	\N	\N
tt22332128	nm2302136	nm7224781,nm3758935,nm13949793,nm8154909
tt22332130	nm14086027	nm14086027
tt22332136	\N	\N
tt22332140	\N	\N
tt22332142	\N	\N
tt22332144	\N	\N
tt22332146	\N	\N
tt22332150	nm14086033	\N
tt22332154	\N	\N
tt22332156	\N	\N
tt22332158	\N	\N
tt22332160	nm0664754,nm5755185	nm5755185
tt22332162	\N	\N
tt22332164	\N	\N
tt22332166	nm2565030,nm0721351	nm0140515,nm0306035,nm0308318
tt22332168	\N	\N
tt22332170	nm2565030,nm0721351	nm0140515,nm0306035,nm0308318
tt22332172	\N	\N
tt22332176	\N	\N
tt22332178	nm0721351,nm2565030	nm0140515,nm0306035,nm0308318
tt22332180	\N	\N
tt22332182	\N	\N
tt22332184	\N	nm12092589
tt22332186	\N	\N
tt22332188	nm0721351,nm2565030	nm0140515,nm0306035,nm0308318
tt22332194	\N	\N
tt22332196	nm2565030,nm0721351	nm0140515,nm0306035,nm0308318
tt22332198	\N	\N
tt22332200	\N	\N
tt22332202	\N	\N
tt22332206	\N	\N
tt22332212	\N	\N
tt22332216	nm13460391	\N
tt22332218	\N	\N
tt22332222	\N	\N
tt22332224	\N	\N
tt22332228	\N	\N
tt22332234	\N	\N
tt22332236	\N	\N
tt22332238	\N	\N
tt22332240	\N	\N
tt22332244	\N	\N
tt22332248	\N	\N
tt22332250	\N	\N
tt22332252	\N	\N
tt22332254	nm2507264	\N
tt22332256	nm0095216,nm13689008	nm0095216
tt22332258	\N	\N
tt22332262	\N	\N
tt22332264	\N	\N
tt22332266	\N	\N
tt22332268	nm7357763	nm7357763
tt22332270	\N	\N
tt22332272	nm2331938	\N
tt22332282	\N	nm12517834
tt22332284	nm14086071	\N
tt22332288	\N	nm14086073
tt22332290	nm1387803,nm0944189	nm1493270
tt22332294	nm0944189,nm1387803	nm1493270
tt22332298	\N	\N
tt22332300	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22332302	\N	\N
tt22332304	\N	\N
tt22332306	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22332324	\N	\N
tt22332326	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22332328	nm3437299	\N
tt22332330	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22332332	nm7995577,nm8148742,nm12881270	\N
tt22332334	\N	\N
tt22332336	nm0861931	nm1140531,nm0861931
tt22332344	\N	\N
tt22332348	nm3586878	nm0672075
tt22332350	\N	\N
tt22332354	nm6273505	\N
tt22332376	nm0921173	nm11657050,nm12781990
tt22332380	nm14080743	\N
tt22332386	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22332388	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22332390	nm5538346	nm5538346
tt22332392	nm1858034	nm4855868
tt22332394	\N	nm13285009
tt22332398	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22332400	nm4408203	nm13137579
tt22332404	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22332408	nm5294103	\N
tt22332414	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22332422	\N	\N
tt22332426	\N	nm5922319
tt22332430	\N	\N
tt22332434	\N	\N
tt22332442	nm0014838	\N
tt22332444	nm5755185,nm0664754	nm5755185
tt22332448	\N	\N
tt22332456	\N	\N
tt22332458	\N	\N
tt22332460	\N	\N
tt22332464	\N	\N
tt22332466	nm10179790	\N
tt22332468	\N	\N
tt22332478	nm0618327,nm2391559	nm0477804,nm2087483,nm5730942,nm6785808,nm12974497,nm0501372,nm3196702
tt22332482	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt22332484	nm14086173	\N
tt22332492	nm4906548,nm0042745	\N
tt22332494	nm11162530	nm0438089,nm3582409,nm4609476,nm13992972,nm13114364,nm13041603
tt22332502	nm0469273	nm0090854
tt22332504	nm0469273	nm0090854
tt22332506	\N	nm4075164
tt22332508	nm14086185	\N
tt22332512	\N	nm13161546
tt22332520	\N	\N
tt22332522	nm5262554	\N
tt22332526	nm14086192	\N
tt22332530	\N	\N
tt22332536	\N	\N
tt22332542	\N	\N
tt22332544	\N	\N
tt22332548	nm13921757	\N
tt22332554	\N	\N
tt22332566	nm14086213	\N
tt22332570	nm14077433	nm14077433
tt22332572	\N	\N
tt22332574	nm1318214	nm10197921
tt22332592	nm14086228	nm14086228
tt22332594	nm12767612	nm12767612
tt22332598	nm2834803	nm10752636,nm4043335
tt22332600	\N	\N
tt22332602	nm2568989	\N
tt22332604	\N	\N
tt22332608	\N	\N
tt22332612	nm2288814	\N
tt22332616	nm0093252	nm0093252,nm14088568,nm1130687,nm1109100
tt22332618	nm14083497	nm14083497
tt22332624	nm11921586	nm11921586
tt22332626	\N	\N
tt22332648	nm4906548,nm3563218	\N
tt22332650	\N	\N
tt22332658	nm14086280	\N
tt22332668	nm10221925	nm10221925
tt22332684	\N	\N
tt22332686	nm0926884,nm2196418	nm6300498
tt22332690	\N	\N
tt22332698	\N	\N
tt22332706	\N	\N
tt22332708	\N	\N
tt22332712	nm2331938	\N
tt22332714	nm14086309,nm14087687	nm12551246
tt22332716	nm1858034	nm4855868
tt22332720	nm12136813	\N
tt22332722	\N	\N
tt22332726	nm5582866,nm8575127,nm3799517,nm2508190,nm7013705	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt22332734	\N	\N
tt22332736	\N	\N
tt22332740	nm5842181	nm14063430,nm5842181
tt22332742	\N	nm0093252,nm14088568,nm1130687,nm1109100
tt22332752	\N	\N
tt22332758	nm14012867	nm14086323
tt22332770	\N	\N
tt22332772	nm2289608	nm2289608
tt22332778	\N	\N
tt22332782	\N	\N
tt22332784	nm13946568	\N
tt22332788	\N	nm14086347
tt22332790	nm11685778	nm11685778
tt22332796	nm10863568	nm10974520
tt22332798	\N	\N
tt22332804	nm13618954	\N
tt22332810	nm9877627,nm0862381,nm3612325	nm2057130,nm0076365,nm0092847,nm10317137,nm1764878,nm5043962,nm13470121
tt22332820	nm14075037	\N
tt22332824	nm2970497	\N
tt22332828	\N	\N
tt22332832	nm14086365	\N
tt22332836	\N	\N
tt22332840	\N	\N
tt22332844	\N	\N
tt22332846	nm14086374	\N
tt22332854	\N	\N
tt22332864	nm14086376	\N
tt22332866	\N	\N
tt22332880	\N	\N
tt22332894	\N	\N
tt22332906	\N	\N
tt22332908	\N	\N
tt22332920	nm2633884	\N
tt22332942	nm2633884	\N
tt22332946	\N	\N
tt22332978	nm2633884	\N
tt22332988	\N	\N
tt22333002	\N	\N
tt22333020	nm2633884	\N
tt22333036	nm2633884	\N
tt22333100	\N	\N
tt22333162	nm9595914	\N
tt22333186	nm9595914	\N
tt22333210	nm9595914	\N
tt22333264	nm2633884	\N
tt22333272	nm0960311	nm0003141,nm0960311
tt22333296	nm0485934	nm0485934
tt22333316	nm2633884	\N
tt22333318	\N	\N
tt22333330	\N	\N
tt22333334	nm2633884	\N
tt22333350	\N	\N
tt22333372	\N	\N
tt22333374	\N	\N
tt22333378	\N	\N
tt22333396	\N	\N
tt22333406	\N	\N
tt22333408	nm1192940	nm1192940
tt22333414	\N	\N
tt22333418	\N	\N
tt22333420	\N	\N
tt22333422	\N	\N
tt22333428	nm7357226	nm7357226
tt22333430	\N	\N
tt22333434	\N	\N
tt22333500	nm5168434	nm5841436
tt22333506	nm4732899	nm4732899
tt22333678	\N	\N
tt22333686	nm14086409	\N
tt22333690	nm5168434	nm5841436
tt22333696	\N	\N
tt22333698	\N	\N
tt22333712	nm8286519	nm8286519
tt22333716	nm5168434	nm5841436
tt22333730	\N	\N
tt22333742	\N	\N
tt22333746	nm10474337	nm10474337
tt22333776	\N	nm4575240
tt22333782	nm5168434	nm5841436
tt22333790	nm0753489	nm0003141,nm1318468
tt22333794	\N	\N
tt22333798	\N	\N
tt22333802	\N	\N
tt22333804	\N	\N
tt22333808	\N	\N
tt22333810	\N	\N
tt22333814	nm11475984	\N
tt22333824	\N	\N
tt22333832	\N	\N
tt22333838	nm4732899	nm4732899
tt22333846	nm14086386	nm14086386,nm14086384
tt22333872	nm11475984	nm11475926,nm7791937
tt22333894	nm11475984,nm7791937	\N
tt22333900	\N	\N
tt22333912	nm11475984	nm11475984
tt22333916	\N	\N
tt22333918	\N	\N
tt22333920	\N	\N
tt22333922	\N	\N
tt22333924	\N	\N
tt22333926	\N	\N
tt22333928	\N	\N
tt22333944	nm4732899	nm7235088,nm9817157
tt22333946	nm1747765	\N
tt22333954	nm3185352	nm0139716,nm5131461
tt22333958	nm14009904	\N
tt22333962	\N	\N
tt22333972	nm7791937	nm11475984
tt22333976	nm5168434	nm14082070,nm5841436
tt22333978	\N	\N
tt22333982	nm3275068	nm1672136,nm0480782
tt22333986	nm5168434	nm5841436
tt22333998	nm8498354,nm8498351	nm8498354
tt22334006	nm7791937	nm7791937
tt22334016	nm1078382	nm2804570
tt22334020	nm5168434	nm5841436,nm14088454
tt22334028	nm3275068	nm2824637,nm0480782
tt22334038	nm7791937	\N
tt22334042	nm14088444	nm5841436,nm14088454
tt22334044	\N	\N
tt22334056	nm14088444	nm5841436,nm14088454
tt22334060	nm11475926	nm7791937
tt22334062	\N	\N
tt22334064	nm7393121	nm5841436,nm14088454
tt22334066	\N	\N
tt22334074	nm8425904	\N
tt22334076	nm9338255	nm2646601
tt22334078	nm14088444	nm5841436,nm14088454
tt22334088	nm3275068	nm2896155,nm0480782
tt22334092	\N	\N
tt22334098	\N	\N
tt22334104	nm7393121	nm5841436
tt22334112	nm0041707	nm2696142
tt22334122	nm14086491	nm14086491
tt22334126	nm0042745,nm3563218	\N
tt22334130	nm7393121	nm5841436
tt22334136	nm7393121	nm5841436
tt22334146	nm7439271	nm12271643
tt22334148	nm7770934	\N
tt22334150	nm0450428	nm1768262,nm0480782
tt22334152	\N	\N
tt22334162	\N	\N
tt22334172	nm4653687	nm1474635,nm4653687
tt22334178	\N	\N
tt22334182	nm14086505	\N
tt22334184	nm8278473	nm7402425,nm8278473
tt22334188	nm0450428	nm1768262,nm0480782
tt22334190	nm0041707	nm1266000,nm2696142
tt22334202	\N	\N
tt22334204	nm14086507	\N
tt22334206	nm5168434	nm5841436
tt22334210	\N	\N
tt22334218	\N	\N
tt22334220	\N	\N
tt22334222	nm13496814	nm13496814
tt22334224	\N	\N
tt22334226	nm0450428	nm2478851
tt22334228	\N	\N
tt22334232	nm2676567	nm1036306,nm1147140,nm13443620,nm2676567,nm4493561,nm3107145
tt22334234	nm4732899	nm9817157
tt22334238	\N	\N
tt22334240	nm0293125	nm0465340
tt22334242	\N	\N
tt22334258	nm14127932	nm0455481,nm3198149
tt22334260	\N	\N
tt22334262	nm3614328	nm3614328
tt22334264	nm0960288	nm1233709,nm14086531
tt22334270	nm8278473	nm7402425,nm8278473
tt22334272	\N	\N
tt22334276	nm7099455	nm7099455
tt22334280	\N	\N
tt22334286	nm8306149	\N
tt22334294	nm13322465,nm13340710,nm13322463	nm13322463
tt22334298	\N	\N
tt22334302	nm1131343	nm1131343
tt22334306	nm14086541	nm14086541
tt22334308	\N	\N
tt22334322	\N	nm6182760,nm1484245
tt22334328	\N	\N
tt22334330	nm0395776	nm0276248,nm0480044,nm0810948
tt22334338	\N	\N
tt22334346	nm2134623	nm2134623
tt22334354	\N	\N
tt22334356	\N	\N
tt22334358	\N	\N
tt22334360	\N	\N
tt22334366	\N	\N
tt22334368	\N	\N
tt22334372	\N	\N
tt22334380	\N	\N
tt22334392	\N	\N
tt22334400	\N	\N
tt22334402	\N	\N
tt22334404	\N	\N
tt22334410	\N	\N
tt22334420	\N	\N
tt22334422	\N	\N
tt22334436	\N	\N
tt22334438	\N	\N
tt22334444	\N	\N
tt22334446	\N	\N
tt22334448	\N	\N
tt22334450	\N	\N
tt22334452	\N	\N
tt22334454	\N	\N
tt22334456	\N	\N
tt22334460	\N	\N
tt22334462	\N	\N
tt22334464	nm4732899	nm4732899,nm9817157
tt22334466	nm0218752	\N
tt22334468	\N	\N
tt22334470	\N	\N
tt22334474	\N	\N
tt22334476	\N	\N
tt22334480	\N	\N
tt22334482	\N	\N
tt22334484	nm2192200	\N
tt22334486	\N	\N
tt22334488	\N	\N
tt22334490	\N	\N
tt22334494	\N	\N
tt22334498	\N	\N
tt22334500	\N	\N
tt22334502	\N	\N
tt22334504	\N	\N
tt22334506	\N	\N
tt22334508	\N	\N
tt22334510	\N	\N
tt22334512	\N	\N
tt22334514	\N	\N
tt22334516	\N	\N
tt22334518	\N	\N
tt22334520	\N	\N
tt22334522	\N	\N
tt22334528	\N	\N
tt22334530	\N	\N
tt22334534	\N	\N
tt22334536	\N	\N
tt22334540	\N	\N
tt22334542	\N	\N
tt22334544	\N	\N
tt22334546	nm3011071	nm3011071,nm14083115
tt22334548	nm1365424	nm1365424
tt22334552	\N	\N
tt22334554	\N	\N
tt22334558	nm0015091	\N
tt22334560	\N	nm1892687
tt22334562	nm4732899	nm7235088
tt22334566	nm0608404	nm0590002
tt22334568	\N	\N
tt22334570	nm14086587	nm8456481
tt22334576	nm2572585	nm2572585,nm2567444
tt22334578	nm8306149	\N
tt22334584	\N	\N
tt22334600	\N	\N
tt22334608	nm3436850	\N
tt22334610	nm2638912,nm4243180,nm3640572	\N
tt22334612	nm5468138	\N
tt22334618	nm2861672	\N
tt22334636	nm0257872	nm0341311
tt22334638	nm3011071	nm0003418
tt22334660	\N	\N
tt22334664	\N	\N
tt22334674	\N	\N
tt22334680	\N	\N
tt22334688	nm1700668	nm1700668
tt22334690	\N	\N
tt22334694	\N	\N
tt22334698	\N	\N
tt22334700	\N	\N
tt22334704	\N	nm11611468
tt22334708	\N	\N
tt22334712	\N	\N
tt22334722	\N	\N
tt22334740	nm1415850	\N
tt22334746	nm14057599	\N
tt22334766	nm11611468	nm11611468
tt22334774	nm14086637	nm14086637
tt22334798	\N	\N
tt22334816	nm13434410	nm13434410
tt22334820	nm5191679	nm5190618,nm5191679
tt22334822	nm0615699	nm0615699
tt22334826	\N	\N
tt22334828	\N	\N
tt22334834	nm0659527	\N
tt22334838	\N	\N
tt22334840	\N	\N
tt22334844	\N	\N
tt22334850	\N	\N
tt22334858	\N	\N
tt22334862	\N	\N
tt22334864	\N	\N
tt22334866	\N	\N
tt22334868	\N	\N
tt22334870	\N	\N
tt22334874	nm11882831	nm11882831
tt22334880	nm2122033	\N
tt22334886	\N	\N
tt22334888	\N	nm13562124
tt22334900	\N	\N
tt22334910	\N	\N
tt22334912	nm6898787	\N
tt22334922	nm6406397,nm6406398	nm6406397,nm6406398
tt22334926	\N	\N
tt22334928	nm3627345,nm3625593,nm14086679,nm4243180	\N
tt22334930	\N	\N
tt22334934	\N	\N
tt22334936	\N	\N
tt22334938	nm7274046	\N
tt22334944	nm0218752	\N
tt22334946	\N	\N
tt22334950	\N	\N
tt22334954	\N	\N
tt22334958	\N	\N
tt22334960	nm6898787	nm6898787
tt22334962	\N	\N
tt22334964	\N	\N
tt22334968	\N	\N
tt22334970	\N	\N
tt22334972	\N	\N
tt22334976	nm1131343	nm1131343
tt22334978	\N	\N
tt22334980	nm14081248	nm14081248
tt22334982	\N	\N
tt22334988	\N	\N
tt22334992	nm14086708	\N
tt22334994	\N	\N
tt22334996	\N	\N
tt22334998	\N	\N
tt22335004	\N	\N
tt22335008	\N	\N
tt22335010	\N	\N
tt22335012	\N	\N
tt22335016	\N	\N
tt22335022	\N	\N
tt22335026	\N	\N
tt22335028	\N	\N
tt22335032	\N	\N
tt22335034	nm6898787	nm6898787
tt22335036	\N	\N
tt22335040	\N	\N
tt22335044	\N	\N
tt22335046	nm0536609	nm4709151
tt22335048	\N	\N
tt22335052	nm14086739	nm14086739
tt22335054	\N	\N
tt22335056	\N	\N
tt22335060	\N	\N
tt22335062	\N	\N
tt22335066	nm6898787	\N
tt22335068	\N	\N
tt22335072	nm0218752	\N
tt22335080	\N	\N
tt22335092	\N	\N
tt22335106	nm3623373	nm9566225
tt22335112	nm11475984	\N
tt22335116	nm14086760	nm14086760
tt22335120	nm4243180	\N
tt22335122	nm12011267	nm12011267
tt22335124	nm6793248	nm11905878,nm6793248
tt22335126	\N	\N
tt22335130	nm1131343	nm1131343
tt22335136	\N	\N
tt22335140	\N	\N
tt22335142	\N	\N
tt22335144	nm11475984	nm11475984
tt22335150	nm11896383	nm11896383
tt22335164	\N	\N
tt22335168	\N	\N
tt22335174	nm13331256	\N
tt22335176	\N	\N
tt22335178	\N	\N
tt22335182	\N	\N
tt22335184	nm7181064	nm7181064
tt22335186	nm1131343	nm1131343
tt22335188	\N	\N
tt22335194	\N	\N
tt22335206	nm13274037	\N
tt22335210	\N	\N
tt22335216	\N	\N
tt22335218	\N	\N
tt22335220	\N	\N
tt22335222	\N	\N
tt22335224	nm1131343	nm1131343
tt22335226	\N	\N
tt22335242	\N	\N
tt22335244	nm7529223	\N
tt22335250	\N	\N
tt22335254	nm8612067	\N
tt22335258	\N	\N
tt22335260	\N	\N
tt22335264	\N	\N
tt22335268	nm14086739	nm14086739
tt22335276	nm8278473	nm7402425,nm8278473
tt22335280	nm4798975	nm4798975
tt22335284	\N	\N
tt22335286	nm11194536	\N
tt22335288	nm14086739	nm14086739
tt22335290	nm13724065	\N
tt22335292	\N	\N
tt22335296	nm14086739	nm14086739
tt22335298	nm11194536	\N
tt22335300	\N	\N
tt22335302	nm14086739	nm14086739
tt22335310	nm14086899	nm14086899
tt22335314	nm12134373	nm12134373
tt22335316	nm14086739	nm14086739
tt22335318	\N	\N
tt22335332	nm14086739	nm14086739
tt22335334	nm11194536	nm11194536
tt22335344	nm14086739	nm14086739
tt22335348	\N	\N
tt22335350	\N	\N
tt22335352	nm14086927	nm14086927
tt22335354	\N	\N
tt22335356	nm11422203	nm11422203
tt22335358	nm14086739	nm14086739
tt22335368	\N	\N
tt22335372	\N	\N
tt22335374	\N	\N
tt22335376	nm2687585	\N
tt22335378	nm11872065	\N
tt22335380	\N	\N
tt22335392	\N	\N
tt22335414	\N	\N
tt22335416	\N	\N
tt22335420	\N	\N
tt22335424	\N	\N
tt22335426	nm4243180,nm2638912	\N
tt22335428	\N	\N
tt22335430	\N	\N
tt22335432	\N	\N
tt22335438	nm2146538	\N
tt22335440	\N	\N
tt22335446	\N	\N
tt22335450	\N	nm1269369,nm12448224
tt22335452	\N	\N
tt22335454	nm6816857	\N
tt22335456	\N	\N
tt22335458	\N	\N
tt22335462	\N	\N
tt22335464	\N	\N
tt22335466	\N	nm14047607
tt22335468	nm2483722	nm2483722
tt22335478	nm0051466	nm0340485,nm3721928
tt22335480	nm8250220	nm8250220,nm6981520,nm12388071
tt22335526	nm5490575	\N
tt22335528	nm8809117	nm8809117
tt22335544	\N	\N
tt22335548	\N	\N
tt22335556	\N	\N
tt22335558	nm1994044	\N
tt22335560	\N	\N
tt22335574	\N	\N
tt22335576	\N	\N
tt22335578	\N	\N
tt22335580	\N	\N
tt22335582	\N	\N
tt22335586	\N	\N
tt22335588	\N	\N
tt22335590	\N	\N
tt22335594	\N	\N
tt22335598	\N	\N
tt22335600	\N	\N
tt22335602	\N	\N
tt22335604	\N	\N
tt22335606	\N	\N
tt22335608	\N	\N
tt22335610	nm6091891	nm6091891
tt22335612	nm14087078	\N
tt22335614	\N	nm14087083,nm0649468
tt22335616	\N	\N
tt22335618	nm8464548	nm8464548
tt22335622	nm4285134	\N
tt22335624	\N	nm10212669
tt22335630	\N	\N
tt22335634	nm10359154	nm10359154
tt22335636	nm3052512	nm3052512
tt22335644	nm0607533	\N
tt22335652	nm0178193	\N
tt22335654	\N	\N
tt22335658	nm0607533	\N
tt22335662	\N	\N
tt22335666	\N	\N
tt22335668	\N	\N
tt22335670	\N	\N
tt22335672	\N	\N
tt22335674	nm5490575	\N
tt22335676	\N	\N
tt22335678	nm14087103	nm14087106
tt22335680	nm7044145	nm12572208,nm7044145
tt22335682	\N	\N
tt22335684	nm13133005	\N
tt22335688	nm2327180	\N
tt22335690	nm14087123	nm14087123
tt22335692	nm13249754	nm13249754
tt22335694	\N	\N
tt22335696	\N	\N
tt22335698	nm7485387	nm7485387
tt22335700	nm10359154	nm10359154
tt22335702	nm14087125	nm14087125
tt22335704	\N	\N
tt22335706	\N	\N
tt22335708	\N	\N
tt22335710	nm9474420	nm9474420
tt22335714	\N	\N
tt22335718	\N	\N
tt22335722	\N	\N
tt22335724	\N	\N
tt22335726	nm2009315	nm14087153
tt22335728	\N	\N
tt22335730	nm1539884,nm1817623	nm1539884,nm1817623
tt22335732	\N	\N
tt22335734	nm0583070	nm0583070
tt22335738	\N	\N
tt22335740	\N	\N
tt22335746	nm7320921	nm7320921
tt22335748	nm3768658	nm0544876
tt22335750	\N	\N
tt22335752	\N	\N
tt22335756	\N	\N
tt22335758	\N	\N
tt22335760	nm14029870	nm14029870
tt22335762	\N	\N
tt22335764	\N	\N
tt22335768	\N	\N
tt22335770	\N	\N
tt22335772	\N	\N
tt22335774	\N	\N
tt22335780	nm2771664	nm2771664,nm8977430
tt22335782	\N	\N
tt22335786	nm11646550	nm14087186
tt22335794	nm3052512	nm3052512
tt22335796	nm9512962	\N
tt22335798	\N	nm10428966
tt22335804	\N	\N
tt22335812	\N	nm10428966
tt22335816	nm14087210	nm14087210
tt22335818	nm14087213	nm14087213
tt22335822	\N	nm9371095
tt22335844	\N	\N
tt22335846	\N	nm9371095
tt22335848	nm10359154	nm10359154
tt22335850	nm10555277	nm7402425,nm10555277
tt22335852	nm2531609	nm2531609
tt22335854	\N	nm2692431,nm1249604
tt22335864	\N	\N
tt22335866	nm13921640	\N
tt22335870	nm11646550	nm13515411,nm11646550
tt22335874	\N	nm9371095
tt22335878	\N	nm9371095
tt22335880	\N	nm12511589
tt22335882	\N	nm12511589
tt22335884	nm13921640	\N
tt22335886	nm8635315	nm8635315
tt22335888	\N	\N
tt22335892	\N	\N
tt22335894	\N	\N
tt22335898	nm1441484	\N
tt22335900	nm11646550	nm11646550
tt22335902	nm13921640	\N
tt22335904	nm14087257	nm14087257
tt22335906	nm1009626	\N
tt22335908	nm14087265	nm14087265
tt22335910	nm5339768	nm5339768
tt22335914	\N	\N
tt22335916	\N	\N
tt22335918	nm1168724	nm5602348,nm1168724
tt22335948	\N	\N
tt22335958	nm1016130	nm14087270
tt22335964	nm7069745	nm7069745
tt22335984	\N	nm1011805
