tconst	directors	writers
tt14701970	\N	\N
tt14701972	\N	\N
tt14701974	\N	\N
tt14701976	\N	\N
tt14701978	\N	\N
tt14701980	\N	\N
tt14701982	nm9768990	nm9768990
tt14701984	nm2597297	\N
tt14701986	\N	\N
tt14701988	nm11986946	nm11986946
tt14701990	\N	\N
tt14701992	\N	\N
tt14701996	\N	\N
tt14701998	nm10217064	\N
tt14702000	\N	\N
tt14702002	\N	\N
tt14702004	\N	\N
tt14702008	\N	\N
tt14702010	\N	\N
tt14702012	\N	\N
tt14702014	\N	\N
tt14702016	nm8835136	nm2908471,nm8835136
tt14702018	\N	\N
tt14702020	\N	\N
tt14702022	\N	\N
tt14702024	\N	\N
tt14702026	nm3979998,nm9460178	nm3979998,nm10049786
tt14702028	\N	\N
tt14702030	\N	\N
tt14702032	\N	\N
tt14702034	\N	\N
tt14702036	\N	\N
tt14702040	\N	\N
tt14702042	\N	\N
tt14702044	\N	\N
tt14702046	\N	\N
tt14702048	\N	\N
tt14702050	\N	\N
tt14702052	nm11490829	nm11490829
tt14702056	\N	\N
tt14702058	\N	\N
tt14702060	nm9768990	\N
tt14702062	nm8274029	nm8274029
tt14702064	\N	\N
tt14702066	nm2597297	\N
tt14702068	\N	\N
tt14702070	\N	\N
tt14702072	\N	\N
tt14702074	\N	\N
tt14702076	\N	\N
tt14702078	nm12508982	nm12508982
tt14702084	nm9768990	nm9768990
tt14702086	nm7280215	\N
tt14702088	nm2597297	\N
tt14702090	\N	\N
tt14702098	\N	\N
tt14702100	nm0757049	nm5980595
tt14702102	nm7280215	\N
tt14702104	\N	\N
tt14702106	nm7280215	\N
tt14702108	nm7280215	\N
tt14702110	\N	\N
tt14702112	\N	\N
tt14702114	nm12596745,nm6546731	nm12596746
tt14702116	\N	\N
tt14702118	nm11730216	\N
tt14702120	nm6160862	nm12533694
tt14702124	nm12593969	nm12593969
tt14702126	\N	\N
tt14702128	nm8274029	nm8274029
tt14702130	\N	\N
tt14702132	\N	\N
tt14702134	nm9386252	nm9386252
tt14702136	\N	\N
tt14702138	nm0464599	nm3978709,nm12519043
tt14702140	\N	\N
tt14702144	\N	\N
tt14702148	nm9768990	nm9768990
tt14702150	nm7814706	nm12498952
tt14702152	\N	\N
tt14702154	\N	\N
tt14702156	nm0074929	nm0074929
tt14702158	nm2876684	nm2876684
tt14702160	nm0074929	nm0074929
tt14702162	nm3054031	\N
tt14702164	nm0960025	nm1049071,nm4122057
tt14702166	\N	\N
tt14702168	\N	\N
tt14702170	nm0074929	nm0074929
tt14702172	\N	\N
tt14702174	nm12596774	nm12596774
tt14702176	nm3054031	\N
tt14702178	nm12596775	nm9105007,nm12596775
tt14702180	\N	\N
tt14702182	nm0074929	nm0074929,nm1101325
tt14702184	nm0074929	nm0074929
tt14702186	nm3741948,nm0689967	nm12596783
tt14702188	nm0074929	nm0074929
tt14702190	nm0074929	nm0074929
tt14702192	\N	\N
tt14702196	\N	\N
tt14702198	\N	\N
tt14702200	\N	\N
tt14702202	\N	\N
tt14702204	\N	\N
tt14702206	\N	\N
tt14702208	\N	\N
tt14702210	\N	\N
tt14702212	\N	\N
tt14702214	\N	\N
tt14702216	\N	\N
tt14702218	\N	\N
tt14702220	\N	\N
tt14702226	\N	\N
tt14702228	\N	\N
tt14702230	\N	nm6056836
tt14702232	nm7183854	nm7183854
tt14702234	nm11549522	nm11549522
tt14702236	nm9163128,nm6501604	nm8550481
tt14702238	nm8976110	nm8976110
tt14702240	\N	\N
tt14702242	nm11932795	nm11932795
tt14702244	nm12596826	nm3976393,nm12596829,nm12596830
tt14702246	nm8712393	nm8712393
tt14702248	\N	\N
tt14702250	\N	\N
tt14702252	nm12596835	nm12596837,nm12596835
tt14702254	\N	\N
tt14702258	nm13245184,nm2745683	nm7012707,nm5158360,nm5291508
tt14702260	nm0855613	nm0092578,nm0718600,nm6388970,nm3747549,nm3671877,nm2758981
tt14702262	nm12595087	nm12595087
tt14702264	\N	\N
tt14702266	nm12596840	nm12596840
tt14702270	nm12595087	\N
tt14702272	\N	\N
tt14702274	\N	\N
tt14702276	\N	\N
tt14702278	\N	\N
tt14702280	\N	\N
tt14702282	\N	nm12595087
tt14702284	nm7280215	\N
tt14702286	nm9302975	nm9302975,nm10689394
tt14702288	nm3535055	nm4184892
tt14702292	nm2277906	nm7925266,nm7485334
tt14702294	nm9709033	nm9709033
tt14702300	\N	\N
tt14702302	nm9768990	nm9768990
tt14702304	nm2914597	\N
tt14702306	nm2090825	nm8990945
tt14702308	nm1098726	nm12596871,nm0438785
tt14702310	nm2101710	nm8728622
tt14702312	nm6949496,nm12596872	\N
tt14702318	nm2201607	nm7924803,nm10645599
tt14702320	\N	\N
tt14702322	nm2116358	nm7934948
tt14702324	\N	\N
tt14702326	\N	\N
tt14702328	nm11392853	nm11395068,nm11392853,nm11158272
tt14702330	nm10241886	\N
tt14702332	\N	\N
tt14702334	nm1510706	nm2222831,nm2587153
tt14702336	\N	\N
tt14702338	nm12596886	\N
tt14702342	\N	nm9128198
tt14702344	\N	\N
tt14702346	\N	\N
tt14702348	nm2090825	nm8403811,nm7475893,nm8990945
tt14702350	nm12596894	nm12596895,nm0516679,nm1032077
tt14702352	\N	\N
tt14702354	\N	\N
tt14702356	\N	\N
tt14702358	\N	\N
tt14702360	\N	\N
tt14702362	\N	\N
tt14702364	\N	\N
tt14702366	\N	\N
tt14702368	\N	\N
tt14702370	\N	\N
tt14702372	nm10035782	nm10035782
tt14702374	\N	\N
tt14702376	\N	\N
tt14702380	\N	\N
tt14702382	\N	\N
tt14702384	nm8461072	nm12596900,nm8530840
tt14702386	\N	\N
tt14702388	\N	\N
tt14702390	nm0396983	\N
tt14702392	\N	\N
tt14702394	nm4089658	nm12596906
tt14702396	\N	\N
tt14702398	\N	\N
tt14702400	\N	\N
tt14702402	\N	\N
tt14702404	\N	\N
tt14702406	\N	\N
tt14702408	\N	\N
tt14702412	nm0046654	nm12430859
tt14702414	\N	\N
tt14702416	\N	\N
tt14702418	\N	\N
tt14702422	\N	\N
tt14702424	nm0046654	nm12430859
tt14702428	nm0046654	nm12430859
tt14702430	nm0046654	nm12430859
tt14702434	\N	\N
tt14702436	nm7654600	\N
tt14702438	\N	\N
tt14702440	\N	\N
tt14702442	\N	\N
tt14702444	\N	\N
tt14702446	nm1176874	\N
tt14702448	\N	\N
tt14702452	\N	\N
tt14702454	nm11262720	nm11262720
tt14702456	nm0046654	nm12430859
tt14702458	nm7509008	nm7509008
tt14702460	\N	\N
tt14702462	\N	\N
tt14702464	\N	\N
tt14702466	\N	\N
tt14702468	nm3954787	nm3954787
tt14702472	nm0461285	\N
tt14702474	nm2373498,nm1102727	\N
tt14702476	nm0686023	nm0838357
tt14702478	nm0046654	nm12430859
tt14702480	\N	\N
tt14702484	nm0046654	nm0046654
tt14702486	\N	\N
tt14702488	nm0046654	nm12430859
tt14702490	nm2392788	nm8971373,nm3743346,nm2396618
tt14702492	\N	\N
tt14702496	\N	\N
tt14702498	nm10020365	nm5604500
tt14702502	\N	\N
tt14702504	nm2268575	nm7915420
tt14702506	nm6171303	nm4426301
tt14702508	nm10658683,nm0083936	nm0083936
tt14702510	nm4657969	nm4657969,nm7700434
tt14702514	\N	\N
tt14702516	\N	\N
tt14702518	nm11262720	nm11262720
tt14702520	nm2339396	nm12596978,nm2843281
tt14702522	nm12596981	nm11313754
tt14702526	nm2090825	nm2139004
tt14702530	\N	\N
tt14702532	\N	\N
tt14702534	\N	\N
tt14702538	nm12609031	nm12609031,nm11649620
tt14702540	\N	\N
tt14702542	\N	\N
tt14702544	\N	\N
tt14702546	\N	\N
tt14702548	\N	\N
tt14702550	\N	\N
tt14702554	nm0877913,nm0539950	\N
tt14702556	nm5643905	nm7660075,nm3391111,nm12611821
tt14702558	nm0575318	nm1263978,nm1241683
tt14702560	nm4985875	nm4985875
tt14702562	nm7459553	nm7459553
tt14702564	nm6139277	nm6139277
tt14702568	\N	\N
tt14702570	\N	\N
tt14702574	nm5132825	nm12597048,nm12595354,nm5132825,nm8163098
tt14702576	\N	\N
tt14702578	nm3092610	\N
tt14702582	\N	\N
tt14702586	\N	\N
tt14702588	\N	\N
tt14702590	nm8075999	nm8075999
tt14702592	\N	\N
tt14702594	\N	\N
tt14702596	nm12597068	\N
tt14702598	\N	\N
tt14702600	\N	\N
tt14702602	nm1034266,nm1033215,nm1036211	\N
tt14702604	\N	\N
tt14702606	\N	\N
tt14702608	\N	\N
tt14702610	\N	\N
tt14702612	nm4496053,nm2195341,nm9711037,nm4697818,nm3285320,nm11805377	\N
tt14702614	\N	\N
tt14702616	\N	\N
tt14702618	\N	\N
tt14702620	\N	\N
tt14702622	\N	\N
tt14702624	\N	\N
tt14702626	\N	\N
tt14702628	\N	\N
tt14702630	\N	\N
tt14702632	nm6294612	nm6294612
tt14702634	\N	\N
tt14702636	\N	\N
tt14702638	\N	\N
tt14702640	\N	\N
tt14702642	\N	\N
tt14702644	\N	\N
tt14702646	\N	\N
tt14702648	\N	\N
tt14702654	\N	\N
tt14702656	nm2116358	nm7934948
tt14702660	\N	\N
tt14702664	\N	\N
tt14702666	\N	\N
tt14702668	\N	\N
tt14702670	nm2116358	nm7934948
tt14702672	nm2116358	nm7934948
tt14702674	\N	nm1679435
tt14702676	\N	\N
tt14702678	nm2116358	nm7934948
tt14702682	\N	\N
tt14702684	\N	nm1679435
tt14702686	\N	\N
tt14702688	nm0991489	\N
tt14702690	\N	\N
tt14702694	nm0691591	nm1580046
tt14702696	\N	\N
tt14702700	nm13784274	nm1590764
tt14702702	\N	\N
tt14702704	nm9112953	nm9112953
tt14702706	\N	\N
tt14702708	nm13784274	nm1590764
tt14702710	nm0691591	nm6303083
tt14702712	nm13784274	nm1590764
tt14702714	nm13784274	nm1590764
tt14702716	nm13784274	nm1590764
tt14702718	nm13784274	nm1590764
tt14702720	nm6457871,nm9659452	nm6457871,nm6579202
tt14702722	\N	\N
tt14702724	nm13784274	nm1590764
tt14702726	nm12586000	\N
tt14702728	nm13784274	nm1590764
tt14702730	\N	\N
tt14702732	nm0373996,nm1109563,nm0844098,nm1109111,nm1309269	nm0277389,nm1094776,nm0894523,nm0957105
tt14702734	nm13784274	nm1590764
tt14702736	nm13784274	nm1590764
tt14702738	\N	\N
tt14702740	nm8643007	nm0409417,nm8643007
tt14702744	nm12579136	\N
tt14702746	\N	\N
tt14702748	nm4265328,nm3884100,nm4386581,nm0461536	nm1135031
tt14702750	\N	nm1679435
tt14702754	\N	\N
tt14702756	\N	\N
tt14702758	\N	\N
tt14702760	\N	\N
tt14702762	nm9323661	nm9323661,nm3679291,nm12597119
tt14702764	\N	\N
tt14702766	\N	\N
tt14702768	\N	nm1679435
tt14702770	\N	\N
tt14702772	\N	\N
tt14702774	nm0645583	nm1749043,nm0645583
tt14702776	nm12252183	nm12252183
tt14702778	nm0407552	\N
tt14702782	nm0927311,nm0618327	nm0477804,nm2087483,nm5730942,nm4069943,nm8589269,nm1883634
tt14702784	\N	\N
tt14702786	\N	\N
tt14702790	\N	\N
tt14702792	\N	\N
tt14702794	\N	\N
tt14702796	\N	\N
tt14702798	\N	nm1397415
tt14702800	nm9618252,nm10731087,nm7362815	\N
tt14702802	nm12597142	nm0955260
tt14702804	\N	nm8607726
tt14702806	\N	\N
tt14702808	nm0882746	nm0882746
tt14702810	nm0339332	\N
tt14702814	nm8335692	nm5649956
tt14702816	\N	\N
tt14702818	\N	\N
tt14702820	\N	\N
tt14702822	\N	\N
tt14702824	nm4521233	\N
tt14702826	\N	\N
tt14702828	\N	\N
tt14702830	\N	\N
tt14702832	\N	\N
tt14702834	\N	\N
tt14702836	\N	\N
tt14702838	\N	\N
tt14702840	nm6286952	nm6286952
tt14702842	\N	\N
tt14702844	\N	\N
tt14702846	\N	\N
tt14702848	\N	\N
tt14702850	\N	\N
tt14702852	\N	\N
tt14702854	\N	\N
tt14702856	\N	\N
tt14702858	nm4225888	nm0037954,nm1424607,nm5626233
tt14702860	\N	\N
tt14702862	nm3383533	\N
tt14702864	\N	\N
tt14702866	\N	\N
tt14702868	\N	\N
tt14702870	\N	\N
tt14702872	\N	\N
tt14702874	\N	\N
tt14702876	\N	\N
tt14702878	\N	\N
tt14702882	\N	\N
tt14702884	\N	\N
tt14702886	\N	\N
tt14702888	\N	\N
tt14702892	\N	\N
tt14702894	nm10959509,nm8822622,nm2376655	nm9151522,nm10959509,nm8822622
tt14702896	\N	\N
tt14702898	nm2376655,nm10959509,nm8822622	nm9151522,nm10959509,nm8822622
tt14702900	\N	\N
tt14702902	\N	\N
tt14702904	\N	\N
tt14702906	\N	\N
tt14702908	\N	\N
tt14702910	nm8239545	\N
tt14702912	\N	\N
tt14702914	nm7062738,nm10591611,nm6035684,nm5149511	nm12597189
tt14702916	\N	\N
tt14702918	\N	\N
tt14702920	\N	\N
tt14702922	\N	\N
tt14702924	\N	\N
tt14702926	\N	\N
tt14702928	\N	\N
tt14702930	\N	nm12586110
tt14702932	\N	nm12586110
tt14702934	nm7872193	nm12275677
tt14702948	nm9505367,nm1628468,nm1919089,nm8433932,nm3808439,nm5133126,nm2427693,nm4734937,nm4210419	\N
tt14702950	\N	nm12586110
tt14702952	\N	\N
tt14702954	\N	\N
tt14702956	\N	nm1397415
tt14702958	\N	\N
tt14702960	nm1103742	\N
tt14702962	\N	\N
tt14702964	\N	\N
tt14702966	\N	\N
tt14702968	\N	\N
tt14702972	\N	\N
tt14702974	\N	\N
tt14702978	\N	nm12586110
tt14702980	\N	\N
tt14702982	\N	\N
tt14702984	\N	\N
tt14702986	\N	\N
tt14702988	nm7336076	nm7336076
tt14702990	\N	\N
tt14702992	\N	nm12586110
tt14702994	\N	\N
tt14702996	\N	\N
tt14702998	nm0645583	nm0252309,nm0645583
tt14703000	\N	\N
tt14703002	\N	nm12586110
tt14703004	\N	\N
tt14703006	\N	\N
tt14703008	\N	\N
tt14703010	\N	\N
tt14703012	\N	\N
tt14703014	\N	\N
tt14703018	nm7872193	nm12275677
tt14703020	\N	\N
tt14703022	nm7872193	nm12275677
tt14703030	nm7872193	nm12275677
tt14703034	\N	\N
tt14703040	nm7872193	nm12275677
tt14703042	\N	\N
tt14703044	nm7872193	nm12275677
tt14703046	\N	\N
tt14703048	\N	\N
tt14703052	nm12597210	nm12597210,nm12892289,nm12597237
tt14703054	\N	\N
tt14703056	\N	\N
tt14703058	\N	\N
tt14703060	\N	\N
tt14703062	\N	\N
tt14703066	nm7910304	nm7910304
tt14703068	nm0024063	nm2120470
tt14703070	nm3945531	nm3945531
tt14703072	\N	\N
tt14703074	\N	\N
tt14703076	\N	\N
tt14703078	nm6457871,nm9659452	nm6457871,nm6579202
tt14703080	\N	\N
tt14703082	\N	\N
tt14703084	\N	\N
tt14703086	nm2569358	nm2569358
tt14703088	\N	\N
tt14703090	\N	\N
tt14703092	\N	\N
tt14703096	\N	\N
tt14703098	\N	\N
tt14703100	\N	nm0203312
tt14703102	\N	\N
tt14703104	nm1576599	\N
tt14703106	\N	\N
tt14703108	nm1580676	\N
tt14703110	nm0095080	\N
tt14703112	nm0554109	\N
tt14703114	nm8685864	nm8685864
tt14703116	nm2926419	\N
tt14703118	\N	\N
tt14703120	\N	\N
tt14703122	nm1653759	\N
tt14703124	\N	\N
tt14703126	nm1653759	\N
tt14703128	\N	\N
tt14703130	nm1653759	\N
tt14703134	nm12252183	nm12252183
tt14703136	nm1653759	\N
tt14703138	nm3169115	\N
tt14703140	nm6116863	nm5310667
tt14703142	\N	nm3893585
tt14703144	\N	\N
tt14703146	nm12109391	\N
tt14703148	nm11242107,nm6667490	nm6667490
tt14703150	nm10303502	\N
tt14703152	nm4827568	nm2126212,nm0532108,nm5527514
tt14703154	nm2078784	\N
tt14703156	nm2078784	\N
tt14703158	nm2078784	\N
tt14703160	nm2150017	\N
tt14703162	nm2078784	\N
tt14703164	\N	\N
tt14703166	\N	\N
tt14703168	\N	\N
tt14703170	\N	\N
tt14703172	\N	\N
tt14703174	nm0139018	nm3362483,nm1875642,nm5211348,nm5077356,nm11689350
tt14703176	\N	nm3893585
tt14703178	nm0390499	nm5927248,nm12130362
tt14703180	nm6270305,nm12597288,nm12597287	nm12597287
tt14703182	\N	\N
tt14703184	\N	\N
tt14703186	\N	\N
tt14703188	\N	\N
tt14703190	\N	\N
tt14703192	nm2150017	\N
tt14703194	\N	\N
tt14703196	\N	nm3848984,nm0000636
tt14703198	nm6330542	\N
tt14703200	nm0406079	nm1396941
tt14703202	nm1103742	\N
tt14703204	\N	nm1396941
tt14703206	nm0663795	\N
tt14703208	nm0740497,nm1036828	\N
tt14703210	\N	\N
tt14703212	\N	nm12597301
tt14703214	nm2591865	\N
tt14703216	\N	nm12593200
tt14703218	nm8296753	nm8296749
tt14703220	nm2150017	\N
tt14703222	nm2115166	\N
tt14703224	nm12593200	\N
tt14703226	nm0841696	nm0841696,nm0171049
tt14703228	nm0813973	\N
tt14703230	nm12579136	nm12597301
tt14703232	nm12593200	nm12593200
tt14703234	nm9018235	nm9018235
tt14703236	nm2150017	\N
tt14703238	\N	\N
tt14703240	nm3698487	\N
tt14703242	\N	nm12597301
tt14703244	\N	\N
tt14703246	nm9018235	nm9018235
tt14703248	nm2150017	\N
tt14703250	nm3698487	\N
tt14703252	nm2150017	\N
tt14703254	nm4158321	nm4158321,nm0372509
tt14703256	nm0813973	\N
tt14703258	nm2150017	\N
tt14703260	nm0342042	nm0342042
tt14703262	nm2150017	\N
tt14703264	nm12597330	nm12600987
tt14703266	\N	\N
tt14703268	\N	\N
tt14703270	\N	\N
tt14703272	\N	\N
tt14703274	nm7994730	nm7385712
tt14703280	nm12597375	\N
tt14703282	\N	\N
tt14703284	\N	\N
tt14703286	nm0808310	\N
tt14703290	\N	\N
tt14703292	\N	\N
tt14703294	\N	\N
tt14703296	\N	\N
tt14703298	\N	\N
tt14703300	nm12579136	\N
tt14703302	\N	\N
tt14703304	\N	\N
tt14703306	\N	\N
tt14703308	nm6457871,nm9659452	nm6457871,nm6579202
tt14703310	nm0813973	\N
tt14703312	\N	\N
tt14703314	nm4583149	nm11958797,nm4583149
tt14703316	nm0256488	\N
tt14703320	\N	\N
tt14703322	\N	\N
tt14703324	\N	\N
tt14703326	nm4990886	\N
tt14703328	nm4538402	\N
tt14703330	\N	\N
tt14703332	\N	\N
tt14703334	\N	\N
tt14703336	\N	\N
tt14703338	\N	\N
tt14703340	\N	\N
tt14703342	\N	\N
tt14703346	\N	\N
tt14703348	nm12579136	nm12597301
tt14703350	nm3137263,nm2343677	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt14703352	\N	nm12597391
tt14703354	nm0813973	\N
tt14703358	\N	nm12597301
tt14703360	nm2079631,nm10733939	\N
tt14703364	nm12579136	nm12597301
tt14703366	nm10689964	nm10436792,nm10689964,nm10438719,nm10436791
tt14703368	nm2725426	\N
tt14703372	nm2343677,nm3137263	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt14703374	\N	nm12597301
tt14703376	nm12597407	\N
tt14703378	nm0035218	nm1014164,nm0022935,nm0044866,nm0191612,nm0311869,nm0455340,nm1042591,nm1106086,nm2812299,nm0817957
tt14703380	\N	nm12597301
tt14703382	nm5021865	nm11050984
tt14703384	nm9768990	nm9768990
tt14703386	nm0813973	\N
tt14703388	\N	nm12597301
tt14703390	\N	\N
tt14703392	\N	\N
tt14703394	\N	\N
tt14703396	nm2343677,nm3137263	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt14703398	nm9768990	\N
tt14703400	\N	nm12597301
tt14703404	\N	\N
tt14703406	nm9768990	nm9768990
tt14703408	nm2256161,nm2178826	\N
tt14703410	\N	\N
tt14703412	nm4818916	nm4818916
tt14703414	\N	\N
tt14703416	\N	nm12582921
tt14703418	nm0406685	\N
tt14703420	\N	\N
tt14703422	\N	\N
tt14703424	nm9768990	\N
tt14703426	nm12597210	nm12597210
tt14703428	nm12597476	nm12597476
tt14703430	nm9768990	\N
tt14703432	nm0342042	nm0342042
tt14703434	\N	nm12582921
tt14703436	nm6457871,nm9659452	nm6457871
tt14703440	nm9768990	nm9768990
tt14703444	\N	nm12587208
tt14703446	\N	\N
tt14703448	\N	nm12587208
tt14703450	\N	nm12587208
tt14703452	\N	nm12587208
tt14703454	\N	nm12587208
tt14703456	\N	nm12587208
tt14703458	\N	nm12587208
tt14703460	\N	\N
tt14703462	\N	\N
tt14703464	\N	nm12587208
tt14703466	nm7531310	\N
tt14703468	\N	nm12587208
tt14703470	nm9768990	\N
tt14703472	\N	nm12587208
tt14703474	\N	nm12587208
tt14703476	\N	nm12587208
tt14703478	\N	nm12587208
tt14703480	\N	nm12587208
tt14703482	\N	nm12587208
tt14703484	\N	nm12587208
tt14703486	\N	nm12587208
tt14703488	\N	nm12587208
tt14703490	\N	nm1679435
tt14703492	\N	\N
tt14703494	\N	nm12587208
tt14703496	nm12252183	nm12252183
tt14703498	\N	nm12587208
tt14703500	nm10807832	nm10807832
tt14703502	nm10064730	nm0059735,nm10064730
tt14703506	nm9768990	nm9768990
tt14703508	\N	\N
tt14703510	nm3275420	nm0059735,nm0163639
tt14703512	\N	\N
tt14703514	\N	\N
tt14703516	\N	\N
tt14703518	\N	\N
tt14703520	\N	\N
tt14703522	\N	\N
tt14703524	\N	\N
tt14703526	\N	\N
tt14703528	\N	\N
tt14703530	\N	\N
tt14703532	\N	\N
tt14703534	\N	\N
tt14703536	\N	\N
tt14703538	\N	\N
tt14703540	nm9289931	nm9289931
tt14703542	\N	\N
tt14703544	\N	\N
tt14703546	\N	\N
tt14703548	\N	\N
tt14703550	\N	\N
tt14703552	\N	\N
tt14703554	nm11738020	nm11363308
tt14703556	nm11613298	\N
tt14703558	nm9768990	\N
tt14703560	nm11613298	\N
tt14703562	nm11613298	\N
tt14703564	nm11613298	\N
tt14703566	nm11613298	\N
tt14703568	nm11613298	\N
tt14703570	nm11613298	\N
tt14703572	nm11613298	\N
tt14703574	nm11613298	\N
tt14703576	nm11613298	\N
tt14703578	nm11613298	\N
tt14703580	nm11613298	\N
tt14703582	nm11613298	\N
tt14703584	nm11613298	\N
tt14703586	nm11613298	\N
tt14703588	nm11613298	\N
tt14703590	nm11613298	\N
tt14703592	nm11613298	\N
tt14703594	nm11613298	\N
tt14703596	nm11613298	\N
tt14703598	\N	\N
tt14703600	nm12559941	nm12559940,nm12559939
tt14703602	nm12559941	nm12559940,nm12559939
tt14703604	nm12559941	nm12559940,nm12559939
tt14703606	nm12559941	nm12559940,nm12559939
tt14703608	nm12559941	nm12559940,nm12559939
tt14703610	nm12559941	nm12559940,nm12559939
tt14703612	nm12559941	nm12559940,nm12559939
tt14703614	nm12559941	nm12559940,nm12559939
tt14703616	nm12559941	nm12559940,nm12559939
tt14703618	nm12559941	nm12559940,nm12559939
tt14703620	nm12559941	nm12559940,nm12559939
tt14703622	nm12559941	nm12559940,nm12559939
tt14703624	nm9768990	\N
tt14703626	nm12559941	nm12559940,nm12559939
tt14703628	nm12559941	nm12559940,nm12559939
tt14703630	nm12559941	nm12559940,nm12559939
tt14703632	nm12559941	nm12559940,nm12559939
tt14703634	nm12559941	nm12559940,nm12559939
tt14703636	nm12559941	nm12559940,nm12559939
tt14703638	nm12559941	nm12559940,nm12559939
tt14703640	nm12559941	nm12559940,nm12559939
tt14703642	\N	nm10998793,nm10998792,nm10998794
tt14703644	\N	nm10998793,nm10998792,nm10998794
tt14703646	\N	nm10998793,nm10998792,nm10998794
tt14703648	\N	nm10998793,nm10998792,nm10998794
tt14703650	\N	nm10998793,nm10998792,nm10998794
tt14703652	\N	nm10998793,nm10998792,nm10998794
tt14703654	\N	nm10998793,nm10998792,nm10998794
tt14703656	\N	nm10998793,nm10998792,nm10998794
tt14703658	\N	nm10998793,nm10998792,nm10998794
tt14703660	nm0003150	nm0937725,nm0351929,nm3990359,nm12145551
tt14703662	\N	nm10998793,nm10998792,nm10998794
tt14703664	\N	nm10998793,nm10998792,nm10998794
tt14703666	\N	nm10998793,nm10998792,nm10998794
tt14703668	\N	nm10998793,nm10998792,nm10998794
tt14703670	\N	nm10998793,nm10998792,nm10998794
tt14703672	\N	nm10998793,nm10998792,nm10998794
tt14703674	\N	nm10998793,nm10998792,nm10998794
tt14703676	\N	nm10998793,nm10998792,nm10998794
tt14703678	\N	\N
tt14703680	\N	nm10998793,nm10998792,nm10998794
tt14703682	\N	nm10998793,nm10998792,nm10998794
tt14703684	\N	nm10998793,nm10998792,nm10998794
tt14703686	nm9768990	nm9768990
tt14703688	nm10611087	nm10507252,nm11127080
tt14703690	nm10611087	nm10507252,nm11127080
tt14703692	nm10611087	nm10507252,nm11127080
tt14703694	nm10611087	nm10507252,nm11127080
tt14703696	nm10611087	nm10507252,nm11127080
tt14703698	nm10611087	nm10507252,nm11127080
tt14703700	nm10611087	nm10507252,nm11127080
tt14703702	nm10611087	nm10507252,nm11127080
tt14703704	nm10611087	nm10507252,nm11127080
tt14703706	nm10611087	nm10507252,nm11127080
tt14703708	nm10611087	nm10507252,nm11127080
tt14703710	nm12528436	nm1511761,nm13483252,nm13562481,nm2965766,nm6055166,nm8903979,nm13048915
tt14703712	nm10611087	nm10507252,nm11127080
tt14703714	nm10611087	nm10507252,nm11127080
tt14703716	nm10611087	nm10507252,nm11127080
tt14703718	nm10611087	nm10507252,nm11127080
tt14703720	nm10611087	nm10507252,nm11127080
tt14703722	nm10611087	nm10507252,nm11127080
tt14703724	nm12532632	nm12532631,nm12532630
tt14703726	nm9768990	nm9768990
tt14703730	nm12532632	nm12532631,nm12532630
tt14703732	nm12532632	nm12532631,nm12532630
tt14703734	nm12532632	nm12532631,nm12532630
tt14703736	nm12532632	nm12532631,nm12532630
tt14703738	nm12532632	nm12532631,nm12532630
tt14703740	nm12532632	nm12532631,nm12532630
tt14703742	nm12532632	nm12532631,nm12532630
tt14703744	nm12532632	nm12532631,nm12532630
tt14703746	nm12532632	nm12532631,nm12532630
tt14703748	nm12532632	nm12532631,nm12532630
tt14703750	nm12532632	nm12532631,nm12532630
tt14703752	nm12532632	nm12532631,nm12532630
tt14703754	\N	\N
tt14703756	nm12532632	nm12532631,nm12532630
tt14703758	nm12532632	nm12532631,nm12532630
tt14703762	nm12532632	nm12532631,nm12532630
tt14703764	nm12532632	nm12532631,nm12532630
tt14703766	nm12532632	nm12532631,nm12532630
tt14703768	nm12532632	nm12532631,nm12532630
tt14703770	nm12532632	nm12532631,nm12532630
tt14703772	nm12532632	nm12532631,nm12532630
tt14703774	nm12532632	nm12532631,nm12532630
tt14703776	nm12532632	nm12532631,nm12532630
tt14703778	nm9768990	nm9768990
tt14703780	nm12532632	nm12532631,nm12532630
tt14703782	\N	\N
tt14703784	nm12532632	nm12532631,nm12532630
tt14703786	nm12532632	nm12532631,nm12532630
tt14703788	nm12532632	nm12532631,nm12532630
tt14703790	nm12532632	nm12532631,nm12532630
tt14703792	nm12532632	nm12532631,nm12532630
tt14703794	nm12532632	nm12532631,nm12532630
tt14703796	nm12532632	nm12532631,nm12532630
tt14703798	nm12532632	nm12532631,nm12532630
tt14703800	nm12532632	nm12532631,nm12532630
tt14703802	nm12532632	nm12532631,nm12532630
tt14703804	nm12532632	nm12532631,nm12532630
tt14703806	\N	\N
tt14703808	nm12532632	nm12532631,nm12532630
tt14703810	nm12532632	nm12532631,nm12532630
tt14703812	nm12532632	nm12532631,nm12532630
tt14703814	nm12532632	nm12532631,nm12532630
tt14703816	nm12532632	nm12532631,nm12532630
tt14703818	\N	\N
tt14703820	nm11573859	nm11573859
tt14703822	\N	\N
tt14703824	nm11573859	nm11573859
tt14703826	\N	\N
tt14703828	nm11573859	nm11573859
tt14703830	nm11573859	nm11573859
