tconst	directors	writers
tt12151874	nm0198128	nm0198128,nm0116252
tt12151876	nm0198128	nm0198128,nm0116252
tt12151878	nm0198128	nm0198128,nm0116252
tt12151880	nm0198128	nm0198128,nm0116252
tt12151882	nm3930165	nm3930165
tt12151884	nm0198128	nm0198128,nm0116252
tt12151886	nm0198128	nm0198128,nm0116252
tt12151888	nm0198128	nm0198128,nm0116252
tt12151890	\N	nm1926290
tt12151892	\N	\N
tt12151894	nm0198128	nm0198128,nm0116252
tt12151896	nm5912980	nm11500963
tt12151898	nm0198128	nm0198128,nm0116252
tt12151900	nm0198128	nm0198128,nm0116252
tt12151902	\N	\N
tt12151904	nm0198128	nm0198128,nm0116252
tt12151906	\N	\N
tt12151908	nm0198128	nm0198128,nm0116252
tt12151910	\N	\N
tt12151912	\N	\N
tt12151914	nm0198128	nm0198128,nm0116252
tt12151916	nm0198128	nm0198128,nm0116252
tt12151918	\N	\N
tt12151920	\N	\N
tt12151922	nm0198128	nm0198128,nm0116252
tt12151924	nm0198128	nm0198128,nm0116252
tt12151926	nm0198128	nm0198128,nm0116252
tt12151928	nm0198128	nm0198128,nm0116252
tt12151930	nm0198128	nm0198128,nm0116252
tt12151932	\N	\N
tt12151934	nm0198128	nm0198128,nm0116252
tt12151936	nm0198128	nm0198128,nm0116252
tt12151938	\N	\N
tt12151940	\N	\N
tt12151942	\N	\N
tt12151944	nm0198128	nm0198128,nm0116252
tt12151946	nm0198128	nm0198128,nm0116252
tt12151948	nm0198128	nm0198128,nm0116252
tt12151950	nm0198128	nm0198128,nm0116252
tt12151952	nm0198128	nm0198128,nm0116252
tt12151954	\N	\N
tt12151956	nm0198128	nm0198128,nm0116252
tt12151958	\N	\N
tt12151960	\N	\N
tt12151962	nm0198128	nm0198128,nm0116252
tt12151964	\N	\N
tt12151966	\N	\N
tt12151968	nm0198128	nm0198128,nm0116252
tt12151970	nm0198128	nm0198128,nm0116252
tt12151972	nm0198128	nm0198128,nm0116252
tt12151974	\N	\N
tt12151976	nm0198128	nm0198128,nm0116252
tt12151978	\N	\N
tt12151980	nm0198128	nm0198128,nm0116252
tt12151982	\N	\N
tt12151984	\N	\N
tt12151986	\N	\N
tt12151988	\N	\N
tt12151990	\N	\N
tt12151992	nm0198128	nm0198128,nm0116252
tt12151994	nm0198128	nm0198128,nm0116252
tt12151996	\N	\N
tt12151998	\N	\N
tt12152000	nm0198128	nm0198128,nm0116252
tt12152002	nm10827634	nm11500974
tt12152004	\N	\N
tt12152006	\N	\N
tt12152008	\N	\N
tt12152010	nm0198128	nm0198128,nm0116252
tt12152012	nm0198128	nm0198128,nm0116252
tt12152014	nm0198128	nm0198128,nm0116252
tt12152016	\N	\N
tt12152018	\N	\N
tt12152020	\N	\N
tt12152022	nm0198128	nm0198128,nm0116252
tt12152024	\N	\N
tt12152026	\N	\N
tt12152028	nm1926290	nm1926290
tt12152030	nm0198128	nm0198128,nm0116252
tt12152032	nm0198128	nm0198128,nm0116252
tt12152034	nm10078026	\N
tt12152036	nm0198128	nm0198128,nm0116252
tt12152038	nm0198128	nm0198128,nm0116252
tt12152040	nm0198128	nm0198128,nm0116252
tt12152042	nm0198128	nm0198128,nm0116252
tt12152044	nm0198128	nm0198128,nm0116252
tt12152046	nm0198128	nm0198128,nm0116252
tt12152048	nm0198128	nm0198128,nm0116252
tt12152050	nm0198128	nm0198128,nm0116252
tt12152052	nm0198128	nm0198128,nm0116252
tt12152054	\N	\N
tt12152056	\N	\N
tt12152060	\N	\N
tt12152062	nm0198128	nm0198128,nm0116252
tt12152064	nm0198128	nm0198128,nm0116252
tt12152068	nm0198128	nm0198128,nm0116252
tt12152070	nm0198128	nm0198128,nm0116252
tt12152072	nm0198128	nm0198128,nm0116252
tt12152074	\N	\N
tt12152076	nm0198128	nm0198128,nm0116252
tt12152078	nm0198128	nm0198128,nm0116252
tt12152080	nm0198128	nm0198128,nm0116252
tt12152082	nm0198128	nm0198128,nm0116252
tt12152084	nm0198128	nm0198128,nm0116252
tt12152086	nm0198128	nm0198128,nm0116252
tt12152088	nm0198128	nm0198128,nm0116252
tt12152090	nm4848367	nm4848367
tt12152092	\N	nm1314316
tt12152096	\N	\N
tt12152098	\N	\N
tt12152100	\N	\N
tt12152102	\N	\N
tt12152104	\N	\N
tt12152106	\N	\N
tt12152108	\N	\N
tt12152110	\N	\N
tt12152112	\N	\N
tt12152114	\N	\N
tt12152116	\N	\N
tt12152118	\N	\N
tt12152120	\N	\N
tt12152122	nm11501008	nm11501008
tt12152124	nm11431187	nm11431187
tt12152126	\N	\N
tt12152128	\N	\N
tt12152130	\N	\N
tt12152132	\N	\N
tt12152134	\N	\N
tt12152136	\N	\N
tt12152138	\N	\N
tt12152140	\N	\N
tt12152142	\N	\N
tt12152144	\N	\N
tt12152146	\N	\N
tt12152148	\N	\N
tt12152150	\N	\N
tt12152152	\N	nm6137294
tt12152154	\N	\N
tt12152156	\N	\N
tt12152158	\N	\N
tt12152160	\N	\N
tt12152162	\N	\N
tt12152164	\N	\N
tt12152166	\N	\N
tt12152168	\N	\N
tt12152170	nm0520234	nm0520234,nm2268054
tt12152172	\N	\N
tt12152174	\N	\N
tt12152176	\N	\N
tt12152180	\N	\N
tt12152182	\N	\N
tt12152184	\N	\N
tt12152186	\N	\N
tt12152188	\N	\N
tt12152190	\N	\N
tt12152192	\N	\N
tt12152194	\N	\N
tt12152196	\N	\N
tt12152198	nm9399607,nm11670050	nm11670050,nm9399608,nm9399607
tt12152200	\N	\N
tt12152202	\N	\N
tt12152204	nm11056298	nm11501016
tt12152206	nm7627827	nm7627827
tt12152208	\N	\N
tt12152210	\N	\N
tt12152212	\N	\N
tt12152214	\N	\N
tt12152216	nm1206693	\N
tt12152218	nm1206693	\N
tt12152220	\N	nm0122875
tt12152222	nm3208605	\N
tt12152224	nm1206693	\N
tt12152226	nm1206693	\N
tt12152228	\N	\N
tt12152230	nm1206693	\N
tt12152232	\N	\N
tt12152234	nm11239155	\N
tt12152236	\N	\N
tt12152238	\N	\N
tt12152240	\N	\N
tt12152242	\N	\N
tt12152244	\N	\N
tt12152248	\N	\N
tt12152250	\N	\N
tt12152252	\N	\N
tt12152254	\N	\N
tt12152256	\N	\N
tt12152258	\N	\N
tt12152260	\N	\N
tt12152262	\N	\N
tt12152264	nm1206693	\N
tt12152266	nm1206693	\N
tt12152268	nm9861825	nm9861825
tt12152270	\N	\N
tt12152272	\N	\N
tt12152274	\N	\N
tt12152276	\N	\N
tt12152278	\N	\N
tt12152280	\N	\N
tt12152282	nm0124398	\N
tt12152284	\N	nm9142991
tt12152286	nm3208605	\N
tt12152288	nm3208605	\N
tt12152290	\N	\N
tt12152292	\N	\N
tt12152294	nm0869606	nm0723584,nm0869606,nm0212179
tt12152296	nm0869606	nm0723584,nm0869606,nm0212179
tt12152298	nm0869606	nm0723584,nm0869606,nm0212179
tt12152300	nm0869606	nm0723584,nm0869606,nm0212179
tt12152302	nm0869606	nm0723584,nm0869606,nm0212179
tt12152304	nm0869606	nm0723584,nm0869606,nm0212179
tt12152306	nm0869606	nm0723584,nm0869606,nm0212179
tt12152308	nm0869606	nm0723584,nm0869606,nm0212179
tt12152310	nm0869606	nm0723584,nm0869606,nm0212179
tt12152312	nm0869606	nm0723584,nm0869606,nm0212179
tt12152314	nm0869606	nm0723584,nm0869606,nm0212179
tt12152316	nm0869606	nm0723584,nm0869606,nm0212179
tt12152318	nm0869606	nm0723584,nm0869606,nm0212179
tt12152320	nm0869606	nm0723584,nm0869606,nm0212179
tt12152322	\N	\N
tt12152324	nm0869606	nm0723584,nm0869606,nm0212179
tt12152326	nm0869606	nm0723584,nm0869606,nm0212179
tt12152328	nm0869606	nm0723584,nm0869606,nm0212179
tt12152330	nm0869606	nm0723584,nm0869606,nm0212179
tt12152332	nm0869606	nm0723584,nm0869606,nm0212179
tt12152334	nm0869606	nm0723584,nm0869606,nm0212179
tt12152336	nm0869606	nm0723584,nm0869606,nm0212179
tt12152338	nm0869606	nm0723584,nm0869606,nm0212179
tt12152340	nm4624758,nm2902621,nm7436890	nm7436890
tt12152342	nm0869606	nm0723584,nm0869606,nm0212179
tt12152344	nm0869606	nm0723584,nm0869606,nm0212179
tt12152346	nm0869606	nm0723584,nm0869606,nm0212179
tt12152348	\N	\N
tt12152350	\N	\N
tt12152352	nm0869606	nm0723584,nm0869606,nm0212179
tt12152354	nm11499734	\N
tt12152356	nm5360079	nm5360079
tt12152358	nm11499734	\N
tt12152360	\N	\N
tt12152362	nm11499734	\N
tt12152364	\N	\N
tt12152366	nm11499734	\N
tt12152368	\N	\N
tt12152370	nm11499734	\N
tt12152372	nm11499734	\N
tt12152374	\N	\N
tt12152376	nm11415084,nm6088129	\N
tt12152378	nm0869606	nm0212179,nm0723584,nm0869606
tt12152380	nm0869606	nm0723584,nm0869606,nm0212179
tt12152382	nm3790554	nm11090542
tt12152384	nm1569769	nm3139761
tt12152386	nm0436379	nm0436379
tt12152388	nm0869606	nm0723584,nm0869606,nm0212179
tt12152390	nm11500693	nm11500693
tt12152392	nm11483580	nm11483580
tt12152394	nm0869606	nm0723584,nm0869606,nm0212179
tt12152396	nm11499734	\N
tt12152398	\N	\N
tt12152400	nm0869606	nm0723584,nm0869606,nm0212179
tt12152404	nm11499734	\N
tt12152406	nm0869606	nm0723584,nm0869606,nm0212179
tt12152408	nm0869606	nm0723584,nm0869606,nm0212179
tt12152410	\N	\N
tt12152412	\N	\N
tt12152414	nm0869606	nm0723584,nm0869606,nm0212179
tt12152416	nm0869606	nm0723584,nm0869606,nm0212179
tt12152418	nm0869606	nm0723584,nm0869606,nm0212179
tt12152420	\N	nm7533665
tt12152422	nm0869606	nm0723584,nm0869606,nm0212179
tt12152424	nm11499734	\N
tt12152426	nm11501120	nm11501120
tt12152428	nm1862032	nm0999418
tt12152430	nm6395203,nm1140137	nm6395203
tt12152432	nm11499734	\N
tt12152434	nm11499734	\N
tt12152436	nm11483580	nm11483580
tt12152438	\N	\N
tt12152440	nm11499734	\N
tt12152442	\N	\N
tt12152444	\N	\N
tt12152446	nm11499734	\N
tt12152448	\N	\N
tt12152450	nm11499734	\N
tt12152452	nm7577676	nm7577676
tt12152454	\N	\N
tt12152456	nm11499734	\N
tt12152458	nm7577676	nm7577676
tt12152460	nm11483580	nm11483580
tt12152462	\N	\N
tt12152464	nm7577676	nm7577676
tt12152466	nm1368482	nm1368482,nm4818537
tt12152468	nm11499734	\N
tt12152470	nm7577676	nm7577676
tt12152474	\N	\N
tt12152476	\N	nm7533665
tt12152478	nm11499734	\N
tt12152480	nm7577676	nm7577676
tt12152484	nm11499734	\N
tt12152486	nm11483580	nm11483580
tt12152488	nm7577676	nm7577676
tt12152490	\N	\N
tt12152492	nm11499734	\N
tt12152496	nm7577676	nm7577676
tt12152498	\N	\N
tt12152500	nm11499734	\N
tt12152502	\N	\N
tt12152504	nm11499734	\N
tt12152506	nm11499734	\N
tt12152508	\N	\N
tt12152512	nm11499734	\N
tt12152514	\N	\N
tt12152516	nm10069884	\N
tt12152518	nm11499734	\N
tt12152520	nm11499734	\N
tt12152522	\N	\N
tt12152524	\N	\N
tt12152526	nm4869449,nm7436892,nm4624758,nm2902621	nm7436890
tt12152528	\N	nm7826465
tt12152530	\N	\N
tt12152532	\N	nm1440820,nm3650490
tt12152534	\N	\N
tt12152536	nm11483580	nm11483580
tt12152538	\N	\N
tt12152540	nm8342492	nm8342492
tt12152542	nm11483580	nm11483580
tt12152544	\N	\N
tt12152546	\N	nm11309469
tt12152550	nm11483580	nm11483580
tt12152552	\N	\N
tt12152554	\N	\N
tt12152556	nm9434831	nm9434831,nm4302135
tt12152558	nm2897915	nm2897915
tt12152560	\N	\N
tt12152562	nm10200855	\N
tt12152564	\N	\N
tt12152566	nm0652544	\N
tt12152568	nm7141502	nm7141502
tt12152570	\N	\N
tt12152572	nm3609113	nm3609113
tt12152574	\N	\N
tt12152576	nm0768737	nm0887279,nm2468218
tt12152578	\N	\N
tt12152582	\N	\N
tt12152586	\N	\N
tt12152588	nm3609113	\N
tt12152590	nm11483580	nm11483580
tt12152592	nm0267408,nm5772407	nm4138616,nm4767807,nm1120141,nm6596059,nm7974246
tt12152594	nm3609113	nm7344299
tt12152596	\N	\N
tt12152600	\N	\N
tt12152602	nm5055598	nm5055598
tt12152604	\N	\N
tt12152606	\N	\N
tt12152608	nm9701421	nm9701421
tt12152610	\N	\N
tt12152612	\N	\N
tt12152618	\N	\N
tt12152620	\N	\N
tt12152622	\N	\N
tt12152624	nm2387233	nm8087268
tt12152626	\N	\N
tt12152628	\N	\N
tt12152630	\N	\N
tt12152632	nm11460623	\N
tt12152634	\N	\N
tt12152636	\N	\N
tt12152638	nm0652544	\N
tt12152644	nm3125765	nm11501259
tt12152648	nm1270012,nm0466833,nm1709235,nm0309116,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152650	nm10892971	nm11916389,nm10892971
tt12152654	nm0267408,nm5772407	nm4138616,nm2498156,nm7780272
tt12152656	\N	\N
tt12152658	nm0466833,nm0309116,nm4038772,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152660	nm2387233	nm8087268
tt12152664	nm0309116,nm1709235,nm4038772,nm1270012,nm0466833	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12152666	\N	\N
tt12152668	nm3609113	nm10532010
tt12152672	\N	\N
tt12152678	nm5772407,nm0267408	nm4138616,nm7357276,nm6167236,nm5163896
tt12152682	\N	nm9969924,nm8064086
tt12152684	\N	nm9420469,nm1659022
tt12152686	\N	\N
tt12152688	\N	\N
tt12152690	nm2344921	nm2343438,nm2344921
tt12152692	\N	\N
tt12152694	\N	\N
tt12152696	\N	nm11501296
tt12152698	nm3609113	nm10532010
tt12152700	nm3609113	\N
tt12152702	nm4733902,nm10511050	\N
tt12152704	nm0659243	nm0659243
tt12152706	nm4733902,nm1858526	\N
tt12152708	nm4733902,nm4391242	\N
tt12152710	nm11501300	\N
tt12152712	nm3609113	nm7344299
tt12152714	nm4733902	\N
tt12152716	\N	nm4003791,nm2275900,nm9808643,nm2560365,nm5875126,nm5330597,nm1846115
tt12152718	nm3609113	nm7344299
tt12152720	nm5772407,nm0267408	nm4138616,nm7780273
tt12152722	nm3609113	nm7344299
tt12152724	\N	\N
tt12152726	nm2859202	\N
tt12152728	nm3609113	nm7344299
tt12152730	nm0805597	nm0805597
tt12152732	\N	\N
tt12152734	\N	nm4676857
tt12152736	nm1318552	\N
tt12152738	nm1318552	\N
tt12152740	nm3609113	nm6009562
tt12152742	\N	\N
tt12152744	\N	\N
tt12152748	\N	\N
tt12152750	nm11486782	nm11486782
tt12152752	\N	\N
tt12152754	nm6138450,nm2897915	nm2897915
tt12152756	\N	\N
tt12152758	\N	\N
tt12152760	nm5772407,nm0267408	nm4138616,nm7357276,nm6596059,nm6167236
tt12152762	\N	nm8500080
tt12152764	nm11061287	\N
tt12152766	nm1318552	\N
tt12152768	nm5772407,nm0267408	nm4138616,nm6599550,nm10729199,nm1120141,nm9236929
tt12152770	\N	nm4676857
tt12152772	nm1368675	nm1368675
tt12152776	nm10402968	nm10402968
tt12152778	\N	\N
tt12152780	\N	\N
tt12152782	nm0267408,nm5772407	nm4138616,nm6599550,nm10729199,nm7974246,nm9236929
tt12152784	nm10764932	\N
tt12152786	nm2775698,nm7013705,nm5553916,nm0455633	nm3782600,nm1274386,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt12152788	nm11496368	\N
tt12152790	nm5370875	nm8650041,nm5370875,nm2428690
tt12152792	nm0455633,nm7013705,nm5553916,nm2775698	nm3782600,nm1274386,nm9391709,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt12152796	nm1709235,nm4038772,nm1270012,nm0309116,nm0466833	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt12152798	nm11476047,nm11476048	\N
tt12152800	nm4652378	\N
tt12152802	nm1270012,nm0466833,nm0309116,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152804	nm4676857	nm4676857
tt12152806	nm1318552	\N
tt12152808	\N	\N
tt12152810	nm0309116,nm4038772,nm1709235,nm1270012,nm0466833	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152812	nm1270012,nm1709235,nm4038772,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm2863837,nm9644363,nm2681990,nm1395037,nm1476014
tt12152814	nm8346450	\N
tt12152816	nm0846902	\N
tt12152818	nm0309116,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152820	nm11492030	nm11492030
tt12152822	\N	\N
tt12152826	nm0309116,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt12152828	\N	\N
tt12152830	\N	\N
tt12152832	nm5111529	nm5111529
tt12152836	nm1270012,nm4038772,nm0309116,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152838	nm11492030	nm11492030
tt12152840	nm4038772,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12152842	nm11492030	nm11492030
tt12152844	\N	\N
tt12152846	nm0309116,nm1270012,nm4038772,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm2863837,nm9644363,nm1395037,nm1476014
tt12152848	\N	\N
tt12152850	nm11492030	nm11492030
tt12152852	nm0239005	nm0239005
tt12152854	nm0309116,nm3766785,nm4038772,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152856	nm11486782	nm11486782
tt12152858	nm0309116,nm3766785,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt12152860	nm4864823	nm11502137,nm5330008,nm4864823
tt12152862	nm4038772,nm1270012,nm0309116,nm1709235,nm3766785	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12152864	\N	\N
tt12152866	nm4038772,nm0309116,nm1709235,nm1270012,nm3766785	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152870	nm11483580	nm11483580
tt12152872	\N	\N
tt12152874	nm0235663	nm0505386,nm0666168
tt12152876	\N	\N
tt12152878	\N	\N
tt12152880	nm0309116,nm3766785,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152882	nm1709235,nm4038772,nm0309116,nm3766785,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm2863837,nm9644363,nm1395037,nm1476014
tt12152884	nm11483580	nm11483580
tt12152886	\N	\N
tt12152888	\N	\N
tt12152890	\N	\N
tt12152892	nm1270012,nm0309116,nm4038772,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12152896	nm11494051,nm5072178,nm7996178,nm11496640	\N
tt12152898	nm4676857	nm4676857
tt12152900	nm4038772,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152902	nm1695988	nm1695988
tt12152904	\N	\N
tt12152906	nm11483580	nm11483580
tt12152908	nm1709235,nm1270012,nm0309116,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152910	\N	\N
tt12152912	nm6476799	nm6476799
tt12152914	nm10878538	nm11486782,nm10878538
tt12152916	nm1709235,nm4038772,nm0309116,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152918	nm11483580	nm11483580
tt12152920	nm1270012,nm1709235,nm4038772,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm2863837,nm9644363,nm2681990,nm1395037,nm1476014
tt12152922	\N	\N
tt12152924	nm0309116,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt12152926	nm11494051	\N
tt12152928	nm1709235,nm1270012,nm4038772,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152930	nm4038772,nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152932	nm3133005,nm11022502	\N
tt12152934	nm4596402	nm8834640
tt12152936	nm1709235,nm0309116,nm1270012,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12152938	\N	\N
tt12152942	nm0309116,nm1270012,nm4038772,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm2863837,nm9644363,nm1395037,nm1476014
tt12152944	nm11494051	\N
tt12152946	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt12152948	nm1270012,nm1709235,nm0309116,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt12152950	nm6780651	nm6780651
tt12152952	nm2877017,nm0465352	nm0465352
tt12152954	nm1709235,nm1270012,nm4038772,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152956	\N	nm1179654
tt12152958	nm11962277,nm0569230	nm0808850,nm0390852,nm1817570
tt12152960	nm11494051,nm11496640	\N
tt12152962	nm1270012,nm4038772,nm0309116,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12152964	nm2817354	nm11498586
tt12152966	nm0569230	nm0808850,nm0390852,nm3470583
tt12152968	\N	nm4843870
tt12152970	nm4038772,nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12152972	\N	\N
tt12152974	\N	nm1122677,nm1123990
tt12152976	nm0309116,nm4038772,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm2863837,nm9644363,nm1395037,nm1476014
tt12152978	nm2897915	nm2897915
tt12152980	nm2897915	nm2897915
tt12152982	\N	nm6942826
tt12152984	nm1709235,nm4038772,nm0309116,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt12152986	\N	\N
tt12152988	nm4676857	nm11501524
tt12152990	nm3007715,nm8601960	\N
tt12152994	nm2897915	nm2897915
tt12152996	nm0309116,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12152998	\N	\N
tt12153000	\N	\N
tt12153002	nm2897915	nm2897915
tt12153004	nm6669633	\N
tt12153006	nm2897915	nm2897915
tt12153014	nm1709235,nm4038772,nm0309116,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12153016	nm1153498	nm0031867,nm0149260
tt12153026	nm4676857	nm4676857
tt12153028	nm6020790	\N
tt12153030	nm1270012,nm1709235,nm4038772,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12153032	nm11492030	nm11492030
tt12153034	\N	\N
tt12153036	nm4792121	nm4792121
tt12153038	nm0309116,nm4038772,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt12153040	\N	\N
tt12153042	nm11492030	nm11492030
tt12153046	nm3331333,nm3782186	\N
tt12153050	nm9469780,nm3782186	\N
tt12153054	nm2897915	nm2897915
tt12153056	nm2897915	nm2897915
tt12153058	nm0309116,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm2863837,nm9644363,nm2681990,nm1395037,nm1476014
tt12153060	nm11492030	nm11492030
tt12153062	nm2897915	nm2897915
tt12153064	nm3702299,nm9469780	\N
tt12153066	\N	\N
tt12153070	nm8915982,nm9469780	\N
tt12153072	nm11501546,nm9109162	nm9109162
tt12153074	nm9469780,nm3782186	\N
tt12153078	nm1919089,nm2256472	\N
tt12153080	nm11492030	nm11492030
tt12153082	nm1359229,nm11501548	nm4354628,nm5810320,nm4354003
tt12153084	\N	\N
tt12153086	nm5360857,nm1919089	\N
tt12153088	nm11492030	nm11492030
tt12153092	nm0465352,nm2877017	nm0465352
tt12153094	\N	\N
tt12153096	\N	\N
tt12153098	nm0782089,nm7806946	nm7806946,nm0782089
tt12153100	\N	\N
tt12153102	\N	\N
tt12153104	nm4676857	nm6428128
tt12153106	\N	\N
tt12153108	\N	\N
tt12153110	nm11778211	\N
tt12153112	\N	\N
tt12153114	\N	\N
tt12153116	nm4038772,nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12153118	nm11501569	nm11501570
tt12153120	nm11495291	nm11495291
tt12153122	\N	\N
tt12153124	\N	\N
tt12153126	nm4676857	\N
tt12153128	\N	\N
tt12153130	\N	\N
tt12153134	\N	\N
tt12153138	nm10900182	nm11501579
tt12153140	nm11495291	nm0947999
tt12153142	nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12153144	nm4676857	nm3536056
tt12153146	\N	\N
tt12153148	nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12153150	nm5409652	nm5409652
tt12153152	\N	\N
tt12153154	\N	\N
tt12153156	nm0816553	nm0816553
tt12153158	nm11501620,nm11501621,nm11316009,nm11482182,nm11501618	nm0704654,nm11534083
tt12153162	nm4676857	nm6428128
tt12153164	nm1019500	nm0416826,nm0507714
tt12153166	nm1178421	nm1178421
tt12153168	nm0285726	nm0507714,nm0416826
tt12153170	nm9383610	\N
tt12153174	\N	\N
tt12153176	nm11419027	nm11419027
tt12153178	\N	\N
tt12153180	nm2391559,nm0927311	nm0477804,nm2087483,nm3946127,nm4069943,nm6544667,nm1883634
tt12153184	\N	\N
tt12153186	\N	nm9585751
tt12153188	\N	\N
tt12153190	\N	\N
tt12153192	nm9383610	nm9383610
tt12153196	\N	nm0071513
tt12153202	\N	\N
tt12153204	nm3386496	nm3386496
tt12153206	nm2877017,nm0465352	nm0465352
tt12153208	nm11501652	\N
tt12153210	\N	nm3420773
tt12153212	\N	\N
tt12153214	\N	\N
tt12153216	nm1178421	nm1178421
tt12153218	\N	\N
tt12153220	nm7995826	\N
tt12153222	\N	nm0619076
tt12153224	nm6964984	nm3244267,nm9457602,nm3555672,nm2485469,nm3675254
tt12153226	\N	\N
tt12153228	\N	\N
tt12153230	\N	\N
tt12153232	\N	\N
tt12153234	nm1391444	nm11910492,nm1391444
tt12153236	\N	\N
tt12153238	\N	\N
tt12153240	\N	\N
tt12153242	\N	nm0248012
tt12153244	\N	\N
