tconst	directors	writers
tt5771776	\N	\N
tt5771778	\N	\N
tt5771780	nm8184431	nm8184431
tt5771784	nm1834156	nm4959773
tt5771786	nm8162771	\N
tt5771790	\N	\N
tt5771792	\N	\N
tt5771794	\N	\N
tt5771798	\N	\N
tt5771800	\N	\N
tt5771802	\N	\N
tt5771804	\N	\N
tt5771806	nm1834156	nm4959773
tt5771810	nm8162771	\N
tt5771812	\N	\N
tt5771816	\N	\N
tt5771818	\N	\N
tt5771820	\N	\N
tt5771822	\N	\N
tt5771824	\N	\N
tt5771826	\N	\N
tt5771828	\N	\N
tt5771830	nm1834156	nm4959773
tt5771832	\N	\N
tt5771834	\N	\N
tt5771836	\N	\N
tt5771838	\N	\N
tt5771840	nm0351043	nm0351043
tt5771842	nm8162771	\N
tt5771846	nm1834156	nm4959773
tt5771848	\N	\N
tt5771850	nm7575956	\N
tt5771852	nm0134901	\N
tt5771854	\N	\N
tt5771856	\N	\N
tt5771858	\N	\N
tt5771860	\N	\N
tt5771862	\N	\N
tt5771864	\N	\N
tt5771866	nm8172523	\N
tt5771870	\N	\N
tt5771872	\N	\N
tt5771876	nm1834156	nm4959773
tt5771878	\N	\N
tt5771880	\N	\N
tt5771882	\N	\N
tt5771884	\N	\N
tt5771886	\N	\N
tt5771888	nm1834156	nm4959773
tt5771890	\N	\N
tt5771892	\N	\N
tt5771894	nm8172523	\N
tt5771896	\N	\N
tt5771898	\N	\N
tt5771900	\N	\N
tt5771902	nm1834156	nm4959773
tt5771904	\N	\N
tt5771906	\N	\N
tt5771908	nm7377866	nm7374089,nm4517554
tt5771910	nm1834156	nm4959773
tt5771912	nm7377866	nm7374089,nm4517554
tt5771914	nm1834156	nm4959773
tt5771916	nm2111282	nm3096205,nm3830462,nm7463371,nm0697037,nm4069822,nm1966244
tt5771918	\N	\N
tt5771920	nm1834156	nm4959773
tt5771922	\N	\N
tt5771926	nm8184462	\N
tt5771928	nm0672769	nm0115572,nm0218850
tt5771930	nm2111282	nm3096205,nm3247969,nm7504008,nm0697037,nm4069822,nm1966244
tt5771932	nm5214240	nm5214240
tt5771934	nm0351686	\N
tt5771936	nm2111282	nm3096205,nm3229286,nm8473659,nm0697037,nm4069822,nm1966244
tt5771942	nm2266870	nm2266870
tt5771944	nm2111282	nm3096205,nm3830462,nm7463371,nm0697037,nm4069822,nm1966244
tt5771946	\N	\N
tt5771948	\N	\N
tt5771950	\N	\N
tt5771952	\N	\N
tt5771954	\N	\N
tt5771956	\N	\N
tt5771958	\N	\N
tt5771960	\N	\N
tt5771962	\N	\N
tt5771966	\N	\N
tt5771970	\N	\N
tt5771972	\N	\N
tt5771974	\N	\N
tt5771976	\N	\N
tt5771978	nm1224356	nm1224356
tt5771980	\N	\N
tt5771982	\N	\N
tt5771984	\N	\N
tt5771986	\N	\N
tt5771988	nm7595050	nm8184511,nm7595050
tt5771990	\N	\N
tt5771992	\N	\N
tt5771994	\N	\N
tt5771996	\N	\N
tt5771998	nm6057901	nm6057901
tt5772000	\N	\N
tt5772002	\N	\N
tt5772004	\N	\N
tt5772006	\N	\N
tt5772008	\N	\N
tt5772010	\N	\N
tt5772012	\N	\N
tt5772014	\N	\N
tt5772016	\N	\N
tt5772020	\N	\N
tt5772022	\N	\N
tt5772024	\N	\N
tt5772028	\N	\N
tt5772030	\N	\N
tt5772032	nm0858900	\N
tt5772034	\N	\N
tt5772036	\N	\N
tt5772040	\N	\N
tt5772042	\N	\N
tt5772044	\N	\N
tt5772046	\N	\N
tt5772048	\N	\N
tt5772050	nm7350395	\N
tt5772052	\N	\N
tt5772054	\N	\N
tt5772056	\N	\N
tt5772058	nm7350395	\N
tt5772060	\N	\N
tt5772062	\N	\N
tt5772064	nm8184526	nm1250148
tt5772066	\N	\N
tt5772068	\N	\N
tt5772070	nm4395968	nm4395968
tt5772072	nm7350395	\N
tt5772076	nm7350395	\N
tt5772078	nm5122915	nm5122915
tt5772080	nm7350395	\N
tt5772082	nm7350395	\N
tt5772086	\N	\N
tt5772088	nm7350395	\N
tt5772090	nm8184573	nm8184573
tt5772092	nm2839098	nm2839098
tt5772096	nm3165596	nm3165596
tt5772098	nm3165596	nm3165596
tt5772100	nm7480392	nm7480392
tt5772102	nm3165596	nm3165596
tt5772104	nm0018631	nm0597652,nm0748364
tt5772106	nm0297662	nm0670749,nm3385607
tt5772110	nm5850960	\N
tt5772112	nm2381985	nm2381985
tt5772114	nm8106899	nm8106898,nm8106899
tt5772122	nm0294507	nm0252607
tt5772124	nm1161474	\N
tt5772126	nm5862200	nm8184663,nm6065127,nm8319601,nm8184664
tt5772128	nm0762706	\N
tt5772130	nm8184669	nm8184669
tt5772142	nm8184711	\N
tt5772144	nm2837197	nm2837197
tt5772148	nm0161855	nm0329382,nm0865363
tt5772150	nm0161855	nm0329382
tt5772152	nm0835602	nm7905450,nm8189469,nm8189468,nm0369266,nm0407602,nm8189471,nm8189470,nm8189472
tt5772154	nm5073053,nm1177495,nm2601775	nm0410958,nm3341046
tt5772156	nm2601775,nm5073053,nm1177495	nm0410958,nm3341046
tt5772158	nm2601775,nm5073053,nm1177495	nm0410958,nm3341046
tt5772160	nm1177495,nm5073053,nm2601775	nm0410958,nm3341046
tt5772162	nm2601775,nm5073053,nm1177495	nm0410958,nm3341046
tt5772164	nm2601775,nm5073053,nm1177495	nm0410958,nm3341046
tt5772166	nm0835602	nm7905450,nm8189469,nm8189468,nm0369266,nm0835602,nm8189471,nm8189470
tt5772168	nm4936485	\N
tt5772170	nm0835602	nm7905450,nm8189469,nm8189468,nm0369266,nm0835602,nm8189471,nm8189470
tt5772172	nm0804973	\N
tt5772174	\N	\N
tt5772176	nm0804973	\N
tt5772178	nm8199264	nm0626883,nm0915556
tt5772180	\N	\N
tt5772182	nm2728497	nm8184745
tt5772184	\N	\N
tt5772186	nm3886458	nm7905450,nm8189469,nm8189468,nm0369266,nm0407602,nm8189471,nm8189470,nm8189472
tt5772188	\N	\N
tt5772190	\N	\N
tt5772192	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5772196	nm7926430,nm2680926	\N
tt5772198	nm8184750	\N
tt5772200	nm0804973	\N
tt5772206	nm0804973	\N
tt5772208	nm0489256	nm0489256
tt5772210	nm3260892	nm8177386,nm8177387,nm8135551,nm1408747
tt5772212	nm0804973	\N
tt5772214	nm3886458	nm7905450,nm8189469,nm8189468,nm0369266,nm8189471,nm8189470,nm8219084,nm8189472
tt5772216	\N	nm1337908
tt5772218	nm5214240	nm5666354,nm5214240
tt5772220	nm5031468	nm5031468
tt5772222	\N	nm1337908
tt5772224	\N	nm1337908
tt5772226	\N	\N
tt5772228	\N	\N
tt5772230	\N	\N
tt5772232	\N	\N
tt5772234	nm5583578	\N
tt5772236	\N	\N
tt5772238	\N	\N
tt5772240	\N	\N
tt5772242	\N	\N
tt5772244	\N	\N
tt5772246	\N	\N
tt5772248	\N	\N
tt5772250	\N	\N
tt5772252	\N	\N
tt5772254	nm1131716	\N
tt5772256	\N	\N
tt5772258	\N	\N
tt5772260	\N	\N
tt5772262	\N	\N
tt5772264	\N	\N
tt5772266	\N	\N
tt5772268	\N	\N
tt5772270	\N	\N
tt5772272	\N	\N
tt5772276	\N	\N
tt5772278	\N	\N
tt5772280	nm0260619	\N
tt5772282	\N	\N
tt5772284	\N	\N
tt5772286	\N	nm1345214,nm1664098
tt5772288	nm0804973	\N
tt5772290	nm3886458	nm7905450,nm8189469,nm1227700,nm8189468,nm0369266,nm8189471,nm8189470,nm8189472
tt5772292	nm8184785	\N
tt5772294	nm3886458	nm7905450,nm8189469,nm8189468,nm0369266,nm8189471,nm8189470,nm8189472,nm8574221
tt5772296	\N	\N
tt5772298	\N	nm3853412
tt5772302	nm3599510	\N
tt5772304	\N	nm3853412,nm4649621
tt5772306	\N	\N
tt5772308	nm6724621	nm6724621,nm8184817
tt5772310	nm0804973	\N
tt5772314	nm1658166	\N
tt5772316	\N	\N
tt5772318	nm0772907	nm2086526,nm1089476,nm0614737,nm6193698,nm1156467,nm8053058,nm0911488
tt5772320	nm0804973	\N
tt5772322	\N	\N
tt5772324	\N	\N
tt5772326	nm0844155	nm1590982,nm0784010
tt5772330	nm0804973	\N
tt5772332	nm6210775	nm6210775
tt5772334	nm1754483	nm9174638,nm7670898,nm5959419,nm6163037
tt5772336	\N	\N
tt5772340	nm8184861	nm8184861
tt5772344	nm3441407	\N
tt5772346	nm1706306,nm6383460	\N
tt5772348	nm5789174	\N
tt5772350	nm6862570	\N
tt5772352	\N	\N
tt5772354	nm8184875	nm8184875
tt5772358	nm8184881,nm8184882	\N
tt5772360	nm0804973	\N
tt5772364	nm6656109	\N
tt5772366	\N	\N
tt5772368	\N	\N
tt5772372	\N	\N
tt5772374	nm0804973	\N
tt5772376	nm0015091	nm4244884,nm6179006
tt5772378	nm0392968	nm2412213,nm8193633
tt5772380	nm0392968	nm2412213,nm8193633
tt5772382	nm0392968	nm2412213,nm8193633
tt5772384	nm6406087	\N
tt5772388	nm0811166,nm8184931	nm8184931
tt5772390	nm0392968	nm2412213,nm8193633
tt5772392	nm2720993	\N
tt5772394	\N	\N
tt5772396	nm0004305,nm0229914	nm0083080,nm0428243
tt5772400	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5772402	nm0175736	nm0175736
tt5772404	\N	\N
tt5772406	\N	\N
tt5772408	nm0057343	nm8184944
tt5772410	\N	\N
tt5772412	nm2261082	nm2261082
tt5772414	\N	\N
tt5772416	\N	\N
tt5772418	nm0861931	nm0861931
tt5772422	\N	\N
tt5772428	\N	\N
tt5772430	\N	nm3879507
tt5772432	\N	\N
tt5772434	nm2253980	\N
tt5772436	\N	\N
tt5772438	\N	nm3879507
tt5772440	\N	nm3879507
tt5772442	nm0419263	\N
tt5772444	\N	nm3879507
tt5772446	nm0419263	\N
tt5772448	nm8184958	nm8184961,nm8184963
tt5772450	nm0933053	nm1434263,nm0373322
tt5772452	nm0419263	\N
tt5772454	nm0419263	\N
tt5772456	\N	nm3879507
tt5772458	nm0419263	\N
tt5772460	\N	nm3879507
tt5772462	nm6721127	\N
tt5772464	nm0387140	nm0105557
tt5772466	\N	nm3879507
tt5772468	nm0419263	\N
tt5772470	nm1919995	nm1919995
tt5772472	nm0419263	\N
tt5772474	nm8184978	\N
tt5772476	nm0419263	\N
tt5772478	nm8242008	nm2928209,nm6262420
tt5772480	\N	nm3879507
tt5772482	nm0419263	\N
tt5772484	\N	nm3879507
tt5772486	nm0419263	\N
tt5772488	\N	\N
tt5772490	\N	\N
tt5772492	\N	\N
tt5772496	\N	\N
tt5772498	\N	nm3879507
tt5772500	\N	nm0453170,nm0877020
tt5772502	\N	nm3879507
tt5772504	\N	nm3879507
tt5772506	nm4128738	\N
tt5772508	\N	nm3879507
tt5772510	nm8184993	nm8184993
tt5772512	nm3611623	\N
tt5772514	\N	nm3879507
tt5772516	nm5667215	nm5667215
tt5772518	nm4289460	nm4289294,nm4289460
tt5772520	\N	nm3879507
tt5772522	nm8184996	\N
tt5772524	nm0557857,nm2835535	nm2835535
tt5772526	nm3223337,nm0391473	nm0391473,nm3223337
tt5772528	nm8184999	nm8184999
tt5772530	nm7483846	nm7483846,nm7483847
tt5772532	\N	nm3879507
tt5772534	nm8185000	nm8185000
tt5772536	nm2881830	nm8349565,nm8349563,nm2881830
tt5772542	nm7443100	nm7443100
tt5772544	nm8185004	\N
tt5772546	nm8185007	nm8185007
tt5772550	nm8185011	nm8185011
tt5772554	nm0492076	nm0492076,nm0776433
tt5772556	nm3920978	nm5401314
tt5772558	\N	nm3879507
tt5772562	nm4616522,nm4612608	nm4616522,nm4612608
tt5772564	nm8185036	nm8185036
tt5772566	nm0771459	\N
tt5772568	nm8185037	\N
tt5772570	nm8185038	nm8004198,nm8134422
tt5772572	\N	nm3879507
tt5772576	\N	nm3879507
tt5772578	nm6977985	nm6977985
tt5772580	nm8185042	\N
tt5772582	nm0107757	nm0213327,nm1447514,nm0627229
tt5772584	nm0107757	nm0213327,nm1447514,nm0627229
tt5772586	nm8185044,nm8185043	nm6880440,nm8185043,nm8185044
tt5772588	nm0107757	nm0213327,nm1447514,nm0627229
tt5772590	nm0107757	nm0213327,nm1447514,nm0627229
tt5772592	nm5975735	\N
tt5772594	\N	\N
tt5772596	nm1891878	nm1891878
tt5772598	nm3139765	\N
tt5772602	nm0107757	nm0213327,nm1447514,nm0627229
tt5772606	nm0107757	nm0213327,nm1447514,nm0627229
tt5772608	nm0107757	nm0213327,nm1447514,nm0627229
tt5772610	nm0107757	nm0213327,nm1447514,nm0627229
tt5772612	\N	\N
tt5772614	nm0373996	nm0309218,nm8185071
tt5772616	nm0387140	nm0105557
tt5772618	nm3809533	nm3809533
tt5772620	\N	\N
tt5772622	\N	\N
tt5772624	\N	\N
tt5772626	nm0107757	nm0213327,nm1447514,nm0627229
tt5772628	nm0107757	nm0213327,nm1447514,nm0627229
tt5772630	nm0107757	nm0213327,nm1447514,nm0627229
tt5772632	nm0107757	nm0213327,nm1447514,nm0627229
tt5772634	\N	\N
tt5772636	nm0107757	nm0213327,nm1447514,nm0627229
tt5772638	nm0107757	nm0213327,nm1447514,nm0627229
tt5772640	nm0107757	nm0213327,nm1447514,nm0627229
tt5772642	nm0107757	nm0213327,nm1447514,nm0627229
tt5772644	nm0107757	nm0213327,nm1447514,nm0627229
tt5772648	nm1834179	nm0574999
tt5772650	nm0107757	nm0213327,nm1447514,nm0627229
tt5772652	nm0387140	nm0105557
tt5772654	\N	\N
tt5772656	nm0107757	nm0213327,nm1447514,nm0627229
tt5772658	nm0107757	nm0213327,nm1447514,nm0627229
tt5772660	nm4904916	nm4904916
tt5772662	nm8141172	nm8141172
tt5772664	nm0670990	nm1228536,nm1154102
tt5772666	\N	\N
tt5772668	\N	\N
tt5772670	nm0256659	nm0256659
tt5772672	\N	\N
tt5772674	nm5774295	\N
tt5772676	\N	\N
tt5772678	\N	\N
tt5772680	\N	\N
tt5772682	nm5774295	\N
tt5772684	nm1630429	nm1630429,nm3131183
tt5772686	nm0387140	nm0105557
tt5772688	nm0851089	\N
tt5772690	nm5263541	nm5263541,nm8185129
tt5772692	nm1561634	\N
tt5772700	nm1624198	\N
tt5772702	\N	\N
tt5772704	nm2269249	nm0468049,nm2269249,nm2884531
tt5772706	nm5774295	\N
tt5772708	nm7597672	\N
tt5772716	nm0536035	nm0536035
tt5772718	nm0561336,nm1254230,nm1163899,nm0142438	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt5772722	nm0387140	nm0105557
tt5772724	nm4639246	\N
tt5772726	\N	nm1393185,nm0156312,nm1480458
tt5772728	\N	\N
tt5772730	\N	nm1393185,nm0156312,nm1480458
tt5772732	\N	nm1393185,nm0156312,nm1480458
tt5772734	\N	nm1393185,nm0156312,nm1480458
tt5772736	\N	nm1393185,nm0156312,nm1480458
tt5772738	\N	nm1393185,nm0156312,nm1480458
tt5772740	\N	nm1393185,nm0156312,nm1480458
tt5772742	nm3429759	nm7704958
tt5772744	\N	nm1393185,nm0156312,nm1480458
tt5772746	\N	nm1393185,nm0156312,nm1480458
tt5772748	\N	nm1393185,nm0156312,nm1480458
tt5772750	\N	nm1393185,nm0156312,nm1480458
tt5772752	\N	nm1393185,nm0156312,nm1480458
tt5772754	\N	nm1393185,nm0156312,nm1480458
tt5772758	nm2833124	nm2833124
tt5772760	nm1961481	nm1961481
tt5772764	\N	\N
tt5772766	nm5774295	\N
tt5772768	nm2556224	nm6945035
tt5772770	\N	\N
tt5772772	nm0387140	nm0105557
tt5772774	nm8182226	\N
tt5772778	\N	\N
tt5772780	nm0142438,nm0561336,nm1163899,nm1254230	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt5772782	nm5774295	\N
tt5772784	nm5899718	nm5899718
tt5772786	nm2556224	nm6945035
tt5772790	nm3323885	nm3323885
tt5772794	nm8185205	nm8185205
tt5772798	nm8204871	\N
tt5772804	nm5774295	\N
tt5772808	nm4423933	nm4423933
tt5772810	nm2556224	nm6945035
tt5772812	\N	nm7646142,nm2163354
tt5772814	nm5754543	\N
tt5772820	\N	\N
tt5772822	nm0936204	nm0202931,nm0475104,nm0499714
tt5772824	nm2556224	nm6945035
tt5772826	\N	nm3879507
tt5772828	\N	nm3879507
tt5772830	nm0438394	nm0736711
tt5772834	\N	nm3879507
tt5772836	\N	nm7646142,nm2163354
tt5772838	\N	nm3879507
tt5772840	nm7197594	nm7197594
tt5772844	nm0936204	nm0202931,nm0475104,nm0499714
tt5772848	nm0936204	nm0202931,nm0475104,nm0499714
tt5772850	nm0579780	\N
tt5772852	\N	nm8146840
tt5772854	nm7702935	nm7702935
tt5772856	nm5774295	\N
tt5772858	nm0578697	nm0578697,nm0836142
tt5772860	nm2556224	nm6945035
tt5772862	nm7702935	nm7702935
tt5772864	nm6174929	nm6313377,nm3976023,nm7927246,nm7937323,nm6174929,nm7934815,nm4755894
tt5772866	nm2556224	nm6945035
tt5772868	nm3103226	nm6411124,nm3103226
tt5772870	\N	\N
tt5772874	nm0578697	nm0578697,nm0836142
tt5772876	nm0578697	nm0578697,nm0836142
tt5772878	nm6673290,nm7354809	nm6673290,nm7354809
tt5772882	nm7702935	nm7702935
tt5772884	\N	\N
tt5772886	nm2413832	nm2413832
tt5772890	nm2556224	nm6945035
tt5772892	nm7702935	nm7702935
tt5772894	nm8185253	\N
tt5772896	nm0534508	nm0229569,nm0534508
tt5772898	nm8185254	\N
tt5772900	nm5390232	\N
tt5772902	\N	\N
tt5772904	\N	nm4980949,nm9419185,nm8185268
tt5772908	\N	\N
tt5772910	\N	nm1931543
tt5772914	nm2699357	nm2699357
tt5772916	nm2556224	nm6945035
tt5772918	nm3044132	\N
tt5772920	\N	nm0827921,nm2372665
tt5772922	nm0934508	nm0211881,nm0894748,nm0934508
tt5772926	nm1601654,nm2320501	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm5551793,nm0777999,nm4771487,nm0442297,nm5425620
tt5772928	nm5680369	\N
tt5772932	nm0934508	nm0211881,nm0894748,nm0934508
tt5772934	nm5680369	\N
tt5772936	\N	\N
tt5772944	nm5680369	\N
tt5772946	nm0973105	nm0973105
tt5772950	nm5680369	\N
tt5772952	nm5680369	\N
tt5772954	\N	\N
tt5772956	nm5680369	\N
tt5772958	nm8120998	nm8192748,nm8120998
tt5772960	nm2767728	nm2767728
tt5772962	nm8185366	nm8185366,nm8185368
tt5772964	nm8185371	nm8185371
tt5772966	nm0596165	nm1154692
tt5772968	nm8032298	nm8032298
tt5772972	nm5801615	nm5801615
tt5772974	nm5801615	nm5801615
tt5772976	\N	\N
tt5772980	nm5801615	nm5801615
tt5772982	\N	\N
tt5772984	\N	\N
tt5772988	nm5801615	nm5801615
tt5772990	nm5801615	nm5801615
tt5772992	nm5807090	\N
tt5772996	nm1737524	nm1737524
tt5772998	nm1744500	nm1744500,nm8185388,nm4910779
tt5773002	nm0379356	nm0027725,nm0105557
tt5773008	\N	\N
tt5773010	\N	\N
tt5773012	\N	\N
tt5773014	\N	\N
tt5773016	\N	\N
tt5773020	\N	\N
tt5773022	\N	\N
tt5773024	nm0379356	nm0027725,nm0105557
tt5773026	\N	\N
tt5773028	\N	\N
tt5773030	\N	\N
tt5773032	nm8185399	\N
tt5773034	nm8185411	nm8185411
tt5773036	nm0379356	nm0027725,nm0105557
tt5773040	nm1623767	nm8185424,nm1623767
tt5773042	nm2480830	nm8185427
tt5773046	nm0379356	nm0027725,nm0105557
tt5773048	\N	\N
tt5773052	nm2728318	nm2324030
tt5773054	nm6605004	nm6678992,nm6605004
tt5773058	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5773062	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5773068	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5773070	nm0934525	nm8942304,nm2210824,nm0402405
tt5773074	\N	nm1902474
tt5773076	nm0819083	nm8942304,nm2210824,nm0730446
tt5773078	nm5855985	nm8185458
tt5773084	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5773086	nm1733021	nm1139343,nm1733021
tt5773088	nm1476251	\N
tt5773090	\N	\N
tt5773092	\N	\N
tt5773094	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5773096	nm8185474	nm7669488
tt5773098	nm0601815	\N
tt5773102	nm1945669	\N
tt5773104	\N	\N
tt5773108	nm1733021	nm1139343,nm1733021
tt5773110	nm3914614	nm4321046
tt5773112	nm3303482,nm3304337	\N
tt5773114	\N	\N
tt5773116	nm1390764	nm1186843
tt5773118	\N	\N
tt5773120	\N	\N
tt5773122	\N	\N
tt5773124	\N	\N
tt5773126	\N	\N
tt5773128	\N	\N
tt5773130	\N	\N
tt5773132	\N	\N
tt5773134	\N	\N
tt5773136	\N	nm1902474
tt5773138	nm5743991	nm5743991
tt5773140	\N	\N
tt5773142	nm3301072,nm8185498,nm7227312	nm5287064
tt5773144	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5773150	nm0392968	nm2412213,nm8193633
tt5773154	nm0392968	nm2412213,nm8193633
tt5773156	nm0392968	nm2412213,nm8193633
tt5773158	nm4991043	\N
tt5773160	nm4991043	\N
tt5773162	nm4991043	\N
tt5773164	nm4991043	\N
tt5773166	nm0392968	nm2412213,nm8193633
tt5773168	nm1733021	nm1139343,nm1733021
tt5773170	\N	\N
tt5773172	nm3005273	\N
tt5773174	\N	\N
tt5773178	nm0392968	nm2412213,nm8193633
tt5773180	nm4991043	\N
tt5773182	nm4991043	\N
tt5773184	nm0392968	nm2412213,nm8193633
tt5773186	nm7639630	\N
tt5773190	\N	\N
tt5773192	nm3677463	nm3677463
tt5773194	nm0392968	nm2412213,nm8193633
tt5773196	nm8185507	nm8185507
tt5773198	nm0392968	nm2412213,nm8193633
tt5773200	nm0392968	nm2412213,nm8193633
tt5773206	nm1823225	nm1244547,nm0715087
tt5773208	\N	\N
tt5773210	nm0392968	nm2412213,nm8193633
tt5773212	nm0392968	nm2412213,nm8193633
tt5773214	nm1213076	nm1213076
tt5773216	nm0392968	nm2412213,nm8193633
tt5773218	nm8185513	nm8185512
tt5773220	nm0392968	nm2412213,nm8193633
tt5773222	nm8185521	nm8185521
tt5773224	\N	\N
tt5773226	nm0392968	nm2412213,nm8193633
tt5773228	\N	\N
tt5773230	\N	\N
tt5773232	nm0392968	nm2412213,nm8193633
tt5773234	\N	\N
tt5773236	\N	\N
tt5773238	nm0392968	nm2412213,nm8193633
tt5773240	\N	\N
tt5773242	nm0392968	nm2412213,nm8193633
tt5773244	nm1733021	nm0970240,nm1733021
tt5773246	\N	\N
tt5773248	nm8185526	nm8185526
tt5773250	\N	\N
tt5773252	nm0392968	nm2412213,nm8193633
tt5773254	nm3068547	\N
tt5773256	\N	\N
tt5773260	nm0392968	nm2412213,nm8193633
tt5773262	\N	\N
tt5773264	nm0392968	nm2412213,nm8193633
tt5773266	\N	\N
tt5773268	nm0392968	nm2412213,nm8193633
tt5773270	nm0392968	nm2412213,nm8193633
tt5773272	nm8185529	nm8185529
tt5773276	nm8185530	nm8185531
tt5773278	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt5773280	nm8185533	nm8185532
tt5773282	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt5773288	nm8185539	nm8185539
tt5773292	nm1733021	nm0001672,nm1733021
tt5773294	nm8185545	\N
tt5773296	nm2610696	nm6712608
tt5773298	nm1037826	nm6092140,nm1037826
tt5773300	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt5773302	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt5773304	nm0878248	\N
tt5773306	nm8185554	nm8185554,nm8192696,nm2932250
tt5773308	\N	\N
tt5773310	nm0195164	nm0195164,nm4115371
tt5773312	\N	\N
tt5773314	nm0634380	\N
tt5773318	nm1733021	nm0001672,nm1733021
tt5773320	nm5256835,nm1490804	nm1295098,nm2065330,nm5730942,nm5730943,nm2087483,nm0501372,nm0853931
tt5773322	\N	\N
tt5773326	\N	\N
tt5773328	nm5685103	nm5685103,nm6225944
tt5773334	nm7196043	nm7873618,nm7196043,nm8185339,nm8185609,nm8180646
tt5773336	nm7354199,nm3218582	\N
tt5773338	nm2119194,nm1359054,nm2025231	nm2316587,nm4416737,nm2162103,nm3921481
tt5773340	nm5669806	nm5669806
tt5773342	nm8185617	nm8185617
tt5773344	\N	\N
tt5773346	nm1828287	nm7463163,nm2739875,nm4388029
tt5773348	nm5812440	nm0821582,nm5812440,nm0917261
tt5773350	\N	\N
tt5773352	nm7607450	nm7607450
tt5773354	\N	\N
tt5773356	nm7541611	nm7541611
tt5773358	nm1733021	nm0366389,nm1733021
tt5773360	nm3116146,nm3148014	nm3148014
tt5773362	nm4306870	\N
tt5773364	nm8185632	nm8185632,nm3430710
tt5773366	nm3430710	nm3430710
tt5773368	nm4306870	nm4306870
tt5773370	nm8185640	nm8185640
tt5773372	\N	\N
tt5773376	nm5696196	nm5696196
tt5773378	\N	\N
tt5773382	nm6940243	nm6940243
tt5773384	nm8185676	nm8185676
tt5773386	nm1677105	\N
tt5773388	nm6442421	nm6442421
tt5773390	nm1733021	nm1139343,nm1733021
tt5773392	nm5571874,nm6796773	nm5571874
tt5773394	\N	\N
tt5773396	nm1245306	nm0475853,nm0335674,nm3977436
tt5773398	nm5754399	nm5754399
tt5773400	nm8175265	nm8175265,nm8175264,nm8175263,nm8175266
tt5773402	nm6856823	nm6856823
tt5773404	nm8185704	\N
tt5773406	nm6254882	nm6225944
tt5773408	nm6040697	\N
tt5773410	nm8185709	nm8185709
tt5773412	nm2372076	\N
tt5773414	nm8180094	nm8180094
tt5773416	nm1213076	nm1213076,nm8706404
tt5773418	\N	\N
tt5773424	nm1245306	nm0475853,nm0335674,nm3977436
tt5773426	nm8185742	\N
tt5773428	nm8185746	nm8185744
tt5773430	nm8185749	nm8185748
tt5773432	nm5651436	nm5651436
tt5773434	nm2259712	nm2259712
tt5773436	\N	\N
tt5773438	nm8185754	nm8157277
tt5773440	\N	\N
tt5773442	nm5602877	nm7463163,nm3362259,nm5602877,nm2739875,nm4388029
tt5773444	\N	\N
tt5773446	nm4603060	nm2508465,nm1745749
tt5773450	nm8185754	nm8157277
tt5773452	nm3910249	nm3910249
tt5773454	nm7293436	nm7293436
tt5773456	\N	\N
tt5773460	nm1397893	nm1397893
tt5773462	nm2227502	nm2227502
tt5773464	nm5918120	nm5918120
tt5773468	nm5602877,nm1828287	nm7463163,nm5602877
tt5773470	nm8152145	nm8185779
tt5773472	nm1911177	\N
tt5773474	nm1390764	nm0930149
tt5773476	nm0447258	nm5918120
tt5773480	\N	\N
tt5773482	\N	nm3879507
tt5773484	nm6839944	\N
tt5773488	\N	\N
tt5773490	nm0394815	nm0000875,nm8185808,nm8185804,nm3528870
tt5773494	nm5918120	nm5918120
tt5773496	nm5280206	nm6777218
tt5773498	nm1224345	nm1224345
tt5773500	\N	\N
tt5773502	nm2327564	nm0653936
tt5773504	nm2828890,nm8864633	nm8864633
tt5773506	nm2828890,nm8864633	nm8864633
tt5773508	nm1575289	\N
tt5773510	nm2400138	\N
tt5773512	nm2828890,nm8864633	nm8864633
tt5773514	nm2828890,nm8864633	nm8864633
tt5773516	nm2828890,nm8864633	nm8864633
tt5773518	nm5100259,nm0266335	\N
tt5773520	nm8864633,nm2828890	nm8864633
tt5773522	nm2828890,nm8864633	nm8864633
tt5773524	nm2828890,nm8864633	nm8864633
tt5773526	nm7996449	nm7996449
tt5773528	nm8185829	\N
tt5773530	\N	nm3879507
tt5773532	nm6954213	nm6954213
tt5773534	nm7113079	nm8185835
tt5773536	nm0394815	nm0410347,nm0793910
