tconst	directors	writers
tt19044864	\N	\N
tt19044866	\N	\N
tt19044868	\N	\N
tt19044870	\N	\N
tt19044872	\N	\N
tt19044874	\N	\N
tt19044876	\N	\N
tt19044878	\N	\N
tt19044880	\N	\N
tt19044882	\N	\N
tt19044884	\N	\N
tt19044886	\N	\N
tt19044888	\N	\N
tt19044890	\N	\N
tt19044892	\N	\N
tt19044894	\N	\N
tt19044896	\N	\N
tt19044898	\N	\N
tt19044900	\N	\N
tt19044902	\N	\N
tt19044904	\N	\N
tt19044906	\N	\N
tt19044908	\N	\N
tt19044910	\N	\N
tt19044912	\N	\N
tt19044914	\N	\N
tt19044916	\N	\N
tt19044918	\N	\N
tt19044920	\N	\N
tt19044922	\N	\N
tt19044924	\N	\N
tt19044926	\N	\N
tt19044928	\N	\N
tt19044930	\N	\N
tt19044932	\N	\N
tt19044934	\N	\N
tt19044936	\N	\N
tt19044938	\N	\N
tt19044940	\N	\N
tt19044942	\N	\N
tt19044944	\N	\N
tt19044946	\N	\N
tt19044948	\N	\N
tt19044950	\N	\N
tt19044952	\N	\N
tt19044954	\N	\N
tt19044956	\N	\N
tt19044958	\N	\N
tt19044960	\N	\N
tt19044962	\N	\N
tt19044964	\N	\N
tt19044966	\N	\N
tt19044968	\N	\N
tt19044970	\N	\N
tt19044972	\N	\N
tt19044974	\N	\N
tt19044976	\N	\N
tt19044978	\N	\N
tt19044980	\N	\N
tt19044982	\N	\N
tt19044984	\N	\N
tt19044986	\N	\N
tt19044988	\N	\N
tt19044990	\N	\N
tt19044992	\N	\N
tt19044994	\N	\N
tt19044996	\N	\N
tt19044998	\N	\N
tt19045000	\N	\N
tt19045002	\N	\N
tt19045004	\N	\N
tt19045006	\N	\N
tt19045008	\N	\N
tt19045010	\N	\N
tt19045012	\N	\N
tt19045014	\N	\N
tt19045016	\N	\N
tt19045018	\N	\N
tt19045020	\N	\N
tt19045022	\N	\N
tt19045024	\N	\N
tt19045026	\N	\N
tt19045028	\N	\N
tt19045030	\N	\N
tt19045032	\N	\N
tt19045034	\N	\N
tt19045036	\N	\N
tt19045038	\N	\N
tt19045040	\N	\N
tt19045042	\N	\N
tt19045044	\N	\N
tt19045046	\N	\N
tt19045048	nm0688842	nm13514932
tt19045050	\N	\N
tt19045054	nm3111796	\N
tt19045060	nm3111796	\N
tt19045062	nm5063042	\N
tt19045064	nm9484903,nm13514296	nm9484903,nm13514296
tt19045068	nm0688842	nm11211045
tt19045070	\N	\N
tt19045072	nm3111796	\N
tt19045076	nm3111796	\N
tt19045082	nm0200592	\N
tt19045086	nm5063042	\N
tt19045090	nm0688842	nm13514869
tt19045092	nm13305484	\N
tt19045102	nm8174216	nm10492475,nm8174216
tt19045106	nm1202249,nm1523043,nm3392710,nm0378839,nm1108483	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm5574646,nm3939966
tt19045110	nm2657726	nm2657726
tt19045112	\N	\N
tt19045114	nm9484903	nm9484903
tt19045122	\N	\N
tt19045126	nm13515064	nm13515064
tt19045136	nm13406536	nm13406536
tt19045138	nm9484903	nm9484903
tt19045140	\N	\N
tt19045146	\N	\N
tt19045150	nm6941212	\N
tt19045152	\N	\N
tt19045154	nm7297474	\N
tt19045156	\N	\N
tt19045158	nm13515084	\N
tt19045160	nm5063042	\N
tt19045164	\N	\N
tt19045166	\N	\N
tt19045168	\N	\N
tt19045172	\N	\N
tt19045174	\N	\N
tt19045178	\N	\N
tt19045180	\N	\N
tt19045182	\N	\N
tt19045184	\N	\N
tt19045186	\N	\N
tt19045188	nm13515108	\N
tt19045190	nm5063042	\N
tt19045192	nm9484903	nm9484903,nm11194536,nm13515113
tt19045198	nm2238286,nm1470999	nm0427013
tt19045202	nm9484903	nm9484903
tt19045206	nm8413518	nm2815726
tt19045208	\N	\N
tt19045210	\N	nm7681921
tt19045212	\N	nm7681921
tt19045216	\N	\N
tt19045218	nm0928811	\N
tt19045224	\N	nm7681921
tt19045226	\N	nm7681921
tt19045228	nm2348846	nm4150605,nm2348846
tt19045230	nm3873857	nm3873857
tt19045236	\N	\N
tt19045240	nm5967644	nm13515193
tt19045252	\N	\N
tt19045254	\N	\N
tt19045256	\N	nm12450851
tt19045258	\N	\N
tt19045262	nm0928811	\N
tt19045264	nm9484903	nm9484903
tt19045266	\N	nm8641859
tt19045268	\N	nm7681921
tt19045272	\N	nm7681921
tt19045274	\N	nm7681921
tt19045276	\N	nm7681921
tt19045278	\N	nm7681921
tt19045280	\N	\N
tt19045282	nm0928811	\N
tt19045284	\N	\N
tt19045286	nm13514988,nm13515269,nm9484903	nm9484903,nm13514988,nm13515269
tt19045288	\N	\N
tt19045290	\N	\N
tt19045292	\N	nm4484723,nm1030527
tt19045294	\N	\N
tt19045296	\N	\N
tt19045298	nm6139792	nm6049816
tt19045300	\N	\N
tt19045302	nm1771598	nm4956526
tt19045304	nm0239635	\N
tt19045306	\N	\N
tt19045308	\N	\N
tt19045310	\N	\N
tt19045314	\N	\N
tt19045316	nm13197247	nm12691871
tt19045318	nm3538222	nm3538222
tt19045320	\N	nm4913514
tt19045322	\N	\N
tt19045324	\N	\N
tt19045326	\N	\N
tt19045328	\N	\N
tt19045330	\N	\N
tt19045332	nm12807631	nm12807631
tt19045334	\N	\N
tt19045336	\N	\N
tt19045338	\N	\N
tt19045340	\N	\N
tt19045344	\N	\N
tt19045346	\N	\N
tt19045348	nm9484903	nm9484903
tt19045350	\N	\N
tt19045352	\N	\N
tt19045354	\N	\N
tt19045356	nm7417740	nm7417740
tt19045360	nm13397373,nm13400284	nm13400284,nm13397373
tt19045362	\N	nm4913514
tt19045364	\N	\N
tt19045366	\N	\N
tt19045368	\N	nm11431187
tt19045370	\N	\N
tt19045374	nm9484903	nm9484903
tt19045376	\N	nm10925381
tt19045378	\N	\N
tt19045382	nm13515411	nm13515411
tt19045386	\N	nm10925381
tt19045390	nm4284497	nm1729444
tt19045392	nm9972807	nm13052687,nm13052686,nm2110543
tt19045394	\N	\N
tt19045402	\N	nm13504706
tt19045406	\N	nm13504706
tt19045408	\N	nm13504706
tt19045410	\N	\N
tt19045412	\N	nm13504706
tt19045414	\N	nm13515450
tt19045416	nm3635856	nm3635856
tt19045420	\N	\N
tt19045424	nm13515451	nm13515451
tt19045430	\N	nm9396947
tt19045432	nm1117266	nm1117266
tt19045434	nm2590136	nm3998362,nm1871687
tt19045436	\N	\N
tt19045438	\N	\N
tt19045440	\N	\N
tt19045442	\N	\N
tt19045444	nm13515459	\N
tt19045446	\N	nm8748164
tt19045450	nm9484903	nm9484903
tt19045452	nm13515464	nm13515464
tt19045454	\N	\N
tt19045456	nm0110646	\N
tt19045458	nm13515464	nm13515464
tt19045460	\N	\N
tt19045462	nm0928811	\N
tt19045464	\N	\N
tt19045466	nm0110646	\N
tt19045472	nm1909266,nm1676581	nm1909266,nm1676581
tt19045478	nm10383694	nm10383694
tt19045482	\N	\N
tt19045486	\N	nm0157138
tt19045488	\N	\N
tt19045490	\N	\N
tt19045492	\N	\N
tt19045494	\N	\N
tt19045496	\N	\N
tt19045498	nm0110646	\N
tt19045502	\N	\N
tt19045506	\N	nm11900687
tt19045508	\N	\N
tt19045510	\N	\N
tt19045512	\N	\N
tt19045514	\N	\N
tt19045518	\N	\N
tt19045520	nm8231657	nm8231657,nm7196623
tt19045522	\N	nm11950605
tt19045528	\N	\N
tt19045530	nm0110646	\N
tt19045532	\N	nm11950605
tt19045534	nm0407456	nm0945868
tt19045536	nm0482774	nm0708609
tt19045538	nm13515525,nm13515526	nm13515526,nm13515525
tt19045544	\N	nm9432602
tt19045548	nm0394725	nm0452840,nm1656321
tt19045550	nm1618166	nm1618166
tt19045552	\N	nm7820979
tt19045556	\N	\N
tt19045562	\N	nm11950605
tt19045566	nm13500966	nm13500966
tt19045570	\N	nm4553198
tt19045574	\N	nm9896214
tt19045578	\N	\N
tt19045580	nm5093668	nm5093668
tt19045582	nm2263683	nm2263683,nm2088472
tt19045584	nm13500966	nm13500966
tt19045586	nm9317438	\N
tt19045590	nm0795900	nm10071078,nm1656321,nm0620305,nm2542268
tt19045594	\N	nm0831290
tt19045596	\N	\N
tt19045600	\N	\N
tt19045604	nm0771079,nm3783438	nm2932594,nm9456115
tt19045608	\N	\N
tt19045610	nm2015350	nm2775102,nm2015350,nm9855355
tt19045614	\N	\N
tt19045616	\N	\N
tt19045620	\N	\N
tt19045622	nm2120400	nm2120400
tt19045624	\N	\N
tt19045626	nm13515591	nm13515594
tt19045628	nm7796437,nm2792110	nm4209157
tt19045630	nm3525745	nm1195718
tt19045632	nm3525745	nm1195718
tt19045634	nm10619411	nm10619411
tt19045636	\N	\N
tt19045640	nm9672377	nm13515596,nm9673550
tt19045644	\N	\N
tt19045646	nm3217685	\N
tt19045648	\N	\N
tt19045650	\N	\N
tt19045652	\N	\N
tt19045656	nm2120400	nm2120400
tt19045660	nm5264239	\N
tt19045666	nm3217685	\N
tt19045668	\N	\N
tt19045672	\N	nm9396947
tt19045680	\N	nm6796476
tt19045686	nm1771598	nm4956526
tt19045690	nm1771598	nm4956526
tt19045694	\N	\N
tt19045698	\N	\N
tt19045700	nm2884816	nm2884816,nm1758406
tt19045702	\N	\N
tt19045706	\N	\N
tt19045708	\N	\N
tt19045712	nm11917062,nm1516998	nm2293710,nm1516998
tt19045714	\N	\N
tt19045716	\N	\N
tt19045718	\N	\N
tt19045720	nm7080841	nm7080841
tt19045722	\N	\N
tt19045724	nm9604185	nm9604185,nm11657442,nm9655928,nm13520743,nm10894655,nm10288522
tt19045726	\N	\N
tt19045730	nm2339125	nm10467046,nm2339125
tt19045732	nm3603018	\N
tt19045734	nm10406838	nm10406838
tt19045736	\N	\N
tt19045738	\N	\N
tt19045740	\N	\N
tt19045742	\N	nm3524850
tt19045746	\N	\N
tt19045748	\N	\N
tt19045750	\N	\N
tt19045754	\N	\N
tt19045758	\N	\N
tt19045762	\N	\N
tt19045764	\N	\N
tt19045766	\N	\N
tt19045768	nm13515682,nm3689050	\N
tt19045772	\N	\N
tt19045774	nm11917062,nm1516998,nm0001988,nm1871731,nm3380613	nm2293710,nm1516998,nm0001988,nm13231004
tt19045778	\N	\N
tt19045780	\N	\N
tt19045782	nm13530711,nm13521246,nm13530708,nm13530715,nm13530710	nm13530715,nm13530708
tt19045786	nm7208481	nm7208481
tt19045788	\N	\N
tt19045790	\N	\N
tt19045794	nm7856682	nm7075880
tt19045802	\N	nm1853171
tt19045804	nm2339125	nm2339125
tt19045808	\N	\N
tt19045810	\N	\N
tt19045812	nm5389223,nm1145806,nm2213557	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19045814	nm1145806,nm5389223,nm2213557	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19045816	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19045818	nm2213557,nm1145806,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19045820	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19045822	nm1145806,nm5389223,nm2213557	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19045824	\N	\N
tt19045826	\N	\N
tt19045828	nm10212669	\N
tt19045830	nm10406838	nm10406838
tt19045832	\N	\N
tt19045834	\N	\N
tt19045838	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt19045840	nm7134940,nm0959664	nm9864181,nm5749114,nm6765316,nm5188193,nm3671582
tt19045842	nm0959664,nm7134940	nm9864181,nm5749114,nm6765316,nm5188193,nm3671582
tt19045844	nm7134940,nm0959664	nm9864181,nm5749114,nm6765316,nm5188193,nm3671582
tt19045846	nm7134940,nm0959664	nm9864181,nm5749114,nm6765316,nm5188193,nm3671582
tt19045860	\N	nm11177015
tt19045864	nm7332815	nm7332815
tt19045870	\N	\N
tt19045874	\N	\N
tt19045876	nm13507991	\N
tt19045878	\N	nm7332815
tt19045884	nm0201327	nm0938684
tt19045886	nm12856318	nm12856318
tt19045890	nm2180315	nm2180315,nm7519125
tt19045892	nm4626420	nm4626420
tt19045898	nm13515777	nm13515780,nm11986024
tt19045902	nm2339125	nm2339125
tt19045904	\N	nm9405626
tt19045906	nm12917732,nm3282505	nm2209886,nm0734570,nm8413240,nm1039199,nm1185004
tt19045908	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt19045910	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt19045912	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt19045914	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt19045916	nm2339125	nm2339125
tt19045918	\N	\N
tt19045920	nm2339125	nm2339125
tt19045922	nm13515791	\N
tt19045924	nm2339125	nm2339125
tt19045926	\N	\N
tt19045928	nm2339125	nm2339125
tt19045930	\N	\N
tt19045934	\N	nm12413102,nm11793693
tt19045936	\N	nm8799178
tt19045938	\N	\N
tt19045940	\N	\N
tt19045944	nm6235717	nm6235717
tt19045946	\N	\N
tt19045948	\N	\N
tt19045950	\N	\N
tt19045952	\N	\N
tt19045956	\N	\N
tt19045958	\N	\N
tt19045960	\N	\N
tt19045964	\N	\N
tt19045966	\N	\N
tt19045968	\N	\N
tt19045970	\N	\N
tt19045972	\N	\N
tt19045974	\N	\N
tt19045976	\N	\N
tt19045978	\N	\N
tt19045980	\N	\N
tt19045982	nm10670899	nm12732657
tt19045986	\N	\N
tt19045988	\N	\N
tt19045990	\N	\N
tt19045992	\N	\N
tt19045996	\N	\N
tt19045998	\N	\N
tt19046000	\N	nm13515829,nm13515830
tt19046002	\N	\N
tt19046004	\N	\N
tt19046006	\N	\N
tt19046008	\N	\N
tt19046010	\N	\N
tt19046012	\N	\N
tt19046014	\N	\N
tt19046016	\N	\N
tt19046018	\N	\N
tt19046020	\N	\N
tt19046022	\N	\N
tt19046024	\N	\N
tt19046028	\N	\N
tt19046030	\N	nm13368442
tt19046032	\N	\N
tt19046034	\N	\N
tt19046036	nm0250510,nm2317339	nm7288829
tt19046038	\N	\N
tt19046040	\N	\N
tt19046042	nm10406838	nm10406838
tt19046044	\N	nm6942826
tt19046046	\N	\N
tt19046048	nm4333772	nm5199773,nm13515847
tt19046050	\N	nm6942826
tt19046052	\N	\N
tt19046054	\N	nm6942826
tt19046056	\N	\N
tt19046058	\N	\N
tt19046060	\N	\N
tt19046062	\N	\N
tt19046064	\N	\N
tt19046066	\N	\N
tt19046068	\N	\N
tt19046070	\N	\N
tt19046072	nm13513994	\N
tt19046074	\N	\N
tt19046076	\N	\N
tt19046078	\N	\N
tt19046080	\N	nm6942826
tt19046082	\N	\N
tt19046084	nm13513994	\N
tt19046086	\N	nm6942826
tt19046090	\N	nm6942826
tt19046092	\N	\N
tt19046094	\N	\N
tt19046096	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt19046098	\N	\N
tt19046100	\N	\N
tt19046102	nm13513994	\N
tt19046104	\N	\N
tt19046106	\N	\N
tt19046108	nm13513994	\N
tt19046110	\N	\N
tt19046112	\N	\N
tt19046114	\N	nm8111218
tt19046116	nm4333772,nm13515849	nm4333772,nm13515849
tt19046120	nm13513994	\N
tt19046122	\N	\N
tt19046124	nm13513994	\N
tt19046126	nm10034487	\N
tt19046128	\N	\N
tt19046130	\N	\N
tt19046132	\N	nm8111218
tt19046134	\N	\N
tt19046136	nm13211648	nm13211648
tt19046138	\N	\N
tt19046140	\N	nm8111218
tt19046142	\N	\N
tt19046144	\N	\N
tt19046146	\N	\N
tt19046148	\N	\N
tt19046150	\N	\N
tt19046154	\N	\N
tt19046156	\N	\N
tt19046158	\N	\N
tt19046160	nm3079748	nm4917284,nm1646510
tt19046162	nm3079748	nm4917284,nm1646510
tt19046164	nm3079748	nm4917284,nm1646510
tt19046168	nm3079748	nm4917284,nm1646510
tt19046170	nm3079748	nm4917284,nm1646510
tt19046174	nm3079748	nm4917284,nm1646510
tt19046180	\N	\N
tt19046182	\N	\N
tt19046184	\N	\N
tt19046186	\N	\N
tt19046188	\N	\N
tt19046190	\N	\N
tt19046192	nm1969889	nm0004805
tt19046198	nm1969889	nm0004805
tt19046200	nm13515876	nm1239737,nm13515881,nm13515878,nm13515879,nm13515880
tt19046202	\N	\N
tt19046204	\N	nm12514240
tt19046210	nm13515889	nm13515889
tt19046212	nm13515892	\N
tt19046214	nm13431974	nm13431974
tt19046220	nm1239737	nm1239737,nm3287398,nm5964844
tt19046224	nm2424021,nm8687845	nm8687845,nm2424021
tt19046226	nm9350191	nm8378131,nm9350191,nm13509389,nm13509390,nm13509391,nm11047165,nm11047164,nm5539691
tt19046228	\N	\N
tt19046230	nm1113157	nm1113157
tt19046232	\N	\N
tt19046236	nm0499077	\N
tt19046240	\N	\N
tt19046242	nm7556036	nm7556036,nm13515914
tt19046244	\N	\N
tt19046248	nm13515924	nm13515924
tt19046252	\N	\N
tt19046254	nm9350191	nm8378131,nm9350191,nm9919533,nm13515937,nm11047165,nm11047164,nm5539691
tt19046258	\N	nm5458588
tt19046260	nm10670899	nm12732657
tt19046262	nm1564828	nm2133286,nm2290109,nm1564828
tt19046266	nm7556036	nm7556036
tt19046270	nm6379825	nm6379825,nm11649918
tt19046272	\N	\N
tt19046274	nm10612712,nm3218495	nm10612712,nm3218495
tt19046276	\N	\N
tt19046278	nm12745505	nm12745505
tt19046280	nm13431974	nm13431975
tt19046282	\N	\N
tt19046284	\N	\N
tt19046286	\N	\N
tt19046290	\N	nm10925381
tt19046296	nm12979555,nm2238040	nm2238040,nm12979555
tt19046298	nm11144294	nm13515947
tt19046300	nm13515949	nm13515950
tt19046304	\N	\N
tt19046306	nm2238040,nm12979555	nm2238040,nm12979555
tt19046308	nm3927153	nm3927153
tt19046310	nm0682874	nm0155009,nm0692556
tt19046312	nm12745505	nm12745505
tt19046314	\N	nm10925381
tt19046318	\N	nm11812129
tt19046320	\N	\N
tt19046322	nm13431974	nm13515965
tt19046324	\N	\N
tt19046326	nm2825682	\N
tt19046328	nm10765405	nm10765405
tt19046330	nm11005999,nm5736024,nm11033283,nm10745952,nm13515968	nm13515969,nm8167328,nm5399894,nm5436389,nm10960355,nm13513595,nm9130312,nm10960356
tt19046334	\N	\N
tt19046336	\N	nm11812129
tt19046338	nm1564828	nm2133286,nm2290109,nm1564828
tt19046340	\N	\N
tt19046342	nm7693423	nm6352673,nm7693423
tt19046344	nm13431974	nm13515973
tt19046346	\N	nm4463258
tt19046348	\N	\N
tt19046350	\N	\N
tt19046352	\N	\N
tt19046354	\N	\N
tt19046356	\N	\N
tt19046358	\N	\N
tt19046360	\N	\N
tt19046364	\N	\N
tt19046366	\N	\N
tt19046370	\N	\N
tt19046372	nm5605371,nm7168699	nm10775814,nm11077135
tt19046374	\N	\N
tt19046376	\N	\N
tt19046378	\N	\N
tt19046380	\N	\N
tt19046382	\N	\N
tt19046384	\N	\N
tt19046386	\N	\N
tt19046388	\N	\N
tt19046390	\N	\N
tt19046392	\N	\N
tt19046394	\N	nm9396947
tt19046396	\N	nm6942826
tt19046398	\N	nm12077297
tt19046400	\N	nm6942826
tt19046402	nm7897561	nm7897561
tt19046404	nm1564828	nm2290109,nm1564828,nm2133286
tt19046406	nm7897561	nm7897561
tt19046408	nm2393726	nm1461945,nm2619032,nm2258667,nm1414749
tt19046410	\N	\N
tt19046412	\N	\N
tt19046414	nm2393726	nm1461945,nm2619032,nm2258667,nm11179129,nm1414749
tt19046416	\N	\N
tt19046418	\N	\N
tt19046420	\N	\N
tt19046422	nm2393726	nm1461945,nm5190382,nm1414749
tt19046424	nm7897561	nm7897561
tt19046426	\N	\N
tt19046428	nm7897561	nm7897561
tt19046430	nm7897561	nm7897561
tt19046432	nm7897561	nm7897561
tt19046434	\N	\N
tt19046436	\N	\N
tt19046438	\N	\N
tt19046442	nm2393726	nm1461945,nm5190382,nm1414749
tt19046444	nm2393726	nm1461945,nm2619032,nm2258667,nm1414749
tt19046446	\N	\N
tt19046448	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt19046450	\N	\N
tt19046452	\N	\N
tt19046454	\N	\N
tt19046456	nm2393726	nm1461945,nm5190382,nm1865859,nm1414749
tt19046460	\N	\N
tt19046462	\N	\N
tt19046464	nm2393726	nm12462036,nm1461945,nm2619032,nm2258667,nm1414749
tt19046466	\N	\N
tt19046468	\N	\N
tt19046470	\N	\N
tt19046472	nm2393726	nm1461945,nm8899014,nm1414749
tt19046476	\N	\N
tt19046478	nm2393726	nm1461945,nm6169265,nm1414749
tt19046480	\N	\N
tt19046484	\N	\N
tt19046486	\N	\N
tt19046488	\N	\N
tt19046490	nm7897561	nm7897561
tt19046494	\N	\N
tt19046496	nm7897561	nm7897561
tt19046498	nm7897561	nm7897561
tt19046500	nm7897561	nm7897561
tt19046502	nm7897561	nm7897561
tt19046504	nm7897561	nm7897561
tt19046506	nm7897561	nm7897561
tt19046508	nm7897561	nm7897561
tt19046510	nm7897561	nm7897561
tt19046512	nm7897561	nm7897561
tt19046516	nm7897561	nm7897561
tt19046518	nm7897561	nm7897561
tt19046520	nm7897561	nm7897561
tt19046522	nm7897561	nm7897561
tt19046524	nm7897561	nm7897561
tt19046528	nm7897561	nm7897561
tt19046530	nm7897561	nm7897561
tt19046532	nm7897561	nm7897561
tt19046540	\N	\N
tt19046546	nm13516027	nm13516029
tt19046548	\N	\N
tt19046550	\N	\N
tt19046552	\N	\N
tt19046554	\N	\N
tt19046556	nm5712003	nm8108265,nm5712003,nm7792367
tt19046566	nm12400992	\N
tt19046574	\N	\N
tt19046578	nm2317691	nm9590987
tt19046582	\N	\N
tt19046584	\N	\N
tt19046586	nm13513307	nm13513307,nm13513314
tt19046588	\N	\N
tt19046590	\N	\N
tt19046592	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt19046594	nm6193474	\N
tt19046596	\N	\N
tt19046598	\N	\N
tt19046600	nm10330696	nm10330696
tt19046604	\N	\N
tt19046606	nm10376867	\N
tt19046610	\N	\N
tt19046612	\N	\N
tt19046616	\N	\N
tt19046618	\N	\N
tt19046624	\N	\N
tt19046626	nm10330696	nm10330696
tt19046628	\N	\N
tt19046630	nm2317691	nm3447432
tt19046632	nm0479807,nm0780913,nm2012887	nm1870111,nm4772724,nm4283131,nm8987684,nm6538563,nm6061048,nm7856312
tt19046634	\N	\N
tt19046636	\N	nm13516088
tt19046638	nm7897561	nm7897561
tt19046640	nm10330696	nm10330696
tt19046642	nm7897561	nm7897561
tt19046644	\N	\N
tt19046646	\N	\N
tt19046648	\N	\N
tt19046650	nm7897561	nm7897561
tt19046652	\N	\N
tt19046656	nm7897561	nm7897561
tt19046658	\N	\N
tt19046660	nm7897561	nm7897561
tt19046662	\N	\N
tt19046664	nm7897561	nm7897561
tt19046666	nm7897561	nm7897561
tt19046668	nm1841196	\N
tt19046672	\N	\N
tt19046674	nm7897561	nm7897561
tt19046676	nm7897561	nm7897561
tt19046678	nm7897561	nm7897561
tt19046680	nm7897561	nm7897561
tt19046682	\N	\N
tt19046684	nm8579987	nm8579987,nm13516097
tt19046686	nm10330696	nm10330696
tt19046688	\N	\N
tt19046690	\N	nm5458588
tt19046694	\N	\N
tt19046696	\N	\N
tt19046698	nm7897561	nm7897561
tt19046702	nm7897561	nm7897561
tt19046708	\N	\N
tt19046710	nm9531774	\N
tt19046712	\N	\N
tt19046714	\N	\N
tt19046716	\N	nm5458588
tt19046718	nm7897561	nm7897561
tt19046720	\N	nm4463258
tt19046722	nm7897561	nm7897561
tt19046724	nm10330696	nm10330696
tt19046726	nm11998783	nm11998783
tt19046728	nm7897561	nm7897561
tt19046730	nm7897561	nm7897561
tt19046732	nm7897561	nm7897561
tt19046734	nm7897561	nm7897561
tt19046736	nm7897561	nm7897561
tt19046738	nm7897561	nm7897561
tt19046742	nm1787877	nm13516133
tt19046746	nm10330696	nm10330696
tt19046748	nm7897561	nm7897561
tt19046750	nm7897561	nm7897561
tt19046752	nm12034043	nm12034043
tt19046754	nm4596205	nm4596205
tt19046756	nm7897561	nm7897561
tt19046760	nm7897561	nm7897561
tt19046762	nm7897561	nm7897561
tt19046766	nm13516145,nm13516146	nm13516147
tt19046768	nm10330696,nm11998534	nm10330696
tt19046772	nm7897561	nm7897561
tt19046780	nm3475113	nm3475113
tt19046782	nm0235465	nm0005419
tt19046784	nm7897561	nm7897561
tt19046788	nm0235465	nm0005419
tt19046792	nm0235465	nm0005419
tt19046794	nm7897561	nm7897561
tt19046796	nm7897561	nm7897561
tt19046802	nm0235465	nm0005419
tt19046804	nm0235465	nm0005419
tt19046808	nm0235465	nm0005419
tt19046810	\N	\N
tt19046812	nm11031455	nm11031455
tt19046814	nm7897561	nm7897561
tt19046816	nm7897561	nm7897561
tt19046818	nm7897561	nm7897561
tt19046820	\N	\N
tt19046822	nm0343622	nm0818598,nm0588475,nm2148402,nm8542776,nm2754504,nm2356210,nm2050634
tt19046830	nm7897561	nm7897561
tt19046832	nm7897561	nm7897561
tt19046834	nm0930146	nm2251854,nm7067408,nm2209066,nm8259318,nm1841534,nm8509775,nm2780239
tt19046836	\N	\N
tt19046838	nm7897561	nm7897561
tt19046840	nm7897561	nm7897561
tt19046842	nm7897561	nm7897561
tt19046844	nm7897561	nm7897561
tt19046846	\N	\N
tt19046848	nm7897561	nm7897561
tt19046856	nm7897561	nm7897561
tt19046858	\N	\N
tt19046862	\N	\N
tt19046864	nm0004439	nm10794166,nm0004439
tt19046866	nm3535087	nm3535087
tt19046868	nm7897561	nm7897561
tt19046872	nm7897561	nm7897561
tt19046874	nm7897561	nm7897561
tt19046876	nm11176339	nm11176339
tt19046878	nm7897561	nm7897561
tt19046884	nm1406544	\N
tt19046888	nm1406544	\N
tt19046890	nm1406544	\N
tt19046892	nm1406544	\N
tt19046894	nm1406544	\N
tt19046896	nm7897561	nm7897561
tt19046898	nm1406544	\N
tt19046900	nm1406544	\N
tt19046902	nm7897561	nm7897561
tt19046904	nm0568019	\N
tt19046906	nm1406544	\N
tt19046908	nm1406544	\N
tt19046910	nm1406544	\N
tt19046912	nm1406544	\N
tt19046914	nm1406544	\N
tt19046916	nm7897561	nm7897561
tt19046920	nm7897561	nm7897561
tt19046922	nm7897561	nm7897561
tt19046924	nm7897561	nm7897561
tt19046926	nm13000232	\N
tt19046928	nm7897561	nm7897561
tt19046930	nm13000232	\N
tt19046932	nm7897561	nm7897561
tt19046934	nm7897561	nm7897561
tt19046944	nm0461278	nm6404586,nm1041191,nm0777999,nm2212090,nm11911181
tt19046946	nm7897561	nm7897561
tt19046948	nm7897561	nm7897561
tt19046950	nm7897561	nm7897561
tt19046958	nm7897561	nm7897561
tt19046960	nm7897561	nm7897561
tt19046962	nm7897561	nm7897561
tt19046964	nm7897561	nm7897561
tt19046968	nm7897561	nm7897561
tt19046970	nm7897561	nm7897561
tt19046972	nm7897561	nm7897561
tt19046976	nm7897561	nm7897561
tt19046982	nm7897561	nm7897561
tt19046984	nm7897561	nm7897561
tt19046986	nm7897561	nm7897561
tt19046988	nm7897561	nm7897561
tt19046990	\N	\N
tt19046992	nm7897561	nm7897561
tt19046994	nm7897561	nm7897561
tt19046996	nm7897561	nm7897561
tt19046998	nm7897561	nm7897561
tt19047000	\N	\N
tt19047004	nm7897561	nm7897561
tt19047006	nm1234893	nm3739963,nm1724725,nm1443101,nm10661573,nm7489023
tt19047008	nm7897561	nm7897561
tt19047010	\N	\N
tt19047012	nm7897561	nm7897561
tt19047016	nm7897561	nm7897561
tt19047018	nm7897561	nm7897561
