tconst	directors	writers
tt3621746	\N	\N
tt3621748	nm2576248	nm2576248,nm3600099,nm2143406
tt3621750	\N	\N
tt3621754	nm0665354	\N
tt3621756	\N	\N
tt3621758	nm2634350,nm2423397	nm2216378,nm3322985,nm4182043,nm0651692,nm1559725,nm2692622
tt3621760	nm2634350,nm2692622	nm2216378,nm3847350,nm1621863,nm0651692,nm1559725,nm2692622
tt3621762	nm3684791,nm4440059	nm4440059
tt3621764	\N	\N
tt3621766	nm2634350,nm2423397	nm2216378,nm3067232,nm3595596,nm0651692,nm1559725,nm2692622
tt3621768	\N	\N
tt3621770	\N	\N
tt3621772	\N	\N
tt3621774	nm4256984	nm4256984,nm3375204
tt3621776	nm4256984	nm4256984,nm3375204
tt3621778	nm4256984	nm4256984,nm3375204
tt3621780	\N	\N
tt3621782	nm4256984	nm4256984,nm3375204
tt3621784	\N	\N
tt3621786	\N	\N
tt3621788	nm6381853	nm6381853
tt3621790	\N	\N
tt3621792	\N	\N
tt3621796	nm4582696,nm4582641,nm2952374,nm2408470,nm2003396,nm6162490,nm2110780,nm6894751,nm8090409,nm1939216,nm4796372	nm5925700,nm10639993,nm0566332,nm1896066,nm2110780,nm2195555,nm0031407,nm1713450
tt3621798	\N	nm5722190
tt3621800	nm5756519	nm5756519
tt3621802	nm6381869	nm2277034,nm1351115,nm6381869,nm4407602
tt3621804	\N	\N
tt3621808	\N	nm4590008,nm2261501
tt3621810	nm2721036	nm2721036
tt3621812	nm3579196	nm3579196,nm4901478
tt3621816	nm5058647	nm5058647
tt3621818	nm5720147	nm5720147,nm5302566
tt3621820	nm0464296	nm0963395,nm0914844
tt3621822	nm0642611	nm1416318,nm0914844
tt3621824	\N	\N
tt3621828	nm1709696	nm2763698
tt3621830	\N	\N
tt3621834	\N	\N
tt3621836	nm5598894,nm5606456	nm5598894,nm5606456
tt3621840	nm0336999	nm0336999
tt3621842	nm4325330	\N
tt3621844	\N	nm1167933
tt3621848	nm1772770	nm0349646,nm1772770,nm4524610
tt3621850	\N	nm1167933
tt3621852	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3621854	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3621856	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3621860	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3621862	\N	\N
tt3621864	nm1828014	nm1828014
tt3621866	\N	nm4182678,nm4757453
tt3621868	nm1517150	\N
tt3621870	nm5408855,nm4372411	nm4372411,nm5408855
tt3621872	nm2843826	nm2443134,nm6151710
tt3621876	\N	nm4182678,nm4757453
tt3621878	nm4372411,nm5408855	nm4372411,nm5408855
tt3621880	nm4372411,nm5408855	nm4372411,nm5408855
tt3621882	nm1809346	\N
tt3621884	nm6382037	nm6382036
tt3621886	nm1777491,nm0076081	\N
tt3621888	nm5455734	nm5455734
tt3621890	nm4007442	nm4007442
tt3621892	nm4446727	\N
tt3621894	nm3306847	nm3306847,nm2461544,nm5330832
tt3621896	\N	\N
tt3621898	nm4034283	nm1942780,nm4034283
tt3621900	nm2282198	nm2282198
tt3621902	\N	\N
tt3621904	nm6382073	\N
tt3621906	\N	\N
tt3621908	\N	\N
tt3621910	nm2539782,nm3351156	nm2539782
tt3621912	\N	\N
tt3621914	\N	\N
tt3621916	\N	\N
tt3621918	\N	\N
tt3621920	nm0697821	nm0697821
tt3621922	\N	\N
tt3621924	\N	\N
tt3621926	nm0958159	nm0958159
tt3621932	nm5078601	nm5078601
tt3621934	nm6382099	nm6382100,nm6382099
tt3621936	\N	\N
tt3621938	nm5008669	\N
tt3621940	nm6361272	nm6361272
tt3621942	nm4346818	nm4346818
tt3621944	nm6382121	nm1162575
tt3621946	nm6382126	nm6382126,nm5946709
tt3621948	nm6382134	nm6382134
tt3621950	nm0565292	\N
tt3621952	nm2399888,nm6363606	nm6363606,nm2399888
tt3621954	nm2510963	nm5558611,nm2510963
tt3621956	nm1866268	nm3566987,nm5124810,nm4646747,nm0122411,nm2334751
tt3621958	nm0722154	nm0722154
tt3621960	nm0016074	nm2419908,nm0866801,nm0925872
tt3621962	nm2292678	nm2292678,nm6382182
tt3621964	nm6382184	nm6382184
tt3621966	nm0510358	\N
tt3621968	nm0206816	nm0411630
tt3621970	\N	nm1064870
tt3621972	nm2509269	\N
tt3621974	nm0804973	\N
tt3621976	nm2101487	nm2101487
tt3621978	nm6382241	nm6382241,nm6382248
tt3621980	nm4520601	nm4520601
tt3621982	nm8281434	nm3889539,nm8281434
tt3621984	nm1210491	\N
tt3621986	nm6382266	nm6382266
tt3621988	nm3236711	nm3236711
tt3621990	nm3236711	nm3232431
tt3621992	nm3236711	nm3236711
tt3621994	nm6380119	\N
tt3622004	nm3666366	nm3666366
tt3622008	nm3666366	nm3666366
tt3622012	nm3666366	nm3666366
tt3622014	nm3666366	nm3666366
tt3622016	nm3666366	nm3666366
tt3622018	\N	\N
tt3622020	nm3666366	nm3666366
tt3622022	nm3666366	nm3666366
tt3622024	\N	\N
tt3622026	nm3666366	nm3666366
tt3622028	nm3666366	nm3666366
tt3622030	nm3666366	nm3666366
tt3622032	nm3666366	nm3666366
tt3622034	nm3666366	nm3666366
tt3622036	nm3666366	nm3666366
tt3622038	nm3666366	nm3666366
tt3622040	nm3666366	nm3666366
tt3622042	nm3666366	nm3666366
tt3622044	nm3666366	nm3666366
tt3622046	nm3666366	nm3666366
tt3622048	nm3666366	nm3666366
tt3622050	nm3666366	nm3666366
tt3622052	nm2655355	nm6382332
tt3622056	nm0422511	\N
tt3622058	\N	\N
tt3622060	nm6382339	nm4242961
tt3622064	nm5093544	nm6068732,nm4395876
tt3622066	nm5093544	nm6068732,nm6382353
tt3622068	nm3121940	nm6068732,nm6382353
tt3622070	nm5551504	nm6068732,nm4395876
tt3622072	nm5093544	nm6068732,nm4395876
tt3622074	nm6216848	nm6068732,nm4395876
tt3622076	nm6382356	nm6068732,nm6382353
tt3622078	nm5093544	nm6068732,nm6382353
tt3622080	nm3121940	nm6068732,nm6382353
tt3622084	nm4583149	nm4583149
tt3622086	\N	nm3591597
tt3622088	nm3500375,nm5931288	nm5931288,nm3500375
tt3622090	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3622092	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3622096	nm5285722	\N
tt3622100	nm1441010	nm1441010
tt3622102	nm6382457,nm6382458	nm6382458,nm6382457
tt3622106	nm4583149	nm4583149,nm6382472
tt3622108	nm1252362	nm0530581,nm1252362
tt3622110	nm1589670	nm2037857,nm2041517
tt3622112	nm6382473	nm6382473
tt3622114	nm1143060	nm1143060
tt3622116	nm1106163	nm1106163
tt3622118	nm4875993	nm6382478,nm4875993
tt3622120	nm1238038	nm2423647
tt3622122	\N	\N
tt3622124	nm0286207	\N
tt3622126	nm0797727	nm0797727
tt3622130	\N	\N
tt3622132	nm1011775,nm4636255	nm1768333,nm7529341
tt3622134	nm3162655	nm3162655
tt3622136	\N	\N
tt3622138	\N	\N
tt3622140	nm1090375	nm0004706
tt3622142	nm1090375	nm6574579
tt3622144	nm1090375	\N
tt3622146	nm4870184	\N
tt3622150	\N	\N
tt3622152	\N	\N
tt3622154	nm6017596	nm6017596
tt3622156	nm1537172	\N
tt3622158	\N	\N
tt3622160	nm3357885	nm3357885
tt3622162	nm4485256	nm4485256
tt3622164	nm13208400	\N
tt3622170	nm0530622	nm6382510,nm0530622,nm6382509
tt3622174	nm5527640	nm5527640
tt3622176	nm0681207	nm0923941
tt3622178	nm6382522	nm6382522
tt3622180	nm0681207	nm0923941
tt3622182	nm0681207	nm0923941
tt3622184	nm0286207	\N
tt3622186	nm5872638	nm5872638
tt3622188	nm1891973	nm1891973
tt3622190	nm6381658,nm6350834,nm6382551	nm6381658,nm6350834,nm6382551
tt3622192	\N	nm1849742,nm6041369,nm4579890,nm0630081,nm1943265,nm8327857
tt3622194	nm6304158	nm6304158
tt3622196	nm6380939	nm6382567
tt3622198	nm2472873	nm2472873
tt3622200	nm2663724	nm2663724
tt3622202	nm5168088	nm5168088
tt3622204	nm6382588,nm5630392	nm6382588,nm5630392
tt3622206	nm2662049	nm2662049
tt3622208	\N	nm2235407
tt3622210	nm5732711	nm5732711
tt3622212	nm1664390	\N
tt3622214	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3622216	nm6382588,nm5630392	\N
tt3622218	\N	\N
tt3622220	\N	\N
tt3622222	nm1246890,nm6353123,nm6353124	\N
tt3622224	nm1222874	nm0429197
tt3622226	nm3832268	nm3832268
tt3622228	\N	\N
tt3622230	nm2666268	nm2773757,nm2666268
tt3622234	nm2014947	\N
tt3622236	nm2014947	nm5996496
tt3622238	\N	\N
tt3622240	nm2014947	\N
tt3622242	nm0586010	nm0914844
tt3622246	\N	nm5535281
tt3622252	nm5495106	nm6382721
tt3622254	\N	\N
tt3622258	nm6350766	nm6350766
tt3622262	nm3577849	\N
tt3622268	nm6159526	nm6159526
tt3622270	nm0024063,nm6122440,nm1871753	nm2299043,nm0799288
tt3622272	nm1388009	\N
tt3622276	\N	nm2494424
tt3622284	nm6381042	nm6381042
tt3622286	nm0605448	\N
tt3622288	nm1043630	nm1043630
tt3622290	nm13087860,nm0277078,nm0195322	nm13087860,nm1678796
tt3622292	nm0322900	nm0229890,nm0229908,nm0027442,nm0349953,nm0356075,nm0695415,nm0792404,nm1011786,nm1046980
tt3622294	nm4690224	nm1160013
tt3622296	nm2088669,nm10192393	nm10192393
tt3622300	nm5663642,nm6374112	nm5663642,nm6374112
tt3622304	nm6374112,nm5663642	nm5663642,nm6374112
tt3622306	nm5663642,nm6374112	nm3910594,nm5663642
tt3622310	nm0771673	nm0229890,nm0229908,nm0027442,nm0349953,nm0356075,nm0617002,nm0695415,nm1011786,nm1046980
tt3622312	\N	\N
tt3622316	nm6374112,nm5663642,nm3910594	\N
tt3622320	nm6374112,nm5663642,nm3910594	\N
tt3622322	nm6374112,nm5663642,nm3910594	\N
tt3622326	nm6382801	\N
tt3622328	nm1225138	\N
tt3622330	\N	nm10926199,nm1008491
tt3622332	nm6406593	nm0881378,nm0713852
tt3622334	\N	nm3382631,nm4936054
tt3622336	nm0943404	nm0969058,nm1084220,nm1644587,nm1644592,nm0698687,nm1091816,nm2073375
tt3622338	nm3147951	nm3147951
tt3622342	nm1599491	nm2996960
tt3622344	nm5078848,nm6750734,nm6465891,nm10899267,nm1653759	\N
tt3622346	nm0943404	nm0969058,nm1084220,nm1644592,nm0698687,nm1091816,nm0074048,nm2073375
tt3622348	nm1225138	nm1225138
tt3622350	\N	nm7186541
tt3622352	nm0943404	nm0969058,nm1084220,nm6174829,nm1644592,nm0698687,nm1091816,nm2073375
tt3622356	nm0943404	nm0969058,nm0465659,nm1084220,nm1644592,nm0698687,nm1091816,nm2073375
tt3622360	nm0943404	nm0969058,nm1084220,nm1644592,nm0698687,nm1091708,nm1091816,nm2073375
tt3622362	\N	\N
tt3622364	nm0490171	nm3092871,nm1084220,nm1644587,nm1644592,nm0698687,nm1091816,nm2073375
tt3622366	\N	\N
tt3622370	nm1072648	nm1237288,nm1147982
tt3622372	nm4622620	nm6382871
tt3622374	nm1072648	nm1237288,nm1147982
tt3622376	nm1072648	nm1237288,nm1147982
tt3622378	nm1072648	nm1237288,nm1147982
tt3622382	nm1072648	nm1237288,nm1147982
tt3622384	nm1072648	nm1237288,nm1147982
tt3622386	nm1072648	nm1237288,nm1147982
tt3622390	nm4773075,nm6382885	\N
tt3622392	\N	nm6370599
tt3622394	\N	\N
tt3622398	\N	nm6382888
tt3622400	nm6382889	nm6382889
tt3622402	\N	\N
tt3622404	\N	\N
tt3622406	nm1834237	\N
tt3622410	\N	\N
tt3622412	\N	nm2948602,nm1187403
tt3622414	\N	\N
tt3622416	\N	\N
tt3622420	\N	\N
tt3622422	\N	nm6382892
tt3622424	\N	\N
tt3622426	nm0872281	nm0872281
tt3622430	\N	\N
tt3622432	\N	\N
tt3622434	\N	\N
tt3622436	nm0665889,nm2554911	nm0001122,nm1968686
tt3622438	nm4538423	nm6382893
tt3622440	\N	\N
tt3622442	\N	\N
tt3622446	\N	\N
tt3622448	\N	\N
tt3622450	nm0672062	\N
tt3622452	nm4443072	\N
tt3622454	\N	\N
tt3622456	\N	\N
tt3622458	nm3593809,nm2003057	nm2255739
tt3622460	nm2003057,nm3593809	nm2255739
tt3622462	nm3593809,nm2003057	nm2255739
tt3622464	nm3593809,nm2003057	nm2255739
tt3622466	\N	\N
tt3622468	\N	\N
tt3622470	\N	\N
tt3622472	\N	\N
tt3622476	\N	nm1314316
tt3622480	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3622482	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3622484	nm1912959,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3622486	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3622490	\N	\N
tt3622492	\N	\N
tt3622498	\N	\N
tt3622500	\N	\N
tt3622504	\N	\N
tt3622506	\N	\N
tt3622508	\N	nm0470029,nm0470031
tt3622510	\N	\N
tt3622516	\N	nm0242472
tt3622518	\N	nm3943246,nm1366935,nm2775969,nm4937844,nm1559047,nm6096899,nm0825212
tt3622520	nm1128387	nm1128387
tt3622526	nm0776932	nm0596397,nm0258414
tt3622528	nm5313577	nm5426443,nm6335193,nm5313577
tt3622530	\N	\N
tt3622532	nm4294399	nm6382925,nm6382924,nm5897858,nm6382926
tt3622534	nm5123674	nm5123674
tt3622536	nm6382932	nm1486971,nm0923370
tt3622538	nm1659390	nm0399126
tt3622540	nm0067747	nm6350356
tt3622542	nm0410658,nm5517828,nm6382935	nm4158128,nm2013130
tt3622546	nm0736402	nm6292220,nm0736402
tt3622550	nm5725149,nm5726223	\N
tt3622552	nm0155849	nm6382950,nm1748695,nm5539963
tt3622554	\N	nm0293111,nm5407393
tt3622556	\N	\N
tt3622560	nm1152179	\N
tt3622562	nm6382961	nm6382961
tt3622564	nm6382962	\N
tt3622566	nm5063025	nm5063025
tt3622568	nm1585872	nm6382990
tt3622570	nm1152179	\N
tt3622572	nm6382992,nm3856784	\N
tt3622574	\N	\N
tt3622576	\N	\N
tt3622578	nm2319274	nm6290130
tt3622580	nm2286310	\N
tt3622582	nm6383027	nm6383027
tt3622584	nm4702159	nm4702159
tt3622586	\N	\N
tt3622588	nm6383040	nm6383040
tt3622590	nm6049350,nm4986863	nm6049350,nm4986863
tt3622592	nm1500577	nm2354099,nm2352210,nm1981261
tt3622594	\N	nm6297765
tt3622600	nm5583611,nm6268640,nm6383093,nm1398142	\N
tt3622602	\N	\N
tt3622604	\N	\N
tt3622606	\N	\N
tt3622608	\N	\N
tt3622610	nm6383106	nm6383106
tt3622612	\N	\N
tt3622616	\N	\N
tt3622618	nm0261330	\N
tt3622620	\N	\N
tt3622622	\N	\N
tt3622624	\N	\N
tt3622626	\N	\N
tt3622628	nm3911082	nm3176335
tt3622630	\N	\N
tt3622632	nm5699365	nm5699365
tt3622634	nm3204510	nm3204510
tt3622636	nm1837883	nm1837883,nm0463512
tt3622638	\N	\N
tt3622640	nm0092514	nm6897735,nm3874707
tt3622642	\N	\N
tt3622644	\N	\N
tt3622646	\N	\N
tt3622648	\N	\N
tt3622650	\N	\N
tt3622652	nm6383153	\N
tt3622656	nm1549113	nm1913426,nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm5175006,nm1456060
tt3622658	nm5794652	nm5794652,nm7859481
tt3622662	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3622664	nm1908086	\N
tt3622668	\N	\N
tt3622672	\N	\N
tt3622674	nm6238773	nm6238773
tt3622676	\N	nm1347153
tt3622678	\N	nm0489835,nm0836317,nm0049592
tt3622680	\N	\N
tt3622682	nm6383183	\N
tt3622684	\N	\N
tt3622686	nm6280806	nm6280808,nm4676419
tt3622688	\N	\N
tt3622690	\N	\N
tt3622692	\N	\N
tt3622694	nm6383186	\N
tt3622696	\N	\N
tt3622700	\N	\N
tt3622702	\N	\N
tt3622704	\N	\N
tt3622706	\N	\N
tt3622708	nm0234725,nm0971993,nm1936760	nm3030396,nm1025916,nm0899567
tt3622710	\N	\N
tt3622712	\N	\N
tt3622714	\N	\N
tt3622716	\N	\N
tt3622718	nm2990059	nm2990059
tt3622720	nm6372412,nm3686472	\N
tt3622722	\N	\N
tt3622724	\N	\N
tt3622726	\N	\N
tt3622728	nm2575014,nm3495481	\N
tt3622730	nm0344230	nm0344230
tt3622732	\N	\N
tt3622734	\N	\N
tt3622736	\N	\N
tt3622738	\N	\N
tt3622740	\N	nm3129994
tt3622742	\N	\N
tt3622744	\N	\N
tt3622746	nm2441301	nm2441301,nm1802218
tt3622748	nm6383247,nm6383248	nm6383252,nm6383253
tt3622750	\N	\N
tt3622752	nm6383257	nm6383257
tt3622758	nm2676319	nm6526715,nm2676319
tt3622760	nm1636656	nm1636656
tt3622764	\N	\N
tt3622766	nm0542023,nm0542029	\N
tt3622768	nm0927042	nm0486780,nm0640847
tt3622770	nm0542029,nm0542023	nm3815491
tt3622772	\N	\N
tt3622774	\N	\N
tt3622780	nm2955504	nm4351558
tt3622784	nm3637205	\N
tt3622786	nm6214900	nm6214900
tt3622788	nm6383295	nm6383295
tt3622792	nm1622439	nm1622439
tt3622794	\N	\N
tt3622796	\N	\N
tt3622798	\N	\N
tt3622800	nm4214375,nm4214592	nm3656804,nm4214375,nm4214592
tt3622802	nm0291183,nm0618432,nm1283240	nm4564238,nm2817736,nm4700772,nm2778199,nm3083459,nm2529002
tt3622804	\N	\N
tt3622808	nm1147848	nm2898320,nm2783886,nm2638139
tt3622810	nm0760131	nm0974301,nm0285693
tt3622812	nm4826965	\N
tt3622814	nm0760131	nm0974301,nm0285693,nm1705285
tt3622816	\N	\N
tt3622818	nm0227191,nm13862583,nm2306794	nm2390484,nm2323932,nm1091240,nm0227191,nm13862295,nm9467052,nm6528960,nm8570709,nm8570710,nm2306794,nm10559231,nm1919776,nm10559233,nm10559234,nm10559232
tt3622820	\N	\N
tt3622822	nm4826965	\N
tt3622824	nm1584150	nm0070899,nm2783886,nm1879912,nm4409504,nm4877017
tt3622826	nm0760131	nm0974301,nm0285693
tt3622828	nm4826965	\N
tt3622830	nm0000594	nm0974301,nm0285693,nm3672309
tt3622832	nm4826965	\N
tt3622834	\N	\N
tt3622836	nm6383322,nm0362686	nm6383322
tt3622838	nm1473843	nm1473843
tt3622840	nm4826965	\N
tt3622842	nm4826965	\N
tt3622844	nm0164203	\N
tt3622846	nm4826965	\N
tt3622848	nm1988609	nm3347591
tt3622850	\N	\N
tt3622852	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622856	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3622858	\N	\N
tt3622860	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622862	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622864	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622866	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622868	nm1984645	nm2843508,nm1984645
tt3622870	nm0996502	nm0996502
tt3622872	nm0431908	nm3199719,nm4509179
tt3622874	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622878	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622880	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622882	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622884	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622886	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622888	\N	\N
tt3622890	nm3832202	nm3832202
tt3622892	\N	\N
tt3622894	nm1584150	nm2898320,nm2783886,nm2638139
tt3622896	nm4889812	nm4889812
tt3622898	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622900	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622902	nm6379199	\N
tt3622904	\N	\N
tt3622906	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622908	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622910	nm3310135,nm3310186	\N
tt3622912	nm3718982	nm3718982,nm3749626
tt3622918	nm1584150	nm2898320,nm2783886,nm2638139
tt3622920	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622922	\N	\N
tt3622924	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622926	nm6383388	\N
tt3622928	\N	nm6383391,nm6383392
tt3622932	nm0771730	nm3049688,nm4575149,nm3054197,nm2080999,nm1703673
tt3622934	nm1584150	nm0070899,nm2783886,nm1879912,nm4409504,nm4877017
tt3622936	\N	\N
tt3622938	nm1584150	nm0070899,nm2898320,nm2783886,nm1879912,nm4877017
tt3622940	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622942	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622944	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622946	nm2145013	nm3879502,nm2145013
tt3622948	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622950	nm1994328	nm1795620,nm1994328
tt3622952	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622954	nm1199834	nm1199834
tt3622956	nm2745611	nm6383408,nm2745611
tt3622958	nm0656348	nm0656348
tt3622960	\N	\N
tt3622962	nm0857826	nm0857826
tt3622968	nm1323599	\N
tt3622970	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622972	nm0082776	nm0028107
tt3622974	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622976	nm6026533	nm6026533
tt3622978	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622980	nm4578237	nm0252952,nm7810103,nm7810102,nm6383328
tt3622986	nm6383445	\N
tt3622988	nm6383446,nm6383454	nm6383446
tt3622990	\N	\N
tt3622992	nm6383460	\N
tt3622996	nm0955235	nm0028107
tt3622998	nm5450900	nm8060959,nm6037403,nm4375857,nm4374831
tt3623002	nm1174172	nm6383474,nm1174172
tt3623004	nm6383476,nm5700414	nm6345302
tt3623008	\N	\N
tt3623010	nm6383478	\N
tt3623014	nm6378384	nm6383486
tt3623016	nm6383490	\N
tt3623018	nm1715154	nm0159068
tt3623022	nm1531997	nm3241438
tt3623026	\N	\N
tt3623030	nm0955235	nm0028107
tt3623032	\N	nm2398469,nm2482846
tt3623034	\N	nm5676306
tt3623040	nm2371515	nm1393711,nm3322890
tt3623044	nm0565111	nm1131480,nm3752043
tt3623046	nm4961139	\N
tt3623050	nm0463651	nm4079679
tt3623052	nm2494880	nm1556085,nm6367359,nm2494880
tt3623054	\N	\N
tt3623058	\N	nm1636796,nm1471503
tt3623062	nm4725747	\N
tt3623064	nm6383545	nm6383545
tt3623066	nm3126004	nm1920280,nm4250295,nm3126004
tt3623068	nm2798192	nm3702155
tt3623070	nm6362397	\N
tt3623072	nm6383561	\N
tt3623074	nm2199307	\N
tt3623076	nm6383565	nm6383565,nm5517244
tt3623078	\N	nm1107458
tt3623082	\N	nm5301410
tt3623084	nm5083332	nm6306898
tt3623086	nm1407801	nm0652670,nm0001857,nm0646919
tt3623088	nm6383579	nm6383579
tt3623090	\N	\N
tt3623094	nm2144365	nm3320804,nm0387197,nm4305785,nm0804679
tt3623096	\N	\N
tt3623098	nm0322900	nm0229890,nm0229908,nm0027442,nm0349953,nm0356075,nm0695415,nm0758444,nm1011786,nm1046980
tt3623100	nm6351811	\N
tt3623102	nm5728349,nm3250749	nm5872337,nm5728349
tt3623104	nm4037276,nm4044032	nm4037276
tt3623106	nm8697441	nm0078379
tt3623110	nm0072144	nm0229890,nm0229908,nm0027442,nm0349953,nm0356075,nm0695415,nm0866801,nm1011786,nm1046980
tt3623114	nm8697441	nm0078379
tt3623116	nm2437542	nm2437542
tt3623118	nm6369071	nm6369071
tt3623120	\N	\N
tt3623122	nm2437542	nm2437542
tt3623124	\N	\N
tt3623126	nm8697441	nm0078379
tt3623128	\N	\N
tt3623130	nm0479999	\N
tt3623132	\N	\N
tt3623134	\N	nm2648352
tt3623136	\N	\N
tt3623138	nm2437542	nm2437542
tt3623140	nm3581378	nm0720080
tt3623142	nm0082776	nm0028107
tt3623144	nm6383689,nm5954151	nm6383689,nm5954151
tt3623148	nm3016692	nm3141035,nm0715087,nm5492177
tt3623150	nm3482516	nm3482516
tt3623152	\N	nm5676306
tt3623154	\N	\N
tt3623156	nm0955235	nm0028107
tt3623158	nm0955235	nm0028107
tt3623160	nm0082776	nm0028107
tt3623162	nm3016692	nm0715087,nm5492177,nm0923100
tt3623166	\N	\N
tt3623168	nm3693733	nm3693733
tt3623170	nm2761530	\N
tt3623172	\N	\N
tt3623174	nm0310126	nm0310126
tt3623178	nm0236930	nm0011835,nm0114985,nm0118747,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm0743935,nm1988936
tt3623180	\N	\N
tt3623182	\N	\N
tt3623184	nm2761530	\N
tt3623186	\N	\N
tt3623192	\N	\N
tt3623196	nm0884037	nm0128911,nm0338853
tt3623198	\N	\N
tt3623206	nm4493828	nm4606995,nm4493828
tt3623208	nm5957254	nm5957254
tt3623216	nm0884037	nm0128911,nm0338853
tt3623218	nm0236930	nm0011835,nm0114985,nm0118747,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm0743935,nm1988936
tt3623220	nm2395440	\N
tt3623222	\N	\N
tt3623224	\N	\N
tt3623226	nm2395440	\N
tt3623228	\N	\N
tt3623232	nm4137793	\N
tt3623234	nm5370876,nm4859460	nm4859460,nm5370876
tt3623236	\N	\N
tt3623238	\N	\N
tt3623240	nm6383784	nm6383784
tt3623242	\N	\N
tt3623244	nm0884037	nm0128911,nm0338853
tt3623246	nm1272413,nm3732943,nm1535964	nm6383788,nm6383787
tt3623248	\N	\N
tt3623250	\N	\N
tt3623252	\N	\N
tt3623254	nm0843254	nm4936479
tt3623256	nm2836624	nm4252153
tt3623258	nm2730358	nm2730358
tt3623260	nm3805989	nm3805989
tt3623262	nm5303463	\N
tt3623266	nm4050411	nm2856432
tt3623268	nm0884037	nm0128911,nm0338853
tt3623270	\N	\N
tt3623272	nm3221361	nm3221361
tt3623276	nm2836624	nm4252153
tt3623280	\N	\N
tt3623284	nm2803956,nm5008401	nm1992898
tt3623286	\N	\N
tt3623288	nm0884037	nm0128911,nm0338853
tt3623292	nm4387937	nm4387937,nm5173220
tt3623294	\N	\N
tt3623296	nm4387937	nm4387937,nm5173220
tt3623298	nm0222043	nm0486399
tt3623300	nm1421691	nm1421692
tt3623302	nm1981893	nm1981893
tt3623304	\N	\N
tt3623306	nm6383812	nm2295559
tt3623308	nm2147605	nm2147605
tt3623314	nm0884037	nm0128911,nm0338853
tt3623316	\N	nm6383830,nm2838450
tt3623318	nm4319800	nm6383832,nm4319800
tt3623320	nm2514232	nm2514232,nm3118752
tt3623322	nm6383836	nm6383836
tt3623324	\N	\N
tt3623326	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt3623328	nm3221361	nm3221361
tt3623330	nm6273625	\N
tt3623332	\N	\N
tt3623334	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3623336	\N	\N
tt3623340	nm2032202	nm1136850,nm3385607,nm0804679
tt3623342	\N	\N
tt3623346	\N	\N
tt3623348	\N	\N
tt3623350	\N	\N
tt3623352	\N	\N
