tconst	directors	writers
tt6621470	\N	nm0084244
tt6621472	\N	\N
tt6621474	\N	\N
tt6621476	\N	nm0084244
tt6621478	\N	nm0084244
tt6621480	\N	nm0084244
tt6621482	\N	nm0084244
tt6621484	\N	\N
tt6621486	\N	nm0084244
tt6621488	\N	nm0084244
tt6621490	\N	nm0084244
tt6621492	nm3956457	nm4004575,nm3956457
tt6621494	nm2614642	\N
tt6621498	\N	\N
tt6621500	\N	\N
tt6621502	\N	\N
tt6621504	\N	\N
tt6621506	\N	\N
tt6621508	\N	\N
tt6621510	\N	\N
tt6621512	\N	\N
tt6621514	\N	\N
tt6621516	\N	\N
tt6621518	\N	\N
tt6621520	nm8506904	nm0194570
tt6621522	\N	\N
tt6621524	\N	\N
tt6621526	nm3999242,nm4364183	nm4364183
tt6621528	\N	\N
tt6621530	\N	\N
tt6621532	\N	\N
tt6621534	\N	\N
tt6621536	\N	\N
tt6621538	\N	\N
tt6621540	\N	\N
tt6621542	\N	\N
tt6621544	\N	\N
tt6621546	\N	\N
tt6621548	\N	\N
tt6621550	\N	\N
tt6621552	\N	\N
tt6621554	\N	\N
tt6621556	\N	\N
tt6621558	\N	\N
tt6621560	\N	\N
tt6621562	\N	\N
tt6621564	\N	\N
tt6621566	\N	\N
tt6621568	\N	\N
tt6621570	\N	\N
tt6621572	\N	\N
tt6621574	nm4771768	nm4771768,nm8833327
tt6621576	\N	\N
tt6621578	\N	\N
tt6621580	\N	\N
tt6621582	\N	\N
tt6621584	\N	\N
tt6621586	\N	\N
tt6621588	\N	\N
tt6621590	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621592	\N	\N
tt6621594	\N	\N
tt6621596	\N	\N
tt6621598	\N	\N
tt6621600	\N	\N
tt6621602	nm1474520,nm0263244,nm2877453	nm0975298,nm0247783,nm2757832
tt6621606	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621608	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621610	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621612	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621614	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621616	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621618	\N	\N
tt6621620	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621622	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621624	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621626	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621628	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621630	\N	\N
tt6621632	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621634	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621636	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621638	\N	\N
tt6621640	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6621642	\N	\N
tt6621644	nm1518236	nm1518236
tt6621646	nm8741461,nm8803816,nm8803814	nm8833643,nm8741461,nm8833543,nm8833546,nm8800478,nm8791706,nm8791705,nm8741462,nm8833545,nm8800477
tt6621648	\N	\N
tt6621650	\N	\N
tt6621652	nm0879697	nm0043721
tt6621656	nm0167371	nm0146959,nm0616338
tt6621658	\N	\N
tt6621660	\N	\N
tt6621662	nm0167371	nm0146959,nm0616338
tt6621664	nm0167371	nm0146959,nm0616338
tt6621666	nm0167371	nm0146959,nm0616338
tt6621668	nm0167371	nm0146959,nm0616338
tt6621670	nm0167371	nm0146959,nm0616338
tt6621672	nm0167371	nm0146959,nm0616338
tt6621674	\N	\N
tt6621676	nm0167371	nm0146959,nm0616338
tt6621678	nm0167371	nm0146959,nm0616338
tt6621680	nm0167371	nm0146959,nm0616338
tt6621684	nm0167371	nm0146959,nm0616338
tt6621688	nm0167371	nm0146959,nm0616338
tt6621690	nm0167371	nm0146959,nm0616338
tt6621692	nm0167371	nm0146959,nm0616338
tt6621694	nm0167371	nm0146959,nm0616338
tt6621696	\N	\N
tt6621698	nm0178289	\N
tt6621700	\N	\N
tt6621702	\N	\N
tt6621704	\N	nm1978590
tt6621706	\N	\N
tt6621708	nm0167371	nm0127422,nm0684770
tt6621710	\N	nm1978590
tt6621712	nm0167371	nm0127422,nm0684770
tt6621714	\N	\N
tt6621716	nm0167371	nm0127422,nm0684770
tt6621718	nm0167371	nm0127422,nm0684770
tt6621720	nm0167371	nm0127422,nm0684770
tt6621722	nm0201611,nm1433999	nm5083262
tt6621724	nm0167371	nm0127422,nm0684770
tt6621726	\N	nm1978590
tt6621728	nm0167371	nm0127422,nm0684770
tt6621730	nm0167371	nm0127422,nm0684770
tt6621732	nm0167371	nm0127422,nm0684770
tt6621734	nm0167371	nm0127422,nm0684770
tt6621736	\N	nm1978590
tt6621738	\N	\N
tt6621740	nm0167371	nm0127422,nm0684770
tt6621742	nm0167371	nm0127422,nm0684770
tt6621744	nm0167371	nm0127422,nm0684770
tt6621746	nm0167371	nm0127422,nm0684770
tt6621748	nm0167371	nm0127422,nm0684770
tt6621750	nm4771970,nm4771773	\N
tt6621752	\N	nm1978590
tt6621754	\N	\N
tt6621756	\N	\N
tt6621758	\N	\N
tt6621760	\N	\N
tt6621762	\N	\N
tt6621764	nm1189872	\N
tt6621766	\N	nm1978590
tt6621768	nm5201307,nm4603060,nm0803840,nm4928501,nm7723138,nm3914644,nm3908954,nm7507618,nm7421328	nm5201307,nm7421328,nm7723138,nm7507618,nm3914644,nm3908954,nm0803840,nm4603060,nm4928501
tt6621770	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621772	\N	nm1978590
tt6621774	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621776	\N	\N
tt6621778	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621780	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621782	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621784	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621786	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621788	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621790	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621792	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621794	\N	nm1978590
tt6621796	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621798	\N	nm1978590
tt6621800	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621802	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621804	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621806	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621808	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621810	\N	nm1978590
tt6621812	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621814	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621816	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621818	\N	nm1978590
tt6621820	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6621822	\N	nm1978590
tt6621824	\N	nm1978590
tt6621826	nm5500286	nm0075049,nm0379773
tt6621828	nm8822028	nm8822028
tt6621830	\N	nm1978590
tt6621832	\N	nm1978590
tt6621834	\N	nm1978590
tt6621836	\N	nm1978590
tt6621838	\N	nm1664453
tt6621840	\N	\N
tt6621842	\N	nm1978590
tt6621844	\N	nm1978590
tt6621846	nm1856752	\N
tt6621848	nm6475170	\N
tt6621850	nm1856752	\N
tt6621852	\N	nm1978590
tt6621854	\N	nm1978590
tt6621856	\N	\N
tt6621858	\N	\N
tt6621860	\N	nm1978590
tt6621862	\N	\N
tt6621864	\N	nm1978590
tt6621866	\N	\N
tt6621868	\N	nm1978590
tt6621870	\N	nm1978590
tt6621872	nm1228091	nm0238277,nm1642580,nm0480349,nm0782402,nm0842391
tt6621874	\N	nm0291275
tt6621876	\N	nm1978590
tt6621878	\N	\N
tt6621880	\N	nm1978590
tt6621882	nm8824908	nm8824908
tt6621884	\N	nm1978590
tt6621886	\N	nm1978590
tt6621888	nm2474165,nm1471248,nm1721787,nm1401131	nm0693933,nm0550578,nm2956436,nm0963343,nm0677394,nm0647961,nm2432527
tt6621890	\N	nm3643272
tt6621892	\N	nm3643272
tt6621894	\N	nm3643272
tt6621896	\N	nm3643272
tt6621898	\N	nm1978590
tt6621900	\N	nm3643272
tt6621902	nm1228091,nm0918465	nm1642580,nm0319175,nm0480349,nm0782402,nm0832300
tt6621904	\N	nm3643272
tt6621906	\N	nm3643272
tt6621908	\N	nm3643272
tt6621910	\N	nm3643272
tt6621912	\N	nm3643272
tt6621914	\N	nm3643272
tt6621916	\N	nm3643272
tt6621918	\N	nm3643272
tt6621920	\N	nm3643272
tt6621922	\N	nm3643272
tt6621924	\N	\N
tt6621926	\N	nm3643272
tt6621928	nm8803816,nm8741461,nm8803814	nm8833643,nm8741461,nm8833543,nm8800478,nm8791706,nm8741462,nm8833545,nm8800477
tt6621930	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6621932	nm8824908	nm8824908
tt6621934	nm1721787,nm2474165,nm1471248	nm0693933,nm0550578,nm0963343,nm0677394,nm0647961,nm2432527,nm2956436
tt6621936	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6621938	nm0261330	nm0291275
tt6621940	\N	\N
tt6621942	nm8824908	nm8824908
tt6621944	\N	\N
tt6621946	nm2474165,nm1721787,nm1401131	nm0693933,nm0550578,nm0647961,nm2432527,nm0677394,nm0963343,nm2956436
tt6621948	nm8824908	nm8824908
tt6621950	nm1401131,nm2474165,nm1721787	nm0693933,nm0550578,nm2432527,nm0677394,nm0963343,nm0647961,nm2956436
tt6621952	\N	\N
tt6621954	\N	\N
tt6621956	nm8824908	nm8824908
tt6621958	nm0178289	\N
tt6621960	\N	\N
tt6621962	nm1471248,nm2474165,nm1721787	nm0693933,nm0550578,nm2956436,nm2432527,nm0963343,nm0647961,nm0677394
tt6621966	\N	\N
tt6621968	\N	\N
tt6621970	nm8824908	nm8824908
tt6621972	\N	\N
tt6621976	nm12852444,nm12852445,nm8833745	nm12851878,nm9957468
tt6621978	nm0306320	nm0013499
tt6621980	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6621982	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6621984	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6621986	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6621988	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6621990	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6621992	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6621994	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6621996	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6621998	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6622000	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6622002	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6622004	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6622006	nm0830634	nm1171025,nm1882065,nm0207948,nm1882617,nm0486700,nm1880851,nm0882017,nm1884740
tt6622008	\N	\N
tt6622010	nm1581909,nm0526011,nm1618852	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622012	\N	\N
tt6622014	\N	\N
tt6622018	nm2119336	nm1940247
tt6622020	\N	\N
tt6622022	\N	\N
tt6622024	nm0508442	\N
tt6622026	\N	\N
tt6622028	nm8833763	nm8833763
tt6622030	\N	\N
tt6622032	\N	\N
tt6622034	\N	\N
tt6622038	\N	\N
tt6622040	\N	nm0901531
tt6622042	\N	\N
tt6622044	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6622046	\N	\N
tt6622048	\N	\N
tt6622050	\N	\N
tt6622052	nm8833775	nm8833775
tt6622054	\N	\N
tt6622056	nm2126131	nm2126131
tt6622058	\N	\N
tt6622060	\N	\N
tt6622062	\N	\N
tt6622064	nm1145057	nm1145057
tt6622066	nm5146663	nm5253306,nm5146663
tt6622068	\N	\N
tt6622070	\N	\N
tt6622072	\N	\N
tt6622074	\N	\N
tt6622076	\N	\N
tt6622078	\N	\N
tt6622080	\N	\N
tt6622082	nm8824908	nm8824908
tt6622084	\N	\N
tt6622086	\N	\N
tt6622088	\N	\N
tt6622090	nm0586118	\N
tt6622092	\N	\N
tt6622096	\N	\N
tt6622098	\N	nm3959295,nm7474068
tt6622100	nm4155746	nm4155746
tt6622102	\N	\N
tt6622104	\N	\N
tt6622106	\N	\N
tt6622108	\N	\N
tt6622110	\N	\N
tt6622116	\N	\N
tt6622118	\N	\N
tt6622120	nm0306320	nm0013499
tt6622122	\N	\N
tt6622124	\N	\N
tt6622128	\N	\N
tt6622130	\N	\N
tt6622134	\N	\N
tt6622136	\N	\N
tt6622138	nm4350823	nm4350823
tt6622140	nm0379773	nm0075049,nm0229096,nm0379773,nm0392153,nm0512494,nm8833808,nm1961176,nm8833815
tt6622142	\N	\N
tt6622144	\N	\N
tt6622146	\N	\N
tt6622148	\N	\N
tt6622150	\N	\N
tt6622152	\N	\N
tt6622154	\N	\N
tt6622156	\N	\N
tt6622158	nm2116612	nm2116612
tt6622160	\N	\N
tt6622162	\N	\N
tt6622164	\N	\N
tt6622166	\N	\N
tt6622168	\N	\N
tt6622170	\N	\N
tt6622172	\N	\N
tt6622174	\N	\N
tt6622176	\N	\N
tt6622178	\N	\N
tt6622180	\N	\N
tt6622182	\N	\N
tt6622184	\N	\N
tt6622186	nm2109523	\N
tt6622188	\N	\N
tt6622190	\N	\N
tt6622192	\N	\N
tt6622196	\N	\N
tt6622200	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622202	nm1581909,nm1618852,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622204	\N	\N
tt6622206	\N	\N
tt6622208	nm1618852,nm0526011,nm1581909	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622210	\N	\N
tt6622212	\N	\N
tt6622214	\N	\N
tt6622216	\N	\N
tt6622218	\N	\N
tt6622220	\N	\N
tt6622222	\N	\N
tt6622224	\N	\N
tt6622226	\N	\N
tt6622228	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622230	\N	\N
tt6622232	nm0526011,nm1581909,nm1618852	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622234	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622236	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622238	\N	\N
tt6622240	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622242	\N	\N
tt6622244	\N	\N
tt6622246	nm1581909,nm1618852,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622248	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622250	nm1618852,nm0526011,nm1581909	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622252	\N	\N
tt6622254	\N	\N
tt6622256	\N	\N
tt6622258	\N	\N
tt6622260	\N	\N
tt6622262	\N	\N
tt6622264	\N	\N
tt6622266	nm0526011,nm1581909,nm1618852	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622268	\N	\N
tt6622270	nm0526011,nm1618852,nm1581909	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622272	nm1888018	nm4384032,nm1888018
tt6622274	\N	\N
tt6622276	nm1618852,nm0526011,nm1581909	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622278	\N	\N
tt6622280	nm1581909,nm1618852,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622282	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622284	nm2191319	nm4101006,nm4865494,nm4311704,nm7098517
tt6622286	\N	\N
tt6622288	nm1647232,nm4189361	nm14012901,nm9297063,nm14012850,nm9067167
tt6622290	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622292	nm0526011,nm1618852,nm1581909	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6622294	\N	\N
tt6622296	nm8825433,nm3946514	\N
tt6622298	\N	\N
tt6622300	nm0306320	nm0013499
tt6622302	nm3652547	nm3652547,nm3133367
tt6622304	\N	\N
tt6622306	\N	\N
tt6622308	\N	\N
tt6622310	nm7728188	nm7728188
tt6622312	\N	\N
tt6622314	nm7748877	nm7718932,nm7748877
tt6622316	nm0813848,nm1460692,nm4277769,nm1023549	nm0926056,nm1986153,nm1488269,nm6340481,nm2882223,nm0887539,nm2017173,nm3374818,nm1131062,nm2777910,nm0612264,nm3153151,nm3871094,nm0652670,nm3169733,nm7627236,nm6215764,nm3372303,nm0753954,nm3153276,nm3375996,nm0726903,nm0095186,nm3156998
tt6622318	\N	\N
tt6622322	\N	\N
tt6622326	\N	\N
tt6622328	\N	\N
tt6622332	\N	\N
tt6622334	nm3652547	nm3652547,nm3133367
tt6622336	\N	\N
tt6622338	\N	\N
tt6622340	\N	\N
tt6622342	nm3652547	nm3652547,nm3133367
tt6622344	\N	\N
tt6622346	\N	\N
tt6622348	\N	\N
tt6622350	nm8833945	nm7735913
tt6622352	\N	\N
tt6622354	nm0306320	nm0013499
tt6622356	nm0620657	\N
tt6622358	\N	\N
tt6622360	nm3652547	nm3652547,nm3133367
tt6622362	\N	\N
tt6622366	\N	\N
tt6622368	nm3652547	nm3652547,nm3133367
tt6622370	\N	\N
tt6622372	nm0167371	nm0586035
tt6622374	nm5325260	nm5325260
tt6622376	nm0167371	nm0586035
tt6622378	\N	\N
tt6622380	\N	\N
tt6622382	nm0167371	nm0586035
tt6622384	nm3652547	nm3652547,nm3133367
tt6622386	nm0167371	nm0586035
tt6622388	\N	\N
tt6622390	nm0167371	nm0586035
tt6622392	nm0167371	nm0586035
tt6622394	nm0167371	nm0586035
tt6622396	\N	nm0362609,nm0362766,nm1140275
tt6622398	nm0167371	nm0586035
tt6622400	nm3652547	nm3652547,nm3133367
tt6622402	nm4688022	\N
tt6622404	nm3704075	nm3704075,nm4739658
tt6622406	nm0167371	nm0586035
tt6622408	nm0167371	nm0586035
tt6622410	\N	\N
tt6622412	nm0167371	nm0586035
tt6622414	nm0167371	nm0586035
tt6622418	nm0167371	nm0586035
tt6622420	\N	\N
tt6622422	nm0167371	nm0586035
tt6622424	nm3652547	nm3652547,nm3133367
tt6622426	\N	\N
tt6622428	\N	\N
tt6622430	nm0831664	nm4819819,nm0831664
tt6622432	nm2733691	nm2733691
tt6622434	\N	\N
tt6622436	nm3652547	nm3652547,nm3133367
tt6622438	\N	\N
tt6622440	\N	\N
tt6622442	nm3652547	nm3652547,nm3133367
tt6622444	\N	\N
tt6622446	nm3652547	nm3652547,nm3133367
tt6622448	\N	\N
tt6622450	\N	\N
tt6622452	nm3652547	nm3652547,nm3133367
tt6622454	\N	\N
tt6622456	\N	\N
tt6622458	nm3652547	nm3652547,nm3133367
tt6622460	\N	\N
tt6622462	\N	\N
tt6622464	nm3652547	nm3652547,nm3133367
tt6622466	\N	\N
tt6622468	nm3652547	nm3652547,nm3133367
tt6622470	nm0233608,nm0167371	nm0586035
tt6622472	nm0167371,nm0233608	nm0586035
tt6622474	nm0449966	\N
tt6622476	\N	\N
tt6622478	nm3652547	nm3652547,nm3133367
tt6622480	nm0233608,nm0167371	nm0586035
tt6622482	nm0233608,nm0167371	nm0586035
tt6622484	nm0233608,nm0167371	nm0586035
tt6622486	nm0167371,nm0233608	nm0586035
tt6622488	nm7805579	nm7805579
tt6622490	\N	\N
tt6622492	nm0233608,nm0167371	nm0586035
tt6622494	nm0233608,nm0167371	nm0586035
tt6622496	nm0233608,nm0167371	nm0586035
tt6622498	\N	\N
tt6622500	nm0167371,nm0233608	nm0586035
tt6622502	nm0167371,nm0233608	nm0586035
tt6622504	nm0233608,nm0167371	nm0586035
tt6622506	\N	\N
tt6622508	nm0233608,nm0167371	nm0586035
tt6622510	nm0167371,nm0233608	nm0586035
tt6622512	\N	\N
tt6622514	nm7783734	nm7783734
tt6622516	\N	\N
tt6622518	nm10110529,nm8833969	nm2709022,nm0135340,nm1992523
tt6622520	\N	\N
tt6622524	nm1277886	\N
tt6622526	nm3652547	nm3652547,nm3133367
tt6622528	\N	\N
tt6622532	\N	\N
tt6622536	\N	\N
tt6622538	nm3652547	nm3652547,nm3133367
tt6622540	nm2201454,nm8833974	\N
tt6622542	\N	\N
tt6622544	nm3652547	nm3652547,nm3133367
tt6622546	\N	\N
tt6622548	\N	\N
tt6622550	nm3652547	nm3652547,nm3133367
tt6622552	nm3652547	nm3652547,nm3133367
tt6622554	\N	\N
tt6622556	nm3652547	nm3652547,nm3133367
tt6622558	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622560	\N	\N
tt6622562	\N	\N
tt6622564	\N	\N
tt6622566	nm3652547	nm3652547,nm3133367
tt6622568	nm1519271,nm1271052	\N
tt6622570	\N	\N
tt6622572	\N	\N
tt6622574	\N	\N
tt6622576	nm7805579	nm7805579
tt6622578	nm7805579	nm7805579
tt6622580	\N	\N
tt6622582	\N	\N
tt6622584	nm0567993	nm0063686,nm1003809,nm0839917
tt6622586	nm5747319	nm5747319
tt6622588	\N	\N
tt6622590	\N	\N
tt6622592	\N	\N
tt6622594	\N	\N
tt6622596	\N	\N
tt6622598	nm0215241	nm2474089
tt6622600	\N	\N
tt6622602	\N	\N
tt6622604	\N	\N
tt6622606	\N	\N
tt6622608	\N	\N
tt6622610	nm4492923,nm7805579	nm4492923,nm7805579
tt6622612	\N	\N
tt6622614	\N	\N
tt6622616	nm8833993	\N
tt6622618	nm0215241	nm2474089
tt6622620	\N	\N
tt6622624	\N	\N
tt6622626	\N	\N
tt6622628	\N	\N
tt6622630	\N	nm2308322
tt6622632	\N	nm2308322
tt6622634	nm7805579,nm4492923	nm8572363,nm7805579
tt6622636	\N	\N
tt6622638	\N	\N
tt6622640	nm0800301	nm2234521,nm0630035,nm0871860
tt6622642	nm0215241	nm2474089
tt6622644	\N	\N
tt6622648	nm1792697,nm0547074	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622650	\N	\N
tt6622652	\N	\N
tt6622654	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622656	nm1792697,nm0547074	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622658	nm3980565,nm0267399,nm1589673,nm0053945	nm2334020
tt6622660	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622662	\N	\N
tt6622664	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622666	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622668	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622670	nm0215241	nm2474089
tt6622672	nm1792697,nm0547074	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622674	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622676	\N	\N
tt6622678	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622680	\N	\N
tt6622682	nm1792697,nm0547074	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622684	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622686	\N	\N
tt6622688	nm1792697,nm0547074	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622690	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622692	nm1792697,nm0547074	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6622694	nm0215241	nm2474089
tt6622696	\N	\N
tt6622698	\N	\N
tt6622700	\N	\N
tt6622702	\N	\N
tt6622704	nm8130882	\N
tt6622706	nm8484149	nm8834008,nm8484149
tt6622708	nm8834010	\N
tt6622710	nm0805729	nm0941911
tt6622712	nm0805729	nm0941911
tt6622714	nm0150306	nm2913549,nm1159818
tt6622716	nm0805729	nm0941911
tt6622718	nm0805729	nm0941911
tt6622720	nm7805579,nm8701659,nm4492923,nm8572363	nm8572363,nm7805579
tt6622722	nm0805729	nm0941911
tt6622724	nm0805729	nm0941911
tt6622726	nm0805729	nm0941911
tt6622728	nm0805729	nm0941911
tt6622730	nm0805729	nm0941911
tt6622732	nm1629129	\N
tt6622734	nm0805729	nm0941911
tt6622736	nm1871870	nm0941911
tt6622738	nm1871870	nm0941911
tt6622740	nm1871870	nm0941911
tt6622742	nm1871870	nm0941911
tt6622744	nm0960288	\N
tt6622746	nm1871870	nm0941911
tt6622748	\N	\N
tt6622750	nm1871870	nm0941911
tt6622752	nm1871870	nm0941911
tt6622754	nm1871870	nm0941911
tt6622756	nm1871870	nm0941911
tt6622758	nm1871870	nm0941911
tt6622760	\N	\N
tt6622762	nm0800301	nm2234521,nm0630035,nm0871860
tt6622764	nm7805579	nm8572363,nm8834021,nm7805579
tt6622766	\N	\N
tt6622768	\N	\N
tt6622770	\N	\N
tt6622772	\N	\N
tt6622776	nm4492923,nm7805579	nm8572363,nm4492923,nm8834021,nm7805579
tt6622782	\N	nm2234521,nm0630035,nm0871860
tt6622784	\N	\N
tt6622786	nm4387429	\N
tt6622788	nm3601131,nm3430044	\N
tt6622790	nm0927042	nm0521143,nm0331212,nm0743048,nm1761354,nm0068578,nm0153676,nm0048169,nm0573185,nm0119997
tt6622792	nm0800301	nm2234521,nm0630035,nm0871860
tt6622794	nm5892039	nm1662733
tt6622796	nm8830300	nm8830300
tt6622798	\N	\N
tt6622804	nm5423614	nm5423614
tt6622814	\N	nm2234521,nm0630035,nm0871860
tt6622818	nm0056055	nm0056055,nm3389989
tt6622822	nm2283682,nm4606060	\N
