tconst	directors	writers
tt7661432	nm8005819	nm5006410,nm8005819
tt7661434	\N	nm5109567
tt7661436	nm1912959	nm1912959,nm2300676,nm3648496,nm3696188,nm2745046
tt7661438	\N	nm2912538
tt7661440	nm9437373	nm9437375,nm9437376,nm9437373,nm9437374,nm9437377
tt7661442	nm0065716	nm0065716
tt7661444	\N	\N
tt7661446	\N	nm5109567
tt7661450	\N	\N
tt7661452	nm0061920	\N
tt7661454	\N	nm5109567
tt7661456	nm0615060	\N
tt7661458	\N	nm5109567
tt7661460	nm0615060	\N
tt7661462	nm5399017	nm5399017
tt7661464	nm0203789	nm0203789
tt7661466	nm6085033	nm6085033,nm9437410
tt7661468	\N	\N
tt7661470	nm1380806	nm1875430,nm2547573,nm4371972,nm3554379
tt7661472	nm1291225,nm0375876,nm2262791,nm1906550,nm1720551,nm4556369,nm1707424	nm0460458,nm1707665,nm1441389,nm0805957,nm11299324,nm0825620,nm2578204,nm1379821,nm2275921,nm0150309,nm0150361,nm9817821,nm0357657,nm0629456,nm1039374,nm9816060,nm4886346,nm1219219,nm0896000,nm0789712,nm1043325
tt7661474	\N	nm8780177
tt7661476	\N	\N
tt7661478	nm6053905	nm6053905
tt7661480	\N	\N
tt7661482	\N	\N
tt7661484	nm1464150	nm2448324
tt7661486	nm3976974	nm3976974
tt7661488	\N	nm6087981
tt7661490	nm1661090	\N
tt7661492	\N	\N
tt7661494	\N	\N
tt7661498	nm9437424	nm9437434,nm9437424
tt7661500	\N	\N
tt7661502	nm4677310	nm3650518
tt7661506	\N	\N
tt7661508	nm0065716	nm0065716,nm0947102,nm3439628,nm1320296
tt7661510	nm9437438,nm5248601	nm0359584,nm10173917,nm0118176,nm7761681,nm0324713,nm0824900,nm9437439
tt7661512	nm4588218	nm4588218
tt7661514	\N	\N
tt7661516	nm6920419	nm6920419
tt7661518	nm6788051	nm6788051,nm0187648
tt7661520	nm1759953	nm1759953
tt7661522	nm9437452	nm9437452
tt7661524	nm4691462	\N
tt7661526	nm3096639	nm2352792
tt7661528	\N	\N
tt7661532	nm9437460	\N
tt7661534	\N	\N
tt7661536	\N	\N
tt7661538	nm2281585	\N
tt7661540	nm0205377	nm0006997,nm0476064,nm0649460,nm0293480,nm3244822,nm3225554,nm4939330,nm4258865
tt7661542	nm4691462	\N
tt7661544	\N	\N
tt7661546	\N	\N
tt7661548	nm4691462	\N
tt7661554	nm4691462	\N
tt7661556	nm8058287	nm8058295,nm8058287
tt7661558	nm4691462	\N
tt7661562	nm4691462	\N
tt7661564	\N	nm1314316
tt7661566	nm3739671	nm3739671
tt7661568	\N	\N
tt7661570	\N	\N
tt7661572	nm4691462	\N
tt7661574	\N	\N
tt7661576	nm4691462	\N
tt7661580	nm4691462	\N
tt7661584	nm4691462	\N
tt7661588	nm9437518	nm9437522
tt7661590	nm9436085	\N
tt7661594	nm4691462	\N
tt7661596	nm4691462	\N
tt7661598	\N	\N
tt7661600	\N	\N
tt7661604	nm6984077	\N
tt7661606	\N	\N
tt7661608	\N	\N
tt7661610	\N	\N
tt7661612	\N	\N
tt7661614	nm9437560	nm9437560
tt7661616	\N	\N
tt7661618	\N	\N
tt7661620	nm1534595	nm3648496
tt7661624	nm6260484	\N
tt7661626	nm4070710,nm7544132	nm8507471,nm8642081,nm8642082,nm8642080,nm4070710,nm7544132
tt7661628	nm7297231	nm1503355
tt7661630	\N	\N
tt7661632	nm1534595	nm2216111
tt7661634	\N	\N
tt7661636	\N	\N
tt7661640	nm8092448,nm8099857	nm8092448
tt7661642	\N	\N
tt7661644	nm2981664	nm1334627,nm6238574,nm1658192
tt7661646	\N	\N
tt7661648	nm3025554	nm0110866,nm3025554,nm3093760
tt7661650	nm2708793,nm2918728	nm0782975
tt7661652	\N	\N
tt7661654	nm7517947	nm7517947
tt7661658	nm7311355	nm4370938,nm7311355
tt7661660	nm5741914	nm5741914
tt7661662	nm4770087	nm4770087
tt7661664	nm1534595	\N
tt7661666	nm1196477	\N
tt7661668	nm4070710,nm7544132	nm8642081,nm8642082,nm8642080,nm4070710,nm7544132
tt7661670	nm1196477	\N
tt7661672	nm2354796	\N
tt7661674	nm6983377	nm9440952,nm6983377
tt7661676	nm1534595	nm3648496
tt7661678	\N	nm2129791,nm2069019,nm4519556
tt7661680	nm4070710,nm7544132	nm8507471,nm8642081,nm8642082,nm8642080,nm4070710,nm7544132
tt7661682	\N	\N
tt7661684	nm0270451	nm4056107
tt7661686	\N	nm9290813
tt7661688	nm1949506	nm1894391,nm0001977
tt7661690	\N	\N
tt7661692	\N	\N
tt7661696	\N	\N
tt7661700	\N	\N
tt7661702	\N	\N
tt7661706	\N	\N
tt7661708	nm1534595	nm4099293
tt7661710	nm9437647	\N
tt7661714	\N	\N
tt7661716	nm0604344	nm0604344
tt7661718	\N	nm1679435
tt7661720	nm6441500	nm6441500
tt7661722	nm8852132	nm9442537,nm8852132
tt7661724	nm4464117	nm6464289,nm4464117
tt7661726	\N	\N
tt7661728	nm7045077	\N
tt7661730	\N	\N
tt7661732	\N	\N
tt7661734	\N	\N
tt7661736	\N	\N
tt7661738	nm4464117	nm6464289,nm4464117
tt7661740	\N	\N
tt7661742	\N	\N
tt7661744	\N	\N
tt7661746	nm4410223	nm4410223,nm3268617
tt7661748	nm0407313	\N
tt7661750	nm6482920	nm6482920
tt7661752	\N	\N
tt7661754	nm4886215	nm4886215
tt7661756	nm3802888	\N
tt7661758	nm1743325	nm0736550
tt7661760	nm0153569	nm1276934
tt7661762	nm2538000	nm2634606
tt7661764	nm4464117	nm6464289,nm4464117
tt7661766	nm2281585	\N
tt7661768	nm0509190	nm0187418,nm1004671
tt7661770	\N	\N
tt7661772	\N	\N
tt7661774	\N	\N
tt7661776	\N	\N
tt7661778	\N	\N
tt7661780	\N	\N
tt7661782	nm8389562,nm3324426	nm6375156
tt7661784	\N	\N
tt7661786	\N	\N
tt7661788	nm1494886	nm3648496
tt7661790	nm3310527	\N
tt7661792	\N	\N
tt7661794	\N	\N
tt7661796	nm0055303,nm0894605	\N
tt7661798	\N	\N
tt7661800	\N	\N
tt7661802	nm0847131	\N
tt7661804	\N	\N
tt7661806	nm9437717	\N
tt7661808	nm1534595	\N
tt7661810	\N	\N
tt7661812	\N	\N
tt7661816	nm3351463	\N
tt7661820	nm5341437	\N
tt7661824	nm0847131	\N
tt7661828	nm11678077	\N
tt7661830	\N	\N
tt7661832	nm11678077	\N
tt7661834	nm11678077	\N
tt7661838	nm11678077	\N
tt7661840	nm11678077	\N
tt7661842	nm11678077	\N
tt7661844	nm11678077	\N
tt7661846	nm11678077	\N
tt7661848	nm5341437	\N
tt7661850	nm0772905	nm0772905
tt7661852	nm1974419	nm3038589,nm3210952
tt7661854	\N	\N
tt7661856	nm0772905	nm0772905
tt7661858	\N	\N
tt7661862	\N	\N
tt7661864	nm9437730	nm9437730
tt7661868	\N	\N
tt7661870	\N	\N
tt7661872	nm5341437	\N
tt7661878	nm1715466,nm6696195	nm1715466,nm6696195
tt7661880	nm1214399	nm2100480
tt7661882	\N	\N
tt7661884	nm3079748	nm5611351
tt7661886	nm4594089	nm4594089
tt7661888	nm5804770	\N
tt7661890	nm1600434	nm1600434
tt7661892	nm6735386	nm9437741,nm8628541
tt7661894	nm8445445	nm2625295
tt7661896	nm4594089	nm4594089
tt7661898	\N	\N
tt7661900	nm2770404	nm8175696,nm2770404,nm3010101
tt7661902	nm1836027	\N
tt7661904	\N	\N
tt7661906	\N	\N
tt7661908	nm9437384	nm9437384
tt7661910	nm9437750	nm9335570
tt7661912	nm8104370	nm8104370
tt7661916	\N	\N
tt7661920	nm4594089	nm4594089
tt7661922	nm1777491	nm4917846,nm4311704
tt7661924	nm1870695	nm7098517,nm6431130,nm4101006,nm4865494,nm4311704,nm6194748
tt7661926	nm9437755	\N
tt7661928	nm4594089	nm4594089
tt7661930	nm4594089	nm4594089
tt7661932	nm4093183,nm2540478	nm5530085,nm11041179,nm11041178,nm9714454,nm0757111
tt7661934	nm0880242	nm0880242
tt7661936	nm4594089	nm4594089
tt7661938	nm4594089	nm4594089
tt7661942	nm2294492	nm2294492
tt7661946	nm4594089	nm4594089
tt7661948	nm0829843,nm6318408,nm8406083	\N
tt7661950	nm8406083,nm6318408,nm0829843	\N
tt7661952	nm1067862	\N
tt7661954	nm4594089	nm4594089
tt7661956	nm1341562,nm2108205	\N
tt7661958	nm4594089	nm4594089
tt7661960	nm9437764	nm9437770,nm9437771,nm6217630,nm9437764,nm9437765
tt7661964	\N	\N
tt7661966	\N	\N
tt7661968	\N	\N
tt7661970	\N	\N
tt7661976	nm2520293,nm1734370	nm0054923
tt7661978	\N	\N
tt7661980	nm1734370,nm2299751	nm0054923
tt7661982	\N	\N
tt7661984	nm2299751,nm1734370	nm0054923
tt7661986	nm2520293,nm1734370	nm0054923
tt7661988	nm1734370,nm2520293	nm0054923
tt7661990	\N	\N
tt7661992	nm9435218	nm9435218
tt7661994	nm1734370,nm2520293	nm0054923
tt7661996	nm0628646,nm1123581	nm0938270
tt7661998	\N	\N
tt7662000	nm2520293,nm1734370	nm0054923
tt7662002	nm2520293,nm1734370	nm0054923
tt7662004	nm1734370,nm2299751	nm0054923
tt7662006	nm1734370,nm2520293	nm0054923
tt7662008	nm1123581,nm0628646	nm0938270
tt7662010	\N	\N
tt7662012	nm8109614	nm8109614
tt7662014	nm0628646,nm1123581	nm0938270
tt7662016	nm9437830,nm3220632	nm3220632,nm9437832
tt7662018	nm0628646,nm1123581	nm0938270
tt7662020	nm2293318	nm2293318
tt7662022	nm9437834,nm9503811	nm9437834
tt7662024	nm0628646,nm1123581	nm0938270
tt7662026	\N	\N
tt7662028	nm9437836	\N
tt7662030	nm0278172	nm0808850,nm0390852,nm0038803,nm9478920
tt7662032	nm0278172	nm0808850,nm0390852,nm1290141,nm7795659,nm9478920
tt7662034	nm1123581,nm0628646	nm0938270
tt7662036	\N	\N
tt7662038	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7662040	nm0692783	nm3360005,nm9437846,nm3447222,nm9437849,nm8999836,nm9437848,nm9437847
tt7662042	nm2520293,nm1734370	nm0054923
tt7662044	nm2520293,nm1734370	nm0054923
tt7662046	nm9437730	nm9437730
tt7662048	nm2520293,nm1734370	nm0054923
tt7662052	nm2520293,nm1734370	nm0054923
tt7662054	nm2299751,nm1734370	nm0054923
tt7662056	nm9437896	nm0684688
tt7662058	\N	\N
tt7662060	\N	\N
tt7662062	nm3684523	nm3684523
tt7662064	\N	\N
tt7662068	nm0295431,nm1283825	nm1295098,nm6544667,nm0969453,nm2445954
tt7662070	nm8818088	nm8818088
tt7662072	nm0798888	\N
tt7662074	nm0257872	nm0341311
tt7662078	\N	\N
tt7662082	\N	\N
tt7662084	nm1005096	nm0466681,nm1194312
tt7662090	nm9437947	\N
tt7662092	nm0379773	nm6973336,nm0038117
tt7662094	\N	\N
tt7662096	nm8818088	nm8818088
tt7662098	nm5494997	nm0080333
tt7662100	nm0257872	nm0341311
tt7662102	\N	nm4165715
tt7662106	\N	\N
tt7662108	\N	nm9437968
tt7662116	nm1962618	nm1962618,nm3799761
tt7662118	nm7360351	nm7360351,nm7360358,nm7450322
tt7662120	nm3684523	nm9437973
tt7662122	nm0295003	nm0696769,nm1397646,nm1125282
tt7662124	nm9437978	\N
tt7662126	nm0177680	nm0268110
tt7662128	nm0177680	nm0268110
tt7662130	nm0177680	nm0268110
tt7662134	nm0177680	nm0268110
tt7662136	nm0177680	nm0268110
tt7662140	nm0177680	nm0268110
tt7662142	nm0177680	nm0268110
tt7662144	nm4295140	nm4294958,nm4295140
tt7662146	nm0177680	nm0268110
tt7662148	nm0177680	nm0268110
tt7662150	nm9427178	nm9427178,nm9431326
tt7662152	nm0052897	\N
tt7662154	nm0177680	nm0268110
tt7662156	nm0177680	nm0268110
tt7662158	\N	\N
tt7662160	nm1028647	nm1032369
tt7662162	nm8404713	\N
tt7662164	nm0865522	nm0865522
tt7662166	nm0940393	\N
tt7662168	\N	\N
tt7662170	nm9438007	nm0563152,nm1019257
tt7662172	nm1171596	nm1661156,nm2956356,nm2139216,nm2293981
tt7662178	nm8544954	nm8544954
tt7662180	\N	nm1388940,nm2266011
tt7662182	\N	\N
tt7662184	\N	\N
tt7662186	\N	\N
tt7662188	\N	\N
tt7662190	nm5540356	nm5540356
tt7662192	nm8213066	nm8213066
tt7662194	nm2392999	\N
tt7662196	nm2928029	nm2928029
tt7662198	nm9438035	\N
tt7662200	nm0097890	\N
tt7662202	nm3785118	nm3785118,nm8536500
tt7662204	nm0142944	\N
tt7662206	nm9438052	\N
tt7662208	\N	nm2448354
tt7662212	\N	\N
tt7662214	\N	\N
tt7662216	nm9438052	\N
tt7662218	nm9438063	nm9438064
tt7662220	nm0333705	nm0486615
tt7662222	nm0101741	nm1212988,nm1297877,nm6812275,nm8964767
tt7662224	nm0787668	nm0693085,nm0787668
tt7662226	nm0787668	nm0693085,nm0787668
tt7662228	nm0787668	nm0693085,nm0787668
tt7662230	nm0787668	nm0693085,nm0787668
tt7662232	nm9438068	nm9438068
tt7662234	nm5909992	nm5909992
tt7662236	nm0787668	nm0693085,nm0787668
tt7662238	nm0787668	nm0693085,nm0787668
tt7662240	nm0787668	nm0693085,nm0787668
tt7662242	nm0787668	nm0693085,nm0787668
tt7662244	nm2541386	nm2541386
tt7662246	nm9334478	nm9334478
tt7662248	nm9438073	nm9438073
tt7662252	nm2238286,nm0904355,nm1114650	nm1319754,nm2238286,nm9303941,nm9303942,nm2285135,nm9303943
tt7662262	nm3459490	\N
tt7662266	nm0813123	nm5187545,nm5188121,nm5191065
tt7662270	nm2541386	nm2541386
tt7662272	\N	\N
tt7662274	\N	\N
tt7662278	nm5414094,nm2337207	nm2544604
tt7662284	\N	\N
tt7662286	\N	\N
tt7662288	nm9334478	nm9334478
tt7662290	nm2900356	\N
tt7662292	nm1446373	nm6578388,nm1446373,nm2523719
tt7662294	nm9334478	nm9334478
tt7662296	nm0902100	nm2504197
tt7662298	nm2380323	nm2587895
tt7662300	nm2380323	nm2587895
tt7662302	\N	\N
tt7662304	\N	\N
tt7662306	\N	\N
tt7662308	nm9043962	nm9043962,nm2325236,nm8527296
tt7662310	nm1620212,nm1419911,nm8872408	nm7496885
tt7662312	nm2325236	nm9043962,nm2325236,nm8527296
tt7662314	nm9442106,nm1805218	nm1805218,nm9438130
tt7662316	nm1870505	nm7514211,nm5711776
tt7662318	\N	nm4543332,nm2051751
tt7662320	nm4093183,nm2540478	nm5530085,nm0757111
tt7662322	nm6134182	nm6134182
tt7662324	nm4093183,nm2540478	nm5530085,nm0757111
tt7662326	nm2540478,nm4093183	nm5530085,nm0757111
tt7662328	nm1006989,nm2129418	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm6343559,nm1442456
tt7662330	nm5392023	\N
tt7662332	nm2540478,nm4093183	nm5530085,nm0757111
tt7662334	nm2540478,nm4093183	nm5530085,nm0757111
tt7662336	nm3991293	\N
tt7662338	nm2540478,nm4093183	nm5530085,nm0757111
tt7662340	\N	\N
tt7662342	nm9433164,nm9433165	nm9433164,nm9433170
tt7662344	\N	\N
tt7662346	nm4461882	\N
tt7662348	\N	\N
tt7662350	nm9433166	nm9433166
tt7662352	nm9433167	nm9433167
tt7662354	\N	\N
tt7662356	nm9433168	nm9433168
tt7662358	nm4035324	nm1414840,nm2414113,nm5054168,nm2160145
tt7662360	\N	\N
tt7662362	nm9438184	nm9438184
tt7662364	nm9443088,nm6378016,nm8777786,nm9438846,nm8255419,nm2026560,nm1997829,nm9312846,nm9054661,nm7433819,nm0944913	nm9438191,nm1840994,nm3770201,nm2274387
tt7662366	nm9438192	nm9438192
tt7662368	\N	\N
tt7662370	nm0041113	nm0041113
tt7662372	\N	\N
tt7662374	nm4837117	nm3382239
tt7662376	nm4837117	nm3382239
tt7662378	nm9438202	\N
tt7662380	\N	\N
tt7662382	nm4837117	nm3382239
tt7662384	\N	\N
tt7662386	\N	\N
tt7662388	\N	\N
tt7662390	\N	\N
tt7662392	\N	\N
tt7662396	\N	\N
tt7662398	\N	\N
tt7662400	\N	\N
tt7662402	\N	\N
tt7662404	\N	\N
tt7662406	nm9244613,nm7722644,nm4871094,nm1504409	\N
tt7662408	\N	\N
tt7662410	nm7722644,nm4139493,nm8999019,nm1504409	\N
tt7662412	nm4139493,nm6380238,nm7722644,nm1504409,nm9244613,nm9256371	\N
tt7662414	nm8999019,nm9256371,nm4139493,nm3205217,nm7722644,nm7008804,nm6380238,nm1504409	\N
tt7662416	nm6380238,nm4139493,nm7722644,nm8999019,nm1504409	\N
tt7662420	nm9244613,nm1504409,nm7008804,nm7722644,nm3205217,nm4139493,nm9332675,nm8999019	\N
tt7662422	nm7652679,nm7652678	nm7652679,nm7652678,nm7652677
tt7662424	nm5643687,nm7722644,nm1504409,nm8999019	\N
tt7662426	nm5643687,nm1504409,nm6380238,nm7722644,nm4139493,nm9256371,nm8999019	\N
tt7662428	nm3513211	\N
tt7662430	nm5643687,nm1504409,nm6380238,nm4139493,nm7722644,nm8999019	\N
tt7662432	\N	\N
tt7662434	\N	\N
tt7662436	nm4139493,nm7722644,nm1504409	\N
tt7662438	nm3513211	\N
tt7662440	nm7008804,nm9332675,nm4139493,nm8999019,nm6380238,nm7722644,nm5643687,nm1504409	\N
tt7662442	nm6726149	\N
tt7662444	nm5643687,nm1504409,nm7722644,nm9332675	\N
tt7662446	nm9256371,nm9332675,nm8999019,nm5643687,nm4139493,nm1504409,nm7722644	\N
tt7662448	nm3513211	\N
tt7662450	nm3205217,nm1504409,nm7722644	\N
tt7662452	nm2900356	\N
tt7662456	\N	\N
tt7662458	nm1542079	nm1840982,nm5054168,nm4486392,nm1414840
tt7662460	nm3513211	\N
tt7662462	nm5954636	nm5954636
tt7662464	\N	\N
tt7662466	\N	\N
tt7662468	nm9334478	nm9334478
tt7662470	\N	\N
tt7662472	\N	\N
tt7662474	\N	\N
tt7662476	nm2900356	\N
tt7662478	\N	\N
tt7662480	\N	\N
tt7662482	\N	\N
tt7662484	\N	\N
tt7662486	nm9334478	nm9334478
tt7662488	nm9438226	nm9438226
tt7662490	\N	nm1679435
tt7662492	nm6928998	nm6928998
tt7662494	\N	\N
tt7662496	\N	\N
tt7662498	\N	\N
tt7662500	\N	\N
tt7662502	nm8597875	\N
tt7662504	nm9436052	\N
tt7662506	nm9653799,nm9438236,nm9653800	nm9438236,nm9653812
tt7662508	\N	\N
tt7662510	\N	\N
tt7662512	\N	\N
tt7662514	nm8008323	nm8008323
tt7662516	nm1158281,nm3152880	nm5152205,nm9054117,nm6946032,nm9340074,nm9340075
tt7662518	nm1158281,nm3152880	nm5152205,nm9054117,nm6946032,nm9340074,nm9340075
tt7662520	\N	\N
tt7662522	\N	\N
tt7662524	\N	\N
tt7662526	\N	\N
tt7662528	\N	\N
tt7662530	nm8926619	\N
tt7662532	\N	\N
tt7662534	nm1805441	\N
tt7662536	\N	\N
tt7662538	\N	\N
tt7662540	nm8926619	\N
tt7662542	\N	\N
tt7662544	\N	\N
tt7662546	nm9438267	nm9438267
tt7662548	nm1628152	\N
tt7662550	nm8926619	\N
tt7662552	nm8926619	\N
tt7662554	\N	\N
tt7662556	nm8926619	\N
tt7662558	\N	\N
tt7662560	nm1585800	\N
tt7662562	nm6071898	nm6071898,nm3683052
tt7662564	\N	\N
tt7662566	\N	nm0698420,nm1485038
tt7662568	\N	\N
tt7662570	nm3891748,nm0720448,nm0721351,nm0883548	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7662572	\N	\N
tt7662574	nm9431209	nm9431209
tt7662576	nm9438291	\N
tt7662578	nm9438297	nm8113875
tt7662582	\N	\N
tt7662584	nm9121994	nm9121994
tt7662586	nm3891748,nm0720448,nm0721351,nm0883548	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7662590	nm9438304	\N
tt7662596	\N	\N
tt7662598	nm0880242	nm0880242
tt7662600	\N	\N
tt7662602	nm2791178	nm2791178
tt7662604	\N	\N
tt7662606	nm0920109	\N
tt7662608	nm0792446	\N
tt7662612	\N	nm1679435
tt7662614	\N	\N
tt7662616	\N	\N
tt7662618	\N	\N
tt7662620	nm1897879	nm1897879
tt7662622	\N	\N
tt7662624	nm1044231	\N
tt7662626	\N	\N
tt7662628	nm2496933	nm2496933
tt7662630	\N	\N
tt7662632	\N	\N
tt7662634	\N	\N
tt7662636	\N	\N
tt7662638	\N	\N
tt7662640	nm1777491	nm5714699,nm4311463,nm2392528,nm4012272,nm2412793
tt7662642	\N	\N
tt7662644	nm0028294,nm0953520	nm4502650,nm1252034,nm2665984
tt7662646	nm9438344	nm9438344
tt7662648	\N	\N
tt7662652	\N	\N
tt7662654	\N	\N
tt7662656	\N	\N
tt7662658	\N	\N
tt7662660	\N	\N
tt7662662	\N	\N
tt7662664	\N	\N
tt7662666	\N	\N
tt7662668	\N	\N
tt7662670	\N	\N
tt7662672	nm5045907,nm4291271	nm5045907,nm4291271
tt7662674	\N	\N
tt7662676	nm9438364	nm9438364,nm9438365
tt7662678	nm2907429	nm2907429
tt7662680	\N	\N
tt7662682	nm4248838,nm3607620	\N
tt7662684	\N	\N
tt7662686	\N	\N
tt7662688	nm7535158,nm7700995	nm7700995,nm7535158
tt7662690	\N	\N
tt7662692	\N	\N
tt7662694	\N	\N
tt7662698	\N	\N
tt7662700	nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7662702	nm9609951	nm9609951
tt7662704	\N	\N
tt7662706	nm1471522	nm1471522
tt7662708	\N	\N
tt7662710	\N	\N
tt7662712	\N	\N
tt7662714	\N	\N
tt7662716	\N	\N
tt7662718	\N	\N
tt7662720	\N	\N
tt7662722	\N	nm9200050
tt7662724	\N	\N
tt7662726	\N	\N
tt7662728	nm6071898	nm6071898,nm10273988
tt7662730	\N	\N
tt7662732	\N	\N
tt7662734	\N	\N
tt7662736	\N	\N
tt7662738	\N	\N
tt7662740	\N	\N
tt7662742	\N	\N
tt7662744	nm1283825,nm0295431	nm1295098,nm6544667,nm0969453,nm2445954,nm7810067
tt7662746	\N	\N
tt7662748	\N	\N
tt7662750	\N	\N
tt7662752	nm0166394	nm0166394,nm6412166,nm4894758,nm0825312
tt7662754	\N	\N
tt7662756	nm1518236	nm1518236
tt7662758	nm1366190,nm1281831,nm0093505	nm3253005,nm1324213
tt7662760	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7662762	\N	\N
tt7662764	nm1281831,nm1366190,nm0093505	nm3253005,nm1324213
tt7662766	nm0093505,nm1281831,nm1366190	nm3253005,nm1324213
tt7662768	nm1281831,nm1366190,nm0093505	nm3253005,nm1324213
tt7662770	\N	\N
tt7662772	nm1281831,nm0093505,nm1366190	nm3253005,nm1324213
tt7662774	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7662776	nm1366190,nm0093505,nm1281831	nm3253005,nm1324213
tt7662778	\N	\N
tt7662780	\N	\N
tt7662782	nm1366190,nm0093505,nm1281831	nm3253005,nm1324213
tt7662784	nm1366190,nm1281831,nm0093505	nm3253005,nm1324213
tt7662786	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7662788	nm0093505,nm1281831,nm1366190	nm3253005,nm1324213
tt7662790	nm6235717	nm6235717
tt7662792	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7662794	nm6235717	nm6235717
tt7662796	nm6235717	nm6235717
tt7662798	\N	\N
tt7662800	nm1931428	nm1414840,nm8030322,nm4486392
tt7662802	nm4820903	\N
tt7662804	nm1281831,nm0093505,nm1366190	nm3253005,nm1324213
tt7662806	nm1366190,nm0093505,nm1281831	nm3253005,nm1324213
tt7662808	\N	\N
tt7662810	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7662812	nm1366190,nm0093505,nm1281831	nm3253005,nm1324213
tt7662814	nm1281831,nm0093505,nm1366190	nm3253005,nm1324213
tt7662816	nm1366190,nm0093505,nm1281831	nm3253005,nm1324213
tt7662818	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7662820	\N	\N
tt7662822	\N	\N
tt7662824	\N	\N
tt7662826	\N	\N
tt7662828	nm0195270	nm1333302,nm0899580
tt7662830	\N	\N
tt7662832	nm0195270	nm1333302,nm0899580
tt7662834	nm0195270	nm1333302,nm0899580
tt7662836	nm0195270	nm1333302,nm0899580
tt7662838	nm0195270	nm1333302,nm0899580
tt7662840	nm0195270	nm1333302,nm0899580
tt7662842	nm0195270	nm1333302,nm0899580
tt7662844	nm0195270	nm1333302,nm0899580
tt7662846	nm0195270	nm1333302,nm0899580
tt7662848	nm0195270	nm1333302,nm0899580
tt7662850	\N	\N
tt7662852	nm0195270	nm1333302,nm0899580
tt7662854	nm0660330	nm0660330
tt7662856	nm0195270	nm1333302,nm0899580
tt7662858	nm3143671	\N
tt7662860	nm0195270	nm1333302,nm0899580
tt7662862	nm0195270	nm1333302,nm0899580
tt7662864	\N	\N
tt7662866	nm0195270	nm1333302,nm0899580
tt7662868	\N	\N
tt7662870	nm0195270	nm1333302,nm0899580
tt7662872	nm0195270	nm1333302,nm0899580
tt7662874	nm0195270	nm1333302,nm0899580
tt7662876	nm0195270	nm1333302,nm0899580
tt7662878	\N	\N
tt7662880	nm0195270	nm1333302,nm0899580
tt7662882	\N	\N
tt7662884	\N	\N
tt7662886	\N	\N
tt7662888	\N	\N
tt7662892	\N	\N
tt7662894	\N	\N
tt7662896	\N	\N
tt7662898	\N	\N
tt7662900	nm1372499,nm1479549	nm8939135,nm3085191
tt7662902	\N	\N
tt7662904	nm0923935	nm0309420,nm0408674
tt7662906	nm0654725	nm0613547
tt7662908	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662910	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662912	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662914	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662916	nm1407605	nm1407605
tt7662918	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662920	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662922	nm4017552	nm4017552,nm9438515
tt7662924	\N	\N
tt7662926	nm5986741	nm5986741
tt7662928	nm9438520	\N
tt7662930	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662932	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662934	nm9438521	\N
tt7662936	nm2356797	nm2356797,nm8415277
tt7662938	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662940	nm9438523	nm9438523
tt7662942	nm9438536	\N
tt7662944	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662946	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662948	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662950	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662952	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7662954	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
