tconst	directors	writers
tt2931682	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931684	nm0831580	nm0240488,nm0344709
tt2931686	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931688	\N	\N
tt2931690	nm0624809	nm0318428
tt2931692	nm4497863	nm4497863
tt2931694	nm0829038	nm0168829,nm0532225
tt2931698	nm0076618	nm0519198
tt2931700	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931702	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931704	nm1202430	\N
tt2931706	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931708	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931710	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931712	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931718	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931722	nm5033411	nm5033411
tt2931724	\N	nm2234521,nm0630035,nm2688418,nm0871860
tt2931726	\N	\N
tt2931728	nm4129938	nm4129938
tt2931730	\N	nm2234521,nm0630035,nm2688418,nm0871860
tt2931732	nm2683207	nm2683207
tt2931734	nm4445210	nm4445210
tt2931736	\N	nm2234521,nm0630035,nm2688418,nm0871860
tt2931738	nm2573095	nm5434865
tt2931740	nm2573095	nm5434865
tt2931742	\N	\N
tt2931744	nm2573095	nm5434865
tt2931746	\N	nm2234521,nm0630035,nm2688418,nm0871860
tt2931750	nm4033428	nm5434738
tt2931752	nm4032782	nm1889187
tt2931754	nm5033411	nm5033411
tt2931756	nm0496775	nm5434738
tt2931758	nm3729622	nm5433625
tt2931760	nm1633363	nm2201371
tt2931762	nm2573095	nm5434865
tt2931764	nm4033428	nm5434353
tt2931766	nm5963344	nm5434353,nm5434865
tt2931768	\N	\N
tt2931770	nm0115850	nm2691921
tt2931772	nm0107721	nm0107721
tt2931778	\N	\N
tt2931780	\N	\N
tt2931782	\N	\N
tt2931784	nm3401472	nm3402439,nm3401472
tt2931786	\N	\N
tt2931788	\N	\N
tt2931790	nm0395776,nm0736222	nm0189504,nm1511052,nm0830352,nm0928329
tt2931794	\N	\N
tt2931796	\N	\N
tt2931798	\N	\N
tt2931800	\N	\N
tt2931802	\N	\N
tt2931804	\N	\N
tt2931806	\N	\N
tt2931808	\N	\N
tt2931810	\N	\N
tt2931812	\N	\N
tt2931814	\N	\N
tt2931816	nm1368999	\N
tt2931818	nm5171483	nm5171483
tt2931820	\N	\N
tt2931822	nm3527774	nm3527774
tt2931824	nm3076823	\N
tt2931826	nm2361558	\N
tt2931832	nm1223590	\N
tt2931838	nm1035714	\N
tt2931840	nm1701233	\N
tt2931842	nm2145013	nm5930445
tt2931846	nm5303079	\N
tt2931848	nm5303079	\N
tt2931850	nm5256681	nm5686374,nm5686264
tt2931852	nm5686595	nm5686452,nm5686595
tt2931854	nm5303079	\N
tt2931856	nm5303079	\N
tt2931858	nm5303079	\N
tt2931864	nm1919943	nm1919943
tt2931868	nm5688522,nm8538077	nm4039160,nm5688522
tt2931872	nm5687028	nm5687028
tt2931876	nm3807502	nm3807502
tt2931878	nm5303079	\N
tt2931882	nm5303079	\N
tt2931884	nm5303079	\N
tt2931888	\N	\N
tt2931890	nm5303079	\N
tt2931892	\N	\N
tt2931894	nm5303079	\N
tt2931900	nm1641302,nm1293424	nm1299783,nm4237030,nm3389253,nm4504827
tt2931902	nm5685917	nm5685917
tt2931904	nm2219815	\N
tt2931906	nm3818090	\N
tt2931908	nm5686182	nm5686182,nm5686054,nm5109925
tt2931910	nm4764141	nm4764141
tt2931916	nm5686828	nm5686828,nm4859184
tt2931918	nm5686400	nm5686400
tt2931920	nm0336771	nm0336771,nm5687659
tt2931924	\N	\N
tt2931926	nm0463543	\N
tt2931930	nm5685967	nm5685755,nm5685967
tt2931932	nm1354317	\N
tt2931934	nm5686668	nm5686668
tt2931938	nm0042745	nm5463113
tt2931944	\N	\N
tt2931946	nm3716250	nm3716250
tt2931948	nm2826515	nm2826515
tt2931950	\N	\N
tt2931954	\N	\N
tt2931956	nm5310563,nm5311557	nm4792760,nm5174229
tt2931958	\N	nm3064756,nm3212477
tt2931962	nm3729725	nm3729725
tt2931964	\N	\N
tt2931966	\N	\N
tt2931968	nm0725011	nm4367143
tt2931970	\N	\N
tt2931972	\N	\N
tt2931976	nm5686968	\N
tt2931984	\N	\N
tt2931986	nm1593023,nm2189851	nm1593023
tt2931988	nm2021884	nm2021884
tt2931992	nm4977302,nm3452121	nm4977302
tt2931994	\N	\N
tt2931996	\N	\N
tt2932002	\N	\N
tt2932008	nm2180490,nm2285254	nm3838306,nm3408865,nm4235641,nm1161980
tt2932010	\N	\N
tt2932012	nm2401179	nm2401179
tt2932016	nm4203927	nm4203927,nm4239911
tt2932018	nm5688942	nm5688456
tt2932020	nm4203927	nm4203927,nm4239911
tt2932022	nm0514522	nm1836368,nm0975298
tt2932024	nm2052014	nm1403045,nm1825503,nm0975298
tt2932026	nm4203927	nm4203927,nm4239911
tt2932028	\N	\N
tt2932030	nm4203927	nm4203927,nm4239911
tt2932032	nm4203927	nm4203927,nm4239911
tt2932034	nm4203927	nm4203927,nm4239911
tt2932036	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2932038	nm0861915	nm0008036,nm0521454
tt2932040	nm5633323	nm5633323
tt2932042	nm0959675	nm1758536,nm2036346,nm1409626,nm1407809
tt2932044	nm4438406	nm4438406
tt2932046	\N	\N
tt2932048	\N	\N
tt2932050	\N	\N
tt2932052	\N	\N
tt2932054	\N	\N
tt2932056	\N	\N
tt2932058	\N	\N
tt2932060	\N	\N
tt2932062	\N	\N
tt2932064	\N	\N
tt2932066	\N	\N
tt2932068	\N	\N
tt2932070	\N	\N
tt2932072	\N	\N
tt2932074	\N	\N
tt2932076	\N	\N
tt2932078	\N	\N
tt2932080	\N	\N
tt2932082	\N	\N
tt2932084	\N	\N
tt2932086	\N	\N
tt2932088	\N	\N
tt2932090	\N	\N
tt2932092	\N	\N
tt2932094	\N	\N
tt2932096	\N	\N
tt2932098	\N	\N
tt2932100	\N	\N
tt2932102	\N	\N
tt2932104	nm4401243	nm4401243
tt2932106	\N	\N
tt2932108	\N	\N
tt2932110	nm5687399	nm5687399
tt2932112	\N	\N
tt2932114	nm3355306	nm3355306
tt2932116	\N	\N
tt2932118	nm3251281	nm3251281
tt2932120	nm1088854	\N
tt2932122	\N	\N
tt2932124	\N	\N
tt2932126	\N	\N
tt2932128	\N	\N
tt2932130	\N	\N
tt2932132	nm0939917	nm1772717,nm1056947,nm1633145
tt2932134	nm4401243	nm4401243
tt2932136	nm0241933	nm0241933,nm2890432,nm7376941,nm7376940,nm7376939
tt2932138	\N	\N
tt2932140	nm0959675	nm1758536,nm2036346,nm1409626,nm1407809
tt2932144	nm2803988	nm2803988
tt2932146	nm5402349	nm5402349
tt2932148	nm5402349	nm5402349
tt2932150	nm1048908,nm1637817	nm1637817
tt2932154	nm0604704	\N
tt2932156	nm3755675,nm4203804,nm5397849	nm3755675
tt2932158	nm5402349	nm5402349
tt2932160	nm1974569	nm1974569,nm1972344
tt2932162	nm1787668	nm1787668
tt2932170	nm0604704	\N
tt2932172	nm1935754	nm6961606
tt2932174	nm2084897,nm2549074	nm2549074
tt2932176	nm1141435	\N
tt2932178	nm2887907	nm0087227,nm2017988,nm2421487,nm2695731,nm5688405,nm1981729,nm2968971,nm2184560,nm5687965
tt2932180	nm2114406	nm2178864,nm2114406
tt2932182	nm0138606	nm1014826
tt2932184	nm1141435	\N
tt2932186	nm5688119	nm5688119
tt2932188	nm1974569	nm1974569
tt2932190	nm4374531	nm1753095
tt2932192	nm0604704	\N
tt2932194	\N	\N
tt2932196	nm4734832	nm4734832,nm5243537
tt2932198	\N	\N
tt2932200	nm1141435	\N
tt2932206	\N	nm2861260,nm1382041
tt2932212	\N	nm2861260,nm1382041
tt2932222	nm0237866	nm1100347
tt2932224	\N	nm1703661,nm2861260,nm1382041
tt2932226	nm1806863	\N
tt2932228	nm0141448,nm0297239,nm0819067	\N
tt2932232	nm0237866	nm0883161
tt2932234	nm1857400,nm1074921	nm1074921
tt2932238	\N	\N
tt2932242	\N	\N
tt2932246	nm1980395	nm1414642,nm1980395,nm1344711,nm4831816
tt2932248	\N	nm0363624,nm0918217
tt2932250	\N	nm3109354,nm2176895
tt2932256	nm2980191	nm1632403
tt2932258	\N	\N
tt2932260	\N	\N
tt2932262	\N	nm0751746
tt2932264	\N	\N
tt2932268	nm4096155	nm0145710
tt2932270	nm1699883	nm5688520,nm0297884
tt2932272	nm2001483,nm2053175	nm0278759,nm1474563,nm2282174,nm0652670,nm1244994,nm5730789,nm1011079,nm0430781,nm2379110,nm0365829,nm2674352,nm0448021,nm1558466,nm0853616,nm5688128
tt2932274	nm1549113	nm1913426,nm3856889,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2516465,nm1456060
tt2932276	\N	\N
tt2932280	nm4679611	nm4679611
tt2932282	nm5685947,nm2513873,nm2522096	nm2522096,nm2513873,nm5685947
tt2932284	\N	\N
tt2932290	\N	\N
tt2932292	\N	nm1618219
tt2932294	\N	nm1873265
tt2932296	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt2932298	\N	\N
tt2932300	\N	\N
tt2932302	\N	\N
tt2932304	\N	\N
tt2932306	\N	\N
tt2932308	\N	\N
tt2932310	\N	\N
tt2932312	\N	\N
tt2932314	\N	\N
tt2932316	\N	\N
tt2932318	\N	\N
tt2932320	nm0604704	\N
tt2932322	nm3604208,nm3604122,nm3532075	nm3604122,nm1982974,nm3606099
tt2932324	\N	\N
tt2932326	\N	\N
tt2932328	\N	\N
tt2932330	\N	\N
tt2932332	\N	\N
tt2932334	\N	\N
tt2932336	\N	\N
tt2932338	\N	\N
tt2932340	\N	\N
tt2932342	\N	\N
tt2932344	\N	\N
tt2932346	\N	\N
tt2932348	\N	\N
tt2932350	\N	\N
tt2932352	\N	\N
tt2932354	\N	\N
tt2932356	\N	\N
tt2932360	\N	\N
tt2932362	\N	\N
tt2932368	\N	\N
tt2932370	nm0604704	\N
tt2932372	nm1279855,nm5394826	nm5394826,nm1441574,nm5687729,nm1576017
tt2932374	nm1283240,nm0944289	nm4564238,nm3640256,nm4699774,nm3083459,nm4575149
tt2932378	nm2912809	nm1926415
tt2932380	nm0944289,nm1283240	nm4564238,nm3640256,nm4699774,nm3083459,nm2858735
tt2932382	nm3878994	nm3878994,nm5688889,nm2458549
tt2932384	nm0604704	\N
tt2932386	nm4568360,nm1283240	nm4564238,nm3640256,nm4699774,nm0856405,nm2407200
tt2932388	nm1283240,nm0291183	nm4564238,nm3640256,nm0856405,nm4669095
tt2932390	nm0604704	\N
tt2932392	nm0291183,nm1283240	nm4564238,nm3640256,nm4452432,nm0856405,nm2529002
tt2932394	nm2035938	\N
tt2932396	nm5460131	nm5460131
tt2932398	nm0604704	\N
tt2932400	nm0127277,nm1283240	nm4564238,nm3640256,nm3149173,nm4942394,nm2858735
tt2932402	nm5460131	nm5460131
tt2932404	nm5460131	nm5460131
tt2932408	nm1283240,nm0127277	nm4564238,nm3640256,nm5117501,nm4942394,nm3198944
tt2932410	nm0127277,nm1283240	nm4564238,nm3640256,nm4452432,nm4942394,nm4575149
tt2932412	nm5460131	nm5460131
tt2932414	nm1566468	\N
tt2932418	\N	\N
tt2932422	\N	\N
tt2932426	\N	\N
tt2932428	\N	\N
tt2932430	\N	nm2948602,nm1187403
tt2932432	\N	nm1571325
tt2932434	nm2554911,nm0665889	nm0001122,nm1968686
tt2932436	\N	\N
tt2932438	nm0463199	nm0048832,nm0891291
tt2932440	\N	\N
tt2932442	\N	\N
tt2932444	nm1020248,nm2175187	\N
tt2932446	\N	\N
tt2932448	\N	\N
tt2932450	\N	\N
tt2932452	\N	\N
tt2932454	\N	nm1314316
tt2932456	\N	\N
tt2932458	\N	\N
tt2932460	nm0537862	nm0162973
tt2932462	nm1271771	nm2333502
tt2932464	nm1010345	nm0242472
tt2932466	nm0689245	\N
tt2932468	nm0689245	\N
tt2932470	nm0689245	\N
tt2932472	nm0689245	\N
tt2932474	nm0689245	\N
tt2932476	nm0689245	\N
tt2932478	nm0689245	\N
tt2932480	nm0689245	\N
tt2932482	\N	\N
tt2932484	\N	\N
tt2932486	\N	\N
tt2932490	\N	\N
tt2932492	\N	\N
tt2932494	\N	nm1260764
tt2932498	nm5154259	nm5154259
tt2932500	nm3365082	nm3365082
tt2932504	nm5687823	nm5687823,nm4669100
tt2932506	nm1556094,nm1907333,nm1147653,nm1134512	nm0992633
tt2932508	\N	\N
tt2932512	\N	\N
tt2932516	nm3841036,nm3841241	nm1327237,nm3841241
tt2932518	nm5254225	nm5254225
tt2932520	nm0256453	\N
tt2932522	nm0005355	nm1257720,nm1259352,nm0859977,nm2964895
tt2932524	nm5687601	nm5687601
tt2932528	\N	nm6520472,nm6520471
tt2932530	nm4423620	nm4365871,nm4423620
tt2932532	nm0778404	nm0778404
tt2932534	\N	\N
tt2932536	nm1266897	nm1266897,nm2033094
tt2932538	\N	nm1491740
tt2932540	\N	nm1491740
tt2932542	\N	\N
tt2932544	\N	nm1491740
tt2932546	\N	nm1491740
tt2932548	\N	nm1491740
tt2932550	\N	nm1491740
tt2932552	\N	nm1491740
tt2932554	\N	nm1491740
tt2932556	\N	nm1491740
tt2932558	\N	\N
tt2932560	\N	\N
tt2932562	nm0006749	nm0921423
tt2932564	nm3891934	nm3891934
tt2932566	\N	\N
tt2932568	nm0602137	nm0297538
tt2932570	nm3281190	nm3281190
tt2932572	\N	\N
tt2932578	nm5684567	nm5684567
tt2932580	nm5173909	nm5173909
tt2932582	nm5173909	nm5173909
tt2932584	nm0470230	nm3053887,nm1050494,nm2065330,nm4563847,nm2080999
tt2932586	nm0470230	nm3053887,nm1050494,nm2065330,nm4563847,nm2407200
tt2932588	nm4698953	nm3053887,nm1050494,nm3053140,nm3498371,nm1703673
tt2932592	nm1318047	nm1318047
tt2932594	nm4033885	\N
tt2932598	nm5086014	nm1925403,nm5086014
tt2932600	nm0771730	nm3053887,nm1050494,nm3198944,nm3498371,nm4658580
tt2932602	nm0108837	nm3053887,nm1050494,nm2542265,nm1703673
tt2932604	\N	\N
tt2932606	nm1416352	nm1285700,nm1416352,nm5685980
tt2932608	nm4698953	nm3053887,nm1050494,nm3053140,nm3498371,nm3056130
tt2932610	nm4926004	\N
tt2932612	nm1949273	nm0297884
tt2932614	nm0108837	nm3053887,nm1050494,nm2542265,nm2407200
tt2932618	nm5514626	nm3660814,nm2912689
tt2932620	nm4574303	nm3053887,nm1050494,nm3196702,nm3498371,nm4658580
tt2932622	nm1190156	\N
tt2932624	nm0108837	nm1050494,nm3053887,nm2542265,nm4658580
tt2932626	nm5514626	nm3660814,nm2912689
tt2932628	nm5514626	nm3660814,nm2912689
tt2932630	nm5168025	nm5168025
tt2932632	nm5514626	nm3660814,nm2912689
tt2932634	nm5514626	nm3660814,nm2912689
tt2932636	nm5687972	nm4521670
tt2932638	nm4574303	nm3053887,nm1050494,nm3196702,nm3498371,nm3197998
tt2932642	nm4698953	nm3053887,nm1050494,nm2407200,nm4563847,nm4658580
tt2932644	nm4574303	nm3053887,nm1050494,nm1122701,nm3498371,nm2080999
tt2932646	nm5514626	nm3660814,nm2912689
tt2932650	nm0470230	nm3053887,nm1050494,nm3498371,nm3197998
tt2932652	nm4698953	nm3053887,nm1050494,nm2407200,nm4563847,nm1703673
tt2932654	nm5514626	nm3660814,nm2912689
tt2932656	nm4574303	nm0772286,nm5444353,nm3498371,nm2407200
tt2932658	nm4698953	nm3053887,nm1050494,nm2407200,nm4563847
tt2932660	nm0470230	nm3053887,nm1050494,nm3498371,nm3053140
tt2932662	nm0771730	nm3053887,nm1050494,nm3198944,nm4563847,nm3053140
tt2932664	nm5514626	nm3660814,nm2912689
tt2932668	nm0026561	nm0772286,nm1122701,nm3498371,nm3056130
tt2932670	nm4698953	nm3053887,nm1050494,nm1122701,nm4563847,nm3149173
tt2932672	nm4574303	nm0772286,nm1122701,nm3498371,nm3056130
tt2932674	nm2068725	nm2432681,nm1894719,nm1903898,nm1971148
tt2932678	nm4574303	nm0772286,nm5444353,nm3498371,nm1703673
tt2932680	nm4574303	nm0772286,nm5444353,nm3498371,nm4701380
tt2932684	nm0699793	nm7583386,nm0622644
tt2932686	nm0928097	nm0772286,nm0084679,nm3498371,nm3053140
tt2932688	nm0470230	nm3053887,nm1050494,nm3498371,nm1146834
tt2932690	nm0771730	nm0772286,nm2715337,nm4563847,nm3364993
tt2932692	nm0771730	nm0772286,nm2715337,nm4563847,nm3053140
tt2932694	nm0928097	nm0772286,nm0084679,nm3498371,nm3197998
tt2932698	nm3803476	nm5687461
tt2932702	nm5686845	nm5686845
tt2932704	nm0026561	nm0772286,nm0585696,nm1122701,nm3197998
tt2932706	\N	\N
tt2932708	nm2435887,nm5130169	nm2435887,nm5130169
tt2932710	nm0681467	nm0216935,nm0410331
tt2932712	nm0224549	nm0224549,nm1034986
tt2932714	nm3748151,nm4957176	nm4957176
tt2932716	nm2843319	nm5688881
tt2932718	nm4574303	nm0772286,nm5444353,nm3498371,nm3197998
tt2932720	nm1875910	\N
tt2932726	nm0470230	nm0046249,nm0772286,nm3498371,nm1146834
tt2932728	nm0771730	nm0772286,nm4563847,nm1146834
tt2932730	nm5223568	nm5686818,nm5223568
tt2932732	nm4574303	nm0046249,nm1041191,nm4574655,nm4658580
tt2932734	nm4504109	nm5143407
tt2932736	nm0339093	nm2254097,nm0808850,nm0390852,nm1746310
tt2932740	nm4574303	nm0046249,nm1041191,nm4574655,nm3149173
tt2932742	nm0470230	nm0046249,nm1122701,nm3498371,nm3056130
tt2932744	nm0771730	nm0772286,nm2715337,nm4563847,nm3056130
tt2932746	nm4574303	nm0046249,nm1041191,nm4574655,nm1703673
tt2932748	nm0470230	nm0046249,nm3196702,nm3498371,nm4658580
tt2932750	\N	nm1905291,nm4414555
tt2932752	nm0141448	nm0596393
tt2932754	nm0776255	nm0046249,nm4575009,nm4541261,nm1703673
tt2932756	nm5688144	\N
tt2932758	nm0026561	nm0772286,nm0585696,nm3498371,nm2407200
tt2932760	nm0141448	nm0596393
tt2932762	nm3364004	nm2828049,nm4048044
tt2932768	nm0025048	nm0046249,nm2065330,nm4574655,nm2080999
tt2932770	nm2342145	nm2342145
tt2932772	nm3313347	\N
tt2932774	nm0141448	nm0596393
tt2932776	nm0025048	nm0046249,nm2065330,nm4574655,nm3364993
tt2932778	nm4574303	nm0046249,nm1041191,nm4574655,nm3056130
tt2932780	\N	\N
tt2932782	nm0470230	nm0046249,nm2040905,nm4541261,nm4658580
tt2932784	nm0141448	nm0596393
tt2932786	nm0025048	nm2065330,nm4574655,nm3149173
tt2932788	nm0026433,nm0027214	nm0004981,nm0000985,nm0800376,nm2796389,nm5428653
tt2932790	\N	\N
tt2932792	nm0141448	nm0596393
tt2932794	nm0141448	nm0596393
tt2932796	nm0025048	nm0046249,nm2065330,nm4574655,nm4658580
tt2932798	nm0141448	nm0596393
tt2932802	nm0026561	nm0046249,nm4050455,nm3498371,nm3149173
tt2932804	\N	\N
tt2932806	nm0026561	nm0046249,nm4050455,nm3498371,nm1703673
tt2932808	nm2070342	nm1802494,nm2760606
tt2932810	nm0141448	nm0596393
tt2932812	nm0108837	nm0046249,nm2040905,nm4541261,nm4701380
tt2932814	nm0470230	nm0046249,nm1122701,nm4541261,nm1146834
tt2932816	nm0108837	nm0046249,nm4700772,nm4541261,nm1146834
tt2932820	nm2142993	nm5688300
tt2932822	\N	\N
tt2932824	nm0108837	nm0046249,nm4700772,nm4541261,nm1703673
tt2932826	\N	\N
tt2932828	nm4711494	nm5687854,nm4246043
tt2932830	nm0470230	nm0046249,nm2040905,nm4541261,nm2407200
tt2932832	nm1869060	\N
tt2932834	nm0470230	nm0046249,nm2040905,nm4541261,nm1703673
tt2932836	nm0108837	nm0046249,nm2040905,nm4541261,nm4658580
tt2932838	\N	\N
tt2932840	nm4698953	nm0046249,nm0079926,nm4541261,nm1146834
tt2932842	nm0108837	nm0046249,nm4700772,nm4541261,nm4050455
tt2932844	\N	\N
tt2932846	\N	\N
tt2932848	nm0025048	nm0046249,nm1285755,nm1041191,nm2080999
tt2932854	nm3240487	nm3240487
tt2932856	nm0025048	nm0046249,nm1041191,nm3149173
tt2932860	nm4698953	nm0046249,nm4575009,nm4541261,nm0079926
tt2932862	nm0025048	nm0046249,nm4620985,nm1041191,nm3364993
tt2932864	nm4574303	nm0046249,nm4574655,nm4541261,nm4658580
tt2932866	nm4574303	nm0046249,nm1122701,nm4541261,nm2080999
tt2932868	nm4574303	nm0046249,nm4575009,nm4541261,nm4050455
tt2932870	nm4574303	nm0046249,nm4578155,nm4541261,nm1703673
tt2932872	nm0026561	nm0046249,nm4575009,nm3050916,nm4701380
tt2932874	nm4024926	nm4024926
tt2932878	nm0026561	nm0046249,nm4574655,nm3050916,nm2407200
tt2932880	nm0026561	nm0046249,nm1122701,nm3050916,nm3364993
tt2932882	nm0108837	nm0046249,nm4620985,nm4541261,nm1146834
tt2932884	nm0108837	nm0046249,nm1285755,nm4541261,nm4689613
tt2932886	nm0108837	nm0046249,nm1122701,nm4541261,nm2407200
tt2932888	nm0108837	nm0046249,nm4575009,nm4541261,nm1703673
tt2932890	nm0776255	nm0046249,nm4578155,nm4574655,nm3149173
tt2932892	nm0797520	nm0797520,nm4932106,nm3758935
tt2932894	nm5687527	nm5687527
tt2932896	nm0776255	nm0046249,nm1122701,nm4574655,nm3053140
tt2932900	nm3467877	\N
tt2932906	nm3790978	nm3790978
tt2932908	nm0590446	nm0253624,nm1910191,nm1698584
tt2932910	\N	\N
tt2932912	\N	\N
tt2932914	nm2689390	nm2689390
tt2932918	nm3908210	\N
tt2932920	\N	\N
tt2932922	\N	\N
tt2932924	\N	\N
tt2932926	nm5402057	nm2361474
tt2932928	nm1442874	nm0253624,nm0553146
tt2932930	nm5402057	nm2361474
tt2932932	nm5685519	nm5685519
tt2932934	nm5553979	nm1545566,nm5553979
tt2932940	nm5402057	nm2361474
tt2932944	nm0504715	nm0207968,nm0223855,nm0504715
tt2932946	nm5402057	nm2361474
tt2932948	\N	\N
tt2932950	nm1222487	nm1222487
tt2932954	\N	nm0183698,nm1940078
tt2932956	nm1473834	nm1473834,nm4049990
tt2932958	nm5402057	nm2361474
tt2932962	nm0504715	nm0207968,nm0223855,nm0504715
tt2932964	nm5212350	nm5290907
tt2932966	nm2333416	nm2333416
tt2932968	nm5402057	nm2361474
tt2932974	\N	\N
tt2932976	nm5240010	\N
tt2932978	\N	\N
tt2932980	nm0504715	nm0207968,nm0223855,nm0504715
tt2932982	nm5402057	nm2361474
tt2932984	\N	\N
tt2932986	\N	\N
tt2932992	nm0504715	nm0207968,nm0223855,nm0504715
tt2932996	nm5165109	nm5165109
tt2932998	\N	\N
tt2933000	nm1422935	nm1422935
tt2933002	nm5186373	nm5186373
tt2933004	nm0904225	nm0904225,nm5688990
tt2933008	\N	\N
tt2933010	nm5688239	\N
tt2933012	\N	\N
tt2933018	nm2086265	nm0868474
tt2933020	\N	\N
tt2933022	nm2991360	nm5687634,nm2991360,nm5687543
tt2933026	\N	\N
tt2933028	\N	\N
tt2933030	nm3846379	\N
tt2933032	nm2086265	nm0868474
tt2933034	nm2689390	nm2689390
tt2933036	\N	\N
tt2933038	nm3885878	nm3885878
tt2933042	nm2517229	\N
tt2933044	nm2532618	\N
tt2933046	\N	\N
tt2933048	\N	\N
tt2933050	\N	\N
tt2933054	nm2337922	nm5676851
tt2933056	nm6164867,nm6164866,nm6164865,nm6164868,nm6100718,nm5888741,nm4492923	nm6164867,nm6164866,nm6143114,nm5870567,nm6164865,nm5888741,nm6164868,nm6100718,nm4492923
tt2933058	nm0550860,nm1438439	nm5200787,nm0715087,nm2283188,nm5492177
tt2933064	nm5688477	nm5688477
tt2933068	nm5688840	nm3420858,nm5688083
tt2933072	nm2337922	nm5676851
tt2933074	nm2797682	nm4117527
tt2933080	nm1283240,nm0470230	nm4564238,nm3640256,nm4715380,nm4575149
tt2933082	\N	\N
tt2933086	nm5851439,nm3119654,nm4545694	nm1287095,nm1299336,nm5740695,nm4150486,nm2285135,nm5866036,nm5740624
tt2933088	nm4743466	nm4743466
tt2933090	\N	\N
tt2933094	nm2268214	nm2268214,nm1901367
tt2933098	nm0103226	nm0358950,nm0033154
tt2933100	nm0103226	nm0358950
tt2933106	nm3000573	nm0230897
tt2933108	\N	\N
tt2933110	nm4085953,nm3083976	nm4085953,nm3083976,nm1443822,nm2313451
tt2933112	nm5688959	nm5688959
tt2933114	\N	\N
tt2933116	nm4743466	nm4743466
tt2933118	nm0887536,nm1039864,nm3116189	nm1039864,nm0887536
tt2933120	nm2086265	nm0868474
tt2933122	\N	\N
tt2933124	nm5685622	nm5685622
tt2933128	nm2723019	nm5686982,nm2723019
tt2933130	\N	\N
tt2933132	nm0157553	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1010949,nm0068347
tt2933134	\N	\N
tt2933136	nm0001591	nm0001591
tt2933138	nm5082326	nm5082326
tt2933140	nm3163495	nm5685540,nm5686822
tt2933142	nm5618074	nm5618074,nm5686413
tt2933144	\N	\N
tt2933146	nm2086265	nm0868474
tt2933154	nm3870932	nm3870932
tt2933156	nm4026185	nm4026185
tt2933158	nm4226913	nm5640235,nm3908287
tt2933160	nm4272628	nm0064545
tt2933162	nm1140058	nm3354744,nm2111163
tt2933166	nm2086265	nm0868474
tt2933170	nm5686971	nm5686390
tt2933172	\N	\N
tt2933174	nm2723019	nm2723019
tt2933176	nm0393519	\N
tt2933180	nm1986270	\N
tt2933188	\N	\N
tt2933190	\N	nm0414827
tt2933194	\N	\N
tt2933196	\N	nm0414827
tt2933198	nm2116358	nm0702600,nm2116358
tt2933202	\N	nm0414827
tt2933204	nm3779464	nm5642081
tt2933206	\N	nm0414827
tt2933210	\N	\N
tt2933212	\N	\N
tt2933214	\N	\N
tt2933218	nm1420031	nm0025723
tt2933220	nm5033829,nm4502611,nm5688774	nm5033829
tt2933224	\N	\N
tt2933228	\N	\N
tt2933230	\N	\N
tt2933232	nm1228825	\N
tt2933236	\N	\N
tt2933238	\N	\N
tt2933242	\N	\N
tt2933244	nm5192719	nm5192719
tt2933246	\N	\N
tt2933250	nm3413673	nm3413673
tt2933252	\N	nm0099203,nm1172727,nm1841238
tt2933254	\N	\N
tt2933256	\N	nm0330462,nm0005277
tt2933258	\N	nm0414827
tt2933260	\N	\N
tt2933264	nm0446042	nm4493462
tt2933266	\N	\N
tt2933268	\N	nm0330462,nm0005277
tt2933270	nm3745616	nm3745616
tt2933274	\N	nm0330462,nm0005277
tt2933276	\N	\N
tt2933278	nm1146040	nm5675546,nm5675503,nm1995691
tt2933280	\N	\N
tt2933284	\N	nm0330462,nm0005277
tt2933286	nm0787225	\N
tt2933290	nm2836676	\N
tt2933292	nm2612482,nm5193334	nm2612482,nm5687945
tt2933294	\N	nm0330462,nm0005277
tt2933296	\N	\N
tt2933298	\N	\N
tt2933300	\N	nm0330462,nm0005277
tt2933302	nm4156478	nm1434850,nm4156478
tt2933304	\N	nm0330462,nm0005277
tt2933306	\N	\N
tt2933308	\N	\N
tt2933310	\N	\N
tt2933312	\N	\N
tt2933314	\N	\N
tt2933316	\N	\N
tt2933318	nm5637275	nm5637275
tt2933320	nm0787225	nm1019317
tt2933322	\N	\N
