tconst	directors	writers
tt4061690	\N	\N
tt4061692	\N	\N
tt4061694	nm6397856	\N
tt4061696	nm3783212	nm3783212,nm6247915
tt4061698	\N	\N
tt4061700	nm1462317	nm2360523,nm0517179,nm0996077
tt4061702	\N	\N
tt4061704	\N	\N
tt4061706	nm4252926	nm6509158
tt4061708	\N	\N
tt4061710	\N	\N
tt4061712	nm2146152	nm1650332,nm2517062
tt4061716	\N	\N
tt4061718	\N	\N
tt4061720	nm0109812	nm0109812
tt4061726	nm1071389	nm1071389,nm1944787
tt4061728	\N	\N
tt4061730	\N	\N
tt4061732	\N	\N
tt4061734	nm6794120	nm6794120
tt4061736	\N	\N
tt4061738	\N	\N
tt4061740	\N	\N
tt4061744	\N	\N
tt4061746	\N	\N
tt4061750	\N	\N
tt4061752	\N	\N
tt4061754	\N	\N
tt4061756	\N	nm1310333,nm0720091
tt4061758	\N	\N
tt4061760	nm6794128	\N
tt4061762	\N	\N
tt4061764	\N	nm1310333,nm0720091
tt4061766	\N	nm1310333,nm0720091
tt4061768	\N	nm1310333,nm0720091
tt4061770	\N	nm1310333,nm0720091
tt4061772	\N	nm1310333,nm0720091
tt4061774	\N	nm1310333,nm0720091
tt4061776	\N	nm1310333,nm0720091
tt4061778	\N	\N
tt4061780	nm5601644	nm5723715,nm5601644
tt4061782	\N	\N
tt4061784	nm0577416	nm0482022,nm1276336
tt4061786	\N	\N
tt4061788	nm0577416	nm0482022,nm1276336
tt4061790	nm0577416	nm0482022,nm1276336
tt4061792	nm0577416	nm0482022,nm1276336
tt4061796	nm0577416	nm0482022,nm1276336
tt4061798	nm0577416	nm0482022,nm1276336
tt4061800	nm0577416	nm0482022,nm1276336
tt4061802	nm0577416	nm0482022,nm1276336
tt4061804	nm0577416	nm0482022,nm1276336
tt4061806	nm0577416	nm0482022,nm1276336
tt4061808	nm0577416	nm0482022,nm1276336
tt4061810	nm0577416	nm0482022,nm1276336
tt4061812	nm0577416	nm0482022,nm1276336
tt4061814	nm0577416	nm0482022,nm1276336
tt4061816	\N	\N
tt4061818	\N	\N
tt4061820	\N	\N
tt4061822	\N	\N
tt4061824	\N	\N
tt4061826	\N	\N
tt4061828	\N	\N
tt4061830	\N	\N
tt4061832	\N	\N
tt4061834	\N	\N
tt4061836	nm5533162	nm5533162
tt4061838	\N	\N
tt4061844	nm0768737	nm2814585,nm0696400,nm2347172
tt4061846	nm6794155	nm6794155
tt4061848	nm0723704	nm6362267,nm1558946
tt4061850	nm2583725	\N
tt4061852	nm6697066	\N
tt4061854	nm2997369	\N
tt4061858	nm5480540	nm5480540
tt4061860	nm2024322	nm5153565
tt4061864	nm5480540	nm5480540
tt4061866	\N	\N
tt4061868	nm6793832	nm6793832
tt4061872	nm6794180	nm6794180
tt4061874	nm0938932	\N
tt4061876	nm3642120	nm3039632,nm3642120,nm1301525
tt4061878	nm1042767	nm1042767
tt4061880	nm0567680	nm1275228
tt4061886	nm5480540	nm6794239,nm5480540,nm6794238
tt4061888	nm6459178	nm6459178
tt4061890	\N	\N
tt4061892	nm2091826	nm6794241,nm6794240
tt4061894	nm3452304	nm1846376
tt4061896	nm0204453	\N
tt4061900	\N	nm3971805
tt4061902	\N	\N
tt4061904	nm6276046,nm6365170	\N
tt4061908	nm1027685	nm6167371,nm6094407
tt4061910	nm3066418	nm3781420
tt4061912	\N	nm0254045
tt4061916	nm4522614	nm4646044,nm6794272
tt4061918	nm2715849,nm2194357	\N
tt4061924	\N	\N
tt4061926	nm0014332,nm0228465	nm1718026
tt4061928	nm6794291,nm6794290	nm6794290,nm6794291
tt4061932	nm6802137	nm6802137,nm3581373
tt4061934	nm0014332,nm0228465	nm0973378
tt4061936	\N	nm1749049
tt4061938	\N	\N
tt4061940	\N	nm0254045
tt4061944	nm2021984	nm1965453,nm7692419
tt4061946	nm2784953	nm5078974
tt4061948	nm0014332,nm0228465	nm4948152
tt4061952	nm5310065	nm1701455,nm5310065
tt4061954	nm0014332,nm1601654	nm5522652
tt4061956	nm4592557	nm4459114
tt4061960	\N	\N
tt4061962	\N	\N
tt4061964	nm4937535	nm4937535
tt4061968	nm6768483	\N
tt4061970	nm4920546,nm0430927,nm4553397	nm4553397
tt4061972	\N	nm2094740
tt4061974	\N	nm0254045
tt4061976	\N	nm2094740
tt4061978	nm0088392	nm0001459,nm1462097,nm1544976,nm1439648,nm3521928
tt4061980	nm1964257	\N
tt4061982	\N	\N
tt4061986	nm1490912	nm1490912
tt4061988	nm0214850	\N
tt4061990	nm0701914	nm0022674,nm0994392,nm3011759
tt4061992	nm3365495	nm3365495
tt4061994	nm0014332,nm1601654	nm0880707
tt4062002	nm6794373	nm6794371
tt4062004	nm6749622	nm6749622
tt4062006	\N	\N
tt4062008	\N	\N
tt4062010	nm1964257	\N
tt4062012	\N	nm4580539,nm4915503,nm6230666
tt4062014	nm6794387,nm6794389	\N
tt4062016	\N	\N
tt4062018	nm1518150,nm1513241	\N
tt4062024	\N	nm6794402
tt4062026	nm6794404,nm6794405	nm6794405,nm6794404
tt4062028	\N	\N
tt4062030	nm5233004,nm5232992	nm5233004,nm5232992
tt4062032	\N	\N
tt4062036	nm6794406	\N
tt4062038	nm5276407	nm5276407
tt4062040	\N	nm0254045
tt4062042	nm1964257	\N
tt4062044	\N	\N
tt4062046	\N	\N
tt4062050	nm6791631	nm6791631
tt4062052	\N	\N
tt4062054	nm1213932	nm3578105,nm1213932
tt4062056	nm5828592	\N
tt4062058	nm2542608	nm2542608
tt4062060	\N	\N
tt4062062	\N	\N
tt4062064	\N	\N
tt4062066	\N	\N
tt4062068	\N	\N
tt4062070	\N	\N
tt4062072	\N	\N
tt4062074	\N	\N
tt4062076	\N	\N
tt4062078	\N	\N
tt4062082	\N	\N
tt4062084	nm0095424	nm0104973,nm0351929,nm0937725,nm1631709,nm2650801,nm6895761,nm3282994,nm3509898
tt4062086	\N	\N
tt4062088	\N	\N
tt4062090	\N	\N
tt4062092	\N	\N
tt4062094	\N	\N
tt4062096	\N	\N
tt4062098	\N	\N
tt4062100	\N	\N
tt4062102	\N	\N
tt4062104	\N	\N
tt4062106	nm2027693	\N
tt4062108	\N	\N
tt4062110	\N	\N
tt4062112	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt4062114	\N	\N
tt4062116	\N	\N
tt4062118	nm1131716	\N
tt4062120	\N	\N
tt4062122	\N	\N
tt4062124	\N	nm1314316
tt4062126	\N	\N
tt4062128	\N	\N
tt4062130	nm1964257	\N
tt4062132	\N	\N
tt4062134	nm0227457	\N
tt4062136	\N	\N
tt4062138	nm1391882	\N
tt4062140	\N	nm1192868
tt4062142	\N	\N
tt4062144	\N	\N
tt4062146	\N	\N
tt4062148	\N	\N
tt4062150	\N	\N
tt4062152	\N	\N
tt4062154	\N	\N
tt4062158	\N	\N
tt4062160	\N	\N
tt4062164	nm6794430	nm6794430
tt4062166	nm5828592	\N
tt4062168	nm5828592	\N
tt4062170	nm5828592	\N
tt4062172	nm1964257	\N
tt4062174	nm6794435	nm6794435
tt4062176	nm1371879	nm1371879
tt4062178	\N	nm0254045
tt4062180	nm6788545	nm6788545
tt4062186	nm6300814	nm6794458
tt4062188	nm1964257	\N
tt4062190	nm1601654,nm0014332	nm2445954
tt4062194	nm2298297	\N
tt4062196	\N	\N
tt4062198	nm6066453	nm3662108,nm4410723,nm3487340,nm6402294,nm6066453
tt4062200	nm3169942	nm3169942
tt4062204	nm1964257	\N
tt4062206	nm0800070	nm0800070
tt4062208	nm0350168	nm0350168,nm0851522,nm7716447
tt4062210	nm6423933	nm6423933,nm2542608
tt4062212	\N	nm0254045
tt4062214	nm6567724,nm6715471	\N
tt4062216	\N	\N
tt4062218	nm5828592	\N
tt4062220	nm3255788	\N
tt4062222	nm1964257	\N
tt4062224	\N	\N
tt4062226	nm5828592	\N
tt4062228	nm5828592	\N
tt4062230	nm5828592	\N
tt4062232	nm0204453	\N
tt4062234	\N	\N
tt4062236	nm6230674,nm6230666,nm4580539	nm4580539,nm6230666,nm6230674
tt4062238	nm5828592	\N
tt4062240	nm4084645	nm4084645
tt4062242	\N	\N
tt4062244	nm6794492	nm6794492,nm5205313
tt4062248	nm4743678	nm2807329,nm4743678
tt4062250	nm1386169,nm0528308	\N
tt4062252	nm5828592	\N
tt4062254	\N	nm6794496,nm6794497
tt4062256	\N	\N
tt4062258	nm5828592	\N
tt4062260	nm6595871	nm6595871
tt4062262	nm6794511	\N
tt4062264	nm1567036	nm1567036
tt4062266	\N	\N
tt4062268	nm0528308	\N
tt4062270	nm2340040	\N
tt4062272	nm5828592	\N
tt4062274	nm0528308,nm1386169	\N
tt4062276	nm5828592	\N
tt4062278	nm5060728	nm5060728
tt4062280	\N	\N
tt4062282	nm4561735	nm4561735
tt4062284	nm6567724	\N
tt4062286	nm6567724	\N
tt4062288	nm6567724	\N
tt4062290	nm6567724	\N
tt4062292	nm6567724	\N
tt4062294	nm6715533	\N
tt4062296	nm6715471	\N
tt4062298	nm6715469	\N
tt4062300	nm6715471,nm6567724	\N
tt4062302	nm6715533	\N
tt4062304	nm6715471	\N
tt4062306	nm6715533	\N
tt4062308	\N	\N
tt4062310	nm6567724,nm6715533	\N
tt4062312	nm6715533,nm6567724	\N
tt4062314	nm6715476,nm6567724	\N
tt4062316	nm6715471,nm6567724	\N
tt4062318	nm6567724	\N
tt4062320	\N	\N
tt4062322	nm6492983	nm6492983
tt4062324	\N	\N
tt4062326	\N	\N
tt4062328	nm0277830	nm0634300,nm3490098,nm1143319
tt4062330	nm6216817	nm6216817
tt4062334	\N	\N
tt4062336	nm0302216,nm0370346	\N
tt4062338	\N	\N
tt4062340	\N	\N
tt4062342	nm3072290,nm0422357,nm3001269	nm4012501,nm4876331,nm2218739
tt4062344	nm4760732	nm4760732
tt4062346	nm1798848	nm10559121,nm3115957,nm1322626,nm1798848
tt4062348	nm5828592	\N
tt4062350	nm0370346,nm0302216	nm0302216
tt4062352	nm5828592	\N
tt4062354	nm5828592	\N
tt4062356	nm3180893	nm3180893
tt4062358	nm5828592	\N
tt4062360	nm1417354	nm0085530
tt4062362	nm5828592	\N
tt4062364	nm6794571,nm1131993	nm1131993,nm6794571
tt4062366	\N	nm5150170
tt4062368	nm0110644	nm4496523,nm0039101,nm0863871
tt4062374	nm5355055	\N
tt4062376	nm4739911	nm4739911
tt4062378	nm3414234	nm3414234
tt4062380	\N	\N
tt4062382	nm6737015	nm6737015
tt4062384	nm4452606	nm6794591
tt4062386	\N	\N
tt4062388	nm5828592	\N
tt4062390	nm6264147	nm6264147
tt4062392	\N	nm0254045,nm0869466
tt4062394	nm5828592	\N
tt4062396	nm0204453	\N
tt4062400	nm5828592	\N
tt4062402	nm5828592	\N
tt4062404	nm4119296	nm1828464
tt4062408	nm5828592	\N
tt4062410	\N	\N
tt4062412	nm1858573	nm0516360
tt4062414	nm4739911	nm4739911
tt4062418	\N	\N
tt4062420	nm4739911	nm4739911
tt4062422	nm3292760	nm3292760,nm4669925
tt4062424	nm4739911	nm4739911
tt4062426	nm2176784	\N
tt4062428	nm0431762	nm0431762,nm0701924
tt4062430	nm6794629	nm6794629
tt4062432	nm6794629	nm6794629
tt4062434	nm0802974	nm0887279,nm0051066
tt4062436	nm6794639	nm6794640
tt4062442	\N	\N
tt4062444	nm4739911	nm4739911
tt4062446	\N	\N
tt4062448	nm0086745	nm0086745,nm1025791
tt4062450	nm5828592	\N
tt4062452	\N	\N
tt4062454	\N	nm0254045
tt4062456	nm4686861	nm4686861
tt4062458	nm6581109	\N
tt4062460	nm5099008	nm5099008
tt4062462	nm4739911	nm4739911
tt4062464	nm5828592	\N
tt4062466	nm5828592	\N
tt4062468	nm5828592	\N
tt4062470	nm5241213	nm5241213
tt4062474	nm5937381	nm5937381
tt4062476	nm0193808	nm0186389
tt4062480	\N	\N
tt4062482	nm6794716	nm6794718,nm6794717,nm6794716
tt4062484	\N	\N
tt4062486	nm0193808	nm0186389
tt4062488	nm5828592	\N
tt4062490	\N	\N
tt4062492	nm2861437	nm2861437
tt4062494	nm5545070	nm5545070
tt4062496	\N	\N
tt4062498	\N	nm0254045
tt4062500	nm4215987	nm6794735
tt4062502	nm1231010	nm6349793,nm2654843,nm0546275,nm1231010
tt4062504	\N	\N
tt4062508	\N	\N
tt4062510	nm2330302,nm6762566	\N
tt4062512	nm5243868,nm2724298	nm6794742,nm2724298,nm5243868,nm4713774,nm1038485
tt4062516	\N	\N
tt4062518	\N	\N
tt4062520	nm6794716	nm6794718,nm6794717,nm6794716
tt4062522	\N	\N
tt4062524	nm2201450	nm1802425
tt4062526	\N	\N
tt4062528	nm5038933	nm6794761,nm5038933
tt4062530	\N	\N
tt4062532	\N	\N
tt4062534	nm4452606	nm4451174
tt4062536	nm1099918	nm1099918
tt4062538	nm5828592	\N
tt4062540	nm5828592	\N
tt4062542	nm5828592	\N
tt4062544	nm5828592	\N
tt4062548	nm6794781	nm6794781
tt4062552	nm0003879	nm1452941,nm5046155,nm2610438,nm3878632
tt4062554	nm0003879	nm1410266,nm5046155,nm1452941,nm2164962,nm2329330
tt4062556	nm0391251	nm6794783,nm0825096
tt4062558	nm1477416	nm1477416,nm2121428,nm2417909
tt4062560	nm2168253	nm3076126,nm2143612,nm1437159
tt4062562	\N	\N
tt4062564	nm4739911	nm4739911
tt4062566	nm2605840,nm0553767,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4062570	nm4739911	nm4739911
tt4062572	nm1054437	nm0414383
tt4062574	\N	\N
tt4062580	nm6794813,nm6794814,nm2473801,nm0190840	\N
tt4062582	\N	\N
tt4062584	nm3059805	\N
tt4062586	nm4739911	nm4739911
tt4062592	nm4739911	nm4739911
tt4062594	\N	\N
tt4062596	\N	\N
tt4062598	\N	nm2080414
tt4062600	\N	\N
tt4062602	nm3668227	nm3668227
tt4062604	nm6518944	nm6518944
tt4062606	\N	nm1667637
tt4062608	nm6794845,nm6794844	nm6794845,nm3519094
tt4062614	\N	\N
tt4062616	nm0447863	nm0447863
tt4062618	nm0447863	nm0447863
tt4062620	\N	\N
tt4062622	\N	\N
tt4062624	nm0447863	nm0447863
tt4062626	\N	nm6794847
tt4062628	\N	\N
tt4062630	\N	nm0254045,nm1445797
tt4062632	nm0447863	nm0447863
tt4062634	\N	\N
tt4062636	nm3902380	\N
tt4062638	\N	\N
tt4062640	nm7397878	nm2258056
tt4062642	\N	\N
tt4062644	\N	nm1667637
tt4062646	\N	\N
tt4062648	nm1733010	\N
tt4062650	nm5341907	nm5341907
tt4062652	\N	\N
tt4062654	\N	\N
tt4062656	\N	\N
tt4062658	nm2049050	nm2049050
tt4062660	\N	\N
tt4062664	\N	\N
tt4062666	nm1757382	nm6439375
tt4062668	\N	\N
tt4062670	nm4555636	nm4555636
tt4062672	nm6794869	nm6794869
tt4062674	nm5340397	nm3202737
tt4062676	\N	nm1667637
tt4062678	\N	\N
tt4062680	nm2763611	nm2763611
tt4062682	\N	\N
tt4062686	nm3521669	nm3521669
tt4062688	\N	nm1981355
tt4062690	nm5038933	nm5038933
tt4062692	\N	\N
tt4062694	\N	\N
tt4062696	nm2043982	\N
tt4062698	\N	\N
tt4062700	\N	\N
tt4062702	\N	\N
tt4062704	\N	\N
tt4062708	\N	\N
tt4062710	nm5204477	nm0254045
tt4062712	\N	nm6786210
tt4062716	\N	\N
tt4062720	nm5004361	nm4369853,nm5678208
tt4062730	nm6794927	\N
tt4062732	nm6809998	nm2653131
tt4062736	\N	nm0254045
tt4062738	nm6809998	nm2653131
tt4062740	nm3942714	nm3942714
tt4062742	nm6809998	nm2653131
tt4062744	nm6809998	nm2653131
tt4062746	nm0772460,nm3691815	nm1295098,nm2087483,nm2065330,nm5730942,nm0973552,nm0659615,nm0279050
tt4062748	nm6809998	nm2653131
tt4062750	nm2088032	nm2088032
tt4062752	nm6809998	nm2653131
tt4062756	nm6700373	nm6700373
tt4062758	\N	nm2377554
tt4062762	nm4286510	nm6794982,nm4286510,nm6794981
tt4062764	nm5417828	nm5417828
tt4062766	nm6794989,nm3718515	nm3718515,nm6794989,nm6131567
tt4062768	nm5387127	nm5387127
tt4062772	nm0823447,nm4486643	nm0823447
tt4062774	nm5278017	nm5278017
tt4062776	nm0121584	nm0396771
tt4062778	\N	nm2912105
tt4062780	nm0271096	nm0271096
tt4062782	nm5999482,nm5477057,nm6381629	nm5999470,nm5999482
tt4062784	nm1205537	nm2923488,nm1205537,nm2060058
tt4062786	nm0947073,nm1661705	\N
tt4062788	\N	\N
tt4062790	nm0871706,nm0947073	\N
tt4062792	nm5490654,nm6381629,nm5999482	nm5999470,nm5999482
tt4062794	nm0947073	\N
tt4062796	nm6306627	nm2131133,nm4276119
tt4062798	nm0947073	\N
tt4062800	nm0871706,nm0947073	\N
tt4062802	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt4062804	nm0947073,nm1661705	\N
tt4062806	nm0637518,nm0004306	nm0086345,nm0004306,nm0637518,nm0371249,nm0317174,nm0661542
tt4062808	nm3918862	nm3918862
tt4062810	nm0776209,nm0644695	nm0371249,nm0086345
tt4062812	nm2531622,nm1462498,nm1398960	nm0532235,nm0958412,nm0378262,nm4183757
tt4062814	nm0947073	\N
tt4062816	nm0229741	nm0194539,nm0097211
tt4062818	nm0947073	\N
tt4062822	nm0776209,nm0694411	nm0371249,nm0086345
tt4062826	nm0235663	nm0505386,nm0666168
tt4062828	nm1646179,nm2605675	nm1646179
tt4062830	\N	nm6102836
tt4062832	\N	nm6102836
tt4062834	nm1253656	nm6795049,nm6795050
tt4062836	\N	nm6102836
tt4062838	nm6715471,nm6567724,nm6727844	\N
tt4062840	nm6715471	\N
tt4062842	nm6715471	\N
tt4062844	nm6715470,nm6727844,nm6567724	\N
tt4062846	\N	\N
tt4062848	nm6715471	\N
tt4062850	nm6715475	\N
tt4062852	nm6727844	\N
tt4062854	nm6567724	\N
tt4062856	nm4974341	\N
tt4062858	nm6567729	\N
tt4062860	nm6727849,nm6727844,nm6567724	\N
tt4062862	nm6715471,nm6727844,nm6567724	\N
tt4062864	nm6567724	\N
tt4062866	nm6715476	\N
tt4062868	nm6727844,nm6715471	\N
tt4062870	nm6715471,nm6727844	\N
tt4062872	nm6715471,nm6727844	\N
tt4062874	nm6727844	\N
tt4062876	nm3898040	nm6795061
tt4062878	nm3069582	nm3069582
tt4062880	nm6562655	nm6562655
tt4062884	nm0235663	nm0505386,nm0666168
tt4062886	nm4276119	nm4276119
tt4062888	nm4739911	nm4739911
tt4062890	nm0241090,nm0003088	nm0003088,nm0371249,nm0241090,nm2071071,nm0637518
tt4062894	nm0241090,nm0003088	nm0003088,nm0371249,nm0241090,nm2071071,nm0637518
tt4062896	nm1655252	nm7128317,nm0734663
tt4062898	nm0959286	nm0070669,nm0421301
tt4062900	nm0241090,nm0003088	nm0003088,nm0371249,nm0241090,nm2071071,nm0637518
tt4062902	nm4739911	nm4739911
tt4062904	nm0003088,nm0241090	nm0003088,nm0371249,nm0241090,nm2071071,nm0637518
tt4062906	nm6387215	nm6387215
tt4062914	nm6067714	nm6067714,nm7872350
tt4062916	nm2834758	nm2834758,nm0973408,nm0903361
tt4062918	nm0870478	\N
tt4062922	\N	\N
tt4062924	\N	nm4951717,nm4950667
tt4062926	nm4677450	\N
tt4062928	\N	\N
tt4062934	nm6753015	nm0599844,nm6753020,nm6753019
tt4062938	\N	\N
tt4062942	nm1608926	nm1265287,nm1168834,nm0444598,nm1950891
tt4062944	nm1757382	nm6439375
tt4062946	nm4739911	nm4739911
tt4062948	\N	\N
tt4062950	nm3718515	nm6795150,nm6795149
tt4062954	nm0400744	\N
tt4062958	\N	\N
tt4062960	nm6747521	nm1189346
tt4062966	\N	\N
tt4062972	nm3718515	nm3718515,nm4453677
tt4062974	nm4739911	nm4739911
tt4062976	\N	\N
tt4062978	\N	\N
tt4062982	nm4739911	nm4739911
tt4062984	\N	\N
tt4062986	nm2605840,nm0553767,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4062988	\N	\N
tt4062990	nm2046452	nm2046452,nm0001942
tt4062992	nm3718515	nm6795215,nm3718515
tt4062996	nm4739911	nm4739911
tt4062998	\N	\N
tt4063000	nm1757382	nm6439375
tt4063006	nm4739911	nm4739911
tt4063008	\N	\N
tt4063010	nm0617762	nm0270491,nm1190074,nm0783945
tt4063012	nm9202516	\N
tt4063014	\N	\N
tt4063016	\N	nm3760215
tt4063018	nm4739911	nm4739911
tt4063020	\N	\N
tt4063024	nm4739911	nm4739911
tt4063026	\N	\N
tt4063030	nm4889748	\N
tt4063032	\N	\N
tt4063034	nm4739911	nm4739911
tt4063038	nm5780363	nm5780363
tt4063040	nm4739911	nm4739911
tt4063042	\N	\N
tt4063046	nm6286947,nm6789324	nm6286947
tt4063048	nm5780363	nm5780363
tt4063054	\N	\N
tt4063058	nm4739911	nm4739911
tt4063060	nm1635689	\N
tt4063062	nm4739911	nm4739911
tt4063064	nm1597588,nm1097200	\N
tt4063066	\N	nm3409161,nm3214314
tt4063068	nm4739911	nm4739911
tt4063072	\N	\N
tt4063074	\N	\N
tt4063076	nm4739911	nm4739911
tt4063078	nm6795267,nm6795266	nm6795267,nm6795266
tt4063080	nm3424685	nm3424685
tt4063082	nm4739911	nm4739911
tt4063088	\N	\N
tt4063090	nm4739911	nm4739911
tt4063092	nm0239490	nm0239490
tt4063094	\N	\N
tt4063096	\N	\N
tt4063098	nm6715471	\N
tt4063100	nm6727808,nm6567724	\N
tt4063102	nm6727847	\N
tt4063104	nm6727847	\N
tt4063106	nm6715472	\N
tt4063108	nm6727848,nm6715475	\N
tt4063110	nm6715471,nm6567724	\N
tt4063112	nm6727847,nm6567724	\N
tt4063114	nm6715471,nm6727847	\N
tt4063116	nm6727847,nm6715471,nm5083445	\N
tt4063118	nm6727847,nm6567724	\N
tt4063120	nm6715472,nm6727847	\N
tt4063122	nm0778841	\N
tt4063124	nm0780120	\N
tt4063126	\N	\N
tt4063128	nm6795296	nm6795298
tt4063130	nm4976353	nm4976353,nm4543872,nm4542563
tt4063132	\N	\N
tt4063134	\N	\N
tt4063136	\N	\N
tt4063138	\N	nm2429688
tt4063142	nm6549700	nm6549700
tt4063144	\N	\N
tt4063146	nm5712507	nm5712749,nm5712507
tt4063148	nm3075043	nm3075043
tt4063150	nm6795342,nm6241166,nm6795339,nm6795337	nm6795339,nm6241166,nm6795342,nm6795337
tt4063152	nm6795345,nm6795346	nm6795345,nm6795346
tt4063154	\N	\N
tt4063156	\N	\N
tt4063160	nm3813611	nm6795352
tt4063162	nm6000008	nm6000008
tt4063166	\N	\N
tt4063168	nm10816953	\N
tt4063170	nm2038480	nm2038480
tt4063172	\N	\N
tt4063174	\N	\N
tt4063176	nm1533705	nm2057975,nm4988577,nm2485374,nm5617402,nm3281571
tt4063178	nm1156199	\N
tt4063180	\N	\N
tt4063182	\N	\N
tt4063186	\N	\N
tt4063188	\N	\N
tt4063190	nm0267691	\N
tt4063192	nm0194720	nm0265776,nm0301441,nm3179992
tt4063196	nm0194720	nm0265776,nm0301441,nm3179992
tt4063198	nm0194720	nm0265776,nm0301441,nm3179992
tt4063200	nm0505718	nm0505718
tt4063202	nm0194720	nm0265776,nm0301441,nm3179992
tt4063204	\N	\N
tt4063206	nm0194720	nm0265776,nm0301441,nm3179992
tt4063208	nm0194720	nm0265776,nm0301441,nm3179992
tt4063210	nm0194720	nm0265776,nm0301441,nm3179992
tt4063212	nm0194720	nm0265776,nm0301441,nm3179992
tt4063214	nm0194720	nm0265776,nm0301441,nm3179992
tt4063216	nm0194720	nm0265776,nm0301441,nm3179992
tt4063218	nm0194720	nm0265776,nm0301441,nm3179992
tt4063220	\N	nm1642580,nm1965374
tt4063222	nm0194720	nm0265776,nm0301441,nm3179992
tt4063224	nm0194720	nm0265776,nm0301441,nm3179992
tt4063226	\N	\N
tt4063228	nm0194720	nm0265776,nm0301441,nm3179992
tt4063230	nm0194720	nm0265776,nm0301441,nm3179992
tt4063232	nm0194720	nm0265776,nm0301441,nm3179992
tt4063234	nm0194720	nm0265776,nm0301441,nm3179992
tt4063236	\N	nm5259794,nm6795394,nm1018788,nm1360764,nm6795387
tt4063238	nm0194720	nm0265776,nm0301441,nm3179992
tt4063240	nm0194720	nm0265776,nm0301441,nm3179992
tt4063242	nm0194720	nm0265776,nm0301441,nm3179992
tt4063244	nm1395302	nm1342306,nm2148182
tt4063246	nm0194720	nm0265776,nm0301441,nm3179992
tt4063248	nm0267691	nm6795424
tt4063250	nm0194720	nm0265776,nm0301441,nm3179992
tt4063252	nm0194720	nm0265776,nm0301441,nm3179992
tt4063254	nm0194720	nm0265776,nm0301441,nm3179992
tt4063256	nm0194720	nm0265776,nm0301441,nm3179992
tt4063258	nm0194720	nm0265776,nm0301441,nm3179992
tt4063260	nm0194720	nm0265776,nm0301441,nm3179992
tt4063264	nm6767583	nm6795430,nm6767583
tt4063268	nm0194720	nm0265776,nm0301441,nm3179992
tt4063270	nm0194720	nm0265776,nm0301441,nm3179992
tt4063272	\N	\N
tt4063274	nm0194720	nm0265776,nm0301441,nm3179992
tt4063276	nm3954451	nm3025841,nm3954451
tt4063278	\N	\N
tt4063280	nm0194720	nm0265776,nm0301441,nm3179992
tt4063282	nm0000536	nm0637497,nm1020914
tt4063284	nm0194720	nm0265776,nm0301441,nm3179992
tt4063286	nm12539904,nm4723445	nm4723445,nm3662971
tt4063288	nm0194720	nm0265776,nm0301441,nm3179992
tt4063290	nm0194720	nm0265776,nm0301441,nm3179992
tt4063292	nm0267691	\N
tt4063294	\N	\N
tt4063296	nm0194720	nm0265776,nm0301441,nm3179992
tt4063298	\N	\N
tt4063300	nm0194720	nm0265776,nm0301441,nm3179992
tt4063302	nm0194720	nm0265776,nm0301441,nm3179992
tt4063304	nm0194720	nm0265776,nm0301441,nm3179992
tt4063306	nm4957705	nm4957705
tt4063308	nm0194720	nm0265776,nm0301441,nm3179992
tt4063310	\N	\N
tt4063312	nm0194720	nm0265776,nm0301441,nm3179992
tt4063314	nm6795452	nm6795452
tt4063316	nm0204920	nm0202835,nm0204920
tt4063318	\N	\N
tt4063320	\N	\N
tt4063322	nm0267691	nm0267691
tt4063324	nm6572260	nm6572260
tt4063326	nm0541562	nm0515941,nm0506160,nm3836955
tt4063328	nm0267691	nm0445356
tt4063330	nm0202835	nm0202835,nm0204920
tt4063332	nm1009769	\N
tt4063334	nm0169680	\N
tt4063336	nm2576248	nm3600099,nm2576248
tt4063338	\N	\N
tt4063340	nm0204920	nm0202835,nm0204920
tt4063344	nm2576248	nm3600099,nm2576248
tt4063346	nm1009769	\N
tt4063348	nm4148712	nm4148712
tt4063350	nm1009769	\N
tt4063352	nm3877467	nm3877467
tt4063354	nm2804213	nm2804213
tt4063356	\N	\N
tt4063358	\N	\N
tt4063362	nm3963291	nm3963291
tt4063364	nm3983085	nm3983085
tt4063366	nm1407091	nm1407091,nm1069605
tt4063368	\N	\N
tt4063370	\N	\N
tt4063372	nm3805435	\N
tt4063374	nm1009769	\N
tt4063376	\N	\N
tt4063378	\N	\N
tt4063380	\N	\N
tt4063382	\N	\N
tt4063384	nm6216817	nm6216817
tt4063386	\N	\N
tt4063388	nm2696682	nm2696682
tt4063390	nm0204920	nm0202835,nm0204920
tt4063392	\N	\N
tt4063394	\N	\N
tt4063396	\N	nm7149376
tt4063402	\N	\N
tt4063404	\N	\N
tt4063406	\N	\N
tt4063408	\N	\N
tt4063410	\N	\N
tt4063412	\N	\N
tt4063414	\N	\N
tt4063416	\N	\N
tt4063418	\N	\N
tt4063420	\N	\N
tt4063422	nm6776366	\N
tt4063424	\N	\N
tt4063426	\N	\N
tt4063428	nm6865323	\N
tt4063430	\N	\N
tt4063432	\N	\N
