tconst	directors	writers
tt2372304	nm0227602	nm1120147
tt2372305	nm3883728	nm3883728
tt2372306	\N	\N
tt2372307	nm3699308,nm4495482	\N
tt2372309	nm3970750	nm3970750
tt2372310	nm2548337,nm2549414	\N
tt2372311	nm4069925	nm4069925
tt2372312	\N	\N
tt2372313	\N	\N
tt2372314	nm0670282	nm0382290,nm0386678
tt2372315	\N	\N
tt2372316	\N	nm2309387,nm0125278,nm4881098,nm3365697
tt2372317	nm0436886	nm0436886
tt2372318	nm0494360	\N
tt2372319	nm0661883	\N
tt2372321	\N	\N
tt2372323	nm0199954	nm0733501
tt2372324	nm4482434	nm4482434
tt2372325	nm5015393	nm5015393
tt2372326	\N	nm2514830,nm2309387,nm0164134,nm2329756,nm2765682,nm6673968,nm4880822,nm4722670,nm4882108,nm4889083,nm3092884,nm0922328
tt2372327	\N	nm1315474
tt2372328	nm3056027	nm1180140,nm1194663,nm3056027
tt2372329	nm0701396	nm0701396
tt2372331	nm3618978	\N
tt2372332	\N	nm4881566,nm4976161,nm4881030,nm4810206,nm4950324,nm3904550,nm4917859
tt2372333	nm2696600	\N
tt2372335	nm2809195,nm2808505	nm2809195,nm2808505
tt2372337	nm5015617	nm5015617
tt2372339	nm0290435	nm0433544
tt2372340	nm0230665	nm1282022
tt2372341	nm1574380	nm11716541
tt2372342	\N	\N
tt2372343	\N	\N
tt2372344	nm0776598	nm0376683
tt2372345	nm5015455	nm5015604
tt2372347	\N	\N
tt2372348	\N	\N
tt2372349	nm5015469	nm5015469
tt2372350	\N	\N
tt2372351	nm0153400,nm5015407,nm5015450,nm5015619,nm3283023,nm5278338	nm5278338,nm5015407,nm0153400,nm5279164,nm3283023,nm5015450,nm5278245
tt2372353	nm2258329	nm2258329,nm5015521
tt2372354	\N	\N
tt2372355	nm5015520,nm3651084	nm3651084,nm5015520
tt2372356	nm0503793	nm0196362
tt2372357	\N	\N
tt2372359	nm2869035,nm2512775	nm2512775,nm2869035
tt2372360	nm0830102	nm0726111
tt2372361	nm1520944	nm5015438,nm1520944
tt2372362	nm0830102	nm0726111,nm0274614
tt2372363	nm0932055	\N
tt2372364	nm0830102	nm1072976,nm0973363
tt2372365	nm2496107	\N
tt2372366	nm0834028	nm1072976,nm0973363
tt2372367	nm5015513	nm5015599
tt2372368	nm0834028	nm0123960,nm0973363,nm0726111
tt2372369	nm0541321	nm5015808
tt2372370	nm0634882	nm0973363,nm0274614
tt2372371	\N	\N
tt2372372	nm0830102	nm0299787
tt2372373	\N	\N
tt2372374	nm0634882	nm0299787
tt2372375	nm5015595	\N
tt2372377	nm3655331	nm3655331
tt2372378	nm0830102	nm1771572
tt2372379	nm0832683	nm0832683
tt2372380	\N	\N
tt2372381	nm3774633	nm2037807
tt2372382	nm0258917	nm0907159
tt2372383	nm4970099	\N
tt2372384	nm0602137	nm0973552
tt2372385	\N	\N
tt2372386	nm0258917	nm12297657,nm0973363
tt2372387	\N	\N
tt2372388	\N	\N
tt2372389	nm0251040	nm0251040
tt2372390	nm0834028	nm0973363
tt2372391	nm5015601	nm5015601
tt2372392	nm0108837	nm0975321,nm3031907
tt2372393	\N	\N
tt2372394	nm0598240	nm0973363,nm2649830
tt2372395	nm0918873	nm0072045,nm0781522
tt2372396	nm0598240	nm0123960,nm0975321
tt2372397	nm0991856	nm1947789
tt2372398	nm0216641	nm0973363,nm0973552
tt2372399	nm1729126	nm1729126,nm2204870
tt2372400	nm0216641	nm0299787,nm0726111
tt2372401	nm4959550	\N
tt2372402	nm0434071	nm0726111
tt2372403	nm5015614	\N
tt2372404	nm0373096	\N
tt2372405	nm5015682	nm5015682
tt2372406	nm0434071	nm0726111
tt2372407	nm2881318	\N
tt2372408	nm0804888	nm0726111,nm0975321
tt2372409	nm0061198	\N
tt2372410	nm0804888	nm0973363
tt2372411	nm5015466	nm5015466
tt2372413	nm0823786	\N
tt2372414	nm0028542	nm0471392,nm1380122
tt2372415	nm1646040	\N
tt2372416	\N	\N
tt2372417	nm0061197	\N
tt2372418	nm0473155	nm0726111
tt2372419	\N	\N
tt2372420	nm0473155	nm0973363
tt2372421	nm4296814	\N
tt2372422	nm0473155	nm0726111
tt2372423	\N	\N
tt2372424	\N	\N
tt2372425	nm1615586	nm1615586
tt2372426	nm0598240	nm1072976,nm0973363
tt2372427	nm2035545	nm2035545
tt2372429	nm1547925	nm1547925,nm5018963
tt2372430	nm0804888	nm0726111
tt2372431	nm0251040	nm0251040
tt2372432	nm0598240	nm12297657,nm0726111
tt2372433	\N	\N
tt2372434	nm0804888	nm0973363
tt2372435	nm3447535	nm3447535
tt2372436	nm0534442	nm1104994,nm0336726,nm0554962,nm0782360
tt2372437	nm0172293	\N
tt2372438	nm0258917	nm0973363
tt2372439	nm1452697	nm7619903,nm1452697,nm3604014
tt2372440	nm0258917	nm0973363
tt2372441	nm4589136	nm4589136
tt2372442	nm3471154,nm0464010	nm0720091
tt2372443	nm1586888	nm1586888,nm0805164
tt2372444	nm1815399	nm3364521
tt2372445	nm3542218	nm3542218
tt2372446	nm0473155	nm0973363
tt2372447	\N	\N
tt2372448	nm1818121	nm2704114,nm1615028,nm3615577,nm0844887,nm2729273,nm1807891,nm1818121
tt2372449	nm4736008	\N
tt2372450	nm0473155	nm0973363
tt2372451	\N	\N
tt2372452	nm0473155	nm0726111,nm0907159
tt2372453	\N	\N
tt2372454	nm0804888	nm0973363
tt2372455	nm2338464,nm4094224	nm2338464,nm4094224
tt2372457	\N	nm5057888
tt2372458	nm0634882	nm7951086
tt2372459	\N	\N
tt2372460	nm0634882	nm7951086
tt2372461	nm5020310,nm5019479	nm5019479
tt2372462	\N	\N
tt2372463	\N	\N
tt2372464	nm0808863,nm0914937	nm0047356,nm0808863
tt2372465	\N	\N
tt2372466	nm1834600	\N
tt2372467	nm0726642	nm0275486,nm0796875,nm1010032
tt2372468	nm0920001	nm1017117,nm1163546,nm2364604
tt2372469	\N	\N
tt2372470	nm1719206	\N
tt2372471	\N	\N
tt2372472	nm1719206	\N
tt2372473	\N	\N
tt2372475	\N	\N
tt2372476	\N	nm4984736
tt2372477	\N	\N
tt2372478	nm1719206	\N
tt2372479	\N	\N
tt2372480	nm1719206	\N
tt2372483	\N	\N
tt2372485	\N	\N
tt2372486	nm1509905	nm0106937,nm1961580,nm0918000
tt2372487	\N	\N
tt2372488	nm0200192	nm0200192
tt2372489	\N	\N
tt2372491	nm0904126	nm1373941,nm0904126
tt2372492	nm5236855	nm5247576,nm5236855
tt2372493	nm0904126,nm2076645	nm1373941,nm0904126
tt2372494	nm0844351,nm1176874	\N
tt2372495	nm4926206	nm4926206
tt2372496	nm1031989	\N
tt2372497	\N	\N
tt2372498	nm5247120	nm5247120,nm0309490
tt2372499	\N	\N
tt2372500	\N	\N
tt2372501	\N	\N
tt2372502	nm0934639	nm0470696
tt2372503	\N	\N
tt2372504	\N	\N
tt2372505	\N	\N
tt2372506	\N	\N
tt2372508	\N	\N
tt2372509	\N	\N
tt2372511	\N	\N
tt2372512	nm0200192	nm0200192
tt2372513	\N	\N
tt2372514	nm1293867	nm3406426,nm2896481,nm1293867,nm1415124,nm2504026
tt2372515	\N	\N
tt2372516	nm0340997	nm0320342,nm2068835
tt2372517	\N	\N
tt2372518	nm0245643	nm1281893,nm0912726
tt2372519	nm1628148	\N
tt2372520	nm2032920	nm5247010,nm5246921,nm5248367
tt2372521	nm1628148	\N
tt2372523	nm1580744	\N
tt2372524	nm0294507	nm0294507,nm0415981
tt2372525	\N	\N
tt2372526	nm0200192	nm0200192
tt2372527	\N	\N
tt2372528	nm0071776	nm0064590
tt2372529	\N	\N
tt2372531	\N	\N
tt2372532	nm5209658	nm1442982,nm2287909,nm1958964,nm1480028
tt2372533	nm4871061	\N
tt2372534	\N	\N
tt2372535	nm4871061	\N
tt2372536	nm0200192	nm0200192
tt2372537	nm4871061	\N
tt2372538	nm0796361	nm2626539,nm5525983,nm0796361
tt2372539	nm4871061	\N
tt2372540	\N	\N
tt2372541	nm4871061	\N
tt2372542	\N	\N
tt2372543	nm4871061	\N
tt2372544	nm0415714	nm1035567
tt2372545	\N	\N
tt2372546	\N	\N
tt2372547	\N	\N
tt2372548	\N	\N
tt2372549	nm4706226,nm4481483,nm4698947,nm4481474	nm1656334,nm1059615
tt2372550	nm0200192	nm0200192
tt2372551	nm0342287	nm0956818
tt2372552	\N	\N
tt2372553	nm2739786	nm2312915,nm1355673,nm1170953
tt2372555	\N	\N
tt2372556	\N	\N
tt2372557	nm3311273,nm3910352	nm3910352,nm3311273
tt2372558	nm0006749	nm0745447
tt2372559	nm0834127	\N
tt2372561	\N	\N
tt2372562	nm0401657	nm0798176
tt2372564	nm0200192	nm0200192
tt2372566	nm3541144,nm5209658,nm6596193,nm2291724	nm1500888,nm5209643,nm2287909,nm6596235,nm2291724
tt2372568	nm0784379	nm0201543
tt2372570	nm0200192	nm0200192
tt2372572	nm0737482	nm0351347
tt2372574	nm0200192	nm0200192
tt2372576	nm0381305	nm0833741
tt2372578	nm4636581,nm3198511	nm4521229
tt2372580	nm0200192	nm0200192
tt2372582	nm4445385	nm4445385
tt2372584	nm0946995	nm0946995
tt2372585	nm0223688	nm0064546,nm1001621,nm0857850,nm0918441
tt2372586	nm0601182	nm0601182,nm1757247,nm0611091
tt2372588	\N	\N
tt2372590	nm0200192	nm0200192
tt2372596	nm4445385	\N
tt2372598	nm3198511,nm4636581	nm4059603
tt2372599	\N	\N
tt2372600	nm5246115	nm5246275
tt2372601	\N	\N
tt2372602	nm5248213	\N
tt2372604	nm4445385	nm4445385,nm4383580,nm5247537,nm4382877,nm5248809
tt2372605	\N	\N
tt2372606	nm0200192	nm0200192
tt2372607	\N	nm2344514,nm1649531,nm1277692
tt2372608	\N	\N
tt2372609	\N	\N
tt2372611	nm0771673	nm0375062,nm0692634,nm0233563
tt2372612	nm4445385	\N
tt2372613	\N	\N
tt2372614	nm0351586	\N
tt2372615	\N	\N
tt2372616	nm0351586	\N
tt2372618	nm0351586	\N
tt2372619	nm2375925,nm0069144	nm0069144,nm0504754
tt2372621	\N	nm1633300,nm2135935
tt2372623	\N	\N
tt2372624	nm0200192	nm0200192
tt2372625	nm0754693	nm0754693
tt2372626	nm1089585	nm1089585
tt2372627	nm0754693	nm0754693
tt2372628	nm0200192	nm0200192
tt2372629	nm0754693	nm0754693
tt2372631	nm1195123	nm3464902
tt2372632	\N	\N
tt2372633	nm2826367	nm1966221,nm2847566,nm4425292,nm2699977
tt2372634	\N	\N
tt2372635	\N	\N
tt2372636	nm5192719	nm5192719
tt2372637	\N	\N
tt2372638	\N	\N
tt2372639	\N	\N
tt2372641	\N	\N
tt2372642	nm0857222	nm0706995
tt2372643	\N	\N
tt2372644	\N	\N
tt2372645	\N	\N
tt2372646	\N	\N
tt2372647	\N	\N
tt2372648	nm4977233	nm4977233
tt2372650	\N	\N
tt2372651	\N	\N
tt2372652	\N	\N
tt2372653	\N	\N
tt2372655	\N	\N
tt2372656	\N	\N
tt2372657	\N	\N
tt2372658	\N	\N
tt2372659	nm3321290,nm4947843,nm4976793	\N
tt2372660	nm3766672	nm3766672
tt2372661	\N	nm1001651
tt2372662	\N	\N
tt2372663	nm0000625	nm1004811,nm1167794,nm1511524,nm4068332,nm5082181
tt2372665	nm3363370,nm2850450	nm3363370
tt2372667	\N	\N
tt2372668	nm1327560	nm1327560
tt2372669	\N	\N
tt2372671	\N	\N
tt2372672	\N	\N
tt2372673	\N	\N
tt2372674	nm1566468	\N
tt2372675	\N	\N
tt2372676	\N	\N
tt2372677	nm0499215	nm0800048
tt2372678	nm2831530	nm2746459,nm2831530,nm4990507
tt2372679	\N	\N
tt2372680	\N	\N
tt2372681	\N	\N
tt2372682	nm1566468	\N
tt2372683	\N	\N
tt2372684	\N	\N
tt2372685	\N	\N
tt2372687	nm4668561	\N
tt2372689	nm4668561	\N
tt2372690	\N	\N
tt2372691	\N	\N
tt2372692	nm1566468	\N
tt2372693	\N	\N
tt2372694	\N	\N
tt2372695	\N	\N
tt2372696	nm3739481	nm3739481
tt2372697	\N	\N
tt2372698	\N	\N
tt2372699	\N	\N
tt2372700	\N	\N
tt2372701	nm2015004,nm0119174	nm1913426,nm2051096,nm1553322,nm2001780,nm2721922,nm2624708,nm5175006
tt2372702	\N	\N
tt2372703	\N	\N
tt2372704	\N	\N
tt2372706	\N	\N
tt2372707	nm2875158	\N
tt2372708	nm2516690	nm1236082,nm2257388,nm2516690,nm0372935
tt2372709	nm0414505	nm0766558,nm2027926
tt2372711	nm0871706	\N
tt2372712	nm1566468	\N
tt2372713	nm5000173	\N
tt2372714	nm5193009	nm5193009
tt2372715	nm4481474,nm1946247,nm4470619,nm1855392,nm4481483	nm4488268,nm4488171
tt2372716	\N	\N
tt2372717	nm4470780,nm4470619,nm4481483,nm4481474,nm1855392	nm4488157,nm4480542
tt2372718	\N	\N
tt2372719	\N	\N
tt2372720	nm5193009	nm5193009
tt2372721	\N	nm2253496
tt2372723	nm7135531	\N
tt2372724	\N	\N
tt2372725	nm7135531	\N
tt2372726	\N	\N
tt2372727	nm0973733	\N
tt2372728	nm5193009	nm5193009
tt2372729	nm0973733	\N
tt2372730	\N	\N
tt2372731	nm0973733	\N
tt2372732	nm1097543	\N
tt2372733	nm0973733	\N
tt2372734	\N	\N
tt2372735	nm0973733	\N
tt2372736	nm5193009	nm5193009
tt2372737	nm0973733	\N
tt2372738	\N	\N
tt2372739	nm0973733	\N
tt2372740	nm3970054	\N
tt2372741	nm0973733	\N
tt2372742	nm5193009	nm5193009
tt2372744	\N	\N
tt2372745	\N	\N
tt2372746	\N	\N
tt2372747	nm1236900,nm0800301	\N
tt2372749	\N	\N
tt2372750	nm5193009	nm5193009
tt2372751	nm2750100	nm2750100
tt2372752	nm3604067	nm3604067
tt2372753	nm2750100	nm2750100
tt2372755	nm1254230,nm0033288,nm1435384,nm0342165	nm3102369,nm1154760,nm0154499,nm0210678,nm0512836,nm0549790,nm0586091,nm1773667,nm5029307
tt2372756	nm0665840	nm1405081,nm0711128,nm1080807
tt2372759	\N	\N
tt2372760	nm2167690	nm2167690
tt2372761	nm1930056	nm1930056
tt2372763	\N	\N
tt2372764	\N	\N
tt2372765	\N	\N
tt2372766	\N	\N
tt2372767	\N	\N
tt2372768	\N	\N
tt2372769	\N	\N
tt2372770	\N	\N
tt2372771	\N	\N
tt2372772	nm3167312	nm3167312
tt2372773	\N	\N
tt2372774	\N	\N
tt2372775	\N	\N
tt2372776	nm1051286	\N
tt2372777	\N	\N
tt2372778	nm2367067	\N
tt2372779	\N	\N
tt2372780	nm5039592,nm5248567	nm1408487
tt2372781	\N	\N
tt2372783	\N	\N
tt2372784	nm5175710,nm4099195	nm5175710
tt2372785	\N	\N
tt2372786	nm0664514	\N
tt2372787	\N	\N
tt2372788	nm0664514	\N
tt2372789	nm4827372,nm4827242	nm2009352
tt2372791	nm1680564	nm1439344
tt2372792	\N	\N
tt2372794	nm5193009	nm5193009
tt2372795	nm4921554	nm4921554
tt2372796	nm5193009	nm5193009
tt2372797	\N	\N
tt2372798	nm0664514	\N
tt2372799	nm0003289	nm0492639,nm0081334,nm1754595
tt2372801	nm0003289	nm0492639,nm0081334
tt2372803	nm0003289	nm0492639,nm0081334
tt2372804	nm5193009	nm5193009
tt2372805	nm0001073	nm0492639,nm0081334,nm2831742
tt2372806	nm0954204	nm1358357,nm5617359
tt2372807	nm5009177	\N
tt2372808	nm0664514	\N
tt2372809	nm5009177	\N
tt2372810	nm5193009	nm5193009
tt2372811	nm5009177	\N
tt2372812	nm1129488	nm1771570,nm1334075
tt2372813	nm5009177	\N
tt2372815	nm2043782	nm3010310
tt2372816	nm5193009	nm5193009
tt2372817	nm0994612,nm1390437	nm1244308,nm0610466
tt2372818	nm0188929	nm1771570,nm2388413
tt2372819	nm1387873,nm1364603	nm1500652,nm1583715,nm2979060,nm2923457
tt2372820	nm5193009	nm5193009
tt2372821	nm0732218	nm0414372,nm0162112
tt2372822	nm0001513	nm1771570,nm0865157
tt2372823	\N	nm2677881
tt2372824	nm5245904,nm5246563,nm5246542	\N
tt2372825	nm3004678,nm0884299,nm5015069	nm2549016,nm1465223,nm0663822,nm2010832,nm0841997
tt2372826	nm3524360	\N
tt2372827	\N	\N
tt2372828	nm5129089	\N
tt2372829	nm1410815	nm1410815
tt2372830	nm1414833	nm1418732,nm1415738,nm1130052
tt2372831	\N	\N
tt2372832	nm5248852	nm5248852
tt2372833	\N	\N
tt2372834	\N	\N
tt2372835	\N	\N
tt2372836	\N	\N
tt2372837	\N	\N
tt2372838	nm0833305	nm1136510,nm3871074,nm1136843,nm1773670,nm3436279,nm1137947,nm3284438
tt2372839	\N	\N
tt2372840	nm0683758	nm0885546,nm0726903
tt2372841	nm0425166	\N
tt2372842	nm0022422	nm3024349
tt2372843	\N	\N
tt2372845	\N	\N
tt2372846	\N	\N
tt2372847	\N	\N
tt2372848	nm0753626	nm0753626
tt2372849	\N	\N
tt2372850	\N	\N
tt2372851	\N	\N
tt2372852	\N	\N
tt2372854	\N	\N
tt2372855	\N	nm1371122
tt2372856	\N	\N
tt2372857	nm3717062	nm2685451
tt2372858	\N	nm1449979
tt2372859	\N	\N
tt2372860	nm2254920	nm0121695,nm2257388,nm2255973,nm2287168,nm3096061,nm2254894,nm2272628
tt2372861	nm1081521	nm0639007
tt2372862	\N	\N
tt2372863	\N	nm0735341
tt2372864	nm5787609	nm5787609
tt2372865	\N	\N
tt2372866	nm2489172	nm2489172
tt2372867	\N	\N
tt2372868	nm0287842	nm0046806,nm0480782
tt2372869	\N	\N
tt2372870	\N	\N
tt2372871	nm0737604	nm0035628
tt2372873	nm3568880	nm3568880
tt2372874	\N	\N
tt2372875	\N	\N
tt2372876	nm1332989	nm5968385
tt2372877	\N	\N
tt2372878	nm0287842	nm0046806,nm0480782
tt2372879	nm0339093	nm3470583,nm0808850,nm0390852,nm3670498
tt2372881	nm0337773	nm1304396,nm2095817,nm1144419,nm0078897
tt2372883	nm3920941	nm2565124,nm2034961,nm1646034
tt2372884	nm2982254	nm2982254
tt2372885	nm3920941	nm2565124,nm1216064,nm2034961,nm1646034
tt2372886	nm4138978	nm4138978
tt2372887	nm0279158	nm0279158
tt2372888	nm2583199	nm2583199
tt2372889	nm0279158	nm0279158
tt2372890	nm2982254	nm2982254
tt2372891	nm0279158	nm0279158
tt2372893	nm8864633	\N
tt2372895	nm4946386	nm4946386
tt2372897	\N	\N
tt2372898	nm5248032	nm5248032
tt2372899	\N	\N
tt2372900	nm0907454	\N
tt2372901	nm0477512	nm4017015
tt2372903	nm0524000	nm0519822
tt2372904	nm4564558,nm4248209	nm5246524,nm4657072,nm4564558
tt2372905	\N	\N
tt2372907	nm3374048	nm5018568
tt2372909	\N	\N
tt2372911	\N	\N
tt2372912	\N	\N
tt2372913	nm2158594	nm2158594
tt2372914	\N	\N
tt2372915	nm2169419	\N
tt2372916	nm5246039	nm5246039
tt2372917	nm2169419	\N
tt2372918	nm4155132	\N
tt2372919	nm0066439	nm0734441,nm0644872
tt2372920	nm3284317	nm3284317
tt2372921	nm0001093	nm0734441,nm2913498,nm3080904
tt2372922	\N	\N
tt2372923	nm0197700	nm0734441,nm0917131,nm0859918
tt2372924	\N	\N
tt2372925	nm0469827	nm0755576
tt2372927	nm1041792	nm1041858
tt2372928	\N	\N
tt2372929	nm1041792	nm1041858
tt2372930	nm2982254	nm2982254
tt2372932	nm4308010	nm3465157
tt2372933	nm1455023	\N
tt2372934	nm1802622	nm2982254
tt2372935	\N	\N
tt2372936	\N	\N
tt2372937	nm3219713	nm0297602,nm1502218,nm0320146,nm0696120,nm2370431
tt2372938	nm2982254	nm2982254
tt2372939	\N	\N
tt2372941	\N	nm1697979
tt2372942	nm2982254	nm2982254
tt2372943	nm0687238	nm2215139
tt2372945	nm5022733	nm3096245
tt2372946	nm2982254	nm2982254
tt2372947	nm1157669	nm2197742,nm1665951,nm1726844
tt2372948	nm2982254,nm2982506	nm2982254,nm2934262
tt2372949	\N	nm4967599,nm4991003
tt2372950	nm4502775	nm4502775,nm4502795
tt2372951	\N	\N
tt2372952	\N	\N
tt2372953	nm0238306	nm0127332
tt2372954	\N	\N
tt2372955	nm0897829	nm0032645,nm0093799
tt2372956	\N	\N
tt2372957	\N	\N
tt2372959	\N	\N
tt2372960	nm1499720	nm1499720
tt2372961	\N	\N
tt2372962	nm5245907	nm5245907
tt2372963	\N	\N
tt2372964	\N	\N
tt2372965	\N	\N
tt2372966	\N	\N
tt2372967	nm3744588	nm3744588
tt2372968	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm1266986,nm0068347
tt2372969	nm3744588	nm3744588
tt2372970	nm2700685	nm3704622
tt2372971	nm3744588	nm3744588
tt2372972	\N	\N
tt2372973	nm3744588	nm3744588
tt2372974	nm2700685	nm4456647
tt2372975	\N	\N
tt2372977	\N	\N
tt2372979	nm1760829	nm2410457,nm4552603,nm4510144,nm4548649
tt2372980	\N	\N
tt2372981	\N	nm1122050,nm0403568,nm0403569
tt2372982	nm1437872	nm1889994
tt2372983	nm0139400	nm1122050,nm0022935,nm1014216,nm0174585,nm2629633,nm3601736,nm1014187,nm0403568,nm0403569
tt2372984	nm2700685	nm2797112
tt2372985	\N	\N
tt2372986	nm5245690	nm5245690
tt2372987	\N	\N
tt2372989	nm1624094	nm1624094,nm2383520
tt2372991	nm1464511	nm2501633,nm1003839,nm3150287
tt2372992	\N	\N
tt2372993	\N	\N
tt2372994	nm1066953	nm4414595
tt2372995	\N	\N
tt2372996	nm2885600,nm3443660	nm2885600,nm1656350
tt2372997	\N	\N
tt2372998	nm0837334	\N
tt2372999	\N	\N
tt2373000	nm2885600,nm3443660	nm3342012
tt2373001	\N	\N
tt2373002	\N	\N
tt2373004	\N	\N
tt2373005	\N	\N
tt2373006	\N	\N
tt2373007	nm0180085,nm0696309	nm0722274,nm3186529
tt2373008	nm0962770	nm0150093,nm0584813,nm4926835
tt2373009	nm0180085	nm0722274
tt2373010	\N	\N
tt2373011	nm0534850	nm0139461,nm0339264,nm0467942,nm0368818,nm0223804,nm0275234
tt2373012	nm0299761	nm2561638
tt2373013	nm0641343	nm0139461,nm0339264,nm0467942
tt2373014	nm5246781	nm5245805,nm5246453,nm5246781
tt2373015	nm0828099	nm0828099
tt2373016	nm5980876	\N
tt2373017	\N	nm0914844
tt2373018	nm0962770	nm0150093,nm0584813,nm0483734
tt2373019	nm0001093	nm0298188,nm0365383,nm1321917,nm0104333
tt2373021	nm0622897	nm0298188,nm0365383,nm1208415,nm0632350
tt2373022	nm2012621	\N
tt2373023	nm0753382	nm0298188,nm0365383,nm0104333
tt2373024	nm5246214	\N
tt2373025	nm1720541	nm0298188,nm0365383,nm1208415,nm0632350
tt2373026	nm6678541,nm6678542	nm6678541
tt2373027	nm0753382	nm0298188,nm0365383,nm2284959
tt2373028	nm0429561,nm3613566,nm0962770	nm0150093,nm0584813,nm1939918
tt2373029	nm1720541	nm0298188,nm0365383,nm0299236,nm0104333
tt2373030	nm0119904	nm5245980,nm0119904
tt2373031	nm0575389	nm0298188,nm0365383,nm2749238
tt2373032	nm7453032,nm8279711	\N
tt2373033	nm0622897	nm0298188,nm0365383,nm0632350
tt2373034	nm0962770	nm0150093,nm0584813,nm0483734
tt2373035	nm0753382	nm0298188,nm0365383,nm1949409
tt2373036	nm3981701,nm5247676	nm1793263,nm5248507,nm5247676
tt2373037	nm0001226	nm0298188,nm0365383,nm0018504
tt2373038	nm1403075,nm3327122	nm2882223
tt2373039	nm0006853	nm0298188,nm0365383,nm2749238
tt2373040	nm2285166	nm2285166
tt2373041	nm0622897	nm0298188,nm0365383,nm1208415
tt2373042	nm5247895	nm5248228,nm5247895
tt2373043	\N	\N
tt2373044	nm0962770	nm0150093,nm0584813,nm4926835
tt2373045	nm0155117	nm0000376,nm0414908,nm0463124,nm1933796
tt2373047	nm0791381	nm0005082,nm0024386,nm1363554,nm1557867,nm8404668
tt2373048	\N	\N
tt2373049	nm0222043	nm0005082,nm0110490,nm0076362,nm0126861,nm1363554,nm1557867,nm8404668
tt2373051	nm1356268	nm1356268
tt2373052	\N	nm0064174,nm0915394
tt2373053	nm1356268	nm1356268
tt2373055	nm1356268	nm1356268
tt2373057	nm1356268	nm1356268
tt2373058	nm5046396	nm5046396
tt2373059	nm1356268	nm1356268
tt2373060	\N	\N
tt2373061	nm1356268	nm1356268
tt2373062	\N	\N
tt2373063	nm1356268	nm1356268
tt2373064	\N	\N
tt2373065	nm0003022	nm0000175,nm1590991,nm1636629,nm0009017,nm2358277,nm3682921,nm4000822,nm2238720
tt2373066	nm0287912	nm0068589,nm1003798,nm0808801,nm1019641,nm0429390,nm0591517,nm0068347
tt2373067	nm1910179	nm1697112
tt2373068	nm1269723,nm3096061,nm2287168	nm2287168,nm3096061,nm1269723
tt2373069	nm1910179	nm1697112
tt2373071	nm1697112	nm1697112
tt2373072	nm1845210,nm4177178,nm4835553,nm3808071	nm1845210
tt2373073	nm1910179	nm1697112
tt2373075	nm1910179	nm1697112
tt2373077	nm1910179	nm1697112
tt2373078	nm0802033	nm0471392,nm1912955
tt2373079	nm1697112	nm1697112
tt2373080	nm1624122	nm1624122,nm3095182,nm2731586,nm5245781,nm5245771,nm3302445,nm5246328
tt2373081	nm1910179	nm1697112
tt2373083	nm3838051	nm4880897,nm0715087,nm5492177
tt2373085	\N	nm1104059
tt2373087	\N	\N
tt2373089	\N	\N
tt2373090	\N	\N
tt2373091	\N	\N
tt2373092	nm0751577	nm2651299,nm0848966,nm2158545,nm4068332,nm5082181
tt2373093	\N	\N
tt2373094	nm5248764	nm5247934
tt2373095	\N	\N
tt2373096	nm5247381	nm5247381
tt2373097	\N	\N
tt2373098	nm0683758	nm0885546,nm0726903
tt2373099	\N	\N
tt2373101	nm1147392	\N
tt2373102	nm2493540	nm0121695
tt2373103	nm3457412	\N
tt2373104	nm0350211	nm0044391,nm0214621
tt2373105	nm3457412	\N
tt2373106	nm0350211	nm0044391,nm0214621
tt2373107	nm0332348	nm1090612
tt2373108	nm0350211	nm0044391,nm0214621
tt2373109	nm0366709	nm0908194
tt2373110	nm0350211	nm0044391,nm0214621
tt2373112	nm0350211	nm0044391,nm0214621
tt2373113	\N	\N
tt2373114	nm0350211	nm0044391,nm0214621
tt2373115	\N	\N
tt2373116	nm1991009,nm5054133	nm4544835
tt2373117	\N	\N
tt2373118	\N	\N
tt2373119	\N	nm3288571
tt2373120	\N	\N
tt2373121	\N	\N
tt2373122	nm5232800	nm5232800
tt2373123	\N	\N
tt2373124	nm4595295	nm4595295
tt2373125	\N	\N
tt2373126	\N	\N
tt2373127	\N	nm2981473
tt2373128	nm4811700	\N
tt2373129	\N	\N
tt2373130	\N	nm2201016
tt2373131	\N	\N
tt2373132	nm4948755	nm4948755
tt2373133	\N	\N
tt2373134	\N	\N
tt2373135	\N	\N
tt2373136	\N	\N
tt2373137	\N	\N
tt2373138	nm2327242	nm2327242
tt2373139	\N	\N
tt2373140	\N	\N
tt2373141	\N	\N
tt2373142	nm2327242	nm2327242
tt2373143	nm1965278	nm1965278
tt2373144	\N	\N
tt2373145	\N	\N
tt2373146	nm1399894	nm1399894
tt2373147	\N	\N
tt2373148	nm5247568,nm5194644,nm0003265	\N
tt2373149	\N	\N
tt2373150	nm1760830	nm0416426,nm2327242
tt2373151	\N	\N
tt2373153	\N	\N
tt2373154	\N	nm5232800
tt2373155	\N	\N
tt2373156	\N	\N
tt2373157	\N	\N
tt2373158	nm1760830	nm0416426,nm2327242
tt2373159	\N	\N
tt2373160	nm1760830	nm0416426,nm2327242
tt2373161	\N	\N
tt2373162	\N	\N
tt2373163	\N	nm1519406
tt2373164	nm1760830	nm0416426,nm2327242
