tconst	directors	writers
tt0812544	nm0400790	\N
tt0812545	nm0400790	\N
tt0812546	nm0400790	\N
tt0812547	nm0400790	\N
tt0812548	nm0400790	\N
tt0812549	nm0400790	\N
tt0812550	nm0400790	\N
tt0812551	nm0400790	\N
tt0812552	nm0400790	\N
tt0812553	nm0400790	\N
tt0812554	nm0400790	\N
tt0812555	nm0400790	\N
tt0812556	nm0400790	\N
tt0812557	\N	\N
tt0812558	\N	\N
tt0812559	\N	\N
tt0812560	\N	\N
tt0812561	\N	\N
tt0812562	\N	\N
tt0812563	\N	\N
tt0812564	\N	\N
tt0812565	nm0400790	\N
tt0812566	\N	\N
tt0812567	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0812568	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0812569	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0812570	nm1512410	nm1280161,nm0912726,nm1580046
tt0812571	\N	nm1975037,nm0912726,nm1580046
tt0812572	nm0245643	nm1281893,nm0912726,nm1580046
tt0812573	nm0245643	nm1580046,nm0912726
tt0812574	nm0245643	nm1580046,nm0905593,nm0912726
tt0812575	nm0245643	nm1068217,nm0912726,nm1580046
tt0812576	nm0245643	nm1975037,nm0912726,nm1580046
tt0812577	nm0696136	nm0020814,nm0912726,nm1580046
tt0812578	nm0696136	nm2133107,nm0912726
tt0812579	\N	nm0275470,nm0912726
tt0812580	\N	nm0485302,nm0912726
tt0812581	\N	nm0912726
tt0812582	nm0189423	nm0574692,nm0912726
tt0812583	\N	\N
tt0812584	\N	\N
tt0812585	\N	\N
tt0812586	nm0832573	nm0193454,nm0880986
tt0812587	nm0825731	nm0193454,nm0590312,nm0888345
tt0812588	nm0100681	nm0193454,nm0880986
tt0812589	nm0206488	nm0590312,nm0888345
tt0812591	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0812592	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0812593	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0812594	nm0161461	\N
tt0812595	\N	\N
tt0812596	\N	\N
tt0812597	\N	\N
tt0812598	\N	\N
tt0812599	\N	\N
tt0812600	\N	\N
tt0812601	\N	\N
tt0812602	\N	\N
tt0812603	\N	\N
tt0812604	\N	\N
tt0812605	\N	\N
tt0812606	\N	\N
tt0812607	\N	\N
tt0812608	\N	\N
tt0812609	\N	\N
tt0812610	\N	\N
tt0812611	\N	\N
tt0812612	\N	\N
tt0812613	\N	\N
tt0812614	\N	\N
tt0812615	\N	\N
tt0812616	\N	\N
tt0812617	\N	\N
tt0812618	\N	\N
tt0812619	\N	\N
tt0812620	\N	\N
tt0812621	\N	\N
tt0812622	\N	\N
tt0812623	\N	\N
tt0812624	\N	\N
tt0812625	\N	\N
tt0812626	\N	\N
tt0812627	\N	\N
tt0812628	\N	\N
tt0812629	\N	\N
tt0812630	\N	\N
tt0812631	\N	\N
tt0812632	\N	\N
tt0812633	\N	\N
tt0812634	\N	\N
tt0812635	\N	\N
tt0812636	\N	\N
tt0812637	\N	\N
tt0812638	\N	\N
tt0812639	\N	\N
tt0812640	\N	\N
tt0812641	\N	\N
tt0812642	\N	\N
tt0812643	\N	\N
tt0812644	\N	\N
tt0812645	\N	\N
tt0812646	\N	\N
tt0812647	\N	\N
tt0812648	\N	\N
tt0812649	\N	\N
tt0812650	\N	\N
tt0812651	\N	\N
tt0812652	\N	\N
tt0812653	\N	\N
tt0812654	\N	\N
tt0812655	\N	\N
tt0812656	\N	\N
tt0812657	\N	\N
tt0812658	\N	\N
tt0812659	nm0506187,nm0164528	nm0332333,nm0644727
tt0812660	nm0143181,nm0506187	nm0332333,nm0040596
tt0812661	nm0506187,nm0799766	nm0332333,nm0109205
tt0812662	nm0506187,nm0799766	nm0332333,nm0644727
tt0812663	nm0506187,nm0666362	nm0332333,nm0109205
tt0812664	nm0506187,nm0666362	nm0332333,nm0644727
tt0812665	nm0314671,nm0506187	nm0332333,nm0633964
tt0812666	nm0314671,nm0506187	nm0332333,nm0078126,nm0455733
tt0812667	nm1165556	nm0963362
tt0812668	nm0863790	nm1455461
tt0812669	nm1020303	nm1289608
tt0812670	nm0863790	nm0310150
tt0812671	nm1272175	nm1141504
tt0812672	nm1165556	nm0370220
tt0812673	nm0128362	nm1952342
tt0812674	nm0265954	nm0239929,nm0720009
tt0812675	nm0265954	nm0239929,nm0725075
tt0812676	nm0206488	nm0239929,nm0386488
tt0812677	\N	\N
tt0812678	nm1356501	nm0113600,nm0808850,nm0390852
tt0812679	nm1356501	nm0939549,nm0808850,nm0390852
tt0812680	nm1356501	nm0939549,nm0808850,nm0390852
tt0812681	nm1356501	nm0939549,nm0808850,nm0390852
tt0812682	nm0278172	nm0565293,nm0808850,nm0390852
tt0812683	nm0278172	nm0565293,nm0808850,nm0390852
tt0812684	nm0606807	nm1403188,nm0808850,nm0390852
tt0812685	nm1353709	nm0382985,nm0808850,nm0390852
tt0812686	nm0030365	nm0693943,nm0808850,nm0390852
tt0812687	nm0030365	nm1129740,nm0808850,nm0390852
tt0812688	nm1488618	nm0943530,nm0808850,nm0390852
tt0812689	nm1488618	nm0943530,nm0808850,nm0390852
tt0812690	nm0696136	nm0046806,nm2236206,nm1406749,nm0480782,nm1734194,nm1407782
tt0812691	nm1356501	nm0245951,nm0480782
tt0812692	nm2169419	\N
tt0812693	\N	\N
tt0812694	nm2169419	\N
tt0812695	nm0787725	nm0939549
tt0812696	nm0787725	nm0939549
tt0812697	nm0933739	nm1434255,nm0939549
tt0812698	\N	nm0908620
tt0812699	\N	nm0525015,nm0536111
tt0812700	\N	nm0047732
tt0812701	\N	nm0032296
tt0812702	\N	nm0437200,nm0908620
tt0812703	\N	nm0908620
tt0812704	\N	\N
tt0812705	nm2850758	\N
tt0812706	nm2850758	nm6481595
tt0812707	nm2850758	nm6481595
tt0812708	nm2850758	\N
tt0812709	nm2850758	nm6481595
tt0812710	nm2850758	\N
tt0812711	\N	\N
tt0812712	nm0741887,nm0614672	nm0186778,nm1429620,nm1430647
tt0812713	\N	\N
tt0812714	nm0095871	nm0886898,nm3017465
tt0812716	nm0400958	nm0365358,nm0817565,nm0343724
tt0812717	\N	\N
tt0812718	\N	\N
tt0812719	\N	\N
tt0812720	\N	nm2251709
tt0812721	\N	\N
tt0812722	\N	\N
tt0812723	\N	\N
tt0812724	\N	\N
tt0812725	\N	\N
tt0812726	\N	nm2429218
tt0812727	\N	\N
tt0812728	\N	\N
tt0812729	nm0607612	nm0918396,nm1268738,nm0471898,nm0471897
tt0812730	nm0024063	nm1437159
tt0812731	nm0024063	nm1437159
tt0812732	nm0024063	nm1437159
tt0812733	\N	\N
tt0812734	nm0690890	nm0117790,nm0444168
tt0812735	\N	\N
tt0812736	\N	\N
tt0812737	\N	\N
tt0812738	nm0831868	\N
tt0812739	nm0831868	\N
tt0812740	nm0200022	nm0789131,nm2198070
tt0812741	nm0831868	\N
tt0812742	nm0831868	nm0326239,nm0789131,nm0811467,nm0917200
tt0812743	nm0831868	\N
tt0812744	\N	\N
tt0812745	nm0831868	\N
tt0812746	nm0723664,nm0831868	nm0326239,nm0777442,nm0789131
tt0812747	nm0831868	\N
tt0812748	nm0831868	\N
tt0812749	\N	\N
tt0812750	\N	\N
tt0812751	\N	\N
tt0812752	\N	\N
tt0812753	\N	\N
tt0812754	\N	\N
tt0812756	\N	\N
tt0812757	\N	nm0704771
tt0812758	nm0842830	nm0469558,nm0593480,nm0704771,nm0805320
tt0812759	\N	nm0704771
tt0812760	\N	nm0704771
tt0812761	\N	nm0704771
tt0812762	\N	nm0704771
tt0812763	\N	nm0548921,nm0704771
tt0812764	nm0265954	nm0365358,nm1068501
tt0812765	nm0565214	\N
tt0812766	nm0001281	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827
tt0812767	nm0009190	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827
tt0812768	\N	nm0946695,nm0866707,nm1780523,nm8413781
tt0812769	\N	nm0946695,nm0866707,nm1780523,nm8413781
tt0812770	\N	nm0946695,nm0866707,nm1780523,nm8413781
tt0812771	nm0002973	nm0376003,nm1113529,nm0906754
tt0812772	\N	\N
tt0812773	nm0657632	nm0454626,nm1802686
tt0812774	nm0657632	nm0454626,nm1802686
tt0812775	nm0657632	nm0454626,nm1802686
tt0812776	nm0657632	nm0454626,nm1802686
tt0812777	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0812778	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0812779	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0812780	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0812781	\N	\N
tt0812782	\N	\N
tt0812783	\N	\N
tt0812784	\N	\N
tt0812785	\N	\N
tt0812786	\N	\N
tt0812789	nm0387596	nm0289125,nm0250108,nm0440286,nm0675476
tt0812790	nm0387596	nm1439467,nm0675476,nm0250108,nm0440286
tt0812791	nm0387596	nm0675476,nm0250108,nm0440286
tt0812792	nm0387596	nm0250108,nm0440286,nm0675476,nm1511459
tt0812793	\N	nm0184698,nm0250108,nm0440286,nm0675476
tt0812794	nm0387596	nm0250108,nm0440286,nm0675476
tt0812795	nm0914663	nm0184698,nm0250108,nm0440286,nm0675476
tt0812796	nm0914663	nm0289125,nm0250108,nm0440286,nm0675476
tt0812797	nm0914663	nm1511459,nm0250108,nm0440286,nm0675476
tt0812798	nm0387596	nm1110111,nm0250108,nm0440286,nm0675476
tt0812799	nm0603286	nm0036784,nm0403791,nm0618947
tt0812800	\N	\N
tt0812801	nm0935288	nm0200164,nm0506619
tt0812802	\N	\N
tt0812803	\N	\N
tt0812804	\N	\N
tt0812805	\N	\N
tt0812806	\N	\N
tt0812807	\N	\N
tt0812808	\N	\N
tt0812809	\N	\N
tt0812810	\N	\N
tt0812811	nm0400958	nm0564664,nm1131503,nm0676313,nm0873336
tt0812812	\N	\N
tt0812813	\N	\N
tt0812814	\N	\N
tt0812815	\N	\N
tt0812816	\N	\N
tt0812817	\N	\N
tt0812818	\N	\N
tt0812819	\N	\N
tt0812820	\N	\N
tt0812821	\N	\N
tt0812822	\N	\N
tt0812823	\N	nm1314316
tt0812824	\N	nm1314316
tt0812825	\N	nm1314316
tt0812826	\N	nm1314316
tt0812827	\N	nm1314316
tt0812828	nm0562013	nm1012483,nm0593697,nm0567010
tt0812829	\N	\N
tt0812830	\N	\N
tt0812831	nm0488688	nm0689319
tt0812832	nm1746040,nm1715628	nm0010806,nm0105632,nm1715628,nm1782249,nm1413346,nm1746040
tt0812833	\N	\N
tt0812834	nm0778479	nm0633202
tt0812835	nm0010076	nm1122050,nm0633202
tt0812836	nm0010076	nm1122050,nm0633202
tt0812837	\N	\N
tt0812838	nm0535722	nm1068501
tt0812839	nm0203429	nm1068501
tt0812840	nm0180891	nm0348198
tt0812841	nm0036389	nm0057157,nm0088479
tt0812842	\N	\N
tt0812843	\N	\N
tt0812844	\N	\N
tt0812845	\N	\N
tt0812846	\N	\N
tt0812847	\N	\N
tt0812848	nm3425464,nm1977683	\N
tt0812849	\N	\N
tt0812850	\N	\N
tt0812851	\N	\N
tt0812852	\N	\N
tt0812853	\N	\N
tt0812854	\N	\N
tt0812855	\N	\N
tt0812856	nm0233353	nm0233353
tt0812857	\N	\N
tt0812858	\N	\N
tt0812859	\N	\N
tt0812860	\N	\N
tt0812861	\N	\N
tt0812862	\N	\N
tt0812863	nm0082676	nm0791084,nm0038906
tt0812864	\N	\N
tt0812865	\N	\N
tt0812866	\N	nm0141932,nm1003817,nm1002564,nm0446264,nm0005175,nm1000262,nm0618675,nm1001768,nm1002146,nm0918111,nm0933346,nm1134378
tt0812867	\N	nm0088354,nm0141932,nm1003817,nm1002564,nm0446264,nm0005175,nm1000262,nm0618675,nm1001768,nm1002146,nm0918111,nm0933346
tt0812868	\N	\N
tt0812869	\N	\N
tt0812870	nm0959675	nm1947434,nm2085570,nm2077928
tt0812871	nm0959675	nm1947434,nm2085570,nm2077928
tt0812872	nm0959675	nm1947434,nm2085570,nm2077928
tt0812873	nm0959675	nm1947434,nm2085570,nm2077928
tt0812874	nm0959675	nm1947434,nm2085570,nm2077928
tt0812875	nm0959675	nm1947434,nm2085570,nm2077928
tt0812876	nm0959675	nm1947434,nm2085570,nm2077928
tt0812877	nm0959675	nm1947434,nm2085570,nm2077928
tt0812878	nm0959675	nm1947434,nm2085570,nm2077928
tt0812879	nm0959675	nm1947434,nm2085570,nm2077928
tt0812880	\N	nm1885396,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0812881	\N	nm1885396,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0812882	\N	nm1885396,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0812883	\N	\N
tt0812884	nm2288328	\N
tt0812885	nm0573036	\N
tt0812886	\N	\N
tt0812887	\N	\N
tt0812888	nm1657474	\N
tt0812889	nm1657474	\N
tt0812890	nm0112359	\N
tt0812891	nm0112359	\N
tt0812892	nm1054948,nm0962713,nm0031653,nm1994713	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0812893	nm0031653,nm0962713,nm1994713,nm1054948	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0812894	nm1054948,nm1994713,nm0031653,nm0962713	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0812895	nm0962713,nm0031653,nm1994713,nm1054948	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0812896	nm0031653,nm1054948,nm1994713,nm0962713	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0812897	\N	\N
tt0812898	nm0118802	nm0004843
tt0812899	nm0118802	nm0004843
tt0812900	nm0118802	nm0004843
tt0812901	nm0959675	nm0144887,nm0190264,nm0952608
tt0812902	nm1031989	nm0664218
tt0812903	nm1031989	nm0664218
tt0812904	nm1031989	nm0664218
tt0812905	nm1031989	nm0664218
tt0812906	nm1031989	nm0664218
tt0812907	nm1031989	nm0664218
tt0812908	nm1031989	nm0664218
tt0812909	nm1031989	nm0664218
tt0812910	\N	\N
tt0812911	\N	\N
tt0812912	\N	\N
tt0812913	nm0453008	\N
tt0812914	\N	\N
tt0812915	\N	\N
tt0812916	\N	\N
tt0812917	\N	\N
tt0812918	\N	\N
tt0812919	\N	\N
tt0812920	\N	\N
tt0812921	\N	\N
tt0812922	\N	\N
tt0812923	\N	\N
tt0812924	\N	\N
tt0812925	\N	\N
tt0812926	\N	\N
tt0812927	\N	\N
tt0812928	\N	nm0663789
tt0812943	nm0395825	\N
tt0812944	nm1786341	\N
tt0812945	nm1043709	\N
tt0812946	nm1043709	\N
tt0812947	nm1043709	\N
tt0812948	nm1043709	\N
tt0812949	nm1043709	\N
tt0812950	nm1043709	\N
tt0812951	nm1043709	\N
tt0812952	nm1043709	\N
tt0812953	nm0944315	\N
tt0812954	nm0944315	\N
tt0812955	nm0944315	\N
tt0812956	nm0944315	\N
tt0812957	nm0944315	\N
tt0812958	nm1729396,nm0142830	nm2225741,nm0142830
tt0812959	nm0395031	nm2225741,nm0909821,nm0802527,nm0727035
tt0812960	nm0829903	nm1209266
tt0812961	\N	\N
tt0812962	\N	\N
tt0812963	\N	\N
tt0812964	nm1189872	\N
tt0812965	nm1189872	\N
tt0812966	\N	nm1219598,nm2057866,nm0573093
tt0812967	\N	nm1219598,nm2057866,nm1899619,nm0573093
tt0812968	\N	nm2057866,nm0573093
tt0812969	\N	nm1219598,nm2057866,nm0315383,nm1899619,nm0573093
tt0812970	nm1600320	nm1600320
tt0812971	\N	\N
tt0812972	nm0320637	nm0484923
tt0812973	\N	\N
tt0812974	\N	nm0543529
tt0812975	\N	nm0077159,nm1315875
tt0812976	nm0001486	nm1393411,nm0689796
tt0812977	nm0001486	nm0543529,nm2108707
tt0812978	nm0001486	nm1315875,nm0077159
tt0812979	\N	nm0689796
tt0812980	\N	nm0077159,nm1315875
tt0812981	nm0001486	nm0689796
tt0812982	\N	\N
tt0812983	\N	nm0689796
tt0812984	\N	\N
tt0812985	nm0483648	nm0004262,nm1000124,nm1089437,nm1018524,nm2628793,nm1089853,nm1093685,nm0068347
tt0812986	nm0961373	nm1003798,nm0004262,nm0808801,nm1018524,nm1020893,nm1000124,nm0068347
tt0812987	nm0483648	nm0808801,nm1018524,nm2196025,nm1020893,nm1000124,nm0004262,nm0068347,nm1003798
tt0812988	\N	nm0386601
tt0812989	nm1346769	nm1908477
tt0812990	nm0521425	nm1147756,nm0209589
tt0812991	nm0521425	nm0663517
tt0812992	nm1844080	nm1844080
tt0812993	nm0994262	nm2293037,nm2292459,nm2022293,nm2291528,nm2290555
tt0812994	nm0589106	nm1537615,nm0046943,nm0975297,nm0134968,nm0257821,nm0271078,nm0289344,nm1380122,nm0338569,nm0367245,nm1134149,nm1072116,nm0668797,nm0771479,nm0795084,nm0796121,nm0806416,nm0899567,nm1417395
tt0812995	nm1387511	\N
tt0812996	nm1387511	\N
tt0812997	nm1387511	\N
tt0812998	nm1387511	\N
tt0812999	nm1387511	\N
tt0813000	nm1387511	\N
tt0813001	nm1387511	\N
tt0813002	nm1387511	\N
tt0813003	nm1387511	\N
tt0813004	nm1387511	\N
tt0813005	nm1387511	\N
tt0813006	nm1387511	\N
tt0813007	nm1387511	\N
tt0813008	nm1387511	\N
tt0813009	nm1387511	\N
tt0813010	nm1387511	\N
tt0813011	nm1387511	\N
tt0813012	nm1387511	\N
tt0813013	nm1387511	\N
tt0813014	nm1387511	\N
tt0813015	nm1387511	\N
tt0813016	nm1387511	\N
tt0813017	nm1387511	\N
tt0813018	nm1387511	\N
tt0813019	nm1387511	\N
tt0813020	nm1387511	\N
tt0813021	nm1387511	\N
tt0813022	nm1387511	\N
tt0813023	\N	\N
tt0813024	\N	\N
tt0813025	\N	\N
tt0813026	\N	\N
tt0813027	\N	\N
tt0813028	\N	\N
tt0813029	\N	\N
tt0813030	\N	\N
tt0813031	\N	\N
tt0813032	\N	\N
tt0813033	\N	\N
tt0813034	\N	\N
tt0813035	\N	\N
tt0813036	\N	\N
tt0813037	\N	\N
tt0813038	nm0120046	\N
tt0813039	nm0120046	\N
tt0813040	nm0120046	\N
tt0813041	nm0120046	\N
tt0813042	nm0120046	\N
tt0813043	nm0120046	\N
tt0813044	nm0120046	\N
tt0813045	nm0120046	\N
tt0813046	nm0120046	\N
tt0813047	\N	\N
tt0813048	\N	\N
tt0813049	nm1621715	\N
tt0813050	nm1621715	\N
tt0813051	nm0161461	\N
tt0813052	nm1541136	nm0095498
tt0813053	nm1541136	nm0095498
tt0813054	nm1541136	nm0095498
tt0813055	nm1541136	nm0095498
tt0813056	nm1187394	nm1187394
tt0813057	nm1187394	nm1187394
tt0813058	nm1187394	nm1187394
tt0813059	nm1187394	nm1187394
tt0813060	nm1187394	nm1187394
tt0813061	nm1187394	nm1187394
tt0813062	nm1187394	nm1187394
tt0813063	nm1187394	nm1187394
tt0813064	nm0960584	\N
tt0813065	nm0960584	\N
tt0813066	nm0960584	\N
tt0813068	nm0001609,nm0566810	nm0005540,nm0276248,nm0278635,nm0891541,nm0001834,nm0046943,nm0242586,nm0336226,nm0367046,nm0806416,nm0811360,nm0867012,nm0932831,nm0932832,nm1113231
tt0813069	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0813070	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0813071	nm1097698	nm0016437,nm0037434,nm0088550,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0813074	nm0451418	nm2343403,nm2288851,nm1574951
tt0813075	nm2600869	nm1977683,nm2537448,nm8935010,nm4681603,nm1041385
tt0813077	nm0459753	nm2292551
tt0813078	\N	\N
tt0813079	\N	nm0427844
tt0813080	\N	nm0427844
tt0813081	nm1401831,nm1894594	\N
tt0813082	nm0117389	\N
tt0813083	nm0117389	\N
tt0813084	nm0812750	\N
tt0813085	nm0812750	\N
tt0813086	nm0812750	\N
tt0813087	nm0812750	\N
tt0813088	nm0812750	\N
tt0813089	nm0812750	\N
tt0813090	nm0844288	\N
tt0813091	\N	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0268254,nm0774498,nm0790433,nm1221904,nm1680372,nm1802728,nm2452999
tt0813092	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm1000124
tt0813093	nm0062813	nm0152602
tt0813094	nm0062813	nm0152602
tt0813095	nm0062813	nm0152602
tt0813097	\N	\N
tt0813098	nm4883624	nm1504888
tt0813099	\N	\N
tt0813100	\N	\N
tt0813101	\N	\N
tt0813102	\N	\N
tt0813103	\N	\N
tt0813104	\N	\N
tt0813105	\N	\N
tt0813106	\N	\N
tt0813107	\N	\N
tt0813108	\N	\N
tt0813109	\N	\N
tt0813110	\N	\N
tt0813111	\N	\N
tt0813112	\N	nm0249421,nm0509511,nm0664632
tt0813113	\N	nm0249421,nm0509511,nm0664632
tt0813115	\N	nm0249421,nm0509511,nm0664632
tt0813116	\N	nm0249421,nm0509511,nm0664632
tt0813117	nm0875879	nm0249421,nm0509511,nm0567129
tt0813118	nm0899982	nm0249421,nm0509511,nm0899982
tt0813119	nm0899982	nm0249421,nm0509511,nm0899982
tt0813120	nm0899982	nm0249421,nm0899982,nm0509511
tt0813121	nm0899982	nm0249421,nm0509511,nm0899982
tt0813122	nm0899982	nm0249421,nm0319667,nm0899982,nm0509511
tt0813123	nm0538426	nm0111793,nm0953104,nm1802524,nm2292729,nm0468147,nm1959451,nm1779970,nm1780010,nm1011967,nm2290923,nm1963323
tt0813124	nm0538426	nm0111793,nm0953104,nm1802524,nm2292729,nm0468147,nm1959451,nm1779970,nm1780010,nm1011967,nm2290923,nm1963323
tt0813125	nm0951253,nm2412474	nm0951253,nm2412474,nm2418881
tt0813126	nm1668313	nm1646369
tt0813127	nm0000536	nm0173680
tt0813128	nm1213219,nm2386215	nm1068789,nm2705245
tt0813129	nm0636741	nm0636741
tt0813130	nm0700363	nm0178071,nm0700363
tt0813131	nm0700363	nm0700363
tt0813132	nm2271147	nm2271147
tt0813133	nm1666562	nm1666562
tt0813134	nm1618189	nm2287778,nm0873488,nm1618189
tt0813135	nm1734282	nm1734282
tt0813136	nm0971528,nm2289286	\N
tt0813137	nm2289566	nm0406585
tt0813138	nm0262086	nm0262086
tt0813139	\N	\N
tt0813140	nm1149037	nm1149037,nm1436417
tt0813141	nm2134623	nm2134623
tt0813142	nm0006652	nm0006652
tt0813143	nm0190840	nm0190840,nm6742910,nm0429557,nm2769564,nm0953360
tt0813144	nm0190840	nm0190840,nm1065469,nm0429557,nm2769564,nm0953360
tt0813145	nm0190840	nm0190840,nm6742910,nm0998774,nm0429557,nm2769564,nm0953360
tt0813146	nm0190840	nm0190840,nm1065044,nm0429557,nm2769564,nm0953360
tt0813147	nm0190840	nm0190840,nm0429557,nm2769564,nm0953360
tt0813148	nm0190840	nm0190840,nm0429557,nm2769564,nm1881319,nm0845131,nm0953360
tt0813149	nm0190840	nm0190840,nm1065044,nm0429557,nm2769564,nm0953360
tt0813150	nm0190840	nm0190840,nm0998774,nm1065469,nm0429557,nm2769564,nm0953360
tt0813151	nm0190840	nm1064673,nm0190840,nm0429557,nm2769564,nm0953360
tt0813152	nm0330207,nm0666362,nm0952712,nm0907484,nm0881662,nm0240327	\N
tt0813153	nm0240327,nm0330207,nm0881662,nm0907484,nm0666362,nm0952712	nm0581689,nm0912540,nm0749161
tt0813154	nm0666362,nm0330207,nm0907484,nm0240327,nm0952712,nm0881662	nm0793922,nm3182258,nm0749161
tt0813155	nm0666362,nm0330207,nm0881662,nm0907484,nm0952712,nm0240327	nm0503158
tt0813156	nm0881662,nm0330207,nm0952712,nm0907484,nm0240327,nm0666362	nm0498738,nm2987051
tt0813157	nm0240327,nm0330207,nm0881662,nm0907484,nm0952712,nm0666362	nm0781796,nm0122334
tt0813158	nm0330207,nm0952712,nm0881662,nm0240327,nm0907484,nm0666362	\N
tt0813159	nm0952712,nm0881662,nm0666362,nm0330207,nm0907484,nm0240327	nm2987051
tt0813160	nm0240327,nm0907484,nm0666362,nm0881662,nm0952712,nm0330207	nm0295125,nm0783889,nm2987051
tt0813162	nm0952712,nm0666362,nm0907484,nm0881662,nm0240327,nm0330207	nm0397916,nm0749161
tt0813163	nm0881662,nm0666362,nm0952712,nm0907484,nm0240327,nm0330207	nm0581689,nm0295125,nm0783889
tt0813164	nm0754619	nm0417094
tt0813165	nm0754619	nm0210414
tt0813166	nm0754619	nm0043480,nm0054667,nm0344899
tt0813167	nm0754619	nm0759040
tt0813168	nm0754619	nm0360526
tt0813169	nm0754619	nm0894579
tt0813170	nm0754619	nm0245697,nm0404062
tt0813171	nm0754619	nm0106429
tt0813172	nm0754619	nm1384497,nm0651570
tt0813173	nm0754619	nm0054667,nm0344899
tt0813174	nm0754619	nm0054667,nm0344899
tt0813175	nm0754619	nm0347589
tt0813176	nm0754619	nm0077278,nm0894579
tt0813177	nm0754619	nm0859436
tt0813178	nm0754619	nm0343766,nm0595317
tt0813179	nm0754619	nm0404062
tt0813180	nm0754619	nm0224545,nm0753693
tt0813181	nm0754619	nm0144485,nm0314826
tt0813182	nm0754619	nm0222164
tt0813183	nm0754619	nm0479514
tt0813184	nm0754619	nm0077278,nm0894579
tt0813185	nm0754619	nm0417094
tt0813186	nm0754619	nm0859436
tt0813187	nm0754619	nm0757415
tt0813188	nm0754619	nm0560771
tt0813189	nm0754619	nm1925162
tt0813190	\N	nm0428702,nm0783281,nm0796483,nm0796485
tt0813191	\N	nm0428702,nm0783281,nm0796483,nm0796485
tt0813192	\N	nm0428702,nm0783281,nm0796483,nm0796485
tt0813193	\N	nm0428702,nm0783281,nm0796483,nm0796485
tt0813194	\N	nm0428702,nm0783281,nm0796483,nm0796485
tt0813195	\N	nm0428702,nm0783281,nm0796483,nm0796485
tt0813196	\N	nm0428702,nm0783281,nm0796483,nm0796485
tt0813197	\N	nm0428702,nm0783281,nm0796483,nm0796485
tt0813198	\N	nm0428702,nm0783281,nm0796483,nm0796485
tt0813199	\N	nm0428702,nm0783281,nm0796483,nm0796485
tt0813200	\N	nm0428702,nm0783281,nm0796483,nm0796485
tt0813201	\N	nm0428702,nm0783281,nm0796483,nm0796485
tt0813202	\N	nm0428702,nm0783281,nm0796483,nm0796485
