tconst	directors	writers
tt0361673	nm1356622	nm1356622
tt0361674	nm1355150	nm1018375
tt0361675	\N	\N
tt0361677	nm0139356	\N
tt0361678	\N	\N
tt0361679	nm0810107	nm0810107,nm0917249
tt0361680	nm0589176	nm0589176
tt0361681	nm1298935	\N
tt0361682	nm0018073	nm0018073
tt0361683	nm1189872	\N
tt0361684	nm0417757	\N
tt0361685	nm1349994	nm1355509
tt0361686	nm0441324	nm0734427
tt0361687	nm0975182	nm0975182
tt0361688	nm0495331	\N
tt0361689	nm0495331	\N
tt0361690	\N	\N
tt0361691	\N	\N
tt0361692	nm1355501,nm1286599	nm1286599
tt0361693	nm0740400	nm0740400
tt0361694	\N	\N
tt0361695	nm0003745	\N
tt0361696	nm0573732	nm1112597,nm1368026
tt0361697	nm0298000	nm0298000
tt0361698	nm1109563	\N
tt0361699	\N	\N
tt0361700	nm0755728	nm1136144,nm0454119,nm0755728,nm1343488
tt0361701	nm0843640	\N
tt0361702	\N	\N
tt0361703	\N	\N
tt0361704	\N	\N
tt0361705	nm0877783	nm0877783
tt0361706	nm0132324	\N
tt0361707	nm1353994	\N
tt0361709	nm0567778	nm0567778
tt0361710	nm0895496	nm0895496,nm0211142
tt0361711	nm1355904	nm1358384
tt0361712	nm0080191	\N
tt0361713	nm0627954	nm0140868
tt0361714	nm0914300	nm0914300
tt0361715	nm0050597	nm0282378,nm0418321,nm1059505,nm1571936,nm1571937
tt0361716	\N	\N
tt0361717	\N	\N
tt0361718	\N	\N
tt0361719	nm0802933	nm0471810,nm0802933
tt0361720	nm1356291	\N
tt0361721	nm0762638	\N
tt0361722	nm0455755,nm0839035	\N
tt0361723	nm1349994	nm1077932
tt0361724	nm0881650	nm0881650
tt0361725	nm1346359	nm1355534
tt0361726	nm0190799	nm2085642,nm0646316,nm0850325
tt0361727	nm0417757	nm0126772
tt0361728	nm0285643	nm0642489
tt0361729	nm0576449,nm2668026	nm0442454
tt0361730	nm0383114	\N
tt0361731	nm0944797	\N
tt0361732	nm0782846	nm3917007,nm0367932
tt0361733	\N	\N
tt0361734	nm1356664	\N
tt0361735	nm0693903	nm0693903
tt0361736	nm1127850	\N
tt0361737	\N	\N
tt0361738	nm1349994	nm1354192,nm1090744,nm1056433
tt0361740	nm0310520	\N
tt0361741	nm1414321	\N
tt0361742	nm1414321	\N
tt0361743	nm0728805	nm0169876,nm0728805,nm1358377
tt0361744	nm0352726	\N
tt0361746	nm0996945	\N
tt0361747	nm0098376	nm0098376
tt0361748	nm0000233	nm0000233
tt0361749	\N	\N
tt0361750	nm0607315	nm0607315
tt0361751	nm1201539	\N
tt0361752	nm0454437	\N
tt0361753	\N	\N
tt0361754	nm1354579	nm1354579
tt0361755	nm0131041	nm0131041
tt0361756	nm1356588	nm1356588
tt0361757	nm1354699,nm1356198	\N
tt0361759	nm0728279	nm0728279
tt0361760	nm0688171	nm0688171
tt0361761	nm1207038	nm1207038,nm0451168
tt0361762	\N	\N
tt0361763	nm0549838	nm2767081,nm0549838,nm0004170
tt0361764	nm0997778	\N
tt0361765	\N	\N
tt0361766	nm0464136,nm0023289	\N
tt0361767	nm1024830	nm1024830,nm1025098
tt0361768	\N	\N
tt0361769	nm1040057	nm1081315
tt0361770	nm1357853	\N
tt0361771	nm0862308	nm1338988
tt0361772	nm1077919	nm2101139,nm1657721,nm0451168,nm1077919
tt0361773	nm0802692	nm1105866,nm0795664
tt0361774	\N	\N
tt0361775	nm3735633	\N
tt0361776	\N	\N
tt0361777	\N	\N
tt0361779	nm0474859	nm1088936
tt0361780	nm0802692	\N
tt0361781	nm0454437	nm0816432
tt0361782	nm0777593	\N
tt0361783	nm1325570	\N
tt0361784	nm0661240	\N
tt0361785	nm0092459	nm0092459,nm0894742
tt0361786	nm0017991	nm0017991
tt0361787	\N	\N
tt0361788	nm1354420	\N
tt0361789	nm0472954	nm0472954
tt0361790	nm1224162	\N
tt0361791	\N	\N
tt0361792	nm0394687	nm0594666,nm0913841
tt0361793	nm0971111	nm1764444,nm0081980,nm4446296
tt0361794	nm0541293	nm1346249,nm0541293,nm0541294
tt0361795	nm1343864	nm1354366
tt0361796	nm0710043	nm0451168,nm0762779
tt0361797	nm0357638	nm0357638
tt0361798	nm0288616	\N
tt0361799	nm0410922	nm0586518,nm1077474
tt0361800	nm1356395	nm1356395
tt0361801	nm1357849	nm1357849
tt0361802	\N	\N
tt0361803	\N	\N
tt0361804	nm1322073	\N
tt0361805	nm0518454	nm0518454,nm0877123
tt0361806	nm1292726	\N
tt0361807	nm1347684	nm0012801,nm1356344,nm1347684
tt0361808	nm0782846	\N
tt0361809	nm0875204	nm0782883
tt0361810	nm1353992,nm0936613	nm1353992,nm0936613
tt0361811	nm1355057,nm1355622	nm1355057,nm1355622
tt0361812	nm0994353	nm0994353
tt0361813	nm0764869	\N
tt0361814	nm1283614	nm0874794
tt0361815	nm0782846	\N
tt0361816	nm0352965	nm1354502,nm1356441
tt0361817	\N	\N
tt0361818	nm0754184	nm0754184
tt0361819	nm1308367	\N
tt0361820	nm0064224	nm5493156
tt0361822	nm1356287	\N
tt0361823	\N	\N
tt0361824	nm1356978	nm1323120,nm1356978
tt0361825	\N	\N
tt0361826	nm0072200	nm0072200
tt0361827	nm0774595	nm0774595
tt0361828	\N	\N
tt0361829	nm0920586	nm0920586
tt0361830	nm0679450	nm0679450
tt0361831	nm1353961	nm1353961
tt0361832	nm0873429	nm0873429
tt0361833	nm0091380	nm1356240
tt0361834	nm0091380	nm0995948
tt0361835	nm1194461	nm1355062
tt0361836	nm1355935	\N
tt0361837	nm0091767	nm0091767
tt0361838	nm0772005	\N
tt0361839	nm1356930	nm1356930
tt0361840	nm1356226	nm1356226
tt0361841	nm0403541	nm0141812,nm0068183
tt0361842	nm0098376	nm0098376
tt0361843	nm0764378	\N
tt0361845	nm0091767	nm0091767
tt0361846	nm1259307,nm0239287,nm0410864,nm0537268	\N
tt0361847	\N	\N
tt0361848	nm1356282	\N
tt0361849	\N	\N
tt0361850	nm0404660	\N
tt0361851	nm0044584	nm1339777,nm0664085,nm0664084
tt0361852	nm0825574	nm0825574
tt0361853	nm1355537	nm0007815,nm1829794,nm1355537,nm0766150
tt0361854	nm0288616	\N
tt0361855	nm0945282	nm0605648,nm0945282
tt0361856	nm0429958	nm0974301,nm0177304
tt0361857	nm1355344	nm1355344
tt0361858	nm1243970	nm1243970
tt0361859	nm0259212	nm0259212,nm1356472
tt0361860	nm0608273	nm1355812,nm0608273
tt0361861	nm1357839	nm5307423,nm3678366,nm5307469,nm5307433
tt0361862	nm0026442	nm0466925
tt0361863	nm1355937	nm1355937
tt0361864	\N	\N
tt0361865	nm12636267	nm12481884,nm12652814
tt0361866	nm0111735	nm0111735
tt0361867	\N	\N
tt0361868	nm0091767	nm0091767
tt0361869	nm1062896	nm0620786,nm0713592
tt0361870	nm0091767	nm0091767
tt0361871	nm0514177	nm0514177
tt0361872	nm0994529	nm5457815,nm1340092
tt0361873	nm0994529	nm1358367
tt0361874	\N	\N
tt0361875	nm0716520	nm1355936,nm1266751
tt0361876	nm1335450	\N
tt0361877	nm1294646	nm1294646
tt0361878	nm0038168	\N
tt0361879	nm0421814	nm0156897
tt0361880	nm1354357	nm1354357,nm0702095
tt0361881	nm0352965	nm0471839,nm0782911
tt0361882	nm0454437	nm1049210
tt0361883	nm1171770	nm1171770
tt0361884	nm0710292	\N
tt0361885	nm0672824	\N
tt0361886	nm0887690	\N
tt0361887	nm1347684	nm0251280,nm1347684,nm1356828
tt0361888	nm1354416	nm1354416,nm1456322
tt0361889	nm1354003	\N
tt0361890	nm1354003	\N
tt0361891	nm0850942	nm1722338
tt0361892	nm0454437	nm0454437
tt0361893	\N	\N
tt0361894	nm1684902	\N
tt0361895	\N	\N
tt0361896	\N	\N
tt0361897	\N	\N
tt0361898	nm0463085	\N
tt0361899	nm1357847	nm1354589,nm5640007,nm2475767,nm1017016
tt0361900	nm0774595	\N
tt0361901	nm1351194	nm1351194
tt0361902	nm0201411	\N
tt0361903	nm0540899	nm0558377
tt0361904	nm1207038	nm1207038,nm0451168,nm1272846
tt0361905	nm1355376	nm1355376
tt0361906	\N	\N
tt0361907	\N	\N
tt0361908	nm0083799	nm0083799
tt0361909	nm1337727,nm1010195,nm1297395	nm1353005
tt0361910	nm1454461	nm1457653
tt0361911	nm0286809	nm0286809
tt0361912	nm0002982	nm0002982
tt0361913	nm0040657	nm0040594,nm0040657
tt0361914	nm1332703	nm1332703
tt0361915	\N	\N
tt0361916	nm0098376	nm0098376
tt0361917	nm0619777,nm0655803,nm1055653	nm0025630,nm0451168
tt0361918	nm1274253	\N
tt0361919	nm5588747,nm1357858	nm1354481
tt0361920	nm0239803	nm0239803,nm1355724
tt0361921	nm0005690,nm0374658	\N
tt0361922	nm1355057	nm1355057
tt0361923	nm0200022	nm0877057,nm0930539
tt0361924	nm0224351	nm1095103,nm0224351
tt0361925	nm0677953	nm0724514,nm0776114
tt0361926	nm0577738	nm1355311,nm0577738
tt0361927	nm0895496	nm0895496
tt0361928	nm1356306	\N
tt0361929	nm0257093	nm0257093
tt0361930	\N	\N
tt0361931	\N	\N
tt0361932	nm0449192	\N
tt0361933	nm1355118,nm0540899,nm1355805	nm1356132,nm1354360,nm1356101,nm1355118,nm1356344,nm1346249
tt0361934	nm0201897	\N
tt0361935	nm1354872,nm1455379	\N
tt0361936	nm0837729	nm0707274
tt0361937	nm0296817	nm0296817,nm0561095,nm0894748
tt0361938	nm0752313	nm0399560
tt0361939	nm0895496	nm0895496
tt0361940	nm0352413	nm0352413
tt0361941	nm1207038	nm0025627,nm0765454,nm0796503
tt0361942	nm0065496	nm0065496
tt0361943	nm0179959,nm0477933	nm0179959,nm0335344,nm0477933
tt0361944	nm1356109	\N
tt0361945	nm0286809	nm0286809
tt0361946	\N	\N
tt0361947	nm1357014	\N
tt0361948	nm0015288	\N
tt0361949	nm1356305	\N
tt0361950	nm1355254	\N
tt0361951	nm1355277	nm1355436,nm1356001
tt0361952	nm1356706	nm0472954
tt0361953	nm0930095	nm0930095
tt0361954	nm0599781	nm0599781
tt0361955	nm0373659,nm0656257	nm0373659,nm0656257
tt0361956	nm0652544	nm0652544
tt0361957	nm1354416	nm1356014
tt0361958	nm0163840	\N
tt0361959	nm0432719	\N
tt0361960	nm0407371	nm0612239
tt0361961	nm0473791	nm0299212,nm1199519
tt0361962	\N	\N
tt0361963	nm0559602	nm0395961,nm1356704
tt0361964	nm1245244	nm1245244
tt0361965	\N	\N
tt0361966	nm0540899,nm1355805	nm1347443
tt0361968	nm1357855	nm1358362,nm1357855
tt0361969	nm0253193	nm0253193,nm1354940
tt0361970	nm1355946	nm1355946
tt0361971	nm1353996	\N
tt0361972	nm1353996	\N
tt0361973	nm1353996	\N
tt0361974	nm1353996	\N
tt0361975	nm1353996	\N
tt0361976	nm1353996	\N
tt0361977	nm1353996	\N
tt0361978	nm1353996	\N
tt0361979	nm1353996	\N
tt0361980	nm1353996	\N
tt0361981	nm1353996	\N
tt0361982	nm0036048	\N
tt0361983	nm0091767	nm0206755
tt0361984	nm0187345	nm1522953,nm0187345
tt0361985	nm1355056	nm1355056
tt0361986	nm0091767	nm0091767
tt0361987	\N	\N
tt0361989	nm0763626	nm1737442,nm13225173
tt0361990	nm0649811	\N
tt0361991	nm1189816	nm1189816,nm1356951
tt0361992	nm1353747,nm1357486	nm1353747,nm1357486
tt0361993	nm0627954	\N
tt0361994	nm0577734	\N
tt0361995	nm0091767	nm0091767
tt0361996	nm1356930	nm1356930
tt0361997	nm1355369	nm1355369
tt0361998	\N	\N
tt0361999	nm1060994	nm0394187
tt0362000	nm1354893	nm1354893
tt0362001	nm0000778	nm0242059,nm0001300
tt0362002	nm0098376	\N
tt0362003	nm0441324	nm0299691
tt0362004	nm0001754	nm0001754
tt0362005	nm0352726	\N
tt0362006	nm0111735	nm0111735
tt0362007	\N	\N
tt0362008	\N	\N
tt0362009	\N	\N
tt0362010	nm0894074	nm0745636,nm0769213,nm0850160
tt0362011	nm0664084,nm0664085	nm0664085,nm0664084
tt0362012	nm0379163	\N
tt0362013	nm0379163	\N
tt0362014	nm0201897	\N
tt0362015	nm0196797	nm0168413,nm0094726
tt0362016	nm0630802	nm1081810,nm1646533,nm1646561
tt0362017	nm1290085	nm1290085
tt0362018	nm0235370	nm0235370,nm0752492
tt0362020	\N	\N
tt0362021	nm1177706	nm1177706
tt0362022	nm0023289,nm0464136	nm0023289,nm0464136,nm0643882
tt0362023	nm0695175	nm0066074,nm0707274,nm1937411
tt0362024	nm0322738	\N
tt0362025	nm0784181	\N
tt0362027	nm0021037	nm0308689,nm0402555,nm0872804
tt0362028	nm0132324	nm0132324
tt0362029	nm0092184	nm1199305,nm0719162
tt0362030	nm0592687	nm12005316
tt0362031	nm0310119	nm0310119,nm1195622
tt0362032	nm0442308	nm0294291,nm3290578,nm0442308
tt0362033	nm1272325	nm1272325
tt0362034	\N	\N
tt0362035	nm0489376	nm0489376
tt0362036	nm1355810	nm1355810
tt0362037	nm1355379	nm1355379
tt0362038	nm0080433	\N
tt0362039	nm0705832	nm0705832
tt0362040	nm1356265,nm0331849,nm1202346	\N
tt0362041	nm5758702	nm5758702,nm0885537
tt0362042	\N	\N
tt0362043	\N	\N
tt0362044	nm0080433	\N
tt0362045	nm0004466	\N
tt0362046	\N	\N
tt0362047	\N	nm1354304
tt0362048	nm0499448	nm0499448,nm1130334,nm1356887
tt0362049	nm0264827	\N
tt0362050	nm0881126	nm0881126
tt0362051	\N	\N
tt0362052	\N	\N
tt0362053	nm1265226	nm1265226
tt0362054	nm0352965	nm1355556
tt0362055	nm1354545	\N
tt0362056	nm1002422	nm3848201,nm1802432,nm3651888
tt0362057	nm1187736	nm2598150
tt0362058	nm1153907,nm0136160	\N
tt0362059	nm0545019	nm0545019
tt0362060	nm0313373	nm1355751,nm0902927
tt0362061	nm0133163	nm0133163
tt0362063	\N	\N
tt0362064	\N	\N
tt0362065	nm0352965	nm0352965,nm1358375
tt0362066	nm1355145	\N
tt0362067	nm0611550	\N
tt0362068	nm1335450	\N
tt0362069	nm0044584	nm0664085,nm0664084,nm11035081
tt0362070	nm0065991,nm0415612,nm0626047	nm0065991,nm1352004
tt0362071	nm0619656	\N
tt0362072	nm0615922	nm0615922
tt0362073	nm2138309	\N
tt0362074	nm0665889	\N
tt0362075	\N	\N
tt0362077	nm0454211,nm0454437	nm0093327
tt0362078	nm0860060	nm0860060
tt0362079	nm1354240	nm1354240
tt0362080	nm0076183,nm0621360	nm0076183,nm0621360
tt0362081	nm0000944	nm0613163
tt0362082	nm0906187	nm1680338,nm1360628,nm1530254
tt0362083	nm0190799	nm0190799,nm0464359,nm1453166
tt0362084	nm0688489,nm0688490	nm1406441,nm1136191,nm0688489,nm0688490,nm0851759
tt0362085	nm0401247,nm0833708	nm0900157,nm0401247,nm0833708
tt0362086	nm1354009	nm1354009,nm1356331
tt0362087	nm1354570	nm0131709
tt0362088	nm0454437	nm1048932
tt0362089	nm0446355	nm0446355,nm1357297,nm0692254
tt0362090	nm0599781	nm0599781
tt0362091	nm0004003	nm0004003
tt0362092	nm0528981	nm0345837,nm0355074,nm0442162,nm0528981
tt0362093	\N	nm3094451
tt0362094	nm0602454	nm0460600
tt0362095	nm0036048	\N
tt0362096	\N	nm1356934
tt0362097	\N	\N
tt0362098	nm1356293	nm12694211,nm0664085,nm0664084,nm1356293
tt0362099	nm0235541	\N
tt0362100	nm0740673	nm0601834
tt0362101	nm0797102,nm0426968	nm0092011
tt0362102	nm4485801	\N
tt0362103	nm0454437	nm5022103
tt0362104	nm0401538	nm0322883,nm0701090
tt0362105	nm0946391	\N
tt0362106	nm0438051	nm0438051
tt0362107	nm0225279	nm0298279,nm0018661
tt0362108	nm0488108	nm0006253,nm1366450
tt0362109	\N	\N
tt0362110	nm0792605	nm0437900
tt0362111	nm0084432	nm0084432,nm1749036,nm0536819,nm1281177
tt0362112	nm1010368	nm1171770,nm0498080
tt0362113	nm1349994	nm1101185
tt0362114	nm1359229	\N
tt0362115	nm0726332	nm0726332
tt0362116	\N	\N
tt0362117	\N	\N
tt0362118	nm0452299	nm0295031,nm0409625
tt0362119	nm0031875	nm1144732,nm0440383
tt0362120	nm0001878	nm0563301,nm0000720,nm0698493,nm0915465,nm0005541,nm0424688,nm0064556,nm0294997,nm0783536
tt0362121	nm0344503	nm1354729
tt0362122	nm1354923	nm1356220,nm0799428,nm0825904
tt0362123	nm0642461	\N
tt0362124	nm1356104	\N
tt0362126	nm1355430,nm1354279,nm1355518	\N
tt0362128	nm1101381	nm1101381
tt0362129	nm0938645	nm0285379,nm0938645
tt0362130	nm1355147	nm1355147
tt0362131	nm1349994	nm1077932
tt0362132	nm0873429	nm0873429
tt0362133	nm0100133	\N
tt0362134	\N	\N
tt0362135	nm0476662	nm1355535
tt0362136	nm0476662	nm1355535
tt0362137	nm0768422	nm0768422
tt0362138	nm1335402	nm1271987,nm1335402
tt0362139	\N	\N
tt0362140	nm1354763,nm1356032	nm1354763,nm1356032
tt0362141	nm0905664	nm0000636,nm0905664
tt0362142	\N	\N
tt0362143	nm0269807	\N
tt0362144	nm0474823	\N
tt0362145	\N	\N
tt0362146	nm0640833	nm0640833
tt0362147	nm1752583	nm3197601
tt0362148	nm0849474	nm0407426,nm0454119,nm0849474
tt0362149	nm1020343	nm1020343
tt0362150	nm0757031	\N
tt0362151	nm1354352	\N
tt0362152	nm0162831	nm0162831
tt0362153	nm0290882,nm0279567,nm0335431,nm1856764,nm1198098,nm1543850,nm1462422,nm1286768,nm0112085,nm1009769,nm1007419,nm0767571,nm1358335	nm0129644,nm0279567,nm0003962,nm1360812
tt0362154	nm1355445	nm1355445
tt0362155	\N	\N
tt0362156	nm0627954	\N
tt0362157	nm0472954	nm0472954
tt0362158	nm1354600	nm1354600
tt0362160	nm1282297,nm1221107	nm7929469,nm0026153,nm0219308
tt0362161	nm1044453	\N
tt0362162	nm0623419	\N
tt0362163	nm1165693	nm1165693
tt0362164	nm0849714	nm1085440,nm11285318,nm11285319
tt0362165	nm0349183	nm1141749
tt0362166	nm1356511	nm1356511
tt0362167	nm1355344	nm1356826
tt0362168	nm0686505	nm0483812
tt0362169	nm1354899	nm1354899
tt0362170	nm0599781	\N
tt0362171	nm0311729	nm1379071
tt0362172	nm0535051	\N
tt0362173	nm0179880	nm0179880
tt0362174	nm0714853	nm1354319,nm0714853
tt0362175	nm0089537	\N
tt0362176	nm0639495	\N
tt0362177	nm1119314,nm1077235	nm1077235,nm1119314
tt0362178	nm0104132	\N
tt0362179	\N	nm0347954,nm7342297
tt0362180	nm1309265	\N
tt0362181	\N	\N
tt0362182	nm0774965	\N
tt0362183	nm0880682	\N
tt0362184	nm0920909	\N
tt0362185	\N	\N
tt0362186	\N	\N
tt0362187	\N	\N
tt0362188	nm0512022	\N
tt0362189	\N	nm2433337,nm1356968
tt0362190	nm0512022	nm2433337,nm1356968
tt0362191	\N	\N
tt0362192	nm0946734	nm0008036
tt0362193	nm1353999	nm1353999
tt0362194	\N	\N
tt0362195	nm0413875	nm0352709
tt0362196	\N	\N
tt0362197	nm0529353	\N
tt0362198	\N	\N
tt0362199	nm0467624	nm0849107
tt0362200	\N	\N
tt0362201	nm1527086	nm1527086
tt0362203	nm0091380	nm0462762
tt0362204	nm0474844	nm0474844,nm1387177,nm1399170,nm1399188,nm1173370
tt0362205	nm0502579	nm0502579
tt0362206	nm0849080	\N
tt0362207	nm0605245	nm0440383
tt0362208	nm0605245	nm0793753,nm0793881
tt0362209	nm0742891	nm0742891
tt0362210	nm1355137	nm1355137
tt0362211	nm0279202	\N
tt0362212	\N	nm0057831
tt0362213	nm0223522	nm0223522,nm0451168,nm0592588,nm1272846
tt0362214	nm1349994	nm1255707
tt0362215	nm0533988	nm0151373,nm0536879
tt0362216	\N	\N
tt0362217	nm0610303	nm0710787
tt0362218	nm0836942	nm1351748
tt0362219	nm0324833	nm1356182
tt0362220	nm0747263,nm0366573	nm0366573,nm0747263
tt0362221	\N	\N
tt0362222	nm0939868	\N
tt0362223	nm1339776	nm0052284,nm1513377
tt0362224	nm0586277	nm1105523
tt0362225	nm0133899	nm0133899,nm1454192,nm1162222
tt0362226	nm0729647	nm1355188
tt0362227	nm0000229	nm0629272,nm0315065,nm0622288
tt0362228	nm0450168	nm0541294,nm1340137
tt0362229	nm0053678	\N
tt0362230	nm0145581	nm0145581
tt0362231	nm0453833,nm0736526	nm0736526
tt0362232	nm1354201,nm0602042	\N
tt0362233	nm0091380	nm0107200,nm0462762
tt0362234	nm1166065	nm1354628,nm1166065
tt0362235	nm0541293	nm1354310,nm0541294
tt0362236	nm0828419	\N
tt0362237	nm1355736	nm1356055
tt0362238	\N	\N
tt0362239	nm1354950,nm0242409	nm0030478,nm0384488
tt0362240	nm0945428,nm0839351	nm1125967,nm0406841,nm0945428
tt0362241	nm1073847,nm0610786	nm0155593,nm0610786
tt0362242	nm0808435	\N
tt0362243	nm0287835	\N
tt0362244	nm0730401	nm0730401
tt0362245	nm0091380	nm0995948
tt0362246	nm0094274	nm0094274,nm1379917
tt0362247	nm0536646,nm1356161	nm0536646
tt0362248	nm0435368	nm1046087
tt0362249	nm0779265,nm1573163,nm1568863,nm1064407,nm1633053,nm0780942,nm1369118,nm1633072,nm0002169,nm0371128,nm0567423	\N
tt0362250	nm0235663	nm0048364
tt0362251	nm1353993	nm1353993
tt0362252	nm0131031,nm0424202,nm0539519	\N
tt0362253	\N	\N
tt0362254	nm0826126	nm0263837,nm1409618,nm0970589
tt0362255	nm1510616	nm1353517
tt0362256	nm0129085	nm0077086
tt0362257	nm1355617	nm1060432
tt0362258	\N	\N
tt0362259	nm0091380	nm0666741
tt0362261	nm1294646,nm0405729	nm0405729,nm1294646
tt0362262	nm1356438	nm1356438
tt0362263	nm0091380	nm1354251,nm0091380
tt0362264	nm0841641	nm0841641
tt0362265	nm1126428	nm1126428,nm0859985
tt0362266	nm1356154	nm1356154
tt0362267	\N	nm3359391
tt0362268	nm1110257	nm1110257
tt0362269	nm0174374	nm0174374
tt0362270	nm0027572	nm0027572,nm0000876
tt0362271	nm0677781	nm0011814,nm0002119,nm0643315,nm0001674,nm0811746,nm0870186,nm0912201
tt0362272	nm1254337	\N
tt0362273	nm1353961	nm1353961
tt0362274	nm0346365	nm0245095,nm0346365,nm0600324
tt0362275	nm1335914	nm1335914
tt0362276	nm0868378	nm0700194,nm0868378
tt0362277	nm0018437,nm0091380	nm0091380
tt0362278	nm0091380	nm1356383
tt0362279	nm1345933	nm0137506
tt0362280	nm1356408	nm1354886,nm1356408
tt0362281	nm1356931	nm1356931
tt0362282	nm0445454	nm1096880
tt0362283	nm1030424	nm0062620,nm2840319,nm1207042
tt0362284	nm1155578	nm1155578
tt0362285	nm0950288	\N
tt0362286	nm0416176	nm0431066,nm0481366
tt0362287	\N	\N
tt0362288	nm1355318	\N
tt0362289	nm1197974	nm0000875,nm0901515
tt0362290	nm0918016	nm1354936,nm1356336
tt0362291	nm0777853	nm1355874,nm0777853,nm0937155
tt0362292	nm0653193	\N
tt0362293	nm0874550	nm1354261,nm0874550
tt0362294	nm0749914	nm0693149,nm0749914
tt0362295	nm1196722	nm1196722
tt0362296	nm0242658	nm0481113
tt0362297	nm1729212	nm1444603
tt0362298	nm0172248	\N
tt0362299	nm0578757	nm0571032
tt0362300	\N	nm1428727
tt0362301	nm0121169	nm0030478,nm0384488
tt0362302	\N	\N
tt0362303	nm0762638	nm0030116,nm3035871,nm1768327,nm1652170
tt0362304	nm0502579	nm0502579
tt0362305	\N	\N
tt0362307	nm0352726	\N
tt0362308	nm0091380	\N
tt0362309	nm1299518	\N
tt0362310	nm0496928	nm0438243
tt0362311	nm0225410	nm0225410
tt0362312	nm0124011	nm0576634
tt0362313	nm0577263	\N
tt0362314	nm0576282	nm0576282
tt0362315	nm0870917	nm0594460
tt0362316	nm0217487	\N
tt0362317	nm0155320	nm0054770,nm0087894,nm0155320
tt0362318	nm1075332,nm1346755	nm1075332,nm1346755
tt0362319	nm1239162	\N
tt0362320	nm5326792	\N
tt0362321	nm0193721	nm0193721,nm0734472
tt0362322	nm0158029	nm0407150
tt0362323	\N	\N
tt0362324	nm1354416	nm1354416
tt0362325	\N	\N
tt0362326	nm1988327,nm0150056	nm1988327
tt0362327	nm0429892	\N
tt0362328	nm1356993	\N
tt0362329	nm0586281	nm1191231
tt0362330	nm1202346	nm1202346
tt0362331	nm0473219	nm0902535
tt0362332	nm0359724	\N
tt0362333	nm0487458	\N
tt0362334	nm0459661	\N
tt0362335	nm0959421,nm1366190,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt0362336	nm0652847	nm4363196,nm1360762
tt0362337	nm0447941	nm1359187,nm0447941,nm1360455,nm1360463
tt0362338	nm1541136	\N
tt0362339	nm2495426,nm1070598,nm8675142,nm1263027,nm1847706,nm0456087	nm0298350,nm4944498,nm0246971,nm1834305,nm8728116,nm1802842
tt0362340	nm0434071,nm0958116	nm0458305,nm1264133
tt0362342	nm0678892,nm0274169	nm9948582,nm0561095,nm1359622
tt0362343	nm0679974	nm0530690,nm0679974,nm0921557
tt0362344	nm0785185,nm0394689,nm0441540,nm1078078,nm0015168	nm1360953,nm0538136,nm0855381
tt0362345	nm0487948,nm1292543	nm1158481,nm0127774,nm1158674,nm3918250,nm1459881,nm6553610,nm0163463
tt0362346	\N	\N
tt0362347	nm0771001	nm1791899,nm1825207,nm1177710,nm1802931
tt0362348	nm0279177	nm0279177
tt0362349	nm0351237,nm1580764	nm1265194,nm0275585
tt0362350	nm0552401	nm0783889,nm4720223,nm0022688,nm1055467,nm1381872,nm1672115,nm1057770
tt0362351	nm1354000	nm1358371
tt0362352	nm0687934	nm1358936,nm10280965,nm0501015,nm0626334,nm0639144,nm0687934,nm0734427,nm10280855,nm10280856
tt0362353	nm0444011	nm1139394,nm0444011,nm1640000,nm1091320
tt0362354	\N	nm0721063,nm1361182
tt0362355	nm0817989,nm1359012,nm1653745,nm1367727,nm1216286,nm0356797	\N
tt0362356	\N	\N
tt0362357	nm0924352,nm0263046,nm0781477,nm0322533,nm1016595,nm0249928,nm0090141,nm0668350,nm0101748,nm0562013,nm0406177,nm1113890,nm2564973,nm0051987,nm0819083,nm0801065,nm0490838,nm0531296,nm0335283,nm1353167,nm1976276,nm0295543,nm0263168,nm0857280,nm0792012	nm0567010,nm0593697,nm0801065,nm1272020,nm1012483,nm0089202,nm2006136,nm0279717,nm0394249,nm2094740,nm1201711,nm2267498,nm1171030,nm1121784,nm0881378,nm1974080,nm1131480,nm2288009,nm1882744,nm0177685,nm1346822,nm0561980,nm1661134,nm0571650,nm0952152,nm0039185,nm1104892,nm0752107,nm0914438,nm0563961,nm4476490,nm0188649,nm2255799,nm1419111,nm1540469,nm4032791,nm7535396,nm1016235,nm3119959
tt0362358	nm0000958,nm1622115	\N
tt0362359	nm0294350,nm0095424,nm0000536,nm0003733,nm0923571,nm0550931,nm0776317,nm0206259,nm0872442,nm0510731,nm0004627,nm0322128,nm0606845,nm0004883,nm0733415,nm0057106,nm0001726,nm0810553,nm0870306,nm0118665,nm0002973,nm1129488,nm0281869,nm0760131	nm0777300,nm0279292,nm1335634,nm0679902,nm1129488,nm0374302,nm0445958,nm1110140,nm1771570,nm1109145,nm0742279,nm0209583,nm0338503,nm1952185,nm0260870,nm0644872,nm0295286,nm1651953
tt0362360	nm0265747	\N
tt0362361	nm0844679	nm0270822,nm0664194,nm0756933
tt0362362	nm1266867	nm1424527,nm1114843
tt0362363	nm1266867	nm1216570,nm1114843,nm1419320,nm1398009,nm1400906
tt0362364	nm0149877,nm1539146,nm1329162	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
