tconst	directors	writers
tt21992428	\N	\N
tt21992430	nm1418551	nm9117673,nm0835096
tt21992434	nm0223850	nm0835096
tt21992436	nm1418551	nm0223850,nm0835096
tt21992442	nm0609182	nm0081065,nm0835096
tt21992446	nm1418551	nm1418551,nm0835096
tt21992450	nm0930041	nm14017833,nm1418551,nm0835096
tt21992460	nm12427143	nm12427143
tt21992474	\N	nm4989324
tt21992476	nm1836638	nm0000636
tt21992484	nm3582934,nm3288727	nm3582753
tt21992486	nm3288727,nm3582934	nm3582753
tt21992488	nm3582934,nm3288727	nm3582753
tt21992490	nm3288727,nm3582934	nm3582753
tt21992492	\N	\N
tt21992494	nm3288727,nm3582934	nm3582753
tt21992496	nm3288727,nm3582934	nm3582753
tt21992498	nm3288727,nm3582934	nm3582753
tt21992502	nm3582934,nm3288727	nm3582753
tt21992506	nm3288727,nm3582934	nm3582753
tt21992508	nm3288727,nm3582934	nm3582753
tt21992516	nm3582934,nm3288727	nm3582753
tt21992518	nm3582934,nm3288727	nm3582753
tt21992520	nm3288727,nm3582934	nm3582753
tt21992522	nm3288727,nm3582934	nm3582753
tt21992524	nm3288727,nm3582934	nm3582753
tt21992526	nm3582934,nm3288727	nm3582753
tt21992528	nm3288727,nm3582934	nm3582753
tt21992530	nm3288727,nm3582934	nm3582753
tt21992532	nm3288727,nm3582934	nm3582753
tt21992536	nm3288727,nm3582934	nm3582753
tt21992538	\N	\N
tt21992540	nm3288727,nm3582934	nm3582753
tt21992542	nm3582934,nm3288727	nm3582753
tt21992544	nm3582934,nm3288727	nm3582753
tt21992546	nm3288727,nm3582934	nm3582753
tt21992548	nm3288727,nm3582934	nm3582753
tt21992550	nm3288727,nm3582934	nm3582753
tt21992552	nm3288727,nm3582934	nm3582753
tt21992554	nm3288727,nm3582934	nm3582753
tt21992558	nm3288727,nm3582934	nm3582753
tt21992562	nm3288727,nm3582934	nm3582753
tt21992564	nm3582934,nm3288727	nm3582753
tt21992566	nm3288727,nm3582934	nm3582753
tt21992568	nm3582934,nm3288727	nm3582753
tt21992572	nm3288727,nm3582934	nm3582753
tt21992574	nm3582934,nm3288727	nm3582753
tt21992578	nm3288727,nm3582934	nm3582753
tt21992582	nm3288727,nm3582934	nm3582753
tt21992584	nm3582934,nm3288727	nm3582753
tt21992586	nm3582934,nm3288727	nm3582753
tt21992588	nm3582934,nm3288727	nm3582753
tt21992590	nm3582934,nm3288727	nm3582753
tt21992594	nm3288727,nm3582934	nm3582753
tt21992602	nm3582934,nm3288727	nm3582753
tt21992604	nm3288727,nm3582934	nm3582753
tt21992608	nm3582934,nm3288727	nm3582753
tt21992612	nm3288727,nm3582934	nm3582753
tt21992614	nm3582934,nm3288727	nm3582753
tt21992616	nm3582934,nm3288727	nm3582753
tt21992618	nm3582934,nm3288727	nm3582753
tt21992622	nm3288727,nm3582934	nm3582753
tt21992624	nm14014196	nm14015210
tt21992626	nm3288727,nm3582934	nm3582753
tt21992628	nm3288727,nm3582934	nm3582753
tt21992630	nm3288727,nm3582934	nm3582753
tt21992632	nm3582934,nm3288727	nm3582753
tt21992634	nm3288727,nm3582934	nm3582753
tt21992638	nm3288727,nm3582934	nm3582753
tt21992640	nm4684467	nm4684467
tt21992642	nm3582934,nm3288727	nm3582753
tt21992644	nm3582934,nm3288727	nm3582753
tt21992646	nm3288727,nm3582934	nm3582753
tt21992648	nm3288727,nm3582934	nm3582753
tt21992650	nm3288727,nm3582934	nm3582753
tt21992652	nm3288727,nm3582934	nm3582753
tt21992654	nm12699365	nm12699365
tt21992656	nm3582934,nm3288727	nm3582753
tt21992658	nm14017581	nm0000636
tt21992660	nm3582934,nm3288727	nm3582753
tt21992662	nm3582934,nm3288727	nm3582753
tt21992664	nm3288727,nm3582934	nm3582753
tt21992666	nm3582934,nm3288727	nm3582753
tt21992670	nm3288727,nm3582934	nm3582753
tt21992672	nm3288727,nm3582934	nm3582753
tt21992676	nm3288727,nm3582934	nm3582753
tt21992680	nm3288727,nm3582934	nm3582753
tt21992682	nm3582934,nm3288727	nm3582753
tt21992684	\N	\N
tt21992686	nm3582934,nm3288727	nm3582753
tt21992688	nm3288727,nm3582934	nm3582753
tt21992690	nm0337675	nm0241591
tt21992692	\N	\N
tt21992708	\N	\N
tt21992712	nm0236980,nm1094766	nm1094766,nm0317973
tt21992714	nm9107868	\N
tt21992726	\N	\N
tt21992744	nm0924289,nm0715532	\N
tt21992780	nm14017342	nm14017342
tt21992794	nm1191469	nm1190238
tt21992796	nm1191469	nm1190238
tt21992798	nm1191469	nm1190238
tt21992800	nm1191469	nm1190238
tt21992804	nm1191469	nm1190238
tt21992806	nm1191469	nm1190238
tt21992810	nm1191469	nm1190238
tt21992812	nm1191469	nm1190238
tt21992814	nm1191469	nm1190238
tt21992818	nm0596311	nm8163209,nm0596311
tt21992820	nm1191469	nm1190238
tt21992824	nm1191469	nm1190238
tt21992826	nm1191469	nm1190238
tt21992830	nm1191469	nm1190238
tt21992832	nm1191469	nm1190238
tt21992834	nm1191469	nm1190238
tt21992836	nm1191469	nm1190238
tt21992840	nm1191469	nm1190238
tt21992844	nm1191469	nm1190238
tt21992848	nm1191469	nm1190238
tt21992852	nm1191469	nm1190238
tt21992854	nm1191469	nm1190238
tt21992856	nm1191469	nm1190238
tt21992858	nm1191469	nm1190238
tt21992860	nm1191469	nm1190238
tt21992862	nm1191469	nm1190238
tt21992864	nm8493528	nm8493528
tt21992868	nm1191469	nm1190238
tt21992870	nm1191469	nm1190238
tt21992872	nm1191469	nm1190238
tt21992874	nm1191469	nm1190238
tt21992876	nm1191469	nm1190238
tt21992878	\N	\N
tt21992884	nm1191469	nm1190238
tt21992888	nm1191469	nm1190238
tt21992890	nm1191469	nm1190238
tt21992894	nm1191469	nm1190238
tt21992896	nm1191469	nm1190238
tt21992898	nm1191469	nm1190238
tt21992900	nm1191469	nm1190238
tt21992904	nm1191469	nm1190238
tt21992908	nm1191469	nm1190238
tt21992910	nm1191469	nm1190238
tt21992914	nm1191469	nm1190238
tt21992918	nm1191469	nm1190238
tt21992920	nm1191469	nm1190238
tt21992922	nm1191469	nm1190238
tt21992926	nm1191469	nm1190238
tt21992928	nm1191469	nm1190238
tt21992930	nm1191469	nm1190238
tt21992932	nm1191469	nm1190238
tt21992936	nm1191469	nm1190238
tt21992940	\N	\N
tt21992942	nm1191469	nm1190238
tt21992944	nm1191469	nm1190238
tt21992946	nm1191469	nm1190238
tt21992948	nm1191469	nm1190238
tt21992950	nm1191469	nm1190238
tt21992952	nm1191469	nm1190238
tt21992954	nm1191469	nm1190238
tt21992956	nm1191469	nm1190238
tt21992958	nm1191469	nm1190238
tt21992960	\N	\N
tt21992962	nm1191469	nm1190238
tt21992964	nm1191469	nm1190238
tt21992968	nm13274037	\N
tt21992970	nm1697548	\N
tt21992974	\N	\N
tt21992978	nm0407361	nm0407361
tt21992980	nm13274037	\N
tt21992982	\N	\N
tt21992990	nm1066081	\N
tt21992992	nm1191469	nm1190238
tt21992994	nm1191469	nm1190238
tt21992998	nm1191469	nm1190238
tt21993000	nm1191469	nm1190238
tt21993002	nm1191469	nm1190238
tt21993004	nm1191469	nm1190238
tt21993006	nm1191469	nm1190238
tt21993010	nm1191469	nm1190238
tt21993014	nm0944189,nm1387803	nm1493270
tt21993016	nm1191469	nm1190238
tt21993018	nm1191469	nm1190238
tt21993024	nm1191469	nm1190238
tt21993026	nm1191469	nm1190238
tt21993028	nm1191469	nm1190238
tt21993030	nm1191469	nm1190238
tt21993032	nm1191469	nm1190238
tt21993034	nm1191469	nm1190238
tt21993038	nm1191469	nm1190238
tt21993040	nm1191469	nm1190238
tt21993042	nm1191469	nm1190238
tt21993044	nm1191469	nm1190238
tt21993046	nm1191469	nm1190238
tt21993048	\N	\N
tt21993050	nm1191469	nm1190238
tt21993052	nm1191469	nm1190238
tt21993056	nm1191469	nm1190238
tt21993058	nm1191469	nm1190238
tt21993060	nm1191469	nm1190238
tt21993062	nm1191469	nm1190238
tt21993064	nm1191469	nm1190238
tt21993066	nm1191469	nm1190238
tt21993068	nm1191469	nm1190238
tt21993070	nm1191469	nm1190238
tt21993072	nm1191469	nm1190238
tt21993074	nm1191469	nm1190238
tt21993076	\N	\N
tt21993078	nm1191469	nm1190238
tt21993080	nm1191469	nm1190238
tt21993082	nm1191469	nm1190238
tt21993084	nm1191469	nm1190238
tt21993086	nm1191469	nm1190238
tt21993090	nm1191469	nm1190238
tt21993092	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm5730943,nm11929429,nm3217699,nm0853931
tt21993094	nm1191469	nm1190238
tt21993096	nm14017753	nm14017753
tt21993098	\N	\N
tt21993108	nm2644701,nm8356551,nm7532573	\N
tt21993120	nm13393289	nm13393289
tt21993128	nm1974164	\N
tt21993130	nm9118043	\N
tt21993134	\N	\N
tt21993136	\N	\N
tt21993144	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993148	\N	\N
tt21993150	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993152	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993154	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993158	nm9748041	nm9748041
tt21993160	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993162	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993164	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993166	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993168	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993170	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993178	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993184	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993186	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993188	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993190	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993192	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993194	nm1879267	nm2604836,nm1879267
tt21993196	\N	\N
tt21993198	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993202	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993204	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993206	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993208	\N	\N
tt21993210	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993212	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993214	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993216	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993218	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993220	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993222	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993226	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993228	nm1216911	nm9237513
tt21993230	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993232	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993234	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993236	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993238	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993240	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993246	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993248	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993250	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993252	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993254	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993256	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993258	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993260	nm9748041	nm9748041
tt21993262	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993264	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993266	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993268	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993270	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993276	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993280	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993282	\N	\N
tt21993284	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993286	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993288	nm6964989	nm6964989
tt21993290	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993294	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993296	\N	\N
tt21993298	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993300	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993302	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993304	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993306	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993308	nm6235717	nm6235717
tt21993310	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993314	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993316	\N	\N
tt21993318	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993320	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993322	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993326	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993328	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993330	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993332	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993334	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993336	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993338	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993340	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993342	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993344	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993346	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993348	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993350	\N	\N
tt21993352	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993354	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993358	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993360	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993362	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993364	\N	\N
tt21993366	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993368	nm1443925	\N
tt21993370	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993372	nm0449070,nm0887536	nm0887536,nm1039864
tt21993374	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993376	nm0449070,nm0887536	nm0887536,nm1039864
tt21993378	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993380	nm0449070,nm0887536	nm0887536,nm1039864
tt21993382	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993384	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993386	\N	\N
tt21993388	\N	\N
tt21993392	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993394	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993396	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993402	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993404	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993406	\N	\N
tt21993408	nm11609408,nm5836314	nm7408248
tt21993410	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993412	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993414	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993416	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993418	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993420	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993424	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993426	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993430	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993434	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993436	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993440	\N	\N
tt21993442	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993444	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993446	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993448	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993450	nm6235717	nm6235717
tt21993452	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993454	nm2505016	nm0075150,nm1961315
tt21993456	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993458	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993460	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993462	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993466	\N	\N
tt21993468	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993470	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993472	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993474	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993476	nm10663428,nm9785658	nm9814022,nm5749087,nm6181064
tt21993478	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993480	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993482	nm9785658,nm10663428	nm9814022,nm5749087,nm6181064
tt21993484	\N	\N
tt21993488	\N	\N
tt21993498	\N	nm1444949,nm14017835
tt21993502	nm2302136	nm7224781,nm3758935,nm13949793,nm8154909
tt21993518	\N	\N
tt21993520	nm2853542	\N
tt21993526	nm10749092	\N
tt21993528	nm9788851,nm9788853	nm9788851,nm9788853
tt21993530	\N	\N
tt21993532	nm9332157,nm14017847	nm14017847
tt21993538	nm13903553	nm14017856
tt21993540	nm0592803	nm1398739,nm0786034
tt21993542	nm6235717	nm6235717
tt21993544	nm0592803	nm1398739,nm0786034
tt21993546	\N	\N
tt21993550	nm0592803	nm1398739,nm0786034
tt21993552	nm0592803	nm1398739,nm0786034
tt21993554	nm0592803	nm1398739,nm0786034
tt21993556	nm0592803	nm1398739,nm0786034
tt21993558	nm0592803	nm1398739,nm0786034
tt21993570	nm0592803	nm1398739,nm0786034
tt21993572	nm0592803	nm1398739,nm0786034
tt21993574	nm0592803	nm1398739,nm0786034
tt21993576	nm9788853,nm9788851	nm9788851,nm9788853
tt21993578	nm0592803	nm1398739,nm0786034
tt21993580	nm0592803	nm1398739,nm0786034
tt21993582	nm0592803	nm1398739,nm0786034
tt21993584	nm0592803	nm1398739,nm0786034
tt21993586	nm0592803	nm1398739,nm0786034
tt21993592	nm0592803	nm1398739,nm0786034
tt21993594	nm0592803	nm1398739,nm0786034
tt21993596	nm0592803	nm1398739,nm0786034
tt21993598	nm0592803	nm1398739,nm0786034
tt21993600	nm0592803	nm1398739,nm0786034
tt21993602	nm0592803	nm1398739,nm0786034
tt21993604	nm0592803	nm1398739,nm0786034
tt21993606	nm0592803	nm1398739,nm0786034
tt21993608	nm13393289	nm13393289
tt21993610	nm0592803	nm1398739,nm0786034
tt21993612	nm0592803	nm1398739,nm0786034
tt21993614	nm0592803	nm1398739,nm0786034
tt21993616	nm0592803	nm1398739,nm0786034
tt21993618	nm0592803	nm1398739,nm0786034
tt21993620	nm0592803	nm1398739,nm0786034
tt21993624	\N	\N
tt21993626	nm0592803	nm1398739,nm0786034
tt21993628	nm0592803	nm1398739,nm0786034
tt21993632	\N	\N
tt21993634	nm0592803	nm1398739,nm0786034
tt21993636	\N	\N
tt21993638	nm0592803	nm1398739,nm0786034
tt21993640	\N	\N
tt21993642	nm0592803	nm1398739,nm0786034
tt21993644	nm0592803	nm1398739,nm0786034
tt21993646	\N	\N
tt21993648	nm9788851,nm9788853	nm9788851,nm9788853
tt21993650	nm8918336	nm8918336
tt21993652	nm0592803	nm1398739,nm0786034
tt21993654	nm0592803	nm1398739,nm0786034
tt21993656	nm0592803	nm1398739,nm0786034
tt21993658	\N	nm14122866
tt21993660	nm0592803	nm1398739,nm0786034
tt21993662	nm0592803	nm1398739,nm0786034
tt21993664	\N	\N
tt21993666	\N	\N
tt21993668	nm0592803	nm1398739,nm0786034
tt21993670	\N	\N
tt21993672	nm0592803	nm1398739,nm0786034
tt21993674	\N	\N
tt21993676	nm0592803	nm1398739,nm0786034
tt21993678	nm0592803	nm1398739,nm0786034
tt21993680	nm0592803	nm1398739,nm0786034
tt21993682	nm0592803	nm1398739,nm0786034
tt21993684	nm0592803	nm1398739,nm0786034
tt21993686	nm0592803	nm1398739,nm0786034
tt21993688	nm0592803	nm1398739,nm0786034
tt21993690	nm0592803	nm1398739,nm0786034
tt21993692	nm0592803	nm1398739,nm0786034
tt21993694	nm0592803	nm1398739,nm0786034
tt21993696	nm2302136	nm7224781,nm3758935,nm13949793,nm8154909
tt21993698	nm0592803	nm1398739,nm0786034
tt21993700	nm0592803	nm1398739,nm0786034
tt21993702	nm9788853,nm9788851	nm9788851,nm9788853
tt21993706	nm0592803	nm1398739,nm0786034
tt21993708	nm0592803	nm1398739,nm0786034
tt21993710	\N	\N
tt21993712	nm0592803	nm1398739,nm0786034
tt21993714	nm0592803	nm1398739,nm0786034
tt21993716	nm0592803	nm1398739,nm0786034
tt21993718	nm0592803	nm1398739,nm0786034
tt21993720	\N	\N
tt21993722	nm0592803	nm1398739,nm0786034
tt21993724	nm0592803	nm1398739,nm0786034
tt21993726	nm0592803	nm1398739,nm0786034
tt21993728	nm0592803	nm1398739,nm0786034
tt21993730	nm0592803	nm1398739,nm0786034
tt21993732	\N	\N
tt21993734	nm0592803	nm1398739,nm0786034
tt21993736	nm0592803	nm1398739,nm0786034
tt21993738	nm0592803	nm1398739,nm0786034
tt21993740	nm0592803	nm1398739,nm0786034
tt21993742	nm9748041	nm9748041
tt21993744	nm0592803	nm1398739,nm0786034
tt21993746	nm0592803	nm1398739,nm0786034
tt21993748	nm0592803	nm1398739,nm0786034
tt21993750	nm0592803	nm1398739,nm0786034
tt21993752	nm0592803	nm1398739,nm0786034
tt21993754	nm0592803	nm1398739,nm0786034
tt21993756	nm0592803	nm1398739,nm0786034
tt21993758	nm9788853,nm9788851	nm9788851,nm9788853
tt21993760	nm0592803	nm1398739,nm0786034
tt21993762	nm0592803	nm1398739,nm0786034
tt21993764	nm0592803	nm1398739,nm0786034
tt21993766	nm0592803	nm1398739,nm0786034
tt21993768	\N	nm1142635
tt21993772	nm0592803	nm1398739,nm0786034
tt21993774	nm0592803	nm1398739,nm0786034
tt21993776	nm0592803	nm1398739,nm0786034
tt21993778	nm0592803	nm1398739,nm0786034
tt21993780	nm0592803	nm1398739,nm0786034
tt21993782	\N	nm14017866
tt21993784	nm0592803	nm1398739,nm0786034
tt21993786	nm0592803	nm1398739,nm0786034
tt21993788	nm0592803	nm1398739,nm0786034
tt21993790	\N	\N
tt21993792	nm0592803	nm1398739,nm0786034
tt21993800	nm1480732,nm7868781,nm8694880,nm5481801,nm7899637	\N
tt21993804	nm0592803	nm1398739,nm0786034
tt21993806	nm0592803	nm1398739,nm0786034
tt21993808	nm9869126,nm7868781,nm7899637	\N
tt21993810	nm0592803	nm1398739,nm0786034
tt21993812	nm0592803	nm1398739,nm0786034
tt21993814	nm0592803	nm1398739,nm0786034
tt21993816	nm0592803	nm1398739,nm0786034
tt21993818	nm9788851,nm9788853	nm9788851,nm9788853
tt21993820	nm0592803	nm1398739,nm0786034
tt21993822	nm0592803	nm1398739,nm0786034
tt21993826	nm0592803	nm1398739,nm0786034
tt21993828	nm0592803	nm1398739,nm0786034
tt21993830	nm2811672,nm8694880,nm7868781	\N
tt21993832	nm0592803	nm1398739,nm0786034
tt21993834	nm2811672,nm1480732,nm7868781,nm5481801	\N
tt21993840	nm10114117,nm7868781,nm5481801	\N
tt21993848	nm9788853,nm9788851	nm9788851,nm9788853
tt21993852	\N	\N
tt21993858	\N	\N
tt21993860	\N	\N
tt21993864	nm0647850	nm12386971
tt21993866	\N	\N
tt21993870	\N	\N
tt21993874	nm12568388	nm14017885
tt21993876	\N	\N
tt21993880	nm9788853,nm9788851	nm9788851,nm9788853
tt21993882	nm8413232	nm14017892,nm8413232
tt21993886	nm9748041	nm9748041
tt21993888	\N	\N
tt21993890	\N	\N
tt21993898	\N	\N
tt21993900	\N	\N
tt21993902	\N	\N
tt21993904	nm12938583	nm12938583
tt21993908	\N	\N
tt21993914	\N	\N
tt21993916	\N	\N
tt21993918	\N	\N
tt21993924	\N	nm6144043
tt21993926	\N	\N
tt21993930	\N	\N
tt21993932	nm2636860	nm2636860
tt21993934	\N	\N
tt21993936	\N	\N
tt21993938	nm11124224	nm11124227,nm0087289,nm0554917
tt21993944	\N	\N
tt21993946	\N	\N
tt21993948	nm14017914	nm8139688,nm14017914
tt21993950	\N	\N
tt21993956	\N	\N
tt21993960	nm6754977	nm6754977
tt21993962	\N	\N
tt21993964	\N	\N
tt21993972	\N	\N
tt21993974	nm9748041	nm9748041
tt21993976	nm0823873	\N
tt21993978	\N	\N
tt21993982	nm2254527,nm0591923	nm0591923
tt21993984	\N	\N
tt21993986	nm0407361	nm0407361
tt21993988	\N	\N
tt21993990	\N	\N
tt21993992	\N	\N
tt21993994	\N	\N
tt21993996	\N	\N
tt21993998	\N	\N
tt21994000	nm13393289	nm13393289
tt21994002	nm6235717	nm6235717
tt21994004	nm0597158	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21994006	\N	nm3010937
tt21994008	\N	\N
tt21994010	\N	\N
tt21994012	nm0597158	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21994014	nm0597158	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21994016	nm0597158	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21994018	nm0520317	\N
tt21994022	nm0597158	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21994024	\N	\N
tt21994026	nm0597158	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21994032	nm0597158	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21994036	nm0597158	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt21994038	\N	\N
tt21994040	\N	\N
tt21994046	\N	\N
tt21994054	nm1589673	\N
tt21994060	\N	\N
tt21994072	nm11609408,nm5836314	nm7408248
tt21994076	nm6688562	nm6688562
tt21994080	\N	\N
tt21994082	nm14005712	\N
tt21994092	\N	\N
tt21994094	\N	\N
tt21994096	nm0872780	\N
tt21994100	\N	\N
tt21994102	\N	\N
tt21994108	\N	\N
tt21994114	\N	\N
tt21994118	\N	\N
tt21994122	\N	\N
tt21994124	\N	\N
tt21994128	nm1802402	nm1802402
tt21994130	\N	\N
