tconst	directors	writers
tt13121492	nm11871338	nm2544929,nm11871337
tt13121494	nm11871338	nm2544929,nm11871337
tt13121496	nm11871338	nm2544929,nm11871337
tt13121498	nm11871338	nm2544929,nm11871337
tt13121500	nm11871338	nm2544929,nm11871337
tt13121502	nm11871338	nm2544929,nm11871337
tt13121504	nm11871338	nm2544929,nm11871337
tt13121506	nm11871338	nm2544929,nm11871337
tt13121508	nm11871338	nm2544929,nm11871337
tt13121510	nm11871338	nm2544929,nm11871337
tt13121512	nm11871338	nm2544929,nm11871337
tt13121514	nm11871338	nm2544929,nm11871337
tt13121516	nm11871338	nm2544929,nm11871337
tt13121518	nm11871338	nm2544929,nm11871337
tt13121520	nm11871338	nm2544929,nm11871337
tt13121522	nm11871338	nm2544929,nm11871337
tt13121524	\N	\N
tt13121526	nm11871338	nm2544929,nm11871337
tt13121528	nm11871338	nm2544929,nm11871337
tt13121530	nm11871338	nm2544929,nm11871337
tt13121532	nm11871338	nm2544929,nm11871337
tt13121534	\N	\N
tt13121536	nm11871338	nm2544929,nm11871337
tt13121538	nm11871338	nm2544929,nm11871337
tt13121542	\N	\N
tt13121544	nm11871338	nm2544929,nm11871337
tt13121546	nm11871338	nm2544929,nm11871337
tt13121550	nm11871338	nm2544929,nm11871337
tt13121552	nm11871338	nm2544929,nm11871337
tt13121554	\N	\N
tt13121556	\N	\N
tt13121558	nm2011088,nm11910770	nm2011088,nm11910770
tt13121560	\N	\N
tt13121562	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121564	\N	\N
tt13121566	\N	\N
tt13121568	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121570	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121572	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121574	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121576	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121578	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121580	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121582	\N	\N
tt13121584	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121586	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121588	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121590	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121592	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121594	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121596	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121598	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121600	\N	\N
tt13121602	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121604	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121606	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121608	\N	\N
tt13121610	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121612	\N	\N
tt13121614	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121616	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121618	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121620	nm3448387	nm3448387,nm6314752
tt13121622	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121624	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121626	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121628	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121630	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121632	\N	\N
tt13121634	\N	\N
tt13121636	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121638	nm6063980	\N
tt13121640	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121642	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121644	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121646	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121648	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121650	nm4371744	nm2929106,nm4371744
tt13121652	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121654	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121656	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121658	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121660	\N	\N
tt13121662	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121664	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121666	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121668	\N	\N
tt13121670	\N	\N
tt13121672	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121674	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121678	\N	\N
tt13121680	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121682	\N	\N
tt13121684	\N	\N
tt13121686	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121688	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121690	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121694	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121696	\N	\N
tt13121698	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13121700	\N	\N
tt13121702	nm0838289	nm4056107
tt13121706	nm0755997,nm1187736,nm2598150	nm0755997
tt13121708	nm8733429,nm6975382	nm8733429,nm7714351
tt13121710	\N	\N
tt13121712	nm9531774	\N
tt13121716	nm0755997,nm1187736,nm2598150	nm0755997
tt13121718	\N	\N
tt13121720	nm2598150,nm1187736,nm0755997	nm0755997
tt13121722	nm0755997,nm2598150,nm1187736	nm0755997
tt13121726	nm1187736,nm2598150,nm0755997	nm0755997
tt13121728	nm2598150,nm0755997,nm1187736	nm0755997
tt13121730	nm0755997,nm1187736,nm2598150	nm0755997
tt13121732	nm2598150,nm0755997,nm1187736	nm0755997
tt13121734	nm1187736,nm2598150,nm0755997	nm0755997
tt13121736	\N	\N
tt13121740	nm1187736,nm0755997,nm2598150	nm0755997
tt13121742	nm1187736,nm2598150,nm0755997	nm0755997
tt13121744	nm1187736,nm2598150,nm0755997	nm0755997
tt13121746	\N	\N
tt13121748	\N	\N
tt13121752	\N	\N
tt13121754	\N	\N
tt13121760	\N	\N
tt13121764	nm2596233	\N
tt13121766	nm11910801	nm11910801
tt13121768	\N	\N
tt13121770	nm0217239	nm0217239
tt13121772	\N	\N
tt13121774	nm0217239	nm0217239
tt13121776	nm0217239	nm0217239
tt13121778	nm0217239	nm0217239
tt13121780	nm0217239	nm0217239
tt13121782	nm0217239	nm0217239
tt13121784	nm0217239	nm0217239
tt13121788	nm0217239	nm0217239
tt13121790	nm0217239	nm0217239
tt13121792	nm0217239	nm0217239
tt13121794	\N	\N
tt13121796	nm0217239	nm0217239
tt13121798	nm0217239	nm0217239
tt13121800	nm0217239	nm0217239
tt13121802	nm11901101	nm11901101
tt13121804	nm0217239	nm0217239
tt13121806	nm0217239	nm0217239
tt13121808	nm0217239	nm0217239
tt13121810	nm0217239	nm0217239
tt13121812	nm11901101	nm11901101
tt13121814	\N	\N
tt13121816	\N	\N
tt13121818	\N	\N
tt13121820	\N	\N
tt13121822	\N	\N
tt13121824	nm6122684,nm10041595	nm3976393,nm9677532,nm8591554,nm10403082,nm11138581,nm10682965,nm9308841
tt13121826	\N	\N
tt13121828	\N	\N
tt13121832	\N	\N
tt13121834	\N	\N
tt13121836	\N	\N
tt13121838	\N	\N
tt13121840	\N	\N
tt13121842	\N	\N
tt13121844	\N	\N
tt13121846	\N	\N
tt13121848	\N	\N
tt13121850	\N	\N
tt13121852	\N	\N
tt13121854	\N	\N
tt13121856	\N	\N
tt13121858	\N	\N
tt13121860	\N	\N
tt13121862	\N	\N
tt13121864	\N	\N
tt13121866	\N	\N
tt13121868	nm4666539	nm4666539
tt13121870	nm11512306	nm0707471
tt13121872	nm11512306	nm0707471
tt13121874	nm11512306	nm0707471
tt13121876	nm11512306	nm0707471
tt13121878	nm11512306	nm0707471
tt13121880	\N	\N
tt13121882	nm11512306	nm0707471
tt13121884	nm11512306	nm0707471
tt13121886	nm11512306	nm0707471
tt13121888	nm11512306	nm0707471
tt13121890	nm11512306	nm0707471
tt13121892	nm11512306	nm0707471
tt13121894	nm11512306	nm0707471
tt13121896	nm11512306	nm0707471
tt13121898	nm11512306	nm0707471
tt13121900	nm11512306	nm0707471
tt13121902	\N	\N
tt13121904	nm11512306	nm0707471
tt13121906	nm11512306	nm0707471
tt13121908	nm5630043	nm5630043
tt13121910	\N	\N
tt13121912	\N	\N
tt13121914	nm11512306	nm0707471
tt13121916	\N	\N
tt13121918	\N	\N
tt13121920	nm11512306	nm0707471
tt13121922	\N	\N
tt13121924	nm11512306	nm0707471
tt13121926	\N	\N
tt13121928	\N	\N
tt13121930	nm2496473	nm2496473,nm9630022,nm1032814
tt13121932	nm2621780	\N
tt13121934	\N	\N
tt13121936	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121938	nm2496473	nm2496473,nm9630022,nm1032814
tt13121940	nm2496473	nm2496473,nm9630022,nm1032814
tt13121942	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121944	\N	\N
tt13121946	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121948	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121950	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121952	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121954	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121956	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121958	\N	\N
tt13121960	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121962	nm2496473	nm2496473,nm9630022,nm1032814
tt13121964	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121966	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121968	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121970	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121972	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121974	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121976	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121978	\N	\N
tt13121980	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121982	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121984	nm2496473	nm2496473,nm9630022,nm1032814
tt13121986	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121988	nm11536828	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121990	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121992	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121994	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121996	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13121998	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122000	nm2496473	nm2496473,nm1032814
tt13122002	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122004	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122006	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122010	nm11504324	nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881,nm11553884,nm11539291
tt13122012	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122014	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122016	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122018	\N	\N
tt13122020	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122022	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122024	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122026	\N	\N
tt13122028	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122030	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122032	nm2496473	nm13582595,nm2496473,nm1032814
tt13122034	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122036	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122038	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122040	\N	\N
tt13122042	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122044	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122046	\N	\N
tt13122048	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122050	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122052	\N	\N
tt13122054	nm2496473	nm2496473,nm9630022,nm1032814
tt13122056	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122058	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122060	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122062	\N	\N
tt13122064	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122066	\N	\N
tt13122068	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122070	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122072	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122074	nm11910831	\N
tt13122076	nm2496473	nm13582595,nm2496473,nm12075660,nm1032814
tt13122078	\N	\N
tt13122080	\N	\N
tt13122082	nm9776514	nm9776514
tt13122084	\N	\N
tt13122086	nm2496473	nm2496473,nm9630022,nm1032814
tt13122088	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122090	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122092	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122094	nm2792411	\N
tt13122096	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122098	\N	\N
tt13122100	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122102	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122104	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122106	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122108	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122110	nm7754094	nm7754094,nm8826794
tt13122112	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122114	\N	\N
tt13122116	\N	\N
tt13122118	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122120	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122122	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122124	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122126	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122128	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122130	\N	\N
tt13122132	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122134	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122136	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122138	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122140	\N	\N
tt13122142	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122144	nm10177532	nm10181673,nm6764636,nm10177532
tt13122146	nm8645043,nm8645042	nm8645043,nm8645042
tt13122148	\N	\N
tt13122150	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122152	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122154	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122156	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122158	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122160	\N	\N
tt13122162	\N	\N
tt13122164	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122166	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122170	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122172	\N	\N
tt13122174	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122176	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122178	\N	\N
tt13122180	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122182	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122184	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122186	\N	\N
tt13122188	\N	\N
tt13122190	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122192	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122194	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122196	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122198	\N	\N
tt13122200	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122202	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122204	nm11910847	nm11910849
tt13122206	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122208	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122210	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122212	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122214	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122216	\N	\N
tt13122218	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122220	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122222	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122224	\N	\N
tt13122226	\N	\N
tt13122228	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122230	\N	\N
tt13122232	nm0003739	nm0770848,nm0838289,nm4056107
tt13122234	nm8178665,nm11849893	nm8178665,nm11849892,nm11849893
tt13122236	\N	\N
tt13122238	\N	\N
tt13122240	nm11910859	\N
tt13122242	nm2194357	nm1435402
tt13122244	nm2792411	\N
tt13122246	\N	\N
tt13122248	\N	\N
tt13122250	\N	\N
tt13122252	nm11910859	\N
tt13122254	\N	\N
tt13122256	\N	\N
tt13122258	nm4303734	nm4303734
tt13122262	\N	\N
tt13122264	nm11910865	nm11910865,nm11910866
tt13122266	nm11910859	\N
tt13122268	\N	\N
tt13122270	\N	\N
tt13122272	nm11910859	\N
tt13122274	\N	\N
tt13122278	\N	\N
tt13122280	\N	\N
tt13122282	\N	\N
tt13122284	\N	\N
tt13122286	\N	\N
tt13122288	\N	\N
tt13122290	\N	\N
tt13122292	\N	\N
tt13122294	\N	\N
tt13122296	\N	\N
tt13122298	\N	\N
tt13122300	nm1353175,nm3117659	\N
tt13122302	nm6250108	\N
tt13122304	\N	nm12363636
tt13122306	\N	\N
tt13122308	\N	\N
tt13122310	\N	\N
tt13122312	nm6020528	nm6020528
tt13122314	nm6020528	nm6020528
tt13122316	nm6020528	nm6020528
tt13122318	nm6020528	nm6020528
tt13122320	nm6020528	nm6020528
tt13122324	\N	\N
tt13122326	\N	\N
tt13122328	nm11909051	\N
tt13122330	nm0191876	\N
tt13122332	\N	\N
tt13122334	\N	\N
tt13122336	\N	\N
tt13122338	\N	\N
tt13122342	\N	\N
tt13122348	nm1244457,nm0054591	\N
tt13122350	\N	\N
tt13122352	nm0881178	nm1115417
tt13122354	nm6250108	\N
tt13122356	\N	\N
tt13122358	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122360	nm11553878,nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122362	\N	\N
tt13122364	\N	\N
tt13122368	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122370	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122372	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122374	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122376	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122378	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122380	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122382	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122384	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122386	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122388	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122390	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122392	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122394	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122396	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122398	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122400	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122402	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122404	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122406	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122408	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122410	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122412	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122414	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122416	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122418	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13122420	\N	\N
tt13122422	nm6195515	nm6195515
