tconst	directors	writers
tt0882653	nm1624065	nm2310410,nm2412583
tt0882654	\N	nm0169133
tt0882655	\N	nm0169133
tt0882656	nm0788724	nm0169133,nm0402734,nm0402996
tt0882657	nm0219513	nm0402734,nm0169133,nm0674268,nm0105944
tt0882658	nm0219513	nm0169133,nm0402734,nm0827987,nm0292217,nm2772864
tt0882659	nm0788724	nm0402734,nm0169133,nm0657763
tt0882660	nm0219513	nm0402734,nm0169133,nm0781576,nm0348427
tt0882661	nm0219513	nm0169133,nm0402734,nm0936508
tt0882662	nm0219513	nm0169133,nm0402734,nm0349897
tt0882663	\N	nm0169133
tt0882664	nm0219513	nm0402734,nm0169133,nm0657763
tt0882665	nm0219513	nm0169133,nm0402734,nm0936508,nm0827987,nm0292217,nm0349897
tt0882666	\N	nm0169133
tt0882667	nm0219513	nm0169133,nm0402734,nm0402996
tt0882668	\N	nm0169133
tt0882669	nm0219513	nm0169133,nm0402734,nm0162467,nm0920990
tt0882670	nm0788724	nm0402734,nm0169133,nm0487512
tt0882671	nm0219513	nm0169133,nm0402734,nm0781892,nm0546728
tt0882672	\N	nm0169133
tt0882673	nm0606807	nm0169133
tt0882674	nm0219513	nm0402734,nm0169133,nm0657763
tt0882675	nm0219513	nm0402734,nm0169133,nm0541629
tt0882676	nm0219513	nm0169133,nm0941762
tt0882677	nm0219513	nm0169133,nm0402734,nm0505654
tt0882678	nm0219513	nm0169133,nm0402734,nm0162467,nm0920990,nm0219513
tt0882679	nm0390467	nm0402734,nm0169133,nm0193615,nm0393316,nm2349419,nm0680725
tt0882680	nm0219513	nm0169133,nm0402734,nm0402996,nm0827987,nm0292217
tt0882681	nm0788724	nm0402734,nm0169133,nm1196905
tt0882682	nm0788724	nm0169133,nm0402734,nm0232581,nm0333974
tt0882683	nm0788724	nm0169133,nm0402734,nm0105944,nm0674268
tt0882684	\N	nm0169133
tt0882685	\N	nm0169133
tt0882686	nm0788724	nm0402734,nm0169133,nm0251482,nm0826137
tt0882687	nm0788724	nm0402734,nm0169133,nm0920990,nm0162467
tt0882688	nm0219513	nm0169133,nm0402734,nm0105944,nm0674268
tt0882689	nm0219513	nm0169133,nm0402734,nm0017647,nm0124553
tt0882690	nm0219513	nm0169133,nm0402734,nm0349897
tt0882691	nm0219513	nm0169133,nm0402734,nm0278774
tt0882692	nm0788724	nm0402734,nm0169133,nm0657763
tt0882693	nm0219513	nm0402734,nm0169133,nm0827987,nm0292217
tt0882694	nm0390467	nm0169133,nm0402734,nm0827987,nm0292217
tt0882695	nm0390467	nm0169133,nm0402734,nm0827987,nm0292217
tt0882696	nm0219513	nm0402734,nm0169133,nm0541629
tt0882697	nm0390467	nm0169133,nm0402734,nm0662505,nm0936508
tt0882698	nm0788724	nm0169133,nm0402734,nm0920990,nm0162467,nm0436039,nm0278774
tt0882699	\N	nm0078800,nm0688132,nm0731168,nm0909768
tt0882700	\N	nm0078800,nm0246521,nm0688132,nm0731168,nm0796875,nm0909768
tt0882701	nm0607275	nm0078800,nm0688132,nm0731168,nm0909768
tt0882702	nm0607275	nm0078800,nm0688132,nm0731168,nm0909768
tt0882703	nm0819901	nm0874020,nm0593659,nm0923303,nm0819901,nm0007077,nm0538947
tt0882704	\N	\N
tt0882705	nm0666777	nm0395845,nm0548893
tt0882706	nm1735905,nm1339532	nm0226863
tt0882707	\N	\N
tt0882708	\N	nm1219598,nm2057866,nm1899619,nm0573093
tt0882709	\N	\N
tt0882710	nm1220737	\N
tt0882711	nm0437802	nm0683522,nm1656346,nm0009017
tt0882712	\N	\N
tt0882713	nm0497563,nm0154074	nm0154074,nm0497563
tt0882714	nm0384342	nm1164445,nm0356227,nm0913961
tt0882715	nm0384342	nm1164445,nm0356227,nm0913961
tt0882716	nm0384342	nm1164445,nm0356227,nm0913961
tt0882717	\N	\N
tt0882718	nm0384342	nm1164445,nm0356227,nm0913961
tt0882719	\N	\N
tt0882720	\N	\N
tt0882721	\N	\N
tt0882722	nm2066127	nm2066127,nm1519377
tt0882723	\N	\N
tt0882724	\N	\N
tt0882725	\N	\N
tt0882726	\N	\N
tt0882727	\N	\N
tt0882728	\N	nm1003798,nm0808801,nm0068347
tt0882729	\N	nm1003798,nm0808801,nm0068347
tt0882730	\N	nm1003798,nm0808801,nm0068347
tt0882731	\N	nm1003798,nm0808801,nm1020908,nm0068347
tt0882733	\N	\N
tt0882734	\N	\N
tt0882735	nm2973437	nm0111793,nm0953104,nm1802524,nm2292729,nm0468147,nm1959451,nm1779970,nm1011967,nm2290923,nm9516076,nm2776397,nm1963323
tt0882736	nm0916780,nm0089777,nm0784808,nm0378743,nm0353135,nm0034776,nm0105826,nm0823280,nm0065496,nm0918345,nm0062463	nm0065496,nm0089777,nm0111199,nm0111359,nm0209605,nm0399560,nm0440705,nm0907370,nm0937376,nm0943480
tt0882737	\N	\N
tt0882738	\N	\N
tt0882739	nm0407507	nm0847170,nm0913876,nm1356989
tt0882740	nm1391569	nm2582805
tt0882741	nm1447302	nm1408426,nm1447302
tt0882742	nm0876619	nm2425291,nm0623297,nm0639508,nm0876619
tt0882743	nm0182457	\N
tt0882744	nm2424342	nm1856988
tt0882746	nm0856946	nm4757865,nm0856946
tt0882747	nm2426603,nm0867142	nm2426603,nm0867142
tt0882748	nm2396961	nm2396961
tt0882749	nm2424484	nm2424571
tt0882750	nm1563951	nm2399563
tt0882751	nm0909988	\N
tt0882752	nm2286237	\N
tt0882753	\N	nm1010637,nm2421464,nm2421607,nm2426225,nm2424760
tt0882754	\N	\N
tt0882755	nm0217716	nm0577579
tt0882756	nm2175285	nm2175285
tt0882757	nm2422002	nm2426018,nm1365428,nm2422002,nm2424089
tt0882758	nm2371638	nm1099849
tt0882759	nm0435050	nm1465835
tt0882760	nm1494547	\N
tt0882761	nm0424878	nm0424878
tt0882762	nm0461536	\N
tt0882763	nm1213102	\N
tt0882764	nm0796657	\N
tt0882765	nm0585738	nm0585738
tt0882766	nm0754105	nm2425869,nm0754105
tt0882767	nm0508098	\N
tt0882768	nm2286237	\N
tt0882769	nm1823264	\N
tt0882770	nm2397675	\N
tt0882771	nm0249188,nm2424784	nm2424784,nm0719533
tt0882772	nm2286237	\N
tt0882773	nm0154305	\N
tt0882774	nm0796657	\N
tt0882775	nm2374720	\N
tt0882776	nm2426737	nm2426737
tt0882777	nm2320931	nm2424364,nm2320931
tt0882778	nm2318190	nm2318190
tt0882780	nm0383942	nm0249109,nm0383942
tt0882781	nm0283603	\N
tt0882782	nm1006796	nm2478571
tt0882783	nm1466451	nm1466451
tt0882784	nm0002998	\N
tt0882785	nm0015706	\N
tt0882786	nm5142908	nm2426887,nm5142908
tt0882787	nm0052667	nm0052667
tt0882788	nm2423280	\N
tt0882789	nm2426665,nm2420390	nm3363127
tt0882790	nm0365346	nm0277663
tt0882791	nm0960025	nm1303246,nm0960025
tt0882792	nm0408045	nm0408045
tt0882793	nm1854526	nm1936459,nm0487692,nm0498905,nm1896766
tt0882794	nm2286237	\N
tt0882795	nm0414926	nm1048635,nm0414926
tt0882796	nm1377184	nm4551053
tt0882797	nm1387350	nm0410982
tt0882798	\N	\N
tt0882799	nm2397703	\N
tt0882800	nm0969087	nm2208323,nm0969087
tt0882801	nm1870924	\N
tt0882802	nm0796657	\N
tt0882803	nm0949098	nm2413575,nm0949098
tt0882804	nm1077562	\N
tt0882805	nm1321222	nm1321222,nm2426413
tt0882806	nm0418925	nm0418925
tt0882807	nm2451701	\N
tt0882808	\N	\N
tt0882809	nm0794837	nm0383258,nm1322073,nm0793701
tt0882810	nm1347868	nm1347868,nm2422530
tt0882811	nm2410146	\N
tt0882812	nm2423991	\N
tt0882813	nm1314706	nm3260701
tt0882814	nm0914682	\N
tt0882815	nm1615020	\N
tt0882816	nm0005614	\N
tt0882817	nm0646656	nm0456778,nm0646656
tt0882818	nm2296986	nm2296986
tt0882819	nm2424588	nm2424588
tt0882820	nm0004139	nm0042950,nm0227172,nm0004139,nm0811709
tt0882821	nm0064410	\N
tt0882822	nm2297197	nm2297197
tt0882823	\N	\N
tt0882824	nm2423941	nm2583377,nm2423941,nm2557253,nm1557907
tt0882825	nm0173833	\N
tt0882827	\N	nm0070932
tt0882828	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt0882829	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt0882830	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt0882831	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt0882832	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt0882833	nm0096539	nm0007657,nm1461377,nm1659900,nm2310806,nm1656256,nm1654219,nm2299043,nm2141685
tt0882834	\N	\N
tt0882835	\N	\N
tt0882836	\N	nm2418922
tt0882837	\N	\N
tt0882838	\N	\N
tt0882839	nm2094935	\N
tt0882840	\N	\N
tt0882841	nm0576261	nm0461795,nm0636638
tt0882842	nm0351610	nm0461795,nm0636638
tt0882843	nm0576261	nm0461795,nm0636638
tt0882844	nm0351610	nm0461795,nm0636638
tt0882845	nm0576261	nm0461795,nm0636638
tt0882846	nm0576261	nm0461795,nm0636638
tt0882847	nm0576261	nm0461795,nm0636638
tt0882848	nm0351610	nm0461795,nm0636638
tt0882849	nm0351610	nm0461795,nm0636638
tt0882850	nm0351610	nm0461795,nm0636638
tt0882851	nm0576261	nm0461795,nm0636638
tt0882852	nm0576261	nm0461795,nm0636638
tt0882853	nm0576261	nm0461795,nm0636638
tt0882854	nm0576261	nm0461795,nm0636638
tt0882855	nm0576261	nm0461795,nm0636638
tt0882856	nm0576261	nm0461795,nm0636638
tt0882857	nm0351610	nm0461795,nm0636638
tt0882858	nm0351610	nm0461795,nm0636638
tt0882859	nm0351610	nm0461795,nm0636638
tt0882860	nm0351610	nm0461795,nm0636638
tt0882861	nm0879493	\N
tt0882862	nm0879493	\N
tt0882863	nm0331964	\N
tt0882864	nm0651038	nm0651038
tt0882865	nm0651038	nm0651038
tt0882866	\N	\N
tt0882867	nm0117432	nm0618428
tt0882868	nm0682232	nm0954298
tt0882869	nm0682232	nm0683511
tt0882870	nm0105849	nm0105849
tt0882871	nm0638284	nm0937079
tt0882872	nm0638284	nm2423232
tt0882873	nm0345099	\N
tt0882874	\N	\N
tt0882875	nm0813786	nm0097674
tt0882876	nm0958139	\N
tt0882877	nm0958139	nm2421676,nm0374206
tt0882878	nm0958139	nm0104498
tt0882879	nm0958139	nm0947960
tt0882880	nm0958139	nm0104498
tt0882881	nm0958139	nm0773135
tt0882882	nm0958139	nm0467216,nm0688383
tt0882883	nm0958139	\N
tt0882884	nm0958139	nm0109717,nm0467216,nm0326557,nm0688383
tt0882885	nm0958139	\N
tt0882886	\N	\N
tt0882887	\N	\N
tt0882888	nm0974849	nm0212075
tt0882889	\N	\N
tt0882890	\N	\N
tt0882891	nm0030420,nm0462076	nm1084795
tt0882892	nm0847688	nm1084795
tt0882893	nm0030420,nm0765790	nm1084795
tt0882894	nm0847688	nm1084795
tt0882895	nm0454111	nm1084795
tt0882896	\N	\N
tt0882897	\N	\N
tt0882898	\N	\N
tt0882899	\N	\N
tt0882900	\N	\N
tt0882901	\N	\N
tt0882902	\N	\N
tt0882903	\N	\N
tt0882904	\N	\N
tt0882905	\N	\N
tt0882906	\N	\N
tt0882907	\N	\N
tt0882908	\N	\N
tt0882909	\N	\N
tt0882910	\N	\N
tt0882911	\N	nm0036096
tt0882912	nm0273504,nm1842579	nm1842579
tt0882913	nm2237873	nm1194006,nm1410980,nm1424630,nm1533309,nm1896526
tt0882914	\N	\N
tt0882915	\N	\N
tt0882916	\N	\N
tt0882917	\N	\N
tt0882918	\N	\N
tt0882919	\N	\N
tt0882920	\N	\N
tt0882921	\N	\N
tt0882922	\N	\N
tt0882923	\N	\N
tt0882924	\N	\N
tt0882925	\N	\N
tt0882926	\N	\N
tt0882927	\N	\N
tt0882928	\N	\N
tt0882929	\N	\N
tt0882930	\N	\N
tt0882931	\N	\N
tt0882932	\N	\N
tt0882933	\N	\N
tt0882934	\N	\N
tt0882935	\N	\N
tt0882936	\N	\N
tt0882937	\N	\N
tt0882938	\N	\N
tt0882939	\N	\N
tt0882940	\N	\N
tt0882941	\N	\N
tt0882942	\N	\N
tt0882943	\N	\N
tt0882944	\N	\N
tt0882945	\N	\N
tt0882946	\N	\N
tt0882947	\N	\N
tt0882965	nm0885717	nm1303948,nm0401554
tt0882966	nm1547579	nm1547579
tt0882967	nm2399862	nm2402576,nm2398915
tt0882968	\N	\N
tt0882969	nm0010871	nm0010871,nm0511122
tt0882970	\N	\N
tt0882971	\N	nm0874844
tt0882974	\N	nm2424344,nm0637493,nm2369490
tt0882976	\N	nm1442456,nm0337286
tt0882977	nm0006846	nm1244808,nm0006846
tt0882978	nm0496752	nm1210118,nm0496752,nm0526824
tt0882981	nm0867210	nm0867210
tt0882982	nm2425655	nm2425655,nm2318385
tt0882983	\N	\N
tt0882984	nm2424501	nm2424501,nm2238019,nm2245886
tt0882985	nm2426725	\N
tt0882986	\N	\N
tt0882987	nm2423855	nm1345076,nm2423855
tt0882988	nm1869986	\N
tt0882989	nm2298297	\N
tt0882990	nm2424397	nm2440965,nm2424397
tt0882991	nm2426189	\N
tt0882992	nm2422757,nm2422354,nm2490622,nm2123291	nm1967183
tt0882993	nm2359944	nm2359944
tt0882994	nm0143861	nm0036283
tt0882995	nm1837998	nm1837998
tt0882996	nm2423456	nm2425442,nm2423456
tt0882997	nm0436550	nm0513776
tt0882998	nm0849297	nm0947945
tt0882999	nm0769135	nm0275486,nm1061622
tt0883000	nm0541562	nm0275486,nm1061622
tt0883001	nm0002835	nm0275486
tt0883002	nm0364749	nm0358950,nm1331193
tt0883003	nm0148252	nm0628296,nm0823206,nm0068578
tt0883004	nm0625651	nm0625651,nm0072396,nm0335603,nm0625316
tt0883005	nm0625651	\N
tt0883006	nm0625651	nm0072396,nm0335603,nm0625316,nm0625651
tt0883007	nm0625651	nm0335603,nm0625316,nm0625651,nm0072396
tt0883008	nm0625651	nm0072396,nm0335603,nm0625316,nm0625651
tt0883009	\N	\N
tt0883010	\N	nm0070932
tt0883011	nm0097742,nm2186979	nm0097742
tt0883012	nm1171596,nm2828308	\N
tt0883013	\N	nm0383974
tt0883014	nm0650240	nm0174549,nm0716958
tt0883015	nm0610303	nm2644883
tt0883016	nm0025504	nm0762727
tt0883017	nm0467646	nm0020022
tt0883018	nm0610303	nm0426601
tt0883019	nm0460957	nm0056192
tt0883020	nm0906004	nm1014167,nm0110828,nm1250955,nm1014175,nm1014176,nm1011004,nm1779986,nm0787317,nm1014206
tt0883021	nm1355961,nm1449199,nm2024315,nm0556325,nm2024472,nm1450274	nm1159433,nm1960098,nm2909536
tt0883023	nm1180460	nm2352306,nm0547850
tt0883025	nm0355165,nm0885795,nm0414505	nm2352306
tt0883026	nm1180460	nm0228442,nm1055467
tt0883027	nm0885795,nm0120327,nm1635721,nm0355165,nm0414505	nm0506718,nm0808523
tt0883029	nm1180460	nm0547850
tt0883032	nm2111071	\N
tt0883033	nm2180704	\N
tt0883034	nm0845964	nm6576640,nm0845964
tt0883035	nm0142438	nm0103819
tt0883036	nm0142438	nm0103819
tt0883037	nm0142438	nm0103819
tt0883038	nm0142438	nm0103819
tt0883039	nm0142438	nm0103819
tt0883040	nm0142438	nm0103819
tt0883041	nm0142438	nm0103819
tt0883042	nm0142438	nm0103819
tt0883043	nm0142438	nm0103819
tt0883044	nm0142438	nm0103819
tt0883045	nm0142438	nm0103819
tt0883046	nm0142438	nm0103819
tt0883048	nm1621715	\N
tt0883049	nm1856774,nm2509963	nm1723205,nm2425707,nm2902748
tt0883050	nm0708529	nm0602508,nm1000380
tt0883051	nm1012778	nm0125217,nm0925074,nm0268277,nm2053475,nm1138106,nm1012778,nm1395111
tt0883052	\N	nm1895488,nm1881160,nm1723789,nm2063232,nm1426288
tt0883053	nm0366314	nm0206409
tt0883054	nm0366314	nm0240812
tt0883055	nm0707597	nm0206409,nm0606510
tt0883056	nm0561797	nm0569950
tt0883057	nm0561797	nm0537784
tt0883058	nm1541136	nm0095498
tt0883059	nm0662810	nm1172171,nm1398474,nm0486007
tt0883060	nm0662810	nm1172171,nm0486007,nm1398474,nm0591741
tt0883061	nm0248119,nm0942185,nm0324426,nm0192463,nm0227486	nm1548597
tt0883062	nm0227486,nm0324426,nm0192463,nm0248119,nm0942185	nm1548597
tt0883063	nm0227486,nm0942185,nm0324426,nm0248119,nm0192463	nm1548597
tt0883064	nm0192463,nm0227486,nm0248119,nm0324426,nm0942185	nm1548597
tt0883065	nm0324426	\N
tt0883066	nm0192463,nm0942185,nm0227486,nm0248119,nm0324426	nm1548597
tt0883067	nm0324426	\N
tt0883068	nm0248119,nm0192463,nm0942185,nm0324426,nm0227486	nm1548597,nm1107925
tt0883069	nm0007096	nm0156100,nm1072410,nm1545960,nm1862167,nm1577092
tt0883070	\N	\N
tt0883071	\N	\N
tt0883072	nm2276716	nm1498800
tt0883073	\N	nm0000138,nm0683434
tt0883074	nm0005041	nm0000341,nm2069906
tt0883075	nm0741608	nm0725704
tt0883076	nm0586737	nm0372469,nm0586737,nm1174082
tt0883077	nm0586737	nm0372469,nm0586737
tt0883078	nm0586737	nm0372469,nm0586737
tt0883079	nm0586737	nm0372469,nm0586737
tt0883080	nm0586737	nm0372469,nm0586737
tt0883082	nm1981729	\N
tt0883083	nm1635586	\N
tt0883084	nm0934070	nm0187994,nm0321700,nm0354404,nm0511110
tt0883085	nm0728651	nm0187994,nm0321700,nm1839157
tt0883086	nm0280364	nm0187994,nm0321700,nm0332419
tt0883087	nm0713725	nm0187994,nm0321700,nm0789290
tt0883088	nm0280364	nm0187994,nm0321700
tt0883089	nm0280364	nm0187994,nm0321700
tt0883090	nm0202918	nm0187994,nm0321700
tt0883091	nm0280364	nm0187994,nm0321700,nm0354404,nm0511110
tt0883092	nm2424668,nm0864878	nm0864878
tt0883093	nm1913674	nm1913674
tt0883094	\N	nm0403568,nm0403569
tt0883095	\N	nm0403568,nm0403569
tt0883096	\N	nm0403568,nm0403569
tt0883097	\N	nm0816950
tt0883098	\N	\N
tt0883099	\N	\N
tt0883100	\N	nm2251709
tt0883101	nm2376017	nm0124402,nm2425804,nm2425180,nm2424336,nm0874363,nm2422371,nm2422123
tt0883102	nm0082748	nm0343472,nm0471813
tt0883103	\N	\N
tt0883104	nm0825731	nm1802537,nm1811747
tt0883105	\N	nm1247639,nm2114139
tt0883106	nm1208968	nm2566071,nm2049884,nm1210565,nm1210673,nm2508408,nm4216020,nm0959895
tt0883107	nm2054573	nm1889819,nm2049884,nm2651446,nm2049569,nm1210565,nm0959895
tt0883108	\N	nm1210565,nm0959895
tt0883109	nm2269164,nm2692858	nm1889819,nm2651446,nm2049569,nm1210565,nm0959895
tt0883110	nm1208968	nm0069210,nm2049884,nm2651446,nm1210565,nm0959895
tt0883111	nm2054573	nm2054281,nm2053975,nm0069210,nm2049884,nm2053159,nm2651446,nm1210565,nm2508408,nm4216020,nm0959895
tt0883112	nm2269164,nm2692858	nm2049884,nm3392734,nm1210565,nm1210673,nm2508408,nm4216020,nm0959895
tt0883113	nm2054573	nm1210565,nm1210984,nm0959895
tt0883114	nm1208968	nm2054281,nm2053975,nm2053159,nm1210565,nm4216020,nm0959895
tt0883115	nm2054573	nm0069210,nm1889819,nm2053159,nm2651446,nm2049569,nm1210565,nm0959895
tt0883116	nm2692858	nm0069210,nm2049884,nm2053159,nm1210565,nm2508408,nm0959895
tt0883117	nm2054573	nm2054281,nm2053975,nm2049884,nm2053159,nm1210565,nm0959895
tt0883118	nm1208968	nm2054281,nm2053975,nm0069210,nm2049884,nm2053159,nm1210565,nm0959895
tt0883120	\N	\N
tt0883121	\N	\N
tt0883122	\N	\N
tt0883123	\N	\N
tt0883124	nm0057448,nm1775545,nm2091965	nm2091965,nm0057448,nm1853289,nm1775545
tt0883125	nm0506130	nm0601826
tt0883126	nm0031835	nm0847186
tt0883127	nm0031835	nm0847186
tt0883128	nm0031835	nm0847186
tt0883129	nm0031835	nm0847186
tt0883130	\N	\N
tt0883131	nm0769874	nm0230196,nm0402805
tt0883132	nm1802366	nm0283060,nm1461277
tt0883133	nm0351435	nm0858076
tt0883134	nm0351435	nm0858076
tt0883135	nm0351435	nm0858076
tt0883136	nm0351435	nm0814008,nm0858076
tt0883137	nm0351435	nm0858076
tt0883138	nm0351435	nm0858076
tt0883139	nm0351435	nm0858076
tt0883140	nm0351435	nm0858076
tt0883141	nm0351435	nm0858076
tt0883142	nm0351435	nm0858076
tt0883143	nm0351435	nm0858076
tt0883144	nm0913481	nm1313802
tt0883145	nm0693726	nm1313802,nm0143205
tt0883146	nm0913481	nm1313802,nm0143205
tt0883147	nm0714116	nm1313802,nm0552409
tt0883148	nm0371951	nm1313802,nm0552409
tt0883149	nm0693726	nm1313802,nm0552409
tt0883150	nm0693726	nm1313802,nm0552409
tt0883151	nm0913481	nm1313802,nm0143205
tt0883152	nm0693726	nm1313802,nm0143205
tt0883153	nm0693726	nm1313802,nm0143205
tt0883154	nm1223997	nm1313802,nm0143205
tt0883155	nm0913481	nm1313802,nm0143205
tt0883156	nm0913481	nm1313802,nm0143205
tt0883157	nm0693726	nm1313802,nm0552409
tt0883158	nm0693726	nm1313802,nm0552409
tt0883159	nm0371951	nm1313802,nm0143205
tt0883160	nm0371951,nm1223997	nm1313802,nm0143205
tt0883161	nm0693726	nm1313802,nm0552409
tt0883162	nm0808233	nm1313802,nm0552409
tt0883163	nm0808233	nm1313802,nm0552409
tt0883164	nm0693726	nm1313802,nm0143205
tt0883165	nm0693726	nm1313802,nm0870615
tt0883166	nm0808233	nm1313802,nm0495319
tt0883167	nm0808233	nm1313802,nm0495319
tt0883168	nm0693726	nm1313802,nm0495319
tt0883169	nm3353684	\N
tt0883170	nm0833191	nm0860155,nm0191523,nm0191502
tt0883171	nm0509183	nm0860155,nm0827695
tt0883172	nm0686853	nm0937725,nm0219693
tt0883173	\N	\N
tt0883174	\N	nm1642888
tt0883175	\N	\N
tt0883176	\N	nm1642888
tt0883177	\N	nm1642888
tt0883178	\N	nm1642888
tt0883179	\N	\N
tt0883180	\N	\N
tt0883181	nm0485819	nm1864410
tt0883182	nm0097757	nm0070932,nm1492291,nm2184212,nm1718030,nm1320140
tt0883183	\N	\N
tt0883184	\N	\N
tt0883185	\N	\N
tt0883186	nm0003497	nm0139111,nm0342057
tt0883187	\N	nm2203779,nm0805799
tt0883188	\N	\N
tt0883189	nm2416388	\N
tt0883190	\N	\N
tt0883191	\N	\N
tt0883192	\N	nm0621685,nm1899745
tt0883193	\N	nm2017981,nm0621685
tt0883194	nm0295680	nm0956307,nm0295680,nm4764874
tt0883195	nm0295680	nm0970589,nm0295680,nm4764874
tt0883196	nm0295680	nm0956307,nm0295680,nm4764874
tt0883197	nm0295680	nm0970589,nm0295680,nm4764874
tt0883198	nm0295680	nm0970589,nm0295680,nm4764874
tt0883199	nm0295680	nm0956307,nm0295680,nm4764874
tt0883200	nm0295680	nm0970589,nm0295680,nm4764874
tt0883201	nm0295680	nm0956307,nm0295680,nm4764874
tt0883202	nm0295680	nm0970589,nm0295680,nm4764874
tt0883203	nm0295680	nm0970589,nm0295680,nm4764874
tt0883204	nm0043675,nm0754931	nm0043675,nm0280916,nm0754931
tt0883205	nm0009953	nm0515472,nm0056462
tt0883206	\N	\N
tt0883207	nm0222996	\N
tt0883208	\N	nm0892563
tt0883209	nm1467215,nm3143619	nm2877514,nm1467215
tt0883210	\N	\N
tt0883211	\N	\N
tt0883212	\N	\N
tt0883213	nm0849465,nm0457562	nm2296270,nm1287521
tt0883214	\N	\N
tt0883215	\N	\N
tt0883216	\N	\N
tt0883217	nm0848222,nm0100187,nm1163899,nm0051678	nm0140092,nm0279006,nm0345742,nm0705107,nm0722865
tt0883218	nm0541027,nm0598173,nm0563032,nm0754763,nm1136926	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0883219	\N	\N
tt0883220	nm0605304,nm1167622	nm0847186,nm0881576
tt0883221	nm1369805,nm0318518,nm1857195,nm1519343,nm1358335	nm0120455,nm0615086
tt0883222	nm0076971	nm0377958,nm0777442,nm0326239,nm0804026
tt0883223	nm1019499	nm1398560
tt0883224	nm1019499	nm1398560
tt0883225	nm1019499	nm1398560
tt0883226	nm1019499	nm1398560
tt0883227	nm1019499	nm1398560
tt0883228	nm1019499	nm1398560
tt0883229	nm1019499	nm1398560
tt0883230	nm1019499	nm1398560
tt0883231	nm1019499	nm1398560
tt0883232	nm1019499	nm1398560
tt0883233	\N	\N
tt0883234	nm0423532	nm0421231,nm0832559,nm0421234
tt0883235	nm0832559	nm0421231,nm0832559,nm0421234
tt0883236	nm1100565	nm0390161,nm1165829
tt0883237	nm1100565	nm0390161,nm1165829
tt0883238	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917
tt0883239	nm2376017	nm1472530,nm1735352,nm0495399,nm0610421,nm2034165,nm1416593,nm1396573
tt0883240	\N	\N
tt0883241	nm1129833	nm2073166,nm1139915
tt0883242	\N	\N
tt0883243	\N	\N
tt0883244	\N	\N
tt0883245	\N	\N
tt0883246	\N	\N
tt0883247	\N	\N
tt0883248	\N	\N
tt0883249	\N	\N
tt0883250	\N	\N
tt0883251	\N	\N
tt0883252	\N	\N
tt0883253	\N	\N
tt0883254	\N	\N
tt0883255	\N	\N
tt0883256	\N	\N
tt0883257	\N	\N
tt0883258	\N	\N
tt0883259	\N	\N
tt0883260	\N	\N
tt0883261	\N	\N
tt0883262	\N	\N
tt0883263	\N	\N
tt0883264	\N	\N
tt0883265	\N	\N
tt0883266	\N	\N
tt0883267	\N	\N
tt0883268	\N	\N
tt0883269	\N	\N
tt0883270	nm0176448	nm0184734,nm0513500
tt0883271	nm0810553	nm0184734,nm0513500,nm0585243
tt0883272	nm0935732	nm0796950,nm0795975,nm0332184,nm0587692,nm0363737,nm0564827
tt0883273	nm0666362,nm0240327,nm0881662,nm0330207,nm0907484,nm0952712	nm2437080,nm1162906,nm0217808,nm0678963
tt0883274	nm0447944	nm0250735,nm0005347,nm0791044
tt0883275	nm0447944	nm0250735,nm0005347
tt0883276	nm0031653,nm1054948,nm1994713,nm0962713	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0883277	nm0568019	\N
tt0883278	\N	\N
tt0883279	\N	\N
tt0883280	\N	\N
tt0883281	nm0438250	nm0322696,nm0662213
tt0883282	nm0732045	nm0235048
tt0883283	nm1030886	nm0573951
tt0883284	nm0192923	nm5922182,nm0299058,nm5922183
tt0883285	nm0447383	nm0056217
tt0883286	nm1408998	nm2086685
tt0883287	nm1408998	nm2086685
tt0883288	nm2424570	nm1227393,nm0247653,nm0481990
tt0883289	nm0369066	nm0459156
tt0883290	nm0369066	nm0459156
tt0883291	\N	nm0807308
tt0883292	\N	\N
tt0883293	\N	\N
tt0883294	\N	\N
tt0883295	\N	\N
tt0883296	\N	\N
tt0883297	\N	\N
tt0883298	\N	\N
tt0883299	\N	\N
tt0883300	\N	\N
tt0883301	nm1329162,nm1369106	nm1323706,nm2769564,nm1324213
tt0883304	nm0420619,nm0019665,nm0546153,nm0934912	nm2361509,nm1548597
tt0883305	nm0546153,nm0420619,nm0934912,nm0019665	nm1548597,nm2566407
tt0883306	nm0420619,nm0019665,nm0546153,nm0934912	nm1548597,nm2566407
tt0883307	nm0934912,nm0019665,nm0420619,nm0546153	nm1548597,nm1385801,nm2566407
tt0883308	nm0019665,nm0934912,nm0546153,nm0420619	nm1548597,nm2352020
tt0883309	nm0934912,nm0801019,nm0546153,nm0420619,nm0019665	nm2361509,nm1548597
