tconst	directors	writers
tt14962220	nm1413492,nm6531813,nm3751895,nm3613912	\N
tt14962222	nm0995556	\N
tt14962224	nm1126976	nm0412744
tt14962226	nm12721886	nm12721888,nm12721886
tt14962228	nm9866413	\N
tt14962232	nm3204674	\N
tt14962234	nm2006188	nm3390426,nm3041320
tt14962236	\N	\N
tt14962238	nm0196837	nm0479514,nm1329526
tt14962240	\N	\N
tt14962242	nm0721328	nm9496619,nm0721328
tt14962244	nm8263190	\N
tt14962246	nm12574845	nm12574845,nm12721909
tt14962248	\N	nm1589876
tt14962250	\N	\N
tt14962252	\N	nm1589876
tt14962256	\N	\N
tt14962258	\N	\N
tt14962260	\N	\N
tt14962262	nm1971033	nm1971033
tt14962266	\N	\N
tt14962268	nm9601425	nm9601425
tt14962270	\N	\N
tt14962272	nm0394280	nm0102655
tt14962274	nm1493270,nm2039738	nm1084216
tt14962278	nm2615304	\N
tt14962280	\N	\N
tt14962282	nm9197095	\N
tt14962284	nm7100920	\N
tt14962286	nm1971033	nm1971033
tt14962288	nm2488426	nm2488426,nm12721852
tt14962294	nm2615304	\N
tt14962296	nm5794274	nm5794274,nm8990319
tt14962300	\N	\N
tt14962302	nm8838043	nm8838043
tt14962304	nm12592074	nm12721937,nm12592074
tt14962308	\N	\N
tt14962312	\N	\N
tt14962314	nm12575918	nm12575918
tt14962316	\N	\N
tt14962318	\N	\N
tt14962320	\N	\N
tt14962324	\N	\N
tt14962326	\N	\N
tt14962328	\N	\N
tt14962330	\N	\N
tt14962332	\N	\N
tt14962334	\N	\N
tt14962340	nm5966459	nm5966459
tt14962342	nm0294457,nm1033003	nm0749191
tt14962344	\N	\N
tt14962348	nm2289532,nm8930451,nm4966502	nm2289532,nm8930451,nm4966502
tt14962350	nm12721962	nm12721962
tt14962352	\N	nm9297010
tt14962354	\N	\N
tt14962358	\N	\N
tt14962360	\N	\N
tt14962362	nm9441592	nm9441592
tt14962364	\N	\N
tt14962368	\N	\N
tt14962370	\N	\N
tt14962372	\N	\N
tt14962374	nm12721993	\N
tt14962376	nm12721999	nm12721905
tt14962378	nm2488426	nm1513981,nm2488426
tt14962382	nm12603371	\N
tt14962384	nm2665286,nm10704657	nm2812427,nm3965575,nm3304899,nm13139336,nm4767344,nm3909139,nm3473247
tt14962386	\N	\N
tt14962388	nm0196837	nm0592282
tt14962390	nm4296196	nm4296196,nm12722016,nm12722017,nm12722018
tt14962396	\N	\N
tt14962398	nm12268134	nm12268134
tt14962402	\N	\N
tt14962404	\N	\N
tt14962406	nm8260900	\N
tt14962408	\N	\N
tt14962412	nm12722028	nm12722028
tt14962414	nm3219172	nm3219172
tt14962418	\N	\N
tt14962422	nm1856836	nm1665588
tt14962424	nm0576968,nm0024063,nm4445043,nm1776522	nm5043763,nm2043312,nm10713415
tt14962426	\N	\N
tt14962428	nm6916808,nm6817501	nm6916808,nm6817501
tt14962430	\N	\N
tt14962432	nm10741551	nm12722041,nm11597215
tt14962434	\N	\N
tt14962436	\N	\N
tt14962438	\N	\N
tt14962440	\N	\N
tt14962442	\N	\N
tt14962444	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2043312,nm10713415
tt14962446	\N	\N
tt14962448	\N	\N
tt14962450	\N	\N
tt14962452	\N	\N
tt14962454	\N	\N
tt14962458	\N	nm12722081
tt14962460	nm11824422	nm11824422
tt14962462	nm7971710	nm7375834,nm7971718,nm7971710
tt14962464	nm8919747	nm8919747
tt14962466	nm4403950	nm4403950
tt14962468	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt14962470	nm8452505	nm5447402
tt14962472	nm12762795	\N
tt14962476	nm8919746	nm8919746
tt14962478	\N	\N
tt14962480	nm12722084	nm12722084
tt14962484	\N	\N
tt14962486	nm6597908,nm8960053	nm6374389
tt14962490	nm1776522,nm0576968,nm0024063,nm4445043	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt14962494	nm9426569	nm9426569
tt14962498	nm10932142,nm7173168	nm10932142,nm7173168
tt14962500	nm3563902	nm5189789
tt14962502	nm9273187,nm0149447	nm0149447,nm10927157
tt14962504	\N	\N
tt14962506	nm0576968,nm1776522,nm4445043,nm0024063	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt14962508	nm1712287,nm3089314	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm4213859,nm1642073,nm12070997
tt14962510	nm9273187	nm9273187
tt14962514	nm12717723	nm12717723
tt14962516	\N	\N
tt14962518	nm1195680,nm1326464	nm1326464
tt14962520	nm1315064	nm1315064
tt14962522	nm9273187	nm9273187
tt14962526	\N	nm12723842,nm5991312,nm1010195,nm8468897
tt14962528	nm0196837	nm0241414
tt14962530	\N	\N
tt14962532	\N	\N
tt14962534	nm9273187	nm9273187
tt14962536	\N	\N
tt14962538	nm6437584	nm6437584
tt14962540	\N	\N
tt14962542	nm12722126	nm12722127,nm12722126
tt14962544	\N	\N
tt14962546	\N	\N
tt14962548	\N	\N
tt14962550	nm9275331	nm3292543,nm9275331
tt14962554	\N	\N
tt14962556	\N	\N
tt14962558	nm8421363	\N
tt14962560	nm12717723	nm12717723
tt14962562	nm9437653	nm9437653
tt14962566	nm0411465,nm1442386,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm2987572
tt14962568	\N	\N
tt14962570	nm2488426	nm2488426,nm12721852
tt14962572	nm6162264	nm6162264
tt14962576	nm10741551	nm12722041,nm11597215
tt14962578	nm10741551	nm12722041,nm11597215
tt14962582	nm10741551	nm12722041,nm11597215
tt14962584	nm10741551	nm12722041,nm11597215
tt14962586	nm3696830,nm6063692	nm6063692,nm3696830
tt14962588	nm10741551	nm12722041,nm11597215
tt14962590	\N	\N
tt14962592	nm10741551	nm12722041,nm11597215
tt14962594	nm10741551	nm12722041,nm11597215
tt14962596	nm10741551	nm12722041,nm11597215
tt14962598	nm1239481	\N
tt14962600	\N	\N
tt14962604	\N	\N
tt14962608	\N	\N
tt14962610	nm0222615,nm3187851	nm0222615,nm3187851
tt14962612	nm9437653	nm9437653
tt14962614	\N	\N
tt14962616	\N	\N
tt14962618	nm1442386,nm3143165,nm0411465	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm2987572
tt14962620	\N	\N
tt14962622	nm4100750	nm4849546,nm3341300,nm4100750
tt14962624	\N	\N
tt14962626	\N	\N
tt14962630	nm11613298	\N
tt14962632	nm11613298	\N
tt14962634	nm11613298	\N
tt14962636	nm11613298	\N
tt14962638	nm11613298	\N
tt14962640	nm11613298	\N
tt14962642	nm11613298	\N
tt14962644	nm11613298	\N
tt14962646	nm11613298	\N
tt14962648	nm11613298	\N
tt14962650	nm11598130	nm0045069,nm11598137
tt14962652	nm11598130	nm0045069,nm11598137
tt14962654	nm11598130	nm0045069,nm11598137
tt14962656	nm11598130	nm0045069,nm11598137
tt14962658	nm11598130	nm0045069,nm11598137
tt14962660	nm11598130	nm0045069,nm11598137
tt14962662	nm11598130	nm0045069,nm11598137
tt14962664	nm11598130	nm0045069,nm11598137
tt14962666	nm11598130	nm0045069,nm11598137
tt14962668	\N	\N
tt14962670	nm10190750	nm7842852,nm8018697,nm8116535,nm8116534
tt14962674	nm11598130	nm0045069,nm11598137
tt14962676	nm10625325	\N
tt14962680	\N	\N
tt14962684	\N	\N
tt14962686	nm10625325	\N
tt14962688	nm10625325	\N
tt14962692	nm10625325	\N
tt14962694	nm10625325	\N
tt14962696	nm10625325	\N
tt14962698	nm10625325	\N
tt14962700	nm10625325	\N
tt14962702	nm10625325	\N
tt14962704	nm10748119	nm10748119,nm10748120
tt14962706	nm10625325	\N
tt14962710	\N	\N
tt14962712	nm10631069	nm2745244,nm7080784
tt14962714	nm10631069	nm2745244,nm7080784
tt14962716	nm10631069	nm2745244,nm7080784
tt14962718	nm10631069	nm2745244,nm7080784
tt14962720	nm10631069	nm2745244,nm7080784
tt14962722	nm10631069	nm2745244,nm7080784
tt14962726	nm10631069	nm2745244,nm7080784
tt14962728	nm10631069	nm2745244,nm7080784
tt14962730	nm10631069	nm2745244,nm7080784
tt14962732	nm10631069	nm2745244,nm7080784
tt14962734	nm9955577	\N
tt14962736	\N	\N
tt14962738	nm6625765	nm1847867,nm4609068,nm4614038
tt14962740	nm6625765	nm1847867,nm4609068,nm4614038
tt14962742	nm6625765	nm1847867,nm4609068,nm4614038
tt14962744	nm6625765	nm1847867,nm4609068,nm4614038
tt14962746	nm6625765	nm1847867,nm4609068,nm4614038
tt14962748	nm6625765	nm1847867,nm4609068,nm4614038
tt14962750	nm6625765	nm1847867,nm4609068,nm4614038
tt14962752	nm6625765	nm1847867,nm4609068,nm4614038
tt14962754	nm6625765	nm1847867,nm4609068,nm4614038
tt14962756	nm12665144	\N
tt14962760	nm9716365	nm9716365
tt14962762	\N	\N
tt14962764	\N	nm0157138
tt14962766	nm12665144	\N
tt14962768	nm12665144	\N
tt14962770	nm12665144	\N
tt14962772	nm12665144	\N
tt14962774	nm12665144	\N
tt14962776	nm12665144	\N
tt14962778	nm12665144	\N
tt14962780	nm12665144	\N
tt14962782	nm12665144	\N
tt14962786	\N	nm12722234
tt14962788	nm12665144	\N
tt14962790	nm12665144	\N
tt14962792	nm12665144	\N
tt14962794	nm12665144	\N
tt14962796	nm12665144	\N
tt14962798	nm12665144	\N
tt14962802	nm12665144	\N
tt14962804	nm12665144	\N
tt14962806	nm12665144	\N
tt14962810	nm12665144	\N
tt14962814	nm12722239	\N
tt14962816	nm12665144	\N
tt14962818	nm12665144	\N
tt14962820	nm12665144	\N
tt14962822	nm12665144	\N
tt14962824	nm12665144	\N
tt14962826	nm12665144	\N
tt14962828	nm12665144	\N
tt14962830	nm12665144	\N
tt14962832	nm10750248	\N
tt14962834	nm12665144	\N
tt14962836	\N	\N
tt14962838	nm12748728	\N
tt14962840	nm12665144	\N
tt14962842	nm12665144	\N
tt14962844	nm12665144	\N
tt14962846	\N	\N
tt14962848	nm12665144	\N
tt14962850	nm12665144	\N
tt14962854	\N	\N
tt14962856	nm12665144	\N
tt14962858	nm12665144	\N
tt14962860	nm12665144	\N
tt14962862	nm12665144	\N
tt14962864	nm12665144	\N
tt14962866	nm12665144	\N
tt14962868	\N	\N
tt14962870	nm12665144	\N
tt14962872	nm12665144	\N
tt14962874	nm12665144	\N
tt14962876	nm12665144	\N
tt14962878	nm12665144	\N
tt14962880	nm12665144	\N
tt14962882	nm1413492	\N
tt14962884	\N	\N
tt14962886	\N	\N
tt14962888	nm12665144	\N
tt14962890	nm12665144	\N
tt14962892	nm12665144	\N
tt14962894	nm12722253,nm10871483	nm10248538,nm2661089
tt14962896	nm12665144	\N
tt14962898	nm12665144	\N
tt14962900	nm12665144	\N
tt14962904	nm12665144	\N
tt14962906	nm12665144	\N
tt14962908	nm12665144	\N
tt14962910	nm12665144	\N
tt14962912	nm12665144	\N
tt14962914	nm12665144	\N
tt14962918	nm12665144	\N
tt14962920	nm12665144	\N
tt14962922	nm12665144	\N
tt14962924	nm12665144	\N
tt14962926	nm12665144	\N
tt14962928	nm12665144	\N
tt14962930	nm12665144	\N
tt14962932	nm12665144	\N
tt14962934	nm12665144	\N
tt14962936	nm12665144	\N
tt14962938	nm12665144	\N
tt14962940	nm12665144	\N
tt14962942	nm5647399,nm1163551	nm1163551
tt14962944	nm12554771	nm12554771,nm12571177
tt14962946	\N	\N
tt14962948	nm12665144	\N
tt14962950	nm12665144	\N
tt14962952	nm12665144	\N
tt14962954	nm12665144	\N
tt14962956	nm12665144	\N
tt14962958	nm12665144	\N
tt14962960	nm12665144	\N
tt14962962	nm12665144	\N
tt14962964	nm12665144	\N
tt14962966	\N	nm12722265
tt14962968	nm12665144	\N
tt14962970	nm12665144	\N
tt14962972	nm12665144	\N
tt14962974	nm12665144	\N
tt14962976	nm12665144	\N
tt14962978	nm12665144	\N
tt14962980	nm12665144	\N
tt14962982	nm12665144	\N
tt14962984	nm12665144	\N
tt14962986	\N	\N
tt14962988	nm12665144	\N
tt14962990	\N	\N
tt14962992	nm12665144	\N
tt14962994	nm12665144	\N
tt14962996	nm12665144	\N
tt14962998	nm12665144	\N
tt14963000	nm12717723	nm12717723
tt14963002	nm12665144	\N
tt14963004	nm12665144	\N
tt14963006	nm12665144	\N
tt14963008	nm12665144	\N
tt14963010	nm12665144	\N
tt14963012	nm12665144	\N
tt14963016	nm12665144	\N
tt14963018	nm12665144	\N
tt14963020	nm7798325	\N
tt14963022	nm9307267,nm9212663	\N
tt14963024	nm1130096	nm2591398
tt14963026	\N	\N
tt14963028	nm6043994	nm6043994
tt14963030	\N	\N
tt14963032	nm12722090	nm12722090
tt14963034	nm1130096	nm2591398
tt14963036	nm1130096	nm2591398
tt14963038	nm1130096	nm2591398
tt14963040	nm1130096	nm2591398
tt14963042	nm1130096	nm2591398
tt14963044	nm1130096	nm2591398
tt14963046	nm1130096	nm2591398
tt14963048	nm1130096	nm2591398
tt14963050	nm1130096	nm2591398
tt14963052	nm1130096	nm2591398
tt14963054	nm1130096	nm2591398
tt14963056	nm1130096	nm2591398
tt14963058	nm1130096	nm2591398
tt14963060	nm1130096	nm2591398
tt14963062	nm1130096	nm2591398
tt14963064	nm1130096	nm2591398
tt14963066	nm1130096	nm2591398
tt14963068	nm1130096	nm2591398
tt14963070	nm1130096	nm2591398
tt14963072	nm1130096	nm2591398
tt14963074	nm1130096	nm2591398
tt14963076	nm1130096	nm2591398
tt14963078	nm1130096	nm2591398
tt14963082	nm1130096	nm2591398
tt14963084	nm1130096	nm2591398
tt14963086	\N	\N
tt14963088	nm1130096	nm2591398
tt14963090	\N	\N
tt14963092	nm1130096	nm2591398
tt14963094	nm1130096	nm2591398
tt14963096	nm1130096	nm2591398
tt14963098	nm1130096	nm2591398
tt14963102	nm1130096	nm2591398
tt14963104	nm1130096	nm2591398
tt14963106	nm1130096	nm2591398
tt14963108	nm1130096	nm2591398
tt14963110	nm1130096	nm2591398
tt14963112	nm1130096	nm2591398
tt14963114	nm1130096	nm2591398
tt14963116	nm1130096	nm2591398
tt14963118	nm1130096	nm2591398
tt14963120	nm1130096	nm2591398
tt14963122	nm1130096	nm2591398
tt14963124	nm1130096	nm2591398
tt14963126	nm1130096	nm2591398
tt14963130	nm1130096	nm2591398
tt14963132	nm1130096	nm2591398
tt14963134	nm1130096	nm2591398
tt14963136	nm1130096	nm2591398
tt14963138	nm1130096	nm2591398
tt14963140	nm1130096	nm2591398
tt14963142	nm1130096	nm2591398
tt14963144	nm1130096	nm2591398
tt14963146	nm2488426	nm2488426,nm12721852
tt14963148	nm1130096	nm2591398
tt14963150	nm1130096	nm2591398
tt14963152	nm1130096	nm2591398
tt14963154	nm1130096	nm2591398
tt14963156	nm1130096	nm2591398
tt14963158	nm1130096	nm2591398
tt14963160	nm1130096	nm2591398
tt14963162	nm1130096	nm2591398
tt14963164	nm1130096	nm2591398
tt14963166	nm1130096	nm2591398
tt14963168	nm1130096	nm2591398
tt14963170	nm1130096	nm2591398
tt14963172	nm1130096	nm2591398
tt14963174	nm1130096	nm2591398
tt14963176	nm1130096	nm2591398
tt14963178	nm1130096	nm2591398
tt14963180	nm1130096	nm2591398
tt14963182	\N	\N
tt14963184	nm1130096	nm2591398
tt14963186	nm1130096	nm2591398
tt14963188	nm1130096	nm2591398
tt14963194	nm1130096	nm2591398
tt14963196	nm1130096	nm2591398
tt14963198	nm1130096	nm2591398
tt14963200	nm1130096	nm2591398
tt14963202	nm1130096	nm2591398
tt14963204	nm1130096	nm2591398
tt14963206	nm1130096	nm2591398
tt14963208	nm1130096	nm2591398
tt14963210	\N	nm12656933,nm11995731
tt14963214	\N	nm12656933,nm11995731
tt14963216	\N	nm12656933,nm11995731
tt14963218	\N	nm12656933,nm11995731
tt14963220	\N	nm12656933,nm11995731
tt14963222	\N	nm12656933,nm11995731
tt14963224	\N	nm12656933,nm11995731
tt14963226	\N	nm12656933,nm11995731
tt14963228	\N	nm12656933,nm11995731
tt14963230	\N	\N
tt14963232	\N	nm12656933,nm11995731
tt14963234	\N	nm12656933,nm11995731
tt14963236	\N	nm12656933,nm11995731
tt14963238	\N	nm12656933,nm11995731
tt14963240	\N	nm12656933,nm11995731
tt14963242	nm12722313	\N
tt14963244	\N	nm12656933,nm11995731
tt14963246	\N	nm12656933,nm11995731
tt14963248	\N	nm12656933,nm11995731
tt14963250	\N	nm12656933,nm11995731
tt14963252	\N	nm12656933,nm11995731
tt14963254	\N	nm12656933,nm11995731
tt14963258	\N	nm12656933,nm11995731
tt14963260	\N	nm12656933,nm11995731
tt14963262	\N	nm12656933,nm11995731
tt14963264	\N	nm12656933,nm11995731
tt14963266	\N	nm12656933,nm11995731
tt14963268	\N	nm12656933,nm11995731
tt14963270	\N	nm12656933,nm11995731
tt14963272	\N	nm12656933,nm11995731
tt14963274	\N	\N
tt14963276	\N	nm12656933,nm11995731
tt14963278	\N	nm12656933,nm11995731
tt14963282	\N	nm12656933,nm11995731
tt14963284	\N	nm12656933,nm11995731
tt14963286	\N	nm12656933,nm11995731
tt14963290	\N	nm12656933,nm11995731
tt14963292	\N	nm12656933,nm11995731
tt14963294	\N	nm12656933,nm11995731
tt14963296	\N	nm12656933,nm11995731
tt14963298	nm11368028	\N
tt14963300	\N	nm12656933,nm11995731
tt14963302	\N	nm12656933,nm11995731
tt14963304	nm12093112	nm12093112
tt14963306	\N	nm12656933,nm11995731
tt14963308	\N	\N
tt14963310	nm11238209	nm11995731
tt14963312	\N	\N
tt14963316	nm11238209	nm11995731
tt14963318	nm11238209	nm11995731
tt14963320	nm11238209	nm11995731
tt14963322	nm11238209	nm11995731
tt14963324	nm11238209	nm11995731
tt14963326	nm11238209	nm11995731
tt14963328	nm11238209	nm11995731
tt14963330	nm11238209	nm11995731
tt14963332	nm11238209	nm11995731
tt14963336	nm11238209	nm11995731
tt14963338	nm11238209	nm11995731
tt14963340	nm11238209	nm11995731
tt14963342	nm11238209	nm11995731
tt14963344	nm11238209	nm11995731
tt14963346	nm11238209	nm11995731
tt14963348	nm11238209	nm11995731
tt14963350	nm11238209	nm11995731
tt14963352	nm11238209	nm11995731
tt14963354	nm11238209	nm11995731
tt14963356	nm11238209	nm11995731
tt14963358	nm11238209	nm11995731
tt14963360	nm11238209	nm11995731
tt14963362	nm11238209	nm11995731
tt14963364	nm11238209	nm11995731
tt14963366	\N	\N
tt14963368	nm11238209	nm11995731
tt14963372	nm12762122,nm11539121	nm12722340,nm11539123
tt14963374	nm11238209	nm11995731
tt14963376	nm12722343,nm12138654,nm11589781	nm11589781,nm12722343,nm12138654,nm11590042,nm12138655
tt14963378	nm11238209	nm11995731
tt14963380	nm11238209	nm11995731
tt14963382	nm11238209	nm11995731
tt14963384	nm11238209	nm11995731
tt14963386	nm11238209	nm11995731
tt14963388	nm11238209	nm11995731
tt14963390	nm11238209	nm11995731
tt14963392	nm11238209	nm11995731
tt14963394	nm11238209	nm11995731
tt14963396	nm11238209	nm11995731
tt14963398	nm11238209	nm11995731
tt14963400	nm11238209	nm11995731
tt14963402	nm11238209	nm11995731
tt14963408	\N	\N
tt14963410	\N	\N
tt14963412	\N	nm1626604
tt14963414	nm1843759	nm1843759
tt14963416	nm6563768	nm6563768
tt14963418	nm8611773	nm8611773
tt14963420	nm8457691,nm0954698	nm7160298
tt14963424	nm8457691,nm0954698	nm7160298
tt14963426	nm5994918,nm1484320	nm1484320
tt14963428	\N	\N
tt14963430	nm0954698,nm8457691	nm7160298
tt14963432	nm8457691,nm0954698	nm7160298
tt14963434	nm4875862	nm4875862,nm11654806
tt14963436	nm8457691,nm0954698	nm7160298
tt14963438	nm8457691,nm0954698	nm7160298
tt14963440	nm8457691,nm0954698	nm7160298
tt14963442	nm8457691,nm0954698	nm7160298
tt14963444	nm8457691,nm0954698	nm7160298
tt14963446	nm0954698,nm8457691	nm7160298
tt14963448	nm8457691,nm0954698	nm7160298
tt14963450	nm8457691,nm0954698	nm7160298
tt14963452	nm0954698,nm8457691	nm7160298
tt14963454	nm8457691,nm0954698	nm7160298
tt14963456	nm0954698,nm8457691	nm7160298
tt14963458	nm8457691,nm0954698	nm7160298
tt14963462	nm8457691,nm0954698	nm7160298
tt14963464	nm8457691,nm0954698	nm7160298
tt14963466	nm0954698,nm8457691	nm7160298
tt14963468	nm8457691,nm0954698	nm7160298
tt14963470	nm8457691,nm0954698	nm7160298
tt14963472	nm0954698,nm8457691	nm7160298
tt14963474	nm8457691,nm0954698	nm7160298
tt14963476	nm8457691,nm0954698	nm7160298
tt14963478	nm8457691,nm0954698	nm7160298
tt14963480	nm8457691,nm0954698	nm7160298
tt14963482	\N	\N
tt14963484	nm0954698,nm8457691	nm7160298
tt14963486	nm0954698,nm8457691	nm7160298
tt14963488	nm8457691,nm0954698	nm7160298
tt14963490	nm0954698,nm8457691	nm7160298
tt14963494	nm0954698,nm8457691	nm7160298
tt14963496	nm8457691,nm0954698	nm7160298
tt14963498	nm8457691,nm0954698	nm7160298
tt14963500	nm8457691,nm0954698	nm7160298
tt14963502	nm8457691,nm0954698	nm7160298
tt14963504	nm0954698,nm8457691	nm7160298
tt14963506	nm8457691,nm0954698	nm7160298
tt14963508	nm0954698,nm8457691	nm7160298
tt14963510	nm8457691,nm0954698	nm7160298
tt14963514	nm0394280	nm0102655
tt14963516	\N	\N
tt14963518	nm0954698,nm8457691	nm7160298
tt14963520	nm0954698,nm8457691	nm7160298
tt14963522	nm8457691,nm0954698	nm7160298
tt14963524	nm0394280	nm0102655
tt14963526	nm8457691,nm0954698	nm7160298
tt14963528	nm8457691,nm0954698	nm7160298
tt14963530	nm0954698,nm8457691	nm7160298
tt14963532	nm0394280	nm0102655
tt14963534	nm8457691,nm0954698	nm7160298
tt14963536	nm0954698,nm8457691	nm7160298
tt14963538	nm0394280	nm0102655
tt14963540	nm0954698,nm8457691	nm7160298
tt14963542	nm8457691,nm0954698	nm7160298
tt14963544	nm8457691,nm0954698	nm7160298
tt14963546	nm0954698,nm8457691	nm7160298
tt14963548	nm8457691,nm0954698	nm7160298
tt14963550	nm8457691,nm0954698	nm7160298
tt14963552	nm8457691,nm0954698	nm7160298
tt14963554	nm8457691,nm0954698	nm7160298
tt14963556	nm8457691,nm0954698	nm7160298
tt14963558	nm0954698,nm8457691	nm7160298
tt14963560	\N	\N
tt14963562	nm8457691,nm0954698	nm7160298
tt14963564	\N	nm12722265
tt14963566	nm8457691,nm0954698	nm7160298
tt14963568	nm8457691,nm0954698	nm7160298
tt14963570	nm0954698,nm8457691	nm7160298
tt14963574	nm8457691,nm0954698	nm7160298
tt14963576	nm0954698,nm8457691	nm7160298
tt14963578	nm8457691,nm0954698	nm7160298
tt14963580	nm0954698,nm8457691	nm7160298
tt14963582	nm0954698,nm8457691	nm7160298
tt14963584	nm0954698,nm8457691	nm7160298
tt14963586	nm0954698,nm8457691	nm7160298
tt14963588	nm8457691,nm0954698	nm7160298
tt14963590	nm8457691,nm0954698	nm7160298
tt14963592	nm0954698,nm8457691	nm7160298
tt14963594	nm0954698,nm8457691	nm7160298
tt14963596	nm0954698,nm8457691	nm7160298
tt14963598	nm8457691,nm0954698	nm7160298
tt14963600	\N	nm12722265
tt14963602	nm8457691,nm0954698	nm7160298
tt14963604	nm8457691,nm0954698	nm7160298
tt14963606	nm0954698,nm8457691	nm7160298
tt14963610	nm0954698,nm8457691	nm7160298
tt14963612	nm8457691,nm0954698	nm7160298
tt14963614	nm0954698,nm8457691	nm7160298
tt14963616	nm12722372	nm12722372
tt14963618	\N	\N
tt14963622	\N	\N
tt14963626	\N	nm1385500
tt14963628	\N	\N
tt14963630	nm12310292,nm11556996	nm0549265,nm7461966,nm9247670,nm12722382,nm12722381
tt14963632	\N	\N
tt14963634	\N	\N
tt14963636	\N	\N
tt14963638	\N	\N
tt14963640	\N	\N
tt14963642	nm12722386	\N
tt14963644	nm3436296	nm3436296
tt14963654	nm3436296	nm3436296
tt14963658	nm3436296	nm3436296
tt14963660	nm3436296	nm3436296
tt14963664	nm3436296	nm3436296
tt14963666	nm3436296	nm3436296
tt14963668	nm3436296	nm3436296
tt14963674	nm3436296	nm3436296
tt14963676	nm3436296	nm3436296
tt14963678	nm3436296	nm3436296
tt14963680	nm3436296	nm3436296
tt14963682	nm3436296	nm3436296
tt14963686	nm3436296	nm3436296
tt14963688	nm3436296	nm3436296
tt14963690	nm3436296	nm3436296
tt14963692	\N	nm9459699
tt14963696	nm3436296	nm3436296
tt14963698	nm3436296	nm3436296
tt14963702	nm3436296	nm3436296
tt14963704	\N	\N
tt14963706	nm3436296	nm3436296
tt14963712	\N	\N
tt14963714	nm5535968	nm4681246,nm5535968,nm5878891
tt14963718	nm2212268	nm8798545
tt14963720	\N	\N
tt14963722	\N	\N
tt14963724	nm0885864	nm0278181,nm3316042,nm1423292,nm4533735,nm0360253,nm0053484,nm2694745
tt14963726	\N	nm5781020
tt14963728	nm1413492	\N
tt14963730	\N	\N
tt14963732	nm2212268	nm8798545
tt14963734	nm2212268	nm8798545
tt14963736	nm2212268	nm8798545
tt14963738	nm0885864	nm0278181,nm3316042,nm3459218,nm1423292,nm4533735,nm0360253,nm0053484,nm2694745
tt14963740	nm2212268	nm8798545
tt14963742	nm0212563	nm0212563,nm4017905,nm4000073
tt14963744	\N	\N
tt14963746	nm2212268	nm8798545
tt14963748	nm2212268	nm8798545
tt14963750	\N	\N
tt14963752	nm2212268	nm8798545
tt14963754	nm2212268	nm8798545
tt14963756	nm0885864	nm0278181,nm0200922,nm0062773,nm0477145,nm0360253,nm0053484,nm2694745
tt14963758	nm2212268	nm8798545
tt14963762	nm2212268	nm8798545
tt14963764	nm2212268	nm8798545
tt14963766	nm2212268	nm8798545
tt14963768	\N	\N
tt14963770	nm2212268	nm8798545
tt14963772	nm0885864	nm1423292,nm4533735,nm0278181,nm7806798,nm0360253,nm0053484,nm2694745
tt14963774	nm2212268	nm8798545
tt14963776	nm2212268	nm8798545
tt14963780	nm2212268	nm8798545
tt14963782	nm2212268	nm8798545
tt14963784	\N	\N
tt14963786	nm2212268	nm8798545
tt14963788	nm0885864	nm1423292,nm4533735,nm0278181,nm0360253,nm0053484,nm2694745
tt14963790	\N	\N
tt14963794	nm4880829	nm8337317
tt14963796	nm2212268	nm8798545
tt14963798	nm2212268	nm8798545
tt14963800	\N	\N
tt14963802	\N	\N
tt14963806	nm2212268	nm8798545
tt14963808	nm6507001	nm6507001
tt14963810	\N	\N
tt14963812	nm2212268	nm8798545
tt14963814	nm2212268	nm8798545
tt14963816	nm12042041	nm12722447
tt14963818	nm2212268	nm8798545
tt14963820	nm0885864	nm1423292,nm4533735,nm0278181,nm0360253,nm0053484,nm2694745
tt14963822	nm2212268	nm8798545
tt14963824	nm2212268	nm8798545
tt14963826	nm2212268	nm8798545
tt14963828	nm2212268	nm8798545
tt14963830	\N	\N
tt14963832	nm2212268	nm8798545
tt14963834	nm2212268	nm8798545
tt14963836	nm2212268	nm8798545
tt14963838	nm7731420	nm3716161,nm8247768,nm4486392
tt14963840	nm2212268	nm8798545
tt14963842	\N	\N
tt14963844	nm2212268	nm8798545
tt14963846	nm2212268	nm8798545
tt14963848	\N	\N
tt14963850	nm2212268	nm8798545
tt14963852	\N	\N
tt14963854	nm3417016	\N
tt14963856	nm2212268	nm8798545
tt14963858	nm2212268	nm8798545
tt14963860	\N	\N
tt14963862	nm1227859	nm0341311
tt14963864	\N	\N
tt14963866	nm0954698,nm8457691	nm7160298
tt14963868	nm2121401,nm2121060	nm0695463,nm0147662,nm1733328,nm1100592
tt14963872	nm0954698,nm8457691	nm7160298
tt14963874	nm8457691,nm0954698	nm7160298
tt14963876	nm8457691,nm0954698	nm7160298
