tconst	directors	writers
tt1152536	\N	\N
tt1152537	\N	\N
tt1152538	nm0148736,nm2605840,nm0272855,nm0609911	nm2043312,nm2204601
tt1152539	nm0148736,nm2605840,nm0272855,nm0609911	nm2043312,nm2204601
tt1152540	nm0816886	nm0548067,nm0890812
tt1152541	nm1109650	nm0548067,nm0890812
tt1152542	nm1109650	nm0548067,nm0890812
tt1152543	\N	\N
tt1152544	nm2779960	nm0116639,nm0233481,nm1392583,nm1265771
tt1152545	nm1768120	nm1768120
tt1152546	nm0657632	nm0454626,nm1802686
tt1152547	nm0657632	nm1374605,nm1802686
tt1152548	nm1323599	nm0272401,nm1698580,nm1802869
tt1152549	nm1323599	nm0272401,nm1698580,nm1802869
tt1152550	nm1323599	nm0272401,nm1698580,nm1802869
tt1152551	nm1323599	nm0272401,nm1698580,nm1802869
tt1152552	nm0284159	nm0008589,nm0057398,nm0063215,nm0065637,nm0122427,nm0287182,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0822224,nm0822226,nm0858657,nm0867690,nm0950085
tt1152553	\N	\N
tt1152554	\N	nm0551178
tt1152555	\N	nm0250930
tt1152556	\N	\N
tt1152557	\N	\N
tt1152558	nm0607612	nm0685957
tt1152559	nm0776838	nm0250930,nm0546100
tt1152560	nm0776838	nm0546100
tt1152561	nm0776838	nm0250930
tt1152562	\N	\N
tt1152563	\N	\N
tt1152564	\N	\N
tt1152565	nm0008999	nm0326360,nm0715792
tt1152566	nm1860878	nm1639984,nm2792118,nm2372891
tt1152567	nm2165154	nm1274214,nm2165154
tt1152568	nm0854393	nm1274214,nm0854393
tt1152569	\N	\N
tt1152570	\N	\N
tt1152571	\N	\N
tt1152572	\N	\N
tt1152573	\N	\N
tt1152574	\N	\N
tt1152575	\N	\N
tt1152576	\N	\N
tt1152577	\N	\N
tt1152578	\N	\N
tt1152579	nm0520961	nm0206470,nm0701445,nm0801703,nm0824540,nm0872040
tt1152580	nm0850862	nm0224482,nm0933505
tt1152581	nm0867566	nm0867566
tt1152582	nm0867566	nm0867566
tt1152583	\N	\N
tt1152584	nm0141498,nm1198550,nm1131679,nm1085552	nm0048996
tt1152585	nm1085552,nm0141498,nm1198550	nm0048996,nm2175840,nm1110805
tt1152586	nm0141498,nm1198550,nm1131679,nm1085552	nm0048996
tt1152589	nm3373442	nm0305864,nm1064551
tt1152593	\N	\N
tt1152594	\N	\N
tt1152595	\N	\N
tt1152596	\N	\N
tt1152597	\N	\N
tt1152598	\N	\N
tt1152599	\N	\N
tt1152600	\N	\N
tt1152601	\N	\N
tt1152602	\N	\N
tt1152603	\N	\N
tt1152604	\N	\N
tt1152605	\N	\N
tt1152606	\N	\N
tt1152607	nm2213557	nm0903356
tt1152608	\N	\N
tt1152609	\N	\N
tt1152610	\N	\N
tt1152612	nm0015425	nm4116525,nm2822688,nm1138389
tt1152613	nm0015425	nm4116525,nm2822688,nm1138389
tt1152614	nm0015425	nm4116525,nm2822688,nm1138389
tt1152615	nm0015425	nm4116525,nm2822688,nm1138389
tt1152616	nm0015425	nm4116525,nm2822688,nm1138389
tt1152617	nm0015425	nm4116525,nm2822688,nm1138389
tt1152618	nm2099942	\N
tt1152619	\N	\N
tt1152620	nm2083582,nm2225920,nm0740869	nm2145570
tt1152621	\N	nm2616352
tt1152622	\N	\N
tt1152625	\N	\N
tt1152626	\N	\N
tt1152627	\N	\N
tt1152628	nm1129833	nm1129833,nm1139915,nm1233089
tt1152629	nm0473460	nm0231960,nm0470508,nm0509511,nm0561041
tt1152630	nm0473460	nm0025726,nm0131698,nm0727035,nm0842468
tt1152631	nm0473460	nm1130314,nm0599315,nm0893286
tt1152632	nm0473460	nm1487505,nm1740768
tt1152633	nm0473460	nm0251395,nm0917357
tt1152634	nm0473460	nm1424143,nm0571066,nm0599315
tt1152635	nm0473460	nm0536440,nm0830969
tt1152636	nm0473460	nm0599315,nm0949861
tt1152637	\N	\N
tt1152638	nm0915075	\N
tt1152639	nm0721959	nm0124089,nm0186778,nm0188205,nm2358709,nm1275869,nm0397921,nm0421012,nm0427713,nm1635723,nm1396743,nm1429620,nm0909763,nm1430647
tt1152640	\N	\N
tt1152644	nm0113512	nm0111156,nm1138901,nm1563049,nm3433314,nm0417793,nm0431817,nm0459679,nm0972418,nm1337895,nm0662050,nm1001768,nm3485259,nm1008022,nm0780643,nm1302282,nm1656336,nm0972446,nm0932832
tt1152645	nm0113512	nm0111156,nm1138901,nm1563049,nm3433314,nm0417793,nm0431817,nm0459679,nm0972418,nm1337895,nm0662050,nm1001768,nm3485259,nm1008022,nm0780643,nm1302282,nm1656336,nm0972446,nm0932832
tt1152646	nm0113512	nm0111156,nm1138901,nm1563049,nm3433314,nm0417793,nm0431817,nm0459679,nm0972418,nm1337895,nm0662050,nm1001768,nm3485259,nm1008022,nm0780643,nm1302282,nm1656336,nm0972446,nm0932832
tt1152647	nm0113512	nm0111156,nm1138901,nm1563049,nm3433314,nm0417793,nm0431817,nm0459679,nm0972418,nm1337895,nm0662050,nm1001768,nm3485259,nm1008022,nm0780643,nm1302282,nm1656336,nm0972446,nm0932832
tt1152648	nm0113512	nm0111156,nm1138901,nm1563049,nm3433314,nm0417793,nm0431817,nm0459679,nm0972418,nm1337895,nm0662050,nm1001768,nm3485259,nm1008022,nm0780643,nm1302282,nm1656336,nm0972446,nm0932832
tt1152649	nm0113512	nm1138901,nm1563049,nm3433314,nm0459679,nm1337895,nm0932832
tt1152650	nm0113512	nm1138901,nm1563049,nm3433314,nm0459679,nm1337895,nm0932832
tt1152651	nm2862809,nm2099706,nm8822832,nm2734607,nm8963810,nm8944039,nm6922585,nm2970243,nm8944038,nm8820745,nm2994047,nm1781696,nm2863632,nm1917748	nm8822061,nm1652218,nm5261816,nm8828752,nm14081398,nm10302053,nm2873102,nm10604762,nm2862516,nm1651553,nm12776929,nm8938087,nm9655045,nm10604763,nm1417826,nm2043087,nm2862700,nm2871866,nm6682887,nm8822385,nm2888961
tt1152652	\N	\N
tt1152653	\N	\N
tt1152654	nm1676087	\N
tt1152655	\N	\N
tt1152656	\N	\N
tt1152657	nm1656175	nm0131647,nm1578846
tt1152658	nm1656175	nm0131647,nm1578846
tt1152659	nm1656175	nm0131647,nm1578846
tt1152660	nm1656175	nm0131647,nm1578846
tt1152661	nm1656175	nm0131647,nm1578846
tt1152662	nm1656175	nm0131647,nm1578846
tt1152663	nm1656175	nm0131647,nm1578846
tt1152664	nm1656175	nm0131647,nm1578846
tt1152665	nm1656175	nm0131647,nm1578846
tt1152666	nm1656175	nm0131647,nm1578846
tt1152667	nm1656175	nm0131647,nm1578846
tt1152668	nm1656175	nm0131647,nm1578846
tt1152669	nm1656175	nm0131647,nm1578846
tt1152670	nm2526984	\N
tt1152671	nm2862861	\N
tt1152674	\N	\N
tt1152675	\N	\N
tt1152676	nm4854086	nm4855576
tt1152677	nm0496801	nm0004262,nm1000124,nm1089853,nm1093685,nm0822505,nm1018524,nm2628793,nm0496105,nm2085815,nm0068347
tt1152678	nm0700158	nm0111793,nm0953104,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1152679	nm1726670,nm0127659	nm0317888
tt1152680	nm1443920	nm1443920
tt1152681	nm1768541	nm1802711,nm2863745
tt1152682	\N	\N
tt1152683	nm1962065	nm1962065
tt1152684	nm0539399	nm0539399
tt1152686	\N	nm2699517,nm2861817,nm2862881
tt1152687	\N	\N
tt1152688	\N	\N
tt1152689	\N	nm0213973
tt1152690	\N	\N
tt1152691	nm2843398	nm2843398
tt1152692	\N	\N
tt1152693	nm0893358	nm0893358,nm0000813
tt1152694	nm2861910,nm3878813	nm3878813
tt1152695	nm1260709	\N
tt1152696	\N	\N
tt1152697	nm2160297	nm2862850,nm2160297
tt1152698	nm2329650	nm2329650
tt1152699	\N	\N
tt1152700	nm0041229	nm0393250
tt1152701	nm1280228	nm2721792
tt1152702	nm2582685	\N
tt1152703	\N	\N
tt1152704	nm1537592	\N
tt1152706	nm0554645	nm0554645
tt1152707	nm2862294	\N
tt1152708	nm2861867	nm2580676,nm2861867,nm2434136
tt1152710	\N	\N
tt1152711	nm0159501	nm1863394,nm0159501
tt1152712	nm1843186	nm1843186
tt1152713	nm0467413	nm0627285
tt1152714	nm2027894	nm2027894
tt1152715	nm2861910	nm2861540
tt1152716	nm2860799	nm2863693,nm0414798,nm2862777
tt1152717	\N	\N
tt1152718	nm3145503	nm3145503
tt1152719	nm2382478	\N
tt1152720	nm2535466	nm1723243
tt1152721	nm0941803	\N
tt1152722	nm2863326	\N
tt1152723	\N	\N
tt1152724	nm2414670	nm2414670
tt1152725	nm2863800	nm2863800
tt1152726	nm0041474	nm1452941,nm2863197,nm0555496
tt1152727	\N	\N
tt1152728	nm0280691	nm0280691
tt1152730	\N	nm0969522
tt1152731	nm0706948	\N
tt1152732	nm0706948	\N
tt1152733	nm0706948	\N
tt1152734	nm0706948	\N
tt1152735	nm0000982	nm0000982
tt1152736	nm1798343	nm1971375
tt1152737	nm0299634	nm0299634
tt1152738	nm0577641	nm0414383,nm0403915
tt1152739	nm0726136	nm0403915,nm0627272
tt1152740	nm0577641	nm0403915,nm0324609
tt1152741	nm0726136	nm0403915,nm0626604
tt1152742	\N	\N
tt1152743	nm0524866	nm0432807,nm1081575,nm3350516
tt1152744	\N	nm4380835
tt1152745	nm0511034,nm2168407	nm1639958
tt1152746	\N	\N
tt1152747	nm2647113	nm2647113
tt1152748	\N	\N
tt1152749	nm12938456	\N
tt1152750	nm0137770	nm1028275,nm2858431
tt1152751	nm0034970	\N
tt1152752	\N	\N
tt1152753	nm1600829	nm2379950
tt1152754	\N	\N
tt1152756	nm1761719	nm1761719
tt1152757	\N	\N
tt1152758	nm0473936	nm0473936
tt1152759	nm0137770	nm0137770
tt1152760	nm0034970	\N
tt1152761	\N	\N
tt1152762	nm0931888	\N
tt1152763	\N	\N
tt1152764	\N	\N
tt1152765	\N	\N
tt1152766	nm0251528	nm0251528
tt1152767	nm2835127	nm2835127
tt1152768	nm0189464	\N
tt1152769	nm0721270	nm2863940,nm0721313
tt1152770	nm1760710	nm1760710
tt1152771	nm0189464	\N
tt1152772	\N	\N
tt1152773	nm0763626	\N
tt1152774	nm1047107	nm0137770
tt1152775	nm0720697	nm0200003
tt1152776	nm2404755	nm2404755
tt1152777	nm0534288	\N
tt1152778	nm0504429	nm0504429
tt1152779	nm0289797	\N
tt1152780	\N	\N
tt1152781	nm0034970	nm0035272
tt1152782	\N	\N
tt1152783	nm0456645	nm6752741
tt1152784	nm0034970	nm0034970
tt1152785	nm0711868	nm1663145,nm0711868
tt1152787	nm0137770	nm0137770
tt1152788	\N	\N
tt1152789	nm0463473	nm0463473
tt1152790	nm0034970	nm1295128
tt1152791	\N	\N
tt1152792	nm1215688	nm1215688
tt1152793	nm0577734	\N
tt1152794	\N	\N
tt1152795	nm0247159,nm0080526	nm0080526,nm0247159
tt1152796	\N	\N
tt1152797	nm2860782	nm2860782,nm3209667
tt1152799	\N	\N
tt1152800	\N	\N
tt1152801	\N	\N
tt1152802	nm0716813	nm2303152,nm2447263,nm0771079,nm1632399
tt1152803	nm2540858	\N
tt1152804	\N	\N
tt1152805	\N	\N
tt1152806	\N	\N
tt1152807	nm0270770,nm2541017	\N
tt1152808	nm0922465	\N
tt1152809	nm0050472,nm0201611,nm0278606	nm1032829
tt1152810	nm0050472,nm0278606,nm0110940	nm1051393
tt1152811	nm0799688,nm0278606,nm0050472	nm0886759
tt1152812	nm0650233	nm0255780,nm0000410,nm0491402,nm0790455,nm0843391,nm0000668
tt1152813	nm1585556	nm1585556,nm4140194
tt1152814	\N	\N
tt1152815	nm0578840	nm0578840
tt1152817	\N	nm0287558
tt1152818	\N	nm3520645
tt1152819	\N	nm2861596,nm1187126
tt1152820	\N	\N
tt1152821	nm1852080	nm1852080,nm9118446
tt1152822	nm1823216,nm0316795,nm1823227,nm0418659,nm1041597,nm1164861	nm0119989,nm0316795,nm2505733,nm1041597,nm0418659,nm1823216,nm1823227,nm1164861,nm1912331,nm2762842
tt1152823	nm0152082	nm0152082,nm0390290
tt1152824	nm0454199	\N
tt1152825	nm1134049	nm0279588
tt1152827	nm0884659	nm0139605
tt1152828	nm2095461	nm2095461
tt1152830	nm1864022	nm1868973,nm1864022
tt1152831	nm2862907	\N
tt1152832	nm0733263	nm0733263
tt1152833	\N	nm1158498,nm1321377
tt1152834	nm2861672,nm0356966	nm2861672,nm0356966
tt1152835	nm2863924	nm2863924,nm2867763,nm2864395
tt1152836	nm0000520	nm0072032,nm0000520,nm0081189,nm0123174
tt1152837	nm2863524	nm2863524
tt1152838	nm1206693	nm3220845
tt1152839	nm1206693	\N
tt1152840	nm1903582	nm1903582
tt1152842	nm2860787	\N
tt1152843	nm2315079	nm2315079
tt1152844	nm0187972	nm1046381
tt1152845	nm0451291	nm2414127,nm0451291,nm2756464
tt1152846	nm0589023	nm0483149,nm0899225
tt1152847	nm1684234	nm2116885,nm1684234
tt1152849	nm0233353	nm0233353
tt1152850	nm0716980	nm1299680,nm0716980
tt1152851	nm2254195	nm2254195,nm2458932
tt1152853	\N	\N
tt1152854	nm0227300	nm1435963,nm0438745,nm1743439,nm1414243
tt1152855	\N	\N
tt1152856	nm0109273	nm1006581,nm0124452,nm2596599,nm2056866,nm0348463,nm0397723,nm0420346,nm1038875,nm0768646,nm1843574,nm2003672,nm0878942
tt1152857	\N	\N
tt1152858	nm0946745	\N
tt1152859	\N	\N
tt1152860	\N	\N
tt1152861	\N	\N
tt1152862	\N	\N
tt1152863	nm0554104	nm0374766,nm0478615,nm0667242
tt1152864	nm0554104	nm0374766,nm0478615,nm0667242
tt1152865	nm0554104	nm0374766,nm0478615,nm0667242
tt1152866	nm0026931	nm0929312,nm0912726
tt1152867	nm1512410	nm0485302,nm0912726,nm1580046
tt1152868	nm0235693	nm0574692,nm0877650,nm0912726
tt1152869	nm0235693	nm0485302,nm0912726
tt1152870	\N	nm0417224
tt1152871	\N	nm0417224
tt1152872	\N	nm0417224
tt1152873	\N	nm0417224
tt1152874	\N	nm0417224
tt1152875	\N	nm0417224
tt1152876	\N	nm0417224
tt1152877	\N	nm0417224
tt1152878	\N	nm0417224
tt1152879	\N	nm0417224
tt1152880	\N	nm0417224
tt1152881	\N	nm0417224
tt1152882	\N	nm0417224
tt1152883	\N	nm0417224
tt1152884	\N	nm0417224
tt1152885	\N	nm0417224
tt1152886	\N	nm0417224
tt1152887	\N	nm0417224
tt1152888	\N	nm0417224
tt1152889	\N	nm0417224
tt1152894	nm1388754,nm0181884,nm0537354,nm0091143,nm0735162	nm0057007,nm0056819,nm1062304,nm0586091,nm0618975,nm0798201,nm0210678
tt1152895	nm1635586	\N
tt1152896	nm1041792	nm1041858
tt1152897	nm2605840,nm0272855,nm0609911,nm0610047,nm0148736	\N
tt1152898	nm0610047,nm0148736,nm0272855,nm2605840,nm0609911	\N
tt1152899	nm0610047,nm0148736,nm0272855,nm0609911,nm2605840	\N
tt1152900	nm2605840,nm0272855,nm0148736,nm0609911,nm0610047	\N
tt1152901	nm2605840,nm0272855,nm0609911,nm0610047,nm0148736	\N
tt1152902	nm0610047,nm0148736,nm0609911,nm0272855,nm2605840	\N
tt1152903	nm0610047,nm0272855,nm0609911,nm0148736,nm2605840	\N
tt1152904	nm0609911,nm0148736,nm0272855,nm0610047,nm2605840	nm2851206
tt1152905	nm2605840,nm0272855,nm0609911,nm0610047,nm0148736	\N
tt1152906	nm2605840,nm0148736,nm0610047,nm0272855,nm0609911	\N
tt1152907	\N	\N
tt1152908	\N	\N
tt1152909	\N	\N
tt1152910	\N	\N
tt1152911	\N	\N
tt1152912	\N	\N
tt1152913	\N	\N
tt1152914	\N	\N
tt1152915	\N	\N
tt1152916	\N	\N
tt1152917	\N	\N
tt1152918	\N	\N
tt1152919	\N	\N
tt1152920	\N	\N
tt1152921	\N	\N
tt1152922	\N	\N
tt1152923	\N	\N
tt1152924	\N	\N
tt1152925	\N	\N
tt1152926	\N	\N
tt1152927	\N	\N
tt1152928	\N	\N
tt1152929	\N	\N
tt1152930	\N	\N
tt1152931	\N	\N
tt1152932	\N	\N
tt1152933	\N	\N
tt1152934	\N	\N
tt1152935	\N	\N
tt1152936	\N	\N
tt1152937	\N	nm1219598,nm4953168,nm2238161,nm2057866,nm0315383,nm0573093
tt1152938	nm1094391	nm0700411,nm0701445,nm0743552,nm0824540
tt1152939	nm1760724	nm1513957,nm1520887,nm1515877,nm1516026
tt1152940	nm0653445	nm1341945,nm3527893,nm1089854,nm2352760,nm3156951,nm0914844,nm1091708,nm2070463
tt1152941	nm0653445	nm1341945,nm3527893,nm1089854,nm2352760,nm0914844,nm1091708,nm3153151,nm2070463
tt1152942	\N	nm0951517
tt1152943	\N	nm1065143,nm3742509,nm1159818
tt1152944	\N	nm1065143,nm3742509,nm1159818
tt1152945	\N	\N
tt1152946	\N	nm2114139,nm0715087
tt1152947	\N	nm2114139,nm0715087
tt1152948	nm1890673,nm1137950	nm2516677
tt1152949	nm2779960	nm0116639,nm0233481,nm1392583,nm1265771
tt1152950	\N	\N
tt1152951	\N	\N
tt1152952	nm0872535	nm1628244,nm3052540,nm3052538,nm1159122,nm1397144,nm1424525
tt1152954	nm0107757	\N
tt1152955	\N	nm4832978
tt1152956	\N	nm4832978
tt1152960	\N	\N
tt1152961	\N	\N
tt1152962	nm0197463,nm0239259	nm1738748,nm1932068,nm0078855,nm0153456,nm0221497,nm1802598,nm2828258,nm0460329,nm0495931,nm0583808,nm2741870,nm0723917,nm1929492,nm0844327
tt1152963	nm0197463,nm0239259	nm1738748,nm1932068,nm0078855,nm0153456,nm0221497,nm1802598,nm2828258,nm0460329,nm0495931,nm2741870,nm0723917,nm1929492,nm0844327,nm0885213
tt1152964	\N	\N
tt1152965	\N	\N
tt1152966	nm0520961	nm0516032
tt1152967	nm0356797	\N
tt1152968	nm0740869,nm2225920,nm2083582	nm2145570
tt1152969	\N	nm2616352
tt1152970	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152971	nm0182196,nm0297591	nm2084867,nm0553769,nm2043312
tt1152972	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152973	nm0182196,nm0297591	nm2084867,nm0553769,nm2043312
tt1152974	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152975	nm0182196,nm0297591	nm2084867,nm0553769,nm2043312
tt1152976	nm0182196,nm0297591	nm2084867,nm0553769,nm2043312
tt1152977	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152978	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152979	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152980	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152981	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152982	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152983	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152984	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152985	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152986	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152987	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152988	nm0182196,nm0297591	nm2084867,nm0553769,nm2043312
tt1152989	nm0182196,nm0297591	nm2084867,nm0553769,nm2043312
tt1152990	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152991	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152992	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152993	nm0182196,nm0297591	nm2084867,nm0553769,nm2043312
tt1152994	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152995	nm0297591,nm0182196	nm2084867,nm0553769,nm2043312
tt1152996	\N	\N
tt1152997	\N	\N
tt1152998	nm0493798	\N
tt1152999	nm0493798	\N
tt1153000	nm0493798	\N
tt1153001	nm0493798	\N
tt1153002	nm0493798	\N
tt1153003	nm0493798	\N
tt1153004	nm0493798	\N
tt1153005	nm0493798	\N
tt1153006	nm0493798	\N
tt1153007	nm0493798	\N
tt1153008	\N	\N
tt1153009	\N	\N
tt1153010	\N	\N
tt1153011	\N	\N
tt1153012	\N	\N
tt1153013	\N	\N
tt1153014	\N	\N
tt1153015	\N	\N
tt1153016	\N	\N
tt1153017	\N	\N
tt1153018	\N	\N
tt1153019	\N	\N
tt1153020	\N	\N
tt1153021	\N	\N
tt1153022	\N	\N
tt1153023	nm0441907	nm0441907,nm0210973
tt1153024	\N	\N
tt1153025	nm1093067	nm7596050,nm3064756,nm0714961
tt1153026	nm1895970	\N
tt1153027	\N	\N
tt1153028	\N	\N
tt1153029	\N	\N
tt1153030	\N	\N
tt1153031	\N	\N
tt1153032	nm0578204	nm0578204
tt1153033	nm0344388,nm2860876	\N
tt1153034	nm0833810	nm2861546,nm0833810
tt1153035	nm1114689	nm1534234
tt1153036	nm2863960	nm1324774,nm2863960
tt1153037	nm0247864,nm0247885	nm1872572,nm0247885,nm1798181
tt1153039	nm1288396	nm1397601,nm1307714
tt1153040	nm1082740	nm1082740
tt1153041	nm0739787	nm0739787
tt1153042	nm1206693	\N
tt1153043	nm2873267	nm2873267
tt1153044	nm2632726	nm1701098
tt1153045	nm2305479	nm2305479
tt1153046	nm1046367	nm0796221
tt1153047	nm0746820,nm1764746	\N
tt1153048	nm2726915	nm2726915
tt1153049	nm1206693	\N
tt1153051	\N	\N
tt1153052	nm1342587	nm1342587,nm2862869
tt1153053	nm0438223	nm0541902,nm1698562
tt1153054	nm2729132	\N
tt1153055	\N	nm1648657
tt1153056	nm0819423,nm1648657	\N
tt1153057	nm1648657,nm0819423	nm1648657
tt1153058	nm3335922	\N
tt1153059	nm1662715,nm0580319,nm1171596,nm2286115,nm2661779,nm0704173,nm2381192	nm0599413,nm2268479,nm2576026,nm1001128,nm0544416,nm2532126,nm2708540,nm2293981,nm4459971,nm1628238,nm3364360,nm2588367
tt1153060	\N	nm2389258,nm2999327,nm1124444
tt1153061	\N	nm2389258,nm1124444
tt1153062	\N	\N
tt1153063	\N	nm1124444
tt1153064	\N	\N
tt1153065	\N	\N
tt1153066	\N	nm2389258,nm1124444
tt1153067	\N	nm2389258,nm1124444
tt1153068	\N	\N
tt1153069	\N	\N
tt1153070	\N	\N
tt1153071	\N	\N
tt1153072	nm0824818	nm1648657
tt1153073	\N	nm1648657
tt1153074	nm0753807	nm2282716,nm0753807
tt1153075	nm1561194,nm2320403	nm0331057
tt1153076	nm2861756	nm2052038
tt1153077	\N	\N
tt1153078	nm0468627	\N
tt1153079	nm0520616	nm2862552,nm0520616,nm2862705
tt1153080	nm1648657	nm1648657
tt1153081	nm0587741	\N
tt1153082	\N	\N
tt1153083	\N	\N
tt1153084	\N	\N
tt1153085	nm2133921	nm2133921
tt1153086	\N	\N
tt1153087	\N	\N
tt1153088	nm1355949	nm2860870,nm2861539
tt1153089	nm1184818	nm0077086
tt1153092	\N	nm1259352,nm1112369,nm1257720
tt1153093	\N	nm2863470
tt1153094	nm5567525,nm1266840,nm1050313,nm2571790,nm0333814,nm0320936,nm2900908	nm1184289,nm1192470,nm0236512,nm0727349,nm3815491,nm0856456
tt1153095	nm0509589,nm0726053,nm0465941	nm2626539,nm0819629,nm0489735,nm1514457,nm1514156,nm2701606,nm1785755,nm0353166,nm0918328
tt1153096	nm0162564	nm2897743,nm0162564
tt1153097	nm2522115	nm2522115
tt1153098	nm0137363	nm3202061,nm0129571,nm0137363,nm0211162,nm6096134,nm0830239
tt1153099	nm0078363	nm0078363,nm2863206
tt1153100	nm1556155	nm1097510
tt1153101	nm2862601	nm2862601
tt1153102	nm0046480	nm0046480
tt1153103	nm0413465	nm0175768
tt1153104	nm0784808	nm1184289,nm1184605,nm0416556,nm2113170,nm2863804
tt1153105	nm0814694	nm0814694
tt1153106	nm0108069	nm0583292,nm0740462
tt1153107	\N	\N
tt1153108	nm0441901	nm2040500
tt1153109	nm0453330	nm0097702,nm2864053
tt1153110	nm1143010,nm1037242	nm1145570,nm0666604
tt1153111	nm0690794	nm2765621
tt1153112	nm0725345	nm0719080
tt1153113	nm0106620	nm0476708
tt1153114	nm0052131	nm1094885
tt1153115	nm0045880	nm0045880
tt1153116	nm0624448	nm0624448,nm0605235
tt1153117	nm0052677	nm0611971
tt1153118	\N	\N
tt1153119	\N	\N
tt1153120	\N	\N
tt1153121	\N	\N
tt1153122	\N	\N
tt1153123	\N	\N
tt1153125	\N	\N
tt1153126	nm2243272	nm2271608
tt1153127	\N	\N
tt1153128	\N	\N
tt1153129	\N	\N
tt1153130	\N	\N
tt1153131	\N	\N
tt1153132	\N	\N
tt1153133	nm0866661	nm1157809
tt1153134	nm0649801	nm1157809
tt1153135	nm1635586	\N
tt1153136	\N	\N
tt1153137	\N	\N
tt1153138	\N	\N
tt1153139	\N	\N
tt1153140	\N	\N
tt1153141	\N	\N
tt1153142	\N	\N
tt1153143	\N	\N
tt1153144	\N	\N
tt1153145	\N	\N
tt1153146	\N	\N
tt1153147	\N	\N
tt1153148	\N	\N
tt1153149	\N	\N
tt1153150	\N	\N
tt1153151	\N	\N
tt1153152	\N	\N
tt1153153	\N	\N
tt1153154	\N	\N
tt1153155	\N	\N
tt1153156	\N	\N
tt1153157	\N	\N
tt1153158	\N	\N
tt1153159	\N	\N
tt1153160	\N	\N
tt1153161	\N	\N
tt1153162	\N	\N
tt1153163	\N	\N
tt1153164	\N	\N
tt1153165	\N	\N
tt1153166	nm0881221	nm0649875
tt1153167	nm2373094,nm0013169	\N
tt1153168	nm0486010	nm0715087,nm0926056
tt1153169	\N	\N
tt1153170	\N	\N
tt1153171	\N	nm2251709
tt1153172	\N	nm2429218
tt1153173	\N	nm2251709
tt1153174	nm0581589	\N
tt1153175	\N	nm2006443
tt1153176	nm0581589	\N
tt1153177	\N	\N
tt1153178	\N	\N
tt1153179	nm0581589	\N
tt1153180	\N	nm2251709
tt1153181	\N	\N
tt1153182	\N	\N
tt1153183	\N	\N
tt1153184	\N	\N
tt1153185	\N	\N
tt1153186	\N	\N
tt1153187	\N	\N
tt1153188	\N	\N
tt1153189	\N	\N
tt1153190	nm0609911,nm0148736,nm2605840,nm0272855	nm2043312,nm2204601
tt1153191	\N	nm0223392,nm2476026,nm0764522
tt1153192	\N	nm0223392,nm2476026,nm0764522
tt1153193	nm0596570	nm0223392,nm2476026,nm0764522
tt1153194	nm0596570	nm0223392,nm2476026,nm0764522
tt1153195	nm0596570	nm0223392,nm2476026,nm0764522
tt1153196	nm0596570	nm0223392,nm2476026,nm0764522
tt1153197	nm2916525	nm0223392,nm2476026,nm0764522
tt1153198	nm2916525	nm0223392,nm2476026,nm0764522
tt1153199	nm2916525	nm0223392,nm2476026,nm0764522
tt1153200	nm2916525	nm0223392,nm2476026,nm0764522
tt1153201	nm0589106	nm0761163,nm0040596,nm0912940,nm0727760,nm1571181,nm0601964,nm0397153,nm0283222
tt1153202	nm0107757	\N
tt1153203	nm0680909	nm0757928,nm0833131
tt1153204	nm0076537	nm0757928,nm0787185
tt1153205	nm0680909	nm0757928,nm0926680
tt1153206	nm0076537	nm0936674,nm0757928
tt1153207	nm0076537	nm2863098,nm0757928
tt1153208	nm0680909	nm0757928,nm0842704
tt1153209	\N	nm0757928
tt1153210	nm0680909	nm0757928,nm0833131
tt1153211	nm1360785	nm2862138,nm0757928
tt1153212	nm0680909	nm0757928,nm0833131
tt1153213	\N	nm4832978
tt1153214	\N	nm4832978
tt1153215	\N	nm4832978
tt1153216	nm0825039,nm0904355	nm0667637,nm0667641,nm0820214
tt1153217	\N	\N
tt1153218	\N	\N
tt1153219	\N	\N
