tconst	directors	writers
tt11721388	nm5970972,nm3804112	nm7450290,nm5970972
tt11721390	nm3804112,nm5970972	nm7450290,nm5970972
tt11721392	nm5970972,nm3804112	nm7450290,nm5970972
tt11721394	nm5970972,nm3804112	nm7450290,nm5970972
tt11721396	nm3804112,nm5970972	nm7450290,nm5970972
tt11721398	nm3804112,nm5970972	nm7450290,nm5970972
tt11721400	nm3804112,nm5970972	nm7450290,nm5970972
tt11721402	nm5970972,nm3804112	nm7450290,nm5970972
tt11721404	\N	\N
tt11721406	nm5970972,nm3804112	nm7450290,nm5970972
tt11721410	\N	nm0451313
tt11721412	nm9851710	nm9851710
tt11721414	nm4918155	nm5856818,nm1202683,nm5969696
tt11721416	nm10855542	nm10855542
tt11721418	\N	nm0451313
tt11721420	nm2202797	\N
tt11721422	\N	nm0451313
tt11721424	\N	nm0451313
tt11721426	\N	nm0451313
tt11721428	\N	nm0451313
tt11721430	\N	nm0451313
tt11721432	\N	nm0451313
tt11721434	\N	nm0451313
tt11721436	\N	nm0451313
tt11721438	\N	nm0451313
tt11721440	nm12484250,nm10480807,nm12484257,nm2859458,nm11199732,nm8422665,nm5702255,nm5697525,nm4715178,nm5784105,nm5696803	nm4733726,nm5696803
tt11721442	\N	nm0451313
tt11721444	\N	nm0451313
tt11721446	\N	\N
tt11721448	\N	nm0451313
tt11721450	nm10855542	nm10855542
tt11721452	\N	nm0451313
tt11721454	\N	nm0451313
tt11721456	\N	nm0451313
tt11721458	\N	nm0451313
tt11721460	nm0755997	nm11301276,nm4879517
tt11721462	nm0755997	nm11301276,nm4879517
tt11721464	nm0755997	nm11301276,nm4879517
tt11721468	nm0755997	nm11301276,nm4879517
tt11721470	nm0755997	nm11301276,nm4879517
tt11721472	nm0755997	nm11301276,nm4879517
tt11721474	nm0755997	nm11301276,nm4879517
tt11721476	nm0755997	nm11301276,nm4879517
tt11721478	nm0755997	nm11301276,nm4879517
tt11721480	nm0755997	nm11301276,nm4879517
tt11721482	nm0755997	nm11301276,nm4879517
tt11721484	nm0755997	nm11301276,nm4879517
tt11721488	nm0755997	nm11301276,nm4879517
tt11721490	nm0755997	nm11301276,nm4879517
tt11721492	nm11322027,nm0039402,nm5447175	nm0256890,nm2363787,nm10843194,nm10576485,nm0836673,nm7782630
tt11721494	nm0755997	nm11301276,nm4879517
tt11721496	nm0755997	nm11301276,nm4879517
tt11721498	nm0755997	nm11301276,nm4879517
tt11721500	nm0755997	nm11301276,nm4879517
tt11721502	nm0755997	nm11301276,nm4879517
tt11721504	nm0755997	nm11301276,nm4879517
tt11721506	\N	\N
tt11721508	nm1470355	\N
tt11721510	\N	\N
tt11721512	\N	\N
tt11721514	\N	\N
tt11721516	\N	\N
tt11721518	\N	\N
tt11721520	\N	\N
tt11721522	nm10855542	nm10855542
tt11721524	\N	\N
tt11721528	\N	\N
tt11721530	nm0840213	\N
tt11721532	\N	\N
tt11721534	\N	\N
tt11721536	\N	\N
tt11721538	\N	\N
tt11721540	\N	\N
tt11721542	\N	\N
tt11721544	\N	\N
tt11721546	\N	\N
tt11721548	\N	\N
tt11721550	\N	\N
tt11721552	\N	\N
tt11721554	\N	\N
tt11721556	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721560	\N	\N
tt11721562	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721564	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721566	nm2193547	nm2193547
tt11721568	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721570	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721572	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721574	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721576	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721578	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721580	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721582	\N	\N
tt11721584	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721586	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721588	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721590	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721592	\N	\N
tt11721594	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11721596	nm8435156	nm8435156
tt11721598	nm1187736,nm0755996,nm2598150	nm0755997
tt11721600	\N	\N
tt11721602	nm1187736,nm0755996,nm2598150	nm0755997
tt11721604	nm0755996,nm1187736,nm2598150	nm0755997
tt11721606	nm2598150,nm0755996,nm1187736	nm0755997
tt11721608	nm2598150,nm0755996,nm1187736	nm0755997
tt11721610	\N	\N
tt11721612	nm1187736,nm2598150,nm0755996	nm0755997
tt11721614	nm2598150,nm1187736,nm0755996	nm0755997
tt11721616	nm0755996,nm2598150,nm1187736	nm0755997
tt11721618	nm2598150,nm1187736,nm0755996	nm0755997
tt11721620	nm0755996,nm2598150,nm1187736	nm0755997
tt11721622	nm1187736,nm0755996,nm2598150	nm0755997
tt11721624	nm1187736,nm2598150,nm0755996	nm0755997
tt11721626	nm1187736,nm2598150,nm0755996	nm0755997
tt11721628	nm1187736,nm0755996,nm2598150	nm0755997
tt11721630	nm1187736,nm2598150,nm0755996	nm0755997
tt11721632	nm1187736,nm0755996,nm2598150	nm0755997
tt11721634	nm11343598	nm11322047
tt11721636	nm1187736,nm2598150,nm0755996	nm0755997
tt11721638	nm0755996,nm2598150,nm1187736	nm0755997
tt11721640	\N	\N
tt11721642	nm0755996,nm1187736,nm2598150	nm0755997
tt11721644	nm3859193	nm9133753
tt11721646	nm10855542	nm10855542
tt11721648	nm3859193	nm9133753
tt11721650	nm3859193	nm9133753
tt11721652	nm3859193	nm9133753
tt11721654	nm3859193	nm9133753
tt11721656	nm5976284	\N
tt11721658	nm3859193	nm9133753
tt11721660	nm7603423	\N
tt11721662	nm3859193	nm9133753
tt11721664	nm3859193	nm9133753
tt11721666	nm3859193	nm9133753
tt11721670	nm3859193	nm9133753
tt11721672	nm3859193	nm9133753
tt11721674	\N	\N
tt11721676	nm3859193	nm9133753
tt11721678	nm7336273	nm7336273
tt11721680	nm3859193	nm9133753
tt11721682	nm3859193	nm9133753
tt11721684	nm9103886	\N
tt11721686	nm3859193	nm9133753
tt11721688	nm3859193	nm9133753
tt11721690	\N	\N
tt11721692	nm3859193	nm9133753
tt11721694	nm3859193	nm9133753
tt11721698	nm1245286	nm1571117,nm1362937,nm2891978
tt11721700	nm3859193	nm9133753
tt11721702	nm3859193	nm9133753
tt11721704	\N	\N
tt11721708	nm1995403	nm1995403
tt11721710	\N	\N
tt11721712	nm7832501	nm7832501
tt11721714	nm9300967,nm4038772,nm1270012,nm3868826,nm6972547,nm0309116,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11721716	\N	\N
tt11721718	\N	\N
tt11721720	\N	\N
tt11721722	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11721724	\N	\N
tt11721726	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11721728	nm10855542	nm10855542,nm11322072
tt11721730	nm4038772,nm0309116,nm1709235,nm1270012,nm6972547,nm9300967,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11721732	\N	\N
tt11721734	nm9300967,nm1270012,nm6972547,nm1709235,nm0309116,nm3868826,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11721736	\N	\N
tt11721738	\N	\N
tt11721740	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11721742	\N	\N
tt11721744	nm6972547,nm9300967,nm1270012,nm3868826,nm0309116,nm4038772,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11721746	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11721748	\N	\N
tt11721750	nm4038772,nm1270012,nm3868826,nm9300967,nm6972547,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11721752	\N	\N
tt11721754	\N	\N
tt11721756	\N	\N
tt11721758	\N	\N
tt11721760	nm0309116,nm1270012,nm1709235,nm4038772,nm9300967,nm6972547,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11721762	nm2298527	nm1598285,nm2298527
tt11721764	\N	\N
tt11721766	\N	\N
tt11721768	nm2541377	\N
tt11721770	\N	\N
tt11721772	nm1288535	\N
tt11721774	\N	\N
tt11721776	\N	\N
tt11721778	\N	\N
tt11721780	\N	\N
tt11721782	\N	\N
tt11721784	\N	\N
tt11721786	nm1288535	\N
tt11721788	nm1288535	\N
tt11721790	nm1288535	\N
tt11721792	nm1288535	\N
tt11721794	nm1288535	\N
tt11721796	\N	\N
tt11721798	nm1288535	\N
tt11721800	nm1288535	\N
tt11721802	nm1288535	\N
tt11721804	nm0535984	\N
tt11721806	nm1288535	\N
tt11721808	nm1288535	\N
tt11721810	nm1288535	\N
tt11721812	nm1288535	\N
tt11721814	nm1288535	\N
tt11721816	\N	\N
tt11721818	nm1288535	\N
tt11721822	nm1288535	\N
tt11721824	\N	\N
tt11721826	nm1288535	\N
tt11721828	nm1288535	\N
tt11721830	nm1288535	\N
tt11721832	nm1288535	\N
tt11721834	nm1288535	\N
tt11721836	nm1288535	\N
tt11721838	nm1288535	\N
tt11721840	nm1288535	\N
tt11721842	nm1288535	\N
tt11721844	nm9010074	nm8571179
tt11721846	\N	\N
tt11721848	nm1288535	\N
tt11721850	nm7731455	nm0464175,nm0117679,nm8324962,nm1066642,nm11278446,nm10131933,nm1332992,nm3641761
tt11721852	nm1288535	\N
tt11721854	nm1288535	\N
tt11721856	nm1288535	\N
tt11721858	nm1288535	\N
tt11721860	\N	\N
tt11721862	\N	\N
tt11721864	nm11322100	nm11322100
tt11721866	nm1643400	nm6316799
tt11721870	\N	\N
tt11721872	\N	\N
tt11721874	\N	\N
tt11721876	nm1643400	nm6316799
tt11721880	nm1643400	nm6316799
tt11721882	\N	\N
tt11721892	\N	\N
tt11721894	\N	\N
tt11721896	\N	\N
tt11721898	\N	\N
tt11721900	\N	\N
tt11721902	\N	\N
tt11721904	\N	\N
tt11721906	\N	\N
tt11721908	\N	\N
tt11721912	\N	\N
tt11721914	\N	\N
tt11721916	\N	\N
tt11721918	\N	\N
tt11721920	nm11297708	nm11322047
tt11721922	\N	\N
tt11721924	\N	\N
tt11721926	\N	\N
tt11721928	\N	\N
tt11721930	\N	\N
tt11721934	\N	\N
tt11721936	\N	\N
tt11721938	\N	\N
tt11721940	\N	\N
tt11721942	\N	\N
tt11721944	\N	\N
tt11721946	\N	\N
tt11721948	\N	\N
tt11721952	\N	\N
tt11721954	\N	\N
tt11721956	\N	\N
tt11721958	\N	\N
tt11721960	\N	\N
tt11721964	\N	\N
tt11721966	\N	\N
tt11721968	\N	\N
tt11721970	\N	\N
tt11721974	\N	\N
tt11721976	\N	\N
tt11721978	nm9095271	nm9095271
tt11721980	\N	\N
tt11721982	\N	\N
tt11721984	\N	\N
tt11721988	nm4638458	\N
tt11721990	nm3394923	nm4256881
tt11721992	nm10519047	nm10519055
tt11721994	nm2506300	nm2506300
tt11721998	nm10519047	nm10519055
tt11722000	nm10519047	nm10519055
tt11722002	nm10568969	\N
tt11722004	nm10519047	nm10519055
tt11722008	nm10519047	nm10519055
tt11722010	nm10519047	nm10519055
tt11722012	nm10519047	nm10519055
tt11722014	nm10519047	nm10519055
tt11722016	nm10519047	nm10519055
tt11722020	nm10519047	nm10519055
tt11722022	nm10519047	nm10519055
tt11722024	nm10519047	nm10519055
tt11722026	nm10519047	nm10519055
tt11722028	nm11322108	nm11322108
tt11722032	nm10519047	nm10519055
tt11722034	nm10519047	nm10519055
tt11722036	nm10519047	nm10519055
tt11722038	nm10519047	nm10519055
tt11722040	nm10519047	nm10519055
tt11722044	nm10519047	nm10519055
tt11722046	nm10519047	nm10519055
tt11722048	\N	\N
tt11722050	nm7336273	nm7336273
tt11722052	nm1618699	nm6413360
tt11722054	\N	\N
tt11722056	nm7336273	nm7336273
tt11722058	\N	\N
tt11722060	nm8227429	\N
tt11722062	\N	\N
tt11722066	nm2379068,nm0484073	nm2380807,nm2702814,nm4012272
tt11722068	nm9405766	nm11322113
tt11722070	nm7336273	nm7336273
tt11722072	\N	\N
tt11722074	nm9408754	nm8457674,nm9408754
tt11722076	nm7336273	nm7336273
tt11722080	\N	nm1823897
tt11722082	\N	\N
tt11722084	nm1877671,nm0438174	nm1877671,nm0438174,nm7229860
tt11722086	nm11315618	nm11315618
tt11722088	\N	nm1823897
tt11722090	nm0484073,nm2379068	nm2380807,nm2702814,nm4012272
tt11722092	nm2379068,nm0484073	nm2380807,nm2702814,nm4012272
tt11722094	nm2379068,nm0484073	nm2380807,nm2702814,nm4012272
tt11722096	nm0484073,nm2379068	nm2380807,nm2702814,nm4012272
tt11722098	nm2379068,nm0484073	nm2380807,nm2702814,nm4012272
tt11722100	\N	nm1823897
tt11722102	nm2379068,nm0484073	nm2380807,nm2702814,nm4012272
tt11722104	\N	\N
tt11722106	nm7336273	nm7336273
tt11722108	\N	\N
tt11722110	nm2379068,nm0484073	nm2380807,nm2702814,nm4012272
tt11722112	nm2379068,nm0484073	nm2380807,nm2702814,nm4012272
tt11722114	nm2379068,nm0484073	nm2380807,nm2702814,nm4012272
tt11722116	nm2379068,nm0484073	nm2380807,nm2702814,nm4012272
tt11722118	nm0484073,nm2379068	nm2380807,nm2702814,nm4012272
tt11722120	nm2379068,nm0484073	nm2380807,nm2702814,nm4012272
tt11722122	\N	\N
tt11722124	nm0484073,nm2379068	nm2380807,nm2702814,nm4012272
tt11722126	nm2379068,nm0484073	nm2380807,nm2702814,nm4012272
tt11722128	\N	\N
tt11722130	nm0484073,nm2379068	nm2380807,nm2702814,nm4012272
tt11722132	nm0484073,nm2379068	nm2380807,nm2702814,nm4012272
tt11722134	\N	\N
tt11722136	nm2379068,nm0484073	nm2380807,nm2702814,nm4012272
tt11722138	nm0484073,nm2379068	nm2380807,nm2702814,nm4012272
tt11722140	nm2379068,nm0484073	nm2380807,nm2702814,nm4012272
tt11722142	\N	\N
tt11722144	nm11248277	nm11248277
tt11722146	\N	\N
tt11722148	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722150	\N	\N
tt11722152	nm2155821	nm11322119,nm2155821,nm5756020
tt11722154	\N	\N
tt11722156	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722158	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722160	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722162	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722164	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722166	nm11315618,nm5715716	nm11315618
tt11722168	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722170	\N	\N
tt11722172	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722174	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722176	\N	\N
tt11722178	\N	\N
tt11722180	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722182	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722184	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722186	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722188	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722190	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722192	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722194	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722196	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722198	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722200	\N	\N
tt11722202	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11722204	nm9405766	nm11322127
tt11722206	\N	\N
tt11722208	\N	\N
tt11722210	nm10521472	\N
tt11722212	\N	\N
tt11722214	\N	\N
tt11722216	\N	\N
tt11722218	\N	\N
tt11722220	nm4455634,nm8744023	nm2215938,nm8990049
tt11722222	nm11248277	nm11248277
tt11722224	\N	\N
tt11722226	nm8744023,nm4455634	nm2215938,nm8990049
tt11722228	nm4455634,nm8744023	nm2215938,nm8990049
tt11722230	nm8744023,nm4455634	nm2215938,nm8990049
tt11722232	nm4455634,nm8744023	nm2215938,nm8990049
tt11722234	\N	\N
tt11722236	nm8744023,nm4455634	nm2215938,nm8990049
tt11722238	nm4455634,nm8744023	nm2215938,nm8990049
tt11722240	nm4455634,nm8744023	nm2215938,nm8990049
tt11722242	nm4455634,nm8744023	nm2215938,nm8990049
tt11722244	nm8744023,nm4455634	nm2215938,nm8990049
tt11722246	nm11343598	nm11322047
tt11722248	nm4455634,nm8744023	nm2215938,nm8990049
tt11722250	\N	\N
tt11722252	nm10304749	nm8603319
tt11722254	nm4455634,nm8744023	nm2215938,nm8990049
tt11722256	nm4455634,nm8744023	nm2215938,nm8990049
tt11722258	nm4455634,nm8744023	nm2215938,nm8990049
tt11722260	\N	\N
tt11722262	nm1853544	nm1853544
tt11722264	\N	\N
tt11722266	nm1853544	nm1853544
tt11722268	nm1853544	nm1853544
tt11722270	nm1853544	nm1853544
tt11722272	nm1853544	nm1853544
tt11722274	\N	\N
tt11722276	nm1853544	nm1853544
tt11722278	nm11248277	nm11248277
tt11722280	\N	\N
tt11722282	nm1853544	nm1853544
tt11722284	nm1853544	nm1853544
tt11722286	nm1853544	nm1853544
tt11722290	nm1853544	nm1853544
tt11722292	nm1853544	nm1853544
tt11722294	nm1853544	nm1853544
tt11722296	nm1853544	nm1853544
tt11722298	nm1853544	nm1853544
tt11722300	nm1853544	nm1853544
tt11722302	nm1853544	nm1853544
tt11722304	nm1853544	nm1853544
tt11722306	nm3125238	\N
tt11722308	\N	\N
tt11722310	nm1853544	nm1853544
tt11722312	nm1853544	nm1853544
tt11722314	nm1853544	nm1853544
tt11722316	\N	nm10208719,nm5156036
tt11722318	nm11315618,nm5715716	nm11315618
tt11722320	\N	\N
tt11722324	\N	nm10208719,nm5156036
tt11722326	\N	nm10208719,nm5156036
tt11722328	\N	nm10208719,nm5156036
tt11722330	\N	\N
tt11722332	\N	nm10208719,nm5156036
tt11722334	\N	nm10208719,nm5156036
tt11722336	\N	nm10208719,nm5156036
tt11722338	\N	nm10208719,nm5156036
tt11722340	\N	nm10208719,nm5156036
tt11722342	\N	nm10208719,nm5156036
tt11722344	\N	\N
tt11722346	nm3125238	\N
tt11722348	nm10480807,nm5696803	nm4733726,nm5696803
tt11722350	nm11322150	nm11322150
tt11722352	\N	\N
tt11722354	nm7336273	nm7336273
tt11722356	nm11322160	nm11322160
tt11722358	nm3125238	\N
tt11722360	\N	\N
tt11722362	nm1664097	\N
tt11722364	nm5696803	nm4733726,nm5696803
tt11722366	nm11315618,nm5715716	nm11315618
tt11722368	nm7336273	nm7336273
tt11722370	\N	nm1944631,nm0924345
tt11722372	\N	\N
tt11722374	nm4715178,nm5696803	nm4733726,nm5696803
tt11722376	nm7336273	nm7336273
tt11722378	nm11199732,nm5696803	nm4733726,nm5696803
tt11722380	nm2859458,nm5696803	nm4733726,nm5696803
tt11722382	nm3125238	\N
tt11722384	nm11316009	nm6042568,nm1077474,nm11316005
tt11722386	\N	\N
tt11722388	nm5696803,nm11199732	nm4733726,nm5696803
tt11722390	nm7336273	nm7336273
tt11722392	\N	\N
tt11722394	nm11315618,nm5715716	nm11315618
tt11722396	nm11322170	nm11322170
tt11722398	nm11316009	nm6042568,nm1077474,nm11316005
tt11722400	nm11316009	nm6042568,nm1077474,nm11316005
tt11722402	nm6231166,nm7605605	nm7605605
tt11722404	nm11316009	nm6042568,nm1077474,nm11316005
tt11722406	nm11316009	nm6042568,nm1077474,nm11316005
tt11722408	nm11316009	nm6042568,nm1077474,nm11316005
tt11722410	nm3125238	\N
tt11722412	nm11316009	nm6042568,nm1077474,nm11316005
tt11722414	nm11316009	nm6042568,nm1077474,nm11316005
tt11722416	nm11316009	nm6042568,nm1077474,nm11316005
tt11722418	nm11316009	nm6042568,nm1077474,nm11316005
tt11722420	\N	\N
tt11722422	nm11316009	nm6042568,nm1077474,nm11316005
tt11722424	nm11316009	nm6042568,nm1077474,nm11316005
tt11722426	nm11316009	nm6042568,nm1077474,nm11316005
tt11722428	nm11316009	nm6042568,nm1077474,nm11316005
tt11722430	nm11316009	nm6042568,nm1077474,nm11316005
tt11722432	\N	\N
tt11722434	nm11316009	nm6042568,nm1077474,nm11316005
tt11722436	nm11316009	nm6042568,nm1077474,nm11316005
tt11722438	nm11316009	nm6042568,nm1077474,nm11316005
tt11722440	nm11316009	nm6042568,nm1077474,nm11316005
tt11722442	nm11316009	nm6042568,nm1077474,nm11316005
tt11722444	\N	\N
tt11722446	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722448	nm3125238	\N
tt11722450	\N	\N
tt11722452	\N	\N
tt11722454	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722456	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722458	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722460	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722462	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722464	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722466	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722468	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722470	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722472	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722474	\N	\N
tt11722476	nm3125238	\N
tt11722478	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722480	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722482	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722484	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722486	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722488	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722490	nm3072290,nm1046377	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722492	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722494	\N	\N
tt11722496	nm10033383	\N
tt11722498	nm1046377,nm3072290	nm8361727,nm4100291,nm2394353,nm4154884,nm10220160,nm10220161
tt11722500	nm9891925	nm10826863,nm10826864
tt11722502	nm9891925	nm10826863,nm10826864
tt11722504	nm9891925	nm10826863,nm10826864
tt11722506	nm9891925	nm10826863,nm10826864
tt11722508	nm9891925	nm10826863,nm10826864
tt11722510	nm9891925	nm10826863,nm10826864
tt11722512	nm3125238	\N
tt11722514	nm9891925	nm10826863,nm10826864
tt11722516	nm9891925	nm10826863,nm10826864
tt11722518	nm11315618,nm5715716	nm11315618
tt11722520	nm9891925	nm10826863,nm10826864
tt11722522	nm9891925	nm10826863,nm10826864
tt11722524	nm7049879	nm7049879
tt11722526	\N	\N
tt11722528	\N	\N
tt11722530	\N	\N
tt11722532	\N	\N
tt11722534	nm3125238	\N
tt11722536	nm11248277	nm11248277
tt11722538	nm8499686	nm8499686
tt11722540	\N	\N
tt11722544	nm3125238	\N
tt11722546	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722548	\N	\N
tt11722550	nm3125238	\N
tt11722552	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722554	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722556	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722558	nm11322209	nm7605605,nm11322209
tt11722560	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722562	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722564	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722566	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722568	nm10561797	\N
tt11722570	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722572	nm3125238	\N
tt11722574	\N	\N
tt11722576	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722578	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722580	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722582	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722584	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722586	\N	\N
tt11722588	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722590	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722592	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722594	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722596	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722598	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722600	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt11722602	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
