tconst	directors	writers
tt13661764	\N	\N
tt13661766	\N	\N
tt13661768	\N	\N
tt13661770	\N	\N
tt13661774	\N	\N
tt13661776	\N	\N
tt13661778	\N	\N
tt13661780	\N	\N
tt13661782	\N	\N
tt13661784	\N	\N
tt13661786	\N	\N
tt13661788	\N	\N
tt13661790	\N	\N
tt13661792	\N	\N
tt13661794	\N	\N
tt13661796	\N	\N
tt13661798	\N	\N
tt13661800	\N	\N
tt13661802	\N	\N
tt13661806	\N	\N
tt13661808	\N	\N
tt13661810	\N	\N
tt13661812	\N	\N
tt13661814	\N	\N
tt13661816	\N	\N
tt13661818	\N	nm2673762
tt13661820	\N	nm0703800
tt13661822	\N	\N
tt13661824	\N	nm0703800
tt13661826	nm8743015	nm8246863
tt13661828	\N	nm0703800
tt13661830	\N	nm0703800
tt13661832	\N	nm0703800
tt13661834	\N	nm0703800
tt13661836	\N	nm0703800
tt13661838	\N	nm0703800
tt13661840	\N	nm0703800
tt13661842	\N	nm0703800
tt13661844	\N	\N
tt13661846	\N	nm0703800
tt13661848	\N	nm0703800
tt13661850	\N	nm0703800
tt13661852	\N	nm0703800
tt13661854	\N	nm0703800
tt13661856	\N	nm0703800
tt13661858	\N	nm0703800
tt13661860	\N	nm0703800
tt13661862	\N	nm0703800
tt13661864	\N	nm0703800
tt13661866	\N	\N
tt13661870	nm12154107	\N
tt13661872	\N	\N
tt13661874	\N	\N
tt13661876	\N	\N
tt13661878	\N	\N
tt13661880	\N	\N
tt13661882	\N	\N
tt13661884	\N	\N
tt13661886	\N	\N
tt13661888	\N	\N
tt13661890	\N	\N
tt13661892	\N	\N
tt13661894	\N	\N
tt13661896	\N	\N
tt13661898	\N	\N
tt13661900	\N	\N
tt13661902	\N	\N
tt13661904	\N	\N
tt13661906	\N	\N
tt13661908	\N	\N
tt13661910	nm1935975	nm11388138
tt13661912	\N	\N
tt13661914	\N	nm1679435
tt13661916	\N	\N
tt13661918	\N	\N
tt13661920	\N	\N
tt13661922	\N	\N
tt13661924	\N	\N
tt13661926	\N	\N
tt13661928	\N	\N
tt13661930	\N	\N
tt13661932	\N	\N
tt13661934	\N	\N
tt13661936	\N	\N
tt13661938	\N	\N
tt13661940	nm4500808	\N
tt13661942	\N	\N
tt13661944	\N	\N
tt13661946	\N	\N
tt13661948	\N	\N
tt13661950	\N	\N
tt13661952	\N	\N
tt13661954	\N	\N
tt13661956	\N	\N
tt13661958	\N	\N
tt13661960	\N	\N
tt13661962	\N	\N
tt13661964	\N	\N
tt13661966	nm9927977	nm12155405,nm9927977
tt13661968	\N	\N
tt13661970	\N	\N
tt13661972	\N	\N
tt13661974	\N	\N
tt13661976	\N	\N
tt13661978	\N	\N
tt13661980	\N	\N
tt13661982	\N	\N
tt13661984	nm6072554	nm6072554,nm6072555
tt13661986	\N	\N
tt13661988	\N	\N
tt13661990	nm12155436	nm12155436,nm12155622
tt13661992	\N	\N
tt13661996	nm12155626	nm12155626
tt13661998	\N	nm9693616
tt13662000	nm6811641,nm12037912	nm1504988
tt13662002	\N	nm0025852,nm4769696,nm3149774,nm0569607,nm12155631,nm1813891
tt13662004	\N	\N
tt13662006	\N	\N
tt13662008	\N	\N
tt13662010	\N	\N
tt13662012	\N	\N
tt13662014	\N	\N
tt13662016	\N	\N
tt13662018	\N	\N
tt13662020	\N	\N
tt13662022	nm10460919	nm10460919
tt13662024	\N	\N
tt13662026	\N	\N
tt13662028	\N	\N
tt13662030	\N	\N
tt13662032	\N	\N
tt13662034	\N	\N
tt13662036	\N	\N
tt13662038	\N	\N
tt13662040	\N	\N
tt13662042	\N	\N
tt13662044	\N	\N
tt13662046	\N	\N
tt13662048	\N	\N
tt13662050	\N	\N
tt13662052	\N	\N
tt13662054	\N	\N
tt13662056	\N	\N
tt13662058	nm6072554	nm6072554,nm6072555
tt13662060	\N	\N
tt13662062	\N	\N
tt13662064	\N	\N
tt13662066	\N	\N
tt13662068	\N	\N
tt13662070	\N	\N
tt13662072	nm6072554	nm6072554,nm6072555
tt13662074	nm11272893	nm0464699,nm11272894
tt13662076	nm11272893	nm0464699,nm11272894
tt13662078	\N	\N
tt13662080	nm11272893	nm0464699,nm11272894
tt13662082	\N	\N
tt13662084	nm7175228,nm0228465	nm0634928,nm1574478,nm5551793,nm0989980,nm10704808,nm2917759,nm10455569,nm0442297,nm2330645
tt13662086	nm1935975	nm11388138
tt13662088	\N	\N
tt13662090	nm11272893	nm0464699,nm11272894
tt13662092	nm7312920	nm7312920,nm4105924
tt13662094	nm11272893	nm0464699,nm11272894
tt13662096	nm11272893	nm0464699,nm11272894
tt13662098	nm11272893	nm0464699,nm11272894
tt13662100	nm11272893	nm0464699,nm11272894
tt13662102	nm11272893	nm0464699,nm11272894
tt13662104	nm11272893	nm0464699,nm11272894
tt13662106	nm11272893	nm0464699,nm11272894
tt13662108	\N	\N
tt13662112	nm6072554	nm6072554,nm6072555
tt13662114	nm0853833	\N
tt13662116	nm5099469	\N
tt13662118	\N	\N
tt13662120	nm6072554	nm6072554,nm6072555
tt13662122	nm5741914	nm5741914
tt13662124	nm5070956	nm5070956
tt13662126	\N	\N
tt13662128	nm1935975	nm11388138
tt13662130	nm6072554	nm6072554,nm6072555
tt13662132	\N	\N
tt13662134	nm6072554	nm6072554,nm6072555
tt13662138	nm11272893	nm0464699,nm11272894
tt13662140	nm0747788	nm0747788
tt13662142	nm11272893	nm0464699,nm11272894
tt13662144	nm11272893	nm0464699,nm11272894
tt13662146	\N	\N
tt13662148	nm11272893	nm0464699,nm11272894
tt13662150	nm11272893	nm0464699,nm11272894
tt13662152	nm11272893	nm0464699,nm11272894
tt13662154	\N	\N
tt13662156	nm11272893	nm0464699,nm11272894
tt13662158	nm11272893	nm0464699,nm11272894
tt13662160	nm11272893	nm0464699,nm11272894
tt13662162	nm11272893	nm0464699,nm11272894
tt13662164	nm6072554	nm6072554,nm6072555
tt13662168	nm6072554	nm6072554,nm6072555
tt13662170	\N	\N
tt13662172	nm5420451	nm5420451
tt13662176	\N	\N
tt13662178	nm12155718	\N
tt13662180	nm1935975	nm11388138
tt13662182	nm10880102	\N
tt13662184	\N	\N
tt13662186	\N	\N
tt13662188	nm0892431	nm0001986
tt13662190	nm6072554	nm6072554,nm6072555
tt13662192	\N	\N
tt13662194	\N	\N
tt13662196	\N	\N
tt13662198	nm1512433	\N
tt13662200	nm1512433	\N
tt13662202	\N	\N
tt13662204	\N	\N
tt13662206	nm6072554	nm6072554,nm6072555
tt13662208	\N	\N
tt13662212	\N	\N
tt13662214	\N	\N
tt13662216	\N	\N
tt13662218	nm13116865	nm12275677,nm13179321,nm2959425
tt13662224	nm5420451	\N
tt13662226	\N	\N
tt13662228	\N	\N
tt13662230	\N	\N
tt13662232	\N	\N
tt13662234	\N	\N
tt13662236	\N	\N
tt13662240	nm6072554	nm6072554,nm6072555
tt13662244	\N	\N
tt13662246	nm0090878	\N
tt13662250	\N	\N
tt13662260	\N	\N
tt13662262	\N	\N
tt13662264	nm0123237	\N
tt13662266	\N	\N
tt13662268	\N	\N
tt13662272	nm12155780	nm12155780,nm12219959
tt13662274	\N	\N
tt13662276	\N	\N
tt13662282	nm1449585	\N
tt13662284	nm12155781	\N
tt13662286	\N	\N
tt13662288	\N	\N
tt13662290	\N	\N
tt13662292	\N	\N
tt13662294	\N	\N
tt13662296	\N	\N
tt13662300	\N	\N
tt13662304	\N	\N
tt13662306	nm9064136	\N
tt13662312	nm8797158	nm11002337,nm13082032,nm8797158
tt13662314	nm0123237	\N
tt13662316	nm6169307	nm6169307
tt13662318	\N	\N
tt13662320	nm1031950	\N
tt13662322	nm6072554	nm6072554,nm6072555
tt13662324	\N	\N
tt13662326	\N	\N
tt13662328	\N	\N
tt13662330	\N	\N
tt13662334	nm1031950	\N
tt13662338	nm0900089	\N
tt13662342	\N	\N
tt13662344	\N	\N
tt13662346	\N	\N
tt13662348	\N	\N
tt13662350	nm1031950	\N
tt13662356	nm6072554	nm6072554,nm6072555
tt13662358	\N	\N
tt13662360	\N	\N
tt13662364	\N	\N
tt13662372	\N	nm4881931,nm2686479
tt13662376	nm6072554	nm6072554,nm6072555
tt13662378	nm3113788	nm3113788
tt13662380	nm8962275	\N
tt13662382	nm6072554	nm6072554,nm6072555
tt13662384	nm3113788	nm3113788
tt13662386	nm6072554	nm6072554,nm6072555
tt13662388	nm1291417	\N
tt13662390	nm3113788	nm3113788
tt13662394	nm3113788	nm3113788
tt13662396	nm6072554	nm6072554,nm6072555
tt13662398	\N	\N
tt13662400	\N	\N
tt13662402	\N	\N
tt13662404	\N	\N
tt13662406	\N	\N
tt13662410	\N	\N
tt13662412	\N	\N
tt13662414	\N	\N
tt13662416	\N	\N
tt13662418	\N	\N
tt13662420	nm12155819	nm12155824,nm12155825
tt13662422	\N	\N
tt13662424	\N	\N
tt13662426	\N	\N
tt13662428	\N	\N
tt13662430	\N	\N
tt13662432	nm2414310,nm1013669	nm0395983,nm0946695
tt13662434	\N	\N
tt13662436	\N	\N
tt13662438	\N	\N
tt13662442	\N	\N
tt13662444	\N	\N
tt13662446	nm6072554	nm6072554,nm6072555
tt13662448	\N	\N
tt13662450	\N	\N
tt13662452	\N	\N
tt13662454	\N	\N
tt13662456	\N	\N
tt13662458	\N	\N
tt13662460	\N	\N
tt13662462	\N	\N
tt13662464	\N	\N
tt13662466	\N	\N
tt13662468	\N	\N
tt13662470	\N	\N
tt13662472	\N	\N
tt13662474	\N	\N
tt13662476	\N	\N
tt13662478	\N	\N
tt13662480	\N	\N
tt13662482	\N	\N
tt13662484	\N	\N
tt13662486	nm8153335,nm2128296	nm12153705,nm9255141,nm2501424
tt13662488	\N	\N
tt13662490	\N	\N
tt13662492	nm8153335,nm2128296	nm12153705,nm9255141,nm2501424
tt13662494	\N	\N
tt13662498	nm2128296,nm8153335	nm12153705,nm9255141,nm2501424
tt13662500	nm2128296,nm8153335	nm12153705,nm9255141,nm2501424
tt13662502	\N	\N
tt13662504	nm8153335,nm2128296	nm12153705,nm7491318
tt13662506	\N	\N
tt13662508	\N	\N
tt13662510	\N	\N
tt13662512	nm2128296,nm8153335	nm12153705,nm9255141,nm2501424
tt13662514	nm13057914	\N
tt13662516	\N	nm12155850
tt13662518	\N	\N
tt13662520	\N	\N
tt13662522	\N	\N
tt13662524	\N	\N
tt13662526	\N	\N
tt13662528	nm8153335,nm2128296	nm12153705,nm9255141,nm2501424
tt13662530	\N	\N
tt13662532	nm8153335,nm2128296	nm12153705,nm11161052
tt13662534	\N	\N
tt13662536	nm8153335,nm2128296	nm12153705,nm9255141,nm2501424
tt13662538	\N	\N
tt13662540	\N	\N
tt13662542	\N	\N
tt13662544	nm2128296,nm8153335	nm12153705,nm9255141,nm2501424
tt13662546	\N	\N
tt13662548	\N	\N
tt13662550	nm2128296,nm8153335	nm12153705,nm9255141,nm2501424
tt13662552	\N	\N
tt13662554	nm2128296,nm8153335	nm12153705,nm9255141,nm2501424
tt13662556	\N	\N
tt13662558	\N	\N
tt13662560	\N	\N
tt13662562	\N	\N
tt13662564	\N	\N
tt13662566	nm6072554	nm6072554,nm6072555
tt13662568	\N	\N
tt13662570	nm3846827	\N
tt13662572	\N	\N
tt13662574	\N	\N
tt13662576	\N	\N
tt13662578	\N	\N
tt13662580	\N	\N
tt13662582	\N	\N
tt13662584	\N	\N
tt13662586	\N	\N
tt13662588	nm0753758	nm2276271
tt13662590	\N	\N
tt13662592	\N	\N
tt13662594	\N	\N
tt13662596	\N	\N
tt13662598	\N	\N
tt13662600	\N	\N
tt13662602	\N	\N
tt13662604	\N	\N
tt13662606	\N	\N
tt13662608	nm6072556	nm6072554,nm6072555
tt13662610	\N	\N
tt13662614	\N	\N
tt13662616	\N	\N
tt13662618	nm13057914	\N
tt13662620	nm13057914	\N
tt13662622	nm13057914	\N
tt13662624	nm13057914	\N
tt13662626	nm13057914	\N
tt13662628	nm13057914	\N
tt13662630	nm13057914	\N
tt13662636	nm6072556	nm6072554,nm6072555
tt13662638	\N	\N
tt13662640	nm6768489	nm6768489
tt13662644	nm6072555	nm6072554,nm6072555
tt13662646	nm4392865	\N
tt13662648	\N	\N
tt13662650	nm10203136	\N
tt13662652	nm9745905	nm9745905,nm8802499
tt13662654	nm6072555	nm6072554,nm6072555
tt13662656	nm9927977	nm12155556
tt13662658	nm2660202	nm2660202
tt13662660	\N	\N
tt13662662	nm1641723	\N
tt13662664	\N	\N
tt13662666	nm5463538	\N
tt13662668	\N	\N
tt13662670	nm12155899	nm12155899,nm8011753
tt13662672	\N	\N
tt13662674	\N	\N
tt13662676	\N	\N
tt13662678	\N	nm0227992
tt13662680	\N	\N
tt13662684	\N	\N
tt13662686	nm0617239	nm0904624
tt13662688	nm6472599	nm3614671,nm6472599
tt13662690	\N	\N
tt13662692	\N	\N
tt13662696	\N	\N
tt13662698	nm0590760	nm3736267,nm4444806,nm7132333,nm0022852,nm1580538,nm10417497,nm5355789
tt13662700	\N	\N
tt13662702	\N	\N
tt13662704	\N	nm0227992
tt13662706	\N	\N
tt13662708	\N	\N
tt13662710	\N	\N
tt13662712	nm9376474	nm8816773,nm12155918
tt13662714	nm3257627,nm12155919	nm3257627,nm12155919
tt13662716	nm8716104	\N
tt13662718	nm8716104	\N
tt13662720	nm5385588	nm5385588
tt13662722	nm8716104	\N
tt13662724	\N	\N
tt13662726	\N	\N
tt13662728	nm12154107	\N
tt13662730	nm6072556	nm6072554,nm6072555
tt13662732	nm4082558	\N
tt13662734	\N	\N
tt13662736	nm6766888	nm6766888
tt13662738	\N	\N
tt13662740	\N	\N
tt13662742	nm1620376	nm1620376,nm1150742
tt13662746	\N	\N
tt13662748	nm4512174	nm4512174
tt13662750	nm6072556	nm6072554,nm6072555
tt13662752	nm1620376	nm1620376,nm1150742
tt13662754	\N	\N
tt13662756	\N	\N
tt13662758	nm1620376	nm1620376
tt13662760	\N	\N
tt13662762	\N	\N
tt13662764	nm6072554	nm6072554,nm6072555
tt13662766	\N	\N
tt13662768	\N	\N
tt13662770	nm2075003	nm2075003
tt13662772	nm1821498	nm1821498
tt13662774	nm1620376	nm1620376,nm1150742
tt13662776	nm9244204	nm9244204
tt13662778	nm6072554	nm6072554,nm6072555
tt13662780	\N	nm5339696,nm0298380
tt13662782	nm1620376	nm1620376
tt13662784	\N	\N
tt13662786	nm12155951	nm12155951
tt13662788	\N	\N
tt13662790	\N	\N
tt13662792	\N	\N
tt13662794	\N	\N
tt13662796	\N	\N
tt13662798	\N	\N
tt13662800	\N	\N
tt13662802	\N	\N
tt13662806	\N	\N
tt13662808	\N	\N
tt13662810	nm6072554	nm6072554,nm6072555
tt13662812	nm1620376	nm1620376
tt13662814	\N	\N
tt13662816	\N	\N
tt13662818	\N	\N
tt13662820	\N	\N
tt13662822	\N	\N
tt13662824	\N	\N
tt13662826	\N	\N
tt13662828	\N	\N
tt13662830	\N	\N
tt13662832	\N	\N
tt13662834	\N	\N
tt13662836	\N	\N
tt13662838	\N	\N
tt13662840	\N	\N
tt13662842	\N	\N
tt13662844	\N	\N
tt13662846	nm11826230	\N
tt13662848	\N	\N
tt13662852	\N	\N
tt13662854	\N	\N
tt13662856	nm6072555	nm6072554,nm6072555
tt13662858	\N	\N
tt13662860	\N	\N
tt13662862	\N	\N
tt13662864	\N	\N
tt13662866	\N	\N
tt13662868	\N	\N
tt13662870	\N	\N
tt13662872	\N	\N
tt13662874	\N	\N
tt13662876	\N	\N
tt13662878	\N	\N
tt13662880	\N	\N
tt13662884	\N	\N
tt13662886	nm6072555	nm6072554,nm6072555
tt13662892	\N	\N
tt13662894	\N	\N
tt13662896	\N	\N
tt13662898	\N	\N
tt13662900	\N	\N
tt13662902	\N	\N
tt13662904	\N	nm10647867
tt13662906	\N	\N
tt13662908	\N	\N
tt13662910	\N	\N
tt13662912	\N	nm11758605,nm4264350
tt13662914	\N	\N
tt13662918	\N	\N
tt13662920	\N	\N
tt13662922	\N	\N
tt13662924	\N	\N
tt13662926	\N	\N
tt13662928	\N	\N
tt13662930	\N	\N
tt13662932	\N	\N
tt13662936	\N	\N
tt13662938	\N	\N
tt13662940	nm1641723	\N
tt13662942	\N	\N
tt13662944	\N	\N
tt13662946	\N	\N
tt13662948	\N	\N
tt13662950	\N	\N
tt13662952	\N	\N
tt13662954	\N	\N
tt13662956	\N	\N
tt13662958	\N	\N
tt13662960	\N	\N
tt13662962	nm12111983	nm12111983
tt13662964	\N	\N
tt13662966	\N	\N
tt13662968	\N	\N
tt13662970	\N	\N
tt13662972	\N	\N
tt13662974	\N	\N
tt13662976	\N	\N
tt13662978	\N	\N
tt13662980	\N	\N
tt13662982	\N	\N
tt13662984	\N	\N
tt13662986	\N	\N
tt13662988	\N	\N
tt13662990	\N	\N
tt13662992	\N	\N
tt13662994	\N	\N
tt13662998	nm11826230	\N
tt13663000	\N	\N
tt13663002	\N	\N
tt13663004	\N	\N
tt13663006	\N	\N
tt13663008	\N	\N
tt13663010	\N	\N
tt13663012	\N	\N
tt13663014	\N	\N
tt13663016	\N	\N
tt13663018	\N	\N
tt13663020	\N	\N
tt13663022	\N	\N
tt13663024	\N	\N
tt13663026	\N	\N
tt13663028	\N	\N
tt13663030	\N	nm4264350
tt13663032	\N	\N
tt13663034	\N	\N
tt13663036	\N	\N
tt13663038	\N	\N
tt13663040	\N	\N
tt13663042	\N	\N
tt13663044	\N	\N
tt13663046	\N	\N
tt13663048	\N	\N
tt13663050	\N	\N
tt13663052	\N	\N
tt13663054	\N	\N
tt13663056	\N	\N
tt13663058	\N	\N
tt13663060	\N	\N
tt13663062	\N	\N
tt13663064	\N	\N
tt13663066	\N	\N
tt13663068	\N	\N
tt13663070	\N	nm4264350
tt13663072	\N	\N
tt13663074	\N	\N
tt13663076	nm12155987	nm12155987
tt13663078	\N	\N
tt13663080	\N	\N
tt13663082	\N	\N
tt13663084	\N	\N
tt13663086	\N	\N
tt13663088	\N	\N
tt13663092	\N	\N
tt13663094	\N	\N
tt13663096	\N	\N
tt13663098	\N	\N
tt13663100	nm4580836,nm2148376	nm6874705
tt13663102	\N	\N
tt13663104	\N	\N
tt13663106	\N	\N
tt13663108	\N	\N
tt13663110	\N	\N
tt13663114	\N	\N
tt13663116	\N	\N
tt13663118	nm9132887	\N
tt13663120	\N	\N
tt13663122	\N	\N
tt13663124	\N	\N
tt13663126	\N	\N
tt13663128	\N	\N
tt13663132	nm3422630	\N
tt13663134	\N	\N
tt13663136	\N	\N
tt13663138	\N	\N
tt13663140	\N	\N
tt13663142	\N	\N
tt13663144	\N	\N
tt13663146	nm1699659,nm1616534	nm1616534
tt13663148	\N	\N
tt13663150	\N	\N
tt13663154	\N	\N
tt13663156	\N	\N
tt13663158	\N	\N
tt13663160	\N	\N
tt13663162	\N	\N
tt13663164	\N	\N
tt13663166	\N	\N
tt13663168	\N	\N
tt13663170	\N	\N
tt13663172	\N	\N
tt13663174	\N	\N
tt13663176	nm12155999	nm11785843
tt13663178	\N	\N
tt13663180	\N	\N
tt13663182	\N	\N
tt13663184	\N	\N
tt13663186	\N	\N
tt13663188	\N	\N
tt13663190	\N	\N
tt13663192	\N	\N
tt13663194	\N	\N
tt13663196	\N	\N
tt13663198	\N	\N
tt13663200	\N	\N
tt13663202	\N	\N
tt13663204	\N	\N
tt13663206	\N	\N
tt13663208	\N	\N
tt13663210	nm1283825,nm0427323	nm0477804,nm2087483,nm12100947,nm5730943,nm2445954,nm3196702
tt13663212	\N	\N
tt13663214	\N	\N
tt13663216	nm0111845	nm0111845
tt13663218	\N	\N
tt13663220	\N	\N
tt13663222	\N	\N
tt13663224	\N	\N
tt13663226	\N	\N
tt13663230	\N	\N
tt13663232	\N	\N
tt13663234	\N	\N
tt13663236	\N	\N
tt13663238	\N	\N
tt13663240	\N	\N
tt13663242	\N	\N
tt13663244	\N	\N
tt13663246	\N	\N
tt13663248	\N	\N
tt13663250	nm12111983	nm12111983
tt13663252	\N	\N
tt13663254	\N	\N
tt13663256	\N	\N
tt13663258	\N	\N
tt13663260	\N	\N
tt13663262	nm5641993,nm3544334	nm12156013
tt13663264	\N	\N
tt13663266	\N	\N
tt13663268	\N	\N
tt13663270	\N	\N
tt13663272	\N	\N
tt13663274	\N	\N
tt13663276	\N	\N
tt13663278	\N	\N
tt13663280	nm1483041	nm1483041
tt13663282	\N	\N
tt13663284	\N	\N
tt13663286	\N	\N
tt13663288	\N	\N
tt13663290	\N	\N
tt13663292	\N	\N
tt13663294	\N	\N
tt13663296	\N	\N
tt13663300	\N	nm4264350
tt13663302	nm6764430	\N
tt13663304	\N	\N
tt13663306	\N	nm12156027,nm4027214,nm10284698,nm12156026
tt13663308	\N	\N
tt13663310	\N	\N
tt13663312	\N	\N
tt13663314	\N	\N
tt13663316	\N	\N
tt13663318	\N	\N
tt13663320	\N	\N
tt13663322	\N	\N
tt13663324	\N	\N
tt13663326	\N	\N
tt13663328	\N	\N
tt13663330	nm12156042	nm12156042
tt13663332	\N	\N
tt13663334	nm8011753	nm12155899,nm8011753
tt13663336	\N	\N
tt13663338	\N	\N
tt13663340	\N	\N
tt13663342	\N	\N
tt13663344	\N	\N
tt13663346	\N	\N
tt13663348	\N	\N
tt13663350	nm1744782	nm0044308,nm9040669,nm5751143
tt13663352	\N	\N
tt13663354	nm8231600	nm8231600
tt13663356	\N	\N
tt13663358	\N	\N
tt13663360	nm12156052	\N
tt13663362	\N	\N
tt13663364	\N	\N
tt13663366	\N	\N
tt13663368	\N	\N
tt13663370	\N	\N
tt13663372	\N	nm3942987,nm6341531,nm1946567
tt13663374	\N	\N
tt13663376	\N	\N
tt13663378	\N	\N
tt13663380	\N	\N
tt13663382	\N	\N
tt13663384	\N	\N
tt13663386	\N	\N
tt13663388	\N	\N
tt13663390	\N	\N
tt13663392	\N	\N
tt13663394	\N	\N
tt13663396	\N	\N
tt13663398	\N	\N
tt13663400	\N	\N
tt13663402	\N	\N
tt13663404	\N	\N
tt13663406	\N	\N
tt13663408	\N	\N
tt13663410	\N	\N
tt13663412	\N	\N
tt13663414	\N	\N
tt13663416	\N	\N
tt13663418	\N	\N
tt13663420	\N	\N
tt13663422	\N	\N
tt13663424	\N	\N
tt13663426	\N	\N
tt13663428	\N	\N
tt13663430	\N	\N
tt13663432	\N	\N
tt13663436	\N	\N
tt13663438	\N	\N
tt13663440	\N	\N
tt13663442	\N	\N
tt13663444	\N	\N
tt13663446	\N	\N
tt13663448	\N	\N
tt13663450	\N	\N
tt13663452	\N	\N
tt13663454	nm0193826	nm0193826
tt13663456	nm4913514	nm4913514
tt13663458	\N	\N
tt13663462	\N	\N
tt13663464	nm0213595	nm12156064,nm11980660,nm2754945
tt13663466	\N	\N
tt13663468	\N	\N
tt13663470	nm6766888	nm6766888
tt13663472	\N	\N
tt13663474	nm0626134	nm0201187,nm0417757,nm0626134
tt13663476	nm9817496	nm9817496
tt13663478	\N	nm12162122,nm12162123
tt13663480	\N	\N
tt13663482	\N	\N
tt13663484	\N	nm12051474,nm6209025
tt13663488	\N	\N
tt13663490	\N	\N
tt13663492	\N	\N
tt13663494	\N	\N
tt13663496	\N	\N
tt13663498	\N	\N
tt13663500	\N	\N
tt13663502	\N	\N
tt13663504	\N	\N
tt13663506	\N	nm6119331,nm3972339
tt13663508	\N	\N
tt13663512	\N	\N
tt13663514	\N	nm2042851
tt13663516	\N	\N
tt13663518	\N	\N
tt13663520	nm1227511	nm11980660,nm2754945
tt13663522	nm10185903	nm12156080,nm12156088,nm10185903
tt13663524	\N	\N
tt13663526	nm3083111	nm3653190,nm1899908,nm2728842,nm2586086,nm3224787
tt13663528	\N	\N
tt13663530	nm11499566,nm11513463	nm11499566,nm11499846,nm11499568,nm11512460
tt13663532	\N	nm12093456
tt13663536	\N	\N
tt13663538	\N	\N
tt13663540	\N	\N
tt13663542	\N	\N
tt13663544	\N	\N
tt13663546	\N	\N
tt13663548	\N	\N
tt13663550	\N	\N
tt13663552	\N	\N
tt13663554	\N	\N
tt13663556	\N	\N
tt13663558	\N	\N
tt13663560	\N	\N
tt13663562	\N	\N
tt13663564	\N	\N
tt13663566	\N	\N
tt13663568	\N	\N
tt13663570	\N	\N
tt13663572	\N	\N
tt13663574	\N	\N
tt13663576	\N	\N
tt13663578	\N	\N
tt13663580	\N	\N
tt13663582	\N	\N
tt13663586	nm11900687	nm11900687
tt13663588	\N	\N
tt13663590	\N	\N
tt13663592	\N	\N
tt13663594	\N	\N
tt13663596	\N	\N
tt13663598	\N	\N
tt13663600	nm11499566,nm11499568,nm11512460	nm11499566,nm11517695,nm11499568,nm11512460
tt13663602	\N	\N
tt13663604	\N	nm0820807
tt13663606	\N	\N
tt13663608	\N	\N
tt13663610	\N	\N
tt13663612	\N	\N
tt13663614	\N	\N
tt13663618	\N	\N
tt13663620	\N	\N
tt13663622	\N	\N
tt13663624	\N	\N
tt13663626	\N	\N
tt13663628	\N	\N
tt13663630	\N	\N
tt13663632	\N	\N
tt13663634	\N	\N
tt13663636	\N	\N
tt13663638	\N	\N
tt13663640	nm2837910	nm2837910
tt13663642	\N	\N
tt13663644	nm11900687	nm11900687
tt13663646	\N	\N
tt13663648	nm3656910	nm12156115,nm3656910
tt13663650	\N	\N
tt13663652	\N	\N
tt13663654	\N	\N
tt13663656	nm0460361	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm2371412,nm3198398,nm3641761
tt13663658	\N	\N
tt13663660	\N	\N
tt13663662	\N	\N
tt13663664	\N	\N
tt13663666	\N	\N
tt13663668	\N	\N
tt13663670	\N	\N
tt13663672	\N	\N
tt13663674	\N	\N
tt13663676	\N	\N
tt13663678	nm7635748	\N
tt13663680	nm10719369	nm10719369
tt13663682	\N	\N
tt13663684	\N	\N
tt13663686	\N	\N
tt13663688	\N	\N
tt13663690	\N	\N
tt13663692	\N	\N
tt13663694	\N	\N
tt13663696	\N	\N
tt13663698	\N	\N
tt13663700	\N	\N
tt13663702	\N	\N
tt13663704	nm0880682	nm0169976,nm0267582,nm1061627,nm0594854,nm12156119,nm0025926
tt13663706	\N	\N
tt13663708	\N	\N
tt13663710	\N	\N
tt13663712	nm11431187	nm11431187
tt13663714	\N	\N
tt13663716	\N	\N
tt13663718	nm12156120	nm12156120
tt13663720	nm11967634	nm11967634
tt13663722	\N	\N
tt13663724	\N	\N
tt13663726	\N	\N
tt13663728	\N	\N
tt13663730	\N	\N
tt13663732	\N	\N
tt13663734	\N	\N
tt13663736	\N	\N
tt13663738	\N	\N
tt13663740	\N	\N
tt13663742	\N	\N
tt13663744	\N	\N
tt13663746	\N	\N
tt13663748	\N	\N
tt13663750	\N	\N
tt13663752	\N	\N
tt13663754	\N	\N
tt13663756	\N	\N
tt13663758	nm11499846,nm11499566	nm11499566,nm11517695,nm11499846,nm11499568
tt13663760	\N	\N
tt13663762	\N	\N
tt13663764	\N	\N
tt13663766	nm11431187	nm11431187
tt13663768	nm2496827	nm0251344
tt13663770	\N	\N
tt13663772	\N	\N
tt13663774	\N	\N
tt13663776	\N	\N
tt13663778	\N	\N
tt13663780	\N	\N
tt13663782	\N	\N
tt13663784	\N	\N
tt13663786	\N	\N
tt13663788	nm7330179,nm7332775	nm7330180
tt13663790	\N	\N
tt13663792	nm0558857	nm0044308,nm9023119
tt13663794	\N	\N
tt13663796	\N	\N
tt13663798	\N	\N
tt13663800	\N	\N
tt13663802	\N	\N
tt13663806	\N	\N
tt13663808	\N	\N
tt13663810	nm11431187	nm11431187
tt13663812	\N	\N
tt13663814	nm5463538	\N
tt13663816	\N	\N
tt13663818	nm11512460,nm11499566	nm11499566,nm11517695,nm11499846,nm11499568,nm11513463,nm11512460
tt13663820	\N	\N
tt13663822	\N	\N
tt13663824	\N	\N
tt13663826	\N	\N
tt13663828	\N	\N
tt13663830	\N	\N
