tconst	directors	writers
tt19632536	nm2559839	nm2559839
tt19632538	nm1078207,nm1058822	nm0696538
tt19632540	nm1078207,nm1058822	nm0696538
tt19632542	nm5972429	nm3395048
tt19632544	nm1058822,nm1078207	nm0696538
tt19632546	nm1078207,nm1058822	nm0696538
tt19632548	\N	nm1971568,nm5016664,nm0107251,nm6626527,nm7710020
tt19632550	nm1058822,nm1078207	nm0696538
tt19632552	nm1058822,nm1078207	nm0696538
tt19632554	nm1078207,nm1058822	nm0696538
tt19632556	nm1058822,nm1078207	nm0696538
tt19632558	nm1058822,nm1078207	nm0696538
tt19632560	nm1078207,nm1058822	nm0696538
tt19632562	\N	\N
tt19632564	nm1078207,nm1058822	nm0696538
tt19632566	nm1078207,nm1058822	nm0696538
tt19632568	\N	\N
tt19632570	nm1078207,nm1058822	nm0696538
tt19632572	\N	\N
tt19632574	nm1058822,nm1078207	nm0696538
tt19632576	nm5770931	\N
tt19632578	nm1078207,nm1058822	nm0696538
tt19632580	nm1078207,nm1058822	nm0696538
tt19632582	nm1058822,nm1078207	nm0696538
tt19632584	nm1058822,nm1078207	nm0696538
tt19632586	\N	\N
tt19632588	nm11504324	\N
tt19632590	\N	\N
tt19632592	nm11504324	\N
tt19632594	nm11504324	\N
tt19632596	nm11504324	\N
tt19632598	\N	\N
tt19632600	nm11504324	\N
tt19632602	nm11504324	\N
tt19632604	nm13570582	nm9313134,nm9313136,nm9822135,nm5481937
tt19632608	nm11504324	\N
tt19632610	nm11504324	\N
tt19632612	nm9438880	nm0001094,nm9438880
tt19632614	\N	\N
tt19632616	nm11504324	\N
tt19632618	nm11504324	\N
tt19632620	nm11504324	\N
tt19632622	nm11504324	\N
tt19632624	nm11504324	\N
tt19632626	nm11504324	\N
tt19632628	nm11504324	\N
tt19632630	nm11504324	\N
tt19632632	\N	\N
tt19632634	nm11504324	\N
tt19632636	nm11504324	\N
tt19632638	nm11504324	\N
tt19632640	nm11504324	\N
tt19632642	nm11504324	\N
tt19632644	nm11504324	\N
tt19632646	nm11504324	\N
tt19632650	nm11504324	\N
tt19632652	nm11504324	\N
tt19632654	nm11504324	\N
tt19632656	nm11504324	\N
tt19632658	nm11504324	\N
tt19632662	nm11504324	\N
tt19632664	nm11504324	\N
tt19632666	nm11504324	\N
tt19632668	nm11504324	\N
tt19632670	nm11504324	\N
tt19632672	nm11504324	\N
tt19632674	nm11504324	\N
tt19632676	nm11504324	\N
tt19632678	nm11504324	\N
tt19632680	\N	nm1971568,nm5016664,nm0107251,nm6626527,nm6190920
tt19632682	nm11504324	\N
tt19632684	nm11504324	\N
tt19632686	nm11504324	\N
tt19632688	nm11504324	\N
tt19632690	nm11504324	\N
tt19632692	nm11504324	\N
tt19632694	nm11504324	\N
tt19632696	nm11504324	\N
tt19632698	nm12400992	\N
tt19632700	nm11504324	\N
tt19632702	nm11504324	\N
tt19632704	nm11504324	\N
tt19632706	\N	\N
tt19632708	nm11504324	\N
tt19632710	nm11504324	\N
tt19632712	nm11504324	\N
tt19632714	nm11504324	\N
tt19632716	nm11504324	\N
tt19632718	nm11504324	\N
tt19632720	nm11504324	\N
tt19632722	nm11504324	\N
tt19632724	nm11504324	\N
tt19632726	nm11504324	\N
tt19632728	nm11504324	\N
tt19632730	\N	\N
tt19632732	nm11504324	\N
tt19632734	\N	\N
tt19632736	nm13571379	\N
tt19632738	nm8928141	\N
tt19632740	nm11504324	\N
tt19632742	nm11504324	\N
tt19632744	nm11504324	\N
tt19632746	\N	\N
tt19632748	nm11504324	\N
tt19632750	\N	\N
tt19632752	nm11504324	\N
tt19632754	\N	\N
tt19632756	nm11504324	\N
tt19632758	nm11504324	\N
tt19632760	nm11504324	\N
tt19632762	nm11504324	\N
tt19632764	nm4155842	nm13571201,nm5816161,nm2734675
tt19632766	nm11504324	\N
tt19632770	nm11504324	\N
tt19632772	nm11504324	\N
tt19632774	nm0955270	\N
tt19632776	nm11504324	\N
tt19632778	nm11504324	\N
tt19632782	nm11504324	\N
tt19632784	nm11504324	\N
tt19632786	nm11504324	\N
tt19632788	nm11504324	\N
tt19632790	nm11504324	\N
tt19632792	nm11504324	\N
tt19632794	nm11504324	\N
tt19632796	nm13571387	nm10359476
tt19632798	nm11504324	\N
tt19632800	nm11504324	\N
tt19632802	nm11504324	\N
tt19632804	nm11504324	\N
tt19632808	nm11504324	\N
tt19632810	nm11504324	\N
tt19632812	nm11504324	\N
tt19632814	\N	\N
tt19632816	\N	\N
tt19632818	\N	\N
tt19632822	\N	\N
tt19632824	nm13571416	nm13571416
tt19632826	nm13567574	nm13571421
tt19632828	nm12977093	nm12977093
tt19632830	nm0669120	\N
tt19632832	\N	\N
tt19632834	nm8040581	nm12208652
tt19632836	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632838	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632840	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632842	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632844	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632848	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632850	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632852	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632854	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632856	nm0752316	nm9508913,nm10402138
tt19632858	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632860	\N	\N
tt19632862	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632864	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632866	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632868	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632870	\N	nm1971568,nm5016664,nm0107251,nm6626527,nm1061869
tt19632872	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632874	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632876	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632878	nm8684196	\N
tt19632880	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632882	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632884	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632886	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632888	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632890	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632892	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632894	\N	\N
tt19632896	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632898	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632900	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632902	\N	\N
tt19632904	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632906	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632908	\N	\N
tt19632910	nm3988716,nm9739898,nm4774181,nm3503438,nm7135246	\N
tt19632912	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632914	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632916	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632918	\N	\N
tt19632920	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632922	\N	\N
tt19632924	nm13633544	nm13633544
tt19632926	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632928	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632930	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632932	nm9739898,nm3988716,nm7135246,nm3503438	\N
tt19632934	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632936	\N	\N
tt19632938	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632940	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632942	\N	\N
tt19632944	\N	\N
tt19632946	nm8932411	nm9356186,nm4614038,nm9925322,nm1939626,nm1941818
tt19632948	\N	\N
tt19632950	nm9739898,nm13681622,nm7135246,nm3988716,nm3503438	\N
tt19632952	\N	\N
tt19632956	\N	\N
tt19632958	nm7135246,nm9739898,nm3988716,nm13681622,nm2507334,nm3503438	\N
tt19632960	\N	nm0219507
tt19632962	\N	\N
tt19632964	\N	nm0219507
tt19632966	\N	\N
tt19632968	\N	nm0219507
tt19632970	\N	nm0219507
tt19632972	\N	nm0219507
tt19632974	\N	nm0219507
tt19632976	\N	nm0219507
tt19632980	\N	\N
tt19632982	\N	nm0219507
tt19632984	nm10306343	nm10306343
tt19632986	nm6252908	nm6252909,nm6252908
tt19632988	\N	\N
tt19632990	\N	nm0219507
tt19632992	\N	nm0219507
tt19632994	\N	nm0219507
tt19632996	\N	nm4463258
tt19632998	\N	\N
tt19633000	nm3017172	nm3017172
tt19633002	\N	nm0219507
tt19633004	\N	\N
tt19633006	\N	nm0219507
tt19633008	nm3324157,nm2404761	nm0045974,nm0045975,nm2870358
tt19633010	\N	\N
tt19633012	\N	nm0219507
tt19633016	\N	\N
tt19633018	\N	nm0219507
tt19633020	\N	\N
tt19633022	\N	nm0219507
tt19633024	\N	nm0219507
tt19633026	\N	nm0219507
tt19633028	\N	nm0219507
tt19633030	\N	nm0219507
tt19633032	\N	nm0219507
tt19633034	\N	\N
tt19633036	\N	nm0219507
tt19633038	\N	nm0219507
tt19633040	\N	nm0219507
tt19633042	\N	\N
tt19633044	\N	\N
tt19633046	\N	nm0219507
tt19633048	\N	nm0219507
tt19633050	\N	\N
tt19633052	\N	nm0219507
tt19633054	\N	nm0219507
tt19633056	\N	\N
tt19633058	\N	nm0219507
tt19633062	\N	nm0219507
tt19633064	\N	\N
tt19633066	\N	\N
tt19633070	\N	nm0219507
tt19633072	\N	nm0219507
tt19633074	\N	nm0219507
tt19633076	\N	nm0219507
tt19633078	\N	nm0219507
tt19633080	\N	\N
tt19633082	\N	nm0219507
tt19633084	\N	nm0219507
tt19633086	\N	nm0219507
tt19633088	\N	nm0219507
tt19633090	\N	nm0219507
tt19633092	\N	\N
tt19633094	\N	nm0219507
tt19633096	\N	nm0219507
tt19633098	\N	\N
tt19633100	\N	nm0219507
tt19633104	\N	nm0219507
tt19633106	\N	nm0219507
tt19633108	\N	nm0219507
tt19633110	\N	nm0219507
tt19633112	\N	nm0219507
tt19633114	\N	nm0219507
tt19633116	\N	nm0219507
tt19633120	\N	\N
tt19633124	nm2376017	nm1013053,nm11396713,nm11762221,nm1386533,nm5436266,nm2838170,nm1101200,nm2121972
tt19633140	\N	\N
tt19633148	nm4155842	nm5816161,nm2734675,nm13571253
tt19633184	\N	\N
tt19633194	nm0904225	nm5816161,nm2734675,nm4172109
tt19633196	nm13066044	nm13066044
tt19633220	\N	\N
tt19633222	nm4125740	nm4125728
tt19633224	\N	\N
tt19633244	nm4155842	nm6055463,nm5816161,nm2734675
tt19633258	\N	\N
tt19633270	\N	\N
tt19633288	nm6424222	\N
tt19633318	nm12897351,nm8697419	\N
tt19633322	nm4125740	nm4125728
tt19633328	\N	\N
tt19633334	\N	\N
tt19633342	nm3096162	nm3343597,nm5816161,nm2734675
tt19633348	nm12897351,nm8697419	\N
tt19633350	nm13571474,nm12138625	nm13571474
tt19633362	nm8697419,nm12897351	\N
tt19633364	\N	\N
tt19633372	\N	\N
tt19633376	nm12897351,nm8697419	\N
tt19633388	nm13571478	\N
tt19633400	\N	nm5496502,nm1170017
tt19633406	\N	\N
tt19633412	nm6340278	nm6340278
tt19633414	nm0904225	nm6055463,nm5816161,nm2734675
tt19633418	nm11163595	nm13517904
tt19633420	\N	\N
tt19633422	nm2668793	nm2668793
tt19633424	\N	\N
tt19633426	nm11163595	nm13517904
tt19633428	nm11163595	nm13517904
tt19633430	nm11163595	nm13517904
tt19633432	nm11163595	nm13517904
tt19633434	nm11163595	nm13517904
tt19633436	nm11163595	nm13517904
tt19633438	nm11163595	nm13517904
tt19633440	nm11163595	nm13517904
tt19633442	nm11163595	nm13517904
tt19633444	nm11163595	nm13517904
tt19633446	nm11163595	nm13517904
tt19633448	\N	\N
tt19633452	\N	\N
tt19633454	nm11163595	nm13517904
tt19633456	nm11163595	nm13517904
tt19633458	nm11163595	nm13517904
tt19633460	nm11163595	nm13517904
tt19633462	nm11163595	nm13517904
tt19633464	nm11163595	nm13517904
tt19633466	nm6351600	nm6351600
tt19633468	nm13571519	nm13571519
tt19633470	nm11163595	nm13517904
tt19633474	nm11163595	nm13517904
tt19633476	\N	\N
tt19633478	nm7240521	nm4838919,nm12352033,nm4354003
tt19633480	\N	\N
tt19633482	nm1815399,nm6120618	nm0861619,nm8989706
tt19633484	nm2813429	nm0109717,nm0326557
tt19633486	nm7240521	nm4838919,nm12352033,nm4354003
tt19633488	\N	\N
tt19633490	nm7240521	nm4838919,nm12352033,nm4354003
tt19633492	nm0229314	nm5816161,nm2734675,nm13571216
tt19633494	\N	\N
tt19633496	nm7240521	nm4838919,nm12352033,nm4354003
tt19633500	nm7240521	nm4838919,nm12352033,nm4354003
tt19633502	nm7240521	nm4838919,nm12352033,nm4354003
tt19633504	nm7240521	nm4838919,nm12352033,nm4354003
tt19633506	nm7240521	nm4838919,nm12352033,nm4354003
tt19633508	nm9578537	nm9578537
tt19633510	nm7240521	nm4838919,nm12352033,nm4354003
tt19633512	nm7240521	nm4838919,nm12352033,nm4354003
tt19633514	nm7240521	nm4838919,nm12352033,nm4354003
tt19633516	nm7240521	nm4838919,nm12352033,nm4354003
tt19633518	\N	\N
tt19633522	nm10812221	\N
tt19633524	\N	\N
tt19633526	nm10812221	\N
tt19633528	\N	\N
tt19633530	nm10812221	\N
tt19633532	nm10812221	\N
tt19633534	nm10812221	\N
tt19633536	nm10812221	\N
tt19633538	nm10812221	\N
tt19633540	\N	nm9366715
tt19633542	nm10812221	\N
tt19633546	nm10812221	\N
tt19633548	\N	\N
tt19633550	nm10812221	\N
tt19633552	nm10812221	\N
tt19633554	nm10812221	\N
tt19633556	nm10812221	\N
tt19633558	nm10812221	\N
tt19633560	nm10812221	\N
tt19633562	nm10812221	\N
tt19633564	nm10812221	\N
tt19633566	nm10812221	\N
tt19633568	\N	\N
tt19633570	nm10812221	\N
tt19633572	nm12629160	nm1843759
tt19633574	nm1667633	\N
tt19633576	\N	nm11812130
tt19633578	\N	\N
tt19633582	nm1667633	\N
tt19633584	nm1667633	\N
tt19633586	nm1667633	\N
tt19633588	nm1667633	\N
tt19633590	\N	\N
tt19633592	nm1667633	\N
tt19633594	nm1667633	\N
tt19633596	nm1667633	\N
tt19633598	nm1667633	\N
tt19633600	\N	\N
tt19633602	nm1667633	\N
tt19633604	nm1667633	\N
tt19633606	nm1667633	\N
tt19633608	nm1667633	\N
tt19633610	nm1667633	\N
tt19633612	nm1667633	\N
tt19633614	\N	\N
tt19633616	nm1667633	\N
tt19633618	nm2161450	nm5816161,nm2734675,nm4172109
tt19633620	nm1667633	\N
tt19633622	nm1667633	\N
tt19633624	nm1667633	\N
tt19633626	nm1667633	\N
tt19633628	\N	\N
tt19633636	\N	\N
tt19633654	\N	\N
tt19633684	\N	nm6116563
tt19633788	\N	\N
tt19633852	\N	\N
tt19633866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19633956	nm5284398,nm9771960	nm9771960
tt19633996	\N	\N
tt19634006	nm7893751	nm7893751
tt19634060	nm2736169	nm6524241,nm9271215
tt19634086	\N	\N
tt19634170	\N	\N
tt19634256	nm13571551	nm13571552
tt19634260	\N	\N
tt19634276	\N	\N
tt19634278	\N	\N
tt19634302	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634306	nm5340527	\N
tt19634310	nm2161450	nm5816161,nm2734675,nm13571216
tt19634320	\N	\N
tt19634332	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634338	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634342	\N	\N
tt19634360	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634378	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634388	\N	\N
tt19634400	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634408	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634436	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634484	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634512	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634524	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634532	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634542	nm1838827	nm1781107,nm3431934
tt19634554	nm8960305	nm8960305
tt19634564	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634582	\N	\N
tt19634596	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634608	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634612	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634626	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634648	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634662	\N	\N
tt19634666	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634708	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634718	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634740	nm0904225	nm5816161,nm7735541,nm2734675
tt19634750	\N	\N
tt19634754	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634760	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634784	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634802	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634808	\N	\N
tt19634826	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634834	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634852	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634890	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634898	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634900	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634924	\N	\N
tt19634932	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634948	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634954	\N	nm4553198
tt19634956	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634986	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19634996	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635020	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635026	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635064	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635084	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635108	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635116	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635140	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635150	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635154	\N	nm1781107
tt19635160	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635174	\N	nm11812130
tt19635184	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635194	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635216	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635236	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635240	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635242	\N	\N
tt19635266	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635288	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635302	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635306	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635324	\N	\N
tt19635340	\N	nm10617783
tt19635354	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635364	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635366	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635410	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635414	\N	\N
tt19635420	\N	\N
tt19635456	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635458	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635480	\N	nm10617783
tt19635490	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635512	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635514	\N	\N
tt19635524	nm0714437	nm1300507,nm0714437
tt19635538	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635598	\N	nm11812129
tt19635602	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635616	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635648	\N	\N
tt19635650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635656	\N	nm10617783
tt19635718	\N	\N
tt19635736	nm12085648	nm12085648
tt19635760	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635778	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635788	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635798	\N	\N
tt19635814	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635816	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635818	nm2752754	nm13571590
tt19635820	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635822	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635824	\N	\N
tt19635826	nm13571592	\N
tt19635828	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635830	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635834	\N	\N
tt19635836	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635838	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635840	nm13571598	nm13571598
tt19635842	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635844	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635848	nm3655886	nm0007664,nm6440170,nm0856491,nm2754933
tt19635850	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635852	\N	\N
tt19635854	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635856	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635858	nm0906667,nm0467720	nm0467720,nm0906667
tt19635860	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635862	\N	\N
tt19635864	\N	\N
tt19635866	nm4627640	\N
tt19635868	nm13571599	\N
tt19635870	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635874	\N	nm10617783
tt19635876	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635878	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635880	\N	\N
tt19635882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635884	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635886	\N	\N
tt19635888	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635890	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635892	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635894	\N	nm10617783
tt19635896	\N	\N
tt19635898	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635900	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635904	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635906	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635908	\N	\N
tt19635910	\N	\N
tt19635912	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635914	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635916	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635918	\N	\N
tt19635920	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19635922	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
