tconst	directors	writers
tt9541838	nm4354459	nm4354628,nm0315916
tt9541840	nm4354459	nm4354628,nm0315916
tt9541842	\N	\N
tt9541844	nm9098558	nm4354628
tt9541846	nm9098558	nm4354628
tt9541848	\N	nm9658570
tt9541850	nm9098558	nm4354628
tt9541852	nm9098558	nm4354628
tt9541854	nm9098558	nm4354628
tt9541856	nm9098558	nm4354628
tt9541858	\N	\N
tt9541860	nm9098558	nm4354628
tt9541862	nm9098558	nm4354628
tt9541864	nm9098558	nm4354628
tt9541866	nm9098558	nm4354628
tt9541868	nm9098558	nm4354628
tt9541870	nm7467028	\N
tt9541872	nm9098558	nm4354628
tt9541874	nm9098558	nm4354628
tt9541876	nm9098558	nm4354628
tt9541878	nm9098558	nm4354628
tt9541880	nm9098558	nm4354628
tt9541882	nm9098558	nm4354628
tt9541884	nm9098558	nm4354628
tt9541886	\N	\N
tt9541888	nm9098558	nm4354628
tt9541890	nm9098558	nm4354628
tt9541892	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9541894	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9541896	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9541898	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9541900	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9541902	nm4150649	nm8592309
tt9541904	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9541906	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9541908	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9541910	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9541912	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9541914	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9541916	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9541918	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9541920	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9541922	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9541924	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9541926	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9541928	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9541930	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9541932	\N	\N
tt9541934	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9541936	nm6595815	nm6514789,nm1033267,nm1033349
tt9541938	nm6595815	nm6514789,nm1033267,nm1033349
tt9541940	nm6595815	nm6514789,nm1033267,nm1033349
tt9541942	\N	\N
tt9541944	nm6595815	nm6514789,nm1033267,nm1033349
tt9541946	nm6595815	nm6514789,nm1033267,nm1033349
tt9541948	nm6595815	nm6514789,nm1033267,nm1033349
tt9541950	nm6595815	nm6514789,nm1033267,nm1033349
tt9541952	nm6595815	nm6514789,nm1033267,nm1033349
tt9541954	nm6595815	nm6514789,nm1033267,nm1033349
tt9541956	nm9359669	\N
tt9541958	nm6595815	nm6514789,nm1033267,nm1033349
tt9541960	nm4150649	nm4150649
tt9541962	nm6595815	nm6514789,nm1033267,nm1033349
tt9541964	nm9095271	nm9095271
tt9541966	nm6595815	nm6514789,nm1033267,nm1033349
tt9541968	nm6595815	nm6514789,nm1033267,nm1033349
tt9541970	nm6595815	nm6514789,nm1033267,nm1033349
tt9541972	nm6595815	nm6514789,nm1033267,nm1033349
tt9541974	nm6595815	nm6514789,nm1033267,nm1033349
tt9541976	nm6595815	nm6514789,nm1033267,nm1033349
tt9541978	nm6595815	nm6514789,nm1033267,nm1033349
tt9541982	nm6595815	nm6514789,nm1033267,nm1033349
tt9541984	nm6595815	nm6514789,nm1033267,nm1033349
tt9541986	\N	\N
tt9541988	nm7467028	\N
tt9541990	nm6595815	nm6514789,nm1033267,nm1033349
tt9541992	nm6595815	nm6514789,nm1033267,nm1033349
tt9541994	nm6595815	nm6514789,nm1033267,nm1033349
tt9541996	nm6595815	nm6514789,nm1033267,nm1033349
tt9542000	nm6595815	nm6514789,nm1033267,nm1033349
tt9542002	nm6595815	nm6514789,nm1033267,nm1033349
tt9542004	\N	\N
tt9542006	nm6595815	nm6514789,nm1033267,nm1033349
tt9542010	nm6595815	nm6514789,nm1033267,nm1033349
tt9542012	nm6595815	nm6514789,nm1033267,nm1033349
tt9542014	nm6595815	nm6514789,nm1033267,nm1033349
tt9542016	nm6595815	nm6514789,nm1033267,nm1033349
tt9542018	\N	\N
tt9542020	nm6595815	nm6514789,nm1033267,nm1033349
tt9542022	nm6595815	nm6514789,nm1033267,nm1033349
tt9542024	nm6595815	nm6514789,nm1033267,nm1033349
tt9542026	nm6595815	nm6514789,nm1033267,nm1033349
tt9542028	nm6595815	nm6514789,nm1033267,nm1033349
tt9542030	nm6595815	nm6514789,nm1033267,nm1033349
tt9542032	nm6595815	nm6514789,nm1033267,nm1033349
tt9542034	nm6595815	nm6514789,nm1033267,nm1033349
tt9542036	nm6595815	nm6514789,nm1033267,nm1033349
tt9542038	\N	\N
tt9542040	\N	nm0191612,nm0996693,nm0724856,nm0714005,nm0775365,nm0822505,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542042	nm4150649	nm4150649
tt9542044	nm0801129	nm0140837
tt9542046	nm6595815	nm6514789,nm1033267,nm1033349
tt9542048	nm6595815	nm6514789,nm1033267,nm1033349
tt9542050	\N	nm0191612,nm0996693,nm0724856,nm0714005,nm0775365,nm0822505,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542052	nm10369508	\N
tt9542054	nm6595815	nm6514789,nm1033267,nm1033349
tt9542056	\N	\N
tt9542058	nm6595815	nm6514789,nm1033267,nm1033349
tt9542060	nm6595815	nm6514789,nm1033267,nm1033349
tt9542062	\N	nm0191612,nm0996693,nm0724856,nm0714005,nm0775365,nm0822505,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542064	\N	nm0191612,nm0996693,nm0724856,nm0714005,nm0775365,nm0822505,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542066	nm6595815	nm6514789,nm1033267,nm1033349
tt9542068	nm6595815	nm6514789,nm1033267,nm1033349
tt9542070	nm6595815	nm6514789,nm1033267,nm1033349
tt9542072	\N	\N
tt9542074	\N	nm0191612,nm0996693,nm0724856,nm0714005,nm0775365,nm0822505,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542076	nm6595815	nm6514789,nm1033267,nm1033349
tt9542078	nm6595815	nm6514789,nm1033267,nm1033349
tt9542080	nm6595815	nm6514789,nm1033267,nm1033349
tt9542082	\N	nm0191612,nm0996693,nm0724856,nm0714005,nm0775365,nm0822505,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542084	nm6595815	nm6514789,nm1033267,nm1033349
tt9542086	nm6595815	nm6514789,nm1033267,nm1033349
tt9542088	nm6595815	nm6514789,nm1033267,nm1033349
tt9542090	\N	nm0191612,nm0996693,nm0724856,nm0714005,nm0775365,nm0822505,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542092	\N	\N
tt9542094	nm6595815	nm6514789,nm1033267,nm1033349
tt9542096	nm6595815	nm6514789,nm1033267,nm1033349
tt9542098	nm6595815	nm6514789,nm1033267,nm1033349
tt9542100	\N	\N
tt9542102	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542104	nm6595815	nm6514789,nm1033267,nm1033349
tt9542108	nm6595815	nm6514789,nm1033267,nm1033349
tt9542110	nm6595815	nm6514789,nm1033267,nm1033349
tt9542112	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542114	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542116	nm1836976	nm1836976
tt9542118	nm13884272,nm6595815	nm1033267,nm1033349
tt9542120	nm13884272,nm6595815	nm1033267,nm1033349
tt9542122	nm6595815,nm13884272	nm1033267,nm1033349
tt9542124	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542126	nm13884272,nm6595815	nm1033267,nm1033349
tt9542128	nm0641373	nm9051849
tt9542130	nm13884272,nm6595815	nm1033267,nm1033349
tt9542132	nm13884272,nm6595815	nm1033267,nm1033349
tt9542134	nm6595815,nm13884272	nm1033267,nm1033349
tt9542136	nm13884272,nm6595815	nm1033267,nm1033349
tt9542138	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542140	\N	\N
tt9542142	nm6595815,nm13884272	nm1033267,nm1033349
tt9542144	nm13884272,nm6595815	nm1033267,nm1033349
tt9542146	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542148	nm6595815,nm13884272	nm1033267,nm1033349
tt9542150	nm13884272,nm6595815	nm1033267,nm1033349
tt9542152	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542154	nm13884272,nm6595815	nm1033267,nm1033349
tt9542158	nm6595815,nm13884272	nm1033267,nm1033349
tt9542160	\N	\N
tt9542162	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542164	\N	\N
tt9542166	nm6595815,nm13884272	nm1033267,nm1033349
tt9542168	nm13884272,nm6595815	nm1033267,nm1033349
tt9542170	nm6595815,nm13884272	nm1033267,nm1033349
tt9542172	\N	\N
tt9542174	nm6595815,nm13884272	nm1033267,nm1033349
tt9542176	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542178	nm6595815,nm13884272	nm1033267,nm1033349
tt9542180	\N	\N
tt9542182	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542184	\N	\N
tt9542186	nm7467028	\N
tt9542188	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542190	nm6595815	nm1033267,nm1033349
tt9542192	\N	\N
tt9542194	nm6595815	nm1033267,nm1033349
tt9542196	nm6595815	nm1033267,nm1033349
tt9542198	nm6595815	nm1033267,nm1033349
tt9542200	nm6595815	nm1033267,nm1033349
tt9542202	nm6595815	nm1033267,nm1033349
tt9542204	nm6595815	nm1033267,nm1033349
tt9542208	nm6595815	nm1033267,nm1033349
tt9542210	nm6595815	nm1033267,nm1033349
tt9542212	nm6595815	nm1033267,nm1033349
tt9542214	nm6595815	nm1033267,nm1033349
tt9542216	nm6595815	nm1033267,nm1033349
tt9542218	nm6595815	nm1033267,nm1033349
tt9542220	nm6595815	nm1033267,nm1033349
tt9542224	nm6595815	nm1033267,nm1033349
tt9542226	nm6595815	nm1033267,nm1033349
tt9542228	nm6595815	nm1033267,nm1033349
tt9542230	nm6595815	nm1033267,nm1033349
tt9542232	nm6595815	nm1033267,nm1033349
tt9542234	nm6595815	nm1033267,nm1033349
tt9542236	nm5366556	nm5366556
tt9542238	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542240	nm10372065	nm10372065
tt9542244	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542246	nm2409870	\N
tt9542248	nm3578374	nm10372073,nm3578374
tt9542250	nm10372074	\N
tt9542252	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542254	\N	\N
tt9542256	\N	\N
tt9542258	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542260	nm6595815	nm1033267,nm1033349
tt9542262	nm6595815	nm1033267,nm1033349
tt9542264	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542266	\N	\N
tt9542268	nm6595815	nm1033267,nm1033349
tt9542270	nm6595815	nm1033267,nm1033349
tt9542274	nm6595815	nm1033267,nm1033349
tt9542276	nm6595815	nm1033267,nm1033349
tt9542278	nm6595815	nm1033267,nm1033349
tt9542280	nm6595815	nm1033267,nm1033349
tt9542282	nm6595815	nm1033267,nm1033349
tt9542284	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542286	nm5366556	nm5366556
tt9542288	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542290	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542292	nm2148234	nm5160999,nm3305734,nm2174081,nm5405987,nm2532480,nm4485092,nm1420178
tt9542294	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542296	\N	\N
tt9542298	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542300	\N	\N
tt9542302	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542304	nm10372085	nm10372086
tt9542310	nm6595815	nm1033267,nm1033349
tt9542312	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542314	nm6595815	nm1033267,nm1033349
tt9542316	nm1839361	nm0531125,nm7623087
tt9542318	\N	\N
tt9542320	nm6595815	nm1033267,nm1033349
tt9542322	nm6595815	nm1033267,nm1033349
tt9542324	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542326	nm6595815	nm1033267,nm1033349
tt9542328	nm6595815	nm1033267,nm1033349
tt9542330	\N	\N
tt9542332	nm6595815	nm1033267,nm1033349
tt9542334	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542336	nm6595815	nm1033267,nm1033349
tt9542338	\N	\N
tt9542340	nm6595815	nm1033267,nm1033349
tt9542342	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542344	nm6595815	nm1033267,nm1033349
tt9542346	nm6595815	nm1033267,nm1033349
tt9542348	nm7467028	\N
tt9542350	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542352	nm2569676	nm5160999,nm2532480,nm2174081,nm5405987,nm4485092,nm1420178
tt9542354	\N	\N
tt9542356	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542358	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542360	nm2569676	nm5160999,nm3305734,nm2174081,nm5405987,nm2532480,nm4485092,nm1420178
tt9542362	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542364	\N	\N
tt9542366	\N	\N
tt9542368	\N	\N
tt9542370	nm0164701,nm5468444,nm4200381	nm4200381
tt9542372	nm0602333	nm0602333
tt9542374	\N	\N
tt9542376	\N	\N
tt9542378	nm3928643	nm3996056
tt9542382	\N	\N
tt9542384	nm7467028	\N
tt9542386	\N	\N
tt9542388	\N	\N
tt9542390	\N	\N
tt9542392	\N	\N
tt9542396	nm0947073	\N
tt9542398	\N	\N
tt9542400	\N	\N
tt9542402	\N	\N
tt9542404	\N	\N
tt9542406	nm3928643	nm3996056
tt9542408	\N	\N
tt9542410	\N	\N
tt9542412	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9542414	\N	\N
tt9542416	\N	\N
tt9542418	nm1381870,nm2299662	nm2299662
tt9542420	nm3928643	nm3996056
tt9542422	\N	\N
tt9542424	nm2299662,nm1381870	nm2299662
tt9542426	\N	\N
tt9542428	\N	\N
tt9542430	nm7467028	\N
tt9542432	\N	\N
tt9542434	nm6482462	nm6482462,nm6482463
tt9542436	\N	\N
tt9542438	nm1381870,nm2299662	nm2299662
tt9542440	nm1136447,nm0003670	\N
tt9542442	\N	nm0103573
tt9542444	nm0949149	\N
tt9542446	nm0003670,nm1136447	\N
tt9542448	nm0003670,nm1136447	\N
tt9542450	nm1136447,nm0003670	\N
tt9542452	nm0003670,nm1136447	\N
tt9542454	nm0003670,nm1136447	\N
tt9542456	nm1136447,nm0003670	\N
tt9542458	nm1136447,nm0003670	\N
tt9542460	nm9958842	nm9958842,nm0178260,nm0325743,nm0783913,nm0909638
tt9542462	nm1106700	\N
tt9542464	nm1136447,nm0003670	\N
tt9542466	nm0003670,nm1136447	\N
tt9542468	\N	\N
tt9542470	nm0003670,nm1136447	\N
tt9542472	nm1136447,nm0003670	\N
tt9542474	nm0003670,nm1136447	\N
tt9542476	nm0003670,nm1136447	\N
tt9542478	nm0003670,nm1136447	\N
tt9542480	\N	\N
tt9542482	nm1381870,nm2299662	nm2299662
tt9542484	nm1136447,nm0003670	\N
tt9542486	nm1136447,nm0003670	\N
tt9542488	nm1136447,nm0003670	\N
tt9542490	nm0003670,nm1136447	\N
tt9542492	nm1381870,nm2299662	nm2299662
tt9542494	\N	\N
tt9542496	nm9095271	nm9095271
tt9542498	\N	\N
tt9542500	\N	\N
tt9542502	nm2299662,nm1381870	nm2299662
tt9542504	\N	\N
tt9542506	\N	\N
tt9542508	\N	\N
tt9542510	nm1381870,nm2299662	nm2299662
tt9542512	\N	\N
tt9542514	\N	\N
tt9542516	\N	\N
tt9542518	nm1136447,nm0003670	\N
tt9542520	nm1136447,nm0003670	\N
tt9542522	\N	\N
tt9542524	nm1136447,nm0003670	\N
tt9542526	nm0947073	\N
tt9542528	nm1136447,nm0003670	\N
tt9542530	\N	\N
tt9542532	nm1136447,nm0003670	\N
tt9542536	nm7467028	\N
tt9542540	\N	\N
tt9542542	nm1136447,nm0003670	\N
tt9542544	nm1136447,nm0003670	\N
tt9542546	\N	\N
tt9542548	nm1136447,nm0003670	\N
tt9542550	nm1136447,nm0003670	\N
tt9542552	nm1136447,nm0003670	\N
tt9542554	\N	\N
tt9542556	nm1136447,nm0003670	\N
tt9542558	nm1136447,nm0003670	\N
tt9542560	nm0003670,nm1136447	\N
tt9542562	nm1136447,nm0003670	\N
tt9542564	nm0947073	nm9456115
tt9542566	nm1136447,nm0003670	\N
tt9542568	nm1136447,nm0003670	\N
tt9542570	nm1136447,nm0003670	\N
tt9542572	\N	\N
tt9542574	nm0003670,nm1136447	\N
tt9542576	\N	\N
tt9542578	nm0003670,nm1136447	\N
tt9542580	\N	\N
tt9542582	nm1136447,nm0003670	\N
tt9542584	\N	\N
tt9542586	nm1136447,nm0003670	\N
tt9542588	\N	\N
tt9542590	nm1114689	nm0348625,nm0399737,nm0972418,nm0545406
tt9542592	nm9938766	nm9938766
tt9542594	nm0947073	\N
tt9542596	nm1136447,nm0003670	\N
tt9542598	nm0003670,nm1136447	\N
tt9542600	\N	\N
tt9542602	\N	\N
tt9542604	nm0003670,nm1136447	\N
tt9542606	nm1136447,nm0003670	\N
tt9542608	nm0003670,nm1136447	\N
tt9542610	nm0003670,nm1136447	\N
tt9542612	\N	\N
tt9542614	\N	\N
tt9542616	nm1136447,nm0003670	\N
tt9542620	nm1136447,nm0003670	\N
tt9542624	nm1136447,nm0003670	\N
tt9542626	\N	\N
tt9542628	nm0003670,nm1136447	\N
tt9542630	nm0003670,nm1136447	\N
tt9542632	nm1136447,nm0003670	\N
tt9542634	nm1136447,nm0003670	\N
tt9542636	\N	\N
tt9542638	nm1136447,nm0003670	\N
tt9542640	nm1136447,nm0003670	\N
tt9542644	\N	\N
tt9542646	\N	\N
tt9542648	\N	\N
tt9542650	nm3058370	nm8355666,nm3706001
tt9542652	nm3058370	nm8355666,nm3706001
tt9542654	nm3058370	nm8355666,nm3706001
tt9542656	\N	\N
tt9542658	nm3058370	nm8355666,nm3706001
tt9542660	nm3058370	nm8355666,nm3706001
tt9542662	nm5642540	nm8268519
tt9542664	nm3058370	nm8355666,nm3706001
tt9542666	\N	\N
tt9542668	nm3058370	nm8355666,nm3706001
tt9542670	nm3058370	nm8355666,nm3706001
tt9542672	nm3058370	nm8355666,nm3706001
tt9542674	nm3058370	nm8355666,nm3706001
tt9542676	nm3058370	nm8355666,nm3706001
tt9542678	nm3058370	nm8355666,nm3706001
tt9542680	nm3058370	nm8355666,nm3706001
tt9542682	nm3058370	nm8355666,nm3706001
tt9542684	nm3058370	nm8355666,nm3706001
tt9542686	nm3058370	nm8355666,nm3706001
tt9542688	nm3058370	nm8355666,nm3706001
tt9542690	nm3058370	nm8355666,nm3706001
tt9542692	\N	\N
tt9542694	nm3058370	nm8355666,nm3706001
tt9542696	nm3058370	nm8355666,nm3706001
tt9542698	nm3058370	nm8355666,nm3706001
tt9542700	nm3058370	nm8355666,nm3706001
tt9542702	\N	\N
tt9542704	nm10372142	nm10372142
tt9542706	\N	\N
tt9542708	\N	\N
tt9542710	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9542712	\N	\N
tt9542714	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9542716	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9542718	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9542720	nm0960965,nm5013844,nm1618188	nm5203198
tt9542722	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9542724	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9542726	\N	\N
tt9542728	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9542730	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9542732	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9542734	\N	\N
tt9542736	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9542738	nm7467028	\N
tt9542740	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9542742	\N	\N
tt9542744	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9542746	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9542748	\N	\N
tt9542750	\N	\N
tt9542752	\N	\N
tt9542754	\N	\N
tt9542756	nm3753696,nm9783578	nm9636912
tt9542758	nm9783578,nm3753696	nm9636912
tt9542760	nm9783578,nm3753696	nm9636912
tt9542762	\N	\N
tt9542764	\N	\N
tt9542766	\N	\N
tt9542768	nm3753696,nm9783578	nm9636912
tt9542770	nm9783578,nm3753696	nm9636912
tt9542772	nm9783578,nm3753696	nm9636912
tt9542774	\N	\N
tt9542776	nm3753696,nm9783578	nm9636912
tt9542778	nm3753696,nm9783578	nm9636912
tt9542780	nm9783578,nm3753696	nm9636912
tt9542782	nm3753696,nm9783578	nm9636912
tt9542784	nm9783578,nm3753696	nm9636912
tt9542786	\N	\N
tt9542788	\N	\N
tt9542790	nm9783578,nm3753696	nm9636912
tt9542792	nm9783578,nm3753696	nm9636912
tt9542794	nm9783578,nm3753696	nm9636912
tt9542796	nm9783578,nm3753696	nm9636912
tt9542798	\N	\N
tt9542800	nm9783578,nm3753696	nm9636912
tt9542802	nm3753696,nm9783578	nm9636912
tt9542804	nm3753696,nm9783578	nm9636912
tt9542806	nm3753696,nm9783578	nm9636912
tt9542808	nm9783578,nm3753696	nm9636912
tt9542810	nm3753696,nm9783578	nm9636912
tt9542812	nm9783578,nm3753696	nm9636912
tt9542814	\N	\N
tt9542816	\N	\N
tt9542818	nm0288263,nm3453874	nm5429401,nm10440692
tt9542820	nm3753696,nm9783578	nm9636912
tt9542822	\N	\N
tt9542824	nm9783578,nm3753696	nm9636912
tt9542826	nm9783578,nm3753696	nm9636912
tt9542828	\N	\N
tt9542830	nm1993713,nm2195508	\N
tt9542832	nm9783578,nm3753696	nm9636912
tt9542834	\N	\N
tt9542836	nm9783578,nm3753696	nm9636912
tt9542838	nm9783578,nm3753696	nm9636912
tt9542840	nm3753696,nm9783578	nm9636912
tt9542842	nm3753696,nm9783578	nm9636912
tt9542844	\N	\N
tt9542846	\N	\N
tt9542848	\N	\N
tt9542850	nm10372155	nm10372155
tt9542852	\N	\N
tt9542854	nm6971061,nm1363214,nm7867124	nm5203198,nm2941131,nm10160748
tt9542856	nm1363214,nm7867124,nm6971061	nm5203198,nm2941131,nm10160748
tt9542858	nm7867124,nm1363214,nm6971061	nm5203198,nm2941131,nm10160748
tt9542860	nm6971061,nm7867124,nm1363214	nm5203198,nm2941131,nm10160748
tt9542862	\N	\N
tt9542864	nm6971061,nm1363214,nm7867124	nm5203198,nm2941131,nm10160748
tt9542866	nm1363214,nm7867124,nm6971061	nm5203198,nm2941131,nm10160748
tt9542868	nm7867124,nm6971061,nm1363214	nm5203198,nm2941131,nm10160748
tt9542870	nm6971061,nm1363214,nm7867124	nm5203198,nm2941131,nm10160748
tt9542872	nm9958842	nm9958842,nm7367159,nm7367160
tt9542874	nm6971061,nm1363214,nm7867124	nm5203198,nm2941131,nm10160748
tt9542876	\N	\N
