tconst	directors	writers
tt0962276	nm0341361	\N
tt0962277	nm2178542,nm0341361	\N
tt0962278	nm0341361	\N
tt0962280	nm0341361	\N
tt0962281	nm0341361	\N
tt0962282	nm0341361	\N
tt0962283	nm0341361	\N
tt0962284	nm0341361	\N
tt0962285	nm0341361	\N
tt0962286	nm0341361	\N
tt0962287	nm0341361,nm2178542	\N
tt0962288	nm0341361,nm2178542	\N
tt0962289	nm0341361	\N
tt0962290	nm0341361	\N
tt0962291	nm2832159	\N
tt0962292	\N	\N
tt0962293	\N	\N
tt0962294	\N	nm2093392,nm0027342,nm1926903,nm0004805,nm6312737,nm1009895,nm1089476,nm1134149,nm0446058,nm0453994,nm0453996,nm1347079,nm1156467
tt0962295	nm0445843	\N
tt0962296	nm0387002	nm7093621,nm0204332,nm0933337
tt0962297	nm0701500	nm0924251
tt0962298	\N	\N
tt0962299	nm0253137	nm0321167,nm0748429,nm0504327,nm0167585,nm1351673,nm0561026
tt0962300	nm0253137	nm0561026,nm0140105,nm0167585,nm0262374,nm0748429,nm0504327,nm1351673
tt0962301	nm0253137	nm2135267,nm0561026,nm0167585,nm1351673
tt0962302	nm0253137	nm0748429,nm0504327,nm0561026,nm0167585,nm0262374,nm1351673
tt0962303	nm0253137	nm0748429,nm0504327,nm0561026,nm0167585,nm0262374,nm1351673
tt0962304	nm0253137	nm0561026,nm0748429,nm0504327,nm0167585,nm0262374,nm1351673
tt0962305	nm0253137	nm0561026,nm1086526,nm2551995,nm0167585,nm0262374,nm0748429,nm0504327,nm1351673
tt0962306	nm0253137	nm0561026,nm0167585,nm1351673
tt0962307	nm0253137	nm0748429,nm0504327,nm0140105,nm0167585,nm0262374,nm0561026,nm1351673
tt0962308	nm0253137	nm0561026,nm0167585,nm1351673
tt0962309	nm0253137	nm0561026,nm0140105,nm0167585,nm0262374,nm0748429,nm0504327,nm1351673
tt0962310	nm0253137	nm2135267,nm0389280,nm0167585,nm1351673,nm0561026
tt0962311	nm0253137	nm0748429,nm0504327,nm0007208,nm0167585,nm0262374,nm0561026,nm1351673
tt0962312	nm0253137	nm0561026,nm0167585,nm0262374,nm0748429,nm0504327,nm1351673
tt0962313	nm0253137	nm0561026,nm0007208,nm0167585,nm1351673
tt0962314	nm0253137	nm0140105,nm0575978,nm0167585,nm0262374,nm0561026,nm0748429,nm0504327,nm1351673
tt0962315	nm0253137	nm0140105,nm0561026,nm0167585,nm0262374,nm0748429,nm0504327,nm1351673
tt0962316	nm0253137	nm0575978,nm0140105,nm0167585,nm0262374,nm0561026,nm0748429,nm0504327,nm1351673
tt0962317	nm0253137	nm0561026,nm0349843,nm0167585,nm1351673
tt0962318	nm1976862	nm1746162,nm1459697
tt0962319	nm1976862	nm1716359,nm2136937
tt0962321	nm0387486	nm1716359,nm1459697
tt0962322	nm0212381	nm2136937,nm0382102,nm1459697
tt0962323	nm0013140	nm2136937,nm0382102,nm1459697
tt0962324	nm2244424	nm2136937,nm0382102,nm1459697
tt0962325	nm1530440	nm1716359,nm0387623,nm1459697
tt0962326	nm0212381	nm1716359,nm1459697
tt0962327	nm2127948	nm2136937,nm0382102,nm1459697
tt0962328	nm1438439	nm1716359,nm0382102,nm1459697
tt0962329	nm3013993	nm0015055,nm1062445,nm8804762,nm1497242,nm0908630
tt0962330	nm3013993	nm0015055,nm0022688,nm1062445,nm8804762,nm1497242
tt0962332	nm3013993	nm0015055,nm0298380,nm1062445,nm8804762,nm1497242,nm2242750
tt0962333	nm3013993	nm0015055,nm0298380,nm1062445,nm8804762,nm1497242
tt0962334	nm3013993	nm0015055,nm1062445,nm8804762,nm1497242
tt0962335	nm3013993	nm0015055,nm1062445,nm8804762,nm1497242
tt0962336	nm3013993	nm0015055,nm1062445,nm8804762,nm1497242
tt0962337	\N	\N
tt0962338	\N	nm0801969,nm3412963
tt0962339	nm0638354	nm0254120,nm0731146,nm2315750
tt0962340	\N	\N
tt0962341	\N	\N
tt0962342	nm0532530	nm0532530,nm0737390
tt0962343	\N	\N
tt0962344	\N	\N
tt0962345	\N	\N
tt0962346	\N	\N
tt0962347	\N	\N
tt0962348	\N	\N
tt0962349	\N	\N
tt0962350	\N	\N
tt0962351	\N	\N
tt0962352	\N	\N
tt0962353	\N	\N
tt0962354	nm0509183	nm0000916,nm0374950,nm0084334,nm1556992
tt0962355	\N	nm1219598,nm2057866,nm0315383,nm0573093
tt0962356	nm1060928,nm1733175	\N
tt0962357	nm1733175,nm1060928	\N
tt0962358	nm0782682	nm0293161,nm0722289,nm1244970
tt0962359	\N	\N
tt0962360	nm0006616	nm0792371,nm0456990
tt0962361	nm0316082	nm0015327,nm0438327,nm1079781,nm1740771,nm1856945,nm1856946
tt0962362	nm0485637	nm0015327,nm1079781
tt0962363	nm0054374	nm0814068,nm0156732
tt0962364	nm0180085	nm0722274
tt0962365	nm0035060	nm0722274,nm0637497
tt0962366	nm1844386	nm7116618,nm1044480
tt0962367	\N	nm2527134
tt0962368	\N	\N
tt0962369	nm0240984	nm0394911,nm0546824
tt0962370	nm0200090	nm0394911,nm0546824
tt0962371	nm0240984	nm0234870,nm0394911,nm0546824
tt0962373	nm0204537	nm0734164
tt0962374	nm0762323	nm0228627,nm0871436
tt0962375	nm0762323	nm0228627,nm0871436
tt0962376	nm0762323	nm0228627,nm0871436
tt0962377	nm0008408,nm0762323	nm0228627,nm0871436
tt0962378	nm0762323	nm0228627,nm0871436
tt0962380	nm0008408,nm0762323	nm0228627,nm0871436
tt0962381	nm0762323	nm0871436
tt0962382	nm0762323	nm0871436
tt0962383	nm0762323	nm0871436
tt0962384	nm0762323,nm0008408	nm0871436
tt0962385	nm0762323	nm0871436
tt0962386	nm0762323	nm0228627,nm0788003,nm0871436
tt0962387	\N	\N
tt0962388	\N	\N
tt0962389	nm0316139,nm0938471	nm2106637,nm0316139,nm0321835,nm2244192,nm1097364,nm2089814,nm1179677,nm0938471
tt0962390	nm0178944	nm0178944
tt0962391	nm0262801	nm0497999
tt0962392	nm0192923	nm0060914,nm0093972
tt0962393	\N	nm0100862
tt0962395	nm0386324	nm0104572
tt0962396	nm0414469	nm2549636,nm2549504
tt0962397	nm0888505	nm0583276,nm0834529
tt0962398	nm0001565	nm0354942,nm0492692
tt0962399	nm0204209	nm0492692,nm0852706
tt0962400	nm0001565	nm0354942,nm0492692
tt0962401	\N	\N
tt0962402	\N	\N
tt0962403	\N	\N
tt0962404	\N	\N
tt0962405	nm0413264	\N
tt0962407	\N	\N
tt0962408	nm0748843	nm0227771,nm1988594,nm1014204,nm0748843,nm8141243
tt0962409	nm0748843	nm1988594,nm1014204,nm0748843,nm8141243
tt0962410	nm0748843	nm1988594,nm1014204,nm0748843,nm8141243
tt0962411	nm0748843	nm0227771,nm1988594,nm1014204,nm0748843,nm8141243
tt0962412	nm0748843	nm1988594,nm1014204,nm0748843,nm8141243
tt0962413	nm0748843	nm0227771,nm1988594,nm1014204,nm0748843,nm8141243
tt0962414	nm0748843	nm0227771,nm1988594,nm1014204,nm0748843,nm8141243
tt0962415	\N	\N
tt0962416	\N	\N
tt0962417	\N	\N
tt0962418	nm0483850	nm0406935
tt0962419	nm1299121,nm0253465,nm0476476	\N
tt0962420	nm1299121,nm0476476,nm0253465	\N
tt0962421	nm0002179	nm0447020,nm0460893,nm0755262
tt0962422	nm0782947	nm0067801,nm2545460,nm0460893
tt0962423	nm0095080	nm0824083
tt0962424	nm0538744	nm0937725,nm1157808
tt0962425	nm0699441	nm0449958
tt0962426	nm0699441	nm0449958
tt0962427	nm1642615	\N
tt0962428	nm0337103	\N
tt0962429	nm0337103	nm0397271
tt0962430	nm0337103	nm0166018
tt0962431	\N	\N
tt0962432	nm0762541	nm0139111,nm0342057
tt0962433	\N	\N
tt0962434	nm0309851	nm0164983
tt0962435	\N	\N
tt0962436	\N	\N
tt0962437	\N	\N
tt0962438	\N	\N
tt0962439	\N	\N
tt0962440	\N	\N
tt0962441	\N	\N
tt0962442	\N	nm0164983
tt0962443	nm0888505	nm0164983
tt0962444	\N	\N
tt0962445	\N	\N
tt0962446	nm0012682	nm0886456,nm0838357,nm1656357
tt0962447	nm1061326,nm0012682	nm1741238,nm0831370,nm0886456,nm1656357
tt0962448	nm0012682,nm1061326	nm1741238,nm0005605,nm0886456,nm1656357
tt0962449	\N	\N
tt0962450	nm0067819	nm0106563,nm1184512
tt0962451	nm1201495	\N
tt0962452	nm0967670	nm1802494
tt0962453	nm0237164	nm0237164
tt0962455	nm1288934	nm0821594,nm0914844
tt0962456	nm0344955	nm1453157
tt0962457	\N	nm1538408
tt0962458	\N	nm1538408
tt0962460	nm0926526	nm0199948,nm1049335,nm0315041,nm0580351
tt0962461	nm0951197,nm0682985	nm2095966,nm2242949,nm0846969
tt0962463	\N	\N
tt0962464	nm1803205	nm1803205
tt0962465	nm1803205	nm1803205
tt0962466	nm0131968,nm0400423,nm0999575	nm0471136,nm0131968,nm0808723,nm0700955,nm0574509
tt0962467	nm0606522	nm1733322
tt0962468	nm0606522	nm1733322
tt0962469	nm0606522	nm0035846,nm0589351,nm0846073
tt0962470	nm0606522	nm0589351
tt0962471	nm0503598	nm0513486,nm2129791
tt0962472	nm0009953	nm0381099,nm2257577,nm0369393
tt0962473	nm0383696	nm0090427,nm0870776,nm0035076
tt0962474	\N	\N
tt0962475	nm2080504	\N
tt0962476	\N	\N
tt0962477	nm1847706	nm2857120,nm2856697
tt0962478	\N	\N
tt0962479	\N	\N
tt0962480	\N	\N
tt0962481	\N	\N
tt0962482	\N	\N
tt0962483	\N	\N
tt0962484	nm0039453	nm1497217
tt0962485	\N	nm0663789
tt0962486	\N	nm0663789
tt0962487	nm0128267,nm0427237	\N
tt0962488	\N	\N
tt0962489	nm0427237,nm0128267	nm1348656,nm0420346,nm0537430,nm0878942
tt0962490	nm0128267	\N
tt0962491	nm0204537	nm0422037
tt0962492	nm0326360	nm2509534
tt0962493	nm1656402,nm0458676,nm2276716,nm1273069,nm1347776	\N
tt0962494	\N	nm1955184,nm1763727
tt0962497	nm2222515	nm0559107,nm2222515
tt0962499	nm0276317	nm0859432,nm0256722,nm0459237,nm2055993,nm2057706
tt0962501	nm1754437	\N
tt0962502	nm2521487	\N
tt0962503	nm7750833	\N
tt0962504	nm0768646,nm0124452	nm0124452,nm0768646
tt0962505	nm0768646,nm0124452	nm0124452,nm0768646,nm6895070
tt0962506	nm0768646,nm0124452	nm0124452,nm0768646
tt0962507	nm0124452,nm0768646	nm0124452,nm0768646
tt0962508	\N	\N
tt0962509	nm2547137	\N
tt0962510	\N	\N
tt0962511	nm1283828	nm2614343
tt0962512	nm0702965	\N
tt0962513	nm0538634	\N
tt0962514	nm0538634	\N
tt0962515	nm0322178	\N
tt0962516	nm0538634	\N
tt0962517	\N	\N
tt0962518	\N	\N
tt0962519	nm1589709	\N
tt0962520	nm0689471	nm0937149
tt0962521	\N	nm2545694,nm2120262,nm0907455
tt0962522	\N	nm0488991
tt0962523	\N	\N
tt0962524	nm1618184	\N
tt0962525	nm0538634	\N
tt0962526	nm0409875	\N
tt0962527	\N	\N
tt0962528	nm1180436	\N
tt0962529	nm2543439	nm2545086
tt0962530	nm1746011	\N
tt0962531	\N	\N
tt0962532	nm0322178,nm0129638	\N
tt0962533	nm0723211,nm0266080	\N
tt0962534	\N	\N
tt0962535	\N	\N
tt0962536	\N	\N
tt0962537	\N	\N
tt0962538	\N	\N
tt0962539	nm0266080	nm0771646
tt0962540	nm1618184	\N
tt0962541	\N	\N
tt0962542	nm1011921,nm0322178	nm0409472
tt0962543	\N	\N
tt0962544	nm1748928,nm2545263	nm0051304
tt0962545	nm0702965	\N
tt0962546	nm0526972	nm2462676
tt0962547	nm2266845	nm2266845
tt0962548	nm1151577	nm1151577
tt0962549	nm0673035	\N
tt0962550	\N	\N
tt0962551	nm0802403	\N
tt0962552	nm0266080	\N
tt0962553	nm2543439	nm1283828
tt0962554	\N	\N
tt0962555	nm2543439	\N
tt0962556	nm0538634	\N
tt0962557	\N	\N
tt0962558	\N	\N
tt0962559	nm1527123	\N
tt0962560	nm0538634	\N
tt0962561	nm0538634	\N
tt0962562	nm0538634	\N
tt0962563	nm0338749	\N
tt0962564	\N	\N
tt0962565	\N	\N
tt0962566	nm0538634	\N
tt0962567	nm2543711	\N
tt0962568	\N	\N
tt0962569	\N	nm1163291
tt0962570	nm0042745	\N
tt0962571	nm1733028	nm1733028
tt0962572	nm0368690	nm0368690
tt0962573	nm1310299	\N
tt0962574	nm1802089	nm1802089
tt0962575	nm0595357	nm0595357
tt0962576	nm0209738	nm0210503
tt0962577	\N	\N
tt0962578	nm2551734	\N
tt0962579	nm0723211	\N
tt0962580	nm1189267	nm0953130
tt0962581	nm2549775	\N
tt0962582	\N	\N
tt0962583	nm0129638	\N
tt0962584	nm0538634	\N
tt0962585	nm0538634	\N
tt0962586	nm0538634	\N
tt0962587	\N	\N
tt0962588	nm2094864	\N
tt0962589	nm1301712	\N
tt0962590	nm2448132	nm0102688
tt0962591	nm0322178	\N
tt0962593	nm2500511	\N
tt0962594	nm1120190	\N
tt0962595	nm2431018	\N
tt0962596	\N	\N
tt0962597	nm0266080	nm0102688
tt0962598	\N	\N
tt0962599	nm0526972	nm0526972
tt0962600	nm1617563	\N
tt0962601	nm0322178	\N
tt0962602	nm0754621	nm2553541
tt0962603	nm1562687	nm1562687
tt0962604	nm0129638,nm0322178	nm0409472
tt0962605	nm2543439	nm2553773
tt0962606	nm1180436	\N
tt0962607	nm1523288	\N
tt0962608	nm0538634	\N
tt0962609	nm0846673	\N
tt0962610	nm1180436	\N
tt0962611	nm1180436	\N
tt0962612	nm1180436	\N
tt0962613	nm1180436	\N
tt0962614	\N	\N
tt0962615	\N	\N
tt0962616	\N	\N
tt0962617	\N	\N
tt0962618	\N	\N
tt0962619	\N	\N
tt0962620	\N	\N
tt0962621	\N	\N
tt0962622	\N	\N
tt0962623	\N	\N
tt0962624	\N	\N
tt0962625	nm0820461	nm0820461,nm0888396,nm0937149,nm0953123
tt0962626	nm1527123	\N
tt0962627	nm1838809	nm2548955
tt0962628	nm0673035	\N
tt0962629	nm0322178	\N
tt0962630	nm2543439	nm2552248
tt0962631	nm2544944	\N
tt0962632	nm1180436	\N
tt0962633	nm0689471,nm0448915	nm0857710,nm0937149
tt0962634	\N	\N
tt0962635	nm0820461	nm0820461,nm0888396,nm0937149,nm0953123
tt0962636	nm0689471	nm0857710,nm0937149
tt0962637	nm0026931	nm0026931,nm0761809
tt0962638	nm0341361	\N
tt0962639	nm0341361	\N
tt0962640	nm0341361	\N
tt0962641	nm0341361	\N
tt0962642	nm0341361	\N
tt0962643	nm0341361	\N
tt0962644	nm0240984	nm0394911,nm0546824
tt0962645	nm0008408,nm0762323	nm0228627,nm0871436
tt0962646	nm0212381	nm1716359,nm1459697
tt0962647	\N	\N
tt0962648	\N	\N
tt0962649	\N	\N
tt0962650	\N	\N
tt0962651	\N	\N
tt0962652	\N	\N
tt0962653	\N	\N
tt0962654	\N	\N
tt0962655	\N	\N
tt0962656	\N	\N
tt0962657	\N	\N
tt0962658	\N	\N
tt0962659	\N	\N
tt0962660	\N	\N
tt0962661	\N	\N
tt0962662	\N	\N
tt0962663	\N	\N
tt0962664	\N	\N
tt0962665	\N	\N
tt0962666	\N	\N
tt0962667	\N	\N
tt0962668	\N	nm1196267
tt0962669	\N	nm1196267
tt0962670	\N	nm1196267
tt0962671	nm0024063	nm2077928
tt0962672	nm0024063	nm2077928
tt0962673	nm0703123	nm2077928
tt0962674	nm0024063	nm2077928
tt0962675	nm0024063	nm2077928
tt0962676	nm0703123	nm2077928
tt0962677	nm0703123	nm2077928
tt0962678	nm0024063	nm2077928
tt0962679	nm0703123	nm2077928
tt0962680	nm0703123	nm2077928
tt0962681	nm0703123	nm2077928
tt0962682	nm0703123	nm2077928
tt0962683	nm0703123	nm2077928
tt0962684	nm0703123	nm2077928
tt0962685	nm0024063	nm2077928
tt0962686	nm0703123	nm2077928
tt0962687	nm0703123	nm2077928
tt0962688	nm0024063	nm2077928
tt0962689	nm0703123	nm2077928
tt0962690	nm2518637	\N
tt0962691	nm2518637	\N
tt0962694	nm0601182	nm0347841,nm2550656
tt0962695	nm0716520	nm0393148,nm1041191,nm2549041
tt0962696	nm0473155	nm0777075
tt0962697	\N	\N
tt0962698	nm1196028	\N
tt0962699	nm0466740	nm0485302,nm0886438,nm0256778,nm4324437
tt0962700	nm0466740	nm0485302,nm0886438,nm0256778,nm4324437
tt0962701	nm0466740	nm3899397,nm0886438,nm0256778,nm4324437
tt0962702	nm0466740	nm0485302,nm0886438,nm0256778,nm4324437
tt0962703	nm0466740	nm3899397,nm0886438,nm0256778,nm4324437
tt0962704	nm0466740	nm0485302,nm0886438,nm0256778,nm4324437
tt0962705	nm3972313	nm0751339,nm0886438,nm0256778,nm4324437
tt0962706	nm0929621	nm0248680
tt0962707	nm0284744	\N
tt0962708	nm0477917	nm0047052
tt0962709	nm0633925,nm0782266	nm0633925,nm0520943,nm7300300
tt0962710	nm0071922	nm0071922
tt0962711	nm0617130	nm0617130,nm1844853,nm4134567
tt0962712	nm9975126,nm4478910,nm2547758,nm2551999,nm2550008	\N
tt0962713	nm2989478	nm2160298
tt0962714	nm2549811	nm2549811
tt0962715	nm2057266	nm2057266
tt0962716	nm0600793	\N
tt0962717	nm0112553	\N
tt0962718	nm0455938	nm0455938
tt0962719	nm0195996	\N
tt0962720	nm0195996	\N
tt0962721	nm0502679	\N
tt0962722	nm1892630	nm1892630
tt0962723	nm0189237	nm0189237
tt0962724	nm2543799,nm2005779	nm2543799
tt0962725	nm0937646	nm0937646
tt0962726	nm0650905	nm0058302
tt0962727	nm0007385	nm0007385
tt0962728	nm0707691	nm0707691
tt0962729	nm2123604	\N
tt0962730	nm0195996	\N
tt0962731	nm0047425	nm0523183
tt0962732	nm0285738	nm0285738
tt0962733	nm2369219	nm2369219
tt0962734	nm1349867	nm1349867
tt0962736	nm0885249	nm0271501
tt0962737	nm0260642	nm1453911,nm1151121
tt0962738	nm2547120,nm1805441	\N
tt0962739	nm2547285	\N
tt0962740	nm4918082,nm0331819,nm2001598,nm1986105,nm2130447,nm0396075,nm2338948,nm1494696,nm0648464,nm1858526,nm0466899,nm1783646,nm0654751	nm0043552,nm1062445,nm0913809,nm1365137,nm3145571,nm2547129,nm1497242,nm1315809,nm1666021,nm0847176,nm2057312,nm2923132
tt0962741	nm2553867,nm3783493,nm1805441	\N
tt0962742	nm7039229,nm1736012,nm0352118,nm0837515,nm1300317,nm1651757,nm0230710,nm1375928,nm2569616,nm1363826,nm0632831,nm6177825,nm2041214,nm4584155,nm0948987	nm1215757,nm0038339,nm1158314,nm2545724,nm1715504,nm1375928,nm0442888
tt0962743	\N	\N
tt0962744	nm2083582,nm0740869,nm0723330	nm2094169,nm2374804,nm1409626,nm1407809,nm2141685
tt0962745	nm0007139	\N
tt0962746	nm2352606	nm1196104,nm0664085,nm0664084
tt0962747	nm2537406,nm0855700	nm1878936,nm2537406,nm1237557,nm0855700
tt0962748	nm0446233,nm0855700	nm2021268,nm0230824
tt0962749	nm2537406	nm2537406,nm1237557
tt0962750	nm2550899	nm2550899
tt0962751	nm0974085	nm0974085
tt0962752	\N	\N
tt0962753	nm0287616	nm0287616,nm1140596
tt0962754	nm2545265	nm2545265
tt0962755	\N	nm1299659,nm0675270
tt0962756	nm1838841	nm1838841,nm1930683
tt0962757	nm0875869	nm0128991
tt0962758	nm0177550	\N
tt0962759	nm1638905	\N
tt0962760	nm0578958	nm0575841
tt0962761	nm1034649	\N
tt0962762	nm0535340,nm0298033,nm1357022,nm2563124,nm0632402,nm0442828,nm0454114,nm0605479,nm0620450,nm0849077,nm0913860,nm0945297,nm1482702,nm0648955	nm2563124,nm0632402,nm0442828,nm2600491,nm1482702
tt0962763	nm2552580	\N
tt0962764	nm0837690	nm0645612,nm1160013,nm0837690
tt0962765	nm0803523	nm0803523
tt0962766	nm1196820	nm1196820
tt0962767	nm2549456	\N
tt0962768	nm2545495,nm1093036,nm0346519	nm2545495,nm1093036,nm0346519
tt0962769	nm2257898,nm0578958,nm1260709	nm0575841
tt0962770	nm0856510,nm0032016	\N
tt0962771	\N	nm2527134
tt0962772	nm0312031	nm0030663
tt0962773	nm0564969	\N
tt0962774	nm0357584	nm0357584
tt0962775	nm0240047	nm0087998
tt0962776	nm1272284	nm1272284
tt0962777	nm2319999	nm2319999
tt0962778	\N	\N
tt0962779	nm2281857	nm2281857,nm0343619,nm2676663,nm0700760
tt0962780	\N	\N
tt0962781	nm0974085	nm0974085
tt0962782	nm0069342	nm6570587,nm0069342,nm0603294
tt0962783	nm1149074	nm1149074
tt0962784	nm2550173,nm2543799	nm2005779,nm2550173,nm2543799
tt0962785	nm0277001	nm0277001
tt0962786	\N	\N
tt0962787	nm0783845	nm0783845
tt0962788	nm0590108	\N
tt0962790	\N	nm0568131,nm0356116
tt0962791	\N	\N
tt0962792	\N	\N
tt0962793	nm1376494	nm1588376,nm1615052
tt0962794	\N	nm1944971,nm2093874,nm1784406,nm0735869,nm0797276,nm9819488
tt0962795	\N	nm0735869,nm0797276,nm9819488
tt0962796	\N	nm0633202
tt0962797	nm0000739	nm0097124,nm0833821
tt0962798	\N	nm4273440,nm1345585,nm0070932,nm1994791
tt0962799	nm1326699,nm0400423	nm0532235,nm0963341,nm0963392,nm0891551,nm1050211,nm1544976
tt0962800	\N	\N
tt0962801	\N	\N
tt0962802	\N	\N
tt0962803	\N	\N
tt0962804	\N	\N
tt0962805	\N	\N
tt0962806	nm2547751,nm2546759,nm0606452,nm2347844	nm1650375,nm2547751,nm2546105,nm0606452,nm2347844,nm0536969,nm2545367,nm2429252
tt0962807	nm0036272	nm0696769,nm0748906
tt0962808	\N	nm0122407
tt0962809	nm0251732	\N
tt0962810	\N	\N
tt0962811	nm1680315	nm2127738,nm2853495,nm2847566,nm1818121
tt0962812	\N	\N
tt0962813	\N	\N
tt0962814	\N	\N
tt0962815	\N	nm0417042,nm1362862
tt0962816	\N	\N
tt0962817	nm0020728	nm0514476
tt0962818	nm0167886	nm0635925
tt0962819	nm0774802	nm1593187,nm0938774
tt0962820	nm1895033	nm2305092,nm2557017
tt0962821	\N	nm2393462
tt0962822	\N	nm2393462
tt0962824	nm0568019	\N
tt0962825	\N	\N
tt0962826	nm2017881,nm3006773,nm2097256,nm0441090,nm4823781,nm1987911,nm2013928,nm5513110,nm1471518,nm1398718,nm1768204,nm0949021,nm3526565	nm2549698,nm0441090
tt0962827	\N	\N
tt0962829	nm0835096,nm1792566	nm0615061,nm1059729,nm1776820,nm1684615,nm1226489,nm3096205,nm0651692,nm2378321,nm0063769,nm0227704,nm0623292,nm0668309,nm1009644,nm2641523
tt0962830	nm1792566	nm0615061,nm1059729,nm1776820,nm1684615,nm1993954,nm0607472,nm0782226,nm0063769,nm0227704,nm0623292,nm0668309,nm1009644,nm2641523
tt0962831	nm1792566	nm0615061,nm1059729,nm1776820,nm1226489,nm2930542,nm1684615,nm1993954,nm0063769,nm0227704,nm0623292,nm0668309,nm1009644,nm2641523
tt0962832	\N	\N
tt0962833	\N	\N
tt0962835	nm1344486,nm2219354	nm1071223,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt0962836	\N	\N
tt0962837	\N	\N
tt0962838	nm0181011	nm2468873
tt0962839	nm1621715	\N
tt0962840	\N	nm1094898
tt0962841	\N	\N
tt0962842	\N	\N
tt0962843	\N	\N
tt0962844	\N	\N
tt0962845	\N	\N
tt0962846	\N	\N
tt0962847	nm1234160	nm1771556,nm0033520,nm2498916,nm0301788,nm1720870
tt0962848	\N	nm1068217,nm0912726
tt0962849	\N	nm0923538,nm0912726
tt0962850	nm1284158	\N
tt0962851	nm2588169,nm1869186,nm1626397	nm0871734,nm1130713
tt0962852	nm2554299	nm1870685
tt0962853	nm0587123	\N
tt0962854	nm0719952	nm0850733,nm1127300
tt0962855	nm0023317,nm0719952,nm0850733	nm0850733,nm1127300,nm1241569
tt0962856	nm0023317,nm0719952,nm0850733	nm0850733,nm1127300,nm1241569
tt0962857	nm0023317,nm0719952,nm0850733	nm0850733,nm1127300,nm1241569
tt0962858	nm0719952,nm0023317	nm0850733,nm1127300,nm1241569
tt0962859	nm0850733,nm0023317	nm0850733,nm1127300,nm1241569
tt0962860	nm0850733,nm0719952,nm0023317	nm0850733,nm1127300
tt0962861	nm0719952,nm0023317,nm0850733	nm0850733,nm1127300,nm1241569
tt0962862	nm0023317,nm0719952,nm0850733	nm0850733,nm1127300,nm0217546,nm1089839,nm1241569
tt0962863	\N	\N
tt0962864	nm0095706	nm0095706
tt0962865	nm2276716	nm0515952
tt0962866	nm2540478	\N
tt0962867	nm0861704	nm0000341,nm0755161
tt0962868	\N	\N
tt0962869	nm0000944	nm0391381
tt0962870	nm0004281	nm1664994
tt0962871	nm0004281	nm0570370
tt0962872	\N	\N
tt0962873	nm1400314	\N
tt0962874	nm1165556	nm0806540
tt0962875	nm0787725	nm2318105
tt0962876	nm0360253,nm0053484	nm0353955,nm0360551,nm0498278,nm0456158
tt0962877	nm1016044,nm0822177	nm1919867
tt0962878	nm0822177,nm1016044	nm1919867
tt0962879	nm0822177,nm1016044	nm1919867
tt0962880	nm0822177,nm1016044	nm1919867
tt0962883	nm1016044,nm0822177	nm1919867
tt0962884	nm4184063	\N
tt0962885	nm1521553	\N
tt0962886	\N	\N
tt0962887	\N	\N
tt0962888	\N	\N
tt0962889	\N	\N
tt0962890	\N	\N
tt0962891	nm0015328	nm0015328,nm0015327
tt0962892	nm0015328	nm0015328,nm0015327
tt0962893	nm0667469	nm0826978,nm0544870,nm0918852
tt0962894	\N	\N
tt0962895	\N	\N
tt0962896	nm1714246	nm0069108,nm0210116,nm0549924,nm2208106,nm0926315
tt0962897	nm0888505	nm0069108,nm0210116,nm0365234,nm2208106,nm0926315
tt0962898	nm1714246	nm0069108,nm0185784,nm0210116,nm2208106,nm0926315
tt0962899	nm0765856	nm0069108,nm0210116,nm2208106,nm0926315
tt0962900	nm0719685	nm0069108,nm0210116,nm0392025,nm2208106,nm0926315
tt0962901	nm1714246	nm0069108,nm0210116,nm0390322,nm2208106,nm0926315
tt0962902	nm0765856	nm0069108,nm0210116,nm2208106,nm0666875,nm0926315
tt0962903	nm1714246	nm0069108,nm0210116,nm2208106,nm0926315
tt0962904	nm0765856	nm0069108,nm0210116,nm2208106,nm0926315
tt0962905	nm0460957	nm0024318,nm0069108,nm0210116,nm2208106,nm0926315
tt0962906	nm0888505	nm0069108,nm0210116,nm2208106,nm0835383,nm0926315
tt0962907	nm1587392	nm0069108,nm0210116,nm2208106,nm0926315
tt0962908	nm0054973	nm0069108,nm0210116,nm0365234,nm2208106,nm0926315
tt0962909	nm0719685	nm0069108,nm0210116,nm0392025,nm2208106,nm0926315
tt0962910	nm0605925	nm0069108,nm0206066,nm0210116,nm2208106,nm0926315
tt0962911	nm0054973	nm0069108,nm0210116,nm2208106,nm0666875,nm0926315
tt0962912	nm0086556	nm0069108,nm0210116,nm0392025,nm2208106,nm0926315
tt0962913	nm0114436	nm0069108,nm0206066,nm0210116,nm2208106,nm0926315
tt0962914	nm0719685	nm0069108,nm0210116,nm2208106,nm0835383,nm0926315
tt0962915	nm0054973	nm0069108,nm0210116,nm0549924,nm2208106,nm0926315
tt0962916	nm0047688	nm0069108,nm0206066,nm11566210,nm0210116,nm2208106,nm0926315
tt0962917	nm0114436	nm0069108,nm0210116,nm0309633,nm2208106,nm0926315
tt0962918	nm0272742	nm0069108,nm0210116,nm2208106,nm0926315
tt0962919	nm0278677	nm0069108,nm0210116,nm2208106,nm0926315
tt0962920	nm0626611	nm0069108,nm0210116,nm2208106,nm0666875,nm0926315
