tconst	directors	writers
tt3851720	nm0899085,nm0227295,nm0741899	nm0773759,nm0465741,nm0782499,nm0005367,nm0405190,nm0866132,nm1547852
tt3851722	\N	\N
tt3851724	\N	\N
tt3851726	\N	nm0248012
tt3851730	\N	\N
tt3851732	\N	\N
tt3851734	nm2513480	\N
tt3851736	nm10662088	nm1593190,nm0891084,nm3743028
tt3851738	\N	\N
tt3851742	nm0908351	nm3787883,nm0908351
tt3851744	nm1548015,nm1558502	nm4440351,nm1912861,nm0730000,nm0860367,nm4854061,nm1548015,nm2550483,nm0702785,nm3329233
tt3851746	nm0006407	nm2163571,nm0006407
tt3851748	\N	\N
tt3851750	\N	\N
tt3851752	\N	\N
tt3851754	nm5886647	nm5886647
tt3851756	\N	\N
tt3851758	\N	\N
tt3851760	\N	\N
tt3851762	\N	\N
tt3851764	\N	\N
tt3851766	\N	\N
tt3851768	\N	\N
tt3851770	\N	\N
tt3851772	\N	\N
tt3851774	\N	\N
tt3851776	nm4201356,nm1869964	nm1869964
tt3851778	\N	\N
tt3851782	nm0459585	nm6619313,nm6619312
tt3851784	nm4201356,nm1869964	nm1869964
tt3851786	nm3245273	nm6619317
tt3851788	nm6619323	nm6619322,nm6619323
tt3851790	nm4453029	nm2736635
tt3851794	nm6619327	nm6619331,nm6619327
tt3851796	nm4201356,nm1869964	nm1869964
tt3851798	nm1248499	\N
tt3851800	nm0223463	nm0252012,nm2201783,nm0291959
tt3851802	nm3218627	\N
tt3851804	\N	\N
tt3851806	nm4809618	nm4809618
tt3851808	nm6168979	\N
tt3851810	\N	\N
tt3851812	nm6619343	nm6619343
tt3851814	nm6168979	\N
tt3851816	\N	\N
tt3851818	\N	\N
tt3851820	\N	\N
tt3851824	nm0500867	nm6619373
tt3851826	nm1751795	\N
tt3851828	nm1751795	\N
tt3851830	nm1920428	nm2873616,nm1920428
tt3851832	nm1476251	nm0174493,nm1476251
tt3851834	nm6619385	\N
tt3851836	nm0845353	nm0727936,nm0693506,nm0782557,nm0845353
tt3851838	nm10662088	nm1593190,nm0891084,nm3743028
tt3851840	nm0043170	nm2174991,nm0308056
tt3851842	\N	\N
tt3851844	\N	\N
tt3851846	\N	\N
tt3851848	nm5464477	nm5465926
tt3851850	\N	\N
tt3851852	\N	\N
tt3851854	nm5857145	nm5857145
tt3851856	nm4079344	nm0000175,nm4079344
tt3851858	nm5857145	nm6619399,nm5857145
tt3851860	nm2909800,nm1789860	nm0847603,nm2423742,nm4671034
tt3851862	nm0494558	nm0349923,nm0349930
tt3851868	\N	\N
tt3851870	nm1637843	\N
tt3851872	\N	\N
tt3851874	\N	\N
tt3851876	\N	\N
tt3851878	\N	\N
tt3851880	nm10662088	nm1593190,nm0891084,nm3743028
tt3851882	\N	\N
tt3851884	nm6619418	nm6619418
tt3851886	nm1637843	\N
tt3851888	nm0967670,nm1040057	nm0247626,nm0261548,nm0264088,nm1460231,nm0107969,nm0112542,nm0275470,nm0296257,nm1030044,nm1546029,nm0602335
tt3851890	nm3428515	nm3428515
tt3851892	nm3428515	nm3428515
tt3851894	nm0798827	\N
tt3851898	nm3428515	nm3428515
tt3851900	nm0545356	nm0545356,nm6619515,nm7644333
tt3851902	nm6341999	nm1304402,nm2990141
tt3851904	\N	nm1902474
tt3851906	nm6341999	nm1304402,nm2990141
tt3851908	nm0804973	\N
tt3851910	nm0804973	\N
tt3851912	nm0896380	\N
tt3851914	\N	\N
tt3851916	\N	\N
tt3851918	\N	\N
tt3851920	\N	\N
tt3851924	nm3069730	nm3914468
tt3851926	nm3196030	nm0194824,nm0243451,nm3196030
tt3851928	nm0727972	nm6619546,nm6619547
tt3851930	nm4823356	nm4823356
tt3851932	nm1739280	nm1739280
tt3851934	nm3311490	nm3311490,nm0175676
tt3851936	nm1739280	nm1739280
tt3851938	nm6619560	nm6619560
tt3851940	nm0798827	nm0798827
tt3851942	nm0403279	nm0403279
tt3851946	nm0651622	\N
tt3851950	nm6619579	\N
tt3851954	\N	nm6541504
tt3851956	\N	\N
tt3851958	nm3069730	nm3914468
tt3851960	nm3425996	nm3425996
tt3851962	\N	\N
tt3851964	nm5176452,nm8502100	nm5176452
tt3851966	nm1622389,nm1170267	nm1583612,nm1073100,nm2913504,nm3968950,nm1622389,nm1563154,nm4024028
tt3851968	nm2700685,nm1622389	nm1583612,nm1073100,nm2913504,nm3968950,nm1622389,nm1563154,nm4024028
tt3851970	nm4564983	nm4564983
tt3851974	\N	nm6541504
tt3851976	\N	\N
tt3851978	nm3053931	nm3053931
tt3851980	\N	nm0305649
tt3851982	nm2934654	\N
tt3851984	\N	\N
tt3851986	\N	\N
tt3851988	\N	\N
tt3851990	\N	\N
tt3851992	\N	\N
tt3851994	\N	\N
tt3851998	nm4586188	nm4586188,nm6410559
tt3852002	nm4586188	nm4586188,nm6410559
tt3852004	nm0673472	nm0616805,nm0673472
tt3852006	\N	\N
tt3852010	nm4465293	nm4465293
tt3852012	nm0408440	nm6619642,nm0408440
tt3852014	nm0013335	\N
tt3852016	nm6619655	\N
tt3852020	nm0103810,nm0009495,nm0554045	nm0028058
tt3852022	nm2632201	nm2632201
tt3852024	\N	\N
tt3852026	nm6564308	nm6562457
tt3852028	nm4634042	nm4213724
tt3852032	nm1047697	nm0194615
tt3852034	\N	\N
tt3852036	nm3424398	nm3424398
tt3852038	nm2632201	nm2632201
tt3852042	nm3568684	nm3568684
tt3852048	\N	\N
tt3852050	nm1651538	nm1392884
tt3852052	nm1632720,nm6612261,nm6841416	nm6612261
tt3852054	nm5331156	nm5331156
tt3852058	nm2198039	\N
tt3852060	nm3762588,nm6619705,nm6619704	nm6619704,nm3762588,nm6619705
tt3852062	\N	\N
tt3852064	nm6375356	nm6375356
tt3852066	nm0591910	nm0057646,nm0591910
tt3852068	nm6482689	nm6482689
tt3852070	\N	nm7383535
tt3852072	nm0441359	nm0411127,nm1639992
tt3852074	nm5581485	nm5933575,nm5581485
tt3852076	\N	nm7383535
tt3852078	\N	\N
tt3852082	\N	\N
tt3852084	\N	\N
tt3852086	nm5906088	nm5906088
tt3852088	nm5156187	nm5156187
tt3852092	\N	\N
tt3852094	nm4255329	nm4255329
tt3852100	nm6612261	\N
tt3852102	\N	\N
tt3852104	nm6618874	nm6619783,nm6619785,nm6619784
tt3852106	\N	\N
tt3852108	nm6619755	nm6619755
tt3852112	nm1776976	\N
tt3852114	\N	\N
tt3852116	\N	\N
tt3852118	nm6619813	nm6619813
tt3852120	nm6147894	nm6147894,nm6536264
tt3852122	\N	\N
tt3852124	\N	\N
tt3852126	\N	\N
tt3852130	\N	\N
tt3852132	\N	\N
tt3852134	nm3583506	nm3583506
tt3852140	\N	\N
tt3852142	\N	\N
tt3852146	nm0722525,nm5775142	nm0722525
tt3852156	nm6619858	nm6619859
tt3852158	nm0798827	nm0798827
tt3852162	nm3539230	nm6416756,nm3332798
tt3852164	nm3539230	nm6416756,nm3332798
tt3852166	nm1896007	nm1896007
tt3852168	nm3539230	nm6416756,nm3332798
tt3852170	nm3539230	nm6416756,nm3332798
tt3852174	nm6619878,nm6582527	nm6582527,nm6619878
tt3852176	nm0798827	nm0798827
tt3852182	nm0804973	\N
tt3852184	nm6402360	\N
tt3852186	nm6402360	nm6402360
tt3852188	nm2354796	\N
tt3852190	nm2325831	nm2325831
tt3852192	\N	\N
tt3852194	nm0804973	\N
tt3852196	nm6530518	\N
tt3852200	nm4310529	nm4310529
tt3852202	nm0287835	nm0827647
tt3852204	nm1764444	\N
tt3852206	nm1202964	\N
tt3852208	nm2264700	nm2264700
tt3852210	\N	nm6365846
tt3852212	nm2354796	\N
tt3852214	nm6619903	\N
tt3852216	nm6402360	nm6402360
tt3852218	\N	\N
tt3852220	nm6619908	nm6619909
tt3852222	\N	\N
tt3852224	\N	nm0444348
tt3852226	nm1776976	\N
tt3852230	\N	\N
tt3852232	nm6402360	nm6402360
tt3852234	\N	\N
tt3852236	nm6619934	\N
tt3852238	nm0804973	\N
tt3852240	nm1309421	nm1309421
tt3852242	nm1855392,nm4470619,nm4470780	nm4488324,nm2097520,nm2814611,nm4480542
tt3852244	nm0896380	\N
tt3852246	nm1362344	nm1362344
tt3852248	\N	\N
tt3852250	nm1098377	nm0084190,nm1968140,nm1098377
tt3852252	nm0804973	\N
tt3852254	\N	\N
tt3852256	\N	\N
tt3852258	nm0959052,nm0597944,nm0193808,nm0400469,nm0165136	nm7937739,nm3118552,nm0267749,nm0370284,nm2364557,nm0526781,nm0529065,nm0566656,nm0644380,nm0730067,nm0773871,nm0860375,nm0936854,nm1835126,nm2188444,nm6619962
tt3852260	nm0761678	nm6473329
tt3852262	\N	\N
tt3852264	nm6694514	\N
tt3852266	nm0761678	nm6473329
tt3852268	nm3856277	\N
tt3852270	\N	\N
tt3852272	\N	\N
tt3852274	\N	\N
tt3852276	nm0797475	\N
tt3852278	nm5200206	nm3261296
tt3852280	\N	\N
tt3852282	\N	\N
tt3852284	nm5928661	nm5928661
tt3852286	\N	\N
tt3852290	\N	\N
tt3852292	\N	\N
tt3852294	\N	\N
tt3852296	nm5928661	nm5928661
tt3852300	\N	\N
tt3852302	nm1496017	\N
tt3852304	nm5928661	nm5928661
tt3852306	\N	\N
tt3852308	\N	\N
tt3852310	\N	\N
tt3852312	\N	\N
tt3852314	\N	\N
tt3852318	\N	\N
tt3852320	\N	\N
tt3852322	nm5720149	nm5720149
tt3852324	\N	\N
tt3852326	\N	\N
tt3852328	\N	\N
tt3852330	\N	\N
tt3852332	\N	\N
tt3852334	\N	\N
tt3852336	\N	\N
tt3852338	\N	\N
tt3852340	\N	\N
tt3852342	\N	\N
tt3852344	\N	\N
tt3852346	\N	\N
tt3852348	nm6274413	nm6274413
tt3852350	\N	\N
tt3852352	\N	\N
tt3852354	\N	\N
tt3852356	nm0221774	\N
tt3852358	\N	\N
tt3852360	\N	\N
tt3852362	\N	\N
tt3852364	nm2909717	nm2909717
tt3852366	\N	\N
tt3852368	\N	\N
tt3852370	\N	\N
tt3852372	\N	\N
tt3852374	\N	\N
tt3852376	\N	\N
tt3852378	\N	\N
tt3852380	\N	\N
tt3852382	nm1124242,nm0684644	nm1418732,nm1415738
tt3852384	\N	\N
tt3852386	\N	\N
tt3852388	nm0760622	nm0493508
tt3852390	nm3211481	nm3071757
tt3852392	\N	\N
tt3852394	\N	\N
tt3852396	\N	nm1188396,nm0505421
tt3852398	\N	\N
tt3852400	\N	\N
tt3852402	\N	\N
tt3852404	nm4423315	\N
tt3852406	\N	\N
tt3852408	nm0002174	nm0796309,nm0450797,nm0002174
tt3852410	\N	\N
tt3852412	\N	\N
tt3852414	nm0989728,nm0023859	nm0023859,nm2133436
tt3852416	\N	\N
tt3852418	\N	\N
tt3852420	nm6620029	\N
tt3852422	\N	\N
tt3852424	\N	\N
tt3852426	\N	\N
tt3852430	nm0633729	\N
tt3852432	nm1278058	\N
tt3852436	nm1802793	nm3210263,nm1802793,nm6883807
tt3852438	nm0760622	nm0493508
tt3852444	nm6425879	nm2919190
tt3852448	nm0490792	nm0411897,nm0156291
tt3852456	\N	\N
tt3852458	nm1936760	nm0372773,nm0676345,nm1936760,nm2047704,nm0003944,nm0458342
tt3852460	\N	\N
tt3852462	nm1159359	nm1159359,nm1174397
tt3852464	nm6970993	nm6970996
tt3852466	\N	\N
tt3852470	nm0574625	nm0905152,nm0905154,nm0833089
tt3852472	nm0760622	nm0493508
tt3852476	nm4393883	nm4393883
tt3852478	\N	nm6565004,nm3073087
tt3852482	nm5996587,nm5996588	nm5996587,nm5996588
tt3852484	nm3544939	nm1364329,nm3544939
tt3852486	nm3726273	nm3726273
tt3852490	\N	\N
tt3852492	nm0657084	nm0657084
tt3852494	nm6620134	nm5208141,nm1881005
tt3852496	nm3828224	nm5208141,nm4032133
tt3852498	nm0760622	nm0493508
tt3852500	nm3828224	nm5208141,nm4032133
tt3852502	nm6620134	nm5208141,nm4032133
tt3852504	nm3828224	nm5208141,nm1881005
tt3852506	nm3828224	nm5208141,nm4032133
tt3852508	nm3828224	nm5208141,nm4032133
tt3852510	nm6620134	nm5208141,nm1881005
tt3852512	\N	\N
tt3852514	\N	\N
tt3852516	\N	nm4571273
tt3852520	nm0760622	nm0493508
tt3852522	nm1496040	nm0275585,nm8139404,nm0840841
tt3852524	nm1895970	\N
tt3852528	nm0393554,nm0895077	nm1027059,nm3815857,nm1280105,nm0714961
tt3852530	nm0760622	nm0493508
tt3852532	nm3275465	nm3275465
tt3852534	nm0741396	nm9959418
tt3852536	nm0393554,nm0895077	nm0039790,nm1027059,nm0714961,nm3478851
tt3852538	nm0316021	nm9716973,nm2737015
tt3852540	\N	\N
tt3852542	nm0895077,nm0393554	nm1027059,nm1280105,nm0714961,nm3478851
tt3852544	\N	nm0339043
tt3852546	\N	nm0339043
tt3852548	nm2646860	nm2062773,nm2646860
tt3852550	\N	\N
tt3852552	nm6037660	nm6037660
tt3852554	nm0141352	nm0279631
tt3852556	nm0895077,nm0393554	nm1027059,nm0243288,nm1280105,nm0714961
tt3852558	nm0529738	nm2084039
tt3852560	\N	\N
tt3852562	\N	\N
tt3852564	\N	\N
tt3852566	\N	\N
tt3852568	nm0393554,nm0895077	nm0039790,nm1027059,nm0243288,nm0714961
tt3852570	\N	\N
tt3852572	\N	\N
tt3852574	\N	\N
tt3852576	\N	\N
tt3852578	nm0895077,nm0214679	nm0039790,nm4887783,nm0714961,nm3478851
tt3852580	\N	\N
tt3852584	\N	\N
tt3852586	\N	\N
tt3852590	\N	\N
tt3852594	\N	\N
tt3852600	nm6620421	nm6620421
tt3852602	nm6620422	nm6620423
tt3852606	nm0595506,nm0895077	nm0376820,nm3815857,nm1280105,nm1743456,nm0714961
tt3852608	nm0595506,nm0895077	nm0039790,nm0376820,nm1743456,nm0714961,nm3478851
tt3852612	nm6620436	nm6620436
tt3852614	nm6263887	nm6263887
tt3852620	\N	\N
tt3852622	nm4468748,nm4473859	nm1481170,nm6420836
tt3852624	nm5071110,nm6620470,nm6620472,nm6620471	nm6620470,nm6620471,nm6620472,nm5071110
tt3852626	nm0595506,nm0895077	nm1024218,nm0376820,nm1280105,nm1743456,nm0714961
tt3852628	nm0929660	nm0929660
tt3852630	\N	\N
tt3852632	nm2064227	nm6620482
tt3852636	nm5068495	nm5068495
tt3852638	nm0595506,nm0895077	nm1024218,nm0376820,nm1280105,nm1743456,nm0714961
tt3852640	nm1480649	\N
tt3852642	\N	\N
tt3852644	nm0895077,nm0595506	nm0039790,nm1023978,nm0376820,nm1743456,nm0714961
tt3852646	nm4771544	nm4771544
tt3852648	\N	\N
tt3852652	\N	\N
tt3852654	nm0895077,nm1388517	nm0039790,nm4887783,nm0243288,nm0376820,nm0714961
tt3852656	nm3360099	\N
tt3852658	nm0895077,nm0595506	nm4887783,nm0243288,nm0376820,nm1280105,nm0714961
tt3852662	\N	\N
tt3852664	nm6620527,nm6361681	\N
tt3852666	\N	\N
tt3852668	nm3266463	nm2135171
tt3852670	nm1496686	\N
tt3852672	nm6586650	\N
tt3852674	\N	\N
tt3852676	nm6604450	nm6620556,nm6604450
tt3852678	nm2678242	\N
tt3852680	\N	\N
tt3852684	nm6523466	nm6523466
tt3852686	nm5602737	nm5602737,nm5604415
tt3852688	\N	\N
tt3852690	\N	\N
tt3852694	nm6620596	nm6620596
tt3852696	\N	\N
tt3852698	nm0747602,nm0875548	\N
tt3852700	nm0747602,nm0875548	\N
tt3852702	nm0747602,nm0875548	\N
tt3852704	nm0875548,nm0747602	\N
tt3852706	nm0875548,nm0747602	\N
tt3852708	nm0747602,nm0875548	\N
tt3852710	nm0875548,nm0747602	\N
tt3852712	nm0747602,nm0875548	\N
tt3852714	nm0875548,nm0747602	\N
tt3852716	nm0747602,nm0875548	\N
tt3852718	nm0747602,nm0875548	\N
tt3852720	nm0875548,nm0747602	\N
tt3852722	nm0747602,nm0875548	\N
tt3852724	nm0747602,nm0875548	\N
tt3852726	nm0875548,nm0747602	\N
tt3852728	nm0747602,nm0875548	\N
tt3852730	nm0747602,nm0875548	\N
tt3852732	nm0875548,nm0747602	\N
tt3852734	nm0747602,nm0875548	\N
tt3852736	\N	\N
tt3852738	nm0875548,nm0747602	\N
tt3852740	\N	\N
tt3852742	\N	\N
tt3852744	nm0747602,nm0875548	\N
tt3852746	nm0875548,nm0747602	\N
tt3852748	nm0875548,nm0747602	\N
tt3852750	nm0875548,nm0747602	\N
tt3852752	nm0875548,nm0747602	\N
tt3852754	nm0747602,nm0875548	\N
tt3852756	nm0747602,nm0875548	\N
tt3852758	nm0747602,nm0875548	\N
tt3852760	nm0875548,nm0747602	\N
tt3852762	nm0875548,nm0747602	\N
tt3852764	nm0747602,nm0875548	\N
tt3852766	nm0747602,nm0875548	\N
tt3852768	nm0875548,nm0747602	\N
tt3852770	nm0875548,nm0747602	\N
tt3852772	nm0747602,nm0875548	\N
tt3852774	nm0747602,nm0875548	\N
tt3852776	nm0875548,nm0747602	\N
tt3852778	nm0875548,nm0747602	\N
tt3852780	nm0875548,nm0747602	\N
tt3852782	nm0875548,nm0747602	\N
tt3852784	nm0747602,nm0875548	\N
tt3852786	nm0747602,nm0875548	\N
tt3852788	nm0875548,nm0747602	\N
tt3852790	nm0747602,nm0875548	\N
tt3852792	nm0747602,nm0875548	\N
tt3852794	nm0747602,nm0875548	\N
tt3852796	nm0747602,nm0875548	\N
tt3852798	nm0747602,nm0875548	\N
tt3852800	nm0875548,nm0747602	\N
tt3852802	nm0875548,nm0747602	\N
tt3852804	nm0875548,nm0747602	\N
tt3852806	nm0747602,nm0875548	\N
tt3852808	nm0875548,nm0747602	\N
tt3852810	nm0747602,nm0875548	\N
tt3852812	nm0747602,nm0875548	\N
tt3852814	nm0747602,nm0875548	\N
tt3852816	nm0747602,nm0875548	\N
tt3852818	nm0747602,nm0875548	\N
tt3852820	nm0747602,nm0875548	\N
tt3852822	nm0875548,nm0747602	\N
tt3852824	nm0747602,nm0875548	\N
tt3852826	nm0875548,nm0747602	\N
tt3852828	nm0747602,nm0875548	\N
tt3852830	nm0747602,nm0875548	\N
tt3852832	nm0747602,nm0875548	\N
tt3852834	nm0747602,nm0875548	\N
tt3852836	nm0747602,nm0875548	\N
tt3852838	nm0747602,nm0875548	\N
tt3852840	nm0747602,nm0875548	\N
tt3852842	nm0875548,nm0747602	\N
tt3852844	nm0747602,nm0875548	\N
tt3852846	nm0747602,nm0875548	\N
tt3852848	nm0875548,nm0747602	\N
tt3852850	nm0747602,nm0875548	\N
tt3852852	nm0747602,nm0875548	\N
tt3852854	nm0747602,nm0875548	\N
tt3852856	nm0747602,nm0875548	\N
tt3852858	nm0747602,nm0875548	\N
tt3852860	\N	\N
tt3852862	nm0875548,nm0747602	\N
tt3852864	nm0875548,nm0747602	\N
tt3852866	nm0747602,nm0875548	\N
tt3852868	nm0875548,nm0747602	\N
tt3852870	nm0875548,nm0747602	\N
tt3852872	nm0747602,nm0875548	\N
tt3852874	nm0875548,nm0747602	\N
tt3852876	nm0747602,nm0875548	\N
tt3852878	nm0747602,nm0875548	\N
tt3852880	nm0747602,nm0875548	\N
tt3852882	nm0747602,nm0875548	\N
tt3852884	nm0747602,nm0875548	\N
tt3852886	nm0747602,nm0875548	\N
tt3852888	nm0747602,nm0875548	\N
tt3852890	nm0747602,nm0875548	\N
tt3852892	nm0875548,nm0747602	\N
tt3852894	nm0747602,nm0875548	\N
tt3852896	nm0747602,nm0875548	\N
tt3852898	nm0875548,nm0747602	\N
tt3852900	nm0747602,nm0875548	\N
tt3852902	nm0747602,nm0875548	\N
tt3852904	nm0875548,nm0747602	\N
tt3852906	nm0875548,nm0747602	\N
tt3852908	nm0875548,nm0747602	\N
tt3852910	nm0875548,nm0747602	\N
tt3852912	nm0747602,nm0875548	\N
tt3852914	nm0747602,nm0875548	\N
tt3852916	nm0875548,nm0747602	\N
tt3852918	nm0747602,nm0875548	\N
tt3852920	nm0875548,nm0747602	\N
tt3852922	nm0747602,nm0875548	\N
tt3852924	nm0875548,nm0747602	\N
tt3852926	nm0875548,nm0747602	\N
tt3852928	nm0875548,nm0747602	\N
tt3852930	nm0875548,nm0747602	\N
tt3852932	nm0747602,nm0875548	\N
tt3852934	nm0747602,nm0875548	\N
tt3852936	nm0875548,nm0747602	\N
tt3852938	nm0875548,nm0747602	\N
tt3852940	nm0875548,nm0747602	\N
tt3852942	nm0747602,nm0875548	\N
tt3852944	nm0747602,nm0875548	\N
tt3852946	nm0875548,nm0747602	\N
tt3852948	nm0747602,nm0875548	\N
tt3852950	nm0747602,nm0875548	\N
tt3852952	nm0875548,nm0747602	\N
tt3852954	nm0875548,nm0747602	\N
tt3852956	nm0875548,nm0747602	\N
tt3852958	nm0875548,nm0747602	\N
tt3852960	nm0875548,nm0747602	\N
tt3852962	nm0875548,nm0747602	\N
tt3852964	nm0747602,nm0875548	\N
tt3852966	nm0747602,nm0875548	\N
tt3852968	nm0875548,nm0747602	\N
tt3852970	nm0875548,nm0747602	\N
tt3852972	nm0875548,nm0747602	\N
tt3852974	nm0747602,nm0875548	\N
tt3852976	nm0875548,nm0747602	\N
tt3852978	nm0747602,nm0875548	\N
tt3852980	nm0875548,nm0747602	\N
tt3852982	nm0875548,nm0747602	\N
tt3852984	nm0875548,nm0747602	\N
tt3852986	nm0875548,nm0747602	\N
tt3852988	nm0747602,nm0875548	\N
tt3852990	nm0747602,nm0875548	\N
tt3852992	nm0747602,nm0875548	\N
tt3852994	nm0875548,nm0747602	\N
tt3852996	nm0875548,nm0747602	\N
tt3852998	nm0747602,nm0875548	\N
tt3853000	nm0747602,nm0875548	\N
tt3853002	nm0875548,nm0747602	\N
tt3853004	nm0747602,nm0875548	\N
tt3853006	nm0747602,nm0875548	\N
tt3853008	nm0875548,nm0747602	\N
tt3853010	\N	\N
tt3853012	nm0875548,nm0747602	\N
tt3853014	nm0747602,nm0875548	\N
tt3853016	nm0747602,nm0875548	\N
tt3853018	nm0875548,nm0747602	\N
tt3853020	nm0747602,nm0875548	\N
tt3853022	nm0875548,nm0747602	\N
tt3853024	nm0747602,nm0875548	\N
tt3853026	nm0747602,nm0875548	\N
tt3853028	nm0875548,nm0747602	\N
tt3853030	nm0875548,nm0747602	\N
tt3853032	nm0747602,nm0875548	\N
tt3853034	nm0747602,nm0875548	\N
tt3853036	nm0747602,nm0875548	\N
tt3853038	nm0875548,nm0747602	\N
tt3853040	nm0747602,nm0875548	\N
tt3853042	nm0875548,nm0747602	\N
tt3853044	nm0875548,nm0747602	\N
tt3853046	nm0747602,nm0875548	\N
tt3853048	nm0747602,nm0875548	\N
tt3853050	nm0747602,nm0875548	\N
tt3853052	nm0747602,nm0875548	\N
tt3853054	nm0875548,nm0747602	\N
tt3853056	nm0747602,nm0875548	\N
tt3853058	nm0875548,nm0747602	\N
tt3853060	nm0747602,nm0875548	\N
tt3853062	nm0875548,nm0747602	\N
tt3853064	nm0875548,nm0747602	\N
tt3853066	nm0747602,nm0875548	\N
tt3853068	nm0747602,nm0875548	\N
tt3853070	nm0875548,nm0747602	\N
tt3853072	nm0747602,nm0875548	\N
tt3853074	nm0875548,nm0747602	\N
tt3853076	nm0747602,nm0875548	\N
tt3853078	nm0747602,nm0875548	\N
tt3853080	nm0747602,nm0875548	\N
tt3853082	nm0747602,nm0875548	\N
tt3853084	nm0747602,nm0875548	\N
tt3853086	nm0747602,nm0875548	\N
tt3853088	nm0875548,nm0747602	\N
tt3853090	nm0747602,nm0875548	\N
tt3853092	nm0875548,nm0747602	\N
tt3853094	nm0875548,nm0747602	\N
tt3853096	nm0747602,nm0875548	\N
tt3853098	nm0747602,nm0875548	\N
tt3853100	nm0747602,nm0875548	\N
tt3853102	nm0875548,nm0747602	\N
tt3853104	nm0747602,nm0875548	\N
tt3853106	nm0747602,nm0875548	\N
tt3853108	nm0747602,nm0875548	\N
tt3853110	\N	\N
tt3853112	\N	\N
tt3853114	nm0747602,nm0875548	\N
tt3853116	nm0747602,nm0875548	\N
tt3853118	nm0747602,nm0875548	\N
tt3853120	\N	\N
tt3853122	nm0747602,nm0875548	\N
tt3853124	nm0875548,nm0747602	\N
tt3853126	nm0875548,nm0747602	\N
tt3853128	\N	\N
tt3853130	nm0747602,nm0875548	\N
tt3853132	nm0747602,nm0875548	\N
tt3853134	nm0747602,nm0875548	\N
tt3853136	\N	\N
tt3853138	nm0747602,nm0875548	\N
tt3853140	nm0747602,nm0875548	\N
tt3853142	nm0875548,nm0747602	\N
tt3853144	nm0747602,nm0875548	\N
tt3853146	nm0875548,nm0747602	\N
tt3853148	nm0875548,nm0747602	\N
tt3853150	nm0747602,nm0875548	\N
tt3853152	nm0875548,nm0747602	\N
tt3853154	nm0747602,nm0875548	\N
tt3853156	nm0747602,nm0875548	\N
tt3853158	nm0875548,nm0747602	\N
tt3853160	nm0747602,nm0875548	\N
tt3853162	nm0747602,nm0875548	\N
tt3853164	nm0747602,nm0875548	\N
tt3853166	\N	\N
tt3853168	nm0747602,nm0875548	\N
tt3853170	\N	\N
tt3853172	nm0875548,nm0747602	\N
tt3853174	nm0747602,nm0875548	\N
tt3853176	nm0747602,nm0875548	\N
tt3853178	nm0875548,nm0747602	\N
tt3853180	nm0875548,nm0747602	\N
tt3853182	nm0747602,nm0875548	\N
tt3853184	nm0747602,nm0875548	\N
tt3853186	\N	\N
tt3853188	nm0875548,nm0747602	\N
tt3853190	nm0747602,nm0875548	\N
tt3853192	nm0747602,nm0875548	\N
tt3853194	nm0747602,nm0875548	\N
tt3853196	nm0875548,nm0747602	\N
tt3853198	nm0875548,nm0747602	\N
tt3853200	nm0747602,nm0875548	\N
tt3853202	nm0747602,nm0875548	\N
tt3853204	\N	\N
tt3853206	nm0875548,nm0747602	\N
tt3853208	nm0747602,nm0875548	\N
tt3853210	\N	\N
tt3853212	nm0875548,nm0747602	\N
tt3853214	\N	\N
tt3853216	nm0747602,nm0875548	\N
tt3853218	nm0747602,nm0875548	\N
tt3853220	nm0747602,nm0875548	\N
tt3853222	nm0875548,nm0747602	\N
tt3853224	nm0747602,nm0875548	\N
tt3853226	nm0875548,nm0747602	\N
tt3853228	\N	\N
tt3853230	nm0747602,nm0875548	\N
tt3853232	nm0747602,nm0875548	\N
tt3853234	nm0875548,nm0747602	\N
tt3853236	nm0875548,nm0747602	\N
tt3853238	nm0747602,nm0875548	\N
tt3853240	nm0747602,nm0875548	\N
tt3853242	nm0747602,nm0875548	\N
tt3853244	nm0875548,nm0747602	\N
tt3853246	nm0875548,nm0747602	\N
tt3853248	nm0747602,nm0875548	\N
tt3853250	nm0747602,nm0875548	\N
tt3853252	nm0747602,nm0875548	\N
tt3853254	nm0747602,nm0875548	\N
tt3853256	nm0875548,nm0747602	\N
tt3853258	nm0747602,nm0875548	\N
tt3853260	nm0875548,nm0747602	\N
tt3853262	nm0747602,nm0875548	\N
tt3853264	\N	\N
tt3853266	\N	\N
tt3853268	nm0747602,nm0875548	\N
tt3853270	nm0747602,nm0875548	\N
tt3853272	nm0875548,nm0747602	\N
tt3853274	nm0747602,nm0875548	\N
tt3853276	nm0875548,nm0747602	\N
tt3853280	nm0747602,nm0875548	\N
tt3853282	nm0747602,nm0875548	\N
tt3853284	nm0875548,nm0747602	\N
tt3853286	nm0875548,nm0747602	\N
tt3853288	nm0747602,nm0875548	\N
tt3853292	nm0747602,nm0875548	\N
tt3853294	nm0747602,nm0875548	\N
tt3853296	nm0875548,nm0747602	\N
tt3853298	nm0747602,nm0875548	\N
tt3853300	nm0875548,nm0747602	\N
tt3853302	nm0875548,nm0747602	\N
tt3853304	nm0747602,nm0875548	\N
tt3853306	nm0875548,nm0747602	\N
tt3853308	nm0747602,nm0875548	\N
tt3853310	nm0875548,nm0747602	\N
tt3853312	nm0747602,nm0875548	\N
tt3853314	nm3817216	\N
