tconst	directors	writers
tt14781678	nm2873604	nm2034166
tt14781680	\N	\N
tt14781682	\N	nm3368087
tt14781684	nm3481335	nm3750101,nm9183118,nm12502620
tt14781686	nm9891925	nm12625411,nm10826863,nm10826864
tt14781688	nm9891925	nm12625411,nm10826863,nm10826864
tt14781690	nm2873604	nm2034166
tt14781692	nm3481335	nm3750101,nm9183118,nm12502620
tt14781694	nm9891925	nm12625411,nm10826863,nm10826864
tt14781696	nm9891925	nm12625411,nm10826863,nm10826864
tt14781698	nm9891925	nm12625411,nm10826863,nm10826864
tt14781700	nm9891925	nm12625411,nm10826863,nm10826864
tt14781702	nm9891925	nm12625411,nm10826863,nm10826864
tt14781704	nm9891925	nm12625411,nm10826863,nm10826864
tt14781706	nm9891925	nm12625411,nm10826863,nm10826864
tt14781708	\N	nm3368087
tt14781710	nm9891925	nm12625411,nm10826863,nm10826864
tt14781712	nm9891925	nm12625411,nm10826863,nm10826864
tt14781714	nm9891925	nm12625411,nm10826863,nm10826864
tt14781716	nm9891925	nm12625411,nm10826863,nm10826864
tt14781718	nm9891925	nm12625411,nm10826863,nm10826864
tt14781720	nm9891925	nm12625411,nm10826863,nm10826864
tt14781722	nm9891925	nm12625411,nm10826863,nm10826864
tt14781724	nm9891925	nm12625411,nm10826863,nm10826864
tt14781726	nm9891925	nm12625411,nm10826863,nm10826864
tt14781728	nm9891925	nm12625411,nm10826863,nm10826864
tt14781730	nm9891925	nm12625411,nm10826863,nm10826864
tt14781732	nm3481335	nm3750101,nm9183118,nm12502620
tt14781734	\N	nm3368087
tt14781736	nm1212771	nm2346665
tt14781738	nm11322969	nm11322969
tt14781740	nm1212771	nm2346665
tt14781742	nm1212771	nm2346665
tt14781744	\N	nm3368087
tt14781746	nm1212771	nm2346665
tt14781748	nm1212771	nm2346665
tt14781750	nm1212771	nm2346665
tt14781752	nm1212771	nm2346665
tt14781754	\N	\N
tt14781756	nm1212771	nm2346665
tt14781758	nm1212771	nm2346665
tt14781760	nm1212771	nm2346665
tt14781762	nm3940673	nm3940673
tt14781764	nm1212771	nm2346665
tt14781766	nm1212771	nm2346665
tt14781768	\N	nm3368087
tt14781770	nm3481335	nm3750101,nm9183118,nm12502620
tt14781772	nm1212771	nm2346665
tt14781774	nm1212771	nm2346665
tt14781776	nm1212771	nm2346665
tt14781778	nm1212771	nm2346665
tt14781780	nm1212771	nm2346665
tt14781782	\N	\N
tt14781784	nm1212771	nm2346665
tt14781786	nm1212771	nm2346665
tt14781788	nm1212771	nm2346665
tt14781790	nm1212771	nm2346665
tt14781792	\N	\N
tt14781794	nm1212771	nm2346665
tt14781796	nm1212771	nm2346665
tt14781798	\N	\N
tt14781800	nm1212771	nm2346665
tt14781802	nm1212771	nm2346665
tt14781804	\N	nm3368087
tt14781806	\N	\N
tt14781808	nm1212771	nm2346665
tt14781810	nm1212771	nm2346665
tt14781812	nm8111718	nm8111718
tt14781814	nm1212771	nm2346665
tt14781816	\N	\N
tt14781818	nm1212771	nm2346665
tt14781820	nm1212771	nm2346665
tt14781822	nm1212771	nm2346665
tt14781824	nm1212771	nm2346665
tt14781826	nm1212771	nm2346665
tt14781828	nm1212771	nm2346665
tt14781830	\N	nm3368087
tt14781832	nm1212771	nm2346665
tt14781834	\N	\N
tt14781836	nm1212771	nm2346665
tt14781838	nm3481335	nm3750101,nm9183118,nm12502620
tt14781840	nm1212771	nm2346665
tt14781842	nm1212771	nm2346665
tt14781844	nm1212771	nm2346665
tt14781846	\N	\N
tt14781848	nm1212771	nm2346665
tt14781850	nm1212771	nm2346665
tt14781852	nm1212771	nm2346665
tt14781854	nm1212771	nm2346665
tt14781856	nm1212771	nm2346665
tt14781858	nm1212771	nm2346665
tt14781860	nm3481335	nm3750101,nm9183118,nm12502620
tt14781862	nm1212771	nm2346665
tt14781864	nm1212771	nm2346665
tt14781866	\N	\N
tt14781868	nm1212771	nm2346665
tt14781870	\N	nm3368087
tt14781872	nm1212771	nm2346665
tt14781874	nm1212771	nm2346665
tt14781876	nm10658683	\N
tt14781878	\N	\N
tt14781880	nm0012018	nm10629499,nm0430573,nm5782890
tt14781882	\N	\N
tt14781884	\N	nm3368087
tt14781886	nm0012018	nm10629499,nm0430573,nm5782890
tt14781888	nm0012018	nm10629499,nm0430573,nm5782890
tt14781890	nm0012018	nm10629499,nm0430573,nm5782890
tt14781892	nm0012018	nm10629499,nm0430573,nm5782890
tt14781894	nm0012018	nm10629499,nm0430573,nm5782890
tt14781896	nm0012018	nm10629499,nm0430573,nm5782890
tt14781898	nm0012018	nm10629499,nm0430573,nm5782890
tt14781900	nm0012018	nm10629499,nm0430573,nm5782890
tt14781902	nm0012018	nm10629499,nm0430573,nm5782890
tt14781904	nm3481335	nm3750101,nm9183118,nm12502620
tt14781906	nm0320572	nm12634568,nm0209234
tt14781908	\N	\N
tt14781910	nm0012018	nm10629499,nm0430573,nm5782890
tt14781912	nm0012018	nm10629499,nm0430573,nm5782890
tt14781914	nm0012018	nm10629499,nm0430573,nm5782890
tt14781916	nm0012018	nm10629499,nm0430573,nm5782890
tt14781918	\N	nm3368087
tt14781920	\N	\N
tt14781922	nm0012018	nm10629499,nm0430573,nm5782890
tt14781924	nm0012018	nm10629499,nm0430573,nm5782890
tt14781926	nm0012018	nm10629499,nm0430573,nm5782890
tt14781928	nm0012018	nm10629499,nm0430573,nm5782890
tt14781930	\N	\N
tt14781932	nm0012018	nm10629499,nm0430573,nm5782890
tt14781934	nm0012018	nm10629499,nm0430573,nm5782890
tt14781936	nm0012018	nm10629499,nm0430573,nm5782890
tt14781938	nm0012018	nm10629499,nm0430573,nm5782890
tt14781940	\N	\N
tt14781942	nm0012018	nm10629499,nm0430573,nm5782890
tt14781944	nm0012018	nm10629499,nm0430573,nm5782890
tt14781946	\N	\N
tt14781948	nm0012018	nm10629499,nm0430573,nm5782890
tt14781950	nm0012018	nm10629499,nm0430573,nm5782890
tt14781952	nm0012018	nm10629499,nm0430573,nm5782890
tt14781954	nm0012018	nm10629499,nm0430573,nm5782890
tt14781956	\N	\N
tt14781958	nm0012018	nm10629499,nm0430573,nm5782890
tt14781960	nm0012018	nm10629499,nm0430573,nm5782890
tt14781962	nm0012018	nm10629499,nm0430573,nm5782890
tt14781964	nm0012018	nm10629499,nm0430573,nm5782890
tt14781966	\N	\N
tt14781968	nm0012018	nm10629499,nm0430573,nm5782890
tt14781970	nm0012018	nm10629499,nm0430573,nm5782890
tt14781972	nm0012018	nm10629499,nm0430573,nm5782890
tt14781974	nm0012018	nm10629499,nm0430573,nm5782890
tt14781976	nm0012018	nm10629499,nm0430573,nm5782890
tt14781978	nm0012018	nm10629499,nm0430573,nm5782890
tt14781980	nm0012018	nm10629499,nm0430573,nm5782890
tt14781982	nm6195515	nm6195515
tt14781984	nm0012018	nm10629499,nm0430573,nm5782890
tt14781986	nm11648362	\N
tt14781988	nm8111718	nm8111718
tt14781990	nm11648362	\N
tt14781992	nm11648362	\N
tt14781994	nm11648362	\N
tt14781996	nm11648362	\N
tt14781998	nm1662708	nm1662708
tt14782000	nm11648362	\N
tt14782002	nm11648362	\N
tt14782004	nm11648362	\N
tt14782006	nm11648362	\N
tt14782008	nm11648362	\N
tt14782010	nm11648362	\N
tt14782012	nm11648362	\N
tt14782014	\N	\N
tt14782016	nm11648362	\N
tt14782018	nm11648362	\N
tt14782020	nm11648362	\N
tt14782022	nm11648362	\N
tt14782024	nm11648362	\N
tt14782026	\N	\N
tt14782028	nm11648362	\N
tt14782030	nm11648362	\N
tt14782032	\N	\N
tt14782034	nm11648362	\N
tt14782036	\N	\N
tt14782038	\N	\N
tt14782040	nm11648362	\N
tt14782042	\N	\N
tt14782044	\N	\N
tt14782046	nm11648362	\N
tt14782048	nm11648362	\N
tt14782050	\N	\N
tt14782052	nm11648362	\N
tt14782054	nm11648362	\N
tt14782056	nm11648362	\N
tt14782058	nm11648362	\N
tt14782060	nm11648362	\N
tt14782062	nm11648362	\N
tt14782064	nm11648362	\N
tt14782066	nm11648362	\N
tt14782068	nm11648362	\N
tt14782070	nm11648362	\N
tt14782072	nm11648362	\N
tt14782074	nm11648362	\N
tt14782076	nm11648362	\N
tt14782078	nm11648362	\N
tt14782080	nm11648362	\N
tt14782082	\N	\N
tt14782084	nm11648362	\N
tt14782086	nm11648362	\N
tt14782088	nm1237009	\N
tt14782090	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782092	nm8111718	nm8111718
tt14782094	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782096	nm1539000,nm12634596	nm3899748
tt14782098	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782100	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782102	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782104	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782106	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782108	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782110	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782112	nm1336172	\N
tt14782114	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782116	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782118	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782120	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782122	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782124	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782126	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782128	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782130	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782132	nm9050524	nm9050524
tt14782134	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782136	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14782138	nm8111718	nm8111718
tt14782140	nm4250566	nm8189613
tt14782142	nm12580113	nm12580113
tt14782144	nm4250566	nm8189613
tt14782146	\N	\N
tt14782148	nm4250566	nm8189613
tt14782150	nm2884924,nm4486904	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14782152	nm8111718	nm8111718
tt14782154	nm4250566	nm8189613
tt14782156	nm4250566	nm8189613
tt14782158	nm4250566	nm8189613
tt14782160	nm4250566	nm8189613
tt14782162	nm4250566	nm8189613
tt14782164	nm4250566	nm8189613
tt14782166	nm4250566	nm8189613
tt14782168	nm4250566	nm8189613
tt14782170	nm4250566	nm8189613
tt14782172	nm4250566	nm8189613
tt14782174	nm4250566	nm8189613
tt14782176	nm4250566	nm8189613
tt14782178	nm4250566	nm8189613
tt14782180	nm4250566	nm8189613
tt14782182	nm8111718	nm8111718
tt14782184	nm4250566	nm8189613
tt14782186	nm4250566	nm8189613
tt14782188	nm4250566	nm8189613
tt14782190	nm8111718	nm8111718
tt14782192	nm4250566	nm8189613
tt14782194	nm4250566	nm8189613
tt14782196	nm4250566	nm8189613
tt14782198	nm4250566	nm8189613
tt14782200	nm4250566	nm8189613
tt14782202	nm4250566	nm8189613
tt14782204	nm4250566	nm8189613
tt14782206	nm4250566	nm8189613
tt14782208	nm4250566	nm8189613
tt14782210	nm0343503	nm10366565
tt14782212	nm8111718	nm8111718
tt14782214	nm4250566	nm8189613
tt14782216	nm11726220	\N
tt14782218	nm4250566	nm8189613
tt14782220	nm9116754	\N
tt14782222	nm4250566	nm8189613
tt14782224	nm4250566	nm8189613
tt14782226	nm4250566	nm8189613
tt14782228	nm4250566	nm8189613
tt14782230	\N	\N
tt14782232	nm4250566	nm8189613
tt14782234	nm4250566	nm8189613
tt14782236	nm12634143	nm12634143
tt14782238	nm4250566	nm8189613
tt14782240	nm4250566	nm8189613
tt14782242	nm12621402	nm12621402
tt14782244	nm4250566	nm8189613
tt14782246	nm11081289	nm11081289
tt14782248	nm8111718	nm8111718
tt14782250	nm10091864	\N
tt14782252	nm10091864	\N
tt14782254	nm10091864	\N
tt14782256	nm10091864	\N
tt14782258	nm10091864	\N
tt14782260	nm10091864	\N
tt14782262	nm8814621	nm8814621
tt14782266	nm10091864	\N
tt14782268	nm10091864	\N
tt14782270	nm10091864	\N
tt14782272	nm8111718	nm8111718
tt14782274	nm10091864	\N
tt14782276	nm10091864	\N
tt14782278	nm10091864	\N
tt14782280	nm10091864	\N
tt14782282	nm10091864	\N
tt14782284	nm10091864	\N
tt14782286	nm10091864	\N
tt14782288	nm10091864	\N
tt14782290	nm10091864	\N
tt14782292	nm10091864	\N
tt14782294	nm10091864	\N
tt14782296	nm10091864	\N
tt14782298	nm13189971	nm12589454,nm13189971
tt14782300	nm8111718	nm8111718
tt14782302	nm10091864	\N
tt14782304	nm10091864	\N
tt14782306	nm10091864	\N
tt14782308	nm10091864	\N
tt14782310	nm10091864	\N
tt14782312	nm10091864	\N
tt14782314	nm10091864	\N
tt14782316	nm10091864	\N
tt14782318	nm10091864	\N
tt14782320	nm10091864	\N
tt14782322	\N	\N
tt14782324	nm10091864	\N
tt14782326	nm10091864	\N
tt14782328	nm10091864	\N
tt14782330	nm8111718	nm8111718
tt14782332	nm10091864	\N
tt14782334	\N	\N
tt14782336	nm10091864	\N
tt14782338	nm10091864	\N
tt14782340	nm10091864	\N
tt14782342	nm10091864	\N
tt14782344	nm10091864	\N
tt14782348	nm8111718	nm8111718
tt14782350	\N	\N
tt14782352	nm6436848,nm9679128,nm1127483,nm1733388,nm4116845,nm9631976,nm4773878,nm5501143,nm2043782,nm2496844	\N
tt14782354	nm8111718	nm8111718
tt14782356	\N	\N
tt14782358	nm11845744	nm11539291,nm12557393,nm12164674
tt14782360	nm8111718	nm8111718
tt14782364	nm8111718	nm8111718
tt14782366	nm11845744	nm11539291,nm12557393,nm12164674
tt14782368	nm11845744	nm11539291,nm12557393,nm12164674
tt14782370	nm11845744	nm11539291,nm12557393,nm12164674
tt14782372	nm11845744	nm11539291,nm12557393,nm12164674
tt14782374	nm12634641	\N
tt14782376	nm11845744	nm11539291,nm12557393,nm12164674
tt14782378	nm11845744	nm11539291,nm12557393,nm12164674
tt14782380	nm11845744	nm11539291,nm12557393,nm12164674
tt14782382	nm11845744	nm11539291,nm12557393,nm12164674
tt14782384	nm11845744	nm11539291,nm12557393,nm12164674
tt14782386	nm11845744	nm11539291,nm12557393,nm12164674
tt14782388	nm11845744	nm11539291,nm12557393,nm12164674
tt14782390	\N	\N
tt14782392	nm11845744	nm11539291,nm12557393,nm12164674
tt14782394	nm11845744	nm11539291,nm12557393,nm12164674
tt14782396	nm11845744	nm11539291,nm12557393,nm12164674
tt14782398	nm11845744	nm11539291,nm12557393,nm12164674
tt14782400	nm11845744	nm11539291,nm12557393,nm12164674
tt14782402	nm11845744	nm11539291,nm12557393,nm12164674
tt14782404	nm11845744	nm11539291,nm12557393,nm12164674
tt14782406	nm11845744	nm11539291,nm12557393,nm12164674
tt14782408	nm11845744	nm11539291,nm12557393,nm12164674
tt14782410	nm11845744	nm11539291,nm12557393,nm12164674
tt14782412	nm11845744	nm11539291,nm12557393,nm12164674
tt14782414	nm11845744	nm11539291,nm12557393,nm12164674
tt14782416	nm8111718	nm8111718
tt14782418	nm5716292,nm10472389,nm0201658	nm0201658
tt14782420	nm11845744	nm11539291,nm12557393,nm12164674
tt14782422	nm11845744	nm11539291,nm12557393,nm12164674
tt14782424	nm8111718	nm8111718
tt14782426	nm11845744	nm11539291,nm12557393,nm12164674
tt14782428	\N	\N
tt14782430	nm11845744	nm11539291,nm12557393,nm12164674
tt14782432	nm8111718	nm8111718
tt14782434	nm11845744	nm11539291,nm12557393,nm12164674
tt14782436	nm8111718	nm8111718
tt14782438	nm11845744	nm11539291,nm12557393,nm12164674
tt14782440	nm11845744	nm11539291,nm12557393,nm12164674
tt14782442	nm11845744	nm11539291,nm12557393,nm12164674
tt14782444	nm11845744	nm11539291,nm12557393,nm12164674
tt14782446	nm11845744	nm11539291,nm12557393,nm12164674
tt14782448	nm11845744	nm11539291,nm12557393,nm12164674
tt14782450	nm11845744	nm11539291,nm12557393,nm12164674
tt14782452	nm11845744	nm11539291,nm12557393,nm12164674
tt14782454	nm11845744	nm11539291,nm12557393,nm12164674
tt14782456	nm11845744	nm11539291,nm12557393,nm12164674
tt14782458	nm11845744	nm11539291,nm12557393,nm12164674
tt14782460	nm11845744	nm11539291,nm12557393,nm12164674
tt14782462	nm11845744	nm11539291,nm12557393,nm12164674
tt14782464	nm11845744	nm11539291,nm12557393,nm12164674
tt14782466	\N	\N
tt14782468	nm8111718	nm8111718
tt14782470	nm11845744	nm11539291,nm12557393,nm12164674
tt14782472	nm11845744	nm11539291,nm12557393,nm12164674
tt14782474	nm11845744	nm11539291,nm12557393,nm12164674
tt14782476	nm11845744	nm11539291,nm12557393,nm12164674
tt14782478	nm11845744	nm11539291,nm12557393,nm12164674
tt14782480	nm8111718	nm8111718
tt14782482	\N	\N
tt14782484	nm8111718	nm8111718
tt14782486	nm11845744	nm11539291,nm12557393,nm12164674
tt14782488	nm11845744	nm11539291,nm12557393,nm12164674
tt14782490	nm11845744	nm11539291,nm12557393,nm12164674
tt14782492	nm11845744	nm11539291,nm12557393,nm12164674
tt14782496	nm11845744	nm11539291,nm12557393,nm12164674
tt14782498	nm11845744	nm11539291,nm12557393,nm12164674
tt14782500	nm11845744	nm11539291,nm12557393,nm12164674
tt14782502	\N	nm3919302
tt14782504	nm11845744	nm11539291,nm12557393,nm12164674
tt14782506	nm11845744	nm11539291,nm12557393,nm12164674
tt14782508	nm11845744	nm11539291,nm12557393,nm12164674
tt14782510	nm11845744	nm11539291,nm12557393,nm12164674
tt14782512	nm11845744	nm11539291,nm12557393,nm12164674
tt14782514	\N	\N
tt14782516	nm11845744	nm11539291,nm12557393,nm12164674
tt14782518	nm11845744	nm11539291,nm12557393,nm12164674
tt14782520	nm11845744	nm11539291,nm12557393,nm12164674
tt14782522	nm11845744	nm11539291,nm12557393,nm12164674
tt14782524	nm11845744	nm11539291,nm12557393,nm12164674
tt14782526	nm11845744	nm11539291,nm12557393,nm12164674
tt14782528	\N	nm0438089,nm3582409,nm4609476,nm13114364,nm13041603
tt14782530	\N	nm3368087
tt14782532	nm11845744	nm11539291,nm12557393,nm12164674
tt14782534	\N	\N
tt14782536	nm11845744	nm11539291,nm12557393,nm12164674
tt14782538	nm11845744	nm11539291,nm12557393,nm12164674
tt14782540	nm11845744	nm11539291,nm12557393,nm12164674
tt14782542	nm11845744	nm11539291,nm12557393,nm12164674
tt14782544	nm8111718	nm8111718
tt14782546	nm11845744	nm11539291,nm12557393,nm12164674
tt14782548	nm11845744	nm11539291,nm12557393,nm12164674
tt14782550	\N	\N
tt14782552	nm8111718	nm8111718
tt14782554	nm11845744	nm11539291,nm12557393,nm12164674
tt14782556	\N	nm3368087
tt14782560	nm11845744	nm11539291,nm12557393,nm12164674
tt14782564	nm11845744	nm11539291,nm12557393,nm12164674
tt14782566	nm8111718	nm8111718
tt14782568	nm11845744	nm11539291,nm12557393,nm12164674
tt14782570	nm11845744	nm11539291,nm12557393,nm12164674
tt14782572	nm11845744	nm11539291,nm12557393,nm12164674
tt14782574	nm11845744	nm11539291,nm12557393,nm12164674
tt14782576	\N	nm3368087
tt14782578	\N	\N
tt14782582	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782584	nm12580113	nm12634684,nm12634682,nm12634683,nm12634680,nm12634681
tt14782586	\N	nm3368087
tt14782588	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782592	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782594	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782596	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782598	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782600	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782602	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782604	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782606	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782608	nm8111718	nm8111718
tt14782610	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782612	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782614	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782616	\N	nm3368087
tt14782618	nm8111718	nm8111718
tt14782620	nm8111718	nm8111718
tt14782622	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782624	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782626	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782628	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782630	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782632	\N	\N
tt14782634	\N	nm3368087
tt14782636	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782638	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14782640	nm10330746	\N
tt14782644	\N	nm8270694
tt14782646	\N	nm3368087
tt14782648	\N	\N
tt14782650	nm10330746	\N
tt14782652	nm10330746	\N
tt14782654	nm10330746	\N
tt14782656	nm10330746	\N
tt14782658	nm10330746	\N
tt14782660	nm10330746	\N
tt14782662	\N	nm3368087
tt14782664	nm10330746	\N
tt14782666	nm10330746	\N
tt14782668	nm10330746	\N
tt14782670	nm10330746	\N
tt14782672	nm10330746	\N
tt14782674	nm10330746	\N
tt14782676	nm10330746	\N
tt14782678	nm10330746	\N
tt14782680	nm10330746	\N
tt14782682	nm10330746	\N
tt14782684	\N	nm3368087
tt14782686	nm10330746	\N
tt14782688	\N	\N
tt14782690	nm10330746	\N
tt14782694	nm0777820	\N
tt14782696	nm9785742	nm7309931,nm12392836,nm12392837
tt14782698	\N	nm3368087
tt14782700	nm10132901	nm10132901
tt14782706	nm0898668	nm0001929
tt14782708	\N	nm3368087
tt14782710	nm9785742	nm7309931,nm12392836,nm12392837
tt14782712	\N	\N
tt14782714	nm9785742	nm7309931,nm12392836,nm12392837
tt14782716	nm9785742	nm7309931,nm12392836,nm12392837
tt14782718	nm9785742	nm7309931,nm12392836,nm12392837
tt14782720	nm9785742	nm7309931,nm12392836,nm12392837
tt14782722	nm9785742	nm7309931,nm12392836,nm12392837
tt14782724	\N	\N
tt14782728	nm9785742	nm7309931,nm12392836,nm12392837
tt14782730	\N	nm3368087
tt14782732	nm9785742	nm7309931,nm12392836,nm12392837
tt14782734	nm9785742	nm7309931,nm12392836,nm12392837
tt14782736	nm9785742	nm7309931,nm12392836,nm12392837
tt14782738	nm9785742	nm7309931,nm12392836,nm12392837
tt14782742	nm9785742	nm7309931,nm12392836,nm12392837
tt14782744	nm9785742	nm7309931,nm12392836,nm12392837
tt14782746	\N	\N
tt14782748	nm9785742	nm7309931,nm12392836,nm12392837
tt14782750	nm9785742	nm7309931,nm12392836,nm12392837
tt14782752	nm9785742	nm7309931,nm12392836,nm12392837
tt14782754	nm9785742	nm7309931,nm12392836,nm12392837
tt14782756	nm9785742	nm7309931,nm12392836,nm12392837
tt14782758	nm9785742	nm7309931,nm12392836,nm12392837
tt14782760	\N	\N
tt14782762	nm2500877	nm12741116,nm5176177,nm12741117
tt14782766	nm9785742	nm7309931,nm12392836,nm12392837
tt14782768	nm9785742	nm7309931,nm12392836,nm12392837
tt14782770	\N	\N
tt14782772	nm9785742	nm7309931,nm12392836,nm12392837
tt14782774	nm8111718	nm8111718,nm2370883,nm11594083,nm9136731,nm9982055
tt14782776	nm9785742	nm7309931,nm12392836,nm12392837
tt14782778	nm12611384	nm12611384
tt14782780	nm9785742	nm7309931,nm12392836,nm12392837
tt14782782	nm9785742	nm7309931,nm12392836,nm12392837
tt14782784	nm2205355	nm2205355
tt14782786	nm9785742	nm7309931,nm12392836,nm12392837
tt14782788	nm9785742	nm7309931,nm12392836,nm12392837
tt14782790	nm9785742	nm7309931,nm12392836,nm12392837
tt14782792	nm9785742	nm7309931,nm12392836,nm12392837
tt14782794	nm9785742	nm7309931,nm12392836,nm12392837
tt14782796	nm9785742	nm7309931,nm12392836,nm12392837
tt14782798	nm9785742	nm7309931,nm12392836,nm12392837
tt14782800	nm9785742	nm7309931,nm12392836,nm12392837
tt14782802	nm9785742	nm7309931,nm12392836,nm12392837
tt14782806	nm9785742	nm7309931,nm12392836,nm12392837
tt14782808	nm9785742	nm7309931,nm12392836,nm12392837
tt14782810	nm8388459,nm7490473	\N
tt14782812	nm9785742	nm7309931,nm12392836,nm12392837
tt14782814	nm9785742	nm7309931,nm12392836,nm12392837
tt14782816	nm9785742	nm7309931,nm12392836,nm12392837
tt14782818	nm9785742	nm7309931,nm12392836,nm12392837
tt14782820	nm9785742	nm7309931,nm12392836,nm12392837
tt14782824	\N	\N
tt14782826	\N	\N
tt14782828	\N	\N
tt14782832	\N	\N
tt14782834	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782836	\N	\N
tt14782838	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782840	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782842	\N	\N
tt14782844	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782846	\N	\N
tt14782848	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782850	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782852	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782854	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782856	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782858	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782860	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782862	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782864	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782866	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782868	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782870	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782872	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782876	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782878	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782880	\N	\N
tt14782882	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782884	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782886	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14782888	nm8111718	nm2370883,nm8111718,nm11594083,nm9982055,nm9136731
