tconst	directors	writers
tt1122607	nm2499937	nm2499937
tt1122608	nm0578870	\N
tt1122609	nm2704969	nm2704969
tt1122610	nm2264823	nm2202395,nm2264823,nm0664085,nm0664084
tt1122611	nm2389727	nm2389727
tt1122612	nm0575486	nm0575486
tt1122614	nm0001752	\N
tt1122615	nm0170504,nm0516313	nm3362084,nm0170504
tt1122616	nm1042162	nm1042162
tt1122617	nm2808233	nm2808233,nm2371559
tt1122618	nm1644455	nm0259846
tt1122619	nm2247228	nm2247228
tt1122620	nm0017285	nm0204884,nm0342032,nm0644203
tt1122621	nm1840949,nm1252426	nm2810125
tt1122622	nm0490640	\N
tt1122623	\N	\N
tt1122624	nm0490640	\N
tt1122625	\N	nm0017447
tt1122626	\N	\N
tt1122627	nm0110940	\N
tt1122628	nm1947834	\N
tt1122629	nm0490640	\N
tt1122630	nm2268087	\N
tt1122631	nm2268087	nm0239458
tt1122633	\N	\N
tt1122634	\N	nm0017447
tt1122635	\N	\N
tt1122636	\N	\N
tt1122637	nm0755323	\N
tt1122638	\N	nm0017447
tt1122639	\N	\N
tt1122640	\N	\N
tt1122641	\N	\N
tt1122642	\N	\N
tt1122643	\N	\N
tt1122644	\N	\N
tt1122645	\N	\N
tt1122646	\N	\N
tt1122647	\N	\N
tt1122648	nm1580538,nm0469867	nm1763359,nm2379753,nm0469867,nm2066053
tt1122649	\N	\N
tt1122650	\N	\N
tt1122651	nm1580538,nm0469867	nm0469867
tt1122652	\N	\N
tt1122653	\N	\N
tt1122654	\N	\N
tt1122655	\N	\N
tt1122656	nm0223411,nm0403774,nm0592767,nm0847386,nm0013907,nm0629916,nm0907484,nm0321706	nm0544870,nm0184428,nm0295357
tt1122657	nm0847386,nm0164528,nm0629916,nm0223411,nm0013907,nm0403774,nm0592767,nm0907484	nm0258209,nm0107780,nm0608961,nm0295357
tt1122658	nm0321706,nm0907484,nm0223411,nm0629916,nm0403774,nm0013907,nm0592767,nm0847386	nm0258209,nm0003653,nm0625592,nm0295357
tt1122659	nm0223411,nm0592767,nm0907484,nm0403774,nm0847386,nm0164528,nm0629916	nm3341878,nm3342949,nm0003653,nm0625592,nm0295357
tt1122660	nm0013907,nm0223411,nm0321706,nm0592767,nm0629916,nm0907484,nm0847386,nm0403774	nm0923112,nm0295357
tt1122661	nm0847386,nm0592767,nm0907484,nm0223411,nm0629916,nm0321706,nm0403774,nm0013907	nm1163183,nm0295357
tt1122662	nm0223411,nm0629916,nm0907484,nm0403774,nm0321706,nm0013907,nm0592767,nm0847386	nm0506718,nm0295357
tt1122663	nm0223411,nm0592767,nm0847386,nm0629916,nm0013907,nm0321706,nm0907484,nm0403774	nm0107780,nm0382655,nm0382614,nm0295357
tt1122664	nm0907484,nm0223411,nm0403774,nm0847386,nm0013907,nm0629916,nm0592767,nm0321706	nm0923112,nm0228772,nm0295357
tt1122665	nm0592767,nm0403774,nm0164528,nm0013907,nm0223411,nm0629916,nm0847386,nm0907484	nm0107780,nm0783889,nm0295125,nm0608961,nm0295357
tt1122666	nm0629916,nm0907484,nm0223411,nm0847386,nm0403774,nm0592767,nm0164528	nm0003653,nm0625592,nm0295357
tt1122667	nm0847386,nm0907484,nm0629916,nm0592767,nm0403774,nm0223411,nm0164528,nm0013907	nm1055467,nm0107780,nm0295357
tt1122668	nm0013907,nm0223411,nm0321706,nm0592767,nm0629916,nm0907484,nm0847386,nm0403774	nm0608961,nm0295357
tt1122669	nm0013907,nm0223411,nm0321706,nm0592767,nm0629916,nm0907484,nm0847386,nm0403774	nm0382655,nm0382614,nm0295357
tt1122670	nm0223411,nm0164528,nm0907484,nm0403774,nm0592767,nm0847386,nm0629916,nm0013907	nm0103043,nm0382655,nm0382614,nm0003653,nm0625592,nm0295357
tt1122671	nm0223411,nm0907484,nm0592767,nm0164528,nm0403774,nm0629916,nm0013907,nm0847386	nm0258209,nm0107780,nm0382655,nm0382614,nm0295357
tt1122672	nm0223411,nm0629916,nm0321706,nm0847386,nm0013907,nm0592767,nm0907484,nm0403774	nm0203194,nm0107780,nm0714184,nm0295357
tt1122673	nm0592767,nm0629916,nm0403774,nm0223411,nm0907484,nm0013907,nm0164528,nm0847386	nm0107780,nm0228772,nm0295357
tt1122674	nm0847386,nm0907484,nm0164528,nm0592767,nm0223411,nm0403774,nm0629916	nm3341878,nm3342949,nm0295357
tt1122675	nm0013907,nm0592767,nm0629916,nm0907484,nm0164528,nm0223411,nm0847386,nm0403774	nm0228772,nm3682115,nm0295357
tt1122676	nm0847386,nm0907484,nm0629916,nm0592767,nm0223411,nm0321706,nm0013907,nm0403774	nm1084235,nm1080572,nm0295357
tt1122677	nm0847386,nm0164528,nm0907484,nm0403774,nm0223411,nm0592767,nm0629916	nm3682115,nm0295357
tt1122678	nm0013907,nm0164528,nm0592767,nm0907484,nm0223411,nm0403774,nm0847386,nm0629916	nm2671139,nm0295357
tt1122679	nm0907484,nm0403774,nm0592767,nm0847386,nm0164528,nm0629916,nm0223411	nm0783889,nm0295357
tt1122680	nm0403774,nm0164528,nm0629916,nm0847386,nm0907484,nm0013907,nm0223411,nm0592767	nm0517393,nm0295357,nm0517392
tt1122681	nm0403774,nm0629916,nm0592767,nm0223411,nm0164528,nm0907484,nm0847386	nm0049914,nm3089381,nm0295357
tt1122682	nm0629916,nm0592767,nm0321706,nm0907484,nm0223411,nm0013907,nm0403774,nm0847386	nm0003653,nm0625592,nm0295357
tt1122683	nm0223411,nm0164528,nm0403774,nm0629916,nm0847386,nm0592767,nm0907484	nm0107780,nm0544870,nm0184428,nm0295357
tt1122684	nm0321706,nm0592767,nm0403774,nm0223411,nm0013907,nm0847386,nm0629916,nm0907484	nm0107780,nm0295357
tt1122685	nm0629916,nm0164528,nm0403774,nm0847386,nm0223411,nm0592767,nm0907484	nm1163183,nm0295357
tt1122686	nm0592767,nm0629916,nm0403774,nm0847386,nm0223411,nm0013907,nm0321706,nm0907484	nm1860640,nm1828422,nm0295357
tt1122687	nm2454829	\N
tt1122688	\N	nm1146489,nm0929738
tt1122689	nm0809494,nm3266722	\N
tt1122690	nm3266722,nm0809494	\N
tt1122691	nm0809494,nm3266722	\N
tt1122692	nm0809494,nm3266722	\N
tt1122693	nm3266722,nm0809494	\N
tt1122694	nm3266722,nm0809494	\N
tt1122695	nm0809494,nm3266722	\N
tt1122696	nm3266722,nm0809494	\N
tt1122697	nm3266722,nm0809494	\N
tt1122698	nm0809494,nm3266722	\N
tt1122699	nm3266722,nm0809494	\N
tt1122700	nm3266722,nm0809494	\N
tt1122701	nm0333277	nm4646044,nm0796797
tt1122702	nm0333277	nm4646044,nm0796797
tt1122703	nm0678476	nm0796797
tt1122704	nm0485700	nm0796797
tt1122705	nm0485700	nm0796797
tt1122706	nm0678476	nm0796797
tt1122707	nm0958133	nm4646044,nm0796797
tt1122708	nm0678476	nm4646044,nm0796797
tt1122709	nm0333277	nm4646044,nm0796797
tt1122710	nm1086522	nm0784276,nm4382923,nm2790090,nm3393960,nm0796797
tt1122711	nm0678476	nm4646044,nm0796797
tt1122712	nm0958133	nm0796797
tt1122713	nm0958133	nm0796797
tt1122714	nm1086522	nm0796797
tt1122715	nm0678476	nm4646044,nm0796797
tt1122716	nm0958133	nm0796797
tt1122717	nm0678476	nm0796797
tt1122718	nm0958133	nm4646044,nm0796797
tt1122719	nm0678476	nm4646044,nm0796797
tt1122720	nm0678476	nm0796797
tt1122721	nm0333277	nm1894117,nm4646044,nm0796797
tt1122722	nm0485700	nm0796797
tt1122723	nm0333277	nm4646044,nm0796797
tt1122724	nm2425863,nm0860483,nm0994488	nm0994488,nm0860483
tt1122725	nm1874519	\N
tt1122726	\N	\N
tt1122727	\N	\N
tt1122728	\N	\N
tt1122729	nm0414505	nm0271527,nm1335624,nm0066313
tt1122730	nm3144036	nm1715639,nm0780435
tt1122731	nm3144036	nm1715639,nm0780435
tt1122732	nm3144036	nm1715639,nm0780435
tt1122733	\N	nm1715639,nm0780435
tt1122734	nm3144036	nm1715639,nm0780435
tt1122735	nm3144036	nm1715639,nm0780435
tt1122736	nm3144036	nm1715639,nm0780435
tt1122737	nm3144036	nm1715639,nm0780435
tt1122738	\N	\N
tt1122739	nm0957034	\N
tt1122740	nm0787225	nm0573190
tt1122741	nm0787225	nm0573190
tt1122742	nm0787225	nm0573190
tt1122743	nm0787225	nm0573190
tt1122744	nm0787225	nm0573190
tt1122745	nm2247228	nm2247228
tt1122746	nm2247228	nm2247228
tt1122747	nm0551953	nm1485603,nm1485604,nm2080589,nm1866876,nm0691583,nm1618804,nm0784818,nm1622322
tt1122748	\N	\N
tt1122749	\N	\N
tt1122750	nm2247228	nm2247228
tt1122751	nm1521546	nm1521546
tt1122752	nm0013878	nm0013878
tt1122753	nm0013878	nm0013878
tt1122754	nm0013878	nm0013878
tt1122755	nm0013878	nm0013878
tt1122756	nm0013878	nm0013878
tt1122757	nm0013878	nm0013878
tt1122758	\N	\N
tt1122759	nm2247228	nm2247228
tt1122760	nm2274731,nm2559838,nm2811672,nm2968878,nm1331202,nm3038033,nm2186299,nm0203573,nm2335255,nm1545285,nm1330504,nm2379832,nm1826541,nm2635917,nm3056022,nm1814683,nm2850787,nm3281421,nm1331943,nm2320431,nm3257794,nm0428455	\N
tt1122761	nm0956484	nm1321917,nm0956484
tt1122762	nm1562751	\N
tt1122763	\N	nm0086281,nm1525506
tt1122765	nm0718451	nm2411088,nm0718451
tt1122766	nm1144458	nm1144458
tt1122767	nm0000500	\N
tt1122769	nm0376487	nm0640976,nm0123666
tt1122770	nm0066218,nm0118665,nm0956910,nm0810553,nm0471862,nm0470971,nm0154819,nm0343687	nm0342057,nm3100153,nm1586791,nm1819118,nm0827873,nm0914872,nm0067234,nm1379821
tt1122772	nm1733088	\N
tt1122773	nm2431273	nm0925980
tt1122774	nm2807978	nm2807978,nm2807347
tt1122775	nm1865890	nm1865890
tt1122776	\N	nm0128997,nm0531930
tt1122777	nm2337066	\N
tt1122778	\N	nm2695899,nm2810278
tt1122781	nm1803914	nm2041567
tt1122782	nm0399630	nm0164929
tt1122783	nm1006478	\N
tt1122784	\N	\N
tt1122785	nm1823275,nm0590298	nm2808444,nm2433385,nm1549113,nm1456060,nm2725771,nm2810368,nm2339229,nm2810187
tt1122786	\N	\N
tt1122787	\N	\N
tt1122788	\N	\N
tt1122789	\N	\N
tt1122790	nm4032004,nm0436712,nm0503497,nm3614597,nm12537273,nm0845660	nm0635191,nm0418308,nm3272487,nm2999165,nm1135355,nm0109717,nm0326557,nm0647284
tt1122792	nm0141448	\N
tt1122793	nm0141448	\N
tt1122794	nm0141448	\N
tt1122795	nm0141448	\N
tt1122796	nm0200667	\N
tt1122797	nm0200667	\N
tt1122798	\N	\N
tt1122799	nm0200667	\N
tt1122800	nm1764394	nm1764394
tt1122801	nm0200667	\N
tt1122802	\N	\N
tt1122803	\N	\N
tt1122804	nm1228843	\N
tt1122805	nm0400071	\N
tt1122806	nm0205986	\N
tt1122807	nm1660869	nm1660869
tt1122808	\N	\N
tt1122809	nm0200667	nm0200667,nm0778218
tt1122810	nm0102643	\N
tt1122811	\N	\N
tt1122812	nm0200667	\N
tt1122813	\N	\N
tt1122814	nm0028196	nm0421256
tt1122815	nm0200667	\N
tt1122816	\N	\N
tt1122817	nm0028196	nm0028196
tt1122818	nm0068648	\N
tt1122819	nm0205986	\N
tt1122820	\N	\N
tt1122821	nm0200667	\N
tt1122822	nm0720363	nm1240878,nm2183583
tt1122823	nm0200667	nm0200667,nm1746331
tt1122824	nm0200667	\N
tt1122825	nm0205986	\N
tt1122827	\N	\N
tt1122828	\N	\N
tt1122829	\N	\N
tt1122830	nm0200667	nm0200667,nm0778218
tt1122831	nm0200667	\N
tt1122832	nm0200667	nm0200667
tt1122833	nm0200667	nm0200667,nm0473134
tt1122834	nm0649875	nm0649875
tt1122835	\N	\N
tt1122836	nm0329535	nm2806236,nm2135749
tt1122837	nm2806693	nm1345515,nm2804902
tt1122838	nm2810104	\N
tt1122839	nm0200667	\N
tt1122840	nm0200667	nm0473134,nm0778218
tt1122841	nm0720363	nm0631201,nm0720363,nm1823297
tt1122842	nm0200667	\N
tt1122843	nm0481567	nm0096566,nm0256307
tt1122844	\N	\N
tt1122845	nm0200667	\N
tt1122846	\N	\N
tt1122847	nm0260146	\N
tt1122848	nm0200667	\N
tt1122849	nm0720363	nm0720363,nm2748318
tt1122850	nm0720363	nm0524699
tt1122851	nm3040690	\N
tt1122852	nm0200667	\N
tt1122853	nm2680297	nm2804591
tt1122854	nm0200667	nm0200667
tt1122855	nm0720363	nm1246256
tt1122856	nm2806661,nm2797264	nm2797264
tt1122857	nm0200667	\N
tt1122858	nm0200667	\N
tt1122859	nm0088881	nm0711516
tt1122860	nm1146299	\N
tt1122861	nm0200667	\N
tt1122862	nm2331477	nm2331477
tt1122863	nm0440323	nm1231429
tt1122864	\N	\N
tt1122865	nm0169358	nm0169358
tt1122866	\N	\N
tt1122867	nm1958026	\N
tt1122868	\N	\N
tt1122869	nm0205986	\N
tt1122870	nm0200667	\N
tt1122871	nm0761402	nm5364004,nm5364022
tt1122872	\N	\N
tt1122873	nm0389263	nm1885956
tt1122874	nm0433363	nm0433363,nm2805210
tt1122875	nm2331477	\N
tt1122876	nm0200667	\N
tt1122877	nm1303735	nm1303735
tt1122878	nm2807839,nm2809812	nm2804101,nm2809812
tt1122879	nm1048530	nm1048530
tt1122880	\N	\N
tt1122881	\N	\N
tt1122882	nm0720363	nm0907219
tt1122883	nm0068648	nm0800659
tt1122884	nm0228512	\N
tt1122885	nm0200667	nm0200667,nm0473134
tt1122886	nm0270780	nm0415621
tt1122887	nm0200667,nm0093361	\N
tt1122888	\N	\N
tt1122889	\N	\N
tt1122890	nm0200667	\N
tt1122891	nm0205986	\N
tt1122892	nm0200667	\N
tt1122893	nm2806507	\N
tt1122894	nm0653059	nm0653059
tt1122895	\N	\N
tt1122896	\N	\N
tt1122897	\N	\N
tt1122898	\N	\N
tt1122899	\N	\N
tt1122900	\N	\N
tt1122901	\N	\N
tt1122902	\N	\N
tt1122903	\N	nm0647690,nm0711346
tt1122904	\N	\N
tt1122905	nm0662587	nm0275776
tt1122906	nm0662587	nm0275776
tt1122907	nm0662587	nm0275776
tt1122908	nm0662587	nm0275776
tt1122909	nm0662587	nm0275776
tt1122910	nm0662587	nm0275776
tt1122911	nm0662587	nm0275776
tt1122912	nm0662587	nm0275776
tt1122913	nm0662587	nm0275776
tt1122914	nm0662587	nm0275776
tt1122915	nm0662587	nm0275776
tt1122916	nm0662587	nm0275776
tt1122917	nm0662587	nm0275776
tt1122918	nm0264590,nm1543688	nm0005367,nm0866132,nm0387671,nm0773759,nm1945862,nm2257577,nm2534846
tt1122919	nm0701914	nm4273440,nm0990401,nm2799071
tt1122920	nm0251732	nm1396112
tt1122921	\N	\N
tt1122922	\N	\N
tt1122923	\N	\N
tt1122924	\N	\N
tt1122925	\N	\N
tt1122926	\N	\N
tt1122927	\N	\N
tt1122928	\N	\N
tt1122929	\N	\N
tt1122930	\N	\N
tt1122931	nm0466833	nm0503317
tt1122932	nm2028333	nm2612814,nm2035550,nm2805601,nm2614846,nm2613158
tt1122933	nm1618265,nm1646519	nm1646519,nm1618265
tt1122934	\N	\N
tt1122935	\N	\N
tt1122936	nm0629916,nm0321706,nm0223411,nm0403774,nm0847386,nm0592767,nm0013907,nm0907484	nm0049914,nm3089381,nm0295357
tt1122937	nm0013907,nm0223411,nm0321706,nm0592767,nm0629916,nm0907484,nm0847386,nm0403774	nm0382655,nm0382614,nm0295357
tt1122938	nm0223411,nm0013907,nm0321706,nm0592767,nm0629916,nm0907484,nm0847386,nm0403774	nm0382655,nm0382614,nm0295357
tt1122939	nm0907484,nm0592767,nm0847386,nm0013907,nm0629916,nm0321706,nm0403774,nm0223411	nm0107780,nm0382655,nm0382614,nm0295357
tt1122940	nm0403774,nm0629916,nm0592767,nm0321706,nm0223411,nm0013907,nm0847386,nm0907484	nm0923112,nm0295357
tt1122941	nm0847386,nm0403774,nm0321706,nm0592767,nm0629916,nm0223411,nm0907484,nm0013907	nm0228489,nm0295357
tt1122942	nm1638871	nm1412298,nm2115641,nm2805547,nm2808706
tt1122943	nm0368906,nm1638871	nm1412298,nm0055756,nm2115641,nm2805547,nm2808706
tt1122944	nm0929391	\N
tt1122945	\N	\N
tt1122946	\N	\N
tt1122947	\N	nm1429613
tt1122948	\N	nm1429613
tt1122949	nm0047458	nm0958499,nm0231929,nm0578856,nm1871198
tt1122950	\N	\N
tt1122951	\N	\N
tt1122952	\N	\N
tt1122953	\N	\N
tt1122954	\N	\N
tt1122955	\N	\N
tt1122956	\N	\N
tt1122957	nm2806785	nm2810290,nm2810374,nm2806785
tt1122959	\N	nm1502218,nm1764722,nm1953290,nm2089364,nm1839161,nm0997477,nm0614737,nm2154640,nm2222412,nm1242864
tt1122960	nm5793412	nm0400790
tt1122963	\N	nm1146489,nm0929738
tt1122965	\N	\N
tt1122966	nm0929151	nm0912726,nm0245244
tt1122967	nm0076352	nm0912726,nm0484102
tt1122968	nm0076352	nm0912726,nm0245244
tt1122969	nm0134456	nm0912726,nm0528383
tt1122970	nm0699441	nm0912726,nm0277389
tt1122971	\N	nm0912726
tt1122972	\N	nm0912726
tt1122973	\N	nm0912726
tt1122974	\N	nm0912726
tt1122975	nm0076352	nm0912726
tt1122976	nm0076352	nm0912726
tt1122977	\N	nm0912726
tt1122978	\N	nm0912726
tt1122979	\N	nm0912726
tt1122980	\N	nm0912726
tt1122981	\N	nm0912726
tt1122982	\N	nm0912726
tt1122983	\N	nm0912726
tt1122984	\N	nm0912726
tt1122985	\N	nm0912726
tt1122986	\N	nm0912726
tt1122987	\N	nm0912726
tt1122988	\N	nm0912726
tt1122989	\N	nm0912726
tt1122990	\N	nm0912726
tt1122991	nm0912170	nm0123447,nm0912726
tt1122992	\N	\N
tt1122993	nm0366443	nm0006724,nm0512728,nm0101095,nm0187268,nm0307261
tt1122994	nm0425166	nm0790760,nm1030464,nm0143676,nm0713131,nm1011004,nm1276101,nm2452999
tt1122995	nm0961373	nm0790760,nm1030464,nm0102883,nm0143676,nm0713131,nm1276101,nm2452999
tt1122996	nm0961373	nm0790760,nm1030464,nm0143676,nm0713131,nm1276101,nm1431587
tt1122997	nm0812211	nm1105358,nm0311869,nm0616712,nm0909529,nm1088908,nm1089437,nm1107458
tt1122998	\N	\N
tt1122999	\N	\N
tt1123000	nm0941610	nm0941610
tt1123003	nm1821742	\N
tt1123004	nm0369084	nm0038803,nm0808850,nm0390852
tt1123005	nm0144353	nm3097342,nm0808850,nm0390852
tt1123006	nm0144353	nm1129740,nm0808850,nm0390852
tt1123007	nm0144353	nm1403188,nm0808850,nm0390852
tt1123008	\N	\N
tt1123009	nm0448225	nm0599844,nm0560108,nm0059721,nm0390415,nm3628731
tt1123010	nm0448225	nm0599844,nm0560108,nm0059721
tt1123011	nm0844155	nm1407782,nm2475467,nm2474996,nm2478851,nm2479853,nm0480782
tt1123012	nm0241978	nm0400947,nm2475467,nm2474996,nm2478851,nm2479853,nm0480782
tt1123013	nm0164645	nm0693299,nm0480782
tt1123014	nm0164645	nm0693299,nm0480782
tt1123015	nm0164645	nm0480782,nm1014222
tt1123016	nm0164645	nm0480782,nm1014222
tt1123017	nm0844339,nm0464324	nm3030796
tt1123018	nm0844339,nm0893954	nm1737445
tt1123019	nm0890300,nm0844339	nm2988680
tt1123020	nm0844339,nm0464324	nm2988680
tt1123021	nm0844339	nm0482095
tt1123022	nm0890300,nm0844339	nm1100775
tt1123023	nm0464324,nm0844339	nm1737445
tt1123024	nm1330678,nm0844339	nm1100773
tt1123025	nm0844339,nm0890300	nm1100775
tt1123026	nm0844339	nm1100775
tt1123027	nm0844339,nm1330678	nm3030796
tt1123028	nm0844339,nm0890300	nm1100775
tt1123029	nm0844339	nm1100775
tt1123030	nm0844339,nm0464324	nm1100775
tt1123031	nm0271684,nm0890300,nm0844339	nm3034872,nm1834363
tt1123032	nm0844339,nm1330678	nm1737445
tt1123033	nm0844339	nm1737445
tt1123034	nm0844339,nm0890300	nm1737446
tt1123035	nm0844339,nm0464324	nm1100773
tt1123036	nm0844339	nm2988680
tt1123037	nm0194539,nm0844339	nm0844339
tt1123038	nm0844339,nm0464324	nm1100773
tt1123039	nm0844339	nm1100773
tt1123040	nm0464324,nm0844339	nm1100773
tt1123041	nm0844339,nm0464324	nm1737446
tt1123042	nm0844339	nm2988680
tt1123043	nm0890300,nm0844339,nm1330678	nm1834363,nm1100773
tt1123044	nm0844339	nm1834363
tt1123045	nm0844339,nm0890300	nm1737446
tt1123046	nm1330678,nm0844339	nm3030796
tt1123047	nm0844339	nm1737446
tt1123048	nm0844339	nm1834363
tt1123049	nm0844339	nm1100773
tt1123050	nm0844339	nm3030796
tt1123051	nm0844339,nm0890300	nm1834363
tt1123052	nm0844339,nm0890300	nm1834363
tt1123053	nm0464324,nm0844339	nm1100775
tt1123054	nm0844339,nm0890300	nm1100773
tt1123055	nm0844339,nm0890300	nm2723559
tt1123056	nm0464324,nm0844339	nm1100773
tt1123057	nm0844339,nm1330678	nm0844339,nm1100773
tt1123058	nm0844339,nm1330678	nm1737445
tt1123059	nm1330678,nm0844339	nm1737446
tt1123060	nm0844339	nm1737445
tt1123061	nm0844339,nm0464324	nm1100775
tt1123062	nm0464324,nm0844339	nm2988680
tt1123063	nm0844339	nm1100773
tt1123064	nm0844339	nm1737445
tt1123065	nm0844339,nm1330678	nm1100773
tt1123066	nm1330678,nm0844339	nm1834363
tt1123067	nm0890300,nm0844339	nm1834363
tt1123068	nm0464324,nm0844339	nm1100775
tt1123069	nm0844339,nm1330678	nm1834363
tt1123070	nm0192577	nm1760975
tt1123072	\N	\N
tt1123076	nm1414311	nm0880897
tt1123077	\N	nm0349953,nm0403568,nm0403569
tt1123078	nm0901119	nm1341945,nm3527893,nm1089854,nm2352760,nm2349933,nm0914844,nm1091708,nm2070463
tt1123079	nm1818121	nm2700412,nm2127738,nm2831294,nm1615028,nm0844887,nm1818121
tt1123080	nm0387002	nm0504358
tt1123081	nm0868441	nm2039199,nm2285646,nm0701905,nm0879377
tt1123082	\N	nm2114139
tt1123083	\N	\N
tt1123084	\N	\N
tt1123085	\N	\N
tt1123086	\N	\N
tt1123088	\N	\N
tt1123089	\N	\N
tt1123090	nm2786997,nm1575289	nm2437643,nm2787647,nm1861130,nm2443037,nm2443314,nm2439824,nm2442249,nm2443086,nm2429056,nm2807228,nm2442444,nm2807492,nm2783074,nm2441321,nm2806800,nm0893377
tt1123091	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1123092	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1123093	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1123094	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1123095	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1123096	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1123097	nm0084207,nm0218039	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1123098	\N	\N
tt1123099	\N	\N
tt1123100	\N	\N
tt1123101	\N	\N
tt1123102	nm0029965	nm0871419,nm0973134,nm0973864,nm0485515,nm0414919
tt1123103	\N	\N
tt1123104	\N	\N
tt1123105	\N	\N
tt1123106	\N	\N
tt1123107	\N	\N
tt1123108	\N	\N
tt1123109	nm0414505	nm0271527,nm1486538
tt1123110	nm0509183	nm0266468,nm1677066
tt1123111	nm0260642	nm1435963,nm1414243
tt1123112	\N	\N
tt1123113	\N	\N
tt1123114	\N	\N
tt1123115	\N	\N
tt1123116	\N	\N
tt1123117	\N	\N
tt1123118	\N	\N
tt1123119	nm0215126	\N
tt1123120	nm0215126	nm0692827
tt1123121	nm0215126	nm0578859
tt1123122	nm0215126	nm0061796
tt1123123	\N	\N
tt1123124	\N	\N
tt1123125	\N	\N
tt1123126	nm0657632	nm1374605,nm1802686
tt1123127	nm0657632	nm1374605,nm1802686
tt1123128	nm0657632	nm1374605,nm1802686
tt1123129	nm0657632	nm1374605,nm1802686
tt1123130	nm1323599	nm0272401,nm1698580,nm1802869
tt1123131	nm1323599	nm0272401,nm1698580,nm1802869
tt1123132	nm1323599	nm0272401,nm1698580,nm1802869
tt1123133	nm1323599	nm0272401,nm1698580,nm1802869
tt1123134	nm1323599	nm0272401,nm1698580,nm1802869
tt1123135	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0464523,nm0564836,nm0005277,nm1643805,nm0842173
tt1123136	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0464523,nm0564836,nm0005277,nm1643805,nm0842173
tt1123137	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0464523,nm0564836,nm0005277,nm1643805,nm0842173
tt1123138	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0464523,nm0564836,nm0005277,nm1643805,nm0842173
tt1123154	nm1704140	nm1618279
tt1123155	nm1704140	nm1646475
tt1123156	nm1704140	nm1646485
tt1123157	nm1704140	nm1618279
tt1123158	nm1704140	nm1618279
tt1123160	\N	\N
tt1123161	\N	\N
tt1123162	\N	\N
tt1123163	\N	\N
tt1123164	\N	\N
tt1123165	\N	\N
tt1123166	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123167	nm0682538,nm0432754,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123168	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123169	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123170	nm0682538,nm0432754,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123171	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123172	nm0432754,nm0955161,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123173	nm0432754,nm0955161,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123174	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123175	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123176	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123177	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123178	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123179	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt1123180	nm2805227	\N
tt1123181	nm1772568	\N
tt1123182	nm0448225	\N
tt1123183	nm0448225	\N
tt1123184	nm0448225	\N
tt1123185	nm0448225	\N
