tconst	directors	writers
tt5121592	nm0159015	\N
tt5121594	nm1740559	nm1740559
tt5121596	\N	\N
tt5121598	nm1870740,nm1204038,nm4745993	nm3046821
tt5121600	\N	nm2542265
tt5121602	nm0055011	\N
tt5121604	\N	\N
tt5121606	nm6424369	nm6424369
tt5121608	nm6936380	nm6936380,nm6887194
tt5121610	nm4706540	nm0000590
tt5121612	nm5328664	nm5327664
tt5121614	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121616	\N	nm2542265
tt5121618	\N	\N
tt5121620	nm1902113	nm7659087,nm7659086,nm0211847,nm7659088,nm7455970,nm0243901,nm7659089,nm7659090,nm1906508,nm0207362
tt5121622	nm0706334,nm1477694	nm1477694,nm0645612,nm0706334
tt5121624	\N	nm2542265
tt5121626	nm2756954	nm3849097,nm2392754,nm2756954
tt5121630	\N	nm2542265
tt5121632	nm5403712	nm5403712
tt5121634	nm2756954	nm3849097,nm2756954
tt5121636	\N	nm2542265
tt5121638	nm5613527	\N
tt5121640	nm2756954	nm3849097,nm2392754,nm2756954
tt5121642	nm7659117	nm7659117
tt5121644	nm2756954	nm3849097,nm2756954
tt5121646	nm7659017	\N
tt5121648	nm1236410	nm1236410
tt5121650	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121652	nm2756954	nm3849097,nm2392754,nm2756954
tt5121654	\N	nm0143114
tt5121656	\N	nm2542265
tt5121658	\N	nm2542265
tt5121660	\N	nm0305030
tt5121662	nm2756954	nm3849097,nm2392754,nm2756954
tt5121664	\N	nm2542265
tt5121666	nm2756954	nm3849097,nm2392754,nm2756954
tt5121668	\N	nm2542265
tt5121670	nm2756954	nm3849097,nm2392754,nm2756954
tt5121674	\N	nm2542265
tt5121676	nm2756954	nm3849097,nm2392754,nm2756954
tt5121678	\N	nm0789737
tt5121680	\N	nm1341033,nm7659172
tt5121682	\N	nm2542265
tt5121684	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121688	nm2756954	nm3849097,nm2392754,nm2756954
tt5121690	\N	\N
tt5121692	\N	nm2542265
tt5121694	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121698	\N	nm2542265
tt5121700	\N	nm2542265
tt5121702	nm1870740,nm4745993,nm1204038	nm3046821
tt5121704	\N	nm2542265
tt5121706	nm0219175	nm0161942,nm0586263
tt5121708	nm2694981	nm4345824
tt5121710	\N	nm2542265
tt5121714	nm7659188	nm7659190
tt5121716	nm0905980	nm1487696
tt5121718	\N	nm2542265
tt5121720	nm6118438	nm4558230,nm6118438
tt5121722	\N	nm2417615
tt5121724	nm4723445	nm4723445
tt5121726	nm0882224	nm3732498
tt5121728	\N	nm2542265
tt5121730	\N	nm2542265
tt5121732	\N	nm2417615
tt5121734	nm5395362	nm7659196
tt5121736	\N	nm2542265
tt5121738	\N	nm2417615
tt5121740	\N	nm2417615
tt5121742	\N	nm2542265
tt5121744	\N	nm2417615
tt5121746	nm6088721	\N
tt5121750	\N	nm2542265
tt5121752	\N	nm2542265
tt5121754	\N	nm2542265
tt5121758	\N	nm2542265
tt5121760	\N	nm2542265
tt5121762	nm4954789,nm0036932,nm4952559,nm7085859	nm4954789,nm0036932,nm7085859
tt5121764	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121766	nm0055011	\N
tt5121768	nm4532259	nm0060627,nm0304898,nm0581762
tt5121770	\N	\N
tt5121772	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121774	nm2552518	nm6014899,nm2552518
tt5121776	nm0170863	\N
tt5121778	nm3163387,nm7659218	nm7659218,nm3163387
tt5121780	nm1126899	nm0749549
tt5121784	nm3059125	\N
tt5121786	nm3059125	\N
tt5121788	nm3059125	\N
tt5121790	nm0159678	nm0159678,nm4756674,nm4800388,nm1288599
tt5121792	nm1991822	nm1812850
tt5121794	\N	\N
tt5121796	\N	\N
tt5121798	\N	\N
tt5121800	\N	\N
tt5121802	\N	\N
tt5121804	nm3059125	\N
tt5121806	nm7069943	nm7069943
tt5121808	nm4186485	nm4186485
tt5121810	nm0681699	nm2661792
tt5121812	\N	nm1988021
tt5121814	nm3059125	\N
tt5121816	nm0407067	nm0346277,nm0407067
tt5121818	\N	nm1988021
tt5121820	\N	nm1988021
tt5121822	\N	nm1988021
tt5121824	nm1720356	nm1720356,nm3526994
tt5121826	\N	nm1988021
tt5121828	\N	\N
tt5121830	nm3354907	\N
tt5121832	nm7659252	\N
tt5121834	nm3131921	nm2572290
tt5121836	nm7044917	nm7044917
tt5121838	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5121840	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121842	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5121844	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5121846	\N	\N
tt5121848	nm2078274,nm1937376	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5121850	nm0422874	nm0903356
tt5121852	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5121854	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5121856	\N	\N
tt5121858	nm0259326	nm0259326
tt5121860	\N	\N
tt5121862	\N	\N
tt5121864	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121866	nm0259326	nm0259326
tt5121868	nm0021772	nm3673996,nm0214036,nm0202997,nm1667472,nm3846254
tt5121870	nm0259326	nm0259326
tt5121872	\N	\N
tt5121874	nm4186485	nm4186485
tt5121878	nm0259326	nm0259326
tt5121880	nm0259326	nm0259326
tt5121882	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121884	\N	\N
tt5121886	\N	nm0018300
tt5121890	\N	\N
tt5121892	\N	\N
tt5121894	\N	\N
tt5121896	nm4689260	nm4689260
tt5121898	\N	\N
tt5121900	\N	\N
tt5121902	nm0659849	nm3406494
tt5121904	nm0303497,nm0422874,nm0422883	nm0840839
tt5121906	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121908	nm6552244	\N
tt5121910	\N	\N
tt5121914	\N	\N
tt5121916	nm6552244	\N
tt5121918	\N	nm2176613
tt5121920	nm0422874,nm0959664	nm0840839
tt5121922	nm6552244	\N
tt5121926	nm2009942	nm7659286,nm2009942
tt5121930	\N	nm2176613
tt5121932	\N	nm2176613
tt5121934	\N	nm2176613
tt5121936	nm0220240	nm0013499,nm9819488
tt5121938	\N	nm2176613
tt5121940	\N	\N
tt5121942	\N	\N
tt5121948	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121950	nm2649204	nm4468802,nm5634295
tt5121952	\N	\N
tt5121954	nm0194720,nm0586069	nm0616497
tt5121958	\N	\N
tt5121960	nm7659299,nm0191299	nm0191299
tt5121962	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121966	nm1768829	nm0053623,nm0141151,nm0443360,nm1272158,nm0617584
tt5121968	nm5256835,nm0772460	nm2804629
tt5121970	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121972	nm7659330	nm6739597
tt5121974	\N	\N
tt5121976	nm7656363	nm7659326,nm7656365,nm7656363
tt5121978	nm1877796	nm2080051,nm1877796
tt5121982	nm1026102	\N
tt5121984	\N	\N
tt5121986	\N	\N
tt5121988	\N	\N
tt5121990	nm0772460,nm5256835	nm0715826
tt5121992	\N	\N
tt5121994	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121996	nm0454660	nm2914092,nm1317704,nm1318184,nm1501030,nm3677049,nm4916386,nm3846408,nm1510062,nm5246001,nm6003622,nm0383492,nm1906042,nm2385671,nm1334502,nm3688724,nm0574005,nm0584427,nm4483652,nm5098521,nm4200503,nm3289293,nm3461468,nm5560794,nm3965483
tt5121998	nm0586069,nm0194720	nm0032984,nm0616497
tt5122000	\N	\N
tt5122002	nm4865756,nm5835985	nm5835985,nm2259283,nm4865756,nm5835989
tt5122004	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5122006	nm2402755,nm0355960	nm0531027
tt5122008	\N	nm2440964
tt5122010	nm3738471	nm3738471
tt5122014	\N	\N
tt5122016	\N	nm2440964
tt5122018	nm2649204	nm7254628
tt5122020	nm7172408	nm7172407
tt5122022	\N	\N
tt5122026	nm0772460,nm5256835	nm0279050
tt5122028	nm1868089	\N
tt5122030	nm2237374,nm1235963	\N
tt5122032	nm2237374,nm1235963	\N
tt5122034	nm1235963,nm2237374	\N
tt5122036	nm2237374,nm1235963	\N
tt5122038	nm2576026	nm5851174,nm3207701,nm2576026,nm7663119
tt5122040	\N	\N
tt5122042	nm1235963,nm2237374	\N
tt5122044	nm1235963,nm2237374	\N
tt5122046	\N	\N
tt5122048	nm5830864	nm5830864
tt5122050	nm5960420	\N
tt5122052	nm0772460,nm5256835	nm2258325
tt5122054	nm6964937	\N
tt5122056	\N	\N
tt5122058	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5122060	nm2431273	nm0395425
tt5122062	\N	\N
tt5122064	\N	\N
tt5122066	nm0747770	nm1748530,nm4244110,nm0747770
tt5122068	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5122070	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5122072	\N	\N
tt5122074	nm0928231	\N
tt5122078	\N	\N
tt5122082	nm7656363	nm7659326,nm7656365,nm7656363
tt5122084	nm7597610	\N
tt5122086	nm7659473	nm7659473
tt5122088	nm0732374	nm7659474
tt5122092	nm4781704	nm4781704
tt5122094	nm1639492	nm1624460,nm2972445
tt5122096	nm6335753	nm6335753
tt5122098	\N	nm7651730,nm7659490,nm7659491
tt5122104	\N	nm0027442,nm1025086,nm0481805
tt5122108	\N	nm0027442,nm1025086,nm0481805
tt5122112	\N	nm0207948
tt5122114	nm3351479	nm4705478,nm3351479,nm3349675
tt5122116	\N	nm0027442,nm1025086,nm0481805
tt5122120	nm3349675	nm4705478,nm3351479,nm3349675
tt5122122	\N	nm0207948
tt5122124	nm3349675	nm4705478,nm3351479,nm3349675
tt5122126	\N	nm0553860
tt5122128	nm3351479	nm4705478,nm3351479,nm3349675
tt5122132	\N	nm1248162
tt5122134	\N	nm0027442,nm1025086,nm0481805
tt5122136	\N	nm0220152,nm0027442
tt5122138	nm0132253	\N
tt5122140	nm2204800	nm6661268,nm1309362,nm0051676,nm7379856,nm0169225,nm1096778,nm5802360,nm1224195,nm2858338,nm5749637,nm7659503,nm2439643,nm1391635,nm5875387,nm5232541,nm6767699
tt5122142	\N	nm0220152,nm0027442
tt5122146	\N	\N
tt5122150	\N	nm0060627,nm0581762
tt5122152	nm2295506	\N
tt5122156	\N	nm2542265
tt5122158	nm0839846	nm0272251
tt5122162	\N	\N
tt5122166	nm7645431	nm0129345
tt5122168	\N	nm2542265
tt5122170	nm0626071	nm0921423
tt5122174	\N	nm2542265
tt5122176	\N	nm1071883
tt5122178	nm1802018	nm0198700,nm0201745,nm0409366,nm0539451,nm1041226
tt5122180	\N	nm2542265
tt5122182	nm0375973	nm0457736,nm0395271,nm4013358,nm2309735,nm1134267
tt5122186	nm0747770	nm0747770
tt5122190	nm1802018	nm0198700,nm0201745,nm1041226
tt5122192	nm1802018	nm0409366,nm0539451,nm1041226
tt5122196	\N	\N
tt5122198	\N	nm2542265
tt5122200	nm7659532	nm7659533,nm7659534
tt5122202	\N	nm2542265
tt5122204	\N	nm2542265
tt5122208	\N	nm2542265
tt5122210	nm5257113	\N
tt5122212	\N	\N
tt5122214	\N	nm2542265
tt5122216	\N	nm2542265
tt5122218	\N	nm2542265
tt5122222	nm4448548	nm4448566,nm4448672,nm4448548
tt5122224	\N	nm2542265
tt5122226	nm5257113	\N
tt5122228	\N	nm2542265
tt5122230	\N	nm2542265
tt5122232	nm0845210	nm0261694,nm0845210
tt5122234	nm3847435	\N
tt5122236	nm6344671,nm3018131	nm6119882,nm3018131,nm6344671,nm6288164
tt5122238	nm5744435,nm5744436	nm5744436,nm5744435
tt5122240	nm7659567	nm4692000
tt5122242	nm5891605	nm5891605,nm7659573
tt5122246	\N	nm2542265
tt5122248	\N	\N
tt5122250	\N	\N
tt5122252	\N	\N
tt5122254	nm3762411	nm3762411
tt5122258	nm1699760	nm5923171
tt5122264	\N	\N
tt5122266	\N	nm2542265
tt5122268	\N	nm2542265
tt5122270	nm1543682	nm1543682
tt5122272	\N	\N
tt5122276	nm7659620	nm7659620
tt5122278	\N	nm2542265
tt5122280	\N	nm2542265
tt5122282	\N	nm2542265
tt5122284	nm1856786	\N
tt5122286	\N	nm2542265
tt5122290	nm1643201	\N
tt5122292	nm7659645	nm7659645,nm4701882
tt5122294	nm1543682	nm1543682
tt5122296	\N	nm2542265
tt5122298	\N	nm2542265
tt5122302	\N	nm2542265
tt5122304	nm3789057	nm3789057
tt5122308	\N	nm7234685,nm1424525
tt5122310	nm1543682	nm1543682
tt5122312	nm4237681	\N
tt5122314	\N	nm2542265
tt5122316	nm2466161	nm0071398
tt5122318	nm5432326	nm5432326
tt5122320	\N	nm7234685,nm1424525
tt5122322	nm0256430	nm0236244,nm0699622
tt5122324	\N	nm2542265
tt5122326	nm2337720	nm0104973,nm0351929,nm6902675,nm3225554,nm6929176
tt5122328	nm7447641,nm7669324,nm5910082	nm7447641
tt5122330	\N	nm2542265
tt5122332	nm1543682	nm1543682
tt5122334	nm0096539,nm2006292,nm0190421,nm0961755,nm2244467,nm0210258,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5122338	\N	nm0002981
tt5122340	\N	nm7234685,nm1424525
tt5122342	\N	\N
tt5122344	nm0868650	\N
tt5122346	nm6756251	\N
tt5122350	\N	nm2542265
tt5122352	\N	\N
tt5122354	nm2657034	nm2657034
tt5122356	nm1889626	nm1889626
tt5122358	\N	nm2542265
tt5122360	nm2973807	nm2973807
tt5122362	\N	nm2542265
tt5122364	nm0853393	nm4022454,nm0865097
tt5122366	nm4578296	nm4578296
tt5122368	\N	nm2429688
tt5122370	nm1463874	nm7563456,nm6256462
tt5122372	nm6012963	\N
tt5122374	nm0123931	nm0757749
tt5122376	nm0719188	\N
tt5122378	nm1303122	nm1298203,nm1303122
tt5122380	nm1838469	nm7659749,nm5261800,nm1838469
tt5122382	\N	\N
tt5122386	\N	\N
tt5122388	\N	\N
tt5122390	\N	\N
tt5122392	nm6632370	nm6632370
tt5122394	nm4578296	nm4578296
tt5122396	\N	nm3591597
tt5122398	\N	\N
tt5122400	\N	\N
tt5122402	\N	\N
tt5122406	\N	\N
tt5122412	\N	\N
tt5122414	\N	\N
tt5122416	\N	\N
tt5122418	\N	\N
tt5122420	nm4307456	nm4307456
tt5122422	nm4578296	nm4578296
tt5122424	\N	\N
tt5122428	\N	\N
tt5122430	nm3424653	nm3424653
tt5122432	\N	nm1750066
tt5122434	nm7659821	nm7659821
tt5122436	\N	nm1750066
tt5122438	\N	nm1750066
tt5122440	\N	nm1750066
tt5122442	\N	nm1750066
tt5122444	\N	nm1750066
tt5122446	\N	nm1750066
tt5122448	nm5399017	\N
tt5122450	nm0485847	nm6447214
tt5122452	\N	nm1750066
tt5122454	nm5399017	nm5399017
tt5122456	nm7667066	nm7667066
tt5122458	nm5399017	nm5399017
tt5122460	nm7096985	nm7096985
tt5122462	nm7207731	nm7207731
tt5122464	\N	nm1985255,nm4801663,nm0826489
tt5122466	nm7597610	\N
tt5122468	nm6036398	nm7659868,nm4175524,nm6036398,nm7463001
tt5122470	nm2666863	\N
tt5122476	\N	\N
tt5122478	nm0923935	\N
tt5122480	nm1102364	\N
tt5122482	nm7659916	nm7659916
tt5122484	\N	\N
tt5122486	nm4914827	nm4914827
tt5122488	nm0235663	nm0505386,nm0666168
tt5122490	\N	\N
tt5122492	nm4578296	nm4578296
tt5122494	\N	nm2308121,nm3559149
tt5122496	nm7659936	nm7659936
tt5122498	\N	nm6942826
tt5122502	nm7659938,nm7659939	\N
tt5122504	\N	nm3559149
tt5122506	\N	\N
tt5122514	nm3087799,nm5080673,nm2312117,nm3807502,nm3950075	nm2312117,nm4546045,nm3950075,nm5094166,nm4973231
tt5122526	nm7659978	nm7659978,nm7659979
tt5122528	nm7654028,nm3604343	nm7654028,nm3604343
tt5122530	\N	\N
tt5122532	nm1543682	nm1543682
tt5122534	nm0958116	nm0690168
tt5122536	nm1543682	nm1543682
tt5122538	nm7659987	nm7659987
tt5122540	nm7654028	nm7654028,nm3604343
tt5122542	nm2163995,nm1789860	\N
tt5122544	\N	\N
tt5122546	nm1633047	nm2618712,nm1633047
tt5122548	nm4803969	nm7660037
tt5122550	nm6264147	nm6264147
tt5122552	nm0278172	nm0321244,nm0808850,nm0390852,nm6177493,nm5560447,nm7269999,nm7747644
tt5122554	\N	\N
tt5122556	nm2163995,nm0846991	nm2949094
tt5122558	nm7654028	nm7654028
tt5122560	nm2163995,nm2923623	\N
tt5122562	\N	\N
tt5122564	nm7660066	nm7660073,nm7660066
tt5122566	nm4470619,nm4470780,nm1855392	nm4488324,nm4480542
tt5122568	nm5913028	nm7655807,nm5913028
tt5122570	\N	\N
tt5122572	\N	\N
tt5122574	\N	\N
tt5122578	\N	\N
tt5122580	nm7660095	\N
tt5122582	\N	\N
tt5122584	nm3890152,nm7120054	nm3890152
tt5122586	\N	\N
tt5122588	\N	\N
tt5122590	nm6632684	\N
tt5122596	nm0601182	nm0601182,nm2465750
tt5122598	\N	\N
tt5122600	\N	\N
tt5122602	\N	\N
tt5122604	nm3663038	nm3663038
tt5122606	\N	\N
tt5122608	\N	\N
tt5122610	\N	\N
tt5122612	\N	\N
tt5122616	nm3890152,nm7120054	nm3890152
tt5122618	\N	\N
tt5122620	\N	\N
tt5122622	\N	\N
tt5122624	\N	\N
tt5122626	nm6721142	nm7216417
tt5122628	nm3890152	nm3890152
tt5122634	nm2882780	\N
tt5122636	nm6102836	nm6102836
tt5122638	nm3890152	nm3890152
tt5122642	nm4212318	\N
tt5122644	\N	\N
tt5122646	nm0258405	nm0332393,nm2718193,nm0068578,nm0696071
tt5122648	nm0287198	nm0332393,nm2718193,nm0068578,nm0696071
tt5122650	nm0287198	nm0332393,nm2718193,nm0068578,nm2115641
tt5122652	nm7660179	nm7660179
tt5122654	nm0332393	nm0332393,nm2718193,nm0068578,nm3420383,nm5180853
tt5122656	nm6184506	nm6184506
tt5122658	\N	\N
tt5122660	nm7660182	nm7660182
tt5122662	nm2641349	nm0332393,nm2718193,nm0068578,nm1020896
tt5122664	nm5241213	nm5241213
tt5122666	nm0431908	nm0332393,nm2718193,nm0068578,nm0236421
tt5122668	nm3603100	nm2943476,nm5587088
tt5122670	nm0947228	nm2035223
tt5122672	nm3809533	nm3809533
tt5122674	nm3299032	nm3299032
tt5122678	nm5533193	nm5533193
tt5122680	nm3890152	nm3890152
tt5122682	nm7660200	nm7660200
tt5122684	nm0632479	\N
tt5122686	nm5533193	nm5533193
tt5122688	\N	\N
tt5122690	nm0519117	\N
tt5122692	\N	\N
tt5122696	nm3669870	nm3669870
tt5122698	\N	\N
tt5122700	nm0923423	nm0104973,nm0351929,nm0937725,nm1631709,nm1918801,nm0296286,nm1347561
tt5122702	\N	\N
tt5122704	\N	\N
tt5122706	\N	\N
tt5122708	nm7111487	nm7111487
tt5122712	\N	\N
tt5122714	\N	\N
tt5122716	nm4788735,nm3946144	nm3643272,nm7660289
tt5122720	nm7660298	nm7660298
tt5122722	nm5649400	nm7660309,nm5649400
tt5122724	nm6866884	nm6866884
tt5122726	\N	\N
tt5122728	\N	\N
tt5122730	\N	\N
tt5122732	\N	\N
tt5122734	\N	\N
tt5122736	\N	\N
tt5122738	\N	\N
tt5122740	\N	\N
tt5122742	\N	\N
tt5122744	\N	\N
tt5122746	\N	\N
tt5122748	\N	\N
tt5122750	\N	\N
tt5122752	\N	\N
tt5122754	nm2125729	nm2125729
tt5122756	nm5474120	nm6507457
tt5122758	\N	\N
tt5122760	nm7735008,nm4706125	\N
tt5122762	\N	\N
tt5122764	nm3697911	nm6221269
tt5122766	nm3669870	nm3669870
tt5122768	nm3364459	\N
tt5122770	\N	nm4182678
tt5122772	nm3653860	nm1733287,nm6283500,nm6370981,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt5122774	\N	nm4182678
tt5122776	nm3653860	nm1733287,nm6283500,nm6370981,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt5122778	\N	\N
tt5122780	nm3730836	nm3730836,nm3748765,nm3730840
tt5122782	\N	\N
tt5122784	\N	\N
tt5122788	\N	nm2542265
tt5122790	\N	nm2542265
tt5122792	\N	\N
tt5122794	nm7660349	nm1148964
tt5122796	nm3673916	nm0947445,nm1988327,nm0156573
tt5122798	\N	nm2542265
tt5122800	nm1948237	nm1948237,nm4587738
tt5122802	\N	nm2542265
tt5122804	\N	nm2542265
tt5122806	nm1351417	\N
tt5122808	\N	nm2542265
tt5122810	\N	\N
tt5122812	\N	nm2542265
tt5122814	\N	nm2542265
tt5122816	\N	\N
tt5122818	\N	\N
tt5122820	\N	\N
tt5122822	\N	\N
tt5122824	\N	\N
tt5122826	\N	\N
tt5122828	\N	\N
tt5122830	\N	\N
tt5122832	\N	\N
tt5122834	\N	\N
tt5122836	\N	\N
tt5122838	\N	\N
tt5122840	\N	\N
tt5122842	\N	\N
tt5122844	\N	\N
tt5122846	\N	\N
tt5122848	\N	\N
tt5122850	\N	\N
tt5122852	\N	\N
tt5122854	\N	\N
tt5122856	\N	\N
tt5122858	\N	\N
tt5122860	\N	\N
tt5122862	\N	\N
tt5122864	\N	\N
tt5122866	\N	\N
tt5122868	\N	\N
tt5122870	\N	\N
tt5122872	\N	\N
tt5122874	\N	\N
tt5122876	\N	\N
tt5122878	\N	\N
tt5122880	\N	\N
tt5122882	\N	\N
tt5122884	\N	\N
tt5122886	\N	\N
tt5122888	\N	\N
tt5122890	\N	\N
tt5122892	\N	\N
tt5122894	\N	\N
tt5122896	\N	\N
tt5122898	\N	\N
tt5122900	nm3673916	nm7660376
tt5122902	nm2269399	nm7660384
tt5122904	\N	\N
tt5122906	\N	\N
tt5122908	\N	nm2542265
tt5122910	\N	nm2542265
tt5122912	\N	nm2542265
tt5122914	\N	\N
tt5122916	nm6706132	\N
tt5122918	nm5979152	\N
tt5122920	\N	nm2542265
tt5122922	\N	\N
tt5122924	\N	nm2542265
tt5122926	nm4326481	nm4326481
tt5122928	\N	nm2542265
tt5122930	\N	\N
tt5122932	\N	nm2542265
tt5122934	nm1254272	\N
tt5122938	\N	nm2542265
tt5122940	\N	nm2542265
tt5122942	\N	\N
tt5122944	\N	\N
tt5122946	\N	nm2542265
tt5122948	nm0999139	nm0999139
tt5122950	nm3730908,nm2297710	nm4499125,nm2267757,nm5173500,nm7543299
tt5122952	\N	\N
tt5122954	nm0602137	nm0054985,nm7854975,nm0131708,nm7660411,nm1004866,nm4785699,nm0712390,nm0736420,nm0898733
tt5122956	\N	nm2542265
tt5122958	\N	nm2542265
tt5122960	\N	\N
tt5122962	\N	nm2542265
tt5122964	nm0660330	nm0660330,nm7660419
tt5122966	nm2297710,nm3730908	nm4499125,nm2267757,nm5173500,nm7543299
tt5122968	nm6031747	nm6031747
tt5122970	\N	\N
tt5122974	\N	\N
tt5122976	nm4886783,nm4247350	nm4886783,nm7660429,nm4247350
tt5122978	nm0003452,nm7148698	nm7148698
tt5122980	nm6138921	nm7590118,nm2136604
tt5122982	\N	\N
tt5122984	\N	\N
tt5122986	\N	\N
tt5122988	\N	\N
tt5122990	\N	\N
tt5122992	\N	\N
tt5122994	\N	\N
tt5122998	nm0758161	nm0181991,nm0758161
tt5123000	\N	\N
tt5123002	\N	\N
tt5123004	nm5158317,nm1576850	\N
tt5123006	nm2213511	nm3451227,nm4189691
tt5123008	\N	\N
tt5123010	\N	\N
tt5123012	\N	nm1798620
tt5123014	\N	nm1707422,nm0261694
tt5123016	\N	\N
tt5123018	\N	\N
tt5123020	nm4735550	nm7660526
tt5123024	\N	\N
tt5123026	\N	\N
tt5123028	\N	\N
tt5123032	\N	\N
tt5123034	\N	nm7719969
tt5123036	\N	\N
tt5123038	\N	\N
tt5123040	\N	\N
tt5123042	\N	\N
tt5123044	\N	\N
tt5123046	\N	\N
tt5123048	\N	\N
tt5123050	\N	\N
tt5123052	\N	nm7719969
tt5123054	\N	nm7719969
tt5123056	\N	nm7719969
tt5123058	\N	nm7719969
tt5123060	\N	\N
tt5123062	\N	\N
tt5123064	\N	\N
tt5123066	\N	\N
tt5123068	\N	\N
tt5123070	\N	\N
tt5123072	\N	\N
tt5123074	\N	\N
tt5123076	\N	\N
tt5123078	\N	\N
tt5123080	\N	\N
tt5123082	\N	\N
tt5123084	\N	\N
tt5123086	\N	\N
tt5123088	\N	\N
tt5123090	\N	\N
tt5123092	\N	\N
tt5123094	\N	\N
tt5123096	\N	\N
tt5123098	\N	\N
tt5123100	\N	\N
tt5123102	\N	\N
tt5123104	\N	\N
tt5123106	nm0851611	nm0131799
tt5123108	\N	\N
tt5123110	\N	\N
tt5123112	\N	\N
tt5123114	\N	\N
tt5123116	\N	\N
tt5123118	\N	\N
tt5123120	\N	\N
tt5123122	\N	\N
tt5123124	\N	\N
tt5123126	\N	\N
tt5123128	nm0851611	nm0131799
tt5123130	\N	\N
tt5123132	\N	\N
tt5123134	\N	\N
tt5123136	\N	\N
tt5123138	\N	\N
tt5123140	nm0851611	nm0131799
tt5123142	nm0851611	nm0131799
tt5123144	\N	\N
tt5123146	nm0851611	nm0131799
tt5123148	nm0851611	nm0131799
tt5123150	\N	\N
tt5123152	nm0844351	nm4246774
tt5123154	\N	\N
tt5123158	\N	\N
tt5123160	\N	\N
tt5123162	\N	\N
tt5123164	\N	\N
tt5123166	\N	\N
tt5123168	\N	\N
tt5123170	\N	\N
tt5123172	\N	\N
tt5123174	\N	\N
tt5123176	\N	\N
tt5123178	\N	\N
tt5123180	\N	\N
tt5123182	\N	\N
tt5123184	\N	\N
tt5123186	\N	\N
tt5123188	\N	\N
tt5123190	\N	\N
tt5123192	\N	\N
tt5123194	\N	\N
tt5123196	\N	\N
tt5123198	\N	\N
tt5123200	\N	\N
tt5123202	\N	\N
tt5123204	\N	\N
tt5123206	\N	\N
tt5123208	\N	\N
tt5123210	\N	\N
tt5123212	\N	\N
tt5123214	\N	\N
tt5123216	\N	\N
tt5123218	\N	\N
tt5123220	\N	\N
tt5123222	\N	\N
tt5123224	\N	\N
tt5123226	\N	\N
tt5123228	\N	\N
tt5123230	\N	\N
tt5123232	\N	\N
tt5123234	\N	\N
tt5123236	\N	\N
tt5123238	nm1047156	\N
tt5123240	nm0226335	nm0679321
tt5123242	nm1732764	nm0784010
tt5123244	\N	\N
tt5123246	nm2844881	\N
tt5123248	\N	\N
tt5123250	nm9202516	\N
tt5123252	\N	\N
tt5123254	\N	\N
tt5123256	\N	\N
tt5123258	nm7660578	nm7660578
tt5123260	\N	\N
tt5123264	nm0544492	nm0544492
