tconst	directors	writers
tt18885790	\N	\N
tt18885792	\N	\N
tt18885794	\N	\N
tt18885796	\N	\N
tt18885798	\N	\N
tt18885800	\N	\N
tt18885802	\N	\N
tt18885804	\N	\N
tt18885806	\N	\N
tt18885808	\N	\N
tt18885810	\N	\N
tt18885812	\N	\N
tt18885814	\N	\N
tt18885816	\N	\N
tt18885818	\N	\N
tt18885820	\N	\N
tt18885822	\N	\N
tt18885824	\N	\N
tt18885826	\N	\N
tt18885828	\N	\N
tt18885830	\N	\N
tt18885832	\N	\N
tt18885834	nm13495639	nm1437197,nm13495639
tt18885836	\N	\N
tt18885838	\N	\N
tt18885846	nm5933792,nm6448760	\N
tt18885848	nm6776581	nm6776581
tt18886024	nm13495639	nm1437197,nm13495639
tt18886144	\N	\N
tt18886220	\N	\N
tt18886240	\N	\N
tt18886272	nm2424025	\N
tt18886362	\N	\N
tt18886390	\N	\N
tt18886594	\N	\N
tt18886658	\N	\N
tt18886806	\N	\N
tt18886886	\N	\N
tt18886924	\N	\N
tt18886968	\N	\N
tt18887074	\N	\N
tt18887684	\N	\N
tt18888106	nm3349479,nm1680995	\N
tt18888258	nm13495639	nm1437197,nm13495639
tt18888372	\N	\N
tt18889056	nm13495639	nm1437197,nm13495639
tt18889630	nm1717138	\N
