tconst	directors	writers
tt5881766	nm6040641	nm6040641
tt5881768	\N	\N
tt5881770	nm1494022	nm1494022
tt5881772	\N	\N
tt5881774	\N	\N
tt5881776	\N	\N
tt5881778	\N	\N
tt5881780	\N	nm5678623,nm6676621
tt5881782	\N	\N
tt5881784	\N	\N
tt5881786	\N	\N
tt5881788	\N	\N
tt5881790	\N	\N
tt5881792	\N	\N
tt5881794	\N	\N
tt5881796	\N	\N
tt5881798	\N	\N
tt5881800	\N	\N
tt5881802	\N	\N
tt5881804	nm1403426	nm1896048,nm7862570
tt5881806	\N	\N
tt5881808	\N	\N
tt5881810	\N	\N
tt5881812	\N	\N
tt5881814	\N	\N
tt5881816	\N	\N
tt5881818	\N	\N
tt5881820	\N	\N
tt5881822	\N	\N
tt5881824	\N	\N
tt5881826	\N	\N
tt5881828	\N	\N
tt5881830	nm7821900	nm7821900
tt5881832	\N	\N
tt5881834	nm6676621	nm5678623,nm6676621
tt5881836	\N	\N
tt5881838	\N	\N
tt5881840	\N	\N
tt5881842	\N	\N
tt5881844	\N	\N
tt5881846	\N	\N
tt5881848	\N	\N
tt5881850	\N	\N
tt5881852	\N	nm6676621
tt5881854	\N	\N
tt5881856	\N	\N
tt5881858	\N	\N
tt5881860	\N	\N
tt5881862	\N	\N
tt5881864	\N	\N
tt5881866	\N	\N
tt5881868	\N	\N
tt5881870	\N	\N
tt5881872	nm1831111	nm8286569
tt5881874	\N	\N
tt5881876	\N	\N
tt5881878	\N	\N
tt5881880	\N	\N
tt5881882	\N	\N
tt5881884	nm1403426	nm1896048,nm7862570
tt5881886	\N	\N
tt5881888	\N	\N
tt5881890	\N	\N
tt5881892	nm5665147	nm5665147,nm8740895
tt5881894	nm6676621	nm6676621
tt5881896	nm1622543	nm1622543,nm4961731,nm3952888,nm3389583,nm3981938,nm9125931
tt5881898	\N	nm0235389
tt5881900	\N	nm1314316
tt5881904	nm5369498,nm7807553	nm4113620
tt5881906	\N	\N
tt5881908	\N	nm2546867,nm2809762
tt5881912	\N	nm2546867,nm2809762
tt5881916	\N	\N
tt5881918	\N	\N
tt5881920	\N	\N
tt5881924	\N	\N
tt5881926	\N	\N
tt5881928	\N	\N
tt5881932	nm6171727	nm6171727
tt5881934	\N	\N
tt5881936	\N	\N
tt5881938	\N	\N
tt5881940	\N	\N
tt5881942	\N	\N
tt5881944	\N	\N
tt5881946	\N	\N
tt5881948	\N	\N
tt5881950	\N	\N
tt5881952	\N	\N
tt5881954	\N	nm4615970,nm2030867,nm0469689,nm5496941
tt5881956	nm2279116,nm8266741	\N
tt5881958	\N	\N
tt5881960	\N	nm4615970,nm2030867,nm0469689,nm5496941
tt5881962	nm3856736	nm4615970,nm2030867,nm0469689,nm5496941
tt5881964	nm3856736	nm4615970,nm2030867,nm0469689,nm5496941
tt5881966	\N	\N
tt5881968	\N	\N
tt5881970	nm1971220	nm1971220
tt5881972	nm7869487	nm6248317
tt5881974	nm3006224	\N
tt5881976	nm8286702	nm8286701
tt5881978	\N	\N
tt5881980	\N	\N
tt5881982	nm0016413	nm7859716
tt5881984	nm8286709	\N
tt5881986	\N	\N
tt5881988	\N	\N
tt5881990	nm2080441	nm2080441
tt5881994	nm8286715	nm8286718,nm8286719,nm8286715
tt5881996	\N	\N
tt5881998	nm6642219,nm6603475	nm6603475
tt5882000	\N	\N
tt5882002	nm7127992	nm7127992,nm7127857
tt5882004	nm8286728	nm8286728
tt5882006	\N	\N
tt5882008	nm6714034,nm8278954	nm6714034,nm8278954
tt5882010	nm2684332	nm2614618
tt5882012	\N	\N
tt5882014	\N	\N
tt5882016	nm2080441	nm2080441
tt5882018	nm8284321	\N
tt5882020	\N	\N
tt5882024	\N	\N
tt5882026	\N	\N
tt5882028	nm4711837	nm4711837
tt5882032	nm3646185,nm2983275,nm0518980	nm3742625
tt5882034	nm4571354	nm8299093
tt5882036	nm3074369	\N
tt5882042	\N	\N
tt5882044	\N	nm2097502
tt5882050	\N	\N
tt5882052	\N	\N
tt5882054	nm1202964	\N
tt5882056	nm6843603	nm6843603
tt5882058	\N	\N
tt5882060	\N	\N
tt5882062	nm0011689	nm1386645
tt5882064	\N	\N
tt5882066	nm5721368	nm10640054,nm5721368
tt5882068	\N	\N
tt5882070	\N	\N
tt5882074	\N	\N
tt5882076	\N	\N
tt5882078	\N	nm0840932
tt5882080	\N	\N
tt5882082	nm0188575	\N
tt5882084	nm0188575	\N
tt5882086	nm0188575	\N
tt5882088	\N	\N
tt5882092	nm0188575	\N
tt5882094	nm0188575	\N
tt5882096	nm0188575	\N
tt5882098	\N	\N
tt5882100	nm0188575	\N
tt5882104	nm0499724	nm2349355,nm1017827
tt5882106	nm7874329	nm7874329
tt5882108	\N	\N
tt5882110	\N	\N
tt5882112	\N	nm2308322
tt5882114	\N	\N
tt5882116	\N	\N
tt5882118	\N	\N
tt5882120	\N	\N
tt5882122	nm6930359,nm8286910,nm0645613	\N
tt5882124	nm1377784	nm1590467
tt5882126	nm11977411	nm3575029
tt5882128	nm11977411	nm3575029
tt5882130	nm11977411	nm3575029
tt5882132	nm11977411	nm3575029
tt5882136	nm11977411	nm3575029
tt5882138	nm11977411	nm3575029
tt5882140	nm11977411	nm3575029
tt5882142	nm11977411	nm3575029
tt5882144	\N	\N
tt5882146	nm11977411	nm3575029
tt5882148	\N	\N
tt5882150	\N	\N
tt5882152	nm3649519	\N
tt5882154	\N	\N
tt5882156	\N	\N
tt5882158	\N	\N
tt5882160	nm3649519	\N
tt5882162	\N	\N
tt5882164	\N	\N
tt5882166	nm11977411	nm3575029
tt5882168	nm11977411	nm3575029
tt5882170	nm11977411	nm3575029
tt5882172	nm11977411	nm3575029
tt5882174	nm11977411	nm3575029
tt5882176	nm11977411	nm3575029
tt5882178	nm11977411	nm3575029
tt5882180	nm11977411	nm3575029
tt5882182	nm11977411	nm3575029
tt5882184	nm3649519	\N
tt5882186	nm11977411	nm3575029
tt5882188	nm11977411	nm3575029
tt5882190	nm3649519	\N
tt5882192	nm8286928	nm8286928
tt5882194	nm3649519	\N
tt5882196	nm11977411	nm3575029
tt5882198	nm11977411	nm3575029
tt5882200	nm3649519	\N
tt5882202	nm11977411	nm3575029
tt5882204	nm11977411	nm3575029
tt5882206	nm8286939	nm8286940
tt5882208	nm8286952	nm8286952,nm8286953
tt5882210	nm3649519	\N
tt5882212	nm3649519	\N
tt5882214	\N	nm4214681,nm1325877
tt5882216	nm8286966	nm8286966
tt5882218	nm3649519	\N
tt5882220	nm3649519	\N
tt5882222	nm2366298	\N
tt5882224	nm2545939	nm2545939
tt5882226	\N	nm1818297,nm0260122,nm2383965
tt5882228	nm8286982	\N
tt5882232	nm3649519	\N
tt5882234	nm5882813	nm5117757
tt5882236	nm6103218,nm6563821	\N
tt5882238	nm3649519	\N
tt5882242	\N	\N
tt5882244	nm3649519	\N
tt5882246	nm3818288	nm3818288
tt5882248	nm3846239	nm8287011,nm3846239
tt5882250	nm6230496	nm6230496
tt5882252	nm4874177	nm4874177
tt5882256	nm5084510	nm5084510
tt5882258	nm2831510	\N
tt5882260	\N	\N
tt5882262	nm0565214	nm0341311
tt5882264	\N	\N
tt5882266	nm1913393	\N
tt5882268	\N	\N
tt5882270	nm7676009	nm7436134
tt5882272	nm5204900	nm5204900
tt5882274	nm3357525	nm3357525
tt5882276	nm4440179	\N
tt5882278	nm8287080	nm8287080
tt5882280	nm2831510	\N
tt5882282	nm3566251,nm0698742	nm5136327
tt5882284	nm2831510	nm8287095
tt5882286	nm2831510	\N
tt5882288	nm3818288	nm3818288
tt5882290	nm8287110,nm7660382	nm8287115
tt5882292	nm2831510	\N
tt5882294	nm4354148	nm3212171,nm4354148
tt5882298	nm5691803	nm5691803
tt5882302	\N	nm5286057,nm6445780
tt5882308	nm1680249	\N
tt5882312	nm8211073	nm8211076
tt5882314	nm2831510	\N
tt5882316	nm2831510	\N
tt5882318	\N	nm1367441
tt5882322	\N	\N
tt5882324	\N	\N
tt5882326	nm8084915	nm8084915
tt5882328	nm6745572	\N
tt5882330	\N	nm7464946,nm5709012
tt5882332	nm1726674	nm0652670,nm0001857,nm0646919
tt5882334	nm1726674	nm1937923,nm0001857,nm0646919
tt5882336	nm1726674	nm1996791,nm0001857,nm0646919
tt5882338	nm5978732	nm5978732
tt5882340	nm3692552,nm8287181	\N
tt5882342	nm1726674	nm3660172,nm0001857,nm0646919
tt5882344	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5882346	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5882348	nm0141225	\N
tt5882352	nm8287197	nm0118979,nm8287188,nm6656616,nm4263475,nm1687563,nm8287192,nm8287195,nm8152458,nm6486930,nm8287190,nm2455497
tt5882354	nm3425878	nm1809772,nm0001857,nm0646919
tt5882356	nm3418376	nm3418376
tt5882358	nm3425878	nm0652670,nm0001857,nm0646919
tt5882360	nm4247008	\N
tt5882362	nm3425878	nm1996791,nm0001857,nm0646919
tt5882370	nm8287211	\N
tt5882372	nm7799026	nm7799026
tt5882376	nm3425878	nm1145387,nm1564813,nm0001857,nm0646919
tt5882378	nm8273641,nm8268643	\N
tt5882380	nm8287234	\N
tt5882382	nm3721393	\N
tt5882384	nm7623482	nm7623482
tt5882386	nm0792120	nm0222757
tt5882388	nm1870695	nm4101006,nm3332604,nm4311704,nm3063447
tt5882392	nm5133226	nm5133226
tt5882394	nm8287260	nm8287260
tt5882396	\N	\N
tt5882398	nm5322992	nm7609201,nm7609215,nm5322992,nm7609211
tt5882400	\N	\N
tt5882402	\N	\N
tt5882404	\N	\N
tt5882406	nm0648649	nm0158413,nm5209733,nm1500888,nm5209610,nm8287286,nm6231936,nm4407940,nm1958964,nm8092949,nm1480028
tt5882408	nm4436114	nm4436114
tt5882410	nm2437644	\N
tt5882412	\N	\N
tt5882416	nm2538739	nm7919191,nm2538739,nm1302043
tt5882428	nm4085019	nm4085019
tt5882432	nm0411129	nm9200993,nm0948412
tt5882434	nm5113088,nm5112476	nm5113088,nm5112476
tt5882436	nm2437644	\N
tt5882438	\N	\N
tt5882442	nm8267468	\N
tt5882444	\N	nm2625448
tt5882448	nm1823201	\N
tt5882450	nm0386431,nm4115548	nm4115548,nm0613841,nm0851733
tt5882452	\N	\N
tt5882454	\N	\N
tt5882456	\N	\N
tt5882458	\N	\N
tt5882460	\N	\N
tt5882462	\N	\N
tt5882464	nm0862406	nm1030044,nm0602335,nm0429617
tt5882466	\N	\N
tt5882468	\N	\N
tt5882470	\N	\N
tt5882472	\N	\N
tt5882474	nm8278789	nm8278789
tt5882478	\N	\N
tt5882480	\N	\N
tt5882482	\N	\N
tt5882484	\N	\N
tt5882486	\N	\N
tt5882488	\N	\N
tt5882490	nm8198901	nm8198901
tt5882492	\N	\N
tt5882494	\N	\N
tt5882496	\N	\N
tt5882498	\N	\N
tt5882500	\N	\N
tt5882502	\N	\N
tt5882508	\N	\N
tt5882510	\N	\N
tt5882512	\N	\N
tt5882514	\N	\N
tt5882516	\N	\N
tt5882518	\N	\N
tt5882520	\N	\N
tt5882524	\N	\N
tt5882526	\N	\N
tt5882528	\N	\N
tt5882530	\N	\N
tt5882532	\N	\N
tt5882534	\N	\N
tt5882536	\N	\N
tt5882538	nm8282065	\N
tt5882540	\N	\N
tt5882542	\N	\N
tt5882544	\N	\N
tt5882546	\N	\N
tt5882548	\N	\N
tt5882550	\N	\N
tt5882552	\N	\N
tt5882554	\N	\N
tt5882556	\N	\N
tt5882558	\N	\N
tt5882560	\N	\N
tt5882562	\N	\N
tt5882564	\N	\N
tt5882566	\N	\N
tt5882568	nm5222157	nm7334110,nm5222157
tt5882570	\N	\N
tt5882572	\N	\N
tt5882574	\N	\N
tt5882576	\N	\N
tt5882578	\N	\N
tt5882580	\N	\N
tt5882582	\N	\N
tt5882584	\N	\N
tt5882586	nm7475267	\N
tt5882588	\N	\N
tt5882590	\N	\N
tt5882592	nm4454408	nm0088689
tt5882594	nm4454408	nm0088689
tt5882596	nm4454408	nm0088689
tt5882598	nm4454408	nm0088689
tt5882600	nm4454408	nm0088689
tt5882602	\N	\N
tt5882604	nm0217087	nm1301808,nm8255323
tt5882606	nm4454408	nm0088689
tt5882608	nm4454408	nm0088689
tt5882610	nm4454408	nm0088689
tt5882612	nm4454408	nm0088689
tt5882614	\N	\N
tt5882616	\N	\N
tt5882618	\N	\N
tt5882620	\N	\N
tt5882622	\N	\N
tt5882624	\N	\N
tt5882628	nm2853048	nm0660572
tt5882632	\N	\N
tt5882634	nm0195033,nm2090965	nm0195033
tt5882636	\N	nm2086526,nm1089476,nm0614737,nm6193698,nm2212555,nm8053058,nm0911488
tt5882638	nm5275556	nm5275556
tt5882640	nm2005642	nm5692902
tt5882642	nm0133981,nm1335025	nm1335025
tt5882644	nm0728026	nm8287463,nm0728026
tt5882646	nm1052315	nm2968680,nm8287468
tt5882648	nm7283845	nm7283845
tt5882650	\N	nm3663708
tt5882652	nm5841536	\N
tt5882654	nm0635620	\N
tt5882656	nm0635620	\N
tt5882658	nm0635620	\N
tt5882660	nm0635620	\N
tt5882662	nm0635620	\N
tt5882664	\N	nm0088689
tt5882666	nm4454408	nm0088689
tt5882668	nm1440545	nm0088689
tt5882670	nm1440545	nm0088689
tt5882672	nm1440545	nm0088689
tt5882674	nm0635620	\N
tt5882676	nm1440545	nm0088689
tt5882678	nm4454408	nm0088689
tt5882680	nm1440545	nm0088689
tt5882682	nm1440545	nm0088689
tt5882684	nm3917772	nm3917772
tt5882686	nm4210310	nm3950939,nm4210310,nm7798256
tt5882688	\N	\N
tt5882690	\N	nm0455497
tt5882692	\N	\N
tt5882694	\N	\N
tt5882696	\N	\N
tt5882698	\N	\N
tt5882700	nm5331184	nm5331184
tt5882702	nm4839667	nm4839667
tt5882704	nm4273756	nm4273756,nm9048864
tt5882706	nm3700775	nm3700775,nm2019578
tt5882708	nm4839667	nm4839667
tt5882710	nm7749816	nm8287495,nm7749816
tt5882712	nm8261095	nm8261095
tt5882714	\N	\N
tt5882716	\N	\N
tt5882718	\N	\N
tt5882720	\N	\N
tt5882722	\N	\N
tt5882724	\N	\N
tt5882726	\N	\N
tt5882728	\N	\N
tt5882730	\N	\N
tt5882732	\N	\N
tt5882734	\N	\N
tt5882736	\N	\N
tt5882738	\N	\N
tt5882740	\N	\N
tt5882742	\N	\N
tt5882744	\N	\N
tt5882746	\N	\N
tt5882748	\N	nm3756510
tt5882750	\N	\N
tt5882752	\N	\N
tt5882754	\N	\N
tt5882756	\N	\N
tt5882758	\N	nm3033896,nm2069019
tt5882760	\N	\N
tt5882762	\N	\N
tt5882764	\N	\N
tt5882766	\N	\N
tt5882768	\N	\N
tt5882770	\N	\N
tt5882772	\N	\N
tt5882774	\N	\N
tt5882776	\N	\N
tt5882778	\N	\N
tt5882780	\N	\N
tt5882782	\N	\N
tt5882784	\N	\N
tt5882786	\N	\N
tt5882788	\N	\N
tt5882790	nm2145818,nm2089452	nm1556850,nm1395537,nm3083714,nm2089452,nm2464068
tt5882792	\N	\N
tt5882794	nm2195508,nm1993713	\N
tt5882796	\N	\N
tt5882798	\N	\N
tt5882800	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5882802	\N	\N
tt5882804	\N	\N
tt5882806	nm0772460,nm1283825	nm1295098,nm2445954,nm0627178,nm5730943,nm8229652,nm0501372,nm1883634
tt5882808	\N	\N
tt5882810	\N	\N
tt5882812	\N	\N
tt5882814	\N	\N
tt5882816	nm4839667	nm4839667
tt5882818	\N	nm1502507
tt5882820	\N	nm1502507
tt5882822	\N	nm1502507
tt5882824	\N	nm1502507
tt5882826	\N	nm1502507
tt5882828	\N	nm1502507
tt5882830	\N	nm1502507
tt5882832	\N	nm1502507
tt5882834	\N	\N
tt5882836	nm8287506	nm8287506
tt5882838	\N	nm1502507
tt5882840	\N	nm1502507
tt5882842	\N	nm1502507
tt5882844	\N	\N
tt5882846	\N	nm1502507
tt5882848	\N	nm1502507
tt5882850	\N	nm1502507
tt5882852	\N	nm1502507
tt5882854	\N	nm1502507
tt5882856	\N	nm4171744
tt5882860	nm7702433	nm7702433
tt5882862	\N	\N
tt5882864	\N	nm2013024
tt5882870	nm8287543,nm5111131	nm8287545,nm5111131
tt5882872	nm4665658	\N
tt5882876	nm4454408	nm0088689,nm1434263
tt5882878	nm4454408	nm0088689,nm1434263
tt5882880	nm4454408	nm0088689,nm1434263
tt5882882	nm4454408	nm0088689,nm1434263
tt5882884	nm4454408	nm0088689,nm1434263
tt5882886	nm4454408	nm0088689,nm1434263
tt5882888	nm4454408	nm0088689,nm1434263
tt5882890	nm4454408	nm0088689
tt5882892	nm4454408	nm0088689
tt5882894	nm4454408	nm0088689,nm1434263
tt5882896	\N	\N
tt5882898	nm8287568,nm8287569	nm8287569,nm8287570,nm8287568
tt5882900	nm3744337	nm3744337
tt5882904	nm6227709	nm6227709
tt5882908	nm4181246	nm4181246
tt5882912	nm4013314,nm3302977,nm2509065	\N
tt5882914	\N	\N
tt5882916	nm0916579,nm1770217	nm2168337,nm4818711
tt5882918	nm2114330,nm0212156	nm2114330,nm3145543
tt5882922	nm8287601,nm5829776	nm5829776,nm8287601
tt5882924	nm0212156,nm2114330	nm2114330,nm3145543
tt5882926	\N	\N
tt5882928	nm4955817	\N
tt5882930	nm2254001	nm2254001
tt5882932	nm5724930	nm5724930
tt5882934	nm0212156,nm2114330	nm2114330,nm3145543
tt5882938	nm0212156,nm2114330	nm2114330,nm3145543
tt5882940	nm0212156,nm2114330	nm2114330,nm3145543
tt5882942	nm0212156,nm2114330	nm2114330,nm3145543
tt5882944	\N	nm5372625,nm8076505
tt5882946	nm2114330,nm0212156	nm2114330,nm3145543
tt5882948	nm4454408	nm0088689,nm0191814
tt5882950	nm4454408	nm0088689
tt5882952	nm4454408	nm0088689,nm0191814
tt5882954	nm4454408	nm0088689,nm0191814
tt5882956	nm4454408	nm0088689
tt5882958	nm4454408	nm0088689
tt5882960	\N	\N
tt5882966	\N	\N
tt5882968	nm2944805	\N
tt5882970	nm1203138	nm1203138,nm5151578,nm2286188
tt5882972	nm8287629	\N
tt5882974	nm8287630	\N
tt5882978	nm0796477	\N
tt5882980	nm7812195	nm7812195
tt5882982	nm2790548	nm3468066,nm1618246,nm2790548
tt5882984	nm1855392,nm4470619,nm1946247	nm7394163
tt5882986	nm3799964	nm3799964
tt5882988	\N	\N
tt5882990	\N	\N
tt5882992	nm1627778	\N
tt5882994	nm8069259	nm8069259
tt5882996	nm0579318	nm6949004
tt5883000	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5883002	nm3886307	nm2435275
tt5883004	nm8287669	\N
tt5883006	nm6533367	nm8287687
tt5883008	nm0794048	nm0794048
tt5883012	nm5160106	nm5160106
tt5883014	nm3711245	nm3711245
tt5883016	nm3040245	nm2268693,nm3283287
tt5883018	nm4210310	nm3950939,nm4210310
tt5883020	nm0950834	nm8287702,nm6821234
tt5883022	nm1033087	\N
tt5883024	nm1338857	\N
tt5883026	nm5094053	nm8265200,nm5094053
tt5883028	nm8287721	nm8287721
tt5883030	\N	\N
tt5883032	\N	nm0088689
tt5883034	\N	nm0088689
tt5883036	\N	nm0088689
tt5883038	nm3203448	nm5725019,nm3203448
tt5883042	nm0032761,nm0679506	nm0216615,nm0056870,nm0496340
tt5883044	nm3227751	nm8287729
tt5883046	nm8287730	nm8287730
tt5883050	nm0765591	nm0148763,nm1537753,nm0898247,nm0953375
tt5883052	nm0275113	nm0327964
tt5883056	nm0602600,nm3891748	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5883058	\N	\N
tt5883060	nm3129960	nm3129960
tt5883062	\N	\N
tt5883064	nm0107251	nm0107251
tt5883066	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5883068	\N	\N
tt5883070	nm8355861	nm8332911,nm8287773,nm1995711
tt5883072	\N	\N
tt5883076	nm2387853,nm3278700	nm2387853,nm3278700
tt5883078	nm3957018	nm3957018,nm3110209
tt5883080	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt5883084	\N	\N
tt5883086	nm3877467	\N
tt5883088	\N	\N
tt5883090	\N	\N
tt5883092	nm4594796	nm4594796
tt5883094	\N	\N
tt5883096	nm1386418	nm0148763,nm1537753
tt5883098	nm0727345	nm0148763,nm1096338,nm1537753
tt5883100	nm1500888	nm1500888
tt5883102	\N	nm0148763,nm1776777
tt5883104	\N	nm0148763,nm0199858
tt5883106	nm0167371	nm0148763,nm1277589
tt5883108	nm0354663,nm0183054	nm0148763,nm1277589
tt5883110	nm0519983	nm1245286
tt5883112	nm1267751	nm0107782
tt5883114	nm1267751	\N
tt5883116	nm1267751	nm0305659
tt5883118	\N	\N
tt5883120	nm1267751	nm0305659
tt5883122	nm0716752	nm0503693
tt5883124	nm2053175	nm7133980,nm1497264,nm0683346,nm2037857,nm2041517,nm2777910,nm1809772,nm0309420,nm0365829,nm0232327,nm2674352,nm1558466,nm0698095
tt5883126	\N	\N
tt5883128	nm0959409	nm1178309,nm0406585
tt5883130	nm0959409	nm1080629,nm0371091,nm1376598
tt5883134	nm0959409	nm0163210,nm0321368
tt5883136	nm1500888	nm1500888
tt5883138	\N	\N
tt5883140	nm7691074	\N
tt5883142	nm0959409	nm0148763,nm0603800,nm1277589
tt5883144	\N	\N
tt5883146	\N	\N
tt5883148	\N	\N
tt5883150	\N	\N
tt5883152	\N	\N
tt5883154	\N	\N
tt5883156	nm1019499,nm0959409	nm1590061,nm1014790,nm0535500,nm0675836,nm0883283
tt5883158	\N	\N
tt5883160	\N	\N
tt5883162	\N	\N
tt5883164	\N	\N
tt5883166	nm0716752,nm0406608	nm0406654,nm0503693
tt5883168	nm0215372	\N
tt5883170	nm0959409	nm0327964
tt5883172	\N	\N
tt5883174	nm8287805,nm8287806	\N
tt5883176	nm8287811	nm8287811
tt5883178	\N	\N
tt5883180	nm3664983	nm3664983
tt5883182	nm2313738,nm7814990	nm7814990,nm7814989
tt5883184	nm1500888	nm1500888
tt5883186	nm0959409,nm0032761	nm0057538,nm0782081,nm1325877,nm1905745,nm2529955
tt5883188	\N	\N
tt5883190	nm4568360,nm2320501	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm0880707,nm5791691,nm0376037,nm4641849,nm4948152
tt5883194	nm2232592	nm3369455,nm2232592
tt5883196	nm0348735	nm0721201
tt5883198	\N	nm5636198,nm0641025,nm5443126
tt5883200	nm8287834	nm8287834
tt5883202	nm0253582	nm0327964
tt5883204	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt5883206	nm1041120	nm1189589,nm0554955
tt5883208	nm4685356	nm1324774
tt5883210	nm7447290	\N
tt5883212	nm0275113	nm0763126
tt5883214	nm0751746	nm0751746
tt5883216	nm4685356	nm1324774
tt5883218	\N	\N
tt5883220	nm7562023	nm8267661,nm3631929
tt5883222	nm8287842	nm8287850
tt5883224	nm0605896	nm0605896
tt5883226	nm2811195	nm0399375,nm2811195
tt5883228	nm5573526	nm5573526
tt5883230	nm8287868	nm8287868
tt5883232	\N	\N
tt5883234	nm4955673	\N
tt5883236	nm0751746	nm0751746
tt5883240	nm8287876	\N
tt5883242	nm1977598	\N
tt5883246	nm7646031	nm6396177,nm7646031
tt5883250	\N	\N
tt5883252	nm0062879	nm1354368,nm1245286
tt5883254	\N	\N
tt5883256	nm0944404	nm0664799,nm0022935,nm9436004,nm2894537,nm0403568,nm0403569
tt5883258	nm0190853	nm1571117,nm1245286
tt5883260	nm0139400	nm0022935,nm0403568,nm0403569,nm0664799,nm0750422,nm0925872
tt5883262	nm1239249	nm4730681,nm8191000,nm1239249
tt5883264	nm1239249	nm4730681,nm8191000,nm1239249
tt5883266	nm1239249	nm4730681,nm8191000,nm1239249
tt5883268	nm0704289	nm1245286
tt5883270	nm1239249	nm4730681,nm8191000,nm1239249
tt5883272	nm0526389	nm0022935,nm1333905,nm0403568,nm0403569,nm2291773,nm0664799
tt5883274	nm1239249	nm4730681,nm8191000,nm1239249
tt5883276	nm1239249	nm4730681,nm8191000,nm1239249
tt5883278	nm1239249	nm4730681,nm8191000,nm1239249
tt5883280	nm1239249	nm4730681,nm8191000,nm1239249
tt5883284	\N	\N
tt5883286	nm1239249	nm4730681,nm8191000,nm1239249
tt5883288	nm0482893	nm1354368,nm0482893,nm1245286
tt5883290	nm1239249	nm4730681,nm8191000,nm1239249
tt5883292	nm1239249	nm4730681,nm8191000,nm1239249
tt5883294	\N	\N
tt5883296	nm3274455	nm3274455
tt5883298	\N	\N
tt5883304	nm0062879	nm0062879,nm1245286
tt5883306	nm4292801	\N
tt5883308	\N	\N
tt5883310	nm0501185	nm0073504,nm1052109
tt5883312	nm0190853	nm3046786,nm1245286
tt5883314	nm0973735	nm4034190,nm6514614
tt5883316	nm8287924	\N
tt5883318	nm8287930	nm8287930
tt5883320	\N	\N
tt5883322	\N	\N
tt5883324	nm5863984	nm7416993,nm5863984,nm8287932,nm7416997,nm8287935
tt5883326	nm5213694	nm5213694
tt5883328	\N	\N
tt5883330	\N	\N
tt5883332	nm1212770	nm1245286
tt5883334	\N	\N
tt5883336	nm8287953	nm8287953
tt5883338	\N	\N
tt5883340	\N	\N
tt5883342	\N	\N
tt5883344	nm0190853	nm0498080
tt5883346	\N	\N
tt5883348	\N	\N
tt5883350	\N	\N
tt5883352	\N	\N
tt5883354	nm5089737	nm5089737
tt5883358	nm0062879	nm1354368,nm1245286
tt5883360	\N	\N
tt5883364	nm7593976	nm7593976
tt5883366	nm0552872	nm8287969
tt5883368	\N	\N
tt5883370	\N	\N
tt5883372	\N	\N
tt5883374	nm8287973	nm8287973
tt5883376	nm1709222	nm3046786,nm1245286
tt5883378	\N	\N
tt5883380	\N	\N
tt5883382	\N	\N
tt5883384	nm0218450,nm0448599,nm0569814	nm1080564,nm1780014,nm1891181,nm0880204
tt5883386	\N	\N
tt5883388	nm0674919,nm0218450,nm0448599	nm0239635,nm1080564,nm2959520,nm1780014
tt5883390	\N	\N
tt5883394	nm0190853	nm0215853
tt5883396	nm0757877,nm0022172	nm0308318,nm0327964,nm0721201,nm0898247
tt5883398	nm1287739	nm0327964
tt5883400	nm0959409	nm0327964
tt5883402	\N	\N
tt5883404	\N	\N
tt5883406	nm1206459	nm0523541
tt5883408	nm0190853	nm0062527,nm1245286
tt5883412	\N	\N
tt5883414	nm4645844	nm5737390,nm8287998
tt5883416	nm0062879	nm0759260
tt5883418	nm0727345	nm0107782
tt5883422	nm1267751	nm1018044
tt5883424	nm1212770	nm3046786,nm1245286
tt5883426	nm8287953	nm8287953
tt5883428	nm4627559,nm1900217	\N
tt5883430	nm3827222	nm4054411,nm3827222
tt5883432	nm0202516	nm0498080,nm1245286
tt5883436	\N	\N
tt5883438	nm0190853	nm0484073,nm1245286
tt5883442	nm8288015	nm8288015
tt5883444	\N	\N
tt5883446	nm1203824	nm3046786,nm1245286
tt5883448	\N	\N
tt5883450	\N	\N
tt5883454	nm0519983	nm1245286,nm3022956
tt5883456	\N	\N
tt5883460	nm3090347	nm3090347,nm2749298
tt5883462	nm2926263	\N
tt5883464	nm1950996	nm1452761
tt5883468	nm2826620	nm2826620
tt5883476	nm0288901	nm0288901
tt5883478	nm0795945	nm0795945,nm0614916
tt5883480	nm6130564	nm6130564
tt5883482	\N	\N
tt5883484	\N	\N
tt5883486	nm1972393	nm1972393
tt5883488	nm5679045	\N
tt5883490	nm5649292	nm5649292,nm6793385
tt5883492	\N	\N
tt5883496	nm3095000	nm3078011
tt5883498	\N	\N
tt5883500	\N	\N
