tconst	directors	writers
tt14301806	nm4165432	nm12059853
tt14301814	nm11418003	nm11418003
tt14301820	nm0462277	nm1557594,nm1341882,nm4435408,nm7988902,nm8204795
tt14301830	nm2140528	\N
tt14301838	nm3495777	nm3495777
tt14301842	\N	\N
tt14301846	nm12426077,nm12425937	nm12062143,nm12426077,nm12426078,nm12425937
tt14301848	nm12425854,nm12372070	\N
tt14301850	nm3495777	nm3495777
tt14301852	nm12425319	\N
tt14301854	nm5561578	nm8103573,nm5561578,nm8375938
tt14301856	\N	nm3000629,nm0005277,nm0725200
tt14301858	\N	nm3000629,nm0005277,nm0725200
tt14301860	\N	nm3000629,nm0005277,nm0725200
tt14301862	\N	nm3000629,nm0005277,nm0725200
tt14301864	\N	nm0005277,nm0725200
tt14301866	\N	nm0005277,nm0725200
tt14301868	\N	nm0005277,nm0725200
tt14301870	nm10298601	nm10298601,nm12052823
tt14301872	nm5738637	nm5996880,nm0427574,nm5996881,nm5738637,nm7012703,nm1894067
tt14301874	nm11811246	nm11811246
tt14301876	nm10313226,nm7347667,nm8645568	nm8645568
tt14301878	nm10342018	nm10342018
tt14301880	nm2970673,nm3527046	nm2970673
tt14301882	nm10732862,nm6553794	nm10732862,nm6553794
tt14301884	nm3483178	nm12070887
tt14301886	nm1877639	nm12420935,nm9364673,nm8665857
tt14301890	nm5558232	nm5558232
tt14301900	nm3185680	nm3185680
tt14301902	nm3185680	nm3185680
tt14301904	nm0901449	\N
tt14301906	nm9183260	\N
tt14301910	\N	\N
tt14301914	nm0901449	\N
tt14301918	nm6346808	nm6346808
tt14301920	\N	\N
tt14301926	\N	\N
tt14301928	nm11598129	nm9491492,nm12426140
tt14301932	nm1881313	nm0534965
tt14301934	nm0473648	\N
tt14301938	\N	\N
tt14301940	\N	nm4434455,nm0187538,nm4780828,nm5513509,nm5519143
tt14301942	nm2140528	\N
tt14301944	nm1329868,nm1644084	nm4434455,nm0187538,nm4780828,nm5513509,nm5519143
tt14301946	nm1329868,nm1644084	nm4434455,nm0187538,nm4780828,nm5513509,nm5519143
tt14301948	nm1329868,nm1896620	nm4434455,nm0187538,nm4780828,nm5513509,nm5519143
tt14301950	nm1329868,nm1896620	nm4434455,nm0187538,nm4780828,nm5513509,nm5519143
tt14301952	\N	\N
tt14301954	nm12426153	nm10876934
tt14301956	nm0473648	\N
tt14301958	\N	\N
tt14301960	\N	nm5263240
tt14301962	\N	\N
tt14301964	nm0294274	nm0294274,nm2984405
tt14301966	nm10202831	nm10876934
tt14301968	nm6202463	nm6202463
tt14301970	\N	\N
tt14301972	\N	nm12431399
tt14301974	nm5851551	nm10970432,nm5851551
tt14301976	\N	\N
tt14301980	nm9385667	nm9385667
tt14301984	\N	\N
tt14301986	\N	\N
tt14301988	\N	\N
tt14301990	\N	\N
tt14301992	\N	\N
tt14301994	\N	\N
tt14301996	\N	\N
tt14301998	\N	\N
tt14302000	\N	\N
tt14302002	\N	\N
tt14302004	\N	\N
tt14302006	nm0473648	\N
tt14302008	\N	\N
tt14302010	\N	\N
tt14302012	\N	nm0596393
tt14302014	\N	nm0596393
tt14302016	\N	\N
tt14302018	\N	\N
tt14302020	nm0000186	nm0000186
tt14302022	\N	\N
tt14302026	\N	\N
tt14302030	\N	\N
tt14302032	nm0473648	\N
tt14302034	\N	\N
tt14302036	\N	\N
tt14302038	\N	\N
tt14302040	nm0657632	\N
tt14302042	nm2140528	\N
tt14302044	\N	\N
tt14302046	nm3593449	nm3593449
tt14302048	nm2140528	\N
tt14302050	nm0473648	nm0473648
tt14302052	\N	\N
tt14302056	nm4303133,nm5960268	nm4303133
tt14302058	nm2140528	\N
tt14302060	\N	\N
tt14302062	\N	\N
tt14302064	nm0473648	\N
tt14302066	nm4851545	nm4851545
tt14302068	nm9039606	nm9039606
tt14302070	nm12426208	\N
tt14302072	nm0388071	nm1346562
tt14302074	nm0473648	\N
tt14302076	nm2140528	\N
tt14302078	nm12426213	nm12426213
tt14302080	nm0473648	\N
tt14302082	nm4853830	\N
tt14302084	\N	nm1713930,nm7363678,nm1232752,nm2819695
tt14302086	\N	\N
tt14302088	nm3495777	nm3495777
tt14302090	nm3495777	nm3495777
tt14302092	\N	\N
tt14302094	nm2140528	\N
tt14302098	nm0473648	\N
tt14302100	nm5353106	nm1618273
tt14302102	nm2970673	nm2970673
tt14302104	nm3495777	nm3495777
tt14302110	nm3495777	nm3495777
tt14302112	\N	\N
tt14302114	\N	\N
tt14302120	nm13894217	nm6785945
tt14302122	nm13894217	nm6785945
tt14302124	nm0449394	\N
tt14302126	nm0473648	\N
tt14302128	nm0889513	\N
tt14302130	nm4566724	nm4566724,nm8968497
tt14302132	nm13894217	nm6785945
tt14302134	nm13894217	nm6785945
tt14302136	nm13894217	nm6785945
tt14302138	nm13894217	nm6785945
tt14302140	nm13894217	nm6785945
tt14302142	nm13894217	nm6785945
tt14302144	\N	\N
tt14302146	nm13894217	nm6785945
tt14302148	nm13894217	nm6785945
tt14302150	nm0000186	nm0000186
tt14302152	nm12371827	nm12371827
tt14302154	\N	\N
tt14302156	\N	\N
tt14302158	nm13894217	nm6785945
tt14302160	\N	\N
tt14302162	nm0473648	\N
tt14302164	nm13894217	nm6785945
tt14302166	nm13894217	nm6785945
tt14302168	nm13894217	nm6785945
tt14302170	nm4566724	nm4566724,nm8968497
tt14302172	\N	\N
tt14302174	nm5413387	\N
tt14302176	nm13894217	nm6785945
tt14302178	nm13894217	nm6785945
tt14302180	nm13894217	nm6785945
tt14302182	nm13894217	nm6785945
tt14302184	nm0257872	nm0341311
tt14302186	nm13894217	nm6785945
tt14302188	nm4059253	nm4059253
tt14302190	nm0257872	nm0341311
tt14302192	nm13894217	nm6785945
tt14302194	nm0257872	nm0341311
tt14302196	nm0257872	nm0341311
tt14302198	nm0257872	nm0341311
tt14302200	nm2140528	\N
tt14302202	nm0473648	\N
tt14302204	nm13894217	nm6785945
tt14302206	nm13894217	nm6785945
tt14302208	nm13894217	nm6785945
tt14302210	nm13894217	nm6785945
tt14302212	nm13894217	nm6785945
tt14302214	nm13894217	nm6785945
tt14302216	nm13894217	nm6785945
tt14302218	nm13894217	nm6785945
tt14302220	nm13894217	nm6785945
tt14302222	nm13894217	nm6785945
tt14302224	nm4566724	nm4566724,nm8968497
tt14302232	nm10022395	nm10022395
tt14302234	nm12150214	nm12150214
tt14302236	nm2468394	nm2468394
tt14302238	nm13894217	nm6785945
tt14302240	nm13894217	nm6785945
tt14302242	nm13894217	nm6785945
tt14302244	nm13894217	nm6785945
tt14302246	nm13894217	nm6785945
tt14302248	nm0473648	\N
tt14302250	nm13894217	nm6785945
tt14302252	nm13894217	nm6785945
tt14302256	nm13894217	nm6785945
tt14302258	nm13894217	nm6785945
tt14302260	nm13894217	nm6785945
tt14302266	nm2970673	nm2970673,nm3527046,nm2991629
tt14302268	nm12426283,nm12426285,nm12426284	\N
tt14302270	nm0473648	\N
tt14302272	nm2902621	nm1828395,nm2902621
tt14302276	\N	\N
tt14302278	nm2140528	\N
tt14302282	nm12426341	\N
tt14302284	nm12424494	nm12424494,nm12424495
tt14302288	nm10714889	nm11884404
tt14302290	\N	\N
tt14302296	nm6005643	\N
tt14302298	nm1009626,nm10296633	nm1009626,nm10296633
tt14302300	\N	\N
tt14302302	nm12424494	nm12424494
tt14302304	nm6005643	\N
tt14302306	nm2194038	nm0570868
tt14302308	nm10757137	\N
tt14302310	nm6005643	\N
tt14302314	nm5583838	nm12423196,nm5583838
tt14302316	nm1793079	nm1793079,nm7349207,nm5040226,nm4911787
tt14302318	nm0473648	\N
tt14302320	nm4271857	nm4271857
tt14302322	nm6005643	\N
tt14302324	nm5583838	nm5583838
tt14302326	nm2606018,nm10840251	\N
tt14302328	nm12426340,nm9656751	nm12426340,nm2056659,nm2058139
tt14302330	nm6005643	\N
tt14302332	nm9959320	nm9659147,nm9959320
tt14302334	nm12426341	\N
tt14302336	nm0473648	\N
tt14302338	nm12426353,nm12426352	\N
tt14302340	nm6005643	\N
tt14302342	\N	\N
tt14302344	nm0473648	\N
tt14302346	nm4800472	\N
tt14302348	\N	\N
tt14302350	nm13727959,nm13124976,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945,nm13041603
tt14302352	nm10757137	\N
tt14302354	nm0116964	\N
tt14302356	nm2075358	nm2075358
tt14302360	nm6356309	nm10008976
tt14302362	nm12426392	\N
tt14302364	nm11734398	nm11734398
tt14302366	\N	\N
tt14302368	\N	\N
tt14302370	\N	\N
tt14302372	\N	\N
tt14302374	\N	\N
tt14302376	\N	\N
tt14302378	\N	\N
tt14302380	\N	\N
tt14302382	\N	\N
tt14302384	nm10607316,nm9692199	nm9692199
tt14302388	nm11829248	nm3218141
tt14302390	nm2826367	nm2956356,nm6584104,nm5924376,nm0951797,nm2277092,nm8750782
tt14302392	nm6949661,nm12426427	nm6949661,nm12426427
tt14302394	\N	\N
tt14302396	nm12426451	nm12426451
tt14302398	\N	\N
tt14302402	nm0677321	nm0677321
tt14302404	nm8739938	nm4415710
tt14302406	\N	\N
tt14302408	\N	\N
tt14302410	\N	\N
tt14302412	\N	\N
tt14302414	\N	\N
tt14302416	\N	\N
tt14302418	\N	\N
tt14302420	\N	\N
tt14302422	\N	\N
tt14302424	nm10757137	\N
tt14302426	\N	nm7680431
tt14302428	\N	\N
tt14302430	\N	nm1639976,nm3553129,nm12426464,nm12426465
tt14302432	\N	\N
tt14302434	\N	\N
tt14302436	\N	\N
tt14302438	\N	\N
tt14302440	nm12426489	nm12426489
tt14302442	\N	\N
tt14302444	nm10757137	\N
tt14302446	nm6996148	nm12426516
tt14302448	nm0839081	nm3775936,nm10072553
tt14302450	\N	\N
tt14302456	\N	nm3522652
tt14302458	nm12425854,nm12372070	\N
tt14302460	\N	\N
tt14302462	\N	\N
tt14302464	nm12426562	\N
tt14302466	nm2153888	nm7119383
tt14302468	nm1288529	\N
tt14302470	\N	\N
tt14302472	nm12426588	nm12426588
tt14302474	\N	nm12426596
tt14302476	\N	\N
tt14302478	nm11750453	\N
tt14302480	\N	\N
tt14302482	\N	\N
tt14302484	\N	\N
tt14302486	\N	\N
tt14302488	nm12426599	\N
tt14302494	\N	\N
tt14302496	\N	nm0639983
tt14302498	nm4523265	\N
tt14302500	nm0645583,nm1459713	nm0645583,nm1459713
tt14302502	nm1638108,nm2825188	nm0776885
tt14302504	nm0406976,nm1638108	nm1461945,nm0776885,nm1414749
tt14302506	nm2839267	\N
tt14302508	nm3567884	\N
tt14302510	\N	\N
tt14302512	\N	\N
tt14302514	\N	\N
tt14302516	nm10046523	nm10046523
tt14302518	nm1345862,nm1580395	nm1028625,nm1345862,nm2182068,nm2099207,nm1580395,nm12152118,nm14149108
tt14302520	\N	\N
tt14302522	\N	\N
tt14302524	\N	\N
tt14302526	nm9631262	nm9631262
tt14302528	\N	\N
tt14302530	\N	\N
tt14302532	\N	\N
tt14302534	\N	\N
tt14302536	\N	\N
tt14302538	\N	\N
tt14302540	\N	\N
tt14302542	\N	\N
tt14302544	\N	\N
tt14302546	\N	\N
tt14302548	\N	\N
tt14302550	\N	\N
tt14302552	\N	\N
tt14302554	\N	\N
tt14302556	\N	\N
tt14302560	nm10473592	nm10473592
tt14302562	\N	\N
tt14302564	\N	\N
tt14302566	\N	\N
tt14302568	\N	\N
tt14302572	\N	\N
tt14302574	nm12425854	\N
tt14302576	nm1243740	nm1061622,nm0275486,nm5218515,nm10414704
tt14302578	\N	\N
tt14302580	\N	\N
tt14302582	\N	\N
tt14302586	\N	\N
tt14302590	\N	\N
tt14302592	\N	\N
tt14302594	\N	\N
tt14302596	\N	\N
tt14302598	\N	\N
tt14302602	nm0610831	nm0179038
tt14302604	\N	nm12406532,nm7220660,nm11809161
tt14302606	\N	\N
tt14302608	\N	\N
tt14302610	nm2745490	nm0621708,nm1502831,nm7150711,nm7306420,nm3323463
tt14302612	\N	\N
tt14302616	\N	\N
tt14302620	\N	nm4264350
tt14302622	nm3418376	nm3418376
tt14302626	nm1041717	\N
tt14302632	nm1152179	\N
tt14302636	nm1152179	\N
tt14302638	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302642	\N	\N
tt14302644	\N	\N
tt14302646	\N	\N
tt14302648	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302650	\N	\N
tt14302652	\N	\N
tt14302654	\N	\N
tt14302656	nm12426654	nm12426654
tt14302660	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302662	nm1152179	\N
tt14302664	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302666	nm1152179	\N
tt14302670	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302672	nm2355575	nm2355575
tt14302674	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302676	nm8514727	nm8514727
tt14302678	nm1152179	\N
tt14302680	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302684	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302686	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302688	\N	\N
tt14302690	\N	\N
tt14302692	\N	\N
tt14302694	\N	\N
tt14302696	\N	\N
tt14302698	\N	\N
tt14302700	\N	\N
tt14302702	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302704	\N	\N
tt14302706	\N	\N
tt14302708	nm1152179	\N
tt14302710	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302712	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302716	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302718	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302720	nm1152179	\N
tt14302722	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302724	\N	\N
tt14302726	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302728	nm1152179	\N
tt14302730	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302736	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302738	nm6005643	\N
tt14302740	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302742	nm1152179	\N
tt14302744	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302746	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302750	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302752	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302754	\N	\N
tt14302756	\N	\N
tt14302758	\N	\N
tt14302760	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302762	\N	\N
tt14302764	\N	\N
tt14302766	\N	\N
tt14302768	\N	\N
tt14302770	\N	\N
tt14302772	\N	\N
tt14302774	\N	nm8258766,nm12976714,nm4002180,nm8564120
tt14302778	\N	\N
tt14302780	\N	\N
tt14302782	nm1152179	\N
tt14302788	\N	\N
tt14302790	\N	nm1344053,nm3965584,nm1946567
tt14302792	\N	nm10565625,nm9055672
tt14302794	\N	\N
tt14302802	\N	\N
tt14302804	nm4976303	nm4976303
tt14302806	nm1152179	\N
tt14302810	nm3253524	\N
tt14302812	\N	\N
tt14302814	nm1152179	\N
tt14302816	\N	\N
tt14302818	nm6012963,nm6012965	nm6012965,nm6012963
tt14302822	nm12426682	nm12426683
tt14302824	nm1152179	\N
tt14302826	\N	\N
tt14302828	nm1152179	\N
tt14302830	nm5118979	nm11878322
tt14302832	nm1152179	\N
tt14302834	nm4941988	nm0645256
tt14302836	nm1152179	\N
tt14302838	nm0740666	nm11971409,nm10775323
tt14302842	nm1152179	\N
tt14302844	\N	\N
tt14302846	\N	\N
tt14302848	nm4941988	nm0645256
tt14302850	nm10077324	\N
tt14302852	\N	\N
tt14302854	\N	\N
tt14302856	nm11348130,nm12426694	nm11348130
tt14302858	\N	\N
tt14302860	\N	\N
tt14302862	\N	\N
tt14302864	\N	\N
tt14302866	\N	\N
tt14302868	\N	\N
tt14302870	\N	\N
tt14302872	nm3496172	nm12426698
tt14302874	\N	\N
tt14302876	\N	\N
tt14302878	\N	\N
tt14302880	\N	\N
tt14302882	\N	\N
tt14302884	\N	\N
tt14302886	\N	\N
tt14302888	\N	\N
tt14302890	\N	\N
tt14302892	\N	\N
tt14302894	\N	\N
tt14302896	nm3496172	nm3903993
tt14302898	\N	\N
tt14302900	nm1041717	\N
tt14302902	nm1009626	nm1009626
tt14302904	nm12426703	nm12426703
tt14302906	\N	\N
tt14302908	\N	\N
tt14302910	\N	\N
tt14302912	\N	\N
tt14302914	\N	\N
tt14302916	\N	\N
tt14302918	\N	\N
tt14302920	\N	\N
tt14302922	\N	\N
tt14302924	nm0312952	\N
tt14302926	\N	\N
tt14302928	\N	\N
tt14302930	nm8702077	nm10473448
tt14302932	\N	\N
tt14302934	nm8702077	nm10473448
tt14302936	\N	\N
tt14302938	nm8702077	nm10473448
tt14302940	\N	\N
tt14302942	\N	\N
tt14302944	nm2426142,nm1170267	\N
tt14302946	\N	\N
tt14302948	\N	\N
tt14302950	nm12426717	\N
tt14302952	\N	\N
tt14302956	\N	\N
tt14302958	\N	\N
tt14302960	\N	\N
tt14302962	nm5716538	nm12426728
tt14302964	nm6020066	nm7409160
tt14302966	\N	\N
tt14302968	\N	\N
tt14302970	\N	\N
tt14302972	\N	\N
tt14302974	\N	\N
tt14302976	\N	\N
tt14302978	\N	\N
tt14302980	\N	\N
tt14302982	\N	\N
tt14302984	\N	\N
tt14302986	\N	\N
tt14302988	\N	\N
tt14302990	\N	\N
tt14302992	\N	\N
tt14302994	\N	\N
tt14302996	\N	\N
tt14302998	\N	\N
tt14303000	\N	\N
tt14303002	\N	\N
tt14303004	\N	\N
tt14303006	\N	\N
tt14303008	nm2022694	nm6092900,nm5086817,nm3469303,nm7876971,nm9687369,nm6318190,nm0582698
tt14303010	\N	\N
tt14303012	\N	\N
tt14303014	\N	\N
tt14303016	nm0027051	nm6092900,nm10407902,nm4941411,nm3469303,nm5086817,nm7876971,nm9687369,nm6318190,nm0582698
tt14303018	\N	\N
tt14303020	\N	\N
tt14303022	\N	\N
tt14303024	\N	\N
tt14303026	\N	\N
tt14303028	nm0027051	nm6092900,nm1344603,nm3469303,nm5086817,nm7876971,nm9687369,nm6318190,nm0582698
tt14303030	\N	\N
tt14303032	\N	\N
tt14303034	\N	\N
tt14303036	\N	\N
tt14303038	\N	\N
tt14303040	\N	\N
tt14303042	\N	\N
tt14303044	nm4941988	nm4489278
tt14303046	nm11814916,nm11813230	nm11813230
tt14303048	\N	\N
tt14303050	\N	\N
tt14303052	\N	\N
tt14303054	\N	\N
tt14303056	\N	\N
tt14303058	\N	\N
tt14303060	\N	\N
tt14303062	\N	\N
tt14303064	\N	\N
tt14303066	\N	\N
tt14303068	\N	\N
tt14303070	nm11813230,nm11814916	nm12431927,nm11813230
tt14303072	nm0425403	\N
tt14303074	nm2426142	\N
tt14303076	\N	\N
tt14303078	nm11814916,nm11813230	nm12431927,nm11813230
tt14303080	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14303082	\N	\N
tt14303084	nm9918355,nm1815713	nm12432905,nm5415327,nm9918355,nm0377958,nm0457173,nm12426743,nm10988760,nm3464243,nm9943708,nm12743351,nm9359128,nm2188073
tt14303086	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14303088	nm1170267	\N
tt14303090	nm1645735	nm4987348
tt14303092	\N	\N
tt14303094	\N	\N
tt14303098	nm1170267	\N
tt14303100	\N	\N
tt14303102	\N	\N
tt14303104	nm3496172	nm4002004
tt14303106	\N	\N
tt14303108	nm0538067	nm2407353,nm0538067
tt14303110	\N	\N
tt14303112	nm10552282	nm10552282
tt14303116	nm1253538	nm1253538
tt14303118	nm8353804	nm11378711
tt14303120	nm0538067	nm0703481
tt14303122	\N	\N
tt14303124	nm7850171	nm7734800
tt14303126	\N	\N
tt14303128	nm12426770	nm12426770
tt14303130	nm11274171	\N
tt14303132	nm12426776	nm12426776
tt14303134	nm3411132	nm0605675
tt14303136	nm5295706	nm5295706
tt14303138	\N	\N
tt14303140	\N	\N
tt14303142	nm8315358	nm5152205,nm9054117,nm10649739
tt14303144	\N	\N
tt14303146	\N	\N
tt14303148	\N	\N
tt14303150	\N	\N
tt14303152	\N	\N
tt14303154	\N	\N
tt14303156	\N	\N
tt14303158	\N	\N
tt14303160	\N	\N
tt14303162	\N	\N
tt14303164	\N	\N
tt14303166	\N	\N
tt14303168	\N	\N
tt14303170	nm5732330	\N
tt14303172	\N	\N
tt14303174	nm12463176	\N
tt14303176	\N	\N
tt14303178	nm3411132	nm3903993
tt14303180	\N	\N
tt14303182	nm5264102	nm5264102
tt14303184	\N	\N
tt14303186	\N	\N
tt14303188	\N	\N
tt14303190	\N	\N
tt14303192	\N	\N
tt14303194	\N	\N
tt14303196	nm5732330	\N
tt14303198	\N	\N
tt14303200	nm2852941	\N
tt14303202	\N	\N
tt14303204	\N	\N
tt14303206	\N	\N
tt14303208	\N	\N
tt14303210	\N	\N
tt14303212	\N	\N
tt14303214	\N	\N
tt14303216	\N	\N
tt14303218	nm5732330	\N
tt14303220	\N	\N
tt14303222	\N	\N
tt14303224	nm9971982	nm12426801,nm12426802,nm12426800
tt14303226	\N	\N
tt14303228	\N	\N
tt14303230	\N	\N
tt14303232	\N	\N
tt14303234	\N	\N
tt14303236	\N	\N
tt14303238	\N	\N
tt14303240	\N	\N
tt14303242	nm12205404,nm12272807	nm12205404
tt14303244	\N	\N
tt14303246	\N	\N
tt14303248	\N	\N
tt14303250	nm4941988	nm0645256
tt14303252	\N	\N
tt14303254	nm0359897	nm0851008,nm0053623,nm5622987
tt14303256	nm5732330	\N
tt14303258	nm4941988	nm12426698
tt14303260	\N	\N
tt14303262	nm3771559	nm11285097
tt14303264	\N	\N
tt14303266	nm5570027	nm6582633
tt14303268	nm9762611	nm7347485,nm9762611
tt14303270	nm3771559	nm11285097
tt14303272	nm6581020,nm1294793,nm4026678,nm2189713,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14303274	nm12425854	\N
tt14303276	\N	\N
tt14303278	\N	\N
tt14303280	\N	\N
tt14303282	nm1294793,nm6581020,nm2029519,nm2189713,nm4026678	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14303284	nm2189713,nm6581020,nm2029519,nm4026678,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14303286	nm4026678,nm6581020,nm2029519,nm2189713	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14303288	nm2128296	\N
tt14303290	\N	\N
tt14303292	nm12425854	\N
tt14303294	nm5732330	\N
tt14303296	nm2189713,nm2029519,nm1294793,nm4026678,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14303298	\N	\N
tt14303300	nm6489972	\N
tt14303302	nm12426843	nm3940150,nm10454683,nm1518766,nm5262185,nm10896968
tt14303304	\N	\N
tt14303306	nm0398575	nm2099454,nm3027488
tt14303308	\N	\N
tt14303310	nm12426562	\N
tt14303312	\N	\N
tt14303314	nm5732330	\N
tt14303316	nm0710630	nm4998560
tt14303318	nm12426562	\N
tt14303320	nm5732330	\N
tt14303322	nm12424117	nm12424117
tt14303324	nm0710630	nm4998560
tt14303326	\N	nm11931732,nm10629078,nm2174808,nm5753253,nm6934231
tt14303328	nm5732330	\N
tt14303330	\N	\N
tt14303332	nm5449757	\N
tt14303334	\N	\N
tt14303336	\N	\N
tt14303338	nm5449757	\N
tt14303340	\N	nm4998560
tt14303342	\N	\N
tt14303344	nm5449757	\N
tt14303346	nm5449757	\N
tt14303348	\N	\N
tt14303350	\N	\N
tt14303352	nm5449757	\N
tt14303354	\N	\N
tt14303356	nm5732330	\N
tt14303358	nm5449757	\N
tt14303360	\N	\N
tt14303362	nm5732330	\N
tt14303364	\N	\N
tt14303366	\N	nm11139740
tt14303368	\N	\N
tt14303370	\N	\N
tt14303374	nm0359897	nm12426880,nm1371417
tt14303376	nm0244250	nm8779295
tt14303378	nm6964984	nm3244267
tt14303382	nm10470636	nm10470636
tt14303384	nm5732330	\N
tt14303386	nm2586612	nm1948725,nm2586612
tt14303388	nm1936892	\N
tt14303390	nm6605433,nm6605434	nm6605433,nm6605434
tt14303392	nm2569510,nm0326558	nm6477872,nm1840907,nm1842551,nm1969827
tt14303394	nm1175724	nm3689472
tt14303398	nm4268583	nm4268583
tt14303400	\N	\N
tt14303402	nm5732330	\N
tt14303404	nm5732330	\N
tt14303408	\N	\N
tt14303410	\N	\N
tt14303412	\N	\N
tt14303414	\N	\N
tt14303416	\N	\N
tt14303418	\N	\N
tt14303420	\N	\N
tt14303422	nm2644285,nm2891298,nm1202249,nm0941423	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt14303424	\N	\N
tt14303426	\N	\N
tt14303428	\N	\N
tt14303430	\N	\N
tt14303432	\N	\N
tt14303434	\N	\N
tt14303436	nm0696963	nm0373851
tt14303438	\N	\N
tt14303440	\N	\N
tt14303442	\N	\N
tt14303444	\N	\N
tt14303446	\N	\N
tt14303448	\N	\N
tt14303450	\N	\N
tt14303452	\N	\N
tt14303454	\N	\N
tt14303456	\N	\N
tt14303458	\N	\N
tt14303460	\N	\N
tt14303462	nm5732330	\N
tt14303464	\N	\N
tt14303466	nm10054650,nm12427252	nm3830962
tt14303468	\N	\N
tt14303470	\N	\N
tt14303472	\N	\N
tt14303474	\N	\N
tt14303476	\N	nm10363410,nm1182022,nm11016270,nm5024476,nm0917035,nm2590113
tt14303478	\N	\N
tt14303480	nm6605433,nm6605434	nm6605433,nm6605434
tt14303482	nm5732330	\N
tt14303484	nm12426946	\N
tt14303486	\N	\N
tt14303488	nm2759892	nm2339934,nm2339191
tt14303490	nm12216238	nm12216238
tt14303492	\N	\N
tt14303494	nm2759892	nm2339191,nm2339934
tt14303496	\N	\N
tt14303498	nm2759892	nm2339934,nm2339191
tt14303500	\N	\N
tt14303502	nm2759892	nm2339934,nm2339191
tt14303506	nm2759892	nm2339934,nm2339191
tt14303508	\N	\N
tt14303510	nm2759892	nm2339934,nm2339191
tt14303512	\N	\N
tt14303514	\N	\N
tt14303516	\N	\N
tt14303518	\N	\N
tt14303520	\N	\N
tt14303524	\N	\N
tt14303526	\N	\N
tt14303528	\N	\N
tt14303530	\N	\N
tt14303532	\N	\N
tt14303536	\N	\N
tt14303538	\N	\N
tt14303540	\N	\N
tt14303542	\N	\N
tt14303544	\N	\N
tt14303548	nm10270730,nm10326810	nm10270730,nm10326810
tt14303550	nm2385963	nm2385963
tt14303552	\N	\N
tt14303556	\N	\N
tt14303558	nm9761499	nm9761499
tt14303560	\N	\N
tt14303562	\N	\N
tt14303566	\N	\N
tt14303568	nm0422330	nm0422330
tt14303570	nm1743983	nm1743983
tt14303572	\N	\N
tt14303576	nm12427008	nm12427008
tt14303578	nm0339111	nm0321782,nm1173204,nm4519429,nm4375356,nm8636228,nm0493797
tt14303580	nm12427021	nm12427021
tt14303582	nm0068953	nm0321782,nm1548657,nm0569130,nm1173204,nm4375356,nm8636228,nm0493797
tt14303584	\N	\N
tt14303586	nm0028542	nm0321782,nm1548657,nm0569130,nm1173204,nm4375356,nm8636228,nm0493797
tt14303588	nm12427252,nm10054650	nm3830962
tt14303592	nm0863082	nm1545960,nm4550390,nm6891522,nm2737039,nm1974992,nm2892325
tt14303594	nm10054650,nm12427252	nm3830962
tt14303596	\N	\N
tt14303598	nm12427009	nm12427010
tt14303600	\N	\N
tt14303602	nm0126906	nm0780946,nm0123480,nm3016019,nm5560577
tt14303604	\N	\N
tt14303606	nm6287441,nm5585755	nm6287441,nm5585755
tt14303608	\N	\N
tt14303610	\N	\N
tt14303612	nm7104111,nm0603502,nm2851251,nm0137204	nm7104111,nm2384839,nm12462737,nm9305830,nm0603502,nm12462756,nm12119416,nm0524062,nm2851251,nm2106805
