tconst	directors	writers
tt3561540	nm0013503,nm0704501	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3561542	nm0704501,nm0013503	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3561544	nm0013503,nm0704501	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3561546	nm0013503,nm0704501	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3561548	nm0013503,nm0704501	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3561550	nm0013503,nm0704501	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3561552	nm0704501,nm0013503	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3561554	nm0013503,nm0704501	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3561556	nm0013503,nm0704501	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3561558	nm0013503,nm0704501	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3561560	nm1795989	nm0640691,nm0566906,nm3355309,nm4127963,nm4169291,nm5001659
tt3561562	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3561564	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3561566	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3561568	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3561570	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3561572	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3561574	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3561576	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3561578	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3561580	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3561582	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3561584	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3561586	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3561588	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3561590	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3561592	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3561594	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3561596	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3561598	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3561600	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3561602	nm3985551	\N
tt3561604	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561606	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561608	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561610	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561612	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561614	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561616	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561618	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561620	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561622	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561624	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561626	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561628	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561630	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561632	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561634	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561636	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561638	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561640	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561642	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3561644	nm4426342,nm2686606,nm4277339,nm4648955,nm4008698	nm4222233,nm4723311
tt3561646	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561648	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561650	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561652	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561654	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561656	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561658	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561660	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561662	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561664	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561666	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561668	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561670	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561672	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561674	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561676	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561678	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561680	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561682	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561684	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3561686	nm0003289	nm0492639,nm0081334,nm4594415,nm1576090
tt3561688	\N	\N
tt3561690	nm6199897	nm6199897
tt3561692	nm5172922	nm5172922
tt3561694	\N	\N
tt3561696	\N	\N
tt3561698	nm0291125	nm0420948
tt3561700	nm0185020	nm0420948
tt3561702	nm0552957	nm0420948
tt3561704	\N	\N
tt3561706	nm4190106	nm3343214,nm4190106
tt3561708	nm1407801	nm2379110,nm0001857,nm0646919
tt3561710	nm0552957	nm0420948
tt3561712	\N	\N
tt3561714	\N	\N
tt3561716	nm0316516	\N
tt3561718	nm0185020	nm0113880
tt3561720	nm0120394	nm0120394
tt3561724	nm0185020	nm0420948
tt3561726	nm1487460	nm1487460
tt3561728	nm0291125	nm0420948
tt3561730	\N	\N
tt3561732	\N	\N
tt3561734	nm0185020	nm0420948
tt3561736	nm0291125	nm0420948
tt3561738	nm0185020	nm0420948
tt3561740	nm0185020	nm0420948
tt3561742	nm5920790	nm5920790,nm5842181
tt3561744	nm3506441	nm3506441
tt3561746	nm0185020	nm0420948
tt3561748	nm6323793,nm6318475,nm6343666,nm6343667	\N
tt3561750	nm3720793	nm3720793
tt3561754	nm6318481,nm6318482	nm6318481,nm6318479
tt3561756	nm4038837	nm4038837
tt3561758	nm3523676	nm0000807,nm0471382,nm3523676
tt3561760	nm6318495	nm6335851,nm6318495
tt3561764	nm1323599	\N
tt3561768	nm4003693	nm1341254
tt3561770	nm6001535	\N
tt3561772	nm3985551	\N
tt3561774	nm3229679,nm9915646	nm3229679,nm2506350,nm10017851,nm4824557
tt3561776	\N	\N
tt3561778	\N	\N
tt3561780	nm3803561	nm3803561
tt3561782	nm3803561	nm3803561
tt3561784	\N	nm6236153,nm5851187,nm3562197,nm1843268
tt3561786	\N	\N
tt3561788	\N	\N
tt3561790	\N	\N
tt3561792	nm2112424	\N
tt3561794	nm0941183	\N
tt3561796	\N	\N
tt3561800	nm0383273	nm1990160
tt3561804	nm4222233,nm6318543,nm3728955	nm4577506
tt3561806	nm3762299	\N
tt3561808	nm5539094,nm2711875	nm2711875,nm5539094,nm2486052
tt3561810	nm5035132	nm5035132
tt3561814	nm3112957	nm2286532,nm3422052,nm5643946,nm2857292,nm1220133,nm5563172,nm0899531,nm0830294,nm3714761,nm2033073,nm5260442
tt3561816	nm5035132	nm5035132
tt3561818	nm1414840	nm1414840
tt3561820	nm4933123	nm4933123,nm6318564
tt3561822	\N	nm6318576
tt3561824	nm2112424	\N
tt3561826	\N	\N
tt3561828	nm0582035	nm2079073,nm0454331,nm7520984
tt3561832	nm1510616	nm2603459
tt3561834	nm0578958	\N
tt3561838	nm0578958	\N
tt3561840	nm2257898	\N
tt3561842	nm3151470	nm0261629
tt3561844	nm0578958	\N
tt3561846	nm0941183	\N
tt3561848	\N	\N
tt3561850	\N	nm1713399,nm8378349
tt3561854	nm2257898	\N
tt3561858	nm0578958	\N
tt3561860	nm5388487	nm5388487,nm2284713
tt3561862	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm3417385,nm1827639,nm3452745,nm2745845
tt3561866	\N	\N
tt3561868	nm0578958	\N
tt3561872	nm6318594	nm6211350
tt3561874	nm0578958	\N
tt3561876	nm6289265	nm6289265
tt3561878	nm6318635	nm6318635
tt3561880	nm2271892	nm2271892
tt3561882	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm3417385,nm1827639,nm3452745,nm2745845
tt3561884	nm0228053	nm5379441,nm0228053
tt3561886	nm4854859	nm4854859
tt3561888	nm1971182	\N
tt3561892	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm1510062,nm1827639,nm1016828,nm3452745,nm2745845
tt3561894	nm0941183	\N
tt3561896	nm3692440	nm3692440
tt3561898	nm6523128,nm6318668,nm6318670	nm6318670,nm6320711,nm6318669
tt3561900	\N	nm5676306
tt3561902	nm3692440	nm3692440
tt3561904	nm1217651	nm1217651
tt3561906	nm3284328	\N
tt3561908	\N	\N
tt3561910	nm2426885	nm0440616
tt3561912	nm0941183	\N
tt3561916	nm2426885	nm0440616
tt3561918	nm1446016	nm1446016
tt3561920	nm0331618	\N
tt3561922	nm2426885	nm0440616
tt3561924	nm2426885	nm0440616
tt3561926	nm3958502	nm3958502
tt3561930	nm0941183	\N
tt3561932	nm2426885	nm0440616
tt3561934	\N	\N
tt3561936	nm2426885	nm0440616
tt3561938	nm2426885	nm0440616
tt3561940	nm4070550	nm3767550,nm4070550
tt3561942	nm0941183	\N
tt3561944	nm2426885	nm0440616
tt3561946	nm1006404	nm1557557,nm1333355,nm1006404
tt3561948	nm2426885	nm0440616
tt3561950	nm3652671	nm3652671
tt3561952	nm2426885	nm0440616
tt3561954	nm6318788	nm6318788
tt3561956	\N	\N
tt3561958	nm2426885	nm0440616
tt3561960	nm2426885	nm0440616
tt3561962	nm6318792,nm6318791	nm1140292
tt3561964	nm0644406	nm0199948,nm1321658,nm1689290,nm0454626
tt3561966	\N	\N
tt3561968	nm1446016	nm1446016
tt3561970	nm0905295	nm0905295
tt3561974	nm0710630	nm5375579,nm3117273,nm3715120
tt3561978	\N	\N
tt3561982	\N	\N
tt3561984	nm5676306	\N
tt3561986	\N	\N
tt3561988	nm2148376	\N
tt3561990	nm1698571,nm0736622	nm1698571,nm2332007,nm0736622
tt3561992	\N	nm0198642,nm6318821,nm2964118
tt3561994	\N	\N
tt3561996	\N	nm6318832
tt3562000	nm0631028	nm2423267,nm4297128,nm2315193
tt3562002	nm1180627	\N
tt3562008	nm4717324	nm4717324
tt3562012	\N	\N
tt3562014	nm4982557	nm0081179,nm4982557,nm1768263,nm1544598
tt3562016	nm3654268	nm3654268
tt3562018	\N	\N
tt3562020	\N	\N
tt3562024	nm5738183	nm5738183
tt3562026	nm0689245	nm2058872,nm1313440
tt3562028	nm6318892	\N
tt3562030	nm0333641	nm1167933,nm5609816
tt3562032	nm1342084	nm1342084
tt3562034	\N	\N
tt3562036	nm6318894	\N
tt3562038	nm6318896	nm6318896
tt3562040	\N	\N
tt3562042	nm2833272	nm2833272
tt3562044	\N	\N
tt3562046	\N	nm6318905,nm3595089
tt3562048	\N	\N
tt3562050	\N	\N
tt3562052	nm1886955	\N
tt3562054	\N	\N
tt3562056	nm2099942	\N
tt3562058	nm5571969	nm5571969,nm5928211
tt3562060	\N	\N
tt3562062	\N	\N
tt3562064	\N	\N
tt3562066	\N	\N
tt3562070	nm1485309	\N
tt3562072	\N	\N
tt3562074	\N	\N
tt3562076	nm1485309	\N
tt3562078	nm6318925	nm6318925
tt3562080	\N	\N
tt3562082	nm0946815	nm0946815
tt3562084	\N	\N
tt3562086	nm1774069	\N
tt3562088	\N	\N
tt3562090	\N	\N
tt3562092	nm3368289	nm3320804,nm0889019,nm4305785,nm0804679
tt3562096	\N	nm3439161,nm2042609,nm1461982,nm1474723,nm0738472
tt3562098	nm1459435	\N
tt3562100	nm0772325	nm6318940,nm0772325
tt3562102	nm6085674	nm6085674
tt3562104	nm0331618	\N
tt3562106	nm1074921	nm1074921
tt3562108	nm4515123	nm4515123,nm5297074
tt3562110	\N	\N
tt3562112	nm4389414	nm4389414,nm5634213
tt3562116	\N	\N
tt3562118	nm4758878	nm4758878
tt3562120	nm1074921	nm1074921
tt3562124	nm1459435	\N
tt3562126	\N	\N
tt3562128	nm1760895	nm1760895
tt3562130	\N	\N
tt3562134	nm1074921	nm1074921
tt3562138	nm5906568,nm5474785	nm5474785
tt3562140	\N	\N
tt3562142	\N	nm3439161,nm2042609,nm1461982,nm1474723,nm0738472,nm5415114
tt3562144	nm2197565	nm2853021
tt3562146	nm6319056,nm6461239,nm6319075	nm6319075,nm6319056,nm6483332,nm6319073
tt3562148	nm3180750	nm3180750,nm8755482
tt3562150	\N	\N
tt3562152	nm3960778	\N
tt3562154	nm2768654	nm2768654
tt3562156	nm4802750,nm6091531,nm5951650	nm6313594
tt3562162	nm0769576	nm3645181,nm0769576
tt3562164	nm0331087	nm1216340,nm1154692
tt3562166	nm5179553	\N
tt3562170	nm4093129	nm4093129
tt3562172	\N	nm5676306
tt3562174	nm5317413,nm6319105	\N
tt3562176	nm0005570	\N
tt3562180	\N	nm3439161,nm2042609,nm1461982,nm1474723,nm0738472
tt3562182	\N	\N
tt3562184	nm0005570	\N
tt3562188	nm3096639	nm5086142
tt3562190	nm1125543	nm1125543,nm6319115,nm6319116
tt3562192	\N	\N
tt3562194	nm0005570	\N
tt3562196	nm5680276	\N
tt3562198	nm6319121	nm6319121
tt3562202	nm1477941	nm1477941
tt3562204	nm0005570	\N
tt3562210	\N	\N
tt3562212	\N	\N
tt3562214	\N	\N
tt3562216	nm0454660	nm1906042,nm2914092,nm1317704,nm1318184,nm1733287,nm3846408,nm1510062,nm0383492,nm0428656,nm2385671,nm6287571,nm1334502,nm0584427,nm6004139,nm4483652,nm5098521,nm4200503,nm1365351,nm3965483,nm1229014,nm6228635
tt3562218	\N	nm1636796,nm1471503
tt3562220	nm6319150	nm6319150
tt3562222	nm6319154	\N
tt3562224	\N	\N
tt3562226	\N	\N
tt3562228	\N	\N
tt3562230	nm2108494	nm1461982
tt3562232	\N	\N
tt3562234	\N	\N
tt3562236	\N	\N
tt3562238	\N	\N
tt3562240	nm3637214	nm3637214
tt3562242	\N	\N
tt3562244	nm4029187	nm4029187
tt3562246	nm6319169	nm6319169
tt3562248	nm4436928	nm4436928
tt3562250	nm2501560,nm6272621	nm2501560,nm6272621
tt3562252	nm1758255	nm1758255
tt3562254	nm3300218	nm3566419,nm3300218,nm6319194
tt3562256	nm2197565	nm1125543
tt3562258	\N	\N
tt3562260	\N	\N
tt3562262	\N	\N
tt3562264	nm6271910	nm6271910
tt3562266	nm0676248	nm0676248,nm0770848,nm0838289,nm2313590
tt3562268	nm4029187	nm4029187
tt3562270	\N	\N
tt3562272	nm4276395	nm4276395,nm1732299
tt3562274	\N	\N
tt3562276	nm1649971	nm1649971
tt3562278	nm1596457	\N
tt3562280	nm4029187	nm4029187
tt3562282	nm2878729	nm6319238
tt3562284	nm5667990	nm5667990
tt3562286	nm0822560	nm0822560
tt3562288	nm1094579,nm1096414	\N
tt3562290	nm2079484	nm2443916
tt3562292	\N	\N
tt3562296	nm6319263	nm6319263
tt3562298	nm0641874	\N
tt3562300	\N	nm4786163
tt3562304	\N	nm1636796,nm1471503
tt3562306	nm0641874	\N
tt3562308	nm0641874	\N
tt3562310	nm1098493	nm1186373
tt3562312	\N	\N
tt3562314	nm2156621	nm0071398
tt3562316	nm1649971	nm6346546,nm3798424,nm3482428,nm2602618,nm1649971,nm3269243,nm6346525
tt3562318	nm0251517	nm2482706,nm1515099
tt3562320	\N	nm2398469,nm2482846
tt3562322	nm0251517	nm0941649
tt3562324	nm0958116	nm0941649
tt3562326	nm0958116	nm2225450
tt3562328	\N	nm2398469,nm2482846
tt3562330	nm0636616	nm0963395
tt3562332	nm0641874	\N
tt3562334	\N	nm2398469,nm2482846
tt3562336	nm6319308	nm6319306,nm6319308
tt3562338	nm3718545	\N
tt3562340	\N	nm2398469,nm2482846
tt3562342	\N	\N
tt3562344	\N	nm2398469,nm2482846
tt3562346	\N	nm2398469,nm0300370,nm2482846
tt3562348	nm0958116	nm0324609
tt3562350	nm0251517	nm0656615
tt3562354	\N	nm2398469,nm2482846
tt3562356	nm6319318	nm6319318
tt3562358	\N	nm2398469,nm2482846
tt3562360	nm0470676,nm1783709	\N
tt3562364	nm2959267	nm2959267,nm4948914
tt3562366	nm1645991,nm5793412,nm0779228	nm8647581,nm1589876,nm0688973,nm1014209,nm1244994,nm3080533,nm2543576,nm1439545,nm3087856,nm2271767,nm5435195
tt3562368	nm1127299	nm3816450,nm1127299
tt3562370	nm0519347	nm0053973
tt3562372	\N	\N
tt3562374	\N	nm1424525
tt3562376	nm0706792	\N
tt3562378	\N	\N
tt3562384	\N	\N
tt3562386	nm4943480	nm4943480
tt3562388	\N	\N
tt3562392	nm1877067	\N
tt3562396	nm1476237,nm4779624	nm1476237,nm4779624
tt3562398	\N	\N
tt3562400	nm0242757	nm0242757,nm6678974
tt3562402	\N	\N
tt3562404	nm1223286	\N
tt3562406	nm5830119	nm5830119
tt3562408	nm1229677	nm5176236,nm2041157,nm4410693
tt3562412	nm5691305	nm5515130,nm5691305,nm5342588
tt3562414	nm5515245	nm5515245
tt3562416	nm4523929	nm4523929,nm5830119
tt3562418	nm1772568	\N
tt3562420	\N	\N
tt3562422	\N	\N
tt3562424	\N	\N
tt3562426	\N	\N
tt3562428	\N	\N
tt3562430	nm6288399	nm6288397
tt3562432	\N	\N
tt3562434	nm6283816	nm6283816,nm7351149
tt3562438	nm0254574	nm0254574
tt3562440	\N	nm1636796,nm1471503
tt3562444	nm6319455	\N
tt3562446	\N	\N
tt3562448	nm3261240	nm4477610
tt3562452	nm5909019	nm5909019
tt3562456	nm6270925	nm6270925,nm5906538
tt3562458	nm1094579,nm1096414	\N
tt3562460	nm2966418	nm4477610,nm2141223
tt3562462	nm5421467,nm7646927,nm2790059	nm1241059,nm3759120,nm0277813,nm0421012,nm2958491,nm1396743,nm1138106,nm0925074,nm1525538,nm1265771,nm2223253,nm1136420,nm2826417,nm2780278,nm4751932,nm2995655,nm5316223,nm5926441,nm0188205,nm0271017,nm1792885,nm1635723,nm0745274,nm0824893,nm1282107,nm0922622
tt3562464	\N	nm1424525
tt3562466	nm6311662	nm6311662
tt3562468	nm0578958	\N
tt3562470	nm4343411	nm4343411
tt3562472	nm6319508	nm6319508,nm6319511
tt3562474	nm0578958	\N
tt3562478	nm2426885	nm0440616
tt3562480	nm2426885	nm0440616
tt3562482	nm3441757	nm4477610
tt3562484	nm2426885	nm0440616
tt3562486	nm2426885	nm0440616
tt3562488	nm2426885	nm0440616
tt3562490	nm2563670	nm2563670,nm5992336,nm3824619
tt3562492	nm2426885	nm0440616
tt3562494	nm3124502	nm2842079,nm3124502
tt3562496	nm2426885	nm0440616
tt3562498	\N	nm0155009
tt3562500	nm2426885	nm0440616
tt3562502	nm3411446	nm4477610
tt3562504	nm2426885	nm0440616
tt3562506	nm2426885	nm0440616
tt3562508	nm2426885	nm0440616
tt3562510	nm2605677	\N
tt3562512	nm3411446	nm3382113,nm3320276
tt3562514	nm1911138	nm1911138
tt3562516	nm0922115	\N
tt3562518	nm5643682	nm5643682,nm6319547
tt3562522	nm2426885	nm0440616
tt3562524	nm2426885	nm0440616
tt3562528	nm2426885	nm0440616
tt3562530	nm2426885	nm0440616
tt3562532	nm5859442	nm5859442
tt3562534	nm2426885	nm0440616
tt3562536	\N	\N
tt3562538	nm0558917	nm0139461,nm0339264,nm0467942,nm3780072,nm0001299,nm0942753
tt3562540	nm2426885	nm0440616
tt3562542	nm2426885	nm0440616
tt3562544	\N	\N
tt3562546	nm2426885	nm0440616
tt3562550	nm2426885	nm0440616
tt3562552	nm2426885	nm0440616
tt3562554	\N	\N
tt3562556	nm0578958	\N
tt3562558	\N	\N
tt3562566	nm0578958	\N
tt3562568	\N	\N
tt3562570	nm0578958	\N
tt3562572	nm2485018	nm2485018
tt3562574	nm0578958	\N
tt3562576	\N	\N
tt3562578	nm0578958	\N
tt3562580	nm0578958	\N
tt3562582	nm0578958	\N
tt3562584	\N	\N
tt3562586	nm2257898	\N
tt3562588	\N	\N
tt3562590	\N	\N
tt3562592	\N	\N
tt3562594	nm0578958	\N
tt3562596	\N	\N
tt3562598	nm0578958	\N
tt3562600	\N	\N
tt3562602	\N	\N
tt3562604	nm0578958	\N
tt3562606	nm0990929	\N
tt3562608	nm0943063	\N
tt3562610	nm0578958	nm1943265
tt3562612	nm0578958	nm1943265
tt3562614	nm4924973	\N
tt3562616	nm0578958	\N
tt3562618	nm0578958	\N
tt3562620	nm3768902	nm3768902
tt3562624	nm6262437	nm6262437
tt3562626	nm0505660,nm0071331	nm6319605,nm0505660
tt3562628	nm0578958	\N
tt3562630	nm0578958	\N
tt3562632	nm3562611	nm3562611
tt3562634	\N	\N
tt3562636	nm0578958	\N
tt3562638	\N	\N
tt3562640	nm0578958	\N
tt3562642	\N	\N
tt3562644	\N	\N
tt3562646	\N	\N
tt3562648	\N	nm5678465
tt3562650	nm4257309,nm3746234	nm4257309,nm3746234
tt3562652	nm6319614	nm6319614
tt3562654	nm3184420,nm3750975,nm2306220,nm0388777	nm2742321,nm3270974,nm2898214,nm5809605,nm3141892,nm5208636
tt3562656	nm4690001	nm4690001,nm6319622
tt3562658	\N	\N
tt3562660	\N	\N
tt3562662	nm4093882	nm4093882
tt3562664	nm4093882	nm4093882
tt3562666	nm4093882	nm4093882
tt3562668	nm4093882	nm4093882
tt3562670	nm4093882	nm4093882
tt3562672	nm4093882	nm4093882
tt3562674	nm4093882	nm4093882
tt3562676	nm4093882	nm4093882
tt3562678	nm4093882	nm4093882
tt3562680	nm4093882	nm4093882
tt3562682	nm4093882	nm4093882
tt3562684	nm4093882	nm4093882
tt3562686	nm4093882	nm4093882
tt3562688	\N	\N
tt3562690	nm4093882	nm4093882
tt3562692	nm4093882	nm4093882
tt3562696	nm4093882	nm4093882
tt3562698	nm6319628	nm6319628
tt3562700	nm5643682	nm5643682,nm6319547
tt3562702	nm0760150	\N
tt3562706	nm1843147	nm1843147,nm1170443
tt3562708	nm5643682	nm6319647,nm6319547,nm6319648
tt3562710	nm0534803	nm0534803
tt3562712	nm6319661,nm6319660	nm6319660
tt3562714	nm1746070	\N
tt3562716	nm1377784	nm1646550
tt3562718	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3562720	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3562722	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3562724	nm1337210	nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114
tt3562728	nm6137087	nm5813905,nm6137087,nm5839398
tt3562730	nm0909074	\N
tt3562732	nm4157181	nm4157114
tt3562734	nm0482774	nm0498080
tt3562738	nm0130278	nm0130278,nm4171055
tt3562740	\N	\N
tt3562742	\N	\N
tt3562744	\N	\N
tt3562746	\N	\N
tt3562748	\N	\N
tt3562750	\N	nm1919867,nm2837305
tt3562752	\N	nm1919867
tt3562754	\N	nm1919867
tt3562756	nm1919867	nm1919867,nm2837305
tt3562758	\N	nm1919867
tt3562762	nm1746070	\N
tt3562764	\N	\N
tt3562768	nm3147991,nm0691223	nm1569349
tt3562770	nm3189521	\N
tt3562772	nm2786547	\N
tt3562774	\N	\N
tt3562776	nm3189521	\N
tt3562778	\N	\N
tt3562780	nm6267006	nm6267006
tt3562782	nm3189521	\N
tt3562784	nm0070867	nm0864605,nm0952067
tt3562786	nm6319750	nm5546430,nm6319750
tt3562788	nm1489968	\N
tt3562790	nm3189521	\N
tt3562792	nm3189521	\N
tt3562794	nm0040125	nm0200226
tt3562796	nm6319750	nm6319764,nm5546430,nm6319750
tt3562798	\N	\N
tt3562800	nm4657422	\N
tt3562802	nm6319780,nm6319779,nm6141405,nm6319781	\N
tt3562804	\N	\N
tt3562806	nm0952166	\N
tt3562808	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3562810	nm5058514	nm6319792,nm5971361
tt3562812	nm3569428	nm4387223
tt3562814	nm5731658	\N
tt3562816	nm0040125	\N
tt3562822	nm9505890,nm6473311	nm11203747,nm6642452,nm6151574
tt3562824	nm6309512	nm6309512
tt3562826	nm1350566	nm1349864,nm3833225,nm2744789,nm1350566,nm2284630
tt3562828	\N	\N
tt3562830	\N	\N
tt3562834	\N	\N
tt3562836	\N	\N
tt3562838	nm9505890,nm6473311	nm11203747,nm6642452,nm6151574
tt3562840	nm1170267	nm1119593
tt3562842	\N	\N
tt3562844	nm3391486,nm2369728	nm3391486,nm2369728
tt3562846	nm4516939	nm4516939
tt3562848	nm0924880	nm3141035,nm0715087,nm5492177,nm6260002
tt3562850	nm3963657	\N
tt3562852	nm0262923	nm1025638,nm0827386
