tconst	directors	writers
tt17011802	nm1203430	nm1203430
tt17011804	nm1203430	nm1203430
tt17011806	nm1203430	nm1203430
tt17011808	nm1203430	nm1203430
tt17011810	nm1203430	nm1203430
tt17011812	nm1203430	nm1203430
tt17011814	nm1203430	nm1203430
tt17011816	nm1203430	nm1203430
tt17011818	\N	\N
tt17011820	nm1203430	nm1203430
tt17011822	\N	\N
tt17011824	nm1203430	nm1203430
tt17011826	nm1203430	nm1203430
tt17011828	nm8002280	nm8876933
tt17011830	nm1203430	nm1203430
tt17011832	nm1203430	nm1203430
tt17011834	\N	\N
tt17011836	nm1203430	nm1203430
tt17011840	\N	\N
tt17011842	nm1203430	nm1203430
tt17011844	nm1203430	nm1203430
tt17011846	nm1203430	nm1203430
tt17011848	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011850	nm1203430	nm1203430
tt17011852	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011854	nm1203430	nm1203430
tt17011856	nm1203430	nm1203430
tt17011858	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011860	\N	\N
tt17011862	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011864	\N	\N
tt17011866	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011868	\N	\N
tt17011870	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011872	\N	\N
tt17011874	nm4683700,nm5420984,nm8199098	nm7784472
tt17011878	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011880	nm1538187	nm1581924,nm2910269,nm8248223,nm6633763
tt17011882	\N	\N
tt17011884	nm7168478	\N
tt17011886	nm4683700,nm5420984,nm8199098	nm7784472
tt17011888	nm1542079	nm1628335,nm2771158,nm2891978
tt17011890	nm7168478	\N
tt17011892	nm4683700,nm5420984,nm8199098	nm7784472
tt17011894	\N	\N
tt17011896	nm1885619	nm3244845
tt17011898	nm7168478	\N
tt17011900	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011902	nm4683700,nm5420984,nm8199098	nm7784472
tt17011904	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011906	nm7168478	\N
tt17011908	\N	\N
tt17011910	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011912	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011916	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011918	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011920	\N	nm5933459,nm0663365,nm7603986,nm12794754,nm9777939
tt17011922	nm7168478	\N
tt17011924	\N	\N
tt17011926	\N	\N
tt17011928	nm5230749	nm5230749
tt17011932	nm1315736	\N
tt17011934	nm1203430	nm1203430
tt17011936	\N	\N
tt17011938	nm5420984,nm4683700,nm8199098	nm7784472
tt17011940	nm1203430	nm1203430
tt17011942	nm1203430	nm1203430
tt17011944	nm1203430	nm1203430
tt17011946	nm1203430	nm1203430
tt17011948	nm1203430	nm1203430
tt17011950	nm1203430	nm1203430
tt17011952	nm1203430	nm1203430
tt17011954	nm0384262	nm0384262
tt17011956	nm1203430	nm1203430
tt17011958	\N	nm12785398
tt17011960	nm1203430	nm1203430
tt17011962	nm1203430	nm1203430
tt17011964	nm1203430	nm1203430
tt17011966	\N	\N
tt17011968	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt17011970	nm1203430	nm1203430
tt17011972	nm1203430	nm1203430
tt17011976	nm4683700,nm8199098,nm5420984	nm7784472
tt17011978	nm1203430	nm1203430
tt17011980	nm1203430	nm1203430
tt17011984	nm1203430	nm1203430
tt17011988	nm1203430	nm1203430
tt17011990	nm1203430	nm1203430
tt17011992	nm1203430	nm1203430
tt17012014	nm6854322	nm2123701,nm6854322
tt17012016	nm4683700,nm5420984,nm8199098	nm7784472
tt17012018	nm4683700,nm5420984,nm8199098	nm7784472
tt17012020	nm4683700,nm5420984,nm8199098	nm7784472
tt17012022	\N	\N
tt17012024	\N	\N
tt17012026	nm3621730	nm10768571,nm8007460,nm0419494
tt17012028	\N	\N
tt17012030	\N	\N
tt17012032	\N	\N
tt17012034	nm4683700,nm5420984,nm8199098	nm7784472
tt17012036	\N	\N
tt17012038	\N	\N
tt17012040	\N	\N
tt17012042	\N	\N
tt17012064	\N	\N
tt17012066	\N	\N
tt17012068	\N	\N
tt17012070	\N	\N
tt17012072	\N	\N
tt17012074	nm8199098,nm5420984,nm4683700	nm7784472
tt17012076	\N	\N
tt17012078	\N	\N
tt17012080	\N	\N
tt17012084	\N	\N
tt17012086	nm12793477	\N
tt17012088	nm11501548	nm13254061
tt17012094	nm4683700,nm8199098,nm5420984	nm7784472
tt17012096	nm11501548	nm13254061
tt17012098	nm11501548	nm13254061
tt17012100	nm11501548	nm13254061
tt17012102	nm11501548	nm13254061
tt17012104	\N	\N
tt17012106	nm11501548	nm13254061
tt17012108	nm11501548	nm13254061
tt17012110	nm11501548	nm13254061
tt17012112	nm11501548	nm13254061
tt17012114	nm11501548	nm13254061
tt17012120	nm11501548	nm13254061
tt17012122	nm11501548	nm13254061
tt17012124	nm11501548	nm13254061
tt17012126	nm11501548	nm13254061
tt17012128	nm11501548	nm13254061
tt17012130	nm11501548	nm13254061
tt17012132	nm11501548	nm13254061
tt17012134	nm11501548	nm13254061
tt17012136	nm4683700,nm5420984,nm8199098	nm7784472
tt17012138	nm11501548	nm13254061
tt17012140	nm11501548	nm13254061
tt17012142	\N	\N
tt17012144	nm10922069	nm6352729
tt17012146	nm10922069	nm6352729
tt17012148	nm10922069	nm6352729
tt17012150	nm10922069	nm6352729
tt17012152	\N	\N
tt17012154	nm10922069	nm6352729
tt17012156	nm10922069	nm6352729
tt17012158	nm3745266	nm3551698,nm4364320,nm3745266
tt17012160	nm10922069	nm6352729
tt17012164	nm10922069	nm6352729
tt17012166	nm10922069	nm6352729
tt17012168	nm10922069	nm6352729
tt17012170	nm10922069	nm6352729
tt17012172	nm10922069	nm6352729
tt17012174	nm10922069	nm6352729
tt17012176	nm10922069	nm6352729
tt17012178	nm10922069	nm6352729
tt17012180	nm10922069	nm6352729
tt17012182	nm10922069	nm6352729
tt17012184	nm10922069	nm6352729
tt17012186	nm10922069	nm6352729
tt17012188	\N	\N
tt17012190	nm10922069	nm6352729
tt17012192	nm10922069	nm6352729
tt17012194	nm10922069	nm6352729
tt17012196	nm10922069	nm6352729
tt17012198	nm10922069	nm6352729
tt17012200	nm10922069	nm6352729
tt17012202	nm10922069	nm6352729
tt17012204	nm10922069	nm6352729
tt17012206	nm10922069	nm6352729
tt17012228	nm10922069	nm6352729
tt17012230	nm10922069	nm6352729
tt17012232	nm10922069	nm6352729
tt17012234	nm10922069	nm6352729
tt17012236	nm10922069	nm6352729
tt17012238	nm10922069	nm6352729
tt17012240	nm10922069	nm6352729
tt17012242	nm10922069	nm6352729
tt17012244	nm10922069	nm6352729
tt17012246	nm10922069	nm6352729
tt17012248	nm10922069	nm6352729
tt17012250	nm10922069	nm6352729
tt17012252	nm1203430	nm1203430
tt17012254	nm1203430	nm1203430
tt17012256	nm1203430	nm1203430
tt17012258	nm1203430	nm1203430
tt17012260	nm1203430	nm1203430
tt17012262	nm1203430	nm1203430
tt17012264	nm1203430	nm1203430
tt17012266	nm10227654	\N
tt17012268	nm1203430	nm1203430
tt17012270	nm1203430	nm1203430
tt17012274	nm1203430	nm1203430
tt17012276	nm1203430	nm1203430
tt17012278	nm1203430	nm1203430
tt17012280	nm1203430	nm1203430
tt17012284	nm1203430	nm1203430
tt17012286	nm1203430	nm1203430
tt17012288	nm5420984,nm8199098,nm4683700	nm7784472
tt17012290	nm1203430	nm1203430
tt17012292	nm1203430	nm1203430
tt17012294	nm1203430	nm1203430
tt17012296	nm1203430	nm1203430
tt17012300	nm1203430	nm1203430
tt17012324	nm1203430	nm1203430
tt17012326	nm8199098,nm5420984,nm4683700	nm7784472
tt17012328	nm5420984,nm4683700,nm8199098	nm7784472
tt17012332	nm1203430	nm1203430
tt17012334	nm4683700,nm5420984,nm8199098	nm7784472
tt17012336	nm1203430	nm1203430
tt17012338	nm1203430	nm1203430
tt17012340	nm1203430	nm1203430
tt17012342	nm1203430	nm1203430
tt17012344	nm4683700,nm8199098,nm5420984	nm7784472
tt17012346	nm4683700,nm5420984,nm8199098	nm7784472
tt17012348	nm13295148	nm13295148
tt17012352	\N	\N
tt17012354	nm1203430	nm1203430
tt17012356	nm1203430	nm1203430
tt17012358	nm1203430	nm1203430
tt17012380	nm1203430	nm1203430
tt17012384	nm1203430	nm1203430
tt17012386	nm1203430	nm1203430
tt17012388	nm1203430	nm1203430
tt17012390	nm1203430	nm1203430
tt17012392	nm1203430	nm1203430
tt17012396	nm1203430	nm1203430
tt17012398	nm1203430	nm1203430
tt17012400	nm1203430	nm1203430
tt17012402	nm1203430	nm1203430
tt17012404	nm1203430	nm1203430
tt17012406	nm1587079	nm6835246
tt17012412	nm8340313	\N
tt17012416	nm7796437,nm11849898	nm11849898
tt17012420	\N	nm1470083,nm0530402
tt17012424	\N	nm1470083,nm0530402
tt17012426	\N	\N
tt17012428	\N	nm1470083,nm0530402
tt17012430	\N	nm1470083,nm0530402
tt17012432	\N	nm1470083,nm0530402
tt17012434	nm1203430	nm1203430
tt17012438	\N	nm1470083,nm0530402
tt17012440	nm1203430	nm1203430
tt17012442	nm1203430	nm1203430
tt17012444	nm1203430	nm1203430
tt17012446	nm1203430	nm1203430
tt17012448	\N	nm1470083,nm0530402
tt17012450	\N	nm1470083,nm0530402
tt17012452	nm1203430	nm1203430
tt17012454	\N	\N
tt17012456	nm1203430	nm1203430
tt17012458	nm1203430	nm1203430
tt17012460	nm1203430	nm1203430
tt17012462	nm11466551	\N
tt17012464	nm1203430	nm1203430
tt17012466	nm1203430	nm1203430
tt17012468	nm1203430	nm1203430
tt17012470	\N	\N
tt17012472	nm1203430	nm1203430
tt17012474	\N	\N
tt17012476	nm1203430	nm1203430
tt17012478	nm1203430	nm1203430
tt17012480	nm1203430	nm1203430
tt17012482	nm1203430	nm1203430
tt17012484	\N	\N
tt17012486	nm1203430	nm1203430
tt17012488	nm1203430	nm1203430
tt17012490	nm1203430	nm1203430
tt17012512	\N	\N
tt17012514	nm1203430	nm1203430
tt17012516	\N	\N
tt17012518	nm1203430	nm1203430
tt17012522	nm1203430	nm1203430
tt17012524	nm1203430	nm1203430
tt17012526	\N	\N
tt17012532	nm1203430	nm1203430
tt17012534	nm1203430	nm1203430
tt17012536	\N	\N
tt17012538	nm1203430	nm1203430
tt17012540	\N	\N
tt17012542	nm1203430	nm1203430
tt17012544	nm1203430	nm1203430
tt17012546	nm1203430	nm1203430
tt17012548	nm1203430	nm1203430
tt17012550	nm1203430	nm1203430
tt17012554	nm1203430	nm1203430
tt17012556	nm1203430	nm1203430
tt17012558	nm0209370	nm1052689,nm4525576
tt17012560	nm1203430	nm1203430
tt17012562	nm1203430	nm1203430
tt17012564	nm1203430	nm1203430
tt17012566	nm1203430	nm1203430
tt17012568	nm1203430	nm1203430
tt17012570	nm1203430	nm1203430
tt17012572	nm1203430	nm1203430
tt17012574	nm1203430	nm1203430
tt17012576	nm1203430	nm1203430
tt17012578	nm1203430	nm1203430
tt17012580	nm1203430	nm1203430
tt17012582	nm1203430	nm1203430
tt17012584	nm1203430	nm1203430
tt17012586	nm1203430	nm1203430
tt17012588	nm1203430	nm1203430
tt17012590	nm1587079	nm6835246
tt17012592	nm1203430	nm1203430
tt17012594	nm1203430	nm1203430
tt17012596	\N	\N
tt17012598	\N	\N
tt17012600	\N	nm13253458
tt17012602	nm1203430	nm1203430
tt17012604	nm1203430	nm1203430
tt17012608	nm1203430	nm1203430
tt17012610	nm1203430	nm1203430
tt17012612	\N	\N
tt17012614	\N	\N
tt17012616	nm1203430	nm1203430
tt17012618	nm1203430	nm1203430
tt17012620	nm1203430	nm1203430
tt17012622	nm1203430	nm1203430
tt17012624	nm1203430	nm1203430
tt17012626	\N	\N
tt17012628	\N	\N
tt17012630	nm1203430	nm1203430
tt17012632	\N	\N
tt17012634	nm1203430	nm1203430
tt17012636	nm1656979,nm2320501	nm0577051,nm10704808,nm5825207,nm4699774,nm1626517,nm5522652,nm5551793
tt17012638	nm1203430	nm1203430
tt17012640	nm1203430	nm1203430
tt17012642	\N	\N
tt17012644	nm1203430	nm1203430
tt17012646	\N	\N
tt17012648	nm1203430	nm1203430
tt17012670	\N	\N
tt17012672	nm1203430	nm1203430
tt17012674	nm1203430	nm1203430
tt17012676	nm1203430	nm1203430
tt17012680	\N	\N
tt17012682	nm1203430	nm1203430
tt17012684	nm1203430	nm1203430
tt17012686	nm1203430	nm1203430
tt17012688	nm1203430	nm1203430
tt17012690	nm1203430	nm1203430
tt17012692	\N	\N
tt17012694	nm1203430	nm1203430
tt17012696	\N	\N
tt17012698	nm1203430	nm1203430
tt17012700	nm1203430	nm1203430
tt17012702	\N	\N
tt17012704	nm1203430	nm1203430
tt17012706	\N	\N
tt17012708	nm1203430	nm1203430
tt17012710	nm1203430	nm1203430
tt17012712	nm0460361	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm2904069
tt17012714	\N	\N
tt17012716	nm1203430	nm1203430
tt17012718	\N	\N
tt17012720	nm1203430	nm1203430
tt17012722	nm1203430	nm1203430
tt17012724	\N	\N
tt17012726	nm1203430	nm1203430
tt17012730	\N	\N
tt17012732	\N	\N
tt17012734	nm1203430	nm1203430
tt17012736	\N	\N
tt17012742	nm3337079	\N
tt17012744	nm1203430	nm1203430
tt17012746	nm1203430	nm1203430
tt17012748	nm1203430	nm1203430
tt17012750	nm1203430	nm1203430
tt17012752	nm1587079	nm6835246
tt17012754	nm1203430	nm1203430
tt17012756	nm1203430	nm1203430
tt17012758	nm1203430	nm1203430
tt17012760	nm1203430	nm1203430
tt17012762	nm1203430	nm1203430
tt17012764	nm1203430	nm1203430
tt17012766	nm1203430	nm1203430
tt17012768	nm2146887	nm2035213
tt17012770	nm1203430	nm1203430
tt17012772	nm1203430	nm1203430
tt17012774	nm1203430	nm1203430
tt17012796	nm1203430	nm1203430
tt17012798	nm1203430	nm1203430
tt17012800	nm9717486	nm13295228
tt17012804	nm0406126,nm1718333	nm0001811,nm7057969
tt17012806	nm1203430	nm1203430
tt17012808	nm1203430	nm1203430
tt17012810	nm1203430	nm1203430
tt17012812	nm1203430	nm1203430
tt17012814	nm1203430	nm1203430
tt17012816	nm1203430	nm1203430
tt17012818	nm1203430	nm1203430
tt17012820	nm1203430	nm1203430
tt17012822	nm1203430	nm1203430
tt17012824	nm1203430	nm1203430
tt17012826	nm1203430	nm1203430
tt17012828	nm1203430	nm1203430
tt17012830	nm1203430	nm1203430
tt17012832	nm9218490	\N
tt17012836	nm1203430	nm1203430
tt17012838	nm1203430	nm1203430
tt17012840	nm1203430	nm1203430
tt17012842	nm1203430	nm1203430
tt17012844	nm1203430	nm1203430
tt17012846	nm1203430	nm1203430
tt17012848	nm3781779	nm3781779
tt17012850	nm1203430	nm1203430
tt17012854	nm1203430	nm1203430
tt17012856	nm0599883	nm0599883
tt17012858	nm1203430	nm1203430
tt17012860	nm1203430	nm1203430
tt17012862	nm1203430	nm1203430
tt17012864	nm1203430	nm1203430
tt17012866	nm1203430	nm1203430
tt17012868	nm1203430	nm1203430
tt17012870	nm1203430	nm1203430
tt17012872	nm1203430	nm1203430
tt17012874	nm1203430	nm1203430
tt17012878	nm1203430	nm1203430
tt17012880	nm1203430	nm1203430
tt17012884	nm1203430	nm1203430
tt17012886	nm1203430	nm1203430
tt17012888	nm1203430	nm1203430
tt17012890	nm1203430	nm1203430
tt17012894	nm1203430	nm1203430
tt17012896	nm1203430	nm1203430
tt17012898	nm1203430	nm1203430
tt17012900	nm4961568,nm3096205,nm0972916	nm0968998,nm4714260,nm3096205
tt17012902	nm1203430	nm1203430
tt17012904	nm1203430	nm1203430
tt17012906	\N	\N
tt17012908	nm1203430	nm1203430
tt17012910	\N	\N
tt17012912	nm1203430	nm1203430
tt17012914	nm1203430	nm1203430
tt17012916	nm1203430	nm1203430
tt17012918	nm1203430	nm1203430
tt17012920	\N	\N
tt17012922	nm1203430	nm1203430
tt17012924	\N	\N
tt17012946	nm1203430	nm1203430
tt17012948	nm1203430	nm1203430
tt17012950	nm1203430	nm1203430
tt17012952	\N	\N
tt17012954	nm1203430	nm1203430
tt17012956	nm1203430	nm1203430
tt17012958	nm1203430	nm1203430
tt17012960	nm1203430	nm1203430
tt17012962	nm1203430	nm1203430
tt17012964	\N	\N
tt17012966	nm1203430	nm1203430
tt17012968	nm1203430	nm1203430
tt17012970	nm1203430	nm1203430
tt17012972	nm1203430	nm1203430
tt17012974	nm1203430	nm1203430
tt17012976	nm1203430	nm1203430
tt17012978	nm1203430	nm1203430
tt17012980	nm7470701	nm7470701
tt17012982	nm1203430	nm1203430
tt17012984	nm1203430	nm1203430
tt17012986	nm1203430	nm1203430
tt17012988	nm1203430	nm1203430
tt17012990	\N	\N
tt17012992	nm1203430	nm1203430
tt17012994	\N	nm3578545
tt17012996	nm1203430	nm1203430
tt17012998	nm1203430	nm1203430
tt17013000	nm0699591	nm0594854
tt17013004	nm1203430	nm1203430
tt17013006	nm1203430	nm1203430
tt17013008	\N	\N
tt17013010	nm13073998	nm13073998
tt17013012	nm1203430	nm1203430
tt17013014	nm1203430	nm1203430
tt17013016	nm1203430	nm1203430
tt17013018	nm1203430	nm1203430
tt17013020	\N	\N
tt17013022	\N	\N
tt17013024	nm1203430	nm1203430
tt17013026	nm1203430	nm1203430
tt17013028	nm1203430	nm1203430
tt17013030	nm1203430	nm1203430
tt17013032	nm1203430	nm1203430
tt17013034	nm1203430	nm1203430
tt17013056	\N	\N
tt17013058	\N	\N
tt17013060	\N	\N
tt17013062	\N	\N
tt17013064	\N	\N
tt17013070	nm12306242	nm12306244
tt17013072	nm9218490	nm9218490
tt17013086	nm1203430	nm1203430
tt17013096	nm1203430	nm1203430
tt17013100	nm1203430	nm1203430
tt17013102	nm1203430	nm1203430
tt17013104	nm1203430	nm1203430
tt17013106	nm5485972	nm5485972
tt17013108	\N	\N
tt17013110	nm1203430	nm1203430
tt17013112	nm1203430	nm1203430
tt17013116	nm1203430	nm1203430
tt17013118	nm1203430	nm1203430
tt17013120	nm1203430	nm1203430
tt17013122	nm1203430	nm1203430
tt17013124	nm1203430	nm1203430
tt17013126	nm1203430	nm1203430
tt17013128	nm1203430	nm1203430
tt17013130	nm1203430	nm1203430
tt17013132	nm1203430	nm1203430
tt17013134	nm1203430	nm1203430
tt17013136	nm1203430	nm1203430
tt17013138	nm1203430	nm1203430
tt17013140	nm1203430	nm1203430
tt17013142	\N	\N
tt17013148	\N	\N
tt17013150	nm1203430	nm1203430
tt17013152	nm1203430	nm1203430
tt17013154	\N	\N
tt17013156	\N	nm13295265
tt17013158	nm1203430	nm1203430
tt17013160	nm1203430	nm1203430
tt17013162	nm1203430	nm1203430
tt17013168	nm1203430	nm1203430
tt17013170	nm1136776	nm1136776,nm0718558
tt17013172	nm1203430	nm1203430
tt17013174	nm1203430	nm1203430
tt17013178	nm1203430	nm1203430
tt17013182	nm1203430	nm1203430
tt17013184	nm1203430	nm1203430
tt17013186	nm1203430	nm1203430
tt17013188	nm1203430	nm1203430
tt17013190	nm1203430	nm1203430
tt17013192	nm1203430	nm1203430
tt17013194	nm1203430	nm1203430
tt17013198	nm1203430	nm1203430
tt17013200	nm1203430	nm1203430
tt17013202	nm1203430	nm1203430
tt17013206	nm5557436	nm11134039
tt17013208	nm1203430	nm1203430
tt17013210	nm1203430	nm1203430
tt17013212	nm1203430	nm1203430
tt17013214	nm1203430	nm1203430
tt17013216	nm1203430	nm1203430
tt17013218	nm1203430	nm1203430
tt17013222	\N	\N
tt17013224	nm1203430	nm1203430
tt17013228	nm1203430	nm1203430
tt17013230	nm1203430	nm1203430
tt17013232	nm1203430	nm1203430
tt17013234	nm1203430	nm1203430
tt17013238	\N	\N
tt17013240	nm1203430	nm1203430
tt17013242	nm1203430	nm1203430
tt17013244	\N	\N
tt17013246	nm1203430	nm1203430
tt17013250	nm1203430	nm1203430
tt17013252	\N	\N
tt17013254	nm1203430	nm1203430
tt17013256	nm1203430	nm1203430
tt17013258	nm1203430	nm1203430
tt17013260	nm1203430	nm1203430
tt17013262	nm7753096	nm7753096
tt17013264	nm1203430	nm1203430
tt17013268	nm1203430	nm1203430
tt17013270	\N	\N
tt17013272	nm1203430	nm1203430
tt17013274	\N	\N
tt17013276	nm1203430	nm1203430
tt17013278	nm1203430	nm1203430
tt17013282	nm1203430	nm1203430
tt17013284	nm1203430	nm1203430
tt17013286	nm1203430	nm1203430
tt17013288	nm1203430	nm1203430
tt17013290	nm1203430	nm1203430
tt17013292	\N	\N
tt17013294	nm1203430	nm1203430
tt17013296	nm1203430	nm1203430
tt17013298	nm1203430	nm1203430
tt17013302	nm1203430	nm1203430
tt17013304	nm1203430	nm1203430
tt17013306	nm1203430	nm1203430
tt17013308	nm1203430	nm1203430
tt17013312	nm1203430	nm1203430
tt17013316	\N	\N
tt17013320	nm1203430	nm1203430
tt17013324	nm1203430	nm1203430
tt17013326	nm1203430	nm1203430
tt17013328	nm1203430	nm1203430
tt17013330	nm1203430	nm1203430
tt17013332	nm1203430	nm1203430
tt17013336	\N	\N
tt17013338	nm1203430	nm1203430
tt17013340	nm1203430	nm1203430
tt17013342	\N	\N
tt17013344	nm1203430	nm1203430
tt17013346	nm1203430	nm1203430
tt17013350	nm1203430	nm1203430
tt17013352	nm1203430	nm1203430
tt17013354	\N	\N
tt17013356	nm1203430	nm1203430
tt17013358	nm1203430	nm1203430
tt17013362	nm1203430	nm1203430
tt17013366	nm1203430	nm1203430
tt17013368	nm1203430	nm1203430
tt17013370	nm1203430	nm1203430
tt17013372	nm1203430	nm1203430
tt17013374	\N	\N
tt17013376	nm1203430	nm1203430
tt17013378	nm1203430	nm1203430
tt17013380	nm1203430	nm1203430
tt17013382	nm1203430	nm1203430
tt17013384	\N	\N
tt17013386	nm1203430	nm1203430
tt17013388	nm1203430	nm1203430
tt17013390	nm1203430	nm1203430
tt17013392	nm1203430	nm1203430
tt17013394	nm12135563,nm7168478	\N
tt17013396	nm1203430	nm1203430
tt17013398	\N	\N
tt17013402	\N	\N
tt17013406	\N	\N
tt17013408	\N	\N
tt17013410	\N	\N
tt17013412	\N	\N
tt17013416	\N	nm13295334
tt17013418	nm0699591	nm0594854
tt17013420	\N	\N
tt17013424	nm1419826	nm1089569
tt17013426	\N	\N
tt17013432	nm4149748	nm9829693
tt17013434	\N	\N
tt17013436	nm9976082	nm13276591,nm9976082
tt17013438	\N	\N
tt17013440	nm9698536	nm9698536
tt17013442	\N	\N
tt17013446	nm5619075	nm11134039
tt17013448	nm10023062	nm10023062
tt17013450	\N	\N
tt17013456	\N	\N
tt17013460	nm10023062	nm10023062
tt17013462	\N	\N
tt17013464	nm10023062	nm10023062
tt17013466	\N	\N
tt17013470	nm13295383	\N
tt17013478	\N	\N
tt17013480	\N	\N
tt17013482	nm0305080	nm0305080
tt17013484	nm4938581	nm4938581
tt17013486	nm10023062	nm10023062
tt17013488	nm0682538,nm0703151,nm6441793,nm0770375	nm0103839,nm5918233
tt17013490	\N	\N
tt17013492	\N	\N
tt17013496	\N	\N
tt17013498	nm10023062	nm10023062
tt17013500	nm13295400	nm1064632,nm13295400
tt17013502	\N	\N
tt17013504	\N	\N
tt17013506	\N	\N
tt17013512	\N	\N
tt17013514	\N	\N
tt17013516	\N	\N
tt17013520	\N	\N
tt17013522	nm1138455,nm1808739	nm1808739,nm5929746,nm1138455
tt17013538	\N	\N
tt17013550	\N	\N
tt17013562	\N	\N
tt17013564	\N	\N
tt17013566	\N	\N
tt17013568	\N	\N
tt17013570	\N	\N
tt17013572	\N	\N
tt17013574	\N	\N
tt17013576	\N	\N
tt17013578	\N	\N
tt17013580	\N	\N
tt17013582	\N	\N
tt17013584	\N	\N
tt17013586	\N	\N
tt17013588	\N	\N
tt17013590	\N	\N
tt17013592	\N	\N
tt17013594	\N	\N
tt17013596	\N	\N
tt17013598	\N	\N
tt17013600	\N	\N
tt17013604	\N	\N
tt17013608	\N	\N
tt17013610	\N	\N
tt17013612	\N	\N
tt17013614	\N	\N
tt17013616	\N	\N
tt17013618	\N	\N
tt17013620	nm13295413	nm13295413,nm13295414
tt17013622	\N	\N
tt17013624	\N	\N
tt17013626	\N	\N
tt17013628	\N	\N
tt17013630	\N	\N
tt17013632	\N	\N
tt17013634	\N	\N
tt17013636	\N	\N
tt17013638	\N	\N
tt17013640	\N	\N
tt17013642	\N	\N
tt17013644	\N	\N
tt17013646	\N	\N
tt17013648	\N	\N
tt17013650	\N	\N
tt17013652	\N	\N
tt17013654	\N	\N
tt17013656	\N	\N
tt17013658	\N	\N
tt17013660	\N	\N
tt17013662	\N	\N
tt17013664	\N	\N
tt17013666	\N	\N
tt17013668	\N	\N
tt17013670	\N	\N
tt17013672	\N	\N
tt17013674	\N	\N
tt17013676	\N	\N
tt17013678	\N	\N
tt17013680	\N	\N
tt17013682	\N	\N
tt17013684	\N	\N
tt17013686	\N	\N
tt17013688	\N	\N
tt17013690	\N	\N
tt17013692	\N	\N
tt17013694	\N	\N
tt17013698	\N	\N
tt17013700	\N	\N
tt17013702	\N	\N
tt17013704	\N	\N
tt17013706	\N	\N
tt17013708	\N	\N
tt17013710	\N	\N
tt17013712	\N	\N
tt17013714	\N	nm3952974,nm13299089,nm3755972,nm1760975,nm0221497,nm8493215,nm2741870,nm4580565,nm2193129,nm9267531
tt17013716	\N	\N
tt17013718	\N	\N
tt17013720	\N	\N
tt17013722	\N	\N
tt17013724	\N	\N
tt17013726	\N	\N
tt17013728	nm2536696	nm13295436
tt17013730	nm0699591	nm0594854
tt17013732	nm0305080	\N
tt17013734	\N	\N
tt17013740	\N	\N
tt17013742	nm13295442,nm9471858	nm13295442
tt17013746	\N	\N
tt17013750	nm13295475	\N
tt17013752	nm0699591	nm0594854
tt17013754	nm13295477	\N
tt17013756	\N	\N
tt17013760	nm13293050	nm13295486,nm12017926
tt17013762	\N	\N
tt17013764	nm0613582	\N
tt17013782	nm3402534	nm3402534
tt17013784	nm6168383	\N
tt17013788	nm0699591	nm0594854
tt17013796	\N	\N
tt17013798	nm13295502	nm13295502
tt17013800	nm3755974	nm13295525
tt17013804	nm13293050	nm12017926
tt17013806	\N	\N
tt17013810	\N	\N
tt17013812	nm0618327,nm2391559	nm0477804,nm2087483,nm5730942,nm0659615,nm4069943,nm3498371,nm0853931
tt17013814	nm4133405	nm13214050
tt17013820	nm3708382	nm2973733
tt17013822	\N	\N
tt17013824	nm7623004	\N
tt17013826	nm12558099	nm12558099
tt17013830	\N	\N
tt17013832	nm7321328	nm7321328,nm13295544
tt17013834	nm13295546	nm13295547,nm13295548,nm13295549,nm13295546
tt17013836	nm13124865	nm13154645
tt17013838	nm13124865	nm13154645
tt17013840	nm3402534	nm3402534
tt17013842	\N	\N
tt17013844	\N	\N
tt17013848	\N	\N
tt17013850	\N	\N
tt17013852	\N	\N
tt17013856	\N	\N
tt17013858	\N	\N
tt17013860	nm13295583	nm13295583
tt17013864	nm2047121	nm2047121
tt17013866	\N	\N
tt17013874	nm12212525	nm12212525
tt17013876	nm7041979	nm7041979
tt17013880	nm13295625	nm13295625
tt17013882	nm8363401	\N
tt17013884	\N	\N
tt17013886	\N	\N
tt17013888	nm7754695	nm7754695
tt17013892	nm13293924	nm13293924
tt17013894	\N	nm11415959
tt17013896	\N	\N
tt17013900	nm1553327	\N
tt17013904	nm7931479,nm13295635	\N
tt17013906	nm5666957	nm5666957
tt17013908	\N	\N
tt17013910	nm11841559	nm11841559
