tconst	directors	writers
tt2070403	nm1475889	nm1025504
tt2070404	nm0089777	nm0089777
tt2070405	nm0454660,nm1658104,nm1231253	nm1024878,nm3165087,nm0235999,nm4586457,nm0383492,nm2385671,nm6287571,nm1334502,nm2914092,nm0584427,nm1825214,nm3652881,nm3653190,nm2854926,nm1365351,nm3965483,nm1231253,nm1229014,nm2919995,nm1733287,nm1317704,nm1318184,nm1642224,nm1906042
tt2070406	nm1231253,nm0454660,nm2021516,nm1658104	nm1024878,nm1318184,nm3165087,nm0235999,nm4586457,nm0383492,nm2385671,nm6287571,nm1334502,nm2914092,nm0584427,nm1825214,nm3652881,nm3653190,nm2854926,nm1365351,nm3965483,nm1231253,nm1229014,nm1733287,nm1317704,nm1642224,nm1906042
tt2070407	\N	\N
tt2070408	nm0661785	\N
tt2070409	\N	\N
tt2070410	\N	\N
tt2070411	\N	\N
tt2070412	\N	\N
tt2070413	\N	\N
tt2070414	\N	\N
tt2070415	\N	\N
tt2070416	\N	\N
tt2070417	\N	\N
tt2070418	\N	\N
tt2070419	\N	\N
tt2070420	\N	\N
tt2070421	\N	\N
tt2070422	\N	\N
tt2070423	\N	\N
tt2070424	\N	\N
tt2070425	\N	\N
tt2070426	\N	\N
tt2070427	\N	\N
tt2070428	\N	\N
tt2070429	\N	\N
tt2070430	\N	\N
tt2070431	\N	\N
tt2070432	\N	\N
tt2070433	\N	\N
tt2070434	\N	\N
tt2070435	\N	\N
tt2070436	\N	\N
tt2070437	\N	\N
tt2070438	\N	\N
tt2070439	nm2610241	nm5900475,nm4010188,nm5900474,nm5900473,nm1547587
tt2070440	\N	\N
tt2070441	\N	\N
tt2070442	\N	\N
tt2070443	nm2526041,nm3165551	nm0905509,nm0526781,nm1324050,nm0097909,nm0460458,nm2624720,nm1335624,nm0188349,nm2618934,nm5738182,nm0874106,nm0114180,nm1159174,nm1487152,nm7070915,nm1035174,nm3457839,nm0480403,nm1375962,nm2453858,nm0197960,nm2694745,nm1486538,nm1892721,nm2962801,nm1324960,nm0533882,nm4190666
tt2070445	\N	\N
tt2070446	nm1170267	\N
tt2070447	nm3225149	nm4536134
tt2070449	\N	nm4447141,nm3301518
tt2070450	\N	nm4447371,nm3301518
tt2070451	\N	nm4569746,nm3525839,nm4695165,nm3972693,nm4447141,nm4568424,nm4458721,nm3995844,nm3301518,nm4568718
tt2070452	\N	\N
tt2070453	\N	\N
tt2070454	nm1405002	\N
tt2070455	nm1405002	\N
tt2070456	nm0432007	nm0076665,nm0311903,nm1644610
tt2070457	\N	\N
tt2070458	\N	\N
tt2070459	\N	\N
tt2070460	\N	\N
tt2070461	\N	\N
tt2070462	\N	\N
tt2070463	\N	\N
tt2070464	\N	\N
tt2070465	nm0003962	\N
tt2070468	\N	\N
tt2070469	\N	\N
tt2070470	nm0944315	\N
tt2070471	nm0143984	nm0545150,nm0799026,nm0248404,nm0103804,nm0558052,nm3029174,nm3011547
tt2070472	nm1879589	nm0545150,nm0799026,nm2963554,nm0558052,nm3029174,nm3011547
tt2070473	nm2083822	nm2446595
tt2070474	\N	\N
tt2070475	\N	\N
tt2070476	\N	\N
tt2070477	nm1441489	\N
tt2070478	nm1441489	nm4696339
tt2070479	nm1441489	nm4696339
tt2070480	nm1441489	nm4696339
tt2070481	nm4695105	\N
tt2070482	\N	\N
tt2070483	\N	\N
tt2070484	nm3947368	\N
tt2070485	\N	\N
tt2070486	\N	nm1311260
tt2070487	\N	\N
tt2070488	\N	\N
tt2070489	\N	\N
tt2070490	nm1138625	nm12049608,nm0465756
tt2070491	\N	\N
tt2070492	\N	\N
tt2070493	\N	\N
tt2070494	\N	\N
tt2070495	\N	\N
tt2070497	nm1791143	nm1333022
tt2070499	nm2312378	nm1338823,nm12059681
tt2070500	\N	\N
tt2070501	nm0840097	\N
tt2070502	nm0840097	\N
tt2070503	nm0840097	\N
tt2070504	nm0840097	\N
tt2070505	nm0840097	\N
tt2070506	nm0840097	\N
tt2070507	nm0840097	\N
tt2070508	nm0840097	\N
tt2070509	nm0840097	\N
tt2070510	nm0840097	\N
tt2070511	nm0840097	\N
tt2070512	nm0840097	\N
tt2070513	nm0061019,nm1516290,nm2423005,nm1435286,nm0157870,nm2044558	nm0061019,nm4695158,nm2044558,nm1516290,nm4695218,nm4701528,nm1944052
tt2070514	nm1834175	nm2624231,nm2777910
tt2070515	\N	nm2201178,nm1943265,nm2370462
tt2070516	nm2535612	\N
tt2070517	nm0129828	nm0129828
tt2070518	\N	\N
tt2070519	nm2071045,nm3665802	\N
tt2070520	\N	\N
tt2070521	nm4386928	nm3805989,nm4386928
tt2070522	\N	\N
tt2070523	\N	\N
tt2070524	\N	\N
tt2070525	\N	\N
tt2070526	\N	nm0341247
tt2070527	\N	\N
tt2070528	nm0743555	\N
tt2070529	\N	\N
tt2070530	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2070531	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2070532	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2070533	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2070534	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2070535	nm0303561	\N
tt2070536	nm0303561	\N
tt2070537	nm0303561	\N
tt2070538	nm0303561	\N
tt2070539	nm0303561	\N
tt2070540	nm0303561	\N
tt2070541	nm0303561	\N
tt2070542	nm0303561	\N
tt2070543	nm0303561	\N
tt2070544	nm0303561	\N
tt2070545	nm0303561	\N
tt2070546	nm0303561	\N
tt2070547	nm0303561	\N
tt2070548	nm0303561	\N
tt2070549	nm0303561	\N
tt2070551	nm1536593	nm0720080
tt2070552	nm3581378	nm0720080
tt2070553	nm1536593	nm0720080
tt2070554	nm1536593	nm0720080
tt2070555	\N	\N
tt2070556	nm0623070,nm0784742	nm2384839,nm1761004,nm1757944,nm1768963,nm2145570,nm2773769,nm0952608
tt2070557	nm0036817	nm0291275
tt2070558	\N	\N
tt2070559	nm2426615,nm4321763	nm4695154,nm2426615
tt2070560	\N	\N
tt2070561	\N	nm0315383,nm2251709,nm4900923
tt2070562	\N	\N
tt2070563	\N	\N
tt2070564	nm1576246	nm10885783,nm5609272,nm6834453,nm10252451,nm8059333,nm11433403,nm7501251,nm9462230,nm14078598,nm12261781,nm11891127,nm10252211,nm12362958,nm12047412,nm12341845,nm10251441,nm10252212,nm10252450,nm11440528
tt2070565	\N	\N
tt2070566	\N	\N
tt2070567	\N	\N
tt2070568	\N	\N
tt2070569	\N	\N
tt2070570	nm2291816,nm3088555	nm0270718,nm1715628,nm1380106,nm0403945,nm0553146
tt2070571	nm4823962,nm0008360,nm6107578,nm4541897,nm1590302,nm1493746,nm4466239,nm4115865	nm1979137,nm3029810,nm0456158,nm0498278,nm1240448,nm0847453
tt2070572	nm0943063	nm2835934
tt2070573	nm0943063	nm2835934
tt2070574	nm0943063	nm2835934
tt2070575	nm5809660,nm0829236	nm5809663,nm4695022,nm1175617
tt2070578	nm2279646	nm2279646
tt2070579	nm1194001	nm2207285
tt2070580	\N	\N
tt2070581	\N	\N
tt2070582	nm0619375	\N
tt2070583	nm4695383	\N
tt2070584	nm1626353	nm2034493,nm1626353,nm2668592
tt2070585	nm1367254	nm1367254
tt2070586	nm2970226	nm0032334,nm3515598
tt2070587	nm2381578	nm2381578
tt2070588	nm0864652	\N
tt2070589	nm3391686	nm3072055,nm3391686
tt2070590	nm2811848	nm2361866
tt2070591	nm4136453	nm4695019
tt2070592	nm3668017	nm3668017
tt2070593	nm4694888	nm4115118,nm4615624,nm4693978
tt2070594	nm4675103	nm4694866
tt2070596	nm3253341	nm3253341
tt2070597	nm1342578	nm1342578
tt2070598	nm0209623	nm0209623
tt2070599	nm3833251	nm3833251
tt2070600	nm4709872,nm2097653	nm2097653,nm4709872
tt2070601	nm0813394	nm0813394
tt2070602	nm4694329	nm4025537
tt2070603	nm0853204	nm0853204
tt2070604	nm3468433	nm2239228
tt2070605	nm2908862	nm2908862
tt2070606	nm0819074	\N
tt2070607	\N	nm1746134,nm1664504
tt2070608	\N	nm1746134,nm1664504
tt2070609	nm0646839	nm1600822,nm0646839
tt2070610	nm1882851	\N
tt2070611	nm4694782	nm4694782
tt2070612	nm2318172	nm2318172
tt2070613	nm0913057	\N
tt2070614	nm1854202	nm1854202
tt2070615	nm1595279	nm0648281
tt2070616	nm2541377	\N
tt2070617	nm2128853	\N
tt2070618	nm4144144	nm4694761,nm4695030
tt2070619	nm1597607	nm0218204,nm1597607,nm3929106
tt2070620	nm2506297	\N
tt2070621	nm4694132	nm4694132
tt2070622	nm2354796	\N
tt2070623	nm4069447	nm4069447
tt2070624	nm4184490,nm3323842	nm4184490,nm3323842
tt2070625	nm2020419	nm2020419
tt2070626	nm4694897	nm4694897
tt2070627	nm4649924	\N
tt2070628	nm4029843	nm4029843
tt2070629	\N	\N
tt2070630	nm1077134	\N
tt2070631	nm2822843	\N
tt2070632	nm0154891	\N
tt2070633	nm3423197	nm4011976,nm0373043
tt2070634	nm4694985	\N
tt2070635	nm0368468	\N
tt2070636	nm4669910	nm4669910
tt2070637	nm3034963	nm3034963
tt2070638	nm4694917	\N
tt2070639	nm3562654	\N
tt2070640	nm1746036	nm1746036
tt2070641	nm0612465	nm0612465
tt2070642	\N	nm4694022
tt2070643	\N	\N
tt2070644	nm4694981	nm4583974,nm8402023
tt2070645	nm4694747	\N
tt2070646	nm4264556	\N
tt2070647	nm1947825	nm1947825
tt2070648	nm4694639	nm4694639
tt2070649	nm1375363	nm2403193,nm1375363
tt2070650	nm0894399	\N
tt2070651	nm2345142	\N
tt2070652	nm1590740	\N
tt2070653	nm3786908	nm1840269
tt2070654	nm2400138	\N
tt2070655	nm2400138	\N
tt2070656	nm3339520	nm3339520
tt2070657	nm3849784	nm3849784
tt2070658	nm4694481	nm4694481
tt2070659	nm1858811	\N
tt2070660	nm1502855	\N
tt2070661	nm0577385	nm0577385
tt2070662	nm0231659	nm0712062
tt2070663	nm4694099	nm4694099
tt2070664	nm2761146	nm2761146
tt2070665	\N	\N
tt2070666	nm4270670	\N
tt2070667	\N	\N
tt2070668	nm0825276	nm4694327
tt2070669	nm4694349	\N
tt2070670	nm0922115	\N
tt2070671	nm1304292	\N
tt2070672	nm2368880	nm2368880
tt2070673	nm4264556	\N
tt2070674	nm4264556	\N
tt2070675	nm3965108	nm3965108
tt2070677	nm1248572	nm1248572
tt2070678	nm0171917	nm0171917
tt2070679	nm3926064	nm2944460,nm4169679,nm3926064,nm4775155,nm4596334
tt2070680	nm0449832	\N
tt2070681	nm4650004	nm4855670,nm4650004
tt2070682	nm1318991	nm1318991
tt2070683	nm4694785	nm4694785
tt2070684	nm1987837	nm1987837
tt2070685	nm0133773	nm0133773
tt2070686	nm2639014	nm2639014
tt2070687	nm4676160	nm4676160
tt2070688	nm3424475,nm1637599,nm4694827	nm4694827,nm3424475,nm1637599
tt2070689	nm4694456	\N
tt2070690	nm3466246	\N
tt2070691	nm0801062	nm3947368
tt2070692	nm0384516	nm0384516
tt2070693	nm4694191,nm4693995,nm4694200,nm4695120	nm4694191,nm4693995,nm4694200,nm4695120
tt2070694	nm4694820	nm4694820
tt2070695	nm4694623,nm4694008	\N
tt2070697	nm3293421	nm4397498,nm3293421
tt2070698	nm4694669	nm4694669
tt2070699	nm4692453	\N
tt2070701	nm0077218	nm0457108
tt2070702	nm3393869,nm3432088	nm3393869,nm3432088
tt2070703	nm3893489	nm3893489
tt2070704	\N	nm4695080
tt2070705	nm4357287	nm4357287
tt2070706	nm3445343	nm3445343
tt2070707	nm0501328,nm3671953	nm3671953,nm0501328
tt2070708	nm4637666	\N
tt2070709	nm0277001	nm4694705
tt2070710	nm2610187	nm4694064
tt2070711	nm6106838	nm1440221
tt2070712	nm0903242	nm0903242,nm4695156,nm4694893
tt2070713	nm0810564	nm0810564
tt2070714	nm0024104	\N
tt2070715	nm4694176	nm4694841,nm4694176
tt2070716	nm4669910	nm4669910
tt2070717	nm0187594,nm0574007	nm0187594,nm0574007
tt2070718	nm4694137	nm4694137
tt2070719	nm4584939	nm4584939
tt2070720	nm4694912	nm4694188,nm4694912
tt2070721	nm2829284	nm2829284
tt2070722	nm4695164	nm4695164
tt2070723	nm3197793,nm4694268,nm4694427,nm4694085,nm4694187	nm4695020,nm4694224
tt2070724	nm4529977	nm4529977
tt2070725	\N	\N
tt2070726	nm4695261	nm4695261
tt2070727	nm3257951	nm3257951,nm3238911
tt2070728	nm3602891	\N
tt2070729	nm3432699	nm11579392,nm3432699
tt2070730	nm4695018	nm4695018
tt2070731	nm0824615	\N
