tconst	directors	writers
tt8181788	nm0616443	nm9873736,nm0844834,nm0903356
tt8181790	nm0616443	nm9873736,nm0844834,nm0903356
tt8181792	nm0616443	nm9873736,nm0844834,nm0903356
tt8181794	nm0616443	nm9873736,nm0844834,nm0903356
tt8181796	nm0616443	nm9873736,nm0844834,nm0903356
tt8181798	nm0616443	nm9873736,nm0844834,nm0903356
tt8181800	nm0284639	nm0598633
tt8181802	nm0284639	nm0598633
tt8181804	nm0284639	nm0598633
tt8181806	nm0284639	nm0598633
tt8181808	nm0284639	nm0598633
tt8181810	nm0284639	nm0598633
tt8181812	nm9719984	nm9719984
tt8181814	nm0284639	nm0598633
tt8181816	nm0284639	nm0598633
tt8181818	nm0284639	nm0598633
tt8181820	nm0284639	nm0598633
tt8181822	nm0284639	nm0598633
tt8181824	nm0284639	nm0598633
tt8181826	nm0284639	nm0598633
tt8181828	nm0284639	nm0598633
tt8181830	nm0284639	nm0598633
tt8181832	nm0284639	nm0598633
tt8181834	nm0284639	nm0598633
tt8181836	nm0284639	nm0598633
tt8181838	nm0284639	nm0598633
tt8181840	nm0284639	nm0598633
tt8181842	nm0719392	nm0719392
tt8181844	nm4140696	nm4140696
tt8181846	nm0719392	nm0719392
tt8181848	nm0719392	nm0719392
tt8181850	nm0719392	nm0719392
tt8181852	nm0719392	nm0719392
tt8181854	nm0719392	nm0719392
tt8181856	nm0719392	nm0719392
tt8181858	nm0719392	nm0719392
tt8181860	nm0719392	nm0719392
tt8181862	nm0719392	nm0719392
tt8181864	nm0719392	nm0719392
tt8181866	nm0719392	nm0719392
tt8181868	nm0719392	nm0719392
tt8181870	nm0719392	nm0719392
tt8181872	nm0719392	nm0719392
tt8181874	nm0719392	nm0719392
tt8181876	nm0719392	nm0719392
tt8181878	nm0719392	nm0719392
tt8181880	nm0719392	nm0719392
tt8181882	nm0719392	nm0719392
tt8181884	nm1639052,nm0217087,nm1831649,nm1208260	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181886	nm1639052,nm0217087,nm1208260,nm1831649	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181888	nm1208260,nm0217087,nm1831649,nm1639052	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181890	nm1831649,nm1208260,nm0217087,nm1639052	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181892	nm0217087,nm1639052,nm1831649,nm1208260	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181894	nm1831649,nm0217087,nm1639052,nm1208260	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181896	nm1639052,nm1208260,nm1831649,nm0217087	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181898	nm0843487	nm0720080
tt8181900	nm1208260,nm1831649,nm0217087,nm1639052	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181902	\N	\N
tt8181904	nm0217087,nm1639052,nm1831649,nm1208260	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181906	nm1208260,nm1831649,nm1639052,nm0217087	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181908	\N	\N
tt8181910	nm1208260,nm0217087,nm1831649,nm1639052	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181912	nm0217087,nm1208260,nm1831649,nm1639052	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181914	nm1831649,nm1208260,nm1639052,nm0217087	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181916	nm1831649,nm0217087,nm1639052,nm1208260	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181918	nm1802358	\N
tt8181920	\N	\N
tt8181922	nm1639052,nm0217087,nm1831649,nm1208260	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181924	nm1831649,nm1639052,nm1208260,nm0217087	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181926	nm1831649,nm1639052,nm1208260,nm0217087	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181928	nm0217087,nm1208260,nm1639052,nm1831649	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181930	\N	\N
tt8181932	nm0217087,nm1639052,nm1831649,nm1208260	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181934	nm9719998,nm8046683	nm8046683
tt8181936	nm1639052,nm0217087,nm1208260,nm1831649	nm0549373,nm2243509,nm1856839,nm2246291,nm2241054
tt8181938	nm4799098	nm5510600
tt8181940	nm9720001	\N
tt8181942	nm0145114	nm2200779
tt8181944	nm0145114	nm2200779
tt8181946	nm0145114	nm2200779
tt8181948	nm0145114	nm2200779
tt8181950	nm0145114	nm2200779
tt8181952	nm0145114	nm2200779
tt8181956	nm0145114	nm2200779
tt8181958	nm0145114	nm2200779
tt8181960	\N	\N
tt8181962	nm0145114	nm2200779
tt8181964	nm0145114	nm2200779
tt8181968	nm0145114	nm2200779
tt8181970	nm0145114	nm2200779
tt8181972	nm0145114	nm2200779
tt8181974	nm0145114	nm2200779
tt8181976	nm0145114	nm2200779
tt8181978	nm0145114	nm2200779
tt8181980	nm0145114	nm2200779
tt8181982	nm0145114	nm2200779
tt8181984	nm0145114	nm2200779
tt8181986	nm0145114	nm2200779
tt8181988	nm1442052	nm1442052
tt8181990	nm0700090	nm0521366
tt8181992	nm1634709,nm0288290,nm0194720	nm0106039,nm0616497,nm0009484
tt8181994	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8181996	nm1634709,nm0288290,nm0194720	nm0106039,nm0616497,nm0009484
tt8181998	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8182000	nm1442052	nm1442052
tt8182002	nm1634709,nm0194720,nm0288290	nm0106039,nm0616497,nm0009484
tt8182004	nm0338271	nm0338271,nm6839209
tt8182006	nm1634709,nm0194720,nm0288290	nm0106039,nm0616497,nm0009484
tt8182008	nm1634709,nm0288290,nm0194720	nm0106039,nm0616497,nm0009484
tt8182010	\N	\N
tt8182012	nm0194720,nm1634709,nm0288290	nm0106039,nm0616497,nm0009484
tt8182014	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8182016	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8182018	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8182020	nm1442052	nm1442052
tt8182022	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8182024	nm1634709,nm0194720,nm0288290	nm0106039,nm0616497,nm0009484
tt8182026	nm0288290,nm0194720,nm1634709	nm0106039,nm0616497,nm0009484
tt8182028	nm1634709,nm0194720,nm0288290	nm0106039,nm0616497,nm0009484
tt8182030	nm2831180	\N
tt8182032	nm1634709,nm0194720,nm0288290	nm0106039,nm0616497,nm0009484
tt8182034	nm6587349	nm6587349
tt8182036	nm0288290,nm0194720,nm1634709	nm0106039,nm0616497,nm0009484
tt8182038	nm1127483	\N
tt8182040	nm0194720,nm0288290,nm1634709	nm0106039,nm0616497,nm0009484
tt8182042	nm0194720,nm1634709,nm0288290	nm0106039,nm0616497,nm0009484
tt8182044	nm1634709,nm0194720,nm0288290	nm0106039,nm0616497,nm0009484
tt8182046	\N	\N
tt8182048	nm1928599	nm1928599
tt8182050	nm0423053	nm0308318
tt8182052	nm0423053	nm0308318
tt8182054	nm0423053	nm0308318
tt8182056	nm0423053	nm0308318
tt8182058	nm0423053	nm0308318
tt8182060	nm0423053	nm0308318
tt8182062	nm0423053	nm0308318
tt8182064	nm0423053	nm0308318
tt8182066	nm0423053	nm0308318
tt8182068	nm0423053	nm0308318
tt8182070	nm0423053	nm0308318
tt8182072	nm0423053	nm0308318
tt8182074	nm2307951	nm2307951
tt8182076	nm0423053	nm0308318
tt8182078	nm0423053	nm0308318
tt8182080	nm0423053	nm0308318
tt8182082	nm0423053	nm0308318
tt8182084	nm0423053	nm0308318
tt8182086	nm0423053	nm0308318
tt8182088	nm0423053	nm0308318
tt8182090	nm0423053	nm0308318
tt8182092	nm0423053	nm0308318
tt8182094	nm0423053	nm0308318
tt8182096	nm0423053	nm0308318
tt8182098	nm0194720	nm0009484,nm0903356,nm0586069
tt8182100	nm0194720	nm0009484,nm0903356,nm0586069
tt8182102	nm0194720	nm0009484,nm0903356,nm0586069
tt8182104	nm0194720	nm0009484,nm0903356,nm0586069
tt8182106	nm0632419,nm4946580	nm4946580
tt8182108	nm0194720	nm0009484,nm0903356,nm0586069
tt8182110	\N	\N
tt8182112	nm0194720	nm0009484,nm0903356,nm0586069
tt8182114	nm0194720	nm0009484,nm0903356,nm0586069
tt8182116	nm0194720	nm0009484,nm0903356,nm0586069
tt8182118	nm0194720	nm0009484,nm0903356,nm0586069
tt8182120	nm0194720	nm0009484,nm0903356,nm0586069
tt8182122	nm0194720	nm0009484,nm0903356,nm0586069
tt8182124	nm0194720	nm0009484,nm0903356,nm0586069
tt8182126	nm0194720	nm0009484,nm0903356,nm0586069
tt8182128	nm0194720	nm0009484,nm0903356,nm0586069
tt8182130	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8182132	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8182134	\N	\N
tt8182136	nm9720032	nm9720032
tt8182138	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8182140	nm10016600,nm9720034	nm10016600,nm9720034
tt8182142	\N	\N
tt8182144	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8182146	nm1832840	nm1832840
tt8182148	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8182150	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8182152	\N	\N
tt8182154	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8182156	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8182158	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8182160	\N	\N
tt8182162	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8182164	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8182166	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8182168	nm4799098	nm5510600
tt8182170	nm1450964	nm3216543
tt8182172	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8182174	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8182176	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8182178	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8182180	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8182182	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8182184	nm1538681,nm0198852	nm1367769,nm0704115,nm0763126,nm1386702
tt8182186	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8182188	\N	\N
tt8182190	nm0052486	nm1540799,nm0734570
tt8182192	nm0052486	nm1540799,nm0734570
tt8182194	nm0052486	nm1540799,nm0734570
tt8182196	nm0052486	nm1540799,nm0734570
tt8182198	nm0052486	nm1540799,nm0734570
tt8182200	nm0052486	nm1540799,nm0734570
tt8182202	nm0052486	nm1540799,nm0734570
tt8182204	nm0052486	nm1540799,nm0734570
tt8182206	nm0052486	nm1540799,nm0734570
tt8182208	nm0052486	nm1540799,nm0734570
tt8182210	nm0052486	nm1540799,nm0734570
tt8182212	nm0052486	nm1540799,nm0734570
tt8182216	nm0052486	nm1540799,nm0734570
tt8182218	nm0052486	nm1540799,nm0734570
tt8182220	nm0052486	nm1540799,nm0734570
tt8182222	nm0052486	nm1540799,nm0734570
tt8182224	nm0052486	nm1540799,nm0734570
tt8182226	nm0052486	nm1540799,nm0734570
tt8182228	nm0052486	nm1540799,nm0734570
tt8182230	nm0052486	nm1540799,nm0734570
tt8182234	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182236	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182238	\N	\N
tt8182240	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182242	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182244	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182246	\N	\N
tt8182248	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182250	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182252	\N	\N
tt8182254	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182256	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182258	\N	\N
tt8182260	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182262	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182264	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182266	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182268	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182270	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182272	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182274	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182276	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182278	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182280	nm0198852	nm1531274,nm1487867,nm0739351,nm0763126
tt8182282	nm6772140	nm6772140,nm3937063
tt8182284	nm4799098	nm5510600
tt8182286	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182288	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182290	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182292	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182294	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182298	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182300	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182302	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182304	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182306	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182308	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182310	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182312	nm9678240	nm9678240
tt8182314	nm4813513,nm2098745	nm10360924,nm7977478,nm7977479,nm2337324
tt8182316	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182318	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182320	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182322	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182324	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182326	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182328	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182330	nm0765591	nm0598633,nm0610340,nm1487867,nm0739351
tt8182332	nm3078684	nm1039817,nm3078684
tt8182334	\N	nm0095186
tt8182336	\N	\N
tt8182338	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182340	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182342	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182344	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182346	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182348	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182350	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182352	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182354	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182356	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182358	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182360	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182362	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182364	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182366	nm2098745	nm10360924,nm7977478,nm4212790,nm7977479
tt8182368	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182370	nm9720061	\N
tt8182372	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182374	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182376	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182378	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182380	nm1122444	nm0739351,nm1145257,nm0351198,nm0412698,nm0734570
tt8182382	nm0107207	nm0508154,nm0616338,nm0749549
tt8182384	nm0107207	nm0508154,nm0616338,nm0749549
tt8182386	nm0107207	nm0508154,nm0616338,nm0749549
tt8182388	nm0107207	nm0508154,nm0616338,nm0749549
tt8182390	nm0107207	nm0508154,nm0616338,nm0749549
tt8182392	nm0107207	nm0508154,nm0616338,nm0749549
tt8182394	nm0107207	nm0508154,nm0616338,nm0749549
tt8182396	nm0107207	nm0508154,nm0616338,nm0749549
tt8182398	nm0107207	nm0508154,nm0616338,nm0749549
tt8182400	nm2555494	\N
tt8182402	nm0107207	nm0508154,nm0616338,nm0749549
tt8182404	nm0107207	nm0508154,nm0616338,nm0749549
tt8182406	nm0107207	nm0508154,nm0616338,nm0749549
tt8182408	nm0107207	nm0508154,nm0616338,nm0749549
tt8182410	nm0202256	\N
tt8182412	nm0107207	nm0508154,nm0616338,nm0749549
tt8182414	nm0107207	nm0508154,nm0616338,nm0749549
tt8182416	nm0107207	nm0508154,nm0616338,nm0749549
tt8182418	nm0107207	nm0508154,nm0616338,nm0749549
tt8182420	nm0107207	nm0508154,nm0616338,nm0749549
tt8182422	nm0107207	nm0508154,nm0616338,nm0749549
tt8182424	nm0107207	nm0508154,nm0616338,nm0749549
tt8182426	nm1120907,nm0737880,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8182428	nm0737880,nm1122444,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8182430	nm1120907,nm0737880,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8182432	nm0737880,nm1120907,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8182434	nm0843487	nm0720080
tt8182436	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8182438	nm1122444,nm0737880,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8182440	nm0737880,nm1120907,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8182442	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8182444	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8182446	nm0737880,nm1122444,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8182448	nm8595437	nm8595438
tt8182450	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8182452	nm0737880,nm1122444,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8182454	nm0737880,nm1120907,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8182458	nm0737880,nm1120907,nm1122444	nm0275585,nm1427567,nm1114843,nm1400904
tt8182460	nm0737880,nm1122444,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8182462	nm2098745	nm10360924,nm7977478,nm7977479,nm2337324
tt8182464	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8182466	nm0737880,nm1122444,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8182468	nm0737880,nm1122444,nm1120907	nm0275585,nm1427567,nm1114843,nm1400904
tt8182470	nm1120907,nm1122444,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8182472	nm6892546	nm6892546
tt8182474	\N	\N
tt8182476	nm2766776	nm1306746,nm3440352,nm2531535
tt8182478	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8182480	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8182482	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8182484	\N	\N
tt8182486	nm3078684	nm3078684
tt8182488	nm0348735,nm0009691,nm0306236	nm0488665,nm0996348,nm0840839
tt8182490	nm0306236,nm0348735,nm0009691	nm0488665,nm0996348,nm0840839
tt8182492	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8182494	nm0348735,nm0009691,nm0306236	nm0488665,nm0996348,nm0840839
tt8182496	nm0348735,nm0306236,nm0009691	nm0488665,nm0996348,nm0840839
tt8182498	nm9720076	nm9720076
tt8182500	nm9720078	\N
tt8182502	nm0009691,nm0348735,nm0306236	nm0488665,nm0996348,nm0840839
tt8182506	nm0306236,nm0009691,nm0348735	nm0488665,nm0996348,nm0840839
tt8182508	nm0306236,nm0348735,nm0009691	nm0488665,nm0996348,nm0840839
tt8182510	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8182512	nm9720082	\N
tt8182514	nm0348735,nm0009691,nm0306236	nm0488665,nm0996348,nm0840839
tt8182516	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8182518	\N	\N
tt8182520	nm0348735,nm0009691,nm0306236	nm0488665,nm0996348,nm0840839
tt8182522	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8182524	nm0348735,nm0306236,nm0009691	nm0488665,nm0996348,nm0840839
tt8182526	nm0348735,nm0009691,nm0306236	nm0488665,nm0996348,nm0840839
tt8182528	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8182530	nm0009691,nm0306236,nm0348735	nm0488665,nm0996348,nm0840839
tt8182532	nm1958770	nm1397794,nm0734570
tt8182534	nm1958770	nm1397794,nm0734570
tt8182536	nm1958770	nm1397794,nm0734570
tt8182538	nm1958770	nm1397794,nm0734570
tt8182540	nm1958770	nm1397794,nm0734570
tt8182542	nm1958770	nm1397794,nm0734570
tt8182544	nm1958770	nm1397794,nm0734570
tt8182546	nm3088583	nm4789221
tt8182548	nm1958770	nm1397794,nm0734570
tt8182550	nm1958770	nm1397794,nm0734570
tt8182552	\N	\N
tt8182554	nm1958770	nm1397794,nm0734570
tt8182556	nm1958770	nm1397794,nm0734570
tt8182558	nm1958770	nm1397794,nm0734570
tt8182560	nm1958770	nm1397794,nm0734570
tt8182562	nm1958770	nm1397794,nm0734570
tt8182564	\N	\N
tt8182566	nm1958770	nm1397794,nm0734570
tt8182568	nm1958770	nm1397794,nm0734570
tt8182570	nm5741914	nm5741914
tt8182572	nm1958770	nm1397794,nm0734570
tt8182574	\N	\N
tt8182576	nm1958770	nm1397794,nm0734570
tt8182578	nm1958770	nm1397794,nm0734570
tt8182580	nm1958770	nm1397794,nm0734570
tt8182582	nm3004594	nm3004594
tt8182584	nm9401421	nm9401421
tt8182586	nm9720116	\N
tt8182588	nm0052486,nm0306320	nm0721201,nm0763126
tt8182590	nm0052486,nm0306320	nm0721201,nm0763126
tt8182592	nm0306320,nm0052486	nm0721201,nm0763126
tt8182594	nm0306320,nm0052486	nm0721201,nm0763126
tt8182596	nm0306320,nm0052486	nm0721201,nm0763126
tt8182598	nm0306320,nm0052486	nm0721201,nm0763126
tt8182600	nm0052486,nm0306320	nm0721201,nm0763126
tt8182602	nm0306320,nm0052486	nm0721201,nm0763126
tt8182604	nm0613606	\N
tt8182606	nm0306320,nm0052486	nm0721201,nm0763126
tt8182608	nm0052486,nm0306320	nm0721201,nm0763126
tt8182610	nm0052486,nm0306320	nm0721201,nm0763126
tt8182612	nm0052486,nm0306320	nm0721201,nm0763126
tt8182614	nm0052486,nm0306320	nm0721201,nm0763126
tt8182616	nm0052486,nm0306320	nm0721201,nm0763126
tt8182618	nm0052486,nm0306320	nm0721201,nm0763126
tt8182620	nm0052486,nm0306320	nm0721201,nm0763126
tt8182622	nm0306320,nm0052486	nm0721201,nm0763126
tt8182624	nm0052486,nm0306320	nm0721201,nm0763126
tt8182626	nm0052486,nm0306320	nm0721201,nm0763126
tt8182630	nm0306320,nm0052486	nm0721201,nm0763126
tt8182632	\N	\N
tt8182634	nm0554895,nm0575685	nm0124002,nm0598633
tt8182636	nm1249306	nm1506815
tt8182638	nm0554895,nm0575685	nm0124002,nm0598633
tt8182640	nm0554895,nm0575685	nm0124002,nm0598633
tt8182642	nm0554895,nm0575685	nm0124002,nm0598633
tt8182644	nm2808658	nm2808658
tt8182646	nm0575685,nm0554895	nm0124002,nm0598633
tt8182648	\N	nm2429688
tt8182650	nm0554895,nm0575685	nm0124002,nm0598633
tt8182652	nm0554895,nm0575685	nm0124002,nm0598633
tt8182654	nm0575685,nm0554895	nm0124002,nm0598633
tt8182656	nm0554895,nm0575685	nm0124002,nm0598633
tt8182658	nm0554895,nm0575685	nm0124002,nm0598633
tt8182660	nm0575685,nm0554895	nm0124002,nm0598633
tt8182662	nm0575685,nm0554895	nm0124002,nm0598633
tt8182664	nm0760622,nm1720504,nm0031158,nm1159634	\N
tt8182666	nm0575685,nm0554895	nm0124002,nm0598633
tt8182668	nm0575685,nm0554895	nm0124002,nm0598633
tt8182670	nm0575685,nm0554895	nm0124002,nm0598633
tt8182672	nm0575685,nm0554895	nm0124002,nm0598633
tt8182674	nm0554895,nm0575685	nm0124002,nm0598633
tt8182676	nm0554895,nm0575685	nm0124002,nm0598633
tt8182678	nm0554895,nm0575685	nm0124002,nm0598633
tt8182680	\N	nm10217959
tt8182682	nm0575685,nm0554895	nm0124002,nm0598633
tt8182684	nm0195270	nm1397794,nm0275585
tt8182686	nm0195270	nm1397794,nm0275585
tt8182688	nm0195270	nm1397794,nm0275585
tt8182690	nm0195270	nm1397794,nm0275585
tt8182692	\N	\N
tt8182694	nm5253892,nm2724750	nm4136506,nm6662258,nm1349008
tt8182696	nm0195270	nm1397794,nm0275585
tt8182698	nm0195270	nm1397794,nm0275585
tt8182700	nm1249306	nm9525137
tt8182702	nm0195270	nm1397794,nm0275585
tt8182704	nm0195270	nm1397794,nm0275585
tt8182706	nm0195270	nm1397794,nm0275585
tt8182708	\N	\N
tt8182710	nm0195270	nm1397794,nm0275585
tt8182712	nm0195270	nm1397794,nm0275585
tt8182714	nm0195270	nm1397794,nm0275585
tt8182716	nm0195270	nm1397794,nm0275585
tt8182718	nm0195270	nm1397794,nm0275585
tt8182720	nm0195270	nm1397794,nm0275585
tt8182722	nm0195270	nm1397794,nm0275585
tt8182724	nm0195270	nm1397794,nm0275585
tt8182726	\N	nm3628491
tt8182728	nm0195270	nm1397794,nm0275585
tt8182730	nm0195270	nm1397794,nm0275585
tt8182732	nm0195270	nm1397794,nm0275585
tt8182734	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8182736	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8182738	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8182740	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8182742	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8182744	nm0378040	nm1114843,nm1265194,nm1424495,nm0275585
tt8182746	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
tt8182748	nm0378040	nm1265194,nm1424495,nm0275585,nm1114843
