tconst	directors	writers
tt6111678	\N	\N
tt6111680	\N	\N
tt6111682	\N	\N
tt6111684	\N	\N
tt6111686	\N	\N
tt6111688	\N	\N
tt6111690	\N	\N
tt6111692	\N	\N
tt6111694	\N	\N
tt6111696	\N	\N
tt6111698	\N	\N
tt6111700	\N	\N
tt6111702	\N	\N
tt6111704	\N	\N
tt6111706	\N	\N
tt6111708	\N	\N
tt6111710	\N	\N
tt6111712	\N	\N
tt6111714	\N	\N
tt6111716	\N	\N
tt6111718	\N	\N
tt6111720	\N	\N
tt6111722	\N	\N
tt6111724	\N	\N
tt6111728	\N	\N
tt6111730	nm4134147	nm4134147
tt6111732	nm8481303	nm8481303
tt6111734	\N	\N
tt6111736	\N	\N
tt6111738	\N	\N
tt6111740	\N	\N
tt6111742	\N	\N
tt6111744	\N	\N
tt6111746	\N	\N
tt6111748	\N	\N
tt6111750	\N	\N
tt6111752	\N	\N
tt6111754	\N	\N
tt6111756	\N	\N
tt6111758	\N	\N
tt6111760	nm0789783	\N
tt6111764	\N	\N
tt6111766	nm7932677	nm5989787
tt6111768	nm8050252	nm8050252
tt6111780	\N	\N
tt6111782	\N	\N
tt6111784	\N	\N
tt6111786	\N	\N
tt6111788	\N	\N
tt6111790	\N	\N
tt6111792	\N	\N
tt6111794	\N	\N
tt6111796	\N	\N
tt6111798	\N	\N
tt6111800	\N	\N
tt6111802	\N	\N
tt6111804	\N	\N
tt6111806	\N	\N
tt6111808	\N	\N
tt6111810	\N	\N
tt6111812	\N	\N
tt6111814	\N	\N
tt6111816	\N	\N
tt6111818	\N	\N
tt6111820	\N	\N
tt6111824	\N	\N
tt6111826	\N	\N
tt6111828	nm8481354	nm8481354
tt6111830	nm0213983	nm1634214,nm4028166,nm0770848,nm0838289
tt6111832	nm7455817	\N
tt6111834	\N	\N
tt6111836	nm8418566	nm8418566
tt6111838	nm5094771	nm5094771
tt6111840	\N	\N
tt6111842	nm3956527	nm3956527
tt6111844	nm7452195	\N
tt6111846	\N	\N
tt6111848	\N	\N
tt6111850	\N	nm0573090
tt6111852	\N	nm0573090
tt6111854	\N	\N
tt6111856	\N	\N
tt6111858	\N	\N
tt6111862	\N	\N
tt6111864	\N	\N
tt6111866	nm2457659	\N
tt6111868	\N	\N
tt6111872	\N	\N
tt6111874	\N	\N
tt6111878	\N	nm0763644
tt6111880	\N	\N
tt6111882	\N	\N
tt6111884	nm4818671	\N
tt6111886	nm7986905	\N
tt6111888	\N	\N
tt6111890	\N	\N
tt6111892	\N	\N
tt6111894	\N	\N
tt6111896	\N	\N
tt6111898	\N	\N
tt6111904	\N	\N
tt6111906	\N	\N
tt6111908	\N	\N
tt6111910	\N	\N
tt6111912	\N	\N
tt6111914	nm1818348	\N
tt6111920	nm0827680,nm0944913,nm5977285	nm1138389
tt6111924	nm0827680,nm8777786,nm5977285	nm1138389
tt6111926	\N	\N
tt6111928	nm0827680,nm3171064,nm5977285	nm1138389
tt6111930	nm0827680,nm2657726,nm5977285	nm1138389
tt6111932	nm0827680,nm5977285,nm2441578	nm1138389
tt6111934	nm5977285,nm0827680	nm1138389
tt6111936	nm5977285,nm0827680,nm1450276	nm1138389
tt6111938	nm0827680,nm5977285	nm1138389
tt6111940	nm5977285,nm4810022,nm0827680	nm1138389
tt6111942	nm5977285,nm0827680	nm1138389
tt6111944	nm5977285,nm0827680	nm1138389
tt6111946	nm0827680,nm5977285	nm1138389
tt6111948	nm5977285,nm0827680,nm2717697	nm1138389
tt6111950	nm5977285,nm0827680	nm1138389
tt6111952	nm1308450	nm4479554
tt6111954	nm0461937	\N
tt6111956	nm1308450	nm4479554,nm7305367
tt6111958	nm1308450	nm4479554,nm7305367
tt6111960	nm1308450	nm4479554,nm7305367
tt6111962	nm6906048,nm5812573	nm5812573,nm6906048
tt6111964	nm1308450	nm4479554,nm7305367
tt6111966	nm8481449	\N
tt6111968	nm5149314	\N
tt6111970	nm1308450	nm4479554
tt6111972	nm4973571,nm0841698	nm0991383,nm0559339,nm3449267,nm4928044,nm4928041,nm1939015,nm0641989,nm1602443,nm7428006,nm5992927,nm8457039,nm1506850,nm0538010,nm6397985,nm6262376,nm4896294,nm5998237
tt6111974	nm0702965	\N
tt6111976	nm1308450	nm4479554,nm7305367
tt6111978	nm5149314	\N
tt6111980	nm0584052	nm0584052
tt6111982	\N	\N
tt6111984	nm5149314	\N
tt6111986	\N	\N
tt6111988	nm5149314	\N
tt6111990	nm0208462	\N
tt6111994	\N	\N
tt6111996	nm3578335	nm3578335
tt6111998	\N	\N
tt6112000	nm1104344	\N
tt6112002	nm1104344	\N
tt6112006	nm1104344	\N
tt6112008	nm1104344	\N
tt6112010	nm1104344	\N
tt6112012	\N	\N
tt6112014	\N	\N
tt6112016	nm1323720	\N
tt6112018	nm4229301	nm2122010,nm5969735
tt6112020	nm1401943	\N
tt6112022	nm1602204	\N
tt6112024	\N	\N
tt6112026	\N	\N
tt6112028	nm1406544	\N
tt6112030	\N	\N
tt6112032	\N	\N
tt6112034	\N	\N
tt6112036	\N	\N
tt6112038	\N	\N
tt6112040	nm3102005	\N
tt6112042	\N	\N
tt6112044	\N	\N
tt6112046	\N	\N
tt6112048	nm0719886	\N
tt6112050	\N	\N
tt6112052	nm0792012	\N
tt6112054	\N	\N
tt6112056	nm0719886	\N
tt6112058	\N	\N
tt6112060	nm0104173	\N
tt6112062	nm0104173	\N
tt6112064	nm3614372	\N
tt6112066	\N	\N
tt6112068	nm3614372	\N
tt6112070	\N	\N
tt6112072	nm3614372	\N
tt6112074	nm3739117	nm3739117
tt6112076	\N	\N
tt6112078	nm3614372	\N
tt6112080	\N	\N
tt6112082	\N	\N
tt6112084	nm1876981	nm1876981
tt6112086	nm1401168	\N
tt6112088	\N	\N
tt6112090	\N	\N
tt6112092	nm0138175	nm0687090
tt6112094	\N	\N
tt6112096	nm5149314	\N
tt6112098	\N	\N
tt6112100	\N	\N
tt6112102	nm0138175	nm0687090
tt6112104	nm7326283	\N
tt6112106	nm5149314	\N
tt6112108	nm0698807	nm1014222
tt6112110	nm5149314	\N
tt6112112	nm7574443	\N
tt6112114	\N	\N
tt6112116	nm7574443	\N
tt6112118	nm7574443	\N
tt6112120	nm7574443	\N
tt6112122	nm7574443	\N
tt6112124	nm1478054	nm1478054
tt6112126	nm7574443	\N
tt6112128	nm7574443	\N
tt6112130	nm7574443	\N
tt6112132	nm0450428	\N
tt6112134	nm0450428	\N
tt6112138	nm0450428	\N
tt6112140	\N	\N
tt6112142	\N	\N
tt6112144	\N	\N
tt6112146	\N	\N
tt6112148	nm4645791	nm1729256
tt6112150	nm0039353	nm0039353
tt6112152	\N	nm2308322
tt6112154	nm4645791	nm1729256
tt6112156	\N	\N
tt6112158	nm4645791	nm1729256
tt6112160	nm4645791	nm1729256
tt6112162	nm4645791	nm1729256
tt6112164	nm4645791	nm1729256
tt6112166	nm8481580	\N
tt6112168	nm4645791	nm1729256
tt6112172	nm0757049	nm5649081,nm3811721
tt6112174	nm3030174	nm5649081,nm5980595
tt6112176	\N	\N
tt6112178	nm3030174	nm5649081,nm5980595
tt6112182	\N	\N
tt6112184	nm3375413	nm3375413,nm1270046
tt6112186	\N	\N
tt6112188	nm3030174	nm5649081,nm3811721
tt6112190	nm0757049	nm5649081,nm5980595
tt6112194	nm0757049	nm5649081,nm3811721
tt6112196	\N	\N
tt6112198	nm3030174	nm5649081,nm3811721,nm5980595
tt6112200	\N	nm0663789
tt6112204	\N	nm2948867
tt6112206	nm0757049	nm5649081,nm5980595
tt6112208	\N	\N
tt6112214	nm0757049	nm5649081,nm5980595
tt6112216	nm7841017	nm7841017
tt6112218	nm4918566	nm5587194,nm1210368,nm4918566
tt6112220	nm9301788	nm9301788
tt6112222	\N	\N
tt6112224	\N	\N
tt6112228	\N	\N
tt6112230	\N	\N
tt6112232	\N	\N
tt6112234	nm8481612	nm6701123,nm7996045,nm1461140
tt6112236	nm8275552	nm8275552
tt6112238	\N	\N
tt6112240	nm1096766,nm1100364	nm8481635
tt6112244	nm0894139	nm1077715,nm0894139
tt6112246	\N	\N
tt6112248	\N	nm8270592,nm0206838
tt6112250	\N	nm8270592,nm0206838
tt6112252	\N	nm8270592,nm0206838
tt6112254	\N	nm8270592,nm0206838
tt6112258	\N	nm8270592,nm0206838
tt6112260	\N	nm8270592,nm0206838
tt6112262	\N	nm6638080
tt6112264	nm8481646	nm2588800
tt6112266	\N	\N
tt6112270	\N	\N
tt6112272	nm2466262	nm2466262
tt6112274	nm8481668	\N
tt6112276	nm5241213	nm5241213
tt6112278	\N	\N
tt6112280	nm5225240	nm5312711
tt6112282	nm3649969	nm8487278,nm1753906
tt6112286	nm3598174	nm3598174
tt6112288	nm8481699	nm8481699
tt6112290	\N	\N
tt6112292	nm0551076	nm1948885,nm2332952,nm0000740,nm0934574,nm0498424
tt6112294	\N	\N
tt6112296	\N	nm0763644
tt6112300	nm4039356	nm4039356,nm4036589
tt6112302	\N	nm3223750
tt6112304	\N	\N
tt6112306	\N	\N
tt6112308	\N	\N
tt6112310	\N	\N
tt6112312	\N	\N
tt6112314	nm0171049	nm2903358
tt6112318	nm0242658	\N
tt6112320	\N	\N
tt6112322	\N	\N
tt6112324	\N	nm1679435
tt6112326	\N	\N
tt6112328	\N	nm1679435
tt6112330	\N	\N
tt6112332	nm8481709	\N
tt6112334	nm8481710	\N
tt6112336	nm8481711	\N
tt6112338	nm5492486	\N
tt6112340	nm5814328	\N
tt6112342	nm8481710	\N
tt6112344	nm8481709	\N
tt6112346	nm5814328	\N
tt6112348	nm5814328	\N
tt6112350	nm5249209,nm8519396	nm5249209
tt6112352	\N	\N
tt6112356	nm0366314	nm0296639,nm0366314
tt6112358	nm1732764	nm2136510
tt6112360	\N	nm8113349,nm4092456,nm4737904
tt6112362	nm0577416	nm0482022,nm1276336
tt6112364	\N	nm8113349,nm4092456,nm4737904
tt6112366	\N	nm8113349,nm4092456,nm4737904
tt6112368	\N	nm8113349,nm4092456,nm4737904
tt6112370	\N	nm8113349,nm4092456,nm4737904
tt6112372	\N	nm8113349,nm4092456,nm4737904
tt6112374	\N	nm8113349,nm4092456,nm4737904
tt6112376	\N	\N
tt6112378	\N	nm8113349,nm4092456,nm4737904
tt6112380	nm0577416	nm0482022,nm1276336
tt6112382	\N	nm8113349,nm4092456,nm4737904
tt6112384	\N	nm8113349,nm4092456,nm4737904
tt6112386	\N	nm8113349,nm4092456,nm4737904
tt6112388	\N	\N
tt6112390	nm0795095	nm2478851,nm0480782
tt6112392	nm0795095	nm2478851,nm0480782
tt6112394	nm8481762	\N
tt6112396	nm1241445	nm4345824
tt6112398	\N	\N
tt6112400	\N	\N
tt6112402	nm0479001	\N
tt6112404	\N	\N
tt6112406	\N	\N
tt6112408	nm8481769	\N
tt6112410	\N	\N
tt6112412	\N	\N
tt6112414	nm6085179,nm5883328,nm4729382,nm7202086	nm11127768,nm5390844,nm13037501,nm2273398,nm11936542,nm8209528,nm5808408,nm4107081,nm4106454,nm5883328,nm4257474,nm4082640,nm5378778
tt6112416	nm6225648	\N
tt6112418	nm0553767,nm0190421,nm0210258,nm2225920,nm0096539	nm2043312,nm1515533,nm2204601
tt6112420	nm8477796	\N
tt6112422	\N	\N
tt6112424	\N	\N
tt6112426	nm0096539,nm0190421,nm2225920,nm0553767,nm0210258	nm2043312,nm1515533,nm2204601
tt6112428	nm7271620	nm7271620
tt6112430	nm1321897,nm1865061,nm4292208	\N
tt6112432	nm5556637	nm5556637
tt6112434	nm0096539,nm0210258,nm0190421,nm0553767,nm2225920	nm2043312,nm1515533,nm2204601
tt6112436	\N	\N
tt6112438	\N	\N
tt6112440	\N	\N
tt6112442	\N	nm1698569
tt6112444	\N	\N
tt6112446	\N	\N
tt6112448	\N	\N
tt6112450	\N	\N
tt6112452	\N	\N
tt6112454	nm5303029	nm1975037,nm0912726
tt6112456	\N	nm8332003,nm8277699,nm8332004
tt6112458	nm8481799	\N
tt6112460	nm0210258,nm2225920,nm0096539,nm0553767,nm0190421	nm2043312,nm1515533,nm2204601
tt6112464	nm4867429,nm2046546,nm7369537	nm1064632,nm5307340,nm1840994,nm1639992
tt6112466	nm0190421,nm0210258,nm0553767,nm2225920,nm0096539	nm2043312,nm1515533,nm2204601
tt6112468	\N	nm8481802,nm8477202,nm8332053,nm8277699,nm8332004
tt6112470	\N	\N
tt6112472	\N	nm8477202,nm8332003,nm8277699,nm8332004
tt6112474	\N	\N
tt6112476	\N	\N
tt6112478	\N	nm8477202,nm8481813,nm8332053,nm8277699
tt6112480	nm0420361,nm0479001	\N
tt6112482	\N	\N
tt6112484	\N	\N
tt6112486	\N	\N
tt6112488	nm0945487	nm0464734,nm6654504
tt6112490	nm2828890	nm2176613
tt6112492	nm2828890	nm2176613
tt6112494	nm2828890	nm2176613
tt6112496	nm2828890	nm2176613
tt6112498	nm2828890	nm2176613
tt6112500	nm2828890	nm2176613
tt6112502	nm5303029	nm2549882,nm0912726
tt6112504	\N	\N
tt6112506	nm2828890	nm2176613
tt6112508	nm0945487	\N
tt6112510	\N	\N
tt6112512	nm6034524,nm4486904,nm4668106	\N
tt6112514	\N	\N
tt6112522	nm6864747	nm1187778,nm6864747,nm4157941
tt6112524	nm7890106,nm7890107	nm7890106,nm7890107
tt6112526	nm0644554	\N
tt6112528	nm0628655,nm1519019,nm1229399,nm1234589,nm1041792	nm2307041,nm0888896,nm9398126
tt6112530	nm5303029	nm2549882,nm0912726
tt6112532	\N	nm5440476,nm8481852,nm6864747
tt6112534	nm0610612	nm1703853,nm0723114
tt6112536	\N	\N
tt6112538	nm2828890	\N
tt6112540	nm2828890	\N
tt6112542	nm2828890	\N
tt6112544	nm2828890	\N
tt6112546	nm2828890	\N
tt6112548	\N	\N
tt6112550	nm2828890	\N
tt6112552	nm2828890	\N
tt6112554	\N	nm4319461,nm0804662
tt6112556	nm1993986,nm2010588,nm9639056,nm1703609,nm2357330,nm2682580,nm3884401,nm0945366,nm1991950,nm2410918,nm8948671,nm0462063,nm2596818,nm5519768,nm9314353,nm9032790	nm2937719,nm4072841,nm2010588
tt6112558	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397
tt6112560	\N	nm2098354,nm8254946
tt6112562	\N	nm2098354,nm8254946
tt6112566	\N	nm2098354,nm8254946
tt6112568	\N	nm2098354,nm8254946
tt6112570	\N	nm2098354,nm8254946
tt6112572	\N	nm2098354,nm8254946
tt6112574	\N	\N
tt6112576	\N	\N
tt6112578	\N	nm1988021
tt6112580	\N	nm1988021
tt6112582	\N	nm1988021
tt6112584	\N	nm1988021
tt6112586	\N	\N
tt6112588	\N	nm1988021
tt6112590	\N	nm1988021
tt6112592	\N	nm1988021
tt6112594	\N	nm1988021
tt6112596	\N	nm1988021
tt6112598	\N	\N
tt6112600	\N	\N
tt6112602	\N	\N
tt6112604	\N	\N
tt6112608	\N	\N
tt6112610	\N	\N
tt6112612	nm2351434	nm2351434
tt6112614	\N	\N
tt6112616	nm0644554	\N
tt6112618	\N	\N
tt6112620	\N	\N
tt6112622	\N	\N
tt6112624	\N	\N
tt6112626	\N	\N
tt6112628	\N	\N
tt6112630	\N	\N
tt6112632	\N	\N
tt6112634	nm0101047,nm2722653	nm0101047,nm3572977,nm0285379,nm1632630,nm3460044,nm1843982,nm0938645
tt6112636	nm0644554	\N
tt6112638	\N	\N
tt6112640	nm8021433	\N
tt6112642	nm7748638	nm7748638
tt6112644	\N	\N
tt6112646	\N	\N
tt6112648	\N	\N
tt6112650	nm8367289	nm0464175,nm0117679,nm1720672,nm3198398,nm4689613,nm1332992,nm2904069
tt6112652	nm8481884	nm8481884
tt6112654	nm0952794	nm0952794
tt6112656	nm0778543	\N
tt6112658	nm7748638	nm7748638
tt6112660	nm5074399	nm5074399,nm6746191
tt6112662	nm7748638	nm7748638
tt6112666	nm3184677,nm1391467	nm1500652,nm2085734
tt6112668	\N	\N
tt6112670	nm8367289	nm0464175,nm0117679,nm1720672,nm3198398,nm3647721,nm4689613,nm2904069
tt6112672	\N	\N
tt6112674	nm1377784	nm5480371
tt6112676	\N	\N
tt6112678	nm8481899	nm1540868
tt6112680	nm0145996,nm0721208	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt6112684	\N	\N
tt6112686	\N	\N
tt6112688	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6112690	\N	\N
tt6112692	\N	\N
tt6112694	\N	\N
tt6112696	\N	\N
tt6112698	\N	\N
tt6112700	\N	\N
tt6112702	\N	\N
tt6112704	\N	\N
tt6112706	\N	\N
tt6112708	\N	\N
tt6112710	\N	\N
tt6112712	\N	\N
tt6112714	nm2043336,nm0279371,nm0121902,nm0453996	nm3454839,nm0453994,nm0453996,nm1802869
tt6112716	\N	\N
tt6112718	\N	\N
tt6112720	\N	\N
tt6112722	\N	\N
tt6112724	nm1131716	\N
tt6112726	\N	\N
tt6112728	\N	\N
tt6112730	\N	\N
tt6112732	\N	\N
tt6112734	\N	\N
tt6112736	nm1578488	\N
tt6112738	\N	nm0129828,nm1103791
tt6112740	\N	nm0129828,nm1103791
tt6112742	\N	nm0129828,nm1103791
tt6112744	\N	nm0129828,nm1103791
tt6112746	\N	nm0129828,nm1103791
tt6112748	\N	\N
tt6112750	\N	\N
tt6112752	\N	\N
tt6112754	\N	\N
tt6112756	\N	\N
tt6112758	\N	\N
tt6112760	\N	\N
tt6112762	\N	\N
tt6112764	\N	\N
tt6112766	\N	\N
tt6112768	\N	\N
tt6112772	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6112774	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6112776	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6112778	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6112780	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6112782	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6112784	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6112786	nm0626446,nm0308948	nm3326932,nm0140515,nm0306035
tt6112788	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6112790	nm8481909	\N
tt6112792	nm0308948,nm0626446	nm3326932,nm0140515,nm0306035
tt6112794	\N	\N
tt6112796	nm5955326	nm5955326
tt6112798	nm6083196	nm6083196
tt6112800	nm0198852,nm0616443,nm0304650,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6112802	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6112804	\N	\N
tt6112806	nm0616443,nm0304650,nm0198852,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6112808	nm0289381	\N
tt6112810	nm0616443,nm0198852,nm0661114,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6112812	nm0304650,nm0198852,nm0661114,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6112814	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6112816	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6112818	\N	\N
tt6112820	nm0661114,nm0616443,nm0304650,nm0198852	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6112822	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6112824	nm1307018	nm1108248,nm1108249,nm1584126,nm5701762
tt6112826	nm0304650,nm0198852,nm0661114,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6112828	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6112830	nm1471248	nm1584126,nm1108248,nm1108249,nm1044100
tt6112832	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6112834	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6112836	nm8481921	\N
tt6112838	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6112840	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6112842	\N	\N
tt6112844	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6112846	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6112848	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6112850	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6112852	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6112854	nm7233931	nm8481925,nm7233931
tt6112862	nm8481884	nm8481884
tt6112864	nm2838164	\N
tt6112866	nm1532547	\N
tt6112868	nm7737689	nm7737689
tt6112870	nm3650944	nm3650944
tt6112872	nm2292275,nm5998017	nm5998017
tt6112874	nm1532547	nm1532547
tt6112876	nm7553027	nm7553027
tt6112878	nm3650944	nm3650944
tt6112880	nm2348607	nm0914844,nm3801815,nm2880047,nm2327876,nm4669095
tt6112882	nm0265367	nm0265367
tt6112884	nm0265367	nm0265367
tt6112888	nm0200402	nm1737422
tt6112890	nm1842196	nm4166590,nm5701762,nm1108248,nm1108249
tt6112892	nm0675477	nm0675477
tt6112894	nm3208167	nm4020902,nm3208167
tt6112896	\N	\N
tt6112898	nm7455917	nm7455917,nm0599844
tt6112900	nm0887814	nm5458916
tt6112902	\N	\N
tt6112906	nm0675477	nm0675477
tt6112908	nm0675477	nm0675477
tt6112910	nm0675477	nm0675477
tt6112912	\N	nm1108327
tt6112914	\N	nm1108327
tt6112916	\N	nm1108327
tt6112918	nm0107610,nm0212162	nm0212162
tt6112920	nm8481970	nm8481970
tt6112922	nm8481971	nm8481971,nm7601000
tt6112924	nm0748495	nm0748495,nm8481988,nm8481987,nm1047186
tt6112926	nm0767748	nm0767748,nm4642785,nm2314960,nm5697141,nm4609070,nm4190666
tt6112928	nm2348607	nm0914844,nm3801815,nm2880047,nm7124063,nm4669095
tt6112930	nm2092298,nm0767748	nm0767748,nm5766703,nm4609070,nm4642785,nm4190666
tt6112932	nm0767748	nm2056914,nm4642785,nm4190666
tt6112934	\N	\N
tt6112936	nm0767748	nm0767748,nm4190666,nm5697141,nm2314960,nm4642785,nm4609070
tt6112942	\N	\N
tt6112948	nm8450084	\N
tt6112952	nm8146339,nm6671713	nm8146339,nm6671713
tt6112956	\N	\N
tt6112958	\N	\N
tt6112960	nm0748495	nm0748495,nm8481988,nm8481987,nm1047186
tt6112962	nm0748495	nm0748495,nm8481988,nm8481987,nm1047186
tt6112964	nm0748495	nm0748495,nm8481988,nm8481987,nm1047186
tt6112966	\N	\N
tt6112968	\N	\N
tt6112970	nm0748495	nm0748495,nm8481988,nm8481987,nm1047186
tt6112972	\N	\N
tt6112974	\N	\N
tt6112976	\N	\N
tt6112978	nm0748495	nm0748495,nm8481988,nm8481987,nm1047186
tt6112980	\N	\N
tt6112982	\N	\N
tt6112984	nm0748495	nm0748495,nm8481988,nm8481987,nm1047186
tt6112986	nm2224008	nm5152114,nm2224008,nm2031165
tt6112988	nm0243411	\N
tt6112990	nm0243411	\N
tt6112992	nm0048060	nm0048060
tt6112994	nm2261082	nm2261082
tt6112996	nm2339840	nm8692955,nm9909516,nm9968779
tt6112998	nm0243411	\N
tt6113000	\N	\N
tt6113002	\N	\N
tt6113004	\N	\N
tt6113006	\N	\N
tt6113008	\N	\N
tt6113010	\N	\N
tt6113012	\N	\N
tt6113014	nm0243411	\N
tt6113016	\N	\N
tt6113018	nm1367441	nm5867916,nm8482039
tt6113020	nm0889289	nm7240365,nm0929024
tt6113024	nm0048060	nm0048060
tt6113028	nm0048060	nm0048060
tt6113030	\N	\N
tt6113032	\N	\N
tt6113034	\N	\N
tt6113036	nm0048060	nm0048060
tt6113038	\N	\N
tt6113040	\N	\N
tt6113042	\N	\N
tt6113044	\N	\N
tt6113046	\N	\N
tt6113048	\N	\N
tt6113050	nm0048060	nm0048060
tt6113052	nm0048060	nm0048060
tt6113054	\N	\N
tt6113058	nm0368703	nm0464909
tt6113060	nm0368703	nm0464909
tt6113062	nm8482057	nm8482057
tt6113064	nm0655568	nm1185330
tt6113066	nm0655568	nm1186308
tt6113068	nm0655568	nm1186308
tt6113070	nm0655568	nm1186308
tt6113072	nm0655568	nm1185330
tt6113074	nm0655568	nm1185330
tt6113076	nm0655568	nm1185330
tt6113078	\N	\N
tt6113080	nm0655568	nm1185330,nm1186308
tt6113082	nm8482066	\N
tt6113086	\N	\N
tt6113088	nm8482071	\N
tt6113090	\N	\N
tt6113092	\N	\N
tt6113094	nm8482072	\N
tt6113096	nm8482073	\N
tt6113098	nm8482072	\N
tt6113100	\N	\N
tt6113102	nm8482075	\N
tt6113104	nm0467720	nm0633313,nm2651444
tt6113106	nm0467720	nm0633313,nm2651444
tt6113108	nm0467720	nm0633313,nm2651444
tt6113110	nm0467720	nm0633313,nm2651444
tt6113112	nm1355949	nm0010205,nm6244374
tt6113114	\N	\N
tt6113118	nm3549268	\N
tt6113122	nm4082120	nm4082120,nm2951983
tt6113124	nm0440397	nm0097180,nm0234483,nm0440397
tt6113126	\N	\N
tt6113128	nm3160974	\N
tt6113130	\N	\N
tt6113132	\N	\N
tt6113134	\N	\N
tt6113138	\N	\N
tt6113140	nm0953147	nm0093795,nm2672404
tt6113142	\N	\N
tt6113144	\N	\N
tt6113146	nm8482095	nm8482098,nm8482095,nm8482096
tt6113148	\N	\N
tt6113150	\N	\N
tt6113152	nm4265964	nm4265964
tt6113154	nm4730431	nm9012105,nm7700434
tt6113158	nm0953147	nm0093795,nm2672404
tt6113160	nm0953147	nm0093795,nm2672404
tt6113162	nm0953147	nm0093795,nm2672404
tt6113164	nm0953147	nm0093795,nm2672404
tt6113166	nm0953147	nm0093795,nm2672404
tt6113168	nm0953147	nm0093795,nm2672404
tt6113170	nm0953147	nm0093795,nm2672404
tt6113172	\N	\N
tt6113174	nm0535884,nm0194720	nm0535884,nm0722736
tt6113176	nm0194720,nm0535884	nm0535884,nm0722736
tt6113178	nm0194720	nm0616497
tt6113180	nm0194720	nm0616497
tt6113182	nm0194720	nm3507830
tt6113184	nm0194720	nm3507830
tt6113186	\N	nm0567112,nm0577560,nm0825308
tt6113188	nm1564889	\N
tt6113190	\N	\N
tt6113192	nm5992139	nm0808850,nm0390852,nm10467443,nm2356921
tt6113194	\N	\N
tt6113196	\N	\N
tt6113198	\N	\N
tt6113200	\N	\N
tt6113202	\N	\N
tt6113204	\N	\N
tt6113206	\N	\N
tt6113212	\N	nm1679435
tt6113214	nm8334934	nm8334934
tt6113216	\N	\N
tt6113218	\N	\N
tt6113220	\N	nm7351707,nm0914629
tt6113222	nm0194720	\N
tt6113224	nm0994977,nm7308092,nm1447175	nm1447175,nm0994977
tt6113226	nm0194720	\N
tt6113228	nm0406881	nm11087243
tt6113230	nm0194720	\N
tt6113232	nm0194720	\N
tt6113234	nm0962727	\N
tt6113236	nm4730431	nm4730431
tt6113238	nm0962727	\N
tt6113240	nm0962727	nm0898247
tt6113242	nm0962727	nm0898247
tt6113244	nm0032853	nm1524601,nm1540799
tt6113246	nm0032853	nm1524601,nm1540799
tt6113248	\N	nm1679435
tt6113250	nm2144365	nm1768336,nm6982428
tt6113252	\N	\N
tt6113256	\N	\N
tt6113258	nm1626321	nm0742759
tt6113260	\N	\N
tt6113262	\N	\N
tt6113264	\N	\N
