tconst	directors	writers
tt2651724	nm2215406	nm2215406
tt2651728	\N	\N
tt2651730	\N	\N
tt2651732	\N	\N
tt2651734	nm3885262	\N
tt2651736	nm0074072	\N
tt2651738	\N	\N
tt2651742	\N	\N
tt2651744	\N	nm0225820,nm0418978,nm0445140
tt2651750	\N	\N
tt2651752	\N	\N
tt2651762	nm1776036	\N
tt2651764	nm5486034	nm5486034
tt2651774	nm3688325	nm3688325
tt2651778	nm0464249	nm0464249
tt2651780	nm4339817,nm4339016	nm3678845
tt2651782	nm5486415	nm5486415
tt2651786	nm0059214	nm0656181
tt2651788	nm4635062	nm4635062
tt2651790	nm3488826	\N
tt2651792	nm5235318	nm5235318
tt2651800	nm3918161	\N
tt2651802	nm2135385,nm2131737	nm2131737
tt2651804	\N	\N
tt2651806	nm2096277	nm1075027,nm3161732
tt2651808	nm1776036	nm0813004
tt2651810	nm4443629	nm4444458,nm5485080,nm5485954,nm4443629,nm4443907,nm5485301
tt2651812	nm5485232	nm5485232,nm4136490
tt2651814	nm1926569	nm0031529,nm0083487,nm0188614,nm0641518,nm0741891,nm0319219,nm1926569
tt2651816	\N	nm0830688
tt2651818	nm6962919	\N
tt2651820	nm2981664	\N
tt2651824	\N	\N
tt2651826	nm1339049	nm1339049
tt2651828	nm2905702	nm2905702
tt2651830	nm0001317	nm0247609,nm0619408,nm3171388
tt2651832	nm4100180,nm4443629	nm4100180,nm5485008,nm4274059,nm4444458,nm3494540,nm4443629
tt2651834	nm5483763	nm5464332,nm5650148
tt2651836	nm0578333	nm2952047,nm2952438
tt2651838	nm3336401,nm3872108,nm3676026,nm3870682	nm4380835,nm1764630
tt2651840	nm0644554	nm5376463
tt2651842	nm3283535	nm3283535,nm3271866
tt2651844	\N	nm5418028
tt2651846	nm0129828	nm0129828
tt2651848	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm0972418,nm0568377,nm0577579,nm3463587,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2651852	nm1192512,nm0112456,nm0125684	\N
tt2651854	nm5486094,nm3155050	nm5486094,nm3155050
tt2651856	\N	\N
tt2651860	nm0457554	nm5428878
tt2651862	nm0129828,nm0687390	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm0972418,nm0568377,nm0577579,nm3463587,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2651864	nm1839607	nm0830688
tt2651866	\N	\N
tt2651868	nm1794423	\N
tt2651870	nm0557053,nm5482669,nm0814571,nm2255291	nm0830688
tt2651872	nm0674078	nm0674078
tt2651874	nm1776036	nm7912327,nm0813004
tt2651876	nm4181509	nm5204680,nm3311658,nm5485241
tt2651878	nm1089102	\N
tt2651880	\N	\N
tt2651884	\N	\N
tt2651886	\N	\N
tt2651888	\N	\N
tt2651890	\N	\N
tt2651894	nm0462051	nm0462051
tt2651898	nm0129828	nm0129828
tt2651900	\N	\N
tt2651902	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2651904	\N	\N
tt2651906	\N	\N
tt2651912	nm3550714	nm3550714
tt2651914	nm2079887	nm2079887
tt2651916	nm0333239	nm1482634
tt2651918	\N	nm1623635,nm1577396,nm2647571
tt2651920	nm5486212	nm5486361
tt2651922	\N	\N
tt2651924	nm3278938	nm3522780,nm3278938
tt2651926	nm3675904	\N
tt2651928	\N	\N
tt2651930	\N	\N
tt2651932	nm5481931	nm4233343
tt2651934	nm2079887	nm2079887
tt2651936	\N	\N
tt2651940	\N	\N
tt2651942	nm3488988	nm5484980,nm4287886,nm3488988
tt2651944	nm4510237	nm4510237
tt2651946	nm2153080	nm1662791
tt2651948	\N	\N
tt2651950	\N	\N
tt2651952	\N	\N
tt2651954	nm4311635	nm4311635
tt2651956	nm2584253	nm2584253
tt2651958	nm0734840	nm0734840
tt2651960	nm1321067	nm1321067
tt2651962	\N	\N
tt2651964	\N	nm0914844
tt2651966	\N	\N
tt2651968	nm1451630	nm5485136,nm1451630
tt2651970	\N	\N
tt2651974	nm4705143	\N
tt2651976	\N	nm3287221,nm4073350
tt2651984	nm0132253	\N
tt2651986	nm1404627	nm5486177,nm1503069,nm5486383
tt2651988	nm0132253	\N
tt2651992	nm0132253	\N
tt2651994	nm0935253	nm2057975,nm4974947,nm3090566,nm2485374,nm3106135,nm3106940
tt2651996	nm1321067	nm1321067
tt2651998	nm0746370	nm0746370
tt2652000	nm7039776	nm0973401
tt2652002	\N	\N
tt2652004	nm1388431	nm0369099,nm5490952
tt2652006	\N	\N
tt2652010	\N	\N
tt2652012	nm0741608	nm1407782,nm0480782
tt2652014	\N	nm1845468,nm3287221,nm4073350
tt2652020	\N	\N
tt2652022	nm0287695	nm0094541,nm0253042,nm0331956,nm0169018,nm0612588,nm0005484,nm0933400,nm0935394
tt2652024	nm0812482	nm0739017
tt2652026	nm0236712	nm0236712
tt2652028	nm1924261	\N
tt2652030	nm1576537	\N
tt2652032	\N	\N
tt2652034	\N	\N
tt2652036	nm0659522	nm5485500
tt2652042	\N	\N
tt2652044	nm5403727	nm5381438
tt2652048	\N	\N
tt2652050	\N	\N
tt2652052	\N	\N
tt2652056	nm0839648	nm0471364
tt2652058	nm1544867	nm4064528
tt2652068	\N	\N
tt2652070	nm0741608	nm1407782,nm0480782
tt2652072	nm5464501,nm4361376	nm4361376,nm5464501
tt2652076	\N	\N
tt2652078	\N	\N
tt2652082	\N	\N
tt2652084	\N	\N
tt2652086	\N	\N
tt2652088	nm1897781	nm1897781
tt2652090	\N	\N
tt2652092	nm0265852	nm0619361
tt2652094	\N	nm2080504
tt2652096	\N	\N
tt2652098	nm3656666	\N
tt2652100	\N	nm2080504
tt2652106	\N	nm2080504
tt2652108	\N	\N
tt2652110	nm1624755	nm1490261,nm1624755
tt2652112	nm1752583	\N
tt2652114	\N	\N
tt2652116	nm4059705	nm5485169
tt2652118	nm0950759	nm0299301,nm0238893,nm0004214
tt2652120	\N	\N
tt2652124	nm4995341,nm5627356	nm4995341,nm5627356
tt2652126	nm5485866,nm1029798,nm5006926	nm5006926,nm5485866,nm1029798
tt2652130	nm0436967	\N
tt2652132	\N	nm1107458
tt2652134	nm0143984	nm0471392,nm1721648
tt2652138	\N	nm1107458
tt2652146	\N	\N
tt2652150	nm0865522	nm0865522
tt2652156	nm0555439	nm0102491
tt2652166	nm0555439	nm0102491
tt2652170	nm5485621	\N
tt2652174	nm2883726,nm5486423	\N
tt2652176	nm5485658,nm4767382	\N
tt2652180	nm0994565	nm3425378,nm1777246,nm0534998,nm3629982,nm2415202,nm3053424,nm0071825,nm0281068,nm0616589
tt2652182	nm3171433	nm5589904
tt2652186	nm4922028,nm4861981,nm4922015,nm4752377,nm4922669	nm4922028,nm4861981
tt2652188	nm5485410	nm5485410
tt2652190	nm0128225	nm0553104,nm0423561
tt2652192	nm0353863	\N
tt2652196	nm0728607	nm0928329
tt2652204	nm0997109	nm0441162
tt2652208	nm5485196	\N
tt2652210	\N	\N
tt2652212	nm5485529,nm1324840	nm1324840,nm5485529
tt2652214	\N	\N
tt2652218	nm5486432	nm5486432
tt2652220	nm4770313	nm4770313
tt2652226	nm1924261	\N
tt2652230	\N	\N
tt2652234	\N	nm2130161
tt2652236	nm0251732	nm1104059,nm0790760,nm1018524,nm0101715,nm0782462,nm0317016,nm0063686,nm0068347
tt2652242	nm2705255	nm0646323
tt2652244	nm3238544	nm3238544,nm4557128
tt2652246	nm0251732	nm1104059,nm0790760,nm1018524,nm0101715,nm0782462,nm1014167,nm1020893,nm0068347
tt2652248	nm4735203	nm4735203,nm5485586
tt2652250	\N	\N
tt2652252	nm3952888,nm5280972,nm4536177	nm5280972,nm0298971,nm3952888
tt2652256	nm0011225	\N
tt2652258	nm3426117	nm4458666,nm3426117
tt2652260	\N	\N
tt2652264	\N	\N
tt2652266	\N	\N
tt2652268	\N	\N
tt2652270	nm0298176	\N
tt2652272	nm0298176	\N
tt2652276	nm0708921	nm3394681
tt2652278	nm0708921	nm5486044
tt2652280	nm5292137	nm5292137
tt2652282	nm0328472	\N
tt2652284	nm0708921	nm5486044
tt2652286	nm0708921	\N
tt2652288	nm5485840	nm5485840
tt2652290	nm0835799	\N
tt2652292	\N	\N
tt2652294	\N	\N
tt2652296	\N	nm1639505,nm1449979
tt2652298	\N	\N
tt2652304	nm5226682	nm5226682
tt2652308	\N	\N
tt2652310	\N	\N
tt2652312	\N	\N
tt2652318	nm0437646,nm2485183	nm0437646
tt2652326	\N	\N
tt2652328	nm0754586	nm1415738
tt2652330	\N	\N
tt2652332	\N	\N
tt2652336	nm4801201,nm5485262	nm4801201
tt2652340	\N	nm2212052,nm0541437
tt2652342	\N	\N
tt2652346	nm2485183	\N
tt2652348	\N	\N
tt2652350	\N	nm1122534
tt2652354	\N	nm4674232
tt2652356	nm5374675,nm0560277,nm4871195	nm0560277,nm1340266
tt2652358	nm5493728	nm5493728
tt2652360	nm5294223,nm5485304	\N
tt2652362	nm5486174,nm5486045	nm5486045,nm5486174,nm5485067
tt2652364	nm3559637	nm3559637
tt2652366	nm5485471	\N
tt2652374	nm0056423	\N
tt2652376	nm1473239	nm1473239
tt2652378	nm5486170	\N
tt2652382	\N	\N
tt2652384	\N	nm1122534
tt2652386	\N	\N
tt2652388	nm1705249	\N
tt2652390	\N	\N
tt2652392	nm5489685	nm5924509,nm5489685
tt2652394	\N	\N
tt2652396	nm5541997	nm1618283
tt2652398	\N	\N
tt2652400	nm4140549,nm4139250	nm4140549
tt2652402	\N	\N
tt2652404	\N	\N
tt2652406	\N	\N
tt2652408	\N	\N
tt2652410	\N	\N
tt2652412	\N	\N
tt2652414	\N	\N
tt2652416	\N	\N
tt2652418	\N	\N
tt2652420	nm4324592	nm5486317,nm4324592,nm4341807,nm4326140
tt2652422	\N	\N
tt2652424	nm2596233	\N
tt2652426	nm3359512	nm3359512
tt2652428	\N	\N
tt2652430	\N	\N
tt2652432	\N	\N
tt2652434	\N	\N
tt2652438	\N	\N
tt2652440	\N	\N
tt2652442	nm3744980	nm2268532
tt2652444	\N	\N
tt2652446	nm4140549	nm4140549
tt2652448	nm4328274	nm5491150,nm4328274
tt2652450	\N	\N
tt2652452	\N	\N
tt2652458	\N	\N
tt2652460	\N	\N
tt2652462	\N	\N
tt2652464	\N	\N
tt2652466	\N	\N
tt2652468	\N	\N
tt2652470	\N	\N
tt2652472	\N	\N
tt2652474	\N	\N
tt2652476	nm1569807,nm8920834,nm1420683,nm5485894,nm7766080	nm2949944,nm3449524,nm4354481,nm1420683,nm2463304,nm3493746,nm5485972
tt2652478	\N	\N
tt2652480	nm0181656	nm1577850
tt2652482	\N	\N
tt2652484	nm0181656	nm1577850
tt2652486	\N	\N
tt2652488	nm0181656	nm1577850
tt2652490	nm0181656	nm1577850
tt2652494	nm0181656	nm1577850
tt2652496	\N	\N
tt2652498	\N	nm1122534
tt2652500	\N	\N
tt2652502	\N	\N
tt2652504	\N	\N
tt2652508	\N	\N
tt2652510	\N	\N
tt2652514	\N	\N
tt2652516	\N	\N
tt2652518	\N	\N
tt2652520	\N	\N
tt2652524	\N	\N
tt2652526	nm0405290	nm0085749,nm1940444
tt2652530	\N	\N
tt2652532	\N	\N
tt2652534	\N	\N
tt2652536	\N	\N
tt2652538	\N	\N
tt2652540	\N	\N
tt2652542	\N	\N
tt2652544	\N	\N
tt2652546	\N	\N
tt2652548	nm2596233	\N
tt2652552	\N	\N
tt2652558	\N	\N
tt2652562	\N	\N
tt2652564	\N	\N
tt2652566	\N	\N
tt2652568	\N	nm0000341
tt2652576	nm3298781	nm3298781
tt2652582	\N	\N
tt2652584	\N	\N
tt2652586	\N	\N
tt2652588	nm2415415	nm4327554,nm2415415
tt2652594	\N	\N
tt2652598	\N	\N
tt2652600	\N	\N
tt2652602	\N	\N
tt2652608	\N	\N
tt2652612	nm0405290	nm0085749,nm1940444
tt2652614	nm0405290	nm0085749,nm1940444
tt2652616	nm2346922	nm5465487,nm5493448
tt2652618	nm2155649	nm5500054,nm5464108,nm0958207,nm5493448
tt2652620	nm1281877	nm5487658,nm5464108,nm0958207,nm5493448
tt2652624	nm0405290	nm0085749,nm1940444
tt2652626	nm2155649	nm5487635,nm0958207,nm5493448
tt2652628	nm2157469	nm5487635,nm0958207,nm5493448
tt2652630	nm2157469	nm5487635,nm0958207,nm5493448
tt2652632	nm2155649	nm2347164,nm5493448
tt2652634	nm1281877	nm5500054,nm5464108,nm0958207,nm5493448
tt2652636	nm2157469	nm5487658,nm5464108,nm0958207,nm5493448
tt2652638	nm1281877	nm5487658,nm0958207,nm5493448
tt2652640	nm2157469	nm5492195,nm0958207,nm5493448
tt2652642	nm2155649	nm2347164,nm5493448
tt2652644	nm2155649	nm2347164,nm5493448
tt2652646	nm2415415	nm4327554,nm2415415
tt2652648	nm2157469	nm2347164,nm5493448
tt2652650	nm1281877	nm5493210,nm0958207,nm5493448
tt2652652	nm1281877	nm2347164,nm5493448
tt2652654	nm5489666	\N
tt2652656	\N	\N
tt2652658	nm4900211	nm0108357,nm1583216
tt2652660	\N	\N
tt2652662	nm1589657	\N
tt2652664	\N	\N
tt2652666	\N	nm5485600
tt2652668	\N	\N
tt2652670	\N	\N
tt2652674	nm2415415	nm4327554,nm3452443,nm2415415
tt2652676	\N	nm0041003
tt2652678	nm3025942	nm0041003
tt2652680	nm5611524	nm0041003
tt2652686	\N	nm5485955
tt2652690	nm1966600,nm1590021	nm0438471,nm6427249,nm1941818
tt2652692	nm2319382,nm5418885,nm5419661	nm0041003
tt2652694	nm5419504	nm0041003
tt2652696	nm2415415	nm4327554,nm5135523,nm3272529,nm2415415
tt2652698	\N	nm5433652
tt2652702	\N	nm5433652
tt2652704	nm2415415	nm4327554,nm2415415,nm5141956,nm3637900,nm2599580,nm1248730,nm4525890
tt2652706	\N	nm5456071
tt2652708	nm5485886	nm5485886
tt2652710	\N	nm5433652
tt2652712	\N	\N
tt2652716	\N	nm5433652
tt2652718	\N	\N
tt2652720	\N	\N
tt2652722	\N	\N
tt2652724	\N	\N
tt2652726	\N	\N
tt2652734	\N	\N
tt2652740	\N	\N
tt2652746	\N	\N
tt2652748	\N	\N
tt2652750	\N	\N
tt2652756	nm1509885	nm2254127
tt2652758	nm1148906	nm5784649,nm0210290,nm0649904
tt2652760	nm2109707	\N
tt2652762	nm3574200	nm5485052,nm3574200
tt2652764	nm2420024	\N
tt2652766	\N	\N
tt2652768	nm5272456	nm5272456
tt2652770	\N	\N
tt2652774	\N	\N
tt2652776	nm1530598	nm1530598
tt2652778	nm5328304,nm5328216	nm5328216
tt2652780	nm2737984	nm2737984
tt2652782	\N	\N
tt2652784	\N	\N
tt2652786	\N	\N
tt2652788	\N	\N
tt2652790	\N	\N
tt2652792	\N	\N
tt2652794	\N	\N
tt2652796	\N	\N
tt2652798	\N	\N
tt2652802	\N	\N
tt2652806	\N	\N
tt2652808	\N	\N
tt2652810	\N	\N
tt2652812	nm5485307	nm5485307
tt2652814	nm1183469,nm2055234	nm1631703,nm2055234
tt2652816	\N	\N
tt2652818	nm2109707	\N
tt2652820	nm1481948	\N
tt2652822	\N	\N
tt2652826	nm4131615	nm5490646,nm4131615
tt2652832	nm1070598	\N
tt2652836	nm2109707	\N
tt2652842	nm5213969	\N
tt2652846	nm3504356	nm3504356
tt2652848	nm5485571	nm5485571,nm5422986
tt2652850	\N	\N
tt2652852	\N	\N
tt2652858	nm3298632	\N
tt2652860	nm5490064	nm5490064
tt2652862	nm1839304	\N
tt2652864	\N	\N
tt2652868	nm1014475	\N
tt2652870	\N	\N
tt2652874	nm0072159	\N
tt2652880	nm5486013	\N
tt2652882	nm1090375	\N
tt2652884	nm1090375	\N
tt2652886	nm1117094	nm1093479,nm1090365,nm0602508,nm3527593
tt2652888	nm5485358	\N
tt2652892	nm1090375	nm0419574
tt2652894	nm0909564	nm0736872
tt2652896	nm0909564	nm0736872
tt2652898	nm1717937	nm0736872
tt2652900	nm1717937	nm0736872,nm0618771
tt2652902	nm0023010	nm4277221
tt2652904	nm1717937	nm0736872,nm0618771
tt2652906	nm1717937	nm0736872,nm0618771
tt2652910	nm2109707	\N
tt2652912	nm5485358	\N
tt2652914	nm1717937	nm0736872,nm0618771
tt2652916	nm0909564	nm0736872
tt2652918	nm5281913	\N
tt2652920	nm5485228	\N
tt2652922	nm4459553	nm4459553
tt2652924	\N	\N
tt2652926	nm5485228	\N
tt2652928	nm5485358	\N
tt2652930	\N	\N
tt2652932	\N	\N
tt2652934	nm5281913	\N
tt2652936	nm2011525	nm2392364
tt2652938	nm3808999	\N
tt2652940	nm4811642	\N
tt2652942	nm2109707	\N
tt2652944	nm4520738	\N
tt2652946	nm5485358	\N
tt2652948	nm4980768	nm1985060,nm4980768
tt2652950	nm4520738	\N
tt2652952	nm2071999	\N
tt2652956	nm5408427	\N
tt2652960	nm4573324	\N
tt2652962	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm5466189,nm3924666,nm4384019,nm5494964,nm5463738,nm5462750
tt2652964	nm2906682	nm8698584
tt2652968	nm2109707	\N
tt2652972	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm5466189,nm3924666,nm4384019,nm5494964,nm5463738,nm5462750
tt2652974	nm1709238	nm2862831,nm2897743,nm5405402,nm3463289,nm0131117,nm0514643,nm6650166,nm4270830,nm1709238,nm2971852,nm9655722
tt2652976	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm5466189,nm3924666,nm4384019,nm5494964,nm5463738,nm5462750
tt2652978	\N	\N
tt2652980	nm4573324	\N
tt2652982	nm4573324	\N
tt2652984	nm1409025	\N
tt2652986	nm1409025	\N
tt2652988	nm2071999	\N
tt2652992	nm1409025	\N
tt2652996	nm1409025	\N
tt2652998	nm1409025	\N
tt2653000	nm1409025	\N
tt2653002	nm5485358	\N
tt2653004	nm1409025	\N
tt2653006	nm1409025	\N
tt2653008	nm1409025	\N
tt2653010	nm1409025	\N
tt2653012	nm1409025	\N
tt2653014	nm1409025	\N
tt2653020	nm5485358	\N
tt2653022	nm1409025	\N
tt2653024	nm1853289	\N
tt2653026	nm2034615	nm2034615,nm2582685
tt2653028	nm2071999	\N
tt2653034	nm5485358	\N
tt2653036	nm5485629	\N
tt2653042	nm5485358	\N
tt2653044	nm5485358	\N
tt2653046	nm4573324	\N
tt2653048	nm5485358	\N
tt2653050	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm5466189,nm3924666,nm4384019,nm5494964,nm5463738,nm5462750
tt2653052	nm1658160	\N
tt2653054	\N	\N
tt2653056	nm5303936	\N
tt2653058	nm3458249,nm2384072	\N
tt2653060	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm5466189,nm3924666,nm4384019,nm5494964,nm5463738,nm5462750
tt2653062	nm1780154,nm5501136	\N
tt2653064	\N	\N
tt2653066	nm4811642	\N
tt2653068	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm5466189,nm3924666,nm4384019,nm5494964,nm5463738,nm5462750
tt2653070	nm1977606	\N
tt2653072	nm2071999	\N
tt2653074	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm5466189,nm3924666,nm4384019,nm5494964,nm5463738,nm5462750
tt2653076	\N	\N
tt2653080	nm2071999	\N
tt2653082	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm5466189,nm3924666,nm4384019,nm5494964,nm5463738,nm5462750
tt2653084	nm0088216	nm0702561
tt2653086	nm5486090	\N
tt2653088	nm5485358	\N
tt2653090	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm5466189,nm3924666,nm4384019,nm5494964,nm5463738,nm5462750
tt2653092	nm4664314	nm4664314,nm4618285
tt2653094	\N	\N
tt2653096	nm0088216	nm0383831
tt2653098	nm4811642	\N
tt2653100	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm5466189,nm3924666,nm4384019,nm5494964,nm5463738,nm5462750
tt2653102	nm0088216	nm1171958,nm0196443
tt2653104	\N	\N
tt2653106	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm5466189,nm3924666,nm4384019,nm5494964,nm5463738,nm5462750
tt2653108	\N	\N
tt2653110	nm0105657	nm0383831
tt2653112	nm0723974,nm0214320,nm0070436	\N
tt2653114	nm4573324	\N
tt2653116	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm5466189,nm3924666,nm4384019,nm5494964,nm5463738,nm5462750
tt2653118	\N	\N
tt2653124	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm5466189,nm3924666,nm4384019,nm5494964,nm5463738,nm5462750
tt2653126	nm0070436,nm0723974,nm0214320	\N
tt2653128	nm2071999	\N
tt2653130	nm5485358	\N
tt2653132	nm5485738	\N
tt2653134	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494964,nm5463738,nm5462750
tt2653136	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494964,nm5463738,nm5462750
tt2653140	nm4811642	\N
tt2653142	\N	\N
tt2653148	\N	\N
tt2653150	nm4573324	\N
tt2653152	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494964,nm5463738,nm5462750
tt2653154	nm2214254	nm5486077,nm2222120,nm2214254
tt2653156	\N	\N
tt2653158	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494964,nm5463738,nm5462750
tt2653160	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494964,nm5463738,nm5462750
tt2653162	nm5303936	nm5303936
tt2653166	nm5485719	\N
tt2653168	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494964,nm5463738,nm5462750
tt2653170	nm0823344	\N
tt2653172	nm0823344	\N
tt2653174	nm0823344	\N
tt2653176	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494964,nm5463738,nm5462750
tt2653178	nm1724912	nm2049884,nm2624834,nm4416737,nm1210565,nm1768323
tt2653180	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494964,nm5463738,nm5462750
tt2653182	nm4154426	nm4154426,nm4459958
tt2653184	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494964,nm5463738,nm5462750
tt2653186	\N	\N
tt2653188	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494858,nm5494964,nm5463738,nm5462750
tt2653190	nm1351271	nm13570798
tt2653192	\N	nm5489796
tt2653194	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494858,nm5494964,nm5463738,nm5462750
tt2653196	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494858,nm5494964,nm5463738,nm5462750
tt2653198	\N	nm5433652
tt2653200	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494858,nm5494964,nm5463738,nm5462750
tt2653202	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494858,nm5494964,nm5463738,nm5462750
tt2653204	\N	nm5489741
tt2653206	nm5486112	\N
tt2653208	nm2109707	\N
tt2653212	\N	nm5485955
tt2653214	nm1167163	nm1167163
tt2653216	\N	\N
tt2653218	\N	nm5433652
tt2653222	\N	nm5490171,nm5456071
tt2653224	nm1767178	nm1767178,nm4459958
tt2653228	nm2109707	\N
tt2653230	nm0636616	nm1715515,nm5031462
tt2653232	nm2618142	nm2618142
tt2653234	nm5044526	nm5432618,nm0526824
tt2653240	nm3622826	\N
tt2653242	nm5250037	nm5250037
tt2653246	\N	\N
tt2653248	nm5485358	\N
tt2653250	\N	\N
tt2653252	nm0095871,nm0007071	\N
tt2653254	nm5044526	nm5432618,nm0526824
tt2653256	\N	\N
tt2653258	nm5490962,nm0406881	nm4204580,nm0406881
tt2653260	nm1216767	\N
tt2653262	nm3614132	nm1104118
tt2653264	nm0038295	nm0038295,nm3157024,nm2102445
tt2653266	nm1066065,nm5490866,nm0367915,nm3833535,nm0435301	nm0411107,nm5489617,nm2408023,nm0619117,nm0782883
tt2653268	nm3099304	nm3099304
tt2653270	\N	\N
tt2653272	\N	\N
tt2653274	nm1762270,nm1599127	nm0996022,nm0736872,nm3997821
tt2653276	nm3364868,nm1762270,nm1599127	nm3997821,nm0736872,nm0996022
tt2653280	\N	\N
tt2653282	nm1762270,nm1599127	nm3997821,nm0736872,nm0996022
tt2653284	nm1599127,nm1762270	nm3997821,nm1012872,nm0736872,nm0996022
tt2653286	nm1762270,nm1599127	nm3997821,nm1893139,nm1012872,nm0736872,nm0996022
tt2653288	nm1599127,nm1762270	nm3997821,nm11842212,nm0736872,nm0996022,nm4126428
tt2653290	nm1599127,nm1762270	nm3997821,nm0736872,nm0996022
tt2653292	nm0823344	\N
tt2653294	nm4946833	nm4946833
tt2653296	nm5044526	nm5432618,nm0526824
tt2653298	nm0823344	\N
tt2653300	\N	\N
tt2653302	\N	\N
tt2653304	nm5473774,nm0332985,nm0394815,nm0539950,nm1407496,nm0230964,nm0743949,nm0101878	\N
tt2653306	\N	\N
tt2653308	\N	\N
tt2653310	\N	\N
tt2653312	\N	\N
tt2653314	nm5481211,nm4430482	nm4430482,nm5481211
tt2653316	nm4049958	nm4049958
tt2653318	nm4529152	nm4529152,nm3910800
tt2653320	\N	\N
tt2653322	\N	\N
tt2653324	\N	\N
tt2653328	nm5378990	nm1880504,nm3984419
tt2653330	nm2109707	\N
tt2653332	\N	\N
tt2653334	\N	\N
tt2653336	nm4713640	\N
tt2653338	\N	\N
tt2653340	\N	\N
tt2653342	\N	\N
tt2653344	\N	\N
tt2653346	\N	\N
tt2653348	nm2071999	\N
tt2653350	\N	\N
tt2653352	\N	\N
tt2653354	\N	\N
tt2653356	\N	\N
tt2653358	nm0214320,nm0070436,nm0723974	\N
tt2653360	\N	nm4984736
tt2653362	nm0070436,nm0930694	\N
tt2653364	nm4159476,nm4158994	nm4158994,nm4157846
tt2653366	\N	nm5485955
tt2653368	\N	nm5485955
tt2653370	nm0163837	nm0163837,nm4677993
tt2653372	nm0473155	nm4641849
tt2653374	\N	nm5433652
tt2653378	\N	\N
tt2653382	\N	\N
tt2653384	\N	\N
tt2653386	\N	\N
tt2653388	\N	\N
tt2653390	\N	\N
tt2653392	\N	\N
tt2653394	\N	\N
tt2653396	\N	\N
tt2653398	nm0665889,nm2554911	nm0001122,nm1968686
tt2653400	\N	\N
tt2653404	\N	\N
tt2653406	\N	\N
tt2653408	\N	\N
tt2653410	\N	\N
tt2653412	\N	\N
tt2653414	\N	\N
tt2653416	\N	\N
tt2653418	\N	\N
tt2653420	nm1020248,nm2175187	\N
tt2653422	\N	\N
tt2653424	\N	\N
tt2653426	\N	nm1314316
tt2653428	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm1242864
tt2653434	\N	\N
tt2653436	\N	\N
tt2653438	\N	\N
tt2653440	\N	\N
tt2653442	\N	\N
tt2653444	\N	\N
tt2653446	\N	\N
