tconst	directors	writers
tt19881966	nm2544411	nm2544411
tt19881970	nm2544411	nm2544411
tt19881972	\N	\N
tt19881974	nm2544411	nm2544411
tt19881976	nm2472806	nm2472806
tt19881978	nm2544411	nm2544411
tt19881982	nm2544411	nm2544411
tt19881984	nm2544411	nm2544411
tt19881986	\N	\N
tt19881988	\N	\N
tt19881990	\N	\N
tt19881992	\N	\N
tt19881994	\N	\N
tt19881996	\N	\N
tt19881998	\N	nm3760381
tt19882000	\N	\N
tt19882002	\N	\N
tt19882004	\N	\N
tt19882006	\N	\N
tt19882008	nm11588731	nm11588731
tt19882010	\N	\N
tt19882012	nm3487240	\N
tt19882014	\N	\N
tt19882016	nm3487240	\N
tt19882018	\N	\N
tt19882020	\N	\N
tt19882022	nm3487240	\N
tt19882024	\N	\N
tt19882026	nm3487240	\N
tt19882028	\N	\N
tt19882030	nm11380029	nm13623543
tt19882032	\N	\N
tt19882034	\N	\N
tt19882036	\N	\N
tt19882042	\N	\N
tt19882044	\N	\N
tt19882046	\N	\N
tt19882048	\N	\N
tt19882050	\N	\N
tt19882054	\N	\N
tt19882056	\N	\N
tt19882058	\N	\N
tt19882060	\N	\N
tt19882062	\N	\N
tt19882064	nm2775351	nm2775351
tt19882066	\N	\N
tt19882070	\N	nm4553198
tt19882072	nm4140211	nm6537418
tt19882074	\N	\N
tt19882076	nm4396241	nm4396241
tt19882078	nm4140211	nm4140211
tt19882080	nm4140211	nm6537418
tt19882082	\N	\N
tt19882084	\N	\N
tt19882086	\N	\N
tt19882088	nm4140211	nm4140211
tt19882090	\N	\N
tt19882092	\N	\N
tt19882094	nm4846898	\N
tt19882096	nm6537418	nm6537418
tt19882098	nm4140211,nm6537418	nm4140211,nm6537418
tt19882100	nm4140211	nm4140211
tt19882102	nm4140211	nm4140211
tt19882104	nm13718365,nm6908650	nm12461253
tt19882106	nm4140211	nm4140211
tt19882108	nm10884525	nm3721069,nm4580094
tt19882110	nm6537418	nm6537418
tt19882112	nm4140211	nm4140211,nm6537418
tt19882114	\N	\N
tt19882116	nm4140211	nm4140211
tt19882118	nm13718365,nm6908650	nm12461253
tt19882120	\N	\N
tt19882122	\N	nm10952172
tt19882124	\N	\N
tt19882126	\N	\N
tt19882128	\N	\N
tt19882130	\N	\N
tt19882132	nm7915908	\N
tt19882134	nm4140211	nm4140211
tt19882136	nm6908650,nm13718365	nm12461253
tt19882138	\N	\N
tt19882142	nm4140211	nm4140211
tt19882144	\N	\N
tt19882146	nm2555494	\N
tt19882150	nm12528710	nm12528710,nm13623584
tt19882152	nm13623585	\N
tt19882154	\N	\N
tt19882156	\N	\N
tt19882158	\N	\N
tt19882160	nm11387736	\N
tt19882162	\N	\N
tt19882164	\N	\N
tt19882166	\N	\N
tt19882168	\N	\N
tt19882170	\N	\N
tt19882172	\N	\N
tt19882174	\N	\N
tt19882176	\N	\N
tt19882180	\N	\N
tt19882182	\N	\N
tt19882184	\N	\N
tt19882186	\N	\N
tt19882188	\N	\N
tt19882190	nm6908650	nm12461253
tt19882194	\N	\N
tt19882198	nm2206961	nm1148575,nm5576031
tt19882200	nm0853393	nm0409323
tt19882202	\N	\N
tt19882204	nm11588731,nm11704038	nm11588731
tt19882206	\N	\N
tt19882208	\N	\N
tt19882210	\N	\N
tt19882212	\N	\N
tt19882214	\N	\N
tt19882216	\N	\N
tt19882218	nm3277452	nm6757281,nm3194109
tt19882220	\N	\N
tt19882222	nm0473627	\N
tt19882224	nm12795462	\N
tt19882226	\N	\N
tt19882230	nm0944315	nm13623626,nm3057652
tt19882232	nm13623637	nm13623637
tt19882234	\N	\N
tt19882236	nm8853240,nm10524490	nm9457531
tt19882238	nm13623647	nm13623647,nm2099454,nm1429575
tt19882240	nm1005015	\N
tt19882242	\N	\N
tt19882246	\N	\N
tt19882248	nm1005015	\N
tt19882250	nm2736736	\N
tt19882252	\N	\N
tt19882254	\N	\N
tt19882256	nm8707194,nm11588731	nm11588731
tt19882258	nm0473627	\N
tt19882260	\N	nm8193618
tt19882262	\N	\N
tt19882264	nm3633385	\N
tt19882266	\N	nm0805626
tt19882268	nm13623661	nm13623661,nm13623663,nm13623664
tt19882270	\N	\N
tt19882272	\N	\N
tt19882274	nm1649801	\N
tt19882276	\N	nm10942230
tt19882278	nm2448539	\N
tt19882280	\N	\N
tt19882282	\N	\N
tt19882284	\N	\N
tt19882286	\N	\N
tt19882288	\N	\N
tt19882290	\N	\N
tt19882292	\N	nm12003147
tt19882296	\N	nm11900687
tt19882298	nm5516876	nm5516876,nm13623672
tt19882302	nm3634146	nm3634146
tt19882304	nm3633385	\N
tt19882306	\N	nm11145958
tt19882308	nm1168850	nm7316189
tt19882310	nm1649801	\N
tt19882312	\N	nm10925381
tt19882314	nm0473627	\N
tt19882316	nm1649801	\N
tt19882318	nm5210087,nm5285625	nm5210087
tt19882320	\N	\N
tt19882322	nm0816755	\N
tt19882324	\N	nm12077297
tt19882326	\N	\N
tt19882330	nm5516876	\N
tt19882332	nm10877628	nm10877628,nm10877627,nm10877629,nm13623692
tt19882336	nm3227817	\N
tt19882338	nm0853535	nm1490046,nm8102377,nm13515771,nm13623701,nm0430210,nm0518207,nm1213504
tt19882340	\N	nm9432602
tt19882342	nm2609976,nm2034165	nm2814486
tt19882344	nm1649801	\N
tt19882346	nm1640450,nm0029771	nm2724080,nm0261976,nm7938173,nm6898861,nm2037710
tt19882348	\N	\N
tt19882350	nm2918491	\N
tt19882352	nm12336307	nm12336307,nm13623708
tt19882354	nm0914199,nm0486327,nm0728672	\N
tt19882356	\N	\N
tt19882358	nm1649801	\N
tt19882360	\N	\N
tt19882362	nm1616860	\N
tt19882364	nm7084120	nm9535061,nm7084120
tt19882368	\N	nm12547921,nm3491132,nm13610121
tt19882370	nm3227817	\N
tt19882372	nm1616860	\N
tt19882374	nm1616860	\N
tt19882376	nm1616860	\N
tt19882378	nm1616860	\N
tt19882380	\N	\N
tt19882382	nm1616860	\N
tt19882384	nm1616860	\N
tt19882386	\N	\N
tt19882388	nm1616860	\N
tt19882390	\N	\N
tt19882392	\N	\N
tt19882394	\N	\N
tt19882396	\N	\N
tt19882400	nm5763427	\N
tt19882402	\N	nm7980466
tt19882404	\N	\N
tt19882406	\N	\N
tt19882408	\N	\N
tt19882414	\N	\N
tt19882416	\N	\N
tt19882418	\N	\N
tt19882420	nm0486327,nm0728672,nm0914199	\N
tt19882426	\N	\N
tt19882428	nm13623740,nm13623741	nm13031537
tt19882430	\N	\N
tt19882432	\N	\N
tt19882434	\N	\N
tt19882438	nm12819920	nm12819920
tt19882440	\N	\N
tt19882442	nm13623745	\N
tt19882446	\N	\N
tt19882448	nm9956911	nm9956911
tt19882450	nm8853240	\N
tt19882454	\N	\N
tt19882456	nm8853240	\N
tt19882458	nm8853240	\N
tt19882460	nm8853240	\N
tt19882462	\N	\N
tt19882464	nm8853240	\N
tt19882466	\N	\N
tt19882468	nm8853240	\N
tt19882470	\N	\N
tt19882472	nm7249446	nm6408301
tt19882474	\N	\N
tt19882476	nm10524490	\N
tt19882478	nm10524490	nm9457531
tt19882480	nm10524490	nm9457531
tt19882482	nm4308825	nm4308825,nm13623774
tt19882484	nm10524490	nm9457531
tt19882486	nm10524490	nm9457531
tt19882490	nm10524490	nm9457531
tt19882494	\N	\N
tt19882496	\N	\N
tt19882498	\N	\N
tt19882500	\N	\N
tt19882502	\N	\N
tt19882506	\N	\N
tt19882510	nm11191522	nm11191526,nm11191522,nm11191525
tt19882512	nm8014337	\N
tt19882520	nm6581951,nm5019671	\N
tt19882522	nm2006993,nm7324821,nm7547478,nm2839546	\N
tt19882524	nm8298362,nm8694880,nm9799996	\N
tt19882526	\N	\N
tt19882528	nm2839546,nm7324821,nm7547478,nm2006993	\N
tt19882530	nm6581951,nm5019671	\N
tt19882532	\N	\N
tt19882534	nm5414603,nm8014337	\N
tt19882536	\N	\N
tt19882538	\N	\N
tt19882546	nm3898404	\N
tt19882550	nm12691564	nm12691564
tt19882552	\N	\N
tt19882554	\N	\N
tt19882558	nm3043372	nm3043372
tt19882560	nm3898404	\N
tt19882562	nm11698675	nm11319653
tt19882564	\N	\N
tt19882566	\N	\N
tt19882568	nm3218007,nm0783075	nm1358790,nm6790781,nm0544448
tt19882570	\N	\N
tt19882576	nm0783075,nm3218007	nm1358790,nm6790781,nm4042385,nm0544448,nm0227837
tt19882578	\N	\N
tt19882582	\N	\N
tt19882586	nm3275646	nm3275646
tt19882588	\N	\N
tt19882590	\N	\N
tt19882592	nm10036486	nm10036486
tt19882594	nm7609812	nm7609812
tt19882596	\N	\N
tt19882600	\N	\N
tt19882604	\N	\N
tt19882610	nm13623863	nm13623863
tt19882614	nm2099544	\N
tt19882616	nm7006963	\N
tt19882618	nm2099544	\N
tt19882620	nm2099544	\N
tt19882622	nm2099544	\N
tt19882624	nm2099544	\N
tt19882630	nm3948976	nm3948976
tt19882636	nm2679364	nm8990945
tt19882638	nm0197463	nm0609624,nm0872944,nm2686588
tt19882640	\N	\N
tt19882642	\N	\N
tt19882644	\N	\N
tt19882646	\N	\N
tt19882648	nm11172844	nm10062650
tt19882650	nm1624075,nm3777556,nm1744321	nm9516420,nm13705013
tt19882652	\N	\N
tt19882654	nm0342300,nm0627164	nm0003407
tt19882656	nm7275973,nm6175747	\N
tt19882658	nm3898404	\N
tt19882660	\N	\N
tt19882662	\N	\N
tt19882664	nm2317339	nm2012985,nm0211009,nm3692528
tt19882666	nm13623908	\N
tt19882668	nm13623909	nm13623909
tt19882670	nm2317339	nm2012985,nm0211009,nm3692528
tt19882672	nm3898404	\N
tt19882674	\N	\N
tt19882676	nm0017862,nm0017861	nm0017861,nm0017862
tt19882678	\N	\N
tt19882680	nm0017862,nm0017861	nm0017861,nm0017862
tt19882682	\N	\N
tt19882684	nm0017861,nm0017862	nm0017861,nm0017862
tt19882686	\N	\N
tt19882688	nm0017861,nm0017862	nm0017861,nm0017862
tt19882690	\N	\N
tt19882692	\N	\N
tt19882694	nm13515481	nm13515481
tt19882696	nm13623913	nm5260886,nm13559959
tt19882698	\N	\N
tt19882700	nm13623908	\N
tt19882702	nm4432848	nm0909429
tt19882704	\N	\N
tt19882708	nm13623863	nm13623863
tt19882710	nm3756923	\N
tt19882712	nm13623908	\N
tt19882714	nm4432848	nm0909429
tt19882716	\N	\N
tt19882718	\N	\N
tt19882720	\N	\N
tt19882722	\N	\N
tt19882724	nm4432848	nm0909429
tt19882726	\N	\N
tt19882728	\N	\N
tt19882730	nm4432848	nm0909429
tt19882732	nm7466432	nm4122057
tt19882734	nm8307957	nm8307957
tt19882736	nm4432848	nm0909429
tt19882738	nm4432848	nm0909429
tt19882740	nm4432848	nm0909429
tt19882742	\N	\N
tt19882744	nm13623908	\N
tt19882752	\N	\N
tt19882754	nm13623908	\N
tt19882756	\N	\N
tt19882758	\N	\N
tt19882760	\N	\N
tt19882762	\N	\N
tt19882764	\N	\N
tt19882766	\N	\N
tt19882768	\N	\N
tt19882770	\N	\N
tt19882772	nm13623908	\N
tt19882774	\N	\N
tt19882776	nm3898404	\N
tt19882778	\N	\N
tt19882780	\N	\N
tt19882782	\N	\N
tt19882784	\N	\N
tt19882786	nm13623908	\N
tt19882788	\N	\N
tt19882790	\N	\N
tt19882792	\N	\N
tt19882794	nm1119489	\N
tt19882796	nm13623908	\N
tt19882798	nm13380104	nm11540900
tt19882800	\N	\N
tt19882802	\N	\N
tt19882804	\N	\N
tt19882806	\N	\N
tt19882808	\N	\N
tt19882810	nm13623908	\N
tt19882814	\N	\N
tt19882816	\N	\N
tt19882822	\N	\N
tt19882824	nm2348157	\N
tt19882826	nm13623908	\N
tt19882828	\N	\N
tt19882830	\N	\N
tt19882834	nm13124689	nm6684133,nm13147637,nm13272885,nm13147639,nm13504449
tt19882836	nm13124689	nm6684133,nm13147637,nm13272885,nm13147639,nm13504449
tt19882838	\N	\N
tt19882840	nm13124689	nm6684133,nm13147637,nm13272885,nm13147639,nm13504449
tt19882842	nm13624018	nm13624018
tt19882844	nm13124689	nm6684133,nm13147637,nm13272885,nm13147639,nm13504449
tt19882846	nm3202512	nm3202512
tt19882848	nm13623908	\N
tt19882850	nm13124689	nm6684133,nm13147637,nm13272885,nm13147639,nm13504449
tt19882852	nm0805374	nm0322928
tt19882854	nm0751152	nm2049782
tt19882856	\N	\N
tt19882858	nm7466432	nm4122057
tt19882860	\N	\N
tt19882862	nm7667313	nm7667313
tt19882864	nm2350513	nm1428092,nm7497746,nm5684541
tt19882866	nm2350513	nm1428092,nm7497746,nm5684541
tt19882872	nm2350513	nm1428092,nm7497746,nm5684541
tt19882878	nm13624062	nm13624062
tt19882880	nm10718429	\N
tt19882882	nm8874280	nm8874280
tt19882888	\N	\N
tt19882892	\N	\N
tt19882894	\N	\N
tt19882896	nm7008741	nm8665066,nm13579785
tt19882900	nm13623908	\N
tt19882902	\N	\N
tt19882904	\N	\N
tt19882906	\N	\N
tt19882908	\N	nm0679610
tt19882910	\N	\N
tt19882914	\N	\N
tt19882916	nm3581378	nm10461491,nm4782807
tt19882918	\N	\N
tt19882920	nm0259763	nm0259763
tt19882922	\N	\N
tt19882924	\N	\N
tt19882926	\N	\N
tt19882928	\N	\N
tt19882930	nm2139972	nm4039229
tt19882932	nm12925709	nm12925709,nm13625817
tt19882934	nm9227075	nm9227075
tt19882936	\N	\N
tt19882940	\N	\N
tt19882942	\N	\N
tt19882944	\N	\N
tt19882946	\N	\N
tt19882948	nm11455092	nm11455092
tt19882950	\N	\N
tt19882952	nm9678782	nm9678782
tt19882954	\N	\N
tt19882960	\N	\N
tt19882966	\N	\N
tt19882968	\N	\N
tt19882972	\N	\N
tt19882974	nm5308046,nm7253638	\N
tt19882978	\N	\N
tt19882980	\N	\N
tt19882982	nm2762291	nm13579933,nm4972366
tt19882986	\N	\N
tt19882988	nm6379432,nm3032782	\N
tt19882990	\N	\N
tt19882992	\N	\N
tt19882994	nm5377013	\N
tt19882996	\N	\N
tt19883000	\N	\N
tt19883008	\N	\N
tt19883010	\N	\N
tt19883012	nm13622056	\N
tt19883014	\N	\N
tt19883016	nm13624189	nm13624191,nm13624189
tt19883018	\N	\N
tt19883020	\N	\N
tt19883022	\N	\N
tt19883024	\N	\N
tt19883026	\N	\N
tt19883028	\N	\N
tt19883030	\N	\N
tt19883032	\N	\N
tt19883034	\N	\N
tt19883036	\N	\N
tt19883038	\N	\N
tt19883040	\N	\N
tt19883042	\N	\N
tt19883044	\N	\N
tt19883046	\N	\N
tt19883048	\N	\N
tt19883052	\N	\N
tt19883054	\N	\N
tt19883056	\N	\N
tt19883058	\N	\N
tt19883060	nm3898404	\N
tt19883062	\N	\N
tt19883064	\N	\N
tt19883066	\N	\N
tt19883070	\N	\N
tt19883072	\N	\N
tt19883074	nm3066543	nm3066543
tt19883076	\N	\N
tt19883078	nm0577641	nm1146175
tt19883080	\N	\N
tt19883082	\N	\N
tt19883084	\N	\N
tt19883086	\N	\N
tt19883088	\N	\N
tt19883090	\N	\N
tt19883092	\N	\N
tt19883094	\N	\N
tt19883096	\N	\N
tt19883098	\N	\N
tt19883100	\N	\N
tt19883102	\N	\N
tt19883104	\N	\N
tt19883106	\N	\N
tt19883108	\N	\N
tt19883110	\N	\N
tt19883112	\N	\N
tt19883114	\N	\N
tt19883116	\N	\N
tt19883120	nm8522357	nm8522357
tt19883122	\N	\N
tt19883124	\N	\N
tt19883128	\N	\N
tt19883130	\N	\N
tt19883132	nm1448816	\N
tt19883134	nm6619923	\N
tt19883136	\N	\N
tt19883138	nm1448816	\N
tt19883140	nm1448816	\N
tt19883142	nm1448816	\N
tt19883144	nm6619923	\N
tt19883146	\N	\N
tt19883148	nm1448816	\N
tt19883150	nm1448816	\N
tt19883152	\N	\N
tt19883154	nm13624213,nm13624212	nm13624212,nm13624213
tt19883156	\N	\N
tt19883158	\N	\N
tt19883164	\N	\N
tt19883166	\N	\N
tt19883172	\N	\N
tt19883174	\N	\N
tt19883176	\N	\N
tt19883182	\N	\N
tt19883184	nm3320845,nm1265460,nm9794008,nm1207206,nm1709205,nm0440006	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt19883186	\N	\N
tt19883188	nm10457476	nm11619139
tt19883190	\N	\N
tt19883192	nm13623086	\N
tt19883196	\N	\N
tt19883198	\N	\N
tt19883202	nm0440006,nm1709205,nm1265460,nm9794008,nm1207206,nm3320845	nm0440006,nm0633313,nm1818236,nm10802730
tt19883204	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt19883206	nm1245286	nm3716161,nm1362937,nm5670417
tt19883208	nm0347075	nm6431357,nm6177378,nm8030322,nm5322018,nm4118585
tt19883210	nm0440006,nm3320845,nm1207206,nm1709205	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt19883214	nm3090347	nm2587995,nm13624248,nm3090347
tt19883216	nm13623193	nm13623193
tt19883218	nm4627985	nm13624254,nm12466430
tt19883220	nm1840064	nm1976688,nm1840064
tt19883222	\N	\N
tt19883224	\N	\N
tt19883226	\N	\N
tt19883228	\N	\N
tt19883230	\N	\N
tt19883232	\N	\N
tt19883234	\N	\N
tt19883236	\N	\N
tt19883238	\N	\N
tt19883240	\N	\N
tt19883242	\N	\N
tt19883244	\N	\N
tt19883246	nm1207206,nm1709205,nm0440006,nm3320845	nm0440006,nm0633313,nm1818236,nm10802730
tt19883252	\N	\N
tt19883254	nm0440006,nm1709205,nm1265460,nm9794008,nm1207206,nm3320845	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt19883256	\N	\N
tt19883258	\N	\N
tt19883260	nm13619372	nm0854695
tt19883264	\N	\N
tt19883266	\N	\N
tt19883268	\N	\N
tt19883270	nm6278784	\N
tt19883272	nm5634049	nm6729659
tt19883274	\N	\N
tt19883276	\N	\N
tt19883278	nm9794008,nm0440006,nm1207206,nm1709205,nm1265460	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt19883280	\N	\N
tt19883284	nm0440006,nm9794008,nm3320845,nm1709205	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt19883286	nm0586285,nm1190344	nm0651358
tt19883288	\N	\N
tt19883290	\N	\N
tt19883292	nm7487667	nm7487667,nm13624283
tt19883294	\N	\N
tt19883296	\N	\N
tt19883298	\N	\N
tt19883300	nm6479502	nm6479502
tt19883302	nm2999371	\N
tt19883304	nm0440006,nm1207206,nm1709205,nm3320845,nm9794008	nm0440006,nm0633313,nm1818236,nm10802730
tt19883306	nm4627985	nm13624254,nm12466430
tt19883308	nm4627985	nm13624254,nm12466430
tt19883312	nm4627985	nm13624254,nm12466430
tt19883314	nm4627985	nm13624254,nm12466430
tt19883316	\N	\N
tt19883318	nm0577641	nm1146175
tt19883320	nm4627985	nm13624254,nm12466430
tt19883324	nm4627985	nm13624254,nm12466430
tt19883326	nm4627985	nm13624254,nm12466430
tt19883328	nm1709205,nm1207206,nm3320845,nm0440006,nm9794008	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt19883330	nm4627985	nm13624254,nm12466430
tt19883332	nm4627985	nm13624254,nm12466430
tt19883334	nm4627985	nm13624254,nm12466430
tt19883336	\N	\N
tt19883338	\N	\N
tt19883340	nm3522997	\N
tt19883342	nm1709205,nm1207206,nm9794008,nm0440006,nm3320845	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt19883344	nm7409102	nm7409102
tt19883346	nm0440006,nm1709205,nm1207206,nm3320845	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt19883348	nm1253518	\N
tt19883350	nm10457476	nm9592345
tt19883352	nm3320845,nm1265460,nm0440006,nm1709205,nm1207206,nm9794008	nm0440006,nm0633313,nm1818236,nm10802730
tt19883354	\N	\N
tt19883356	\N	\N
tt19883358	nm13619570	nm13619570
tt19883360	nm0440006,nm1709205,nm1265460,nm9794008,nm1207206,nm3320845	nm0440006,nm0633313,nm1818236,nm10802730
tt19883362	nm13619570	nm13619570
tt19883364	\N	\N
tt19883370	\N	\N
tt19883372	nm12984181	nm12984181,nm0000175
tt19883376	\N	\N
tt19883380	\N	\N
tt19883382	nm13623908	\N
tt19883384	\N	\N
tt19883386	\N	\N
tt19883388	\N	\N
tt19883392	\N	\N
tt19883394	\N	\N
tt19883398	\N	\N
tt19883400	\N	\N
tt19883404	\N	\N
tt19883408	\N	\N
tt19883410	\N	\N
tt19883412	nm6619923	\N
tt19883414	nm6619923	\N
tt19883416	nm6619923	\N
tt19883418	nm6619923	\N
tt19883422	nm6619923	\N
tt19883424	nm12836953	\N
tt19883426	nm12836953	\N
tt19883428	\N	\N
tt19883430	nm6619923	\N
tt19883432	\N	\N
tt19883434	\N	\N
tt19883436	nm1709205,nm1207206,nm3320845,nm0440006,nm9794008,nm1265460	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt19883438	nm8813335,nm6278784	nm3601142,nm13624321
tt19883442	\N	\N
tt19883444	\N	\N
tt19883446	\N	\N
tt19883448	nm8637652	nm13333758
tt19883450	\N	\N
tt19883452	\N	\N
tt19883456	nm8637652	nm13333758
tt19883458	\N	\N
tt19883466	\N	\N
tt19883468	\N	\N
tt19883472	\N	\N
tt19883474	\N	\N
tt19883476	nm1265460,nm1207206,nm0440006,nm9794008,nm3320845,nm1709205	nm0440006,nm0633313,nm1818236,nm10802730
tt19883480	\N	\N
tt19883482	\N	\N
tt19883484	\N	\N
tt19883486	\N	\N
tt19883488	nm10457476	nm9592345
tt19883490	\N	nm1075038,nm5093314,nm6296425
tt19883492	nm0440006,nm1709205,nm9794008,nm1207206,nm3320845	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt19883494	nm0059958	nm1314828
tt19883498	\N	\N
tt19883502	\N	\N
tt19883508	\N	\N
tt19883510	\N	\N
tt19883514	nm2999371	\N
tt19883516	nm9794008,nm0440006,nm1207206,nm1709205,nm1265460	nm0440006,nm0633313,nm1818236,nm10802730
tt19883518	nm1552753	\N
tt19883520	\N	\N
tt19883522	\N	\N
tt19883526	\N	\N
tt19883528	\N	\N
tt19883530	nm1709205,nm0440006,nm9794008,nm1207206	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt19883532	\N	\N
tt19883534	\N	\N
tt19883536	\N	\N
tt19883538	\N	\N
tt19883542	\N	\N
tt19883544	nm13191040	nm13191040
tt19883546	\N	\N
tt19883548	nm6613502	nm6613502
tt19883550	\N	\N
tt19883552	\N	\N
tt19883554	\N	\N
tt19883556	nm1552753	\N
tt19883558	\N	\N
tt19883560	nm0440006,nm1709205,nm1265460,nm9794008,nm1207206	nm0440006,nm0633313,nm1818236,nm10802730
tt19883562	\N	\N
tt19883570	\N	\N
tt19883572	\N	\N
tt19883574	nm2018319	nm12986553,nm2394527
tt19883576	nm2018319	nm7393352,nm12986553,nm2394527
tt19883578	nm2018319	nm12986553,nm2394527
tt19883580	nm1709205,nm1265460,nm9794008,nm0440006,nm1207206	nm0440006,nm0633313,nm1818236,nm10802730
tt19883582	\N	nm0085519,nm1010971,nm1779949,nm0820050,nm0827711,nm0909529
tt19883584	\N	\N
tt19883588	\N	\N
tt19883590	\N	\N
tt19883592	nm13703754,nm6302154	nm1511409,nm7912321,nm7649887
tt19883596	nm13614178	nm13614175,nm13614176,nm13614178
tt19883598	nm3218007,nm0783075	nm1358790,nm6790781,nm0544448,nm0674280,nm1580767
tt19883600	nm0440006,nm1709205,nm1207206,nm9794008	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt19883602	nm0473958	\N
tt19883606	\N	\N
tt19883608	\N	\N
tt19883610	nm3218007,nm0783075	nm1358790,nm6790781,nm8711551,nm6662258,nm0544448
tt19883614	\N	\N
tt19883618	\N	\N
tt19883620	nm3320845,nm0440006,nm9794008,nm1207206,nm1709205	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt19883622	nm5772407	\N
tt19883624	\N	\N
tt19883626	nm13624394	nm13624394
tt19883628	nm0440006,nm1709205,nm1265460,nm9794008,nm1207206,nm3320845	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt19883630	\N	\N
tt19883632	nm7393461	nm7393466,nm7393461
tt19883634	nm0516360	nm0491956
tt19883636	\N	\N
tt19883638	nm5592581	\N
tt19883640	\N	\N
tt19883642	nm2002134,nm1997587	\N
tt19883644	nm0198740	\N
tt19883646	nm7393461	nm7393466,nm7393461
tt19883648	\N	\N
tt19883650	nm7393461	nm7393466,nm7393461
tt19883652	nm7409102,nm7409110	\N
tt19883654	\N	\N
tt19883656	\N	\N
tt19883658	\N	\N
tt19883660	\N	\N
tt19883662	\N	\N
tt19883664	nm7393461	nm7393466,nm7393461
tt19883666	\N	\N
tt19883668	\N	\N
tt19883670	\N	\N
tt19883672	\N	\N
tt19883674	\N	\N
tt19883678	\N	\N
tt19883682	\N	\N
tt19883684	\N	\N
tt19883688	nm3391033	nm13624426,nm3391033
tt19883692	\N	\N
tt19883694	nm0440006,nm9794008,nm1265460,nm3320845,nm1207206,nm1709205	nm0440006,nm0633313,nm1818236,nm10802730
tt19883696	\N	\N
tt19883698	\N	\N
tt19883700	nm2677716,nm3040856	\N
tt19883702	\N	\N
tt19883704	\N	\N
tt19883706	\N	\N
tt19883708	nm0679610	\N
tt19883712	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt19883714	\N	\N
tt19883716	\N	\N
tt19883718	nm1207206,nm9794008,nm1709205,nm3320845,nm0440006	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt19883720	\N	\N
tt19883722	nm13624452	\N
tt19883724	\N	\N
tt19883726	\N	nm7274865
tt19883728	\N	\N
tt19883730	\N	\N
tt19883732	nm1265460,nm1207206,nm3320845,nm1709205,nm0440006,nm9794008	nm0440006,nm0633313,nm1818236,nm10802730
tt19883736	nm2059316	\N
tt19883738	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt19883740	nm13665489,nm5327596	nm13665490,nm13801144,nm13801145,nm1538557,nm3221855,nm13801139,nm13665489,nm13801143,nm13801142,nm13801114,nm13801137,nm13675177,nm5327596,nm13802160,nm13801140,nm13665428
tt19883742	\N	\N
tt19883744	nm9303741	nm9303741
tt19883746	nm1207206,nm0440006,nm1709205,nm3320845,nm1265460	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt19883748	\N	nm13624457
tt19883750	\N	\N
tt19883752	nm2285610	\N
tt19883754	nm1265460,nm1207206,nm1709205,nm9794008,nm3320845,nm0440006	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt19883756	nm10840794	\N
tt19883760	nm0429225	nm0334438
tt19883762	nm13062702	nm13062702
tt19883768	nm1252599	\N
tt19883770	nm1207206,nm0440006,nm1265460,nm9794008,nm3320845	nm0440006,nm0633313,nm1818236,nm10802730
tt19883784	nm2438561	nm2510713,nm2438561
tt19883786	nm9929523	\N
tt19883788	nm6758812	nm6758812
tt19883792	nm9929523	\N
tt19883794	nm1207206,nm1265460,nm0440006,nm9794008,nm3320845	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt19883798	\N	nm9303741
tt19883800	nm3320845,nm9794008,nm1709205,nm0440006,nm1265460,nm1207206	nm0440006,nm0633313,nm1818236,nm10802730
tt19883802	\N	\N
tt19883804	\N	\N
tt19883806	\N	\N
tt19883808	nm0440006,nm1207206,nm1709205,nm1265460,nm3320845,nm9794008	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt19883814	\N	\N
tt19883816	\N	\N
tt19883820	\N	\N
tt19883824	\N	\N
tt19883826	\N	\N
tt19883828	\N	\N
tt19883830	nm3320845,nm1709205,nm0440006,nm1207206,nm1265460	nm0440006,nm0633313,nm1818236,nm10802730
tt19883832	nm13585186	\N
tt19883834	\N	\N
tt19883836	\N	\N
tt19883838	\N	\N
tt19883842	\N	\N
