tconst	directors	writers
tt8012038	nm6958198	nm6958198
tt8012066	\N	\N
tt8012070	\N	\N
tt8012112	nm7555402	nm7555402
tt8012116	\N	\N
tt8012118	nm4420569	nm1803646
tt8012120	\N	nm6424437,nm9513923,nm4741124
tt8012122	nm3389349	\N
tt8012126	nm0008174	\N
tt8012128	nm4166303	\N
tt8012130	nm7146670	nm7146670
tt8012132	nm4274355	nm4274355,nm4088398
tt8012134	nm9632108	\N
tt8012138	\N	\N
tt8012140	\N	\N
tt8012142	\N	\N
tt8012144	nm3105295	\N
tt8012146	\N	\N
tt8012148	nm2180934	nm2180934
tt8012150	nm0042266,nm5581555	nm0042266,nm5581555,nm1450342
tt8012152	\N	\N
tt8012154	\N	\N
tt8012156	nm3865151	\N
tt8012160	\N	\N
tt8012162	\N	\N
tt8012166	nm0220615,nm2826643	nm0098908,nm0202458,nm0950515
tt8012168	nm9562214	nm8355666,nm12620891
tt8012170	nm4677212	nm4677212
tt8012172	\N	\N
tt8012176	nm9340233	nm9340233,nm8995277
tt8012178	\N	\N
tt8012180	\N	\N
tt8012184	\N	\N
tt8012186	\N	\N
tt8012188	nm9602391	\N
tt8012192	\N	\N
tt8012194	\N	\N
tt8012196	\N	\N
tt8012202	\N	\N
tt8012204	\N	\N
tt8012206	\N	\N
tt8012210	nm9632148,nm9632147	nm9632147,nm9632148,nm9632145
tt8012212	nm9632154,nm9632160	nm9632154
tt8012214	\N	\N
tt8012216	\N	\N
tt8012218	\N	\N
tt8012220	nm2653768	nm9632179,nm2653768,nm7739628,nm10038707,nm10038708
tt8012222	nm7322713	nm7322713
tt8012224	\N	\N
tt8012226	nm2950966	\N
tt8012228	nm6503567	nm6503567
tt8012230	nm2362136	\N
tt8012232	nm9632189	\N
tt8012234	nm4133086,nm9632192	nm9632193,nm9632196,nm4133086
tt8012238	\N	\N
tt8012242	nm1376286,nm0673414	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012244	nm0673414,nm1376286	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012248	nm1376286,nm0673414	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012250	nm0673414,nm1376286	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012252	nm1376286,nm0673414	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012254	\N	\N
tt8012256	nm0673414,nm1376286	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012258	nm1376286,nm0673414	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012262	nm1376286,nm0673414	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012264	nm0673414,nm1376286	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012266	nm1376286,nm0673414	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012268	nm0673414,nm1376286	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012270	nm0673414,nm1376286	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012272	nm0673414,nm1376286	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012274	\N	\N
tt8012276	nm0673414,nm1376286	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012278	nm1376286,nm0673414	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012280	nm1376286,nm0673414	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012282	\N	\N
tt8012284	nm1376286,nm0673414	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012286	nm1376286,nm0673414	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012288	\N	\N
tt8012292	nm0673414,nm1376286	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012294	nm1376286,nm0673414	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480,nm1652172,nm1709384
tt8012296	\N	\N
tt8012298	\N	\N
tt8012302	\N	\N
tt8012304	\N	\N
tt8012306	nm0904942,nm1875205,nm3164678,nm0350980	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012308	\N	\N
tt8012310	nm0350980,nm1875205,nm3164678,nm0904942	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012312	nm3164678,nm0350980,nm0904942,nm1875205	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012314	nm3164678,nm1875205,nm0904942,nm0350980	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012316	\N	\N
tt8012318	\N	\N
tt8012320	nm3164678,nm1875205,nm0350980,nm0904942	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012322	\N	\N
tt8012324	nm1875205,nm0350980,nm3164678,nm0904942	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012328	nm2950966	\N
tt8012330	nm5813356	nm5813356
tt8012332	nm4454108,nm2000594	nm2000594,nm4454108
tt8012334	nm9632233	nm9632233
tt8012338	\N	\N
tt8012340	nm9632238	nm9632238
tt8012342	nm2108511	nm0121670,nm2108511
tt8012344	nm3083132	\N
tt8012346	nm2977667	nm7194220
tt8012350	nm4037396	nm4037396,nm2576784
tt8012352	nm4419153	nm4419153
tt8012354	nm9632253	nm9632253
tt8012356	nm4677212	nm4677212
tt8012358	nm4955673	\N
tt8012362	nm0904942,nm3164678,nm0350980,nm1875205	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012364	nm0904942,nm1875205,nm3164678,nm0350980	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012366	nm1875205,nm3164678,nm0904942,nm0350980	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012368	nm0350980,nm1875205,nm3164678,nm0904942	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012370	nm0350980,nm1875205,nm3164678,nm0904942	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012372	nm0350980,nm0904942,nm1875205,nm3164678	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012374	nm0904942,nm3164678,nm1875205,nm0350980	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012378	nm0350980,nm0904942,nm3164678,nm1875205	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012380	nm1875205,nm3164678,nm0904942,nm0350980	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012382	nm0904942,nm3164678,nm1875205,nm0350980	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012384	nm3164678,nm1875205,nm0904942,nm0350980	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012386	nm0350980,nm1875205,nm3164678,nm0904942	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012388	nm5168394	nm5168439,nm5168394
tt8012390	nm0350980,nm0904942,nm1875205,nm3164678	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012392	nm1875205,nm0350980,nm0904942,nm3164678	nm1104541,nm4248929,nm4246915,nm4248001,nm2426623,nm0508154,nm2234558
tt8012398	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012400	\N	\N
tt8012402	nm3164678,nm0666021	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012404	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012406	nm3164678,nm0666021	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012408	nm3164678,nm0666021	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012412	nm3164678,nm0666021	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012414	\N	\N
tt8012416	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012418	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012420	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012422	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012424	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012426	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012430	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012432	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012434	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012438	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012440	nm3164678,nm0666021	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012442	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012444	nm0666021,nm3164678	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012446	nm3164678,nm0666021	nm0127917,nm1876442,nm4450012,nm4449736,nm1516480
tt8012450	nm0616443	nm0665651
tt8012452	nm5696161	nm5696161,nm3949888
tt8012454	nm0616443	nm0665651
tt8012456	nm0616443	nm0665651
tt8012458	nm0616443	nm0665651
tt8012460	nm2075333,nm1337818,nm0483811,nm0574718	\N
tt8012462	nm0616443	nm0665651
tt8012464	nm0616443	nm0665651
tt8012466	nm0616443	nm0665651
tt8012468	nm0616443	nm0665651
tt8012474	nm0616443	nm0665651
tt8012476	nm0616443	nm0665651
tt8012478	nm5696161	nm5696161,nm3949888
tt8012480	nm0616443	nm0665651
tt8012482	nm0616443	nm0665651
tt8012484	nm0616443	nm0665651
tt8012486	nm0616443	nm0665651
tt8012488	nm0616443	nm0665651
tt8012490	nm0616443	nm0665651
tt8012492	nm0616443	nm0665651
tt8012494	nm0616443	nm0665651
tt8012496	nm0616443	nm0665651
tt8012500	nm0616443	nm0665651
tt8012502	nm1388416	nm0017324,nm0106039
tt8012504	nm0605513	nm0605513
tt8012508	nm1388416	nm0017324,nm0106039
tt8012510	nm1388416	nm0017324,nm0106039
tt8012512	nm1388416	nm0017324,nm0106039
tt8012514	nm2516864	\N
tt8012516	nm1388416	nm0017324,nm0106039
tt8012518	nm0503053	nm0503053
tt8012520	nm1388416	nm0017324,nm0106039
tt8012522	nm1388416	nm0017324,nm0106039
tt8012524	nm1388416	nm0017324,nm0106039
tt8012526	nm1388416	nm0017324,nm0106039
tt8012528	\N	\N
tt8012530	nm1388416	nm0017324,nm0106039
tt8012532	nm1388416	nm0017324,nm0106039
tt8012534	nm1388416	nm0017324,nm0106039
tt8012536	nm1388416	nm0017324,nm0106039
tt8012540	nm1388416	nm0017324,nm0106039
tt8012542	nm1388416	nm0017324,nm0106039
tt8012544	nm1388416	nm0017324,nm0106039
tt8012546	nm1388416	nm0017324,nm0106039
tt8012548	nm1388416	nm0017324,nm0106039
tt8012550	nm1388416	nm0017324,nm0106039
tt8012552	nm1388416	nm0017324,nm0106039
tt8012556	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012558	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012560	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012562	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012564	\N	\N
tt8012568	nm1204340	nm1204340
tt8012570	\N	\N
tt8012572	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012574	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012576	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012578	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012580	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012582	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012584	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012588	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012590	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012592	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012594	nm2516864	\N
tt8012596	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012598	\N	\N
tt8012600	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012602	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012604	\N	\N
tt8012606	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012608	nm0081593,nm0753826	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012610	nm5696161	nm5696161,nm3949888
tt8012612	nm0753826,nm0081593	nm1370405,nm6544421,nm1355019,nm6318420,nm1650348
tt8012614	\N	\N
tt8012616	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8012618	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8012620	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8012624	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8012626	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8012628	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8012630	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8012632	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8012634	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8012636	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8012638	\N	\N
tt8012640	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8012642	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8012644	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8012646	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8012648	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8012650	nm0016915	nm0016915
tt8012654	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8012656	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8012658	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8012660	nm0378040,nm1398388	nm0127917,nm0307639,nm0549373
tt8012662	nm1398388,nm0378040	nm0127917,nm0307639,nm0549373
tt8012666	nm1730278,nm1894292	nm0840839
tt8012668	nm1730278,nm1894292	nm0840839
tt8012670	nm1730278,nm1894292	nm0840839
tt8012672	nm1730278,nm1894292	nm0840839
tt8012674	nm4402273	\N
tt8012676	nm2087284	nm1414840,nm2771158,nm6431357,nm3392718,nm1628335
tt8012678	nm1730278,nm1894292	nm0840839
tt8012680	nm1894292,nm1730278	nm0840839
tt8012682	nm1730278,nm1894292	nm0840839
tt8012684	nm1894292,nm1730278	nm0840839
tt8012686	nm5741914	nm5741914
tt8012688	nm1894292,nm1730278	nm0840839
tt8012690	nm1894292,nm1730278	nm0840839
tt8012694	nm1894292,nm1730278	nm0840839
tt8012696	nm1894292,nm1730278	nm0840839
tt8012698	nm5696161	nm5696161,nm3949888
tt8012700	nm1730278,nm1894292	nm0840839
tt8012702	\N	\N
tt8012704	nm1730278,nm1894292	nm0840839
tt8012706	nm1730278,nm1894292	nm0840839
tt8012708	nm8229981	\N
tt8012710	nm1894292,nm1730278	nm0840839
tt8012712	nm1730278,nm1894292	nm0840839
tt8012714	\N	nm1618263
tt8012716	nm1894292,nm1730278	nm0840839
tt8012718	nm0463543	\N
tt8012720	nm1730278,nm1894292	nm0840839
tt8012722	nm1894292,nm1730278	nm0840839
tt8012724	\N	\N
tt8012726	nm9632308	\N
tt8012728	\N	\N
tt8012732	\N	\N
tt8012734	nm9636854	nm9636854
tt8012736	nm1155956	\N
tt8012738	\N	\N
tt8012742	nm0032853	nm0128785,nm0898247
tt8012744	nm0032853	nm0128785,nm0898247
tt8012746	nm0032853	nm0128785,nm0898247
tt8012748	nm0032853	nm0128785,nm0898247
tt8012750	nm0032853	nm0128785,nm0898247
tt8012752	nm0032853	nm0128785,nm0898247
tt8012754	nm0032853	nm0128785,nm0898247
tt8012756	nm0032853	nm0128785,nm0898247
tt8012758	nm0032853	nm0128785,nm0898247
tt8012760	nm0032853	nm0128785,nm0898247
tt8012762	nm0032853	nm0128785,nm0898247
tt8012764	nm0032853	nm0128785,nm0898247
tt8012766	nm0032853	nm0128785,nm0898247
tt8012768	nm0032853	nm0128785,nm0898247
tt8012770	nm0032853	nm0128785,nm0898247
tt8012772	nm0032853	nm0128785,nm0898247
tt8012774	nm0032853	nm0128785,nm0898247
tt8012776	nm0032853	nm0128785,nm0898247
tt8012778	nm0032853	nm0128785,nm0898247
tt8012780	nm0032853	nm0128785,nm0898247
tt8012782	nm5981006	nm5981006,nm9632329
tt8012784	nm0897852	nm0306042,nm0647222,nm0970096
tt8012786	nm0897852	nm0306042,nm0647222,nm0970096
tt8012788	\N	\N
tt8012790	nm0897852	nm0306042,nm0647222,nm0970096
tt8012792	nm0897852	nm0306042,nm0647222,nm0970096
tt8012794	nm0897852	nm0306042,nm0647222,nm0970096
tt8012796	nm0897852	nm0306042,nm0647222,nm0970096
tt8012798	nm0897852	nm0306042,nm0647222,nm0970096
tt8012800	\N	nm2429688
tt8012802	nm0897852	nm0306042,nm0647222,nm0970096
tt8012804	nm0897852	nm0306042,nm0647222,nm0970096
tt8012806	nm0897852	nm0306042,nm0647222,nm0970096
tt8012808	nm0897852	nm0306042,nm0647222,nm0970096
tt8012810	nm0897852	nm0306042,nm0647222,nm0970096
tt8012814	nm0897852	nm0306042,nm0647222,nm0970096
tt8012816	nm0897852	nm0306042,nm0647222,nm0970096
tt8012818	nm0897852	nm0306042,nm0647222,nm0970096
tt8012820	nm7379431	nm7379431
tt8012822	nm0651025	nm0308318,nm0898247
tt8012824	\N	\N
tt8012826	nm6795267,nm6795266	nm6795267,nm6795266
tt8012828	nm0651025	nm0308318,nm0898247
tt8012830	nm0651025	nm0308318,nm0898247
tt8012832	nm0651025	nm0308318,nm0898247
tt8012834	nm0651025	nm0308318,nm0898247
tt8012836	nm0651025	nm0308318,nm0898247
tt8012838	nm0651025	nm0308318,nm0898247
tt8012840	nm0651025	nm0308318,nm0898247
tt8012842	nm0651025	nm0308318,nm0898247
tt8012844	\N	\N
tt8012846	nm0651025	nm0308318,nm0898247
tt8012848	nm0651025	nm0308318,nm0898247
tt8012850	nm0651025	nm0308318,nm0898247
tt8012852	nm0651025	nm0308318,nm0898247
tt8012854	nm6630791	nm6630791
tt8012856	nm0757877	nm0106039,nm0897847
tt8012858	nm0757877	nm0106039,nm0897847
tt8012860	nm0757877	nm0106039,nm0897847
tt8012862	nm0757877	nm0106039,nm0897847
tt8012864	nm0757877	nm0106039,nm0897847
tt8012866	nm0757877	nm0106039,nm0897847
tt8012868	nm0757877	nm0106039,nm0897847
tt8012870	nm0757877	nm0106039,nm0897847
tt8012872	nm0757877	nm0106039,nm0897847
tt8012874	nm0757877	nm0106039,nm0897847
tt8012876	nm0757877	nm0106039,nm0897847
tt8012878	nm0757877	nm0106039,nm0897847
tt8012880	nm0757877	nm0106039,nm0897847
tt8012882	nm0757877	nm0106039,nm0897847
tt8012884	nm0757877	nm0106039,nm0897847
tt8012886	nm0757877	nm0106039,nm0897847
tt8012888	\N	\N
tt8012890	nm0757877	nm0106039,nm0897847
tt8012892	nm0757877	nm0106039,nm0897847
tt8012894	nm0757877	nm0106039,nm0897847
tt8012896	nm0757877	nm0106039,nm0897847
tt8012898	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012900	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012902	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012906	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012908	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012912	\N	nm2998356,nm3466623
tt8012914	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012916	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012918	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012920	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012922	\N	\N
tt8012924	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012926	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012928	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012930	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012932	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012934	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012936	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012938	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012940	\N	nm7267054
tt8012942	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012944	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012946	nm0198852	nm1487867,nm0721201,nm0734570,nm0739351
tt8012948	\N	\N
tt8012950	nm4270297	nm4270297,nm1344075
tt8012952	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012954	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012956	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012958	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012960	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012962	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012964	nm1370830	nm1370830,nm0169180,nm0293139,nm3289373,nm3273587,nm0825738,nm5786180
tt8012966	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012968	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012970	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012972	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012974	nm1376188	nm1376188
tt8012976	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012978	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012980	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012982	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012984	nm4604041	nm4604041
tt8012986	nm0623107	nm1887790,nm2434312,nm0603800,nm0900220
tt8012988	nm1078193	nm1130052
tt8012990	nm1078193	nm1130052
tt8012992	nm1078193	nm1130052
tt8012996	nm1376188	nm1376188
tt8012998	nm1078193	nm1130052
tt8013000	nm1078193	nm1130052
tt8013002	nm1078193	nm1130052
tt8013004	nm1078193	nm1130052
tt8013006	nm1078193	nm1130052
tt8013008	nm1078193	nm1130052
tt8013010	nm1078193	nm1130052
tt8013012	\N	\N
tt8013014	nm1078193	nm1130052
tt8013016	nm1078193	nm1130052
tt8013018	nm1078193	nm1130052
tt8013020	nm1078193	nm1130052
tt8013022	\N	\N
tt8013024	nm1078193	nm1130052
tt8013026	\N	\N
tt8013028	nm1376188	nm1376188
tt8013030	\N	\N
tt8013032	\N	\N
tt8013034	\N	\N
tt8013036	\N	\N
tt8013038	\N	\N
tt8013040	\N	\N
tt8013042	\N	\N
tt8013044	nm2873834	nm2873834
tt8013048	nm1078193	nm1130052
tt8013050	nm1078193	nm1130052
tt8013052	nm1078193	nm1130052
tt8013054	nm1078193	nm1130052
tt8013056	nm1078193	nm1130052
tt8013058	nm1078193	nm1130052
tt8013060	nm1078193	nm1130052
tt8013062	nm1078193	nm1130052
tt8013064	nm1124242	nm1122534
tt8013066	nm1124242	nm1122534
tt8013068	nm1124242	nm1122534
tt8013070	nm1124242	nm1122534
tt8013072	nm1124242	nm1122534
tt8013074	nm1124242	nm1122534
tt8013076	nm1124242	nm1122534
tt8013078	nm1958034	\N
tt8013080	nm1124242	nm1122534
tt8013082	nm1124242	nm1122534
tt8013084	nm1124242	nm1122534
tt8013086	nm1124242	nm1122534
tt8013088	nm1124242	nm1122534
tt8013090	nm1124242	nm1122534
tt8013094	nm1124242	nm1122534
tt8013096	nm1124242	nm1122534
tt8013098	nm1124242	nm1122534
tt8013100	nm1124242	nm1122534
tt8013102	nm6999825	nm9632388,nm6999825
tt8013104	nm1124242	nm1122534
tt8013106	nm1124242	nm1122534
tt8013108	nm1699689	nm7061821
tt8013110	\N	nm3666294,nm0764687
tt8013112	nm1124242	nm1122534
tt8013114	nm1124242	nm1122534
tt8013116	nm1124242	nm1122534
tt8013118	nm1078193	nm0900766
tt8013120	\N	\N
tt8013122	nm1078193	nm0900766
tt8013124	nm1078193	nm0900766
tt8013126	nm1078193	nm0900766
tt8013128	nm1078193	nm0900766
tt8013130	nm1078193	nm0900766
tt8013134	nm1078193	nm0900766
tt8013136	nm1078193	nm0900766
tt8013138	nm1078193	nm0900766
tt8013140	nm1078193	nm0900766
tt8013142	nm1078193	nm0900766
tt8013144	nm1078193	nm0900766
tt8013146	nm1078193	nm0900766
tt8013148	nm1078193	nm0900766
tt8013150	nm1078193	nm0900766
tt8013152	nm1078193	nm0900766
tt8013154	nm1078193	nm0900766
tt8013156	nm1078193	nm0900766
tt8013158	nm1078193	nm0900766
tt8013160	nm1078193	nm0900766
tt8013162	\N	nm0764687
tt8013164	nm1021047	nm1437352,nm0300416
tt8013166	nm1021047	nm1437352,nm0300416
tt8013168	nm1021047	nm1437352,nm0300416
tt8013170	nm1021047	nm1437352,nm0300416
tt8013172	nm1021047	nm1437352,nm0300416
tt8013174	nm1021047	nm1437352,nm0300416
tt8013176	nm1021047	nm1437352,nm0300416
tt8013178	nm1021047	nm1437352,nm0300416
tt8013180	nm1021047	nm1437352,nm0300416
