tconst	directors	writers
tt3391426	nm0336726	nm2172107,nm1363554,nm0828342
tt3391428	\N	\N
tt3391430	nm4448799	nm4448799
tt3391432	\N	\N
tt3391436	nm0531066	\N
tt3391438	\N	\N
tt3391440	nm0827560	\N
tt3391442	nm5537483	nm5537483
tt3391444	nm1719751	nm1904270
tt3391446	nm6139573	nm6139573
tt3391448	\N	\N
tt3391454	\N	nm2924773,nm3973001,nm0825212,nm1352231
tt3391458	\N	\N
tt3391460	\N	\N
tt3391462	nm1047633	\N
tt3391464	nm6139588	nm6139588
tt3391466	\N	nm6143727
tt3391468	\N	\N
tt3391470	nm2493797	nm2493797
tt3391472	nm6139588	nm6139588
tt3391476	\N	\N
tt3391478	nm6139588	nm6139588
tt3391480	nm0276865	nm3200099
tt3391482	nm1827628	\N
tt3391484	nm6139588	nm6139588
tt3391486	nm2061862,nm2355877	\N
tt3391488	nm0578333	nm5494747,nm0578333
tt3391490	nm2061862,nm2355877	\N
tt3391492	nm6139637,nm6139638	nm6139637,nm6070299
tt3391494	\N	\N
tt3391496	nm5309457,nm0379773	nm0364162,nm0379773,nm2639345,nm0476969,nm2412251
tt3391498	nm1899531,nm1893517	nm2205729,nm1899531
tt3391500	nm6139588	nm6139588
tt3391502	nm2355877,nm2061862	\N
tt3391504	nm2355877,nm2061862	\N
tt3391506	nm5659223	nm5659223,nm5518525
tt3391508	nm2061862,nm2355877	\N
tt3391510	nm0119541	nm1451835
tt3391514	nm6139588	nm6139588
tt3391516	\N	\N
tt3391518	nm1137441,nm0501168,nm0092834	nm0488517
tt3391520	nm1170267	\N
tt3391522	nm6139588	nm6139588
tt3391524	nm0092834,nm1137441,nm0501168	nm0488517
tt3391526	nm4094809	nm1424607,nm6139656
tt3391528	nm0501168	nm0488517
tt3391532	nm6139658,nm6139657	nm6139657
tt3391534	nm0100433	nm0488517
tt3391536	\N	\N
tt3391538	\N	nm3173361,nm2043126,nm5191539,nm5187926
tt3391542	\N	\N
tt3391544	\N	\N
tt3391546	nm0309088,nm0143605	nm6143722,nm0143605,nm0309088
tt3391548	nm6139678	nm6139678
tt3391550	\N	\N
tt3391552	\N	\N
tt3391554	\N	\N
tt3391558	nm0325780	nm0920274,nm0008036,nm0683726,nm7340138
tt3391560	nm0297863	nm1888116
tt3391564	nm1242668	nm1242668
tt3391566	nm0404888	nm0011835,nm0114985,nm6167666,nm0005131,nm0546068,nm0661275
tt3391568	\N	\N
tt3391572	nm6061245	nm6061245
tt3391574	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391576	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391580	nm6139712	\N
tt3391582	nm6139588	nm6139588
tt3391584	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391586	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391588	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391590	nm0297863	nm1888116
tt3391594	nm3424557	nm4225163
tt3391596	nm1214458	nm5305164
tt3391598	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391600	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391602	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391604	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391606	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391608	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391610	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391612	nm1013354	\N
tt3391614	\N	\N
tt3391616	nm2041601	\N
tt3391620	nm3501533	nm4938069
tt3391622	nm1340025	nm1106565
tt3391624	nm1571427	nm1571427
tt3391626	nm5129492,nm6063925	nm5129492
tt3391628	nm2508576	nm2508576,nm5130874,nm6139790,nm6139787
tt3391630	nm6139806	nm6139807
tt3391632	\N	\N
tt3391634	nm1861152	\N
tt3391636	\N	\N
tt3391638	nm1167962,nm1781420,nm6148056,nm4640238,nm3003979,nm2600512	nm1215757,nm1436168,nm1166240,nm2008171,nm4819465
tt3391640	\N	\N
tt3391642	nm3528509	nm3528509,nm6139846
tt3391644	nm0698308,nm3291332	\N
tt3391646	nm0467747	nm0441554
tt3391658	nm5179121	nm5179121
tt3391660	nm0001460	nm0920274,nm0008036,nm0683726
tt3391662	nm1037311	\N
tt3391664	nm1037311	\N
tt3391670	nm1484257	nm1484257
tt3391672	nm0326779	nm0326779
tt3391674	nm0462642	nm0756915
tt3391676	nm0326779	nm0326779
tt3391678	nm1484257	nm1484257
tt3391680	nm3354124,nm6057536,nm6139887	\N
tt3391682	nm0326779	nm0326779
tt3391684	nm0326779	nm0326779
tt3391686	nm1484257	nm1484257
tt3391688	nm0326779	nm0326779
tt3391690	nm1484257	nm1484257
tt3391692	nm6139895,nm5239164	nm5239164,nm6139895
tt3391694	nm1484257	nm1484257
tt3391696	nm0050395	\N
tt3391698	nm2982911	\N
tt3391702	nm0230946,nm0810747	nm1136850
tt3391706	nm3289089	nm3289089
tt3391708	nm0424594	nm0003662,nm4349919,nm0001465,nm4657638
tt3391710	nm1943241	nm1943241
tt3391718	nm3344964	nm3323497,nm3344964
tt3391720	nm5879626	nm5879626
tt3391722	nm3247007	nm3247007,nm4544303
tt3391724	nm5879626	nm5879626
tt3391726	\N	\N
tt3391728	nm5879626	nm5879626
tt3391730	nm5879626	nm5879626
tt3391734	nm5879626	nm5879626
tt3391736	nm5879626	nm5879626
tt3391738	nm5879626	nm5879626
tt3391746	nm5879626	nm5879626
tt3391748	nm0210308	\N
tt3391750	nm5879626	nm5879626,nm6134387
tt3391752	nm5879626	nm5879626
tt3391754	nm6139987	nm6139988,nm6139987
tt3391756	\N	\N
tt3391758	nm0621843,nm0816593,nm0782804,nm0821338	nm6429967,nm0372677,nm0614246,nm0449946,nm0268716,nm0268717,nm0295786,nm4982975,nm0076665,nm11321027
tt3391760	nm6139991,nm3823243	nm6139991,nm3823243
tt3391762	nm0513307,nm1877746	nm1659741,nm3399455,nm0003243,nm1691845,nm3278128,nm2325798,nm0874106,nm2758422
tt3391764	\N	\N
tt3391770	nm6140008,nm6140007,nm6140006,nm6140005	nm6140005,nm6140007,nm6140008,nm6140006
tt3391772	nm4059253	nm4059253
tt3391774	nm3291332,nm0698308	\N
tt3391776	nm1547493	nm3220595,nm4548424,nm5957722,nm1547493
tt3391778	nm1883257,nm0666021,nm1189755	nm9625311,nm1992418,nm1130052,nm0409942,nm1883257,nm4474950
tt3391780	nm0482774	nm3332604,nm0419494
tt3391782	nm1662721,nm2587757	nm1662721,nm2587757
tt3391784	nm2284074	nm1789513,nm2284074
tt3391786	nm4671579,nm4671647	nm6152484,nm4671579
tt3391788	nm0145710	nm0145710
tt3391790	\N	\N
tt3391800	nm3802961	nm4867407,nm3802961
tt3391802	\N	nm6140081
tt3391804	nm6088333	nm6088333
tt3391806	nm5586228	nm5586228
tt3391808	nm5796292	nm5796292
tt3391810	nm2649909	nm2649909
tt3391812	nm5796292	nm5796292
tt3391816	nm0007179	nm3508080,nm0007179,nm2352601
tt3391818	\N	\N
tt3391820	nm0496775	nm5434865
tt3391822	nm1633363	nm5433625
tt3391824	nm5796292	nm5796292
tt3391826	nm4033428	nm5434738
tt3391828	nm0915530	nm0915530
tt3391830	nm4033428	nm5434865
tt3391832	nm3545558	nm5433625,nm3545558
tt3391834	nm0496775	nm5433625
tt3391836	nm4284860	\N
tt3391840	nm5967535	nm5967535
tt3391842	nm3332581	\N
tt3391848	nm4959818	nm4959818
tt3391850	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3391852	nm6140140	nm9103907
tt3391854	nm2203539	nm6140143
tt3391856	nm4888103	nm4888103
tt3391858	nm2027655	nm2027655
tt3391860	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3391862	nm0400480	nm0400480
tt3391864	\N	\N
tt3391866	nm2744647	nm2744647
tt3391868	\N	\N
tt3391870	\N	\N
tt3391872	\N	nm1323122
tt3391874	nm0274058	nm1701325,nm2308121,nm6217700,nm0274058,nm6140183
tt3391876	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3391878	nm4723891	nm4723891
tt3391880	\N	nm3260620
tt3391882	nm0643422	nm6140193
tt3391884	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3391886	\N	\N
tt3391888	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3391890	nm6090579	nm2522139,nm6090579
tt3391892	nm6140218	nm6140215
tt3391894	nm0790320	\N
tt3391896	nm0247936,nm0394689,nm1699725,nm0847434,nm0442718,nm1081138,nm1058276,nm0619141,nm0407424	nm1058548,nm0847503,nm1014208,nm0875234,nm0297735,nm0395983,nm0945832
tt3391898	nm6139277	nm6139277
tt3391902	nm4433138	nm3624910
tt3391904	nm1862827	nm1862827
tt3391906	nm5141804	nm5141804
tt3391908	nm5415208	nm5415208
tt3391914	nm0652685	nm0793753,nm0793881
tt3391918	nm0187686	\N
tt3391920	nm0652685	nm0395961,nm0793753
tt3391922	nm0475852	nm0766500,nm0793753
tt3391924	\N	nm3624910
tt3391926	nm2466262	nm4515123,nm2466262
tt3391930	nm1152140	nm6106243,nm0793753,nm1475557,nm0946638
tt3391932	nm6140256	nm6140257,nm6140256
tt3391934	nm0409270	\N
tt3391936	nm3761418	nm1832700,nm3761418,nm5562537
tt3391938	nm0409270	\N
tt3391940	nm0723626	nm0251375
tt3391942	nm0652685	\N
tt3391944	nm3311418	nm3624910
tt3391950	nm1400841	\N
tt3391952	nm4499793	nm4499793
tt3391954	\N	\N
tt3391956	nm0780111	nm4024604
tt3391958	nm0625651	nm0101115,nm0291046
tt3391962	nm0497567,nm0513307	nm1659741,nm0874106,nm3399455,nm1691845,nm2325798,nm2758422,nm3278128
tt3391964	nm1877746,nm0513307	nm1659741,nm3399455,nm1691845,nm2325798,nm3278128,nm0874106,nm2758422
tt3391966	nm0513307,nm0497567	nm1659741,nm0874106,nm1691845,nm2325798,nm2758422,nm3278128,nm3399455
tt3391968	\N	\N
tt3391972	nm0484645	\N
tt3391974	nm5104544	nm4106136
tt3391976	\N	\N
tt3391978	nm0901911	nm0901911
tt3391980	nm6140296	\N
tt3391982	nm0748796	nm2012396,nm6040275,nm0455497,nm0607472,nm0748796,nm0819711
tt3391986	nm5490617	\N
tt3391988	nm0299923	nm2109519
tt3391992	nm3314336	nm4792137
tt3391994	\N	\N
tt3391998	nm3105295	nm4489278
tt3392000	\N	\N
tt3392002	nm6012865	nm6016800,nm6024356,nm6012856,nm6012858,nm6016798,nm6016797
tt3392006	nm1195123	nm4235782,nm0030417,nm0535340
tt3392008	nm6140341	nm6140341
tt3392010	nm2291936	\N
tt3392012	nm4298048	nm4298048
tt3392014	\N	nm0104441
tt3392018	nm4971065	nm13626583
tt3392020	nm2278636,nm0600897,nm6145344,nm1509952	nm2278636,nm0600897,nm6145344
tt3392022	\N	nm5430599,nm4670008
tt3392024	nm2278636,nm1509952	nm2278636,nm1509952
tt3392026	nm2278636,nm1509952	nm2278636,nm1509952
tt3392028	nm1509952,nm2278636	nm2278636
tt3392030	nm0449832	nm0449832
tt3392032	nm1509952,nm2278636	nm2278636,nm1509952
tt3392034	nm2278636,nm1509952	nm2278636
tt3392036	nm2278636,nm1509952	nm2278636,nm1509952
tt3392038	\N	\N
tt3392040	\N	\N
tt3392042	\N	\N
tt3392044	\N	\N
tt3392046	\N	\N
tt3392048	\N	\N
tt3392050	\N	\N
tt3392052	\N	\N
tt3392054	nm2278636,nm1509952	nm2278636
tt3392056	\N	\N
tt3392058	nm6140382	nm6140382,nm6134391
tt3392060	\N	\N
tt3392062	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3392064	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3392066	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3392070	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3392072	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3392078	\N	\N
tt3392080	nm1782489	nm6140415
tt3392082	nm1170267	\N
tt3392084	nm6090962,nm6090963	nm6090962,nm6090963
tt3392086	\N	\N
tt3392088	nm4532835	\N
tt3392092	nm6090962	nm6090962,nm6056230,nm6090963,nm5317104
tt3392094	nm2615041,nm4532835	\N
tt3392096	nm4544954,nm2615041	\N
tt3392098	nm2615041,nm4532835	\N
tt3392100	nm1490121	\N
tt3392102	nm4544954,nm2615041	\N
tt3392104	\N	\N
tt3392108	nm4544954,nm2615041	\N
tt3392110	\N	\N
tt3392112	\N	\N
tt3392114	nm3233092	nm1529002,nm3233092
tt3392116	\N	\N
tt3392120	nm2663097	nm5495755
tt3392122	nm3123366	nm3123366
tt3392124	\N	\N
tt3392126	nm3933077	\N
tt3392130	\N	\N
tt3392132	\N	nm5810594,nm5042040,nm5553252,nm6019235,nm6019232
tt3392136	nm0690472	nm0631918,nm4081540
tt3392138	nm1683256	nm1683256
tt3392140	nm0576491	nm0047072,nm5691819
tt3392142	nm3272780	\N
tt3392144	\N	\N
tt3392146	nm3879338	nm3879338,nm0449316
tt3392148	nm1616190,nm1622138	nm1616190,nm1622138
tt3392150	nm6139205,nm9717282	nm1333008,nm0481528
tt3392152	\N	\N
tt3392154	nm5445230	nm6119577,nm5445230
tt3392156	nm0814172	nm0814172
tt3392158	\N	nm5999238,nm0162062,nm0284908,nm0320865,nm0637707,nm8025345,nm1443014
tt3392160	\N	\N
tt3392164	\N	nm5999238,nm0162062,nm2547805,nm0284908,nm0320865,nm8025345,nm1443014
tt3392166	nm5712686	nm5712686
tt3392168	\N	\N
tt3392170	\N	nm5999238,nm0079296,nm0162062,nm0284908,nm0320865,nm8025345,nm1443014
tt3392172	\N	nm5999238,nm0162062,nm0284908,nm0320865,nm8025345,nm1443014
tt3392174	nm2615041	nm6117980
tt3392176	\N	nm5999238,nm0081907,nm0162062,nm0284908,nm0320865
tt3392178	\N	nm5999238,nm0081907,nm0162062,nm0284908,nm0320865
tt3392180	\N	nm5999238,nm0079296,nm0081907,nm0162062,nm0284908,nm0320865
tt3392182	\N	nm5999238,nm0081907,nm0162062,nm2547805,nm0284908,nm0320865
tt3392184	\N	nm5999238,nm0081907,nm0162062,nm0284908,nm0320865
tt3392186	\N	\N
tt3392190	nm1034489	\N
tt3392192	nm6140556	nm6140556
tt3392194	nm6140557	nm6140557
tt3392196	nm1227522	nm1952303,nm1947299
tt3392198	nm6140571,nm6452103,nm5590200	\N
tt3392200	nm3077240	nm3077240
tt3392202	nm6127221	nm6127221
tt3392204	nm1034489	\N
tt3392206	nm6131868,nm1683256	\N
tt3392208	nm1034489	\N
tt3392210	nm2356647	nm2356647,nm0432793
tt3392212	nm1034489	\N
tt3392214	nm0600897,nm1509952,nm2278636	nm2278636,nm0600897,nm6145344
tt3392216	nm0217087	nm2885066
tt3392218	\N	\N
tt3392220	\N	\N
tt3392222	nm2278636,nm0600897,nm1509952	nm2278636,nm0600897
tt3392226	nm2278636,nm1509952	\N
tt3392228	nm1509952,nm2278636	nm2278636
tt3392230	nm6115783,nm6115784,nm6115785,nm6121823	nm6121823,nm6115783
tt3392232	nm2278636,nm1509952	nm2278636
tt3392234	nm1509952,nm2278636	nm2278636
tt3392236	nm2278636,nm1509952	nm2278636
tt3392238	nm0217087	nm2885066
tt3392240	nm6015198	\N
tt3392242	nm2278636,nm1509952	nm2278636,nm1509952
tt3392244	nm1509952,nm2278636	nm2278636,nm1509952
tt3392246	nm2278636,nm1509952	nm2278636
tt3392248	nm0735005	nm4230994,nm2703772,nm3369970,nm2538293
tt3392250	\N	nm2278636
tt3392252	nm2638099	\N
tt3392254	nm1034489	\N
tt3392258	nm2638099	\N
tt3392260	nm0708853,nm0969927,nm0968916,nm0771318,nm6126958	nm0093098,nm0969050,nm2949573
tt3392262	\N	nm2699977,nm2705536,nm3368314,nm4515067
tt3392264	nm6140592	nm6140592
tt3392266	\N	\N
tt3392268	nm2638099	\N
tt3392270	nm2638099	\N
tt3392272	nm1034489	\N
tt3392276	\N	\N
tt3392278	nm0813848	\N
tt3392284	nm2638099	\N
tt3392286	nm0771318,nm0969927,nm0968916,nm0708853,nm6126958	nm0093098,nm1854061
tt3392288	nm2638099	\N
tt3392290	nm2638099	\N
tt3392292	\N	\N
tt3392294	nm3556850	nm1641305
tt3392296	nm6140598	nm6140601,nm6140598
tt3392298	nm2638099	\N
tt3392300	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt3392304	nm2638099	\N
tt3392306	nm1566468	\N
tt3392308	\N	\N
tt3392312	nm2638099	\N
tt3392314	nm0644943	nm1195767
tt3392316	nm2638099	\N
tt3392318	\N	\N
tt3392320	\N	\N
tt3392322	nm2638099	\N
tt3392324	nm5793951	nm5793951
tt3392326	nm2638099	\N
tt3392328	nm0701687	nm0037061,nm0401076
tt3392330	nm0441420,nm1557215,nm1483822,nm0960028	nm1557215
tt3392332	\N	\N
tt3392334	nm1289615	\N
tt3392338	nm2638099	\N
tt3392340	nm2638099	\N
tt3392344	\N	\N
tt3392346	nm2638099	\N
tt3392348	nm5511498,nm13150469	nm5511498
tt3392352	nm2638099	\N
tt3392354	\N	\N
tt3392356	nm2638099	\N
tt3392358	\N	\N
tt3392360	nm2638099	\N
tt3392362	\N	\N
tt3392364	nm2638099	\N
tt3392366	\N	\N
tt3392368	nm6140639	nm6140639
tt3392370	nm2638099	\N
tt3392372	nm2638099	\N
tt3392374	nm2638099	\N
tt3392376	nm0331918	nm2330103
tt3392378	nm0618432,nm2348607,nm1283240	nm4564238,nm2460804,nm2282541,nm3149173,nm0527130
tt3392380	\N	\N
tt3392382	nm2638099	\N
tt3392384	nm1194395	nm0957486
tt3392386	\N	\N
tt3392388	\N	\N
tt3392390	nm4071455	nm4071455
tt3392392	nm6124024	nm11805516
tt3392394	nm6140688	nm6140689,nm6140688
tt3392396	\N	\N
tt3392400	nm6140700,nm6140697	nm6140700
tt3392402	nm6140704	nm6140704
tt3392404	nm0662027	\N
tt3392406	\N	\N
tt3392408	\N	nm4646044
tt3392410	nm1633712,nm0992159	\N
tt3392412	nm3717199	nm3717199
tt3392414	nm6140750	nm6140750
tt3392416	nm5482204	nm5482204,nm0475081
tt3392418	\N	\N
tt3392420	nm1150208	nm1270329,nm5878329,nm2275129
tt3392422	\N	\N
tt3392424	nm3562403	nm1270329,nm5878329,nm2275129
tt3392426	\N	\N
tt3392428	\N	\N
tt3392430	nm1150208	nm1270329,nm5878329,nm2275129
tt3392432	\N	\N
tt3392434	\N	\N
tt3392436	nm2213511	nm1270329,nm5878329,nm2275129
tt3392438	\N	\N
tt3392440	nm3562403	nm1270329,nm5878329,nm2275129
tt3392442	\N	\N
tt3392444	\N	\N
tt3392446	\N	\N
tt3392448	nm1076340	nm1076340
tt3392450	\N	\N
tt3392452	nm2059316	\N
tt3392458	\N	\N
tt3392460	\N	\N
tt3392462	nm5232463	nm5232480
tt3392464	\N	\N
tt3392466	\N	\N
tt3392468	nm5405493	nm5405493
tt3392470	nm0153579	nm3968226,nm3615393,nm0478799,nm0756686,nm1141181
tt3392472	\N	nm5676306
tt3392474	nm2632518	nm2632518
tt3392480	\N	\N
tt3392482	\N	\N
tt3392484	\N	\N
tt3392486	\N	\N
tt3392488	\N	\N
tt3392490	\N	\N
tt3392494	\N	\N
tt3392496	\N	\N
tt3392498	\N	\N
tt3392500	\N	\N
tt3392502	nm0662027	\N
tt3392504	\N	\N
tt3392506	\N	nm1314316
tt3392508	\N	nm1314316
tt3392510	\N	\N
tt3392516	\N	\N
tt3392518	\N	\N
tt3392520	\N	\N
tt3392522	\N	\N
tt3392524	\N	\N
tt3392526	\N	\N
tt3392528	nm1378872	\N
tt3392530	\N	\N
tt3392532	\N	\N
tt3392534	\N	\N
tt3392536	\N	\N
tt3392538	\N	nm0297602,nm0696120,nm2370431,nm1102359
tt3392540	\N	\N
tt3392542	\N	\N
tt3392544	nm0944315	\N
tt3392546	\N	\N
tt3392548	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm1337720,nm2717053
tt3392554	\N	\N
tt3392556	nm1030346	nm1636775
tt3392558	nm0823344	\N
tt3392562	\N	\N
tt3392564	\N	\N
tt3392566	\N	\N
tt3392570	\N	\N
tt3392572	nm2313528	nm0591963
tt3392574	\N	\N
tt3392580	\N	\N
tt3392582	\N	\N
tt3392584	\N	\N
tt3392586	\N	nm4287542
tt3392588	nm0918214	\N
tt3392592	\N	\N
tt3392594	nm1180019	\N
tt3392600	nm3848484	nm3848484
tt3392602	\N	\N
tt3392604	\N	nm2094808,nm1903316,nm1155580,nm1936845
tt3392606	\N	\N
tt3392610	nm3834833	nm3834833
tt3392614	nm1715488	nm2057738,nm5655135
tt3392616	\N	\N
tt3392618	\N	\N
tt3392620	\N	\N
tt3392622	\N	\N
tt3392624	\N	\N
tt3392626	nm0762323	nm0188782
tt3392628	\N	\N
tt3392630	\N	\N
tt3392634	\N	\N
tt3392636	\N	\N
tt3392638	nm0559954	\N
tt3392640	nm3853812	nm3853812
tt3392642	\N	\N
tt3392644	\N	\N
tt3392646	\N	\N
tt3392648	nm3039688,nm0147452,nm1210673	nm1419329,nm0143063,nm0543676,nm0854850
tt3392650	\N	nm0935461
tt3392652	nm1624755	\N
tt3392654	nm5715866	nm0938394,nm1739338,nm2398585
tt3392656	nm6140873,nm4946286	nm6140873
tt3392658	\N	\N
tt3392660	\N	nm2203370
tt3392662	\N	nm1780029
tt3392666	\N	\N
tt3392668	nm2980692	\N
tt3392670	nm0004388	nm6183414
tt3392672	\N	\N
tt3392674	nm5982657	\N
tt3392676	\N	\N
tt3392678	nm1699923	\N
tt3392680	nm3697238	nm5399714,nm3697238
tt3392682	nm0395776	nm0057677,nm0480044
tt3392684	\N	nm1083753,nm1116811,nm1081612,nm6140886
tt3392688	nm2303969	nm2303969,nm6140888
tt3392692	nm1449921	nm1449921,nm6122866
tt3392694	nm6140902	nm6140902
tt3392696	nm6140906	nm6140904
tt3392700	\N	\N
tt3392704	nm0662027	\N
tt3392708	nm6139177	nm5937397,nm3666266
tt3392710	nm6140951	nm6140951
tt3392712	nm1692159	nm1692159
tt3392714	nm7818918,nm5487226,nm10916099,nm1650637,nm10916096,nm3163653,nm7891172,nm4873302	nm4290290,nm7856520,nm5709860
tt3392716	nm0797601	nm3651195
tt3392718	nm6140969	nm6140969
tt3392720	nm1534595	nm1221047,nm1443502,nm0731168,nm0847822,nm1007602,nm1089569,nm1186794,nm1472589,nm1712583,nm4621803
tt3392722	\N	\N
tt3392724	nm2297237	\N
tt3392726	nm0450705	nm0450705
tt3392728	nm6116204	nm6116205
tt3392730	nm1270350	nm1201266,nm1153843,nm0236279,nm4820042
tt3392732	nm6070190,nm6070187,nm6070188,nm6070189	nm6070188,nm6070189
tt3392734	nm1836988	\N
tt3392736	nm4823356	nm4823356
tt3392738	nm6141008,nm2612783	nm6141019
tt3392740	nm0202999	nm6241205,nm1008154
tt3392742	\N	\N
tt3392744	nm6141027	nm6141027
tt3392746	nm5290834	nm4553278
tt3392748	\N	\N
tt3392750	nm0218039	\N
tt3392752	nm5369575	nm5369575
tt3392756	nm1836988	\N
tt3392758	nm6141050,nm5784028	nm5784028,nm6141050
tt3392760	\N	nm1905291,nm4414555
tt3392766	\N	\N
tt3392768	nm2734678	nm2734678
tt3392770	nm6141059	nm5460813
tt3392774	nm0959108	nm0367308
tt3392776	nm1836988	\N
tt3392778	nm1388094,nm3439783	nm3953655,nm3439783,nm1388094
tt3392780	nm6139502	nm6139502
tt3392782	nm1939891	\N
tt3392784	\N	\N
tt3392786	\N	\N
tt3392788	nm5082792	nm5082792
tt3392790	nm1233600	nm2783516
tt3392792	nm1030540	nm3861622
tt3392794	nm3558079	nm5260886
tt3392796	nm1233600	nm2783516
tt3392798	nm1030540	nm3861622
tt3392800	nm6141135	nm6141135
tt3392802	nm1357264	nm1357264
tt3392804	nm0942185	nm0836129
tt3392808	\N	\N
tt3392810	nm0957468	nm1699788
tt3392812	nm2672601	nm2672601
tt3392814	\N	\N
tt3392816	\N	\N
tt3392818	\N	nm4134198,nm2474089
tt3392820	\N	\N
tt3392822	nm0957468	nm9722115,nm1699788
tt3392824	nm0918999	nm0119425,nm0172383,nm1479775,nm6141164,nm0545406,nm5391785
tt3392826	nm6128558	nm6128558
tt3392828	nm4678993	nm5221391,nm6141181
tt3392830	nm6141214	nm6141214
tt3392832	nm0077415	nm0077415
tt3392834	nm1380959	nm1380959
tt3392836	\N	\N
tt3392838	nm2152515,nm1420067	\N
tt3392844	nm1380959	nm1380959
tt3392846	nm1680298	\N
tt3392854	nm2980510,nm0228465	nm4641849
tt3392860	nm1380959	nm1380959
tt3392862	nm2108603	nm2108603
tt3392868	\N	\N
tt3392870	nm1515367	nm1515367,nm4754059
tt3392878	nm5063100,nm5063203	\N
tt3392882	nm1380959	nm1380959
tt3392884	nm0704173	nm1680361,nm0073172,nm0530037
tt3392886	nm6141290	\N
tt3392888	\N	\N
tt3392890	nm1371301	nm2076652,nm1131152
tt3392892	nm2095224,nm1016170	nm5596598
tt3392896	\N	\N
tt3392898	nm0352858,nm0430307	\N
tt3392900	nm2522139	nm2522139
tt3392902	nm0213572	\N
tt3392904	nm6141295	nm6141295
tt3392906	\N	\N
tt3392908	\N	\N
tt3392910	\N	\N
tt3392912	\N	\N
tt3392914	\N	\N
tt3392916	\N	\N
tt3392918	nm3732709	\N
tt3392920	\N	\N
tt3392922	\N	\N
tt3392924	\N	\N
tt3392926	nm3641684	nm3641684
tt3392928	nm6141310	nm6141310
tt3392930	nm3081350	nm4877653,nm0146339,nm3081350
tt3392932	nm1380959	nm1380959
tt3392934	nm6141347	nm6141347
tt3392938	nm1380959	nm1380959
tt3392944	nm1417636	nm1417636
tt3392946	nm6141374,nm6152637,nm0249897,nm1839774	nm1839774,nm6141374,nm0093426
tt3392948	nm3761143	nm0157977
tt3392950	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3392952	nm1948402	\N
tt3392954	nm1782576	nm1782576
tt3392956	nm2811859	\N
tt3392958	nm2980510,nm0228465	nm1718026
tt3392960	\N	\N
tt3392962	\N	\N
tt3392964	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3392966	\N	\N
tt3392968	\N	\N
tt3392970	\N	\N
tt3392972	\N	\N
tt3392974	nm4663609	\N
tt3392976	\N	\N
tt3392978	\N	\N
tt3392980	nm3861639	nm3861639,nm5974196
tt3392982	nm6141405,nm6141404	nm6141404
tt3392984	nm6141410	nm6141410
tt3392986	\N	\N
tt3392990	\N	nm6122659,nm1347883
tt3392992	nm1957507	\N
tt3392994	\N	\N
tt3392998	nm3902547	nm5863287,nm3902547
tt3393000	nm1519372	nm4108306
tt3393002	nm0690890	nm0203961
tt3393006	nm3858877	nm3858877
tt3393008	nm1519372	nm4108306
tt3393012	nm1519372	nm4108306
tt3393014	nm1519372	nm4108306
tt3393016	nm0954500	nm0954500
tt3393020	nm1061228	nm0271527,nm1471730,nm0418526,nm1487152
tt3393022	nm0024102	nm0127788
tt3393024	nm1061228	nm0271527,nm1486538,nm3042476
tt3393026	nm2979941	nm4097930,nm1084231
tt3393028	nm6141459	nm6415001,nm6141459
tt3393032	nm6141463	nm6141463
tt3393034	nm5891498	\N
tt3393036	nm0550860	nm3315240,nm0715087,nm5492177
tt3393038	\N	\N
tt3393040	\N	nm0134043
tt3393042	nm6141470,nm3999154	\N
tt3393046	\N	\N
tt3393048	nm5891498	\N
tt3393050	\N	\N
tt3393052	nm5910082	nm5910082
