tconst	directors	writers
tt3401524	nm0067739	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm2553228,nm1136191,nm0595274,nm1300565,nm1354813
tt3401530	nm0067739	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm2553228,nm1136191,nm0595274,nm1300565,nm1354813
tt3401532	\N	nm1121649
tt3401534	nm0067739	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm2553228,nm1300565,nm1354813
tt3401536	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm2553228,nm2141784,nm1300565,nm1354813
tt3401538	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1300565
tt3401540	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm2553228,nm1354813,nm1300565
tt3401542	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1930861,nm1300565
tt3401544	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1261484,nm1300565
tt3401546	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm2553228,nm1300565
tt3401548	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1261484,nm1300565
tt3401550	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1354813,nm1300565
tt3401552	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm2553228,nm1300565
tt3401556	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1354813,nm1300565
tt3401558	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1930861,nm1300565
tt3401560	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1300565
tt3401562	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1300565
tt3401564	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm2553228,nm1300565
tt3401566	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1354813,nm1300565
tt3401568	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1930861,nm1300565
tt3401570	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1261484,nm1300565
tt3401572	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1300565
tt3401574	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1354813,nm1300565
tt3401576	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm2553228,nm1300565
tt3401578	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm2553228,nm1300565
tt3401580	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1261484,nm1300565
tt3401582	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1930861,nm1300565
tt3401584	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1930861,nm1300565
tt3401586	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1261484,nm1300565
tt3401588	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1300565
tt3401590	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1930861,nm1300565
tt3401592	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1354813,nm1261484,nm1300565
tt3401594	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm2553228
tt3401596	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm1930861,nm2553228
tt3401598	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm1261484,nm2553228
tt3401600	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm2679081,nm2553228
tt3401602	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm1662707,nm2553228
tt3401604	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm1928581,nm0380826,nm2553228
tt3401606	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm1928581,nm0380826,nm2553228
tt3401608	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm1928581,nm0380826,nm1930861,nm2553228
tt3401610	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm1202249,nm2553228
tt3401612	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm2553228
tt3401614	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm2553228
tt3401616	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm2553228
tt3401618	\N	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826
tt3401620	\N	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826
tt3401622	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm2553228
tt3401624	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm1261484,nm2553228
tt3401626	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm2553228,nm1662707
tt3401628	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm2553228,nm1261484
tt3401630	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm2553228,nm2679081
tt3401632	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm2553228,nm2679081
tt3401634	nm1202249	nm2553228,nm0595274,nm1662707,nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581
tt3401636	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm2553228,nm1261484
tt3401638	\N	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826
tt3401640	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm0595274,nm2553228,nm1465708
tt3401642	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228
tt3401644	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228
tt3401646	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228
tt3401648	\N	\N
tt3401650	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228
tt3401652	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228
tt3401654	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228,nm1662707
tt3401656	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228
tt3401658	nm6146368	nm6146368
tt3401660	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228
tt3401662	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228,nm1465708
tt3401664	nm1202249	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228
tt3401666	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228
tt3401668	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228
tt3401670	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228,nm1662707
tt3401672	nm0095241	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228,nm2679081
tt3401674	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228
tt3401676	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm0595274,nm2553228
tt3401680	nm0810747	nm0840894,nm0080111,nm0474318,nm0810747
tt3401682	nm1738702	nm1738702
tt3401684	nm3852161	nm3852161
tt3401686	nm3241074	nm3241074
tt3401692	nm4516525	nm0350507
tt3401696	\N	\N
tt3401700	\N	nm0004307
tt3401702	\N	\N
tt3401704	\N	\N
tt3401706	\N	\N
tt3401708	\N	\N
tt3401710	\N	\N
tt3401712	\N	\N
tt3401714	\N	\N
tt3401716	nm1839774,nm6152637	nm0093426,nm1839774
tt3401718	nm6150723	nm6150723
tt3401720	nm6150727	\N
tt3401722	nm1839774,nm6141374	\N
tt3401724	nm6150727	\N
tt3401726	nm0789834	nm0501890,nm0757218
tt3401728	\N	\N
tt3401730	nm1839774,nm0249897,nm6141374	\N
tt3401732	\N	\N
tt3401734	nm1380959	nm1380959
tt3401738	\N	\N
tt3401740	nm1977598	\N
tt3401744	\N	nm2186880,nm2186235
tt3401746	nm1639236	nm5463035,nm1639236
tt3401748	nm0568018	nm2213279
tt3401750	\N	\N
tt3401752	\N	\N
tt3401754	\N	\N
tt3401756	nm1284888	nm0293746,nm1248919,nm1248928
tt3401758	nm0459160	nm1136850,nm4305785,nm0804679
tt3401760	\N	\N
tt3401762	\N	\N
tt3401764	\N	\N
tt3401766	nm4404522	nm4404522
tt3401768	nm0520875	nm6092140,nm0520875
tt3401770	nm5929817	nm5929817
tt3401772	\N	\N
tt3401774	nm1380959	nm1380959
tt3401776	\N	\N
tt3401778	nm0363087	nm1209956,nm1728823,nm1198996
tt3401784	\N	nm1725034
tt3401786	nm0076227	nm1210803,nm1813746
tt3401790	nm0434571	nm1058851
tt3401792	nm1971182	\N
tt3401798	nm1380959	nm1380959
tt3401800	\N	\N
tt3401802	nm1380959	nm1380959
tt3401804	nm1380959	nm1380959
tt3401806	nm6150771	nm1333223
tt3401808	nm6000598	nm6000598,nm6659211,nm6000599
tt3401810	nm0076227	nm1210803,nm1813746
tt3401812	nm2883174	nm2883174
tt3401814	nm0076227	nm1210803,nm1813746
tt3401816	nm0076227	nm1210803,nm1813746
tt3401818	nm0076227	nm1210803,nm1813746
tt3401820	nm1380959	nm1380959
tt3401824	nm1977070	nm1977070
tt3401826	\N	\N
tt3401828	nm1221785	nm1650332
tt3401830	\N	\N
tt3401832	\N	\N
tt3401834	\N	\N
tt3401836	nm0796864	nm0932078,nm1149075,nm2708170
tt3401838	\N	\N
tt3401840	nm5016769	nm5016769
tt3401842	nm1430507	nm1430507
tt3401844	\N	\N
tt3401846	nm2380535,nm5571371,nm2095461,nm3130391,nm1347803,nm2754614,nm3416307,nm2290948,nm3824742,nm1644713,nm0368876,nm6150785,nm2416125,nm2290872,nm2288960	nm2416125,nm6150783,nm6150785,nm2290948,nm2095461,nm6150787,nm1570901,nm7679265,nm0316139,nm6150788,nm2290872,nm2321050,nm4371972,nm2869301,nm1644713,nm1976002,nm6150784,nm1347803
tt3401848	\N	\N
tt3401850	\N	\N
tt3401852	\N	nm5953065
tt3401854	\N	\N
tt3401856	\N	\N
tt3401858	\N	\N
tt3401860	nm4045173	nm4045173
tt3401862	\N	\N
tt3401864	\N	\N
tt3401866	\N	\N
tt3401868	\N	\N
tt3401870	\N	\N
tt3401872	\N	\N
tt3401874	\N	\N
tt3401876	\N	\N
tt3401878	\N	\N
tt3401880	\N	\N
tt3401882	nm0007193	nm2448917,nm4105248,nm0339011
tt3401884	nm5387679	nm5387679
tt3401886	\N	\N
tt3401888	\N	\N
tt3401890	\N	\N
tt3401892	\N	\N
tt3401894	nm0079804	nm0877650,nm0912726
tt3401896	\N	\N
tt3401898	\N	\N
tt3401900	\N	\N
tt3401902	\N	\N
tt3401904	\N	\N
tt3401906	\N	\N
tt3401908	\N	\N
tt3401910	nm3893327	nm0157977
tt3401914	nm1634758	nm3870563,nm6027577,nm4181785,nm5598484,nm6078786,nm4264587,nm0188205,nm0448861,nm1792885,nm1001199,nm0538308,nm1686152,nm1646179
tt3401916	\N	\N
tt3401918	\N	\N
tt3401920	\N	\N
tt3401922	\N	\N
tt3401926	\N	\N
tt3401928	\N	\N
tt3401930	\N	\N
tt3401932	\N	\N
tt3401934	\N	\N
tt3401936	\N	\N
tt3401938	\N	\N
tt3401940	\N	\N
tt3401942	\N	\N
tt3401944	\N	\N
tt3401946	\N	\N
tt3401948	nm5865945	nm5865945
tt3401950	nm0586837	\N
tt3401952	\N	\N
tt3401954	nm0079804	nm0020814,nm0912726
tt3401956	nm4455122,nm4792800	nm4455122
tt3401958	nm4455122,nm4792800	nm4455122
tt3401960	nm5865945	nm5865945
tt3401962	nm3148857	nm5722963
tt3401964	\N	\N
tt3401966	nm4792800,nm4455122	nm4455122
tt3401970	\N	\N
tt3401972	\N	\N
tt3401974	\N	\N
tt3401978	\N	\N
tt3401980	nm6034771	nm6034771
tt3401982	\N	\N
tt3401984	nm2237374	\N
tt3401986	nm2237374	\N
tt3401988	nm2237374	\N
tt3401990	nm2237374	\N
tt3401992	nm4792800,nm4455122	nm4455122
tt3401994	nm2237374	\N
tt3401996	nm2237374	\N
tt3401998	nm0129828	nm0129828
tt3402000	nm0698239	nm1459599
tt3402002	nm0129828	nm0129828
tt3402004	nm0129828	nm0129828
tt3402006	nm0129828	nm0129828
tt3402008	nm0872274	nm0358905
tt3402010	nm0129828	nm0129828
tt3402012	nm1971182	\N
tt3402014	nm5493728	nm5493728
tt3402016	nm6034765	nm6034765
tt3402018	nm6034771	nm6034771
tt3402020	\N	\N
tt3402022	\N	\N
tt3402024	nm6150889	nm6150889,nm6150886
tt3402026	nm1971182	\N
tt3402028	\N	\N
tt3402030	\N	\N
tt3402034	\N	\N
tt3402036	\N	\N
tt3402038	\N	\N
tt3402040	nm2204534	nm2204534
tt3402042	nm1971182	\N
tt3402044	nm4983709	nm4983709
tt3402048	\N	\N
tt3402050	nm5171055	nm5171055
tt3402052	nm4944498	nm2204042
tt3402054	\N	nm2593982
tt3402058	\N	nm2593982
tt3402060	\N	nm2593982
tt3402062	nm0079804	nm0574692,nm0912726
tt3402064	\N	nm2593982
tt3402066	nm4142636	nm4142636
tt3402068	nm1971182	\N
tt3402070	\N	nm2593982
tt3402072	\N	nm2593982
tt3402076	\N	\N
tt3402078	nm1013671	nm0657734
tt3402080	nm6150972,nm4575045	nm6150972,nm4575045
tt3402082	nm1347654	nm6150995,nm1347654
tt3402084	\N	nm2404505
tt3402086	nm5274059	nm5274059
tt3402088	\N	\N
tt3402090	nm1971182	\N
tt3402092	nm5242049	nm5242049
tt3402096	nm1013671	nm1013671
tt3402098	\N	\N
tt3402100	nm3069676	nm3069676
tt3402102	nm0003041	\N
tt3402104	\N	\N
tt3402106	nm0240627	nm0240627
tt3402108	\N	nm0240627
tt3402110	nm3292009	nm3292009,nm6951416,nm7187871,nm4998869,nm1251677,nm7187873
tt3402116	nm4149803	nm4149803,nm6151110
tt3402118	nm6044940	nm4222026,nm6044941
tt3402120	nm0741229	nm1699507,nm0741229
tt3402122	\N	nm2845443
tt3402126	nm6151116	nm6151116
tt3402130	nm1323599	\N
tt3402134	\N	\N
tt3402138	nm1676223	nm2287168,nm0378262,nm3096061,nm1676223,nm1273148
tt3402140	nm1167681	nm1640045
tt3402142	nm1494886	nm1714630,nm1698364
tt3402144	nm1158974	\N
tt3402146	nm1158974	\N
tt3402148	nm1158974	\N
tt3402150	nm1494886	nm1714630,nm1698364
tt3402152	nm1158974	\N
tt3402154	\N	\N
tt3402156	nm1158974	\N
tt3402158	\N	\N
tt3402160	\N	\N
tt3402162	nm0079804	nm1370956,nm0912726
tt3402164	nm1241445	nm4345824
tt3402168	nm6124869	nm6124869
tt3402170	nm0346360	nm0346360
tt3402172	nm2517733	nm2097732,nm2517733,nm2018812
tt3402174	nm1257335	nm1257335
tt3402176	\N	\N
tt3402178	nm2071500,nm1656402	\N
tt3402180	\N	\N
tt3402182	nm3069624	nm3069624
tt3402184	nm4468264	nm4468264
tt3402186	nm3384285,nm3140682,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3402188	\N	\N
tt3402190	nm1167681	nm1167681,nm1556091
tt3402192	nm5382397	nm5382397
tt3402194	nm4515899,nm3908806	nm4515899
tt3402196	nm6151256	\N
tt3402198	\N	\N
tt3402200	nm2208424	\N
tt3402202	\N	nm9614425
tt3402208	\N	\N
tt3402212	nm3911376	nm3911376
tt3402214	nm1681512	nm1681512
tt3402216	nm2208424	\N
tt3402218	\N	nm2204601
tt3402220	nm2208424	\N
tt3402222	nm2208424	\N
tt3402224	nm4690519	nm4690519
tt3402226	nm6046052	nm6046052
tt3402228	nm1986270	\N
tt3402232	nm2918200	nm3001265
tt3402234	nm2509845	\N
tt3402236	nm0000110	nm0338169,nm0002005
tt3402238	\N	nm5456073
tt3402240	nm6151372	nm6151374
tt3402242	\N	nm0228492,nm1206844,nm0498278,nm0739661
tt3402244	nm1986270	\N
tt3402246	nm1986270	\N
tt3402248	nm5160158,nm5161300,nm5161589	nm5161300,nm5160158,nm5161589,nm1056766
tt3402250	nm1986270	\N
tt3402252	\N	nm2602433
tt3402254	nm1986270	\N
tt3402256	nm1986270	\N
tt3402258	nm1986270	\N
tt3402260	nm4961756	\N
tt3402262	nm1986270	\N
tt3402264	nm1986270	\N
tt3402266	nm6151390	nm6151390
tt3402270	nm1986270	\N
tt3402272	nm1986270	\N
tt3402274	nm5608776	nm5608776
tt3402276	nm1986270	\N
tt3402278	\N	\N
tt3402280	nm3889718	nm3889718
tt3402282	\N	nm1681044
tt3402284	nm1986270	\N
tt3402286	\N	nm1681044
tt3402288	nm2128101	\N
tt3402292	\N	\N
tt3402294	\N	nm1681044
tt3402296	nm6642469	nm5495936
tt3402298	nm2228173	\N
tt3402300	\N	\N
tt3402302	\N	\N
tt3402304	\N	\N
tt3402306	\N	\N
tt3402308	\N	\N
tt3402310	nm2226464	\N
tt3402312	\N	\N
tt3402314	\N	\N
tt3402316	nm2228173	\N
tt3402318	\N	\N
tt3402320	nm2228173	\N
tt3402322	nm1175006	\N
tt3402324	nm2237463	\N
tt3402326	nm2128101	\N
tt3402328	\N	\N
tt3402330	nm1550526,nm0578958	\N
tt3402332	\N	\N
tt3402334	nm2237463	\N
tt3402338	nm2226464	\N
tt3402340	\N	nm1681044
tt3402342	nm2228173	\N
tt3402344	nm0945506	nm1108327
tt3402346	nm0945506	nm1108327
tt3402348	\N	\N
tt3402350	nm3130463	nm3130463
tt3402352	nm0945506	nm1108327
tt3402354	nm2237463	\N
tt3402356	nm0945506	nm1108327
tt3402358	nm0945506	nm1108327
tt3402360	nm2237463	\N
tt3402362	nm6151444	nm6151444
tt3402364	nm0945506	nm1108327
tt3402366	nm2226464	\N
tt3402368	\N	\N
tt3402370	nm0945506	nm1108327
tt3402372	nm0945506	nm1108327
tt3402374	\N	\N
tt3402376	nm0945506	nm1108327
tt3402378	nm0945506	nm1108327
tt3402380	\N	\N
tt3402382	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1018524,nm0365712,nm0068347
tt3402384	\N	\N
tt3402386	\N	\N
tt3402388	\N	\N
tt3402390	nm2291501	nm5415266
tt3402392	\N	\N
tt3402394	nm0740013,nm1680305,nm1735829,nm0526011	nm1531248,nm1989511
tt3402396	\N	\N
tt3402398	nm1554831	nm1554831
tt3402400	\N	\N
tt3402402	\N	\N
tt3402404	\N	\N
tt3402406	\N	\N
tt3402408	\N	\N
tt3402410	\N	\N
tt3402412	\N	\N
tt3402414	nm6151447	nm6151500,nm5776776,nm6151447
tt3402416	nm1811178	nm1811178,nm6151505
tt3402420	\N	\N
tt3402422	\N	\N
tt3402430	nm4946859	nm6151525
tt3402432	\N	nm0281662,nm1175566
tt3402434	nm4136548	nm4136548
tt3402436	nm6151447	nm6151545,nm6151444,nm5776776,nm6151447
tt3402438	\N	\N
tt3402440	\N	\N
tt3402442	\N	nm0281662,nm1175566
tt3402444	\N	\N
tt3402448	\N	\N
tt3402450	\N	\N
tt3402452	\N	\N
tt3402454	\N	\N
tt3402460	nm3987336	nm3987336
tt3402462	\N	\N
tt3402464	nm3159935	\N
tt3402466	\N	\N
tt3402468	\N	\N
tt3402470	\N	\N
tt3402472	\N	\N
tt3402474	\N	\N
tt3402476	\N	\N
tt3402480	\N	\N
tt3402482	\N	\N
tt3402484	\N	\N
tt3402486	\N	\N
tt3402488	\N	\N
tt3402492	\N	\N
tt3402494	\N	\N
tt3402496	\N	\N
tt3402498	nm3987336	nm3987336
tt3402500	nm3987336	nm3987336
tt3402502	\N	\N
tt3402504	\N	\N
tt3402506	nm3159935	\N
tt3402508	\N	\N
tt3402510	\N	\N
tt3402512	\N	\N
tt3402516	\N	\N
tt3402518	\N	\N
tt3402520	\N	\N
tt3402522	\N	\N
tt3402524	\N	\N
tt3402526	nm3159935	\N
tt3402528	nm4596061	nm4596061
tt3402532	nm2008849,nm3314631	nm2008849,nm3314631
tt3402534	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3402536	\N	nm2804570
tt3402538	nm4470619,nm1855392,nm1946247	nm5307766,nm4480542
tt3402540	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3402542	nm2560181	nm2560181,nm2990574,nm0766463
tt3402544	nm3987336	nm3987336
tt3402546	nm3987336	nm3987336
tt3402548	nm9505890,nm6473311	nm6642452,nm11203747,nm13790202,nm8337235,nm6151574,nm7585723,nm12258653,nm13182252
tt3402550	nm3987336	nm3987336
tt3402552	nm3987336	nm3987336
tt3402554	nm3987336	nm3987336
tt3402556	nm1637524,nm1644659	nm1644659,nm2869193
tt3402558	\N	\N
tt3402560	\N	\N
tt3402564	\N	nm1575988
tt3402570	nm2560181	nm2560181
tt3402572	nm0139400	nm1122050,nm0403568,nm0403569,nm1892355
tt3402574	nm2894328	nm1122050,nm0403568,nm0403569,nm1892355,nm9436004
tt3402576	nm1621360	\N
tt3402578	nm2560181	nm0766463
tt3402580	nm4797531	nm1567870
tt3402582	nm1229151	nm1229151
tt3402584	nm1621360	nm1621360,nm2666865
tt3402586	\N	nm1285909
tt3402588	\N	\N
tt3402592	nm4124468,nm1755961	nm3089716,nm1755961
tt3402594	nm2028084	nm2028004,nm5483312,nm1868867,nm2028084,nm5404917,nm3340528
tt3402596	nm0794181	nm1888116
tt3402598	nm3802961	nm3802961,nm5392051
tt3402600	nm6151631	nm6151631
tt3402602	nm3757176	nm3757176
tt3402604	\N	\N
tt3402606	\N	\N
tt3402608	\N	\N
tt3402610	\N	\N
tt3402612	nm3802961	nm3802961,nm5392051
tt3402614	nm0632765	nm13626583
tt3402616	nm0002140	nm0505615,nm0008053,nm0939128
tt3402618	nm2040451	\N
tt3402622	nm0002140	nm0505615,nm0008053,nm0939128
tt3402624	nm0613996	nm0117582,nm1198533
tt3402626	nm6151662,nm6151663	nm6151663,nm6151668
tt3402628	nm3571021	nm8735341,nm6204855
tt3402630	nm6151675	\N
tt3402632	nm3433402	nm3433402
tt3402634	\N	\N
tt3402638	nm0811889	nm2470510,nm2349746,nm1102215
tt3402640	nm6151705	nm6151706,nm0854578,nm6151705
tt3402642	nm6160979	nm6160979
tt3402644	nm2843826	nm1662390,nm2175285
tt3402646	nm2843826	nm1662390,nm2175285
tt3402648	nm2843826	nm1662390,nm2175285
tt3402650	nm2843826	nm1662390,nm2175285
tt3402652	nm1213950	nm1213950
tt3402654	nm1213950	nm1213950
tt3402656	\N	nm1662390,nm2175285
tt3402658	nm1213950	nm1213950
tt3402660	nm1213950	nm1213950
tt3402664	nm1213950	nm1213950
tt3402668	nm2843826	nm1662390,nm2175285
tt3402670	nm3126766	\N
tt3402672	nm2843826	nm1662390,nm2175285
tt3402676	nm2461017	nm2461017
tt3402678	nm2843826	nm1662390,nm2175285
tt3402680	nm2843826	nm1662390,nm2175285
tt3402682	nm2746173	nm2746173
tt3402684	\N	nm0235684,nm2803664
tt3402686	nm2843826	nm1662390,nm2175285
tt3402688	nm2843826	nm1662390,nm2175285
tt3402690	nm2843826	nm1662390,nm2175285
tt3402692	nm2843826	nm1662390,nm2175285
tt3402694	nm2843826	nm1662390,nm2175285
tt3402696	nm2843826	nm1662390,nm2175285
tt3402698	nm2843826	nm1662390,nm2175285
tt3402702	nm2843826	nm1662390,nm2175285
tt3402704	nm6151782,nm7873542,nm2486330	\N
tt3402706	nm2629730	nm4946580,nm2629730,nm0464543,nm0632419
tt3402708	nm6151797	nm6151797
tt3402710	nm0691540	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3402712	nm3336105	nm3336105,nm1476920,nm6151799
tt3402714	nm6060038	nm6060038
tt3402716	\N	\N
tt3402718	nm4183573	nm5859846,nm4183396,nm4183561,nm2831247,nm1972368
tt3402720	nm6151801	\N
tt3402722	nm6151805	\N
tt3402724	\N	\N
tt3402726	\N	\N
tt3402728	\N	\N
tt3402730	nm6151809	\N
tt3402732	\N	\N
tt3402734	\N	\N
tt3402736	nm0449449	nm0951988,nm0951997
tt3402738	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt3402740	nm4443482	nm4443482,nm6151815
tt3402742	nm6151822,nm6151821	\N
tt3402744	\N	\N
tt3402746	nm0081373	nm3836902,nm0539160
tt3402750	nm5453401	\N
tt3402752	\N	nm0016736,nm5771606,nm1853974
tt3402754	\N	\N
tt3402758	nm0697454	nm6151847
tt3402760	\N	\N
tt3402762	\N	\N
tt3402764	\N	\N
tt3402766	nm6151848	\N
tt3402768	\N	\N
tt3402770	\N	\N
tt3402772	\N	\N
tt3402774	nm6151857	\N
tt3402776	\N	\N
tt3402778	nm0856802	\N
tt3402780	\N	\N
tt3402782	nm3748986	\N
tt3402788	nm6151879	\N
tt3402792	nm0946291	\N
tt3402794	nm5481211	nm4430482,nm5481211,nm4306975
tt3402796	\N	\N
tt3402800	nm6151901,nm4194935	nm3656982,nm6763235,nm6151901,nm4194935
tt3402804	nm2511081	\N
tt3402806	\N	\N
tt3402808	\N	\N
tt3402810	nm5892039	\N
tt3402822	nm2762697	\N
tt3402830	nm1221785	nm1650332
tt3402832	nm3811043	nm3811043
tt3402834	nm0706173	nm5448544,nm0706173
tt3402836	nm2354567	\N
tt3402840	nm4474129,nm6151966	nm6151965,nm4474129
tt3402842	nm5680369	\N
