tconst	directors	writers
tt11711344	nm10622967	nm11257659
tt11711346	\N	\N
tt11711348	nm10622967	nm11257659
tt11711350	nm10622967	nm11257659
tt11711352	nm10622967	nm11257659
tt11711354	nm10622967	nm11257659
tt11711356	nm10622967	nm11257659
tt11711358	nm10622967	nm11257659
tt11711360	nm10622967	nm11257659
tt11711362	nm10622967	nm11257659
tt11711364	\N	\N
tt11711366	\N	\N
tt11711368	nm10622967	nm11257659
tt11711370	nm10622967	nm11257659
tt11711372	nm10622967	nm11257659
tt11711374	nm10622967	nm11257659
tt11711376	nm10622967	nm11257659
tt11711378	nm10622967	nm11257659
tt11711380	nm0055400	nm5301976,nm1028419,nm5491058,nm1537926
tt11711382	nm10622967	nm11257659
tt11711384	nm0635620	\N
tt11711386	nm10622967	nm11257659
tt11711388	nm10622967	nm11257659
tt11711390	nm10622967	nm11257659
tt11711392	nm10622967	nm11257659
tt11711394	nm10622967	nm11257659
tt11711396	nm10622967	nm11257659
tt11711398	\N	\N
tt11711400	nm10622967	nm11257659
tt11711402	nm10622967	nm11257659
tt11711404	nm10622967	nm11257659
tt11711406	nm10622967	nm11257659
tt11711408	nm10622967	nm11257659
tt11711410	nm10622967	nm11257659
tt11711412	nm10622967	nm11257659
tt11711414	nm10622967	nm11257659
tt11711416	nm10622967	nm11257659
tt11711418	nm0055400	nm5301976,nm1028419,nm5491058,nm1537926
tt11711420	nm8496774	nm8496773,nm8496774
tt11711422	nm7501885,nm3603018	nm2257438
tt11711424	nm3603018,nm7501885	nm2257438
tt11711426	nm3603018,nm7501885	nm2257438
tt11711428	nm3603018,nm7501885	nm2257438
tt11711430	nm7501885,nm3603018	nm2257438
tt11711432	nm7501885,nm3603018	nm2257438
tt11711434	nm7501885,nm3603018	nm2257438
tt11711436	nm2119258	\N
tt11711438	nm3603018,nm7501885	nm2257438
tt11711440	nm3603018,nm7501885	nm2257438
tt11711442	nm3603018,nm7501885	nm2257438
tt11711444	nm7501885,nm3603018	nm2257438
tt11711446	nm3603018,nm7501885	nm2257438
tt11711448	nm7501885,nm3603018	nm2257438
tt11711450	nm7501885,nm3603018	nm2257438
tt11711452	nm5321228	nm5321228
tt11711454	nm3603018,nm7501885	nm2257438
tt11711456	\N	\N
tt11711458	nm3603018,nm7501885	nm2257438
tt11711460	nm3603018,nm7501885	nm2257438
tt11711462	nm0055400	nm5301976,nm1028419,nm5491058,nm1537926
tt11711464	\N	\N
tt11711466	nm2028327,nm8255419	nm6794152,nm4678539
tt11711468	\N	\N
tt11711470	\N	\N
tt11711472	nm11337457	nm11304127,nm11201242,nm11317656,nm11201913,nm11317659,nm11196997,nm11201190,nm11203055,nm11201240,nm11203044,nm11304695,nm11317655,nm11302218,nm11302215,nm11317640,nm11317660,nm11201191,nm11317641,nm11201282,nm11317658
tt11711474	\N	\N
tt11711478	nm2938001	nm11240004,nm4354628
tt11711480	nm2938001	nm11240004,nm4354628
tt11711482	nm8496774	nm8496774
tt11711484	nm2938001	nm11240004,nm4354628
tt11711486	nm2938001	nm11240004,nm4354628
tt11711490	nm2938001	nm11240004,nm4354628
tt11711492	nm2938001	nm11240004,nm4354628
tt11711494	nm2938001	nm11240004,nm4354628
tt11711496	nm2938001	nm11240004,nm4354628
tt11711498	nm2938001	nm11240004,nm4354628
tt11711500	\N	\N
tt11711502	nm2938001	nm11240004,nm4354628
tt11711504	nm2938001	nm11240004,nm4354628
tt11711506	nm2938001	nm11240004,nm4354628
tt11711508	nm2938001	nm11240004,nm4354628
tt11711510	nm2938001	nm11240004,nm4354628
tt11711514	nm2938001	nm11240004,nm4354628
tt11711516	nm2938001	nm11240004,nm4354628
tt11711518	nm2938001	nm11240004,nm4354628
tt11711520	nm2938001	nm11240004,nm4354628
tt11711522	nm2938001	nm11240004,nm4354628
tt11711524	nm2938001	nm11240004,nm4354628
tt11711526	nm2938001	nm11240004,nm4354628
tt11711528	nm6811809	\N
tt11711530	nm2938001	nm11240004,nm4354628
tt11711532	nm2938001	nm11240004,nm4354628
tt11711534	nm2938001	nm11240004,nm4354628
tt11711536	nm2938001	nm11240004,nm4354628
tt11711538	nm2938001	nm11240004,nm4354628
tt11711540	nm2938001	nm11240004,nm4354628
tt11711542	nm2938001	nm11240004,nm4354628
tt11711544	\N	\N
tt11711546	nm2938001	nm11240004,nm4354628
tt11711548	nm2938001	nm11240004,nm4354628
tt11711550	\N	\N
tt11711552	nm2938001	nm11240004,nm4354628
tt11711554	nm2938001	nm11240004,nm4354628
tt11711556	nm5254848	nm11317830
tt11711558	nm2938001	nm11240004,nm4354628
tt11711560	nm2938001	nm11240004,nm4354628
tt11711562	nm2938001	nm11240004,nm4354628
tt11711564	nm2938001	nm11240004,nm4354628
tt11711566	nm2119258	\N
tt11711568	nm2938001	nm11240004,nm4354628
tt11711570	nm2938001	nm11240004,nm4354628
tt11711572	nm2938001	nm11240004,nm4354628
tt11711574	nm2938001	nm11240004,nm4354628
tt11711576	\N	\N
tt11711578	nm11255091	nm10622866
tt11711580	\N	\N
tt11711582	\N	\N
tt11711584	nm11255091	nm10622866
tt11711586	nm11255091	nm10622866
tt11711588	nm11255091	nm10622866
tt11711590	nm11255091	nm10622866
tt11711592	nm11255091	nm10622866
tt11711594	nm11255091	nm10622866
tt11711596	nm11255091	nm10622866
tt11711598	\N	\N
tt11711600	nm11255091	nm10622866
tt11711602	nm11255091	nm10622866
tt11711604	nm11255091	nm10622866
tt11711606	nm11255091	nm10622866
tt11711608	nm11255091	nm10622866
tt11711610	nm0817924	nm0247783,nm1061079,nm0043423,nm0020150
tt11711612	nm11255091	nm10622866
tt11711614	nm11255091	nm10622866
tt11711616	nm11255091	nm10622866
tt11711618	\N	\N
tt11711620	\N	\N
tt11711622	nm11255091	nm10622866
tt11711624	nm11255091	nm10622866
tt11711626	nm11255091	nm10622866
tt11711628	nm11255091	nm10622866
tt11711630	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11711632	\N	\N
tt11711634	\N	\N
tt11711636	\N	\N
tt11711640	\N	\N
tt11711642	\N	\N
tt11711644	\N	\N
tt11711646	nm1402433	nm2980683,nm8412239,nm2982003,nm8608084
tt11711648	\N	\N
tt11711652	nm1118351,nm1730629,nm0134503	nm1538966,nm1292556,nm1892986,nm2843899,nm3120291,nm0134503
tt11711656	nm0817924	nm0247783,nm1061079,nm0043423,nm0020150
tt11711660	\N	\N
tt11711662	\N	\N
tt11711664	\N	\N
tt11711668	\N	\N
tt11711670	\N	nm0924345
tt11711672	\N	\N
tt11711674	\N	\N
tt11711676	nm11084301	nm11084301
tt11711678	nm9510705	\N
tt11711680	nm0817924	nm4745956,nm1061079,nm0043423,nm0020150
tt11711684	\N	\N
tt11711686	\N	\N
tt11711688	nm8680936	\N
tt11711690	nm0817924	nm0247783,nm1061079,nm0043423,nm0020150
tt11711692	nm5372600,nm3359616,nm3189512,nm0617458	nm6014779,nm9565921,nm3153153,nm3138280,nm1137947,nm9371052
tt11711694	nm5372600,nm3189512,nm0617458,nm3359616	nm4343618,nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt11711696	nm5372600,nm3189512,nm0617458,nm3359616	nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt11711698	nm2598272,nm4619806	nm9066998,nm2408863,nm6848137,nm2846714,nm4619806,nm9172224,nm1464602,nm2602883,nm11449404,nm4157540,nm1742436,nm4840143,nm4310452,nm7584637
tt11711700	nm3189512,nm0617458,nm3359616,nm5372600	nm6014779,nm4430331,nm9565921,nm3138280,nm1137947,nm9371052
tt11711702	nm3133934,nm2320501	nm0973378,nm2330103,nm5551793,nm0989980,nm5117501,nm0376037,nm3242162,nm0856405,nm5459281,nm0973552
tt11711704	nm5372600,nm3189512,nm0617458,nm3359616	nm1136510,nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt11711706	nm11276422,nm2482782	\N
tt11711708	\N	\N
tt11711710	nm0617458,nm3189512,nm5372600,nm3359616	nm1136541,nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt11711712	\N	\N
tt11711714	nm0586389	nm5654268
tt11711718	\N	\N
tt11711720	nm2664499	\N
tt11711724	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11711726	nm7590640,nm3804112,nm5970972	nm7450290,nm5970972
tt11711728	nm0586389	nm5654268
tt11711730	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11711732	nm3804112,nm7590640,nm5970972	nm7450290,nm5970972
tt11711734	\N	\N
tt11711736	nm9912987	\N
tt11711740	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11711742	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11711744	nm7590640,nm3804112,nm5970972	nm7450290,nm5970972
tt11711746	nm3804112,nm7590640,nm5970972	nm7450290,nm5970972
tt11711748	nm3804112,nm5970972,nm7590640	nm7450290,nm5970972
tt11711750	nm3804112,nm7590640,nm5970972	nm7450290,nm5970972
tt11711752	\N	\N
tt11711754	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11711756	\N	\N
tt11711762	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11711764	\N	\N
tt11711766	nm7590640,nm3804112,nm5970972	nm7450290,nm5970972
tt11711768	nm7590640,nm3804112,nm5970972	nm7450290,nm5970972
tt11711770	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11711772	nm3804112,nm7590640,nm5970972	nm7450290,nm5970972
tt11711774	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11711778	\N	\N
tt11711780	nm3804112,nm7590640,nm5970972	nm7450290,nm5970972
tt11711782	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11711784	nm0586389	\N
tt11711786	\N	nm0451313
tt11711788	nm9203451,nm9203452,nm9214977	\N
tt11711790	\N	nm0451313
tt11711792	\N	nm0451313
tt11711794	\N	nm0451313
tt11711796	\N	\N
tt11711798	\N	nm0451313
tt11711800	\N	nm0451313
tt11711802	\N	nm0451313
tt11711804	\N	nm0451313
tt11711806	\N	nm0451313
tt11711808	nm3533795	nm4011753,nm5755233,nm5587088
tt11711810	\N	nm0451313
tt11711812	\N	nm0451313
tt11711814	\N	nm0451313
tt11711816	\N	nm0451313
tt11711818	nm0586389	\N
tt11711820	\N	nm0451313
tt11711822	\N	nm0451313
tt11711824	\N	nm0451313
tt11711826	\N	nm0451313
tt11711828	\N	nm0451313
tt11711830	nm1652872	\N
tt11711832	\N	nm0451313
tt11711834	\N	nm0451313
tt11711836	\N	nm6179964,nm9039606
tt11711838	nm0755997	nm11301276,nm4879517
tt11711840	nm1652872	\N
tt11711842	nm0755997	nm11301276,nm4879517
tt11711844	nm0755997	nm11301276,nm4879517
tt11711846	nm0755997	nm11301276,nm4879517
tt11711848	nm0755997	nm11301276,nm4879517
tt11711852	nm0755997	nm11301276,nm4879517
tt11711854	nm0755997	nm11301276,nm4879517
tt11711856	nm0755997	nm11301276,nm4879517
tt11711858	nm10975931	nm10975931
tt11711860	nm0755997	nm11301276,nm4879517
tt11711862	\N	nm6179964,nm9039606
tt11711866	nm0755997	nm11301276,nm4879517
tt11711868	nm0755997	nm11301276,nm4879517
tt11711870	nm0755997	nm11301276,nm4879517
tt11711874	nm0586389	\N
tt11711876	nm0755997	nm11301276,nm4879517
tt11711878	nm0755997	nm11301276,nm4879517
tt11711882	\N	\N
tt11711884	nm0755997	nm11301276,nm4879517
tt11711886	nm0755997	nm11301276,nm4879517
tt11711888	nm0755997	nm11301276,nm4879517
tt11711890	nm0755997	nm11301276,nm4879517
tt11711892	nm0755997	nm11301276,nm4879517
tt11711894	nm0755997	nm11301276,nm4879517
tt11711896	\N	\N
tt11711898	nm0586389	\N
tt11711900	\N	\N
tt11711902	\N	nm11317960,nm0519166
tt11711904	\N	\N
tt11711908	nm3475019	nm1061079,nm0043423,nm0020150
tt11711910	\N	\N
tt11711912	\N	nm11124734
tt11711914	\N	\N
tt11711916	nm0893488	\N
tt11711918	\N	\N
tt11711920	\N	\N
tt11711922	\N	\N
tt11711924	\N	\N
tt11711926	\N	\N
tt11711928	\N	\N
tt11711930	\N	\N
tt11711932	\N	\N
tt11711934	\N	\N
tt11711936	\N	\N
tt11711938	\N	\N
tt11711940	\N	\N
tt11711942	\N	\N
tt11711944	\N	\N
tt11711946	\N	\N
tt11711948	\N	\N
tt11711950	\N	\N
tt11711952	\N	\N
tt11711954	\N	\N
tt11711956	\N	\N
tt11711958	nm10628672	nm10628672
tt11711960	nm11315907	nm11315907
tt11711962	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711964	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711966	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711968	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711970	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711972	\N	\N
tt11711974	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711976	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711978	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711980	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711982	nm8680936	\N
tt11711984	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711986	\N	\N
tt11711988	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711990	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711992	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711994	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11711996	nm2298645	nm2298645
tt11711998	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11712000	\N	\N
tt11712002	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11712004	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11712006	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11712008	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11712010	\N	\N
tt11712012	nm3475019	nm0696305,nm1061079,nm0043423,nm0020150
tt11712014	\N	\N
tt11712016	nm1187736,nm0755996,nm2598150	nm0755997
tt11712018	nm0755996,nm2598150,nm1187736	nm0755997
tt11712020	nm2598150,nm1187736,nm0755996	nm0755997
tt11712022	nm1187736,nm2598150,nm0755996	nm0755997
tt11712024	nm1187736,nm2598150,nm0755996	nm0755997
tt11712026	nm2598150,nm0755996,nm1187736	nm0755997
tt11712028	nm2598150,nm1187736,nm0755996	nm0755997
tt11712030	nm0755996,nm1187736,nm2598150	nm0755997
tt11712032	nm1187736,nm2598150,nm0755996	nm0755997
tt11712034	nm0755996,nm2598150,nm1187736	nm0755997
tt11712036	nm1187736,nm2598150,nm0755996	nm0755997
tt11712038	nm1187736,nm2598150,nm0755996	nm0755997
tt11712040	nm1187736,nm2598150,nm0755996	nm0755997
tt11712042	nm1187736,nm2598150,nm0755996	nm0755997
tt11712044	nm0755996,nm1187736,nm2598150	nm0755997
tt11712046	nm0755996,nm2598150,nm1187736	nm0755997
tt11712048	nm0755996,nm1187736,nm2598150	nm0755997
tt11712050	nm1187736,nm2598150,nm0755996	nm0755997
tt11712052	nm2598150,nm0755996,nm1187736	nm0755997
tt11712054	nm11318015	nm11318015
tt11712056	nm1187736,nm2598150,nm0755996	nm0755997
tt11712058	nm1564639,nm0424800,nm0792263,nm0272704,nm0443181	nm0227003,nm0792263
tt11712060	\N	nm0080315,nm5203198
tt11712062	nm10467428	\N
tt11712064	\N	nm0080315,nm5203198
tt11712066	\N	nm0080315,nm5203198
tt11712068	\N	nm0080315,nm5203198
tt11712070	\N	nm0080315,nm5203198
tt11712072	\N	nm0080315,nm5203198
tt11712074	\N	nm0080315,nm5203198
tt11712076	\N	nm0080315,nm5203198
tt11712078	\N	nm0080315,nm5203198
tt11712080	\N	nm0080315,nm5203198
tt11712082	\N	nm0080315,nm5203198
tt11712084	\N	nm0080315,nm5203198
tt11712086	\N	nm0080315,nm5203198
tt11712088	\N	nm0080315,nm5203198
tt11712092	\N	nm0080315,nm5203198
tt11712094	\N	nm0080315,nm5203198
tt11712096	\N	nm0080315,nm5203198
tt11712098	\N	nm0080315,nm5203198
tt11712100	\N	nm0080315,nm5203198
tt11712102	\N	nm1599675
tt11712104	\N	nm0080315,nm5203198
tt11712106	\N	nm0080315,nm5203198
tt11712108	\N	nm0080315,nm5203198
tt11712110	\N	nm0080315,nm5203198
tt11712112	\N	nm0080315,nm5203198
tt11712114	\N	nm0080315,nm5203198
tt11712116	\N	nm0080315,nm5203198
tt11712118	\N	nm0080315,nm5203198
tt11712120	nm3859193	nm9133753
tt11712122	nm0188804	\N
tt11712124	\N	\N
tt11712126	nm3859193	nm9133753
tt11712128	nm3859193	nm9133753
tt11712130	nm3859193	nm9133753
tt11712132	nm3859193	nm9133753
tt11712134	nm3859193	nm9133753
tt11712136	nm3859193	nm9133753
tt11712138	nm3859193	nm9133753
tt11712140	nm3859193	nm9133753
tt11712142	nm3859193	nm9133753
tt11712144	nm0005062,nm0293989,nm0571781	nm0288111,nm0293989,nm0397175,nm0005062,nm0540789
tt11712146	nm3859193	nm9133753
tt11712148	nm3859193	nm9133753
tt11712150	nm3859193	nm9133753
tt11712152	nm3859193	nm9133753
tt11712154	nm3859193	nm9133753
tt11712156	nm3859193	nm9133753
tt11712158	nm3859193	nm9133753
tt11712160	nm3859193	nm9133753
tt11712162	nm3859193	nm9133753
tt11712164	nm3859193	nm9133753
tt11712166	nm10488688	nm10536351,nm10525181
tt11712168	\N	\N
tt11712170	nm11222633	nm11222633,nm10855542
tt11712172	nm10488688	nm10536351,nm10525181
tt11712176	nm10488688	nm10536351,nm10525181
tt11712178	nm10488688	nm10536351,nm10525181
tt11712180	nm10488688	nm10536351,nm10525181
tt11712182	nm10488688	nm10536351,nm10525181
tt11712184	nm10488688	nm10536351,nm10525181
tt11712186	nm7238454	nm7238454
tt11712188	nm10488688	nm10536351,nm10525181
tt11712190	nm10488688	nm10536351,nm10525181
tt11712192	nm10488688	nm10536351,nm10525181
tt11712194	nm10488688	nm10536351,nm10525181
tt11712196	nm10488688	nm10536351,nm10525181
tt11712198	nm10488688	nm10536351,nm10525181
tt11712200	nm6707775	nm6707775
tt11712202	nm10488688	nm10536351,nm10525181
tt11712204	nm10488688	nm10536351,nm10525181
tt11712206	nm10488688	nm10536351,nm10525181
tt11712208	nm10488688	nm10536351,nm10525181
tt11712210	nm10488688	nm10536351,nm10525181
tt11712212	nm10488688	nm10536351,nm10525181
tt11712214	nm10488688	nm10536351,nm10525181
tt11712216	\N	\N
tt11712218	\N	nm10998793,nm10998792,nm10998794
tt11712222	\N	nm10998793,nm10998792,nm10998794
tt11712224	\N	nm10998793,nm10998792,nm10998794
tt11712226	\N	nm10998793,nm10998792,nm10998794
tt11712228	\N	nm10998793,nm10998792,nm10998794
tt11712230	\N	\N
tt11712232	\N	nm10998793,nm10998792,nm10998794
tt11712234	\N	nm10998793,nm10998792,nm10998794
tt11712236	\N	nm10998793,nm10998792,nm10998794
tt11712238	\N	nm10998793,nm10998792,nm10998794
tt11712240	\N	nm10998793,nm10998792,nm10998794
tt11712242	\N	nm10998793,nm10998792,nm10998794
tt11712244	\N	nm10998793,nm10998792,nm10998794
tt11712246	\N	nm10998793,nm10998792,nm10998794
tt11712248	\N	\N
tt11712250	\N	nm10998793,nm10998792,nm10998794
tt11712252	\N	nm10998793,nm10998792,nm10998794
tt11712254	\N	nm10998793,nm10998792,nm10998794
tt11712256	\N	nm10998793,nm10998792,nm10998794
tt11712258	\N	nm10998793,nm10998792,nm10998794
tt11712260	\N	nm10998793,nm10998792,nm10998794
tt11712262	\N	nm10998793,nm10998792,nm10998794
tt11712264	nm3679246	nm6598675,nm11318043
tt11712266	nm0309116,nm3868826,nm1709235,nm6972547,nm9300967,nm4038772,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11712268	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712270	nm1270012,nm4038772,nm1709235,nm9300967,nm6972547,nm0309116,nm3868826	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712272	nm4038772,nm1709235,nm1270012,nm9300967,nm6972547,nm3868826,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712274	nm6972547,nm3868826,nm1709235,nm4038772,nm9300967,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712276	nm6972547,nm3868826,nm9300967,nm1270012,nm0309116,nm4038772,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11712278	nm1709235,nm9300967,nm1270012,nm3868826,nm4038772,nm0309116,nm6972547	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712280	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712282	nm10458847	nm11333868
tt11712284	nm0309116,nm9300967,nm1270012,nm4038772,nm3868826,nm1709235,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712286	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712288	nm6972547,nm4038772,nm1709235,nm3868826,nm9300967,nm0309116,nm1270012	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712290	nm0309116,nm3868826,nm9300967,nm4038772,nm1270012,nm6972547,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11712292	nm6972547,nm4038772,nm1709235,nm1270012,nm3868826,nm9300967,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712294	nm6972547,nm1270012,nm0309116,nm1709235,nm3868826,nm9300967,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712296	nm8680936	\N
tt11712298	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712300	nm4038772,nm0309116,nm1709235,nm1270012,nm9300967,nm6972547,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11712302	nm4038772,nm6972547,nm1709235,nm1270012,nm9300967,nm0309116,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712304	nm1270012,nm6972547,nm0309116,nm1709235,nm9300967,nm4038772,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712306	nm3868826,nm1709235,nm4038772,nm1270012,nm9300967,nm6972547,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11712308	nm3816678	nm3816678
tt11712310	nm1288535	\N
tt11712312	nm1288535	\N
tt11712314	nm1288535	\N
tt11712316	nm1288535	\N
tt11712318	nm1288535	\N
tt11712320	nm1288535	\N
tt11712322	nm1288535	\N
tt11712324	nm1288535	\N
tt11712326	\N	\N
tt11712328	nm1288535	\N
tt11712330	nm1288535	\N
tt11712332	nm6981564,nm3809777	nm6981564,nm3809777
tt11712334	nm1288535	\N
tt11712336	nm1288535	\N
tt11712338	\N	\N
tt11712340	nm1288535	\N
tt11712342	nm1288535	\N
tt11712344	nm11318051	nm11318051,nm11318053
tt11712346	nm1288535	\N
tt11712348	nm1288535	\N
tt11712350	nm1288535	\N
tt11712352	\N	\N
tt11712354	nm1288535	\N
tt11712356	nm1288535	\N
tt11712358	nm1288535	\N
tt11712360	\N	\N
tt11712362	nm1288535	\N
tt11712364	nm1288535	\N
tt11712366	nm1288535	\N
tt11712368	\N	\N
tt11712370	nm1288535	\N
tt11712372	nm1288535	\N
tt11712374	nm1288535	\N
tt11712376	nm1288535	\N
tt11712378	nm1288535	\N
tt11712380	nm1288535	\N
tt11712382	nm1288535	\N
tt11712384	\N	\N
tt11712388	nm11318058	nm3768019,nm0835297,nm0835298
tt11712390	\N	\N
tt11712392	\N	\N
tt11712394	\N	\N
tt11712396	\N	\N
tt11712398	\N	\N
tt11712400	\N	\N
tt11712402	\N	\N
tt11712404	\N	\N
tt11712406	\N	\N
tt11712408	nm11393768	nm7646523
tt11712410	\N	\N
tt11712412	\N	\N
tt11712414	\N	\N
tt11712416	\N	\N
tt11712418	\N	\N
tt11712420	\N	\N
tt11712422	\N	\N
tt11712424	\N	\N
tt11712426	\N	\N
tt11712428	\N	\N
tt11712430	\N	\N
tt11712432	\N	\N
tt11712434	\N	\N
tt11712436	\N	\N
tt11712438	\N	\N
tt11712440	\N	\N
tt11712442	\N	\N
tt11712444	\N	\N
tt11712446	\N	\N
tt11712448	\N	nm0512053
tt11712450	\N	\N
tt11712452	\N	\N
tt11712454	nm8680936	\N
tt11712456	\N	\N
tt11712458	\N	\N
tt11712460	\N	\N
tt11712462	\N	\N
tt11712464	\N	\N
tt11712466	\N	\N
tt11712468	\N	\N
tt11712470	\N	\N
tt11712472	\N	\N
tt11712474	\N	\N
tt11712476	\N	\N
tt11712478	nm10519047	nm10519055
tt11712480	nm10519047	nm10519055
tt11712482	nm10519047	nm10519055
tt11712484	nm10519047	nm10519055
tt11712486	nm10519047	nm10519055
tt11712488	nm10519047	nm10519055
tt11712490	nm10519047	nm10519055
tt11712492	nm10519047	nm10519055
tt11712494	nm10519047	nm10519055
tt11712496	nm10519047	nm10519055
tt11712498	nm10519047	nm10519055
tt11712500	nm10519047	nm10519055
tt11712502	nm1838835	nm3009545,nm2211665
tt11712504	nm10519047	nm10519055
tt11712506	nm10519047	nm10519055
tt11712508	nm10519047	nm10519055
tt11712510	nm10519047	nm10519055
tt11712512	nm10519047	nm10519055
tt11712514	nm10519047	nm10519055
tt11712516	nm10519047	nm10519055
tt11712518	nm8680936	\N
tt11712520	nm9564123	nm5093780,nm11318064,nm9564125
tt11712522	\N	\N
tt11712524	\N	\N
tt11712526	nm2314158	nm2314158
tt11712528	\N	\N
tt11712530	nm0874146	\N
tt11712532	\N	\N
tt11712534	\N	\N
tt11712536	nm3430563	nm3430563
tt11712538	nm0941395	\N
tt11712540	\N	\N
tt11712542	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11712544	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11712546	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11712548	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11712550	nm8680936	\N
tt11712552	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
