tconst	directors	writers
tt3001774	nm1357797	\N
tt3001776	nm1357797	\N
tt3001780	nm1930056	nm1930056
tt3001782	nm1670246	\N
tt3001784	nm2354796	\N
tt3001788	nm1227522	nm1952303
tt3001792	nm5750647	nm5750647
tt3001794	nm5750663,nm5750665,nm5750664	nm5750664,nm5750663,nm5750665
tt3001796	nm1591416	\N
tt3001798	nm1591416	\N
tt3001804	nm1591416	\N
tt3001806	nm2029143,nm2257277	nm2617432
tt3001808	nm2354796	\N
tt3001812	nm5750693	nm5750693
tt3001814	nm1591416	\N
tt3001818	nm1591416	\N
tt3001820	nm1591416	\N
tt3001822	nm1591416	\N
tt3001824	nm1591416	\N
tt3001826	nm0849116	nm0849116
tt3001828	nm1591416	\N
tt3001830	nm1591416	\N
tt3001832	nm1957507	\N
tt3001834	\N	\N
tt3001836	\N	nm2208165
tt3001838	nm1957507	\N
tt3001840	\N	\N
tt3001842	\N	nm2208165
tt3001844	nm1028186	\N
tt3001846	nm3931495	nm3931495,nm2566747
tt3001848	nm0300869	nm2015895,nm1870147,nm0300869,nm1833852
tt3001850	nm0300869	nm2015895,nm1870147,nm0300869,nm0763278
tt3001852	nm0300869	nm2015895,nm1870147,nm0300869,nm2020479
tt3001854	nm0300869	nm2015895,nm1870147,nm0300869,nm4008758
tt3001856	nm0300869	nm2015895,nm1870147,nm0300869,nm2029700
tt3001858	nm0300869	nm2015895,nm1870147,nm0300869,nm1836246
tt3001860	nm0300869	nm1839148,nm2015895,nm1870147,nm0300869
tt3001866	nm0300869	nm2015895,nm1870147,nm0300869,nm1991358
tt3001868	nm0300869	nm2015895,nm1870147,nm0300869
tt3001870	nm0300869	nm2015895,nm1870147,nm0300869
tt3001872	nm0300869	nm2015895,nm1870147,nm0300869,nm1836246
tt3001874	nm0300869	nm2015895,nm1870147,nm0300869,nm0763278
tt3001876	nm0300869	nm2015895,nm1870147,nm0300869,nm0763278
tt3001878	nm2138638	nm2138638,nm12918245
tt3001880	nm2738310	nm5335536,nm5488410,nm2738310,nm4613265,nm5345329,nm5472924
tt3001882	nm0343622	nm0075785,nm0257171,nm0257177,nm3069058
tt3001884	nm0343687	nm0075785,nm3069058
tt3001886	nm5750749	nm5750749
tt3001888	nm0690602	nm0129571,nm0278503,nm1114607,nm1201108,nm0690390,nm0767505
tt3001890	nm0089470	\N
tt3001892	nm0185461	\N
tt3001894	nm0051678	\N
tt3001896	nm0051678,nm6808838	\N
tt3001898	nm2194314	\N
tt3001900	nm0051678	\N
tt3001904	nm0300869	nm2015895,nm1870147,nm0300869,nm0763278
tt3001906	nm0001226	nm0229645,nm0203577,nm2802722,nm0247495
tt3001908	nm1357797	\N
tt3001912	nm1357797	\N
tt3001914	nm1357797	\N
tt3001916	nm1357797	\N
tt3001918	nm1357797	\N
tt3001920	nm0051678	\N
tt3001922	nm1357797	\N
tt3001924	nm0217087	nm2885066
tt3001926	nm0171315	nm0229645,nm0203577,nm2802722,nm5940483
tt3001928	nm1357797	\N
tt3001930	nm1357797	\N
tt3001932	nm1357797	\N
tt3001934	nm1357797	\N
tt3001936	nm1357797	\N
tt3001938	nm1357797	\N
tt3001940	nm1357797	\N
tt3001942	nm1357797	\N
tt3001944	\N	\N
tt3001946	nm1357797	\N
tt3001948	nm1357797	\N
tt3001950	nm1357797	\N
tt3001952	nm1357797	\N
tt3001954	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt3001956	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt3001958	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt3001960	nm4433816	\N
tt3001962	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm0763278
tt3001964	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2610456
tt3001966	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt3001968	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt3001970	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3001972	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3001974	nm0897829,nm0326950,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3001976	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3001978	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3001980	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm1991358
tt3001982	nm0897829,nm0905354,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3001984	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3001986	nm0897829,nm0326950,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3001990	\N	\N
tt3001992	nm0897829,nm0326950,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3001994	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3001996	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2018628
tt3001998	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002000	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2683267
tt3002002	nm0897829,nm0326950,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002004	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002006	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002008	nm0897829,nm0905354,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002010	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002012	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002014	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2018628
tt3002016	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002018	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002020	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002022	nm0897829,nm0905354,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002024	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002026	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm1991358
tt3002028	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt3002030	nm0897829,nm0905354,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002032	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002034	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002036	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002038	\N	\N
tt3002040	\N	\N
tt3002042	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002044	nm0056870,nm1416704,nm0031614	nm3481686
tt3002046	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002048	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002050	nm0897829,nm0905354,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002052	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002054	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002056	nm0897829,nm0905354,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002058	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002060	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002062	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002064	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002068	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002070	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm0300869,nm1725184
tt3002072	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002074	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm1991358
tt3002076	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm0300869,nm1725184
tt3002078	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2029700
tt3002080	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2017879
tt3002082	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2029700
tt3002088	nm3766266,nm5589814	nm3766266
tt3002090	nm0031875	nm5750832,nm0906725
tt3002092	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002094	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002096	nm0897829,nm0326950,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002098	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002100	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002102	nm0897829,nm0326950,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002104	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002106	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002108	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002110	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002112	nm0897829,nm0326950,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002114	nm0897829,nm0326950,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002116	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002118	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002120	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002122	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002124	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002126	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002128	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002130	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002132	nm0897829,nm0905354,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002134	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002136	nm0897829,nm0905354,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002138	nm0897829,nm0326950,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002140	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002142	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002144	nm0897829,nm0326950,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002146	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002148	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002150	nm0905354,nm0326950,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002152	nm0905354,nm0897829,nm0326950	nm0139039,nm0303511,nm0895693,nm0137772
tt3002154	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002156	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002158	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002160	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002162	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002164	nm0326950,nm0905354,nm0897829	nm0139039,nm0303511,nm0895693,nm0137772
tt3002166	nm0326950,nm0897829,nm0905354	nm0139039,nm0303511,nm0895693,nm0137772
tt3002170	nm5774323,nm2600588,nm9178124,nm3121429,nm8069720,nm6604439,nm2566339	\N
tt3002174	nm5856763	nm5856763,nm4419835
tt3002178	nm0280083	\N
tt3002180	nm0240004	nm4281387,nm2028373,nm0831370,nm1952034,nm7131989
tt3002182	nm4745249	nm5728508,nm4006479,nm4006118,nm3928291,nm3935996
tt3002184	nm7574443	nm0407823,nm0480782
tt3002186	nm0240004	nm7106298,nm4281387,nm2028373,nm1952034,nm7131989
tt3002188	nm0240004	nm4281387,nm3204073,nm2028373,nm1952034,nm7131989
tt3002190	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3002192	nm0240004	nm4281387,nm2028373,nm7106321,nm1952034,nm0956152,nm7131989
tt3002194	nm0000459	nm2195595
tt3002200	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3002202	\N	\N
tt3002206	nm0240004	nm1154090,nm4281387,nm2028373,nm1952034,nm7131989
tt3002208	\N	\N
tt3002210	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3002212	\N	\N
tt3002214	nm3999178,nm3881270,nm5712702,nm3600998,nm4294855	nm2352915,nm3881270,nm3996117,nm4788337,nm4294855,nm4306298,nm5881822,nm5712702
tt3002216	\N	\N
tt3002218	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3002220	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3002222	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3002224	nm4745249	nm5728508,nm4006479,nm4006118,nm3928291,nm3935996
tt3002226	\N	\N
tt3002230	nm1380890	nm1380890
tt3002232	nm0240004	nm2028373,nm1952034,nm7131989,nm4281387
tt3002234	\N	\N
tt3002236	nm0240004	nm4281387,nm3204073,nm2028373,nm1952034,nm7131989
tt3002238	\N	\N
tt3002240	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3002242	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3002244	\N	\N
tt3002246	nm1129833	nm1129833,nm1896757
tt3002248	\N	\N
tt3002250	\N	\N
tt3002252	\N	\N
tt3002254	nm3737504	\N
tt3002256	\N	\N
tt3002258	\N	\N
tt3002260	\N	nm4984736
tt3002262	\N	\N
tt3002264	nm4745249	nm5728508,nm4006479,nm4006118,nm3928291,nm3935996
tt3002266	nm4745249	nm5728508,nm4006479,nm4006118,nm3928291,nm3935996
tt3002268	nm4745249	nm5728508,nm4006479,nm4006118,nm3928291,nm3935996
tt3002270	nm4091649	nm4091649
tt3002272	\N	\N
tt3002274	\N	\N
tt3002276	\N	\N
tt3002278	\N	\N
tt3002280	\N	\N
tt3002282	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3002284	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3002286	nm5751011	nm6915359,nm5751011
tt3002288	nm0240004	nm4281387,nm2098374,nm2028373,nm1952034,nm7131989
tt3002290	\N	\N
tt3002292	\N	\N
tt3002294	\N	\N
tt3002296	\N	\N
tt3002298	\N	\N
tt3002300	\N	\N
tt3002302	nm0240004	nm7106327,nm6980368,nm4281387,nm2028373,nm1952034,nm7131989
tt3002304	nm0240004	nm4281387,nm2028373,nm7106330,nm1952034,nm7131989
tt3002306	\N	\N
tt3002308	nm0240004	nm7106331,nm4281387,nm2028373,nm1952034,nm7131989
tt3002310	nm4486904	nm2776197,nm5755233
tt3002312	nm0240004	nm7106332,nm4281387,nm2028373,nm1952034,nm7131989
tt3002314	nm0240004	nm5299050,nm4281387,nm2028373,nm1952034,nm7131989
tt3002316	nm4091649	nm4091649
tt3002318	nm1760963,nm2425275	nm1760963,nm2425275
tt3002320	nm4745249	nm5728508,nm4006479,nm4006118,nm3928291,nm3935996
tt3002322	nm4745249	nm5728508,nm4006479,nm4006118,nm3928291,nm3935996
tt3002324	nm0118999,nm2715468,nm5751064	nm6754931,nm5073700,nm6754932,nm5751066,nm5058481,nm5751065
tt3002328	nm2326013	nm2326013,nm3886345
tt3002330	nm3271303	nm3271303
tt3002332	\N	\N
tt3002334	\N	\N
tt3002338	\N	\N
tt3002340	nm1760963,nm2425275	nm1760963,nm2425275
tt3002342	\N	\N
tt3002344	\N	\N
tt3002346	\N	\N
tt3002348	\N	\N
tt3002350	\N	\N
tt3002352	nm0639479	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1018524,nm1010949,nm0068347
tt3002354	\N	\N
tt3002356	\N	nm3148471
tt3002358	nm0240004	nm4281387,nm7106334,nm2028373,nm1952034,nm7131989
tt3002360	\N	\N
tt3002362	\N	\N
tt3002364	nm0240004	nm4281387,nm2028373,nm1952034,nm3661283,nm7131989
tt3002366	nm2458692	nm0575216,nm2458692
tt3002370	\N	\N
tt3002374	\N	\N
tt3002376	nm0719511	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1014167,nm0774498,nm0068347
tt3002378	nm3528553	nm3528553
tt3002380	\N	\N
tt3002382	\N	\N
tt3002384	\N	\N
tt3002388	nm4745249	nm5728508,nm4006479,nm4006118,nm3928291,nm3935996
tt3002392	nm4745249	nm5728508,nm4006479,nm4006118,nm3928291,nm3935996
tt3002394	nm4745249	nm5728508,nm4006479,nm4006118,nm3928291,nm3935996
tt3002396	nm5751126	nm5751126
tt3002398	nm2458692	nm2458692
tt3002400	\N	\N
tt3002402	\N	\N
tt3002404	\N	\N
tt3002406	\N	\N
tt3002412	nm4091649	nm4091649
tt3002414	nm0797520	nm0797520,nm4932106,nm1246550,nm2986210,nm3758935
tt3002416	nm0702518	nm9312506,nm0702518,nm1182532,nm2825693
tt3002418	nm2444565	nm2444565
tt3002420	nm1636033	\N
tt3002422	\N	nm4664038,nm0226784,nm0423577,nm2437349
tt3002424	nm1380806	nm1380806,nm3289001
tt3002426	nm1251319	nm2163067
tt3002428	nm1380806	nm1380806,nm3065149,nm3289001
tt3002432	\N	\N
tt3002434	nm3289001	nm1380806,nm3289001
tt3002436	\N	\N
tt3002438	\N	\N
tt3002440	nm0240197,nm7015795	nm9255883,nm0205879,nm0928492
tt3002442	nm0863767	nm1253862
tt3002444	\N	\N
tt3002450	nm5751194,nm5751195	nm5751195,nm5751194
tt3002452	nm4523518	nm4523518,nm0924071,nm1711885
tt3002454	nm5660580	nm6956716,nm5660580
tt3002456	nm1259810,nm0239257	nm1635798,nm1569592,nm0295296,nm1918973,nm2256626,nm7030118,nm3253191,nm7157947
tt3002458	nm5751206	\N
tt3002460	nm3172447	nm3172447
tt3002462	nm0124834	nm0124834
tt3002464	nm0443532	\N
tt3002466	nm4523518	nm4523518,nm0924071,nm1711885
tt3002468	nm0124834	nm0124834
tt3002472	nm0834168	nm5751222
tt3002474	\N	\N
tt3002476	nm1203430	nm3853497,nm4344122,nm2197927,nm4344974,nm3706553,nm2970391,nm3186872,nm3985200,nm3706425
tt3002478	nm2827495	nm2827495
tt3002480	nm0124834	nm0124834
tt3002484	nm0124834	nm0124834
tt3002486	nm5751239	nm5751239
tt3002488	nm0124834	nm0124834
tt3002490	nm1855392,nm4470780,nm4470619,nm5732575,nm4481483	nm3251890,nm5170504,nm4471294
tt3002494	\N	nm3941854,nm5681508,nm4255453,nm1893344,nm2962801
tt3002496	nm4371943,nm13339556,nm7129301,nm10604490	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt3002500	nm5751258	nm5751258
tt3002502	\N	\N
tt3002504	nm0454199	nm0454199
tt3002506	nm0275421	nm0077220,nm0275421
tt3002508	nm0454199	nm0454199
tt3002510	nm7145755,nm12176576,nm12753286,nm11905715	nm6184490,nm10482678,nm5744244,nm10281297
tt3002514	nm0275421	nm0077220,nm0275421
tt3002516	nm0275421	nm0077220,nm0275421
tt3002518	nm0275421	nm0077220,nm0275421
tt3002520	nm0275421	nm0077220,nm0275421
tt3002522	nm0275421	nm0077220,nm0275421
tt3002524	nm0275421	nm0077220,nm0275421
tt3002526	nm0124834	nm0124834
tt3002528	nm0275421	nm0077220,nm0275421
tt3002530	nm0275421	nm0077220,nm0275421
tt3002532	nm0275421	nm0077220,nm0275421
tt3002534	nm0275421	nm0077220,nm0275421
tt3002536	nm0275421	nm0077220,nm0275421
tt3002538	nm0469803	nm0412220,nm0469803
tt3002540	nm1965952,nm1968777	nm1968777
tt3002542	nm1968777	nm1965952,nm1968777,nm6093783
tt3002544	nm1968777	nm1968777,nm1965952
tt3002548	nm5051871	nm5051871
tt3002550	nm0469803	nm0469803
tt3002552	nm1274559	\N
tt3002554	\N	\N
tt3002556	nm4489731	nm3516523,nm4489731
tt3002558	\N	nm3941854,nm5681508,nm4255453,nm1893344,nm2962801
tt3002560	nm0589931	\N
tt3002562	\N	nm4099807
tt3002566	nm1482681	\N
tt3002568	nm1337818,nm0483811	nm0582533
tt3002570	nm0164203	nm0073714
tt3002578	nm1830580	nm1830580,nm1802841
tt3002580	nm5751333	nm5751334
tt3002582	\N	nm1757231,nm1754551,nm1754562
tt3002584	nm0169348	nm0169348
tt3002588	nm3014429	nm3580305
tt3002590	nm5751345,nm5745458,nm5751344	nm5745458,nm5751344,nm5751345
tt3002592	nm5279182	nm5279182
tt3002594	nm3844801	nm3844801
tt3002596	nm3203984	nm3203984
tt3002598	nm0509028	nm3084693,nm0509028
tt3002602	nm5688584	nm5688584
tt3002604	nm0060505	nm0164283
tt3002606	nm0715873	\N
tt3002608	nm3203984	nm3203984
tt3002610	nm0060505	nm0164283,nm0630988
tt3002612	nm0715873	\N
tt3002614	nm0715873	\N
tt3002616	nm0715873	\N
tt3002618	nm3203984	nm3203984
tt3002622	nm3203984	nm3203984
tt3002626	nm3203984	nm3203984
tt3002628	nm3844801	nm3844801
tt3002630	nm3203984	nm3203984
tt3002632	\N	\N
tt3002634	nm2979363	nm3491640,nm1449815
tt3002638	nm3203984	nm3203984
tt3002640	nm3203984	nm3203984
tt3002642	nm0060505	nm0164283,nm1099756
tt3002644	nm0060505	nm0164283,nm0294967
tt3002646	nm0060505	nm0164283,nm0600694
tt3002648	nm2302582,nm4276856	nm1894391,nm2070630
tt3002650	nm0060505	nm0164283,nm0630988
tt3002652	\N	nm3941854,nm5681508,nm4255453,nm1893344,nm2962801
tt3002654	nm0060505	nm0164283,nm1099756
tt3002656	nm0060505	nm0164283,nm0630988
tt3002658	nm2685128	nm2416026
tt3002660	nm0060505	nm0164283,nm1488064
tt3002664	nm2421954	\N
tt3002666	\N	\N
tt3002668	\N	\N
tt3002670	\N	\N
tt3002672	nm5051871	nm5051871
tt3002674	\N	\N
tt3002676	\N	\N
tt3002678	nm3203984	nm3203984
tt3002682	nm3203984	nm3203984
tt3002684	\N	\N
tt3002692	nm3203984	nm3203984
tt3002694	nm3546420	nm3546420
tt3002698	nm3203984	nm3203984
tt3002702	nm5751566	nm5751565
tt3002704	nm4922297	nm4922297
tt3002706	nm4122990	nm4122990
tt3002708	nm4922297	nm4922297
tt3002712	nm3203984	nm3203984
tt3002714	nm5414216	nm5414216
tt3002718	nm0060505	nm0164283,nm0174550
tt3002720	\N	\N
tt3002722	\N	\N
tt3002724	\N	\N
tt3002726	nm4593113	nm4593113
tt3002728	\N	\N
tt3002730	nm5751595	nm5751595
tt3002732	nm5008137	nm5008137
tt3002734	nm5381633	nm5381633
tt3002736	nm0060505	nm0164283,nm1099756
tt3002738	\N	\N
tt3002740	nm0060505	nm0164283
tt3002742	nm4387671	nm4387671
tt3002744	\N	\N
tt3002748	nm5705942	nm5705942
tt3002750	nm1723865	nm5751612
tt3002752	\N	\N
tt3002754	\N	\N
tt3002756	\N	nm1623635,nm1577396
tt3002758	nm5751623	nm5751623
tt3002760	nm4059011,nm5803069	nm4059011,nm5803069
tt3002762	nm0049975	nm9100927
tt3002764	nm1723865	\N
tt3002766	\N	\N
tt3002768	nm1414833	nm6300337,nm3778967,nm3320157
tt3002770	\N	nm6379515
tt3002774	nm1360067	\N
tt3002776	\N	\N
tt3002778	nm3300838	\N
tt3002780	nm1723865	\N
tt3002782	nm3463629	nm3463629
tt3002784	\N	\N
tt3002786	nm5751658	\N
tt3002788	\N	\N
tt3002790	nm1414833	nm6300337,nm3778967,nm3320157
tt3002792	nm0266605	nm0044391
tt3002794	nm5751689	nm5751689
tt3002796	nm1698843	\N
tt3002798	nm5316893	\N
tt3002800	nm2509550,nm2128776	nm2438224,nm9591072,nm6129718
tt3002804	nm5751733	nm3358769
tt3002808	nm1941244	\N
tt3002810	nm0483302,nm0790255	nm0640691,nm1453710,nm0442539
tt3002814	\N	\N
tt3002816	nm0578333	nm5751852,nm2952438,nm0578333
tt3002818	nm4806167	nm4806167
tt3002822	\N	\N
tt3002824	nm0483302	nm0640691,nm2202153,nm5000937,nm0442539
tt3002834	nm0994357	nm0994357
tt3002836	nm1941244	\N
tt3002838	nm1941244	\N
tt3002844	\N	\N
tt3002846	\N	\N
tt3002848	\N	\N
tt3002850	nm1033756,nm0512754	nm1860701
tt3002852	nm1989547	nm6685832,nm0091067,nm6685833,nm2388525,nm4701250
tt3002854	\N	\N
tt3002862	\N	\N
tt3002866	\N	\N
tt3002868	\N	\N
tt3002870	\N	\N
tt3002872	\N	\N
tt3002874	nm5751961	\N
tt3002876	\N	\N
tt3002878	nm1024321	\N
tt3002880	\N	\N
tt3002882	nm3879515	nm3879515
tt3002886	nm4987706	nm4987706
tt3002888	\N	\N
tt3002890	\N	\N
tt3002892	\N	\N
tt3002894	nm2354796	\N
tt3002896	\N	\N
tt3002898	\N	\N
tt3002900	nm4140001	\N
tt3002904	nm1120190	\N
tt3002906	\N	\N
tt3002908	nm5751972	nm5751972
tt3002910	\N	\N
tt3002914	\N	\N
tt3002916	\N	\N
tt3002918	\N	\N
tt3002920	\N	\N
tt3002922	nm1414833	nm6300337,nm3778967,nm3320157
tt3002924	nm4140001	\N
tt3002926	\N	\N
tt3002928	nm1285757	nm1285757
tt3002930	\N	\N
tt3002934	\N	\N
tt3002936	\N	\N
tt3002938	\N	\N
tt3002940	\N	\N
tt3002942	\N	\N
tt3002944	\N	\N
tt3002946	\N	\N
tt3002948	\N	\N
tt3002952	\N	\N
tt3002954	\N	\N
tt3002956	\N	\N
tt3002958	\N	\N
tt3002960	\N	\N
tt3002962	\N	\N
tt3002964	\N	\N
tt3002966	\N	\N
tt3002968	\N	\N
tt3002970	\N	\N
tt3002972	\N	\N
tt3002974	\N	\N
tt3002976	\N	\N
tt3002978	\N	\N
tt3002980	\N	\N
tt3002982	\N	\N
tt3002984	\N	\N
tt3002986	nm1941244	\N
tt3002988	\N	\N
tt3002990	\N	\N
tt3002992	\N	\N
tt3002994	\N	\N
tt3002996	\N	\N
tt3002998	\N	\N
tt3003000	\N	\N
tt3003002	\N	\N
tt3003004	\N	\N
tt3003006	\N	\N
tt3003008	\N	\N
tt3003010	\N	\N
tt3003012	\N	\N
tt3003014	\N	\N
tt3003016	\N	\N
tt3003018	\N	\N
tt3003020	\N	\N
tt3003022	\N	\N
tt3003024	\N	\N
tt3003026	\N	\N
tt3003028	\N	\N
tt3003030	\N	\N
tt3003032	\N	\N
tt3003036	\N	\N
tt3003038	\N	\N
tt3003040	\N	\N
tt3003042	\N	\N
