tconst	directors	writers
tt17539472	nm2218480	nm3858014,nm2531535,nm4520847
tt17539474	nm2218480	nm3858014,nm2531535,nm4520847
tt17539476	\N	\N
tt17539478	nm2218480	nm3858014,nm2531535,nm4520847
tt17539480	nm0438802	nm9516780,nm13357628
tt17539482	nm2218480	nm3858014,nm2531535,nm4520847
tt17539484	nm2218480	nm3858014,nm2531535,nm4520847
tt17539486	nm0438802	nm9516780,nm13357628
tt17539488	nm6526855,nm5539464,nm10059465,nm5228181	\N
tt17539490	nm0152016	nm0152016
tt17539492	nm2218480	nm3858014,nm2531535,nm4520847
tt17539494	nm2218480	nm3858014,nm2531535,nm4520847
tt17539496	nm0438802	nm9516780,nm13357628
tt17539498	nm2218480	nm3858014,nm2531535,nm4520847
tt17539500	nm0438802	nm9516780,nm13357628
tt17539502	nm2218480	nm3858014,nm2531535,nm4520847
tt17539504	nm0438802	nm9516780,nm13357628
tt17539506	nm2218480	nm3858014,nm2531535,nm4520847
tt17539508	nm2218480	nm3858014,nm2531535,nm4520847
tt17539510	nm0438802	nm9516780,nm13357628
tt17539512	nm2218480	nm3858014,nm2531535,nm4520847
tt17539514	nm0438802	nm9516780,nm13357628
tt17539516	nm2218480	nm3858014,nm2531535,nm4520847
tt17539518	nm2218480	nm3858014,nm2531535,nm4520847
tt17539520	nm2218480	nm3858014,nm2531535,nm4520847
tt17539522	nm2218480	nm3858014,nm2531535,nm4520847
tt17539524	nm2218480	nm3858014,nm2531535,nm4520847
tt17539526	nm0438802	nm9516780,nm13357628
tt17539528	\N	\N
tt17539530	nm13354275	\N
tt17539532	nm13295635,nm7931479	\N
tt17539534	nm0438802	nm9516780,nm13357628
tt17539536	\N	\N
tt17539538	nm0438802	nm9516780,nm13357628
tt17539540	nm0438802	nm9516780,nm13357628
tt17539542	nm13295635,nm7931479	\N
tt17539544	nm0438802	nm9516780,nm13357628
tt17539546	nm7931479,nm13295635	\N
tt17539548	nm13295635,nm7931479	\N
tt17539550	nm7931479,nm13295635	\N
tt17539552	nm0438802	nm9516780,nm13357628
tt17539554	nm0438802	nm9516780,nm13357628
tt17539556	\N	\N
tt17539558	nm13295635,nm7931479	\N
tt17539560	nm0438802	nm9516780,nm13357628
tt17539562	nm13295635,nm7931479	\N
tt17539564	nm0438802	nm9516780,nm13357628
tt17539566	nm13295635,nm7931479	\N
tt17539568	nm13295635,nm7931479	\N
tt17539570	nm7931479,nm13295635	\N
tt17539572	nm13295635,nm7931479	\N
tt17539576	nm0438802	nm9516780,nm13357628
tt17539578	nm0438802	nm9516780,nm13357628
tt17539580	nm13295635,nm7931479	\N
tt17539582	nm6083966	\N
tt17539584	nm13295635,nm7931479	\N
tt17539586	nm0438802	nm9516780,nm13357628
tt17539588	nm13295635,nm7931479	\N
tt17539590	\N	\N
tt17539592	nm0438802	nm9516780,nm13357628
tt17539594	nm7931479,nm13295635	\N
tt17539596	nm13295635,nm7931479	\N
tt17539598	nm0438802	nm9516780,nm13357628
tt17539600	nm7931479,nm13295635	\N
tt17539602	nm0438802	nm9516780,nm13357628
tt17539604	nm7931479,nm13295635	\N
tt17539606	nm0438802	nm9516780,nm13357628
tt17539608	nm13295635,nm7931479	\N
tt17539610	nm13295635,nm7931479	\N
tt17539612	nm0438802	nm9516780,nm13357628
tt17539614	nm0438802	nm9516780,nm13357628
tt17539616	nm0438802	nm9516780,nm13357628
tt17539620	nm7931479,nm13295635	\N
tt17539622	nm7931479,nm13295635	\N
tt17539624	nm0438802	nm9516780,nm13357628
tt17539626	nm7931479,nm13295635	\N
tt17539628	nm0438802	nm9516780,nm13357628
tt17539630	\N	\N
tt17539632	nm7931479,nm13295635	\N
tt17539634	nm7931479,nm13295635	\N
tt17539636	nm13295635,nm7931479	\N
tt17539638	nm7931479,nm13295635	\N
tt17539640	nm7931479,nm13295635	\N
tt17539642	nm13295635,nm7931479	\N
tt17539644	nm13295635,nm7931479	\N
tt17539646	nm7931479,nm13295635	\N
tt17539648	nm0438802	nm9516780,nm13357628
tt17539650	nm7931479,nm13295635	\N
tt17539652	nm7931479,nm13295635	\N
tt17539654	nm13295635,nm7931479	\N
tt17539656	nm0438802	nm9516780,nm13357628
tt17539658	nm7931479,nm13295635	\N
tt17539660	nm0438802	nm9516780,nm13357628
tt17539662	nm7931479,nm13295635	\N
tt17539664	nm0438802	nm9516780,nm13357628
tt17539666	nm7931479,nm13295635	\N
tt17539670	nm13295635,nm7931479	\N
tt17539672	nm13295635,nm7931479	\N
tt17539674	nm7931479,nm13295635	\N
tt17539676	nm0438802	nm9516780,nm13357628
tt17539678	nm0438802	nm9516780,nm13357628
tt17539680	nm7931479,nm13295635	\N
tt17539682	nm12064904	nm12074090
tt17539684	nm7931479,nm13295635	\N
tt17539686	nm0438802	nm9516780,nm13357628
tt17539690	nm0438802	nm9516780,nm13357628
tt17539692	nm7931479,nm13295635	\N
tt17539694	nm13295635,nm7931479	\N
tt17539696	nm13295635,nm7931479	\N
tt17539700	nm7931479,nm13295635	\N
tt17539702	nm7514707	nm7514707,nm12878203
tt17539704	nm0438802	nm9516780,nm13357628
tt17539706	nm7931479,nm13295635	\N
tt17539708	nm7931479,nm13295635	\N
tt17539710	nm7931479,nm13295635	\N
tt17539712	nm7931479,nm13295635	\N
tt17539714	nm0438802	nm9516780,nm13357628
tt17539716	nm13295635,nm7931479	\N
tt17539718	nm0438802	nm9516780,nm13357628
tt17539720	nm13295635,nm7931479	\N
tt17539722	nm7931479,nm13295635	\N
tt17539724	nm0438802	nm9516780,nm13357628
tt17539730	nm7931479,nm13295635	\N
tt17539732	nm13295635,nm7931479	\N
tt17539734	nm7931479,nm13295635	\N
tt17539736	nm7931479,nm13295635	\N
tt17539738	nm7931479,nm13295635	\N
tt17539740	nm7931479,nm13295635	\N
tt17539742	nm13298217	\N
tt17539744	nm13295635,nm7931479	\N
tt17539746	nm7931479,nm13295635	\N
tt17539748	nm13295635,nm7931479	\N
tt17539752	nm7931479,nm13295635	\N
tt17539754	nm13295635,nm7931479	\N
tt17539756	nm4632467	\N
tt17539758	nm7931479,nm13295635	\N
tt17539760	nm13295635,nm7931479	\N
tt17539762	nm7931479,nm13295635	\N
tt17539764	nm7931479,nm13295635	\N
tt17539766	nm7931479,nm13295635	\N
tt17539770	nm13295635,nm7931479	\N
tt17539772	nm7931479,nm13295635	\N
tt17539774	nm7931479,nm13295635	\N
tt17539776	nm13295635,nm7931479	\N
tt17539778	nm7931479,nm13295635	\N
tt17539780	nm13295635,nm7931479	\N
tt17539782	nm13295635,nm7931479	\N
tt17539784	nm7931479,nm13295635	\N
tt17539786	nm7931479,nm13295635	\N
tt17539788	nm5953270	nm11555400,nm5953270
tt17539790	nm7931479,nm13295635	\N
tt17539792	nm7931479,nm13295635	\N
tt17539794	nm13295635,nm7931479	\N
tt17539796	nm7931479,nm13295635	\N
tt17539798	nm4569911	nm4104572
tt17539800	nm7931479,nm13295635	\N
tt17539802	nm13295635,nm7931479	\N
tt17539804	nm13295635,nm7931479	\N
tt17539806	nm5411525	nm5411525
tt17539808	nm7931479,nm13295635	\N
tt17539810	nm7931479,nm13295635	\N
tt17539812	nm13295635,nm7931479	\N
tt17539814	nm7931479,nm13295635	\N
tt17539816	nm13295635,nm7931479	\N
tt17539820	nm13295635,nm7931479	\N
tt17539822	nm13295635,nm7931479	\N
tt17539826	nm0814597	nm1013053,nm1386533,nm0879440,nm1101200,nm2121972
tt17539828	nm7931479,nm13295635	\N
tt17539830	nm1475074	nm1475074
tt17539832	nm7931479,nm13295635	\N
tt17539834	nm13295635,nm7931479	\N
tt17539836	nm13295635,nm7931479	\N
tt17539838	nm7931479,nm13295635	\N
tt17539840	nm7931479,nm13295635	\N
tt17539842	nm7931479,nm13295635	\N
tt17539846	nm13295635,nm7931479	\N
tt17539848	\N	nm13315529,nm2998931,nm8472009
tt17539852	nm0438802	nm9516780,nm13357628
tt17539854	nm2403535	\N
tt17539856	nm0438802	nm9516780,nm13357628
tt17539858	nm0438802	nm9516780,nm13357628
tt17539860	nm0438802	nm9516780,nm13357628
tt17539862	nm0438802	nm9516780,nm13357628
tt17539866	nm0438802	nm9516780,nm13357628
tt17539870	nm0438802	nm9516780,nm13357628
tt17539872	\N	\N
tt17539874	nm0438802	nm9516780,nm13357628
tt17539876	nm0438802	nm9516780,nm13357628
tt17539878	nm0438802	nm9516780,nm13357628
tt17539884	\N	\N
tt17539886	nm0438802	nm9516780,nm13357628
tt17539888	nm0438802	nm9516780,nm13357628
tt17539890	nm0438802	nm9516780,nm13357628
tt17539892	nm7931479,nm13295635	\N
tt17539894	nm7931479,nm13295635	\N
tt17539898	nm13295635,nm7931479	\N
tt17539900	nm0438802	nm9516780,nm13357628
tt17539904	nm7931479,nm13295635	\N
tt17539906	nm7931479,nm13295635	\N
tt17539908	nm7931479,nm13295635	\N
tt17539910	nm13295635,nm7931479	\N
tt17539912	nm0438802	nm9516780,nm13357628
tt17539914	nm7931479,nm13295635	\N
tt17539916	nm0438802	nm9516780,nm13357628
tt17539918	nm7931479,nm13295635	\N
tt17539920	nm2403535	\N
tt17539924	nm7931479,nm13295635	\N
tt17539926	nm7931479,nm13295635	\N
tt17539928	nm7931479,nm13295635	\N
tt17539930	nm7931479,nm13295635	\N
tt17539932	nm13295635,nm7931479	\N
tt17539934	\N	\N
tt17539936	nm0438802	nm9516780,nm13357628
tt17539938	nm7931479,nm13295635	\N
tt17539940	nm0438802	nm9516780,nm13357628
tt17539942	nm0438802	nm9516780,nm13357628
tt17539944	nm7931479,nm13295635	\N
tt17539946	nm0438802	nm9516780,nm13357628
tt17539948	nm7931479,nm13295635	\N
tt17539950	\N	\N
tt17539952	nm7931479,nm13295635	\N
tt17539954	nm0438802	nm9516780,nm13357628
tt17539956	nm7931479,nm13295635	\N
tt17539958	nm7931479,nm13295635	\N
tt17539960	nm0438802	nm9516780,nm13357628
tt17539962	nm2403535	\N
tt17539964	nm13295635,nm7931479	\N
tt17539966	nm7931479,nm13295635	\N
tt17539968	nm7931479,nm13295635	\N
tt17539970	nm0438802	nm9516780,nm13357628
tt17539972	nm7931479,nm13295635	\N
tt17539974	nm0438802	nm9516780,nm13357628
tt17539976	nm7931479,nm13295635	\N
tt17539978	nm7931479,nm13295635	\N
tt17539980	nm0438802	nm9516780,nm13357628
tt17539982	nm13295635,nm7931479	\N
tt17539984	nm2403535	\N
tt17539986	nm13295635,nm7931479	\N
tt17539990	nm7931479,nm13295635	\N
tt17539994	nm7931479,nm13295635	\N
tt17539996	nm7931479,nm13295635	\N
tt17539998	nm7931479,nm13295635	\N
