tconst	directors	writers
tt15491824	\N	\N
tt15491826	\N	\N
tt15491830	\N	\N
tt15491832	nm11598451	nm12968751
tt15491834	\N	\N
tt15491836	\N	\N
tt15491840	\N	\N
tt15491842	nm1409127	nm7929612,nm2077123
tt15491844	\N	\N
tt15491848	\N	\N
tt15491852	\N	\N
tt15491854	\N	\N
tt15491856	nm12968662	nm12968662
tt15491858	\N	\N
tt15491860	\N	\N
tt15491862	\N	\N
tt15491864	\N	\N
tt15491866	\N	\N
tt15491868	\N	\N
tt15491872	nm0392146	nm0532235,nm0958412,nm0576761
tt15491874	\N	\N
tt15491876	nm1203430,nm1760906	nm1293867,nm1258300
tt15491878	nm1203430,nm1760906	nm1293867,nm1258300
tt15491880	nm1203430,nm1760906	nm1293867,nm1258300
tt15491882	nm1760906,nm1203430	nm1293867,nm1258300
tt15491884	nm1760906,nm1203430	nm1293867,nm1258300
tt15491886	nm1203430,nm1760906	nm1293867,nm1258300
tt15491888	nm1760906,nm1203430	nm1293867,nm1258300
tt15491890	nm1203430,nm1760906	nm1293867,nm1258300
tt15491892	nm1203430,nm1760906	nm1293867,nm1258300
tt15491894	nm1203430,nm1760906	nm1293867,nm1258300
tt15491896	nm1203430,nm1760906	nm1293867,nm1258300
tt15491898	nm1760906,nm1203430	nm1293867,nm1258300
tt15491900	nm1203430,nm1760906	nm1293867,nm1258300
tt15491902	nm1760906,nm1203430	nm1293867,nm1258300
tt15491904	nm1760906,nm1203430	nm1293867,nm1258300
tt15491906	nm1203430,nm1760906	nm1293867,nm1258300
tt15491908	nm1203430,nm1760906	nm1293867,nm1258300
tt15491910	nm1203430,nm1760906	nm1293867,nm1258300
tt15491912	nm2036795	\N
tt15491914	nm1203430,nm1760906	nm1293867,nm1258300
tt15491916	nm1760906,nm1203430	nm1293867,nm1258300
tt15491918	nm2036795	\N
tt15491920	\N	\N
tt15491922	nm8943081	nm8943081
tt15491924	nm10151551	nm10151551
tt15491926	nm1203430,nm1760906	nm1293867,nm1258300
tt15491928	nm12968834	nm12968834
tt15491930	nm1760906,nm1203430	nm1293867,nm1258300
tt15491932	nm1760906,nm1203430	nm1293867,nm1258300
tt15491934	nm1203430,nm1760906	nm1293867,nm1258300
tt15491936	\N	\N
tt15491938	nm1760906,nm1203430	nm1293867,nm1258300
tt15491940	nm1760906,nm1203430	nm1293867,nm1258300
tt15491942	nm1203430,nm1760906	nm1293867,nm1258300
tt15491944	nm1760906,nm1203430	nm1293867,nm1258300
tt15491946	nm1760906,nm1203430	nm1293867,nm1258300
tt15491948	nm1203430,nm1760906	nm1293867,nm1258300
tt15491950	nm1203430,nm1760906	nm1293867,nm1258300
tt15491952	nm1203430,nm1760906	nm1293867,nm1258300
tt15491954	nm1203430,nm1760906	nm1293867,nm1258300
tt15491956	\N	\N
tt15491958	nm1203430,nm1760906	nm1293867,nm1258300
tt15491960	nm1203430,nm1760906	nm1293867,nm1258300
tt15491962	nm1760906,nm1203430	nm1293867,nm1258300
tt15491964	nm1203430,nm1760906	nm1293867,nm1258300
tt15491966	nm1203430,nm1760906	nm1293867,nm1258300
tt15491968	nm1203430,nm1760906	nm1293867,nm1258300
tt15491970	nm1760906,nm1203430	nm1293867,nm1258300
tt15491972	nm10151551	nm10151551
tt15491974	\N	\N
tt15491976	nm1203430,nm1760906	nm1293867,nm1258300
tt15491978	nm1760906,nm1203430	nm1293867,nm1258300
tt15491980	nm3679382	nm3679382
tt15491982	nm1760906,nm1203430	nm1293867,nm1258300
tt15491984	nm1760906,nm1203430	nm1293867,nm1258300
tt15491986	\N	\N
tt15491988	nm1203430,nm1760906	nm1293867,nm1258300
tt15491990	\N	\N
tt15491992	nm1760906,nm1203430	nm1293867,nm1258300
tt15491994	nm1203430,nm1760906	nm1293867,nm1258300
tt15491998	nm1760906,nm1203430	nm1293867,nm1258300
tt15492000	\N	\N
tt15492002	nm1203430,nm1760906	nm1293867,nm1258300
tt15492004	nm1203430,nm1760906	nm1293867,nm1258300
tt15492006	nm1203430,nm1760906	nm1293867,nm1258300
tt15492008	nm1203430,nm1760906	nm1293867,nm1258300
tt15492010	nm1760906,nm1203430	nm1293867,nm1258300
tt15492012	nm1203430,nm1760906	nm1293867,nm1258300
tt15492014	nm1203430,nm1760906	nm1293867,nm1258300
tt15492016	nm1203430,nm1760906	nm1293867,nm1258300
tt15492018	\N	\N
tt15492020	nm1203430,nm1760906	nm1293867,nm1258300
tt15492022	nm1760906,nm1203430	nm1293867,nm1258300
tt15492024	nm1203430,nm1760906	nm1293867,nm1258300
tt15492026	nm1760906,nm1203430	nm1293867,nm1258300
tt15492028	\N	\N
tt15492030	nm1203430,nm1760906	nm1293867,nm1258300
tt15492032	nm1760906,nm1203430	nm1293867,nm1258300
tt15492034	\N	\N
tt15492036	nm1760906,nm1203430	nm1293867,nm1258300
tt15492038	nm1760906,nm1203430	nm1293867,nm1258300
tt15492040	nm1760906,nm1203430	nm1293867,nm1258300
tt15492042	\N	\N
tt15492044	nm1760906,nm1203430	nm1293867,nm1258300
tt15492046	nm1203430,nm1760906	nm1293867,nm1258300
tt15492048	nm1203430,nm1760906	nm1293867,nm1258300
tt15492050	\N	\N
tt15492052	nm1760906,nm1203430	nm1293867,nm1258300
tt15492054	\N	\N
tt15492056	nm1203430,nm1760906	nm1293867,nm1258300
tt15492058	nm1203430,nm1760906	nm1293867,nm1258300
tt15492060	\N	\N
tt15492062	nm1203430,nm1760906	nm1293867,nm1258300
tt15492064	nm1203430,nm1760906	nm1293867,nm1258300
tt15492066	nm3826691	\N
tt15492068	nm1203430,nm1760906	nm1293867,nm1258300
tt15492072	nm1203430,nm1760906	nm1293867,nm1258300
tt15492074	\N	\N
tt15492076	\N	\N
tt15492078	nm1203430,nm1760906	nm1293867,nm1258300
tt15492080	nm1760906,nm1203430	nm1293867,nm1258300
tt15492082	nm1203430,nm1760906	nm1293867,nm1258300
tt15492084	\N	\N
tt15492086	nm1760906,nm1203430	nm1293867,nm1258300
tt15492088	\N	\N
tt15492090	nm1203430,nm1760906	nm1293867,nm1258300
tt15492092	\N	\N
tt15492094	\N	\N
tt15492096	\N	\N
tt15492098	\N	\N
tt15492100	\N	\N
tt15492102	\N	nm0177672
tt15492104	\N	\N
tt15492106	\N	nm0177672
tt15492108	\N	nm0177672
tt15492110	\N	nm0177672
tt15492112	\N	\N
tt15492114	\N	nm0177672
tt15492116	\N	nm0177672
tt15492118	\N	nm0177672
tt15492120	\N	nm0177672
tt15492122	\N	\N
tt15492124	\N	nm0177672
tt15492126	\N	nm0177672
tt15492128	\N	\N
tt15492130	\N	nm0177672
tt15492132	\N	nm0177672
tt15492134	\N	nm0177672
tt15492136	\N	nm0177672
tt15492138	\N	nm0177672
tt15492140	\N	nm0177672
tt15492142	\N	nm0177672
tt15492144	\N	nm0177672
tt15492146	\N	nm0177672
tt15492148	\N	nm0177672
tt15492150	\N	nm0177672
tt15492152	\N	nm0177672
tt15492154	\N	nm0177672
tt15492156	\N	nm0177672
tt15492158	\N	nm0177672
tt15492160	\N	nm1906859
tt15492162	\N	nm0177672
tt15492164	\N	nm0177672
tt15492166	nm11204312,nm2094864,nm13831462	nm12785398,nm11077135
tt15492168	\N	nm0177672
tt15492170	\N	nm0177672
tt15492172	\N	nm0177672
tt15492174	\N	nm0177672
tt15492176	\N	nm0177672
tt15492178	\N	nm0177672
tt15492180	\N	nm0177672
tt15492182	\N	nm0177672
tt15492184	\N	nm0177672
tt15492186	\N	nm0177672
tt15492188	\N	nm0177672
tt15492190	\N	nm0177672
tt15492192	\N	nm0177672
tt15492194	nm12968843	\N
tt15492196	\N	\N
tt15492198	\N	\N
tt15492200	nm11318548	nm11318548
tt15492202	\N	nm0177672
tt15492204	\N	nm0177672
tt15492206	\N	\N
tt15492208	\N	nm0177672
tt15492210	\N	nm0177672
tt15492212	\N	nm0177672
tt15492214	nm12768885	nm0099278,nm0568427,nm0673737
tt15492216	\N	nm0177672
tt15492220	\N	nm0177672
tt15492222	\N	nm0177672
tt15492224	\N	\N
tt15492226	\N	nm0177672
tt15492228	\N	nm0177672
tt15492230	\N	nm0177672
tt15492232	\N	nm0177672
tt15492234	\N	nm0177672
tt15492236	\N	nm0177672
tt15492238	\N	nm0177672
tt15492240	\N	nm0177672
tt15492242	\N	nm0177672
tt15492244	\N	nm0177672
tt15492246	\N	nm0177672
tt15492248	\N	nm0177672
tt15492250	\N	nm0177672
tt15492252	\N	nm0177672
tt15492254	\N	nm0177672
tt15492256	\N	nm0177672
tt15492258	\N	nm0177672
tt15492260	nm12533421	\N
tt15492262	\N	nm0177672
tt15492264	\N	nm0177672
tt15492266	\N	nm0177672
tt15492268	\N	nm0177672
tt15492270	\N	nm0177672
tt15492272	\N	nm0177672
tt15492274	\N	nm0177672
tt15492276	\N	nm0177672
tt15492278	\N	nm0177672
tt15492280	\N	nm0177672
tt15492282	\N	nm0177672
tt15492284	\N	nm0177672
tt15492286	\N	nm0177672
tt15492288	\N	nm0177672
tt15492290	\N	nm0177672
tt15492292	nm12964844	nm12964844
tt15492294	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492296	\N	\N
tt15492298	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492300	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492302	\N	\N
tt15492304	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492306	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492308	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492310	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492312	nm10151551	nm10151551
tt15492314	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492316	\N	nm2129791
tt15492318	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492320	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492322	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492324	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492326	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492328	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492330	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492332	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492334	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492336	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492338	nm11694545	nm11694545,nm10689964
tt15492340	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492342	nm2383715	nm7712200,nm2383715,nm6195675
tt15492344	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492346	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492348	nm3756631	nm3756631
tt15492350	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492352	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492354	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492356	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492358	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492360	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492362	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492364	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492366	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492368	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492370	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492372	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492374	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492376	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492378	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492380	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492382	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492384	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492386	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492388	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492392	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492394	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492396	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492398	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492400	nm11694623	nm10689973,nm10689964
tt15492402	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492404	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492406	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492408	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492410	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492412	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492414	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492416	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492418	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492420	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492422	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492424	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492426	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492428	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492430	nm6385268	nm6385268
tt15492432	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492434	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492436	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492438	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492440	nm12968873	\N
tt15492442	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492444	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492446	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492448	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492450	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492452	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492454	nm12652711	nm12652711
tt15492456	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492458	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492460	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492462	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492464	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492466	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492468	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492470	nm0512052	nm7206229
tt15492472	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492474	nm4596616,nm5262331	nm7141603,nm3439968,nm7141604
tt15492476	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492478	nm5262331,nm4596616	nm7141603,nm3439968,nm7141604
tt15492480	nm10689964	nm10689964
tt15492482	\N	\N
tt15492486	nm11366107	nm11346786,nm11346787
tt15492488	\N	\N
tt15492490	\N	\N
tt15492492	nm1083609	nm0095876
tt15492494	\N	\N
tt15492496	\N	\N
tt15492498	\N	\N
tt15492500	\N	\N
tt15492502	nm11366107	nm11346786,nm11346787
tt15492504	nm11366107	nm11346786,nm11346787
tt15492506	nm11366107	nm11346786,nm11346787
tt15492508	\N	\N
tt15492510	nm11366107	nm11346786,nm11346787
tt15492512	nm11366107	nm11346786,nm11346787
tt15492514	\N	\N
tt15492516	nm11366107	nm11346786,nm11346787
tt15492518	nm11366107	nm11346786,nm11346787
tt15492520	\N	\N
tt15492522	nm11366107	nm11346786,nm11346787
tt15492524	nm11366107	nm11346786,nm11346787
tt15492526	\N	\N
tt15492528	nm11366107	nm11346786,nm11346787
tt15492530	nm11366107	nm11346786,nm11346787
tt15492532	\N	\N
tt15492534	nm11366107	nm11346786,nm11346787
tt15492536	nm11366107	nm11346786,nm11346787
tt15492538	nm11366107	nm11346786,nm11346787
tt15492540	nm11366107	nm11346786,nm11346787
tt15492542	\N	\N
tt15492544	nm11366107	nm11346786,nm11346787
tt15492546	nm11366107	nm11346786,nm11346787
tt15492548	nm11366107	nm11346786,nm11346787
tt15492550	\N	\N
tt15492552	\N	\N
tt15492554	nm11366107	nm11346786,nm11346787
tt15492556	nm1083609	nm0095876
tt15492558	nm1083609	nm0095876
tt15492560	nm1083609	nm0095876
tt15492562	nm1083609	nm0095876
tt15492564	nm1083609	nm0095876
tt15492566	nm1083609	nm0095876
tt15492568	nm9939885	\N
tt15492570	nm1083609	nm0095876
tt15492572	nm1083609	nm0095876
tt15492574	nm1083609	nm0095876
tt15492576	nm1083609	nm0095876
tt15492578	nm1083609	nm0095876
tt15492580	nm1083609	nm0095876
tt15492582	nm1083609	nm0095876
tt15492584	nm1083609	nm0095876
tt15492588	nm1083609	nm0095876
tt15492590	nm1083609	nm0095876
tt15492592	nm1083609	nm0095876
tt15492594	nm1083609	nm0095876
tt15492596	nm1083609	nm0095876
tt15492598	\N	\N
tt15492600	nm12966995	nm12966995
tt15492602	\N	\N
tt15492604	nm1083609	nm0095876
tt15492606	nm1083609	nm0095876
tt15492608	nm1083609	nm0095876
tt15492610	nm1083609	nm0095876
tt15492612	nm1083609	nm0095876
tt15492614	nm1083609	nm0095876
tt15492616	nm1083609	nm0095876
tt15492618	nm1083609	nm0095876
tt15492620	nm1083609	nm0095876
tt15492622	nm10436796	nm10436796,nm10689964
tt15492624	nm12959776,nm12959777	nm12959776
tt15492626	nm1083609	nm0095876
tt15492628	nm1083609	nm0095876
tt15492630	nm1083609	nm0095876
tt15492632	nm1083609	nm0095876
tt15492634	nm1083609	nm0095876
tt15492636	nm1083609	nm0095876
tt15492638	nm1083609	nm0095876
tt15492640	nm1083609	nm0095876
tt15492642	nm8094066	\N
tt15492644	nm1083609	nm0095876
tt15492646	nm3032813	nm3033272
tt15492648	nm1083609	nm0095876
tt15492650	nm1083609	nm0095876
tt15492652	nm1083609	nm0095876
tt15492654	nm1083609	nm0095876
tt15492656	nm1083609	nm0095876
tt15492658	nm1083609	nm0095876
tt15492660	nm1083609	nm0095876
tt15492662	nm1083609	nm0095876
tt15492664	nm1083609	nm0095876
tt15492666	nm1083609	nm0095876
tt15492668	nm1083609	nm0095876
tt15492670	nm1083609	nm0095876
tt15492672	nm1083609	nm0095876
tt15492674	nm1083609	nm0095876
tt15492676	nm1083609	nm0095876
tt15492678	nm1083609	nm0095876
tt15492680	nm1083609	nm0095876
tt15492682	nm1083609	nm0095876
tt15492684	nm1083609	nm0095876
tt15492686	nm12966995	nm12966995
tt15492688	nm1083609	nm0095876
tt15492690	nm1083609	nm0095876
tt15492692	nm1083609	nm0095876
tt15492694	nm4378729	nm0189883
tt15492696	nm1083609	nm0095876
tt15492698	nm1083609	nm0095876
tt15492700	nm1083609	nm0095876
tt15492702	nm1083609	nm0095876
tt15492704	nm11045892	nm11045892,nm10689964
tt15492708	nm7815208,nm0379773	nm0379773,nm6973336
tt15492710	nm1083609	nm0095876
tt15492712	nm1083609	nm0095876
tt15492714	nm1083609	nm0095876
tt15492716	nm7356454	nm7356454
tt15492718	nm12959776,nm12959777	nm11806837,nm12959778,nm12959776,nm12959777
tt15492720	nm1083609	nm0095876
tt15492722	nm1083609	nm0095876
tt15492724	\N	\N
tt15492726	nm1083609	nm0095876
tt15492728	nm1083609	nm0095876
tt15492730	nm1083609	nm0095876
tt15492732	nm1083609	nm0095876
tt15492734	nm5558330	nm5558330
tt15492736	nm1083609	nm0095876
tt15492738	nm1083609	nm0095876
tt15492740	nm1083609	nm0095876
tt15492742	nm1083609	nm0095876
tt15492744	nm1083609	nm0095876
tt15492746	nm1083609	nm0095876
tt15492748	nm1083609	nm0095876
tt15492750	nm1083609	nm0095876
tt15492752	nm3033272	nm3033272
tt15492754	nm1083609	nm0095876
tt15492756	nm1083609	nm0095876
tt15492758	nm1083609	nm0095876
tt15492760	nm1083609	nm0095876
tt15492762	nm1083609	nm0095876
tt15492764	nm1083609	nm0095876
tt15492766	\N	nm5392344
tt15492768	nm1083609	nm0095876
tt15492770	nm1083609	nm0095876
tt15492772	\N	nm5392344
tt15492774	nm1083609	nm0095876
tt15492776	\N	nm5392344
tt15492778	\N	\N
tt15492780	nm1083609	nm0095876
tt15492782	\N	nm5392344
tt15492784	nm1083609	nm0095876
tt15492786	nm1083609	nm0095876
tt15492788	nm1083609	nm0095876
tt15492790	nm1083609	nm0095876
tt15492792	nm1083609	nm0095876
tt15492794	nm1083609	nm0095876
tt15492796	\N	\N
tt15492798	nm1083609	nm0095876
tt15492800	nm1083609	nm0095876
tt15492802	nm1083609	nm0095876
tt15492804	nm11748040	\N
tt15492806	\N	\N
tt15492808	nm1083609,nm1567704,nm6346433,nm7690067,nm13142805,nm7689976,nm7253543	nm0095876,nm9897946
tt15492810	nm1567704,nm1083609,nm7690067,nm13142805,nm6346433,nm7689976,nm7253543	nm0095876,nm4680613
tt15492812	nm1083609,nm7253543,nm1567704,nm7690067,nm13142805,nm6346433,nm7689976	nm0095876,nm13078862
tt15492814	nm1083609,nm7690067,nm6346433,nm1567704,nm7689976,nm13142805,nm7253543	nm0095876,nm3651304
tt15492816	nm13142805,nm7690067,nm7689976,nm1083609,nm1567704,nm7253543,nm6346433	nm0095876,nm13248479
tt15492818	nm1083609,nm7689976,nm7690067,nm13142805,nm7253543,nm1567704,nm6346433	nm0095876,nm4969924
tt15492820	nm7690067,nm1083609,nm1567704,nm13142805,nm7689976,nm6346433,nm7253543	nm0095876,nm1566641
tt15492822	nm7253543,nm13142805,nm1567704,nm7690067,nm1083609,nm7689976,nm6346433	nm0095876,nm13078862
tt15492824	nm1083609,nm13142805,nm6346433,nm7689976,nm7253543,nm7690067,nm1567704	nm0095876,nm9897946
tt15492826	nm1083609,nm1567704,nm6346433,nm7690067,nm13142805,nm7689976,nm7253543	nm0095876,nm3651304
tt15492828	nm7690067,nm1083609,nm7253543,nm7689976,nm13142805,nm1567704,nm6346433	nm0095876,nm13248479
tt15492830	nm7253543,nm7689976,nm1083609,nm6346433,nm13142805,nm1567704,nm7690067	nm0095876,nm4680613
tt15492832	nm1567704,nm7253543,nm7689976,nm13142805,nm1083609,nm7690067,nm6346433	nm0095876,nm1566641
tt15492834	nm1567704,nm1083609,nm6346433,nm7690067,nm13142805,nm7689976,nm7253543	nm0095876,nm9897946
tt15492836	\N	\N
tt15492838	nm13142805,nm1083609,nm1567704,nm7690067,nm7253543,nm6346433,nm7689976	nm0095876,nm13078862
tt15492840	nm1083609,nm7690067,nm6346433,nm1567704,nm7689976,nm13142805,nm7253543	nm0095876,nm13248479
tt15492842	nm1083609,nm1567704,nm6346433,nm7690067,nm13142805,nm7689976,nm7253543	nm0095876,nm3651304
tt15492844	nm7088661	nm12968921,nm7088661,nm9007487
tt15492846	nm13142805,nm7690067,nm7689976,nm6346433,nm1083609,nm7253543,nm1567704	nm0095876,nm4969924
tt15492848	nm1083609,nm7689976,nm13142805,nm7690067,nm6346433,nm1567704,nm7253543	nm0095876,nm9897946
tt15492850	nm1083609,nm1567704,nm6346433,nm7690067,nm13142805,nm7689976,nm7253543	nm0095876,nm4680613
tt15492852	nm1083609,nm1567704,nm6346433,nm7253543,nm7690067,nm7689976	nm0095876,nm13078862
tt15492854	nm7253543,nm7690067,nm1083609,nm7689976,nm1567704,nm6346433	nm0095876
tt15492856	nm1083609,nm7690067,nm7689976,nm6346433,nm7253543,nm1567704	nm0095876,nm9897946
tt15492858	nm7689976,nm1083609,nm6346433,nm7690067,nm7253543,nm1567704	nm0095876,nm4680613
tt15492860	nm1083609,nm6346433,nm7689976,nm1567704,nm7690067,nm7253543	nm0095876,nm3651304
tt15492862	nm1083609,nm1567704,nm6346433,nm7690067,nm7689976,nm7253543	nm5005779,nm0095876
tt15492864	nm7690067,nm1083609,nm7689976,nm6346433,nm7253543,nm1567704	nm0095876,nm13248479
tt15492866	nm7690067,nm1083609,nm6346433,nm7689976,nm7253543,nm1567704	nm0095876,nm9897946
tt15492868	nm3032813	\N
tt15492870	nm1083609,nm1567704,nm6346433,nm7690067,nm7689976,nm7253543	nm0095876,nm13078862
tt15492872	nm1083609,nm7690067,nm6346433,nm7253543,nm7689976,nm1567704	nm0095876,nm5046089
tt15492874	nm1083609,nm1567704,nm6346433,nm7690067,nm7689976,nm7253543	nm0095876,nm3651304
tt15492876	nm0606928	nm12968927
tt15492878	nm7689976,nm1083609,nm7253543,nm1567704,nm6346433,nm7690067	nm0095876,nm13078862
tt15492880	nm1083609,nm1567704,nm7690067,nm6346433,nm7689976,nm7253543	nm0095876,nm11889458
tt15492882	nm1567704,nm7690067,nm1083609,nm6346433,nm7689976,nm7253543	nm0095876,nm9897946
tt15492884	nm7253543,nm1083609,nm7690067,nm6346433,nm7689976,nm1567704	nm5005779,nm0095876
tt15492886	nm1083609,nm1567704,nm7253543,nm7689976,nm7690067,nm6346433	nm0095876,nm3651304
tt15492888	nm7689976,nm1567704,nm6346433,nm7253543,nm1083609,nm7690067	nm0095876,nm4680613
tt15492890	nm1083609,nm7253543,nm7689976,nm7690067,nm6346433,nm1567704	nm0095876,nm13248479
tt15492892	nm1083609,nm7253543,nm7690067,nm1567704,nm7689976,nm6346433	nm0095876,nm13078862
tt15492894	nm11151047	nm11151047,nm10689964
tt15492896	nm1083609,nm6346433,nm1567704,nm7689976,nm7253543,nm7690067	nm0095876
tt15492898	nm5083741	\N
tt15492900	nm1083609	nm0095876
tt15492902	nm1083609	nm0095876
tt15492904	nm1083609	nm0095876
tt15492906	nm1083609	nm0095876
tt15492908	nm1083609	nm0095876
tt15492910	nm1083609	nm0095876
tt15492912	nm1083609	nm0095876
tt15492914	nm1083609	nm0095876
tt15492916	\N	\N
tt15492918	nm1083609	nm0095876
tt15492920	nm1083609	nm0095876
tt15492922	nm1083609	nm0095876
tt15492924	nm1083609	nm0095876
tt15492926	nm1083609	nm0095876
tt15492928	nm1083609	nm0095876
tt15492930	nm1083609	nm0095876
tt15492932	nm1083609	nm0095876
tt15492934	nm1083609	nm0095876
tt15492936	nm1083609	nm0095876
tt15492938	nm1083609	nm0095876
tt15492940	\N	\N
tt15492942	nm1083609	nm0095876
tt15492944	nm1083609	nm0095876
tt15492946	\N	\N
tt15492948	nm1083609	nm0095876
tt15492950	nm1083609	nm0095876
tt15492952	nm1083609	nm0095876
tt15492954	nm1083609	nm0095876
tt15492956	nm1083609	nm0095876
tt15492958	nm1083609	nm0095876
tt15492960	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt15492962	nm1083609	nm0095876
tt15492964	nm12360810	\N
tt15492966	\N	\N
tt15492968	nm1083609	nm0095876
tt15492970	nm1083609	nm0095876
tt15492972	nm1083609	nm0095876
tt15492974	nm1083609	nm0095876
tt15492978	nm1083609	nm0095876
tt15492980	nm1083609	nm0095876
tt15492982	nm1083609	nm0095876
tt15492984	nm1083609	nm0095876
tt15492986	nm1083609	nm0095876
tt15492988	nm1083609	nm0095876
tt15492990	nm1083609	nm0095876
tt15492992	nm1083609	nm0095876
tt15492994	nm1083609	nm0095876
tt15492996	nm1083609	nm0095876
tt15492998	nm2925332,nm3964495	nm3976393,nm9677532
tt15493000	nm1083609	nm0095876
tt15493002	nm1083609	nm0095876
tt15493004	nm1083609	nm0095876
tt15493006	nm5558330	nm5558330
tt15493008	nm1083609	nm0095876
tt15493010	nm1083609	nm0095876
tt15493012	nm1083609	nm0095876
tt15493014	nm5496884	\N
